cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
42.681;-1.847802;2.5;;
42.703;-1.780893;2.5;;
42.704;-1.780274;2.5;;
42.705;-1.78016;2.5;;
42.725;-1.713822;2.5;;
42.726;-1.713143;2.5;;
42.733;-1.713003;2.5;;
42.748;-1.68017;2.5;;
42.749;-1.679754;2.5;;
42.749;-1.679685;2.5;;
42.758504;;;0.158861824909536;0.114019625421873
42.77;-1.58051;2.5;;
42.771;-1.579508;2.5;;
42.772;-1.57936;2.5;;
42.791;-1.54582;2.5;;
42.814;-1.479486;2.5;;
42.815;-1.452631;2.5;;
42.816;-1.446796;2.5;;
42.836;-1.411388;2.5;;
42.837;-1.38492;2.5;;
42.859;-1.313184;2.5;;
42.86;-1.311857;2.5;;
42.861;-1.311636;2.5;;
42.882;-1.245225;2.5;;
42.883;-1.244567;2.5;;
42.884;-1.244416;2.5;;
42.904;-1.210887;2.5;;
42.925;-1.127879;2.5;;
42.927;-1.112325;2.5;;
42.948;-1.076055;2.5;;
42.949;-1.075725;2.5;;
42.97;-1.00791;2.5;;
42.971;-0.9836759;2.5;;
42.993;-0.9092026;2.5;;
42.996;-0.9083681;2.5;;
42.996;-0.9083681;2.5;;
43.016;-0.8420441;2.5;;
43.038;-0.7760648;2.5;;
43.039;-0.7753131;2.5;;
43.061;-0.741834;2.5;;
43.062;-0.7414536;2.5;;
43.0668226;;;0.477218524607625;0.149584921910341
43.083;-0.6391296;2.5;;
43.084;-0.6382453;2.5;;
43.084;-0.6381301;2.5;;
43.103;-0.6078012;2.5;;
43.108;-0.5871882;2.5;;
43.125;-0.5409535;2.5;;
43.126;-0.5403951;2.5;;
43.198;-0.3072652;2.5;;
43.199;-0.3065789;2.5;;
43.201;-0.306458;2.5;;
43.201;-0.306458;2.5;;
43.202;-0.306458;2.5;;
43.203;-0.306458;2.5;;
43.204;-0.306458;2.5;;
43.204;-0.306458;2.5;;
43.222;-0.2728062;2.5;;
43.222;-0.2382454;2.5;;
43.243;-0.1725179;2.5;;
43.244;-0.1719693;2.5;;
43.264;-0.1060044;2.5;;
43.285;-0.03845929;2.5;;
43.286;-0.03780134;2.5;;
43.307;0.02814015;2.5;;
43.308;0.02873036;2.5;;
43.328;0.09581038;2.5;;
43.329;0.09650341;2.5;;
43.33;0.0966178;2.5;;
43.351;0.1620117;2.5;;
43.352;0.1627988;2.5;;
43.373;0.1962768;2.5;;
43.375;0.196669;2.5;;
43.3796525;;;0.454452662859107;0.143329222709192
43.395;0.297844;2.5;;
43.396;0.2988507;2.5;;
43.397;0.2990617;2.5;;
43.417;0.3306124;2.5;;
43.419;0.3589329;2.5;;
43.44;0.3971498;2.5;;
43.442;0.4310088;2.5;;
43.463;0.4985821;2.5;;
43.464;0.4985821;2.5;;
43.465;0.4985821;2.5;;
43.485;0.5652724;2.5;;
43.486;0.5652724;2.5;;
43.487;0.5652724;2.5;;
43.514;0.5982302;2.5;;
43.515;0.6325223;2.5;;
43.516;0.6325223;2.5;;
43.516;0.6325223;2.5;;
43.527;0.6870465;2.5;;
43.529;0.6882575;2.5;;
43.529;0.6882575;2.5;;
43.553;0.7663912;2.5;;
43.554;0.7663912;2.5;;
43.554;0.7663912;2.5;;
43.576;0.8330312;2.5;;
43.577;0.8336655;2.5;;
43.578;0.8337531;2.5;;
43.598;0.8992119;2.5;;
43.599;0.8997582;2.5;;
43.6;0.9000318;2.5;;
43.6;0.9000318;2.5;;
43.62;0.9675875;2.5;;
43.621;0.9675875;2.5;;
43.621;0.9675875;2.5;;
43.642;1.033358;2.5;;
43.642;1.033611;2.5;;
43.643;1.034157;2.5;;
43.664;1.101566;2.5;;
43.665;1.101566;2.5;;
43.666;1.101566;2.5;;
43.686;1.134703;2.5;;
43.687;1.135017;2.5;;
43.687;1.135069;2.5;;
43.688;1.135124;2.5;;
43.691998;;;0.457868852538846;0.289128717915908
43.708;1.241713;2.5;;
43.709;1.24274;2.5;;
43.71;1.242987;2.5;;
43.73;1.268967;2.5;;
43.731;1.295254;2.5;;
43.732;1.301237;2.5;;
43.732;1.302266;2.5;;
43.752;1.368844;2.5;;
43.753;1.369538;2.5;;
43.754;1.369635;2.5;;
43.754;1.369651;2.5;;
43.774;1.402698;2.5;;
43.775;1.436892;2.5;;
43.776;1.436892;2.5;;
43.797;1.503073;2.5;;
43.798;1.503708;2.5;;
43.799;1.503862;2.5;;
43.82;1.568716;2.5;;
43.82;1.569345;2.5;;
43.821;1.570276;2.5;;
43.842;1.603767;2.5;;
43.843;1.604164;2.5;;
43.864;1.713745;2.5;;
43.865;1.714818;2.5;;
43.886;1.737922;2.5;;
43.887;1.763241;2.5;;
43.907;1.805498;2.5;;
43.908;1.805907;2.5;;
43.928;1.871468;2.5;;
43.928;1.871963;2.5;;
43.949;1.939051;2.5;;
43.949;1.939559;2.5;;
43.97;2.005331;2.5;;
43.971;2.005895;2.5;;
43.991;2.072804;2.5;;
44.0044394;;;0.493769501372378;0.408434273257498
44.013;2.158295;2.5;;
44.034;2.206414;2.5;;
44.035;2.206842;2.5;;
44.036;2.206982;2.5;;
44.037;2.206982;2.5;;
44.056;2.27386;2.5;;
44.057;2.27459;2.5;;
44.078;2.339856;2.5;;
44.079;2.34052;2.5;;
44.099;2.407028;2.5;;
44.1;2.407723;2.5;;
44.122;2.474348;2.5;;
44.123;2.474867;2.5;;
44.143;2.508629;2.5;;
44.144;2.536059;2.5;;
44.164;2.576395;2.5;;
44.166;2.576395;2.5;;
44.185;2.642152;2.5;;
44.186;2.643012;2.5;;
44.186;2.643012;2.5;;
44.206;2.710126;2.5;;
44.207;2.710126;2.5;;
44.228;2.777182;2.5;;
44.228;2.777182;2.5;;
44.249;2.843788;2.5;;
44.271;2.910888;2.5;;
44.271;2.910888;2.5;;
44.297;2.977462;2.5;;
44.298;2.978105;2.5;;
44.312;3.010691;2.5;;
44.313;3.011275;2.5;;
44.3162666;;;0.482701232896339;0.473202154854859
44.334;2.934278;2.5;;
44.335;2.933517;2.5;;
44.357;2.866962;2.5;;
44.358;2.866331;2.5;;
44.38;2.799029;2.5;;
44.381;2.798386;2.5;;
44.402;2.733024;2.5;;
44.402;2.732634;2.5;;
44.403;2.732301;2.5;;
44.424;2.665405;2.5;;
44.425;2.664805;2.5;;
44.425;2.664702;2.5;;
44.426;2.664632;2.5;;
44.445;2.597001;2.5;;
44.446;2.596126;2.5;;
44.447;2.596126;2.5;;
44.447;2.596126;2.5;;
44.467;2.565117;2.5;;
44.468;2.564727;2.5;;
44.469;2.564727;2.5;;
44.469;2.564727;2.5;;
44.489;2.479309;2.5;;
44.489;2.478606;2.5;;
44.49;2.466645;2.5;;
44.491;2.46503;2.5;;
44.511;2.430812;2.5;;
44.511;2.43076;2.5;;
44.512;2.403481;2.5;;
44.513;2.398979;2.5;;
44.532;2.364279;2.5;;
44.532;2.364156;2.5;;
44.533;2.363811;2.5;;
44.533;2.363811;2.5;;
44.553;2.296169;2.5;;
44.553;2.296169;2.5;;
44.554;2.296169;2.5;;
44.573;2.230118;2.5;;
44.574;2.229483;2.5;;
44.574;2.229256;2.5;;
44.595;2.163386;2.5;;
44.595;2.162984;2.5;;
44.596;2.162656;2.5;;
44.597;2.162607;2.5;;
44.616;2.096191;2.5;;
44.617;2.095532;2.5;;
44.618;2.095377;2.5;;
44.618;2.095351;2.5;;
44.6290973;;;-0.329135497333768;0.31193135046658
44.639;2.012228;2.5;;
44.64;2.011996;2.5;;
44.665;1.962201;2.5;;
44.666;1.961783;2.5;;
44.667;1.96171;2.5;;
44.681;1.89412;2.5;;
44.681;1.89412;2.5;;
44.702;1.828534;2.5;;
44.704;1.827861;2.5;;
44.724;1.794445;2.5;;
44.725;1.770938;2.5;;
44.746;1.727183;2.5;;
44.747;1.70303;2.5;;
44.767;1.65947;2.5;;
44.768;1.65947;2.5;;
44.79;1.592883;2.5;;
44.81;1.527103;2.5;;
44.811;1.526421;2.5;;
44.831;1.460166;2.5;;
44.852;1.392241;2.5;;
44.853;1.391599;2.5;;
44.874;1.325319;2.5;;
44.875;1.325319;2.5;;
44.875;1.325319;2.5;;
44.895;1.257602;2.5;;
44.895;1.257602;2.5;;
44.896;1.257602;2.5;;
44.897;1.257602;2.5;;
44.916;1.191723;2.5;;
44.916;1.191454;2.5;;
44.917;1.191016;2.5;;
44.917;1.19096;2.5;;
44.937;1.157925;2.5;;
44.937;1.157758;2.5;;
44.938;1.157573;2.5;;
44.939;1.157522;2.5;;
44.9434308;;;0.450427298877211;0.311126277670201
44.958;1.070883;2.5;;
44.959;1.054993;2.5;;
44.96;1.052572;2.5;;
44.96;1.051734;2.5;;
44.981;1.022143;2.5;;
44.981;1.022143;2.5;;
44.982;0.9977984;2.5;;
44.982;0.9936589;2.5;;
45.002;0.9564546;2.5;;
45.002;0.9561836;2.5;;
45.003;0.956014;2.5;;
45.004;0.9304152;2.5;;
45.023;0.88955;2.5;;
45.024;0.8890213;2.5;;
45.024;0.8890213;2.5;;
45.025;0.8890213;2.5;;
45.044;0.8224837;2.5;;
45.045;0.8218049;2.5;;
45.066;0.7392824;2.5;;
45.066;0.739257;2.5;;
45.067;0.738469;2.5;;
45.068;0.7383377;2.5;;
45.068;0.7383348;2.5;;
45.069;0.7382935;2.5;;
45.087;0.6888835;2.5;;
45.088;0.6884089;2.5;;
45.108;0.6075097;2.5;;
45.109;0.6067917;2.5;;
45.109;0.6066971;2.5;;
45.11;0.606537;2.5;;
45.13;0.554311;2.5;;
45.131;0.5538376;2.5;;
45.132;0.5537097;2.5;;
45.132;0.5536627;2.5;;
45.152;0.4881568;2.5;;
45.153;0.4875514;2.5;;
45.153;0.4873456;2.5;;
45.154;0.4873456;2.5;;
45.173;0.4211825;2.5;;
45.174;0.4205295;2.5;;
45.175;0.4203728;2.5;;
45.175;0.420346;2.5;;
45.194;0.3537001;2.5;;
45.195;0.3530336;2.5;;
45.196;0.3528367;2.5;;
45.196;0.3528367;2.5;;
45.215;0.3202936;2.5;;
45.216;0.2911555;2.5;;
45.217;0.2870851;2.5;;
45.218;0.2862036;2.5;;
45.237;0.2510531;2.5;;
45.239;0.2506006;2.5;;
45.239;0.2555735;2.5;;
45.239;0.232002;2.5;;
45.2542556;;;0.487648129596702;0.317082133081772
45.259;0.1846067;2.5;;
45.281;0.1114229;2.5;;
45.281;0.1105723;2.5;;
45.283;0.08861275;2.5;;
45.303;0.05179734;2.5;;
45.304;0.05132746;2.5;;
45.324;-0.01454467;2.5;;
45.346;-0.08137091;2.5;;
45.347;-0.08194872;2.5;;
45.347;-0.08204543;2.5;;
45.367;-0.1485211;2.5;;
45.388;-0.2157241;2.5;;
45.389;-0.2165323;2.5;;
45.41;-0.2501327;2.5;;
45.41;-0.2501327;2.5;;
45.411;-0.2501327;2.5;;
45.43;-0.3488359;2.5;;
45.431;-0.349923;2.5;;
45.452;-0.417734;2.5;;
45.453;-0.4183843;2.5;;
45.473;-0.4839785;2.5;;
45.474;-0.4846444;2.5;;
45.495;-0.5177305;2.5;;
45.496;-0.5422629;2.5;;
45.518;-0.6178764;2.5;;
45.518;-0.6187499;2.5;;
45.539;-0.6520433;2.5;;
45.541;-0.6812522;2.5;;
45.5510435;;;0.458261790812222;0.309980590969741
45.561;-0.7192057;2.5;;
45.582;-0.8060998;2.5;;
45.582;-0.8060998;2.5;;
45.583;-0.8060998;2.5;;
45.584;-0.8060998;2.5;;
45.604;-0.8535388;2.5;;
45.624;-0.9194402;2.5;;
45.625;-0.920149;2.5;;
45.646;-0.9863449;2.5;;
45.647;-0.9868992;2.5;;
45.667;-1.053863;2.5;;
45.667;-1.054109;2.5;;
45.668;-1.054607;2.5;;
45.689;-1.120886;2.5;;
45.689;-1.120886;2.5;;
45.69;-1.120886;2.5;;
45.709;-1.188446;2.5;;
45.71;-1.188446;2.5;;
45.731;-1.22186;2.5;;
45.732;-1.272112;2.5;;
45.733;-1.28037;2.5;;
45.754;-1.321825;2.5;;
45.755;-1.322209;2.5;;
45.775;-1.388258;2.5;;
45.775;-1.388764;2.5;;
45.776;-1.38904;2.5;;
45.797;-1.455327;2.5;;
45.798;-1.456121;2.5;;
45.798;-1.456121;2.5;;
45.818;-1.489759;2.5;;
45.82;-1.532152;2.5;;
45.84;-1.557784;2.5;;
45.841;-1.558005;2.5;;
45.842;-1.580434;2.5;;
45.8523433;;;0.489275707869074;0.311295485964288
45.862;-1.624086;2.5;;
45.863;-1.62463;2.5;;
45.864;-1.657207;2.5;;
45.864;-1.657207;2.5;;
45.884;-1.69181;2.5;;
45.885;-1.69181;2.5;;
45.907;-1.75815;2.5;;
45.908;-1.758709;2.5;;
45.909;-1.785769;2.5;;
45.91;-1.78986;2.5;;
45.931;-1.824697;2.5;;
45.952;-1.890808;2.5;;
45.953;-1.920493;2.5;;
45.954;-1.92511;2.5;;
45.974;-1.960321;2.5;;
45.975;-1.960688;2.5;;
45.976;-1.987561;2.5;;
45.996;-2.026561;2.5;;
46.019;-2.094656;2.5;;
46.02;-2.095267;2.5;;
46.021;-2.126931;2.5;;
46.04;-2.160609;2.5;;
46.061;-2.226817;2.5;;
46.062;-2.227461;2.5;;
46.082;-2.293369;2.5;;
46.083;-2.294187;2.5;;
46.084;-2.294187;2.5;;
46.104;-2.36021;2.5;;
46.105;-2.361047;2.5;;
46.125;-2.42886;2.5;;
46.126;-2.42886;2.5;;
46.146;-2.495478;2.5;;
46.147;-2.495478;2.5;;
46.1541444;;;0.480367748514388;0.473196135133919
46.146;-2.495478;2.5;;
46.147;-2.495478;2.5;;
46.167;-2.562042;2.5;;
46.168;-2.562701;2.5;;
46.195;-2.595814;2.5;;
46.196;-2.596127;2.5;;
46.21;-2.712768;2.5;;
46.211;-2.714446;2.5;;
46.212;-2.714721;2.5;;
46.233;-2.76325;2.5;;
46.255;-2.829931;2.5;;
46.256;-2.830492;2.5;;
46.257;-2.830645;2.5;;
46.277;-2.897007;2.5;;
46.299;-2.930711;2.5;;
46.301;-2.96173;2.5;;
46.302;-2.96431;2.5;;
46.322;-3.031823;2.5;;
46.323;-3.032542;2.5;;
46.324;-3.032645;2.5;;
46.344;-3.000396;2.5;;
46.367;-2.901131;2.5;;
46.367;-2.900429;2.5;;
46.369;-2.900046;2.5;;
46.389;-2.83253;2.5;;
46.411;-2.799836;2.5;;
46.412;-2.77195;2.5;;
46.413;-2.766692;2.5;;
46.434;-2.69959;2.5;;
46.434;-2.699301;2.5;;
46.4559454;;;0.313064667959716;0.44572360895042
46.456;-2.632594;2.5;;
46.457;-2.63184;2.5;;
46.478;-2.565511;2.5;;
46.479;-2.564862;2.5;;
46.48;-2.564754;2.5;;
46.5;-2.53132;2.5;;
46.523;-2.430638;2.5;;
46.525;-2.429558;2.5;;
46.525;-2.429558;2.5;;
46.545;-2.364428;2.5;;
46.568;-2.296952;2.5;;
46.569;-2.296335;2.5;;
46.591;-2.228059;2.5;;
46.592;-2.227432;2.5;;
46.593;-2.227312;2.5;;
46.613;-2.163208;2.5;;
46.635;-2.096071;2.5;;
46.636;-2.095431;2.5;;
46.637;-2.095294;2.5;;
46.657;-2.0625;2.5;;
46.679;-1.977835;2.5;;
46.681;-1.96162;2.5;;
46.702;-1.895722;2.5;;
46.704;-1.894343;2.5;;
46.724;-1.829066;2.5;;
46.747;-1.761024;2.5;;
46.748;-1.760391;2.5;;
46.749;-1.760283;2.5;;
46.757245;;;0.296364734546951;0.40746692994047
46.747;-1.761024;2.5;;
46.748;-1.760391;2.5;;
46.749;-1.760283;2.5;;
46.769;-1.694466;2.5;;
46.791;-1.660133;2.5;;
46.793;-1.626224;2.5;;
46.794;-1.626224;2.5;;
46.814;-1.591653;2.5;;
46.815;-1.591223;2.5;;
46.816;-1.591223;2.5;;
46.817;-1.591223;2.5;;
46.836;-1.492454;2.5;;
46.837;-1.492454;2.5;;
46.858;-1.426655;2.5;;
46.86;-1.42528;2.5;;
46.861;-1.425086;2.5;;
46.881;-1.358225;2.5;;
46.902;-1.325903;2.5;;
46.903;-1.29642;2.5;;
46.904;-1.291914;2.5;;
46.924;-1.225858;2.5;;
46.926;-1.224333;2.5;;
46.95;-1.157853;2.5;;
46.951;-1.157376;2.5;;
46.951;-1.157362;2.5;;
46.952;-1.157144;2.5;;
46.976;-1.124771;2.5;;
46.977;-1.124536;2.5;;
46.992;-1.006721;2.5;;
46.993;-1.005125;2.5;;
47.014;-0.9888571;2.5;;
47.015;-0.9551217;2.5;;
47.037;-0.8898793;2.5;;
47.038;-0.8893145;2.5;;
47.0590624;;;0.477070977538935;0.411228767285813
47.059;-0.822756;2.5;;
47.06;-0.8219541;2.5;;
47.082;-0.7544636;2.5;;
47.083;-0.7538623;2.5;;
47.084;-0.7537284;2.5;;
47.104;-0.6875647;2.5;;
47.126;-0.654438;2.5;;
47.127;-0.654438;2.5;;
47.148;-0.5702252;2.5;;
47.149;-0.5566635;2.5;;
47.171;-0.520255;2.5;;
47.171;-0.4849966;2.5;;
47.193;-0.4205228;2.5;;
47.195;-0.419889;2.5;;
47.215;-0.3531209;2.5;;
47.217;-0.3523982;2.5;;
47.238;-0.3198388;2.5;;
47.239;-0.2943666;2.5;;
47.259;-0.2526506;2.5;;
47.261;-0.2521223;2.5;;
47.282;-0.1835742;2.5;;
47.283;-0.1828766;2.5;;
47.305;-0.09687661;2.5;;
47.306;-0.08487102;2.5;;
47.328;-0.01869158;2.5;;
47.329;-0.01816886;2.5;;
47.349;0.04692028;2.5;;
47.351;0.0483063;2.5;;
47.3603617;;;0.494491524818852;0.412271930675768
47.372;0.1162167;2.5;;
47.373;0.1162167;2.5;;
47.394;0.183082;2.5;;
47.395;0.1837518;2.5;;
47.417;0.2515403;2.5;;
47.419;0.2522243;2.5;;
47.42;0.2523214;2.5;;
47.44;0.2840329;2.5;;
47.462;0.3828002;2.5;;
47.463;0.3836815;2.5;;
47.484;0.4520368;2.5;;
47.485;0.4520368;2.5;;
47.485;0.4520368;2.5;;
47.506;0.51789;2.5;;
47.508;0.5185483;2.5;;
47.528;0.5838461;2.5;;
47.53;0.5860291;2.5;;
47.551;0.6519569;2.5;;
47.552;0.6525958;2.5;;
47.573;0.7180772;2.5;;
47.574;0.7187319;2.5;;
47.595;0.7529065;2.5;;
47.596;0.7532075;2.5;;
47.597;0.753284;2.5;;
47.616;0.8354539;2.5;;
47.617;0.8494403;2.5;;
47.638;0.8861673;2.5;;
47.639;0.8865402;2.5;;
47.66;0.9527665;2.5;;
47.661;0.953425;2.5;;
47.662163;;;0.478452757428834;0.411888932458657
47.66;0.9527665;2.5;;
47.661;0.953425;2.5;;
47.682;1.020784;2.5;;
47.682;1.020784;2.5;;
47.703;1.086314;2.5;;
47.704;1.086842;2.5;;
47.724;1.153085;2.5;;
47.724;1.153284;2.5;;
47.725;1.153933;2.5;;
47.748;1.212485;2.5;;
47.766;1.305529;2.5;;
47.766;1.306847;2.5;;
47.788;1.354462;2.5;;
47.789;1.354874;2.5;;
47.809;1.42182;2.5;;
47.811;1.422547;2.5;;
47.811;1.422603;2.5;;
47.832;1.48869;2.5;;
47.853;1.556134;2.5;;
47.854;1.55677;2.5;;
47.875;1.62236;2.5;;
47.876;1.622984;2.5;;
47.898;1.689249;2.5;;
47.899;1.689776;2.5;;
47.919;1.772642;2.5;;
47.921;1.773535;2.5;;
47.943;1.823049;2.5;;
47.944;1.823465;2.5;;
47.963964;;;0.467863034693565;0.442848605805427
47.964;1.890137;2.5;;
47.965;1.890156;2.5;;
47.965;1.890531;2.5;;
47.986;1.957064;2.5;;
47.987;1.957657;2.5;;
47.988;1.957801;2.5;;
48.008;1.991121;2.5;;
48.009;2.017273;2.5;;
48.01;2.02333;2.5;;
48.029;2.058677;2.5;;
48.03;2.059063;2.5;;
48.031;2.087269;2.5;;
48.051;2.127225;2.5;;
48.053;2.127715;2.5;;
48.053;2.159342;2.5;;
48.054;2.159342;2.5;;
48.073;2.193062;2.5;;
48.074;2.193418;2.5;;
48.075;2.193489;2.5;;
48.095;2.25902;2.5;;
48.096;2.259604;2.5;;
48.116;2.325751;2.5;;
48.116;2.326596;2.5;;
48.137;2.39283;2.5;;
48.157;2.459662;2.5;;
48.158;2.46049;2.5;;
48.158;2.46049;2.5;;
48.179;2.527714;2.5;;
48.18;2.527714;2.5;;
48.18;2.527714;2.5;;
48.181;2.527714;2.5;;
48.202;2.59498;2.5;;
48.203;2.59498;2.5;;
48.203;2.59498;2.5;;
48.204;2.59498;2.5;;
48.224;2.627627;2.5;;
48.225;2.62795;2.5;;
48.245;2.726661;2.5;;
48.247;2.727869;2.5;;
48.264772;;;0.418775967748603;0.467330852445758
48.267;2.794974;2.5;;
48.268;2.79565;2.5;;
48.269;2.795761;2.5;;
48.29;2.862017;2.5;;
48.291;2.862804;2.5;;
48.291;2.862804;2.5;;
48.292;2.862804;2.5;;
48.312;2.929295;2.5;;
48.312;2.929609;2.5;;
48.313;2.930048;2.5;;
48.314;2.930117;2.5;;
48.334;2.996391;2.5;;
48.334;2.997234;2.5;;
48.335;2.997234;2.5;;
48.336;2.997234;2.5;;
48.356;2.999965;2.5;;
48.356;2.999983;2.5;;
48.357;2.999997;2.5;;
48.358;3;2.5;;
48.378;2.966715;2.5;;
48.378;2.966715;2.5;;
48.379;2.966715;2.5;;
48.379;2.966715;2.5;;
48.398;2.880382;2.5;;
48.399;2.879436;2.5;;
48.4;2.86943;2.5;;
48.401;2.866576;2.5;;
48.42;2.831814;2.5;;
48.422;2.831354;2.5;;
48.441;2.765387;2.5;;
48.442;2.765387;2.5;;
48.442;2.765387;2.5;;
48.443;2.765387;2.5;;
48.463;2.698222;2.5;;
48.464;2.698222;2.5;;
48.484;2.632452;2.5;;
48.484;2.63161;2.5;;
48.505;2.565592;2.5;;
48.525;2.497432;2.5;;
48.526;2.497432;2.5;;
48.53;2.497432;2.5;;
48.547;2.463984;2.5;;
48.548;2.40838;2.5;;
48.5665728;;;-0.446633206471843;0.282590015643602
48.569;2.363875;2.5;;
48.569;2.363875;2.5;;
48.59;2.297091;2.5;;
48.591;2.29629;2.5;;
48.611;2.230582;2.5;;
48.612;2.229946;2.5;;
48.632;2.196096;2.5;;
48.634;2.195741;2.5;;
48.653;2.129337;2.5;;
48.654;2.128463;2.5;;
48.722;1.929794;2.5;;
48.724;1.899199;2.5;;
48.724;1.897036;2.5;;
48.725;1.894792;2.5;;
48.726;1.894792;2.5;;
48.727;1.894792;2.5;;
48.744;1.86095;2.5;;
48.746;1.831659;2.5;;
48.766;1.793286;2.5;;
48.767;1.793286;2.5;;
48.787;1.727529;2.5;;
48.787;1.727016;2.5;;
48.807;1.660601;2.5;;
48.829;1.59411;2.5;;
48.829;1.593335;2.5;;
48.85;1.560059;2.5;;
48.852;1.559717;2.5;;
48.8693762;;;0.492946450558759;0.282281000791584
