cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
47.789;-1.60963;0;;
47.809;-1.662689;0;;
47.811;-1.663266;0;;
47.811;-1.66331;0;;
47.832;-1.716697;0;;
47.853;-1.770256;0;;
47.854;-1.770761;0;;
47.875;-1.82371;0;;
47.876;-1.824214;0;;
47.898;-1.877403;0;;
47.899;-1.877826;0;;
47.919;-1.930823;0;;
47.921;-1.931394;0;;
47.943;-1.984514;0;;
47.944;-1.98496;0;;
47.963964;;;-0.467870206756262;-0.442483852275594
47.964;-2.038634;0;;
47.965;-2.03865;0;;
47.965;-2.038951;0;;
47.986;-2.091614;0;;
47.987;-2.092083;0;;
47.988;-2.092198;0;;
48.008;-2.11878;0;;
48.009;-2.139939;0;;
48.01;-2.14484;0;;
48.029;-2.172522;0;;
48.03;-2.172825;0;;
48.031;-2.196847;0;;
48.051;-2.226116;0;;
48.053;-2.226475;0;;
48.053;-2.253806;0;;
48.054;-2.253806;0;;
48.073;-2.295326;0;;
48.074;-2.295765;0;;
48.075;-2.295852;0;;
48.095;-2.333161;0;;
48.096;-2.333494;0;;
48.116;-2.386313;0;;
48.116;-2.386987;0;;
48.136;-2.4403;0;;
48.157;-2.493299;0;;
48.158;-2.493924;0;;
48.158;-2.493924;0;;
48.179;-2.54806;0;;
48.18;-2.54806;0;;
48.18;-2.54806;0;;
48.181;-2.54806;0;;
48.202;-2.601432;0;;
48.203;-2.601432;0;;
48.203;-2.601432;0;;
48.204;-2.601432;0;;
48.224;-2.628048;0;;
48.225;-2.628311;0;;
48.245;-2.707834;0;;
48.247;-2.708807;0;;
48.264772;;;-0.419944717715694;-0.467433462065309
48.267;-2.76142;0;;
48.268;-2.76195;0;;
48.269;-2.762038;0;;
48.29;-2.815347;0;;
48.291;-2.81598;0;;
48.291;-2.81598;0;;
48.292;-2.81598;0;;
48.312;-2.868963;0;;
48.312;-2.869213;0;;
48.313;-2.869562;0;;
48.314;-2.869617;0;;
48.334;-2.922556;0;;
48.334;-2.923229;0;;
48.335;-2.923229;0;;
48.336;-2.923229;0;;
48.356;-2.976382;0;;
48.356;-2.976729;0;;
48.357;-2.977002;0;;
48.358;-2.977057;0;;
48.378;-3.004213;0;;
48.378;-3.004213;0;;
48.379;-3.004213;0;;
48.379;-3.004213;0;;
48.398;-2.990033;0;;
48.399;-2.989878;0;;
48.4;-2.967931;0;;
48.401;-2.961672;0;;
48.42;-2.936722;0;;
48.422;-2.936392;0;;
48.441;-2.882238;0;;
48.442;-2.882238;0;;
48.442;-2.882238;0;;
48.443;-2.882238;0;;
48.463;-2.828703;0;;
48.464;-2.828703;0;;
48.484;-2.775978;0;;
48.484;-2.775303;0;;
48.505;-2.722151;0;;
48.525;-2.667377;0;;
48.526;-2.667377;0;;
48.53;-2.667377;0;;
48.547;-2.623941;0;;
48.548;-2.607278;0;;
48.5665728;;;0.295690748168211;-0.312954439101011
48.569;-2.560911;0;;
48.569;-2.560911;0;;
48.59;-2.507747;0;;
48.591;-2.507109;0;;
48.611;-2.453788;0;;
48.612;-2.453272;0;;
48.632;-2.426969;0;;
48.634;-2.426693;0;;
48.653;-2.374233;0;;
48.654;-2.373542;0;;
48.722;-2.213603;0;;
48.724;-2.188562;0;;
48.724;-2.186792;0;;
48.725;-2.184956;0;;
48.726;-2.184956;0;;
48.727;-2.184956;0;;
48.744;-2.159025;0;;
48.746;-2.13462;0;;
48.766;-2.104971;0;;
48.767;-2.104971;0;;
48.787;-2.052202;0;;
48.787;-2.05179;0;;
48.807;-1.99817;0;;
48.829;-1.944939;0;;
48.829;-1.944319;0;;
48.85;-1.917152;0;;
48.852;-1.916873;0;;
48.8693762;;;-0.492864737464737;-0.312589246879755
