cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
38.498;-0.4176515;-1;;
38.498;-0.4176821;-1;;
38.498;-0.4177043;-1;;
38.518;-0.4618118;-1;;
38.519;-0.4622074;-1;;
38.519;-0.4623604;-1;;
38.539;-0.506726;-1;;
38.54;-0.5071319;-1;;
38.54;-0.5072765;-1;;
38.541;-0.5072765;-1;;
38.56;-0.5514131;-1;;
38.561;-0.5518453;-1;;
38.581;-0.5960472;-1;;
38.582;-0.5964645;-1;;
38.583;-0.5965929;-1;;
38.583;-0.5965929;-1;;
38.603;-0.6400259;-1;;
38.604;-0.6406255;-1;;
38.605;-0.6410006;-1;;
38.605;-0.6410651;-1;;
38.625;-0.6855666;-1;;
38.626;-0.6859967;-1;;
38.627;-0.6861122;-1;;
38.628;-0.6861122;-1;;
38.647;-0.7308412;-1;;
38.648;-0.7308412;-1;;
38.648;-0.7308412;-1;;
38.649;-0.7308412;-1;;
38.669;-0.7742906;-1;;
38.669;-0.77438;-1;;
38.67;-0.7748477;-1;;
38.67;-0.7748477;-1;;
38.69;-0.7969807;-1;;
38.690354;;;0.497214198392637;0.356849727909268
38.69;-0.7969807;-1;;
38.697;-0.8192593;-1;;
38.698;-0.8200437;-1;;
38.699;-0.8200437;-1;;
38.712;-0.871313;-1;;
38.713;-0.8720219;-1;;
38.713;-0.8722897;-1;;
38.714;-0.8722897;-1;;
38.734;-0.886778;-1;;
38.734;-0.8868641;-1;;
38.735;-0.9054905;-1;;
38.736;-0.908324;-1;;
38.755;-0.9317572;-1;;
38.756;-0.9319876;-1;;
38.757;-0.932062;-1;;
38.758;-0.9539104;-1;;
38.776;-0.9765967;-1;;
38.777;-0.9768353;-1;;
38.777;-0.9768763;-1;;
38.778;-0.9768999;-1;;
38.797;-1.020668;-1;;
38.797;-1.021021;-1;;
38.818;-1.06526;-1;;
38.818;-1.065598;-1;;
38.819;-1.065761;-1;;
38.82;-1.065784;-1;;
38.839;-1.109883;-1;;
38.839;-1.110271;-1;;
38.841;-1.110438;-1;;
38.841;-1.110438;-1;;
38.86;-1.154161;-1;;
38.861;-1.154627;-1;;
38.862;-1.154737;-1;;
38.863;-1.154737;-1;;
38.883;-1.199173;-1;;
38.884;-1.199567;-1;;
38.884;-1.199727;-1;;
38.885;-1.199727;-1;;
38.904;-1.243739;-1;;
38.905;-1.244159;-1;;
38.905;-1.244315;-1;;
38.906;-1.244315;-1;;
38.926;-1.288206;-1;;
38.926;-1.288473;-1;;
38.927;-1.288763;-1;;
38.928;-1.288763;-1;;
38.947;-1.332996;-1;;
38.947;-1.333311;-1;;
38.948;-1.333587;-1;;
38.949;-1.333587;-1;;
38.968;-1.355889;-1;;
38.969;-1.356132;-1;;
38.97;-1.373812;-1;;
38.97;-1.376853;-1;;
38.9801226;;;0.498624461380188;0.358567761994047
38.97;-1.373812;-1;;
38.97;-1.376853;-1;;
38.99;-1.401019;-1;;
38.991;-1.401257;-1;;
38.991;-1.414609;-1;;
38.992;-1.421653;-1;;
39.012;-1.445789;-1;;
39.012;-1.445985;-1;;
39.013;-1.44607;-1;;
39.014;-1.463215;-1;;
39.033;-1.49011;-1;;
39.034;-1.49011;-1;;
39.034;-1.49011;-1;;
39.035;-1.49011;-1;;
39.054;-1.534461;-1;;
39.055;-1.534866;-1;;
39.076;-1.578651;-1;;
39.076;-1.57883;-1;;
39.077;-1.579183;-1;;
39.078;-1.579183;-1;;
39.097;-1.62372;-1;;
39.098;-1.624146;-1;;
39.098;-1.624302;-1;;
39.099;-1.624302;-1;;
39.12;-1.668328;-1;;
39.121;-1.668717;-1;;
39.122;-1.668815;-1;;
39.122;-1.668831;-1;;
39.139;-1.712658;-1;;
39.14;-1.713142;-1;;
39.141;-1.713294;-1;;
39.142;-1.713294;-1;;
39.16;-1.75769;-1;;
39.161;-1.758159;-1;;
39.162;-1.758297;-1;;
39.162;-1.758297;-1;;
39.182;-1.802372;-1;;
39.182;-1.802716;-1;;
39.184;-1.802926;-1;;
39.184;-1.802926;-1;;
39.203;-1.824847;-1;;
39.204;-1.842841;-1;;
39.204;-1.845885;-1;;
39.205;-1.84718;-1;;
39.225;-1.869812;-1;;
39.226;-1.870004;-1;;
39.227;-1.885155;-1;;
39.227;-1.885874;-1;;
39.247;-1.914435;-1;;
39.247;-1.914524;-1;;
39.248;-1.914749;-1;;
39.268;-1.959327;-1;;
39.268;-1.959528;-1;;
39.269;-1.959792;-1;;
39.269;-1.959829;-1;;
39.27;-1.959877;-1;;
39.2814224;;;0.498750636795788;0.392083149114342
39.268;-1.959327;-1;;
39.268;-1.959528;-1;;
39.269;-1.959792;-1;;
39.269;-1.959829;-1;;
39.27;-1.959877;-1;;
39.289;-2.003588;-1;;
39.289;-2.003843;-1;;
39.31;-2.047873;-1;;
39.31;-2.048138;-1;;
39.311;-2.048405;-1;;
39.312;-2.048405;-1;;
39.312;-2.048405;-1;;
39.331;-2.092502;-1;;
39.332;-2.092939;-1;;
39.332;-2.093014;-1;;
39.352;-2.137077;-1;;
39.353;-2.137498;-1;;
39.354;-2.13762;-1;;
39.354;-2.13762;-1;;
39.374;-2.182569;-1;;
39.374;-2.182569;-1;;
39.374;-2.182569;-1;;
39.375;-2.182569;-1;;
39.394;-2.226706;-1;;
39.395;-2.227191;-1;;
39.396;-2.227257;-1;;
39.396;-2.227268;-1;;
39.417;-2.271079;-1;;
39.417;-2.27114;-1;;
39.418;-2.271614;-1;;
39.418;-2.271614;-1;;
39.438;-2.294418;-1;;
39.438;-2.294494;-1;;
39.439;-2.316643;-1;;
39.44;-2.316643;-1;;
39.46;-2.339282;-1;;
39.461;-2.339491;-1;;
39.461;-2.347525;-1;;
39.481;-2.383493;-1;;
39.481;-2.383697;-1;;
39.482;-2.38395;-1;;
39.483;-2.405998;-1;;
39.502;-2.428446;-1;;
39.503;-2.428446;-1;;
39.523;-2.472423;-1;;
39.523;-2.472732;-1;;
39.524;-2.472979;-1;;
39.525;-2.472979;-1;;
39.548;-2.518073;-1;;
39.549;-2.518073;-1;;
39.565;-2.562988;-1;;
39.566;-2.563694;-1;;
39.5837247;;;0.498312489608524;0.416933850125196
39.586;-2.606622;-1;;
39.587;-2.60705;-1;;
39.608;-2.65164;-1;;
39.609;-2.652012;-1;;
39.63;-2.695661;-1;;
39.631;-2.69618;-1;;
39.632;-2.69618;-1;;
39.653;-2.740799;-1;;
39.654;-2.741192;-1;;
39.674;-2.785555;-1;;
39.676;-2.786036;-1;;
39.697;-2.830144;-1;;
39.698;-2.830589;-1;;
39.719;-2.874982;-1;;
39.72;-2.875432;-1;;
39.74;-2.920083;-1;;
39.741;-2.920548;-1;;
39.763;-2.965071;-1;;
39.763;-2.965071;-1;;
39.785;-3.008905;-1;;
39.786;-3.009306;-1;;
39.808;-2.97766;-1;;
39.809;-2.977404;-1;;
39.829;-2.933245;-1;;
39.83;-2.932795;-1;;
39.851;-2.9106;-1;;
39.852;-2.894198;-1;;
39.872;-2.865114;-1;;
39.873;-2.865114;-1;;
39.8850242;;;0.458615266020352;0.415512399100641
39.894;-2.821695;-1;;
39.915;-2.776526;-1;;
39.916;-2.776106;-1;;
39.936;-2.732265;-1;;
39.937;-2.731807;-1;;
39.958;-2.687675;-1;;
39.959;-2.687255;-1;;
39.984;-2.642917;-1;;
39.985;-2.642608;-1;;
40;-2.595742;-1;;
40.001;-2.595109;-1;;
40.021;-2.55277;-1;;
40.022;-2.552337;-1;;
40.043;-2.508855;-1;;
40.065;-2.463967;-1;;
40.066;-2.463449;-1;;
40.066;-2.463449;-1;;
40.067;-2.463449;-1;;
40.068;-2.463449;-1;;
40.068;-2.463449;-1;;
40.086;-2.419576;-1;;
40.087;-2.419072;-1;;
40.088;-2.418998;-1;;
40.11;-2.374268;-1;;
40.111;-2.374268;-1;;
40.111;-2.374268;-1;;
40.112;-2.374268;-1;;
40.13;-2.352478;-1;;
40.132;-2.332264;-1;;
40.154;-2.284834;-1;;
40.155;-2.284371;-1;;
40.176;-2.240768;-1;;
40.178;-2.240321;-1;;
40.178;-2.240308;-1;;
40.1868258;;;0.333899886319502;0.409626455616841
40.176;-2.240768;-1;;
40.178;-2.240321;-1;;
40.178;-2.240308;-1;;
40.198;-2.195457;-1;;
40.22;-2.173256;-1;;
40.222;-2.153991;-1;;
40.222;-2.152825;-1;;
40.223;-2.1514;-1;;
40.243;-2.106837;-1;;
40.244;-2.106371;-1;;
40.245;-2.1063;-1;;
40.265;-2.062313;-1;;
40.266;-2.061745;-1;;
40.267;-2.061341;-1;;
40.267;-2.061272;-1;;
40.287;-2.039548;-1;;
40.288;-2.0273;-1;;
40.289;-2.019306;-1;;
40.31;-1.97224;-1;;
40.311;-1.971809;-1;;
40.333;-1.927456;-1;;
40.334;-1.927456;-1;;
40.334;-1.927456;-1;;
40.334;-1.927456;-1;;
40.335;-1.927456;-1;;
40.336;-1.927456;-1;;
40.355;-1.883714;-1;;
40.376;-1.860741;-1;;
40.377;-1.844953;-1;;
40.377;-1.838114;-1;;
40.379;-1.838114;-1;;
40.379;-1.838114;-1;;
40.399;-1.794181;-1;;
40.4;-1.793473;-1;;
40.401;-1.793145;-1;;
40.442;-1.70831;-1;;
40.443;-1.70788;-1;;
40.444;-1.707815;-1;;
40.445;-1.701238;-1;;
40.446;-1.699069;-1;;
40.447;-1.699069;-1;;
40.467;-1.659382;-1;;
40.468;-1.659382;-1;;
40.4876238;;;0.494911034704224;0.410199891408364
40.489;-1.615401;-1;;
40.49;-1.614874;-1;;
40.511;-1.570614;-1;;
40.513;-1.570084;-1;;
40.534;-1.525719;-1;;
40.535;-1.525295;-1;;
40.557;-1.480112;-1;;
40.558;-1.479749;-1;;
40.558;-1.479717;-1;;
40.559;-1.479627;-1;;
40.559;-1.479586;-1;;
40.56;-1.479586;-1;;
40.579;-1.435921;-1;;
40.579;-1.435921;-1;;
40.601;-1.391169;-1;;
40.601;-1.391169;-1;;
40.602;-1.391169;-1;;
40.603;-1.391169;-1;;
40.604;-1.391169;-1;;
40.604;-1.391169;-1;;
40.622;-1.347263;-1;;
40.623;-1.346761;-1;;
40.644;-1.324414;-1;;
40.645;-1.307039;-1;;
40.646;-1.302853;-1;;
40.647;-1.301847;-1;;
40.667;-1.257268;-1;;
40.668;-1.256805;-1;;
40.669;-1.256739;-1;;
40.669;-1.256727;-1;;
40.67;-1.25672;-1;;
40.689;-1.234678;-1;;
40.69;-1.216793;-1;;
40.69;-1.213733;-1;;
40.712;-1.168938;-1;;
40.712;-1.168624;-1;;
40.713;-1.167904;-1;;
40.714;-1.167904;-1;;
40.715;-1.167904;-1;;
40.715;-1.167904;-1;;
40.734;-1.145975;-1;;
40.735;-1.130397;-1;;
40.756;-1.10112;-1;;
40.756;-1.101029;-1;;
40.757;-1.082573;-1;;
40.758;-1.07959;-1;;
40.778;-1.056454;-1;;
40.779;-1.041911;-1;;
40.78;-1.036051;-1;;
40.781;-1.034417;-1;;
40.781;-1.034179;-1;;
40.7899254;;;0.496799540649542;0.410967051264607
40.801;-0.9896494;-1;;
40.802;-0.9891919;-1;;
40.803;-0.9891219;-1;;
40.823;-0.9672172;-1;;
40.823;-0.9670746;-1;;
40.824;-0.94854;-1;;
40.825;-0.9457759;-1;;
40.831;-0.9449086;-1;;
40.846;-0.9009125;-1;;
40.847;-0.900342;-1;;
40.847;-0.9002439;-1;;
40.848;-0.9001691;-1;;
40.869;-0.8553941;-1;;
40.869;-0.8553941;-1;;
40.87;-0.8553941;-1;;
40.89;-0.8113586;-1;;
40.891;-0.8107242;-1;;
40.892;-0.8103611;-1;;
40.892;-0.8102995;-1;;
40.913;-0.765525;-1;;
40.914;-0.7651683;-1;;
40.915;-0.7650262;-1;;
40.936;-0.7215412;-1;;
40.936;-0.7210113;-1;;
40.957;-0.6988069;-1;;
40.958;-0.6828786;-1;;
40.959;-0.678291;-1;;
40.981;-0.6325337;-1;;
40.981;-0.6323102;-1;;
40.982;-0.6320574;-1;;
40.983;-0.6320183;-1;;
41.003;-0.5874815;-1;;
41.004;-0.5870584;-1;;
41.004;-0.5869158;-1;;
41.005;-0.5869158;-1;;
41.006;-0.5869158;-1;;
41.025;-0.5424837;-1;;
41.026;-0.5424837;-1;;
41.027;-0.5424837;-1;;
41.047;-0.4985586;-1;;
41.048;-0.4981399;-1;;
41.049;-0.4980178;-1;;
41.05;-0.4980178;-1;;
41.05;-0.4980178;-1;;
41.069;-0.4537484;-1;;
41.07;-0.4531769;-1;;
41.091;-0.4305685;-1;;
41.0912254;;;-0.454641692266658;0.37699802235996
41.091;-0.4305685;-1;;
41.092;-0.4126967;-1;;
41.112;-0.3863363;-1;;
41.113;-0.3860707;-1;;
41.135;-0.3417232;-1;;
41.136;-0.3253758;-1;;
41.36;0.127404;-1;;
41.382;0.1721644;-1;;
41.384;0.1726689;-1;;
41.393027;;;0.34964855342835;0.371834734670277
41.382;0.1721644;-1;;
41.384;0.1726689;-1;;
41.405;0.2164777;-1;;
41.405;0.216769;-1;;
41.427;0.2604991;-1;;
41.428;0.2613563;-1;;
41.451;0.3067072;-1;;
41.452;0.3067072;-1;;
41.452;0.3067072;-1;;
41.474;0.3512712;-1;;
41.475;0.3516965;-1;;
41.476;0.3517534;-1;;
41.477;0.3517649;-1;;
41.497;0.3951171;-1;;
41.497;0.3956726;-1;;
41.498;0.3956726;-1;;
41.498;0.3956726;-1;;
41.499;0.3956726;-1;;
41.518;0.4399856;-1;;
41.519;0.4403978;-1;;
41.519;0.4405677;-1;;
41.52;0.4405677;-1;;
41.539;0.4844698;-1;;
41.54;0.4849426;-1;;
41.541;0.4850165;-1;;
41.561;0.5296208;-1;;
41.562;0.53008;-1;;
41.563;0.5301498;-1;;
41.563;0.5301738;-1;;
41.583;0.5747256;-1;;
41.584;0.5747256;-1;;
41.585;0.5747256;-1;;
41.585;0.5747256;-1;;
41.605;0.5964555;-1;;
41.606;0.6138747;-1;;
41.607;0.6178766;-1;;
41.608;0.6187932;-1;;
41.628;0.663312;-1;;
41.629;0.6637508;-1;;
41.629;0.6638261;-1;;
41.63;0.6638729;-1;;
41.652;0.7087874;-1;;
41.652;0.7087874;-1;;
41.653;0.7087874;-1;;
41.654;0.7087874;-1;;
41.676;0.7528933;-1;;
41.676;0.7529439;-1;;
41.677;0.7534065;-1;;
41.677;0.7534065;-1;;
41.678;0.7534065;-1;;
41.6943263;;;0.430524271840329;0.370379309663757
41.697;0.7974395;-1;;
41.698;0.7980338;-1;;
41.726;0.8417262;-1;;
41.727;0.8420461;-1;;
41.728;0.8421028;-1;;
41.729;0.8421149;-1;;
41.74;0.8886919;-1;;
41.741;0.8895545;-1;;
41.762;0.9316146;-1;;
41.763;0.9320384;-1;;
41.783;0.954285;-1;;
41.785;0.9740979;-1;;
41.806;0.9989318;-1;;
41.807;1.016264;-1;;
41.828;1.043208;-1;;
41.829;1.062495;-1;;
41.85;1.088219;-1;;
41.851;1.088476;-1;;
41.873;1.134548;-1;;
41.874;1.148908;-1;;
41.915;1.221898;-1;;
41.916;1.222264;-1;;
41.936;1.266929;-1;;
41.937;1.266929;-1;;
41.957;1.311253;-1;;
41.958;1.311801;-1;;
41.978;1.355834;-1;;
41.98;1.356377;-1;;
41.9961266;;;0.490240112418975;0.371168926154808
42;1.401078;-1;;
42.002;1.401078;-1;;
42.022;1.446032;-1;;
42.043;1.490011;-1;;
42.044;1.490536;-1;;
42.064;1.534839;-1;;
42.065;1.535392;-1;;
42.087;1.578905;-1;;
42.088;1.579264;-1;;
42.107;1.602016;-1;;
42.109;1.621437;-1;;
42.13;1.668202;-1;;
42.131;1.668754;-1;;
42.152;1.691829;-1;;
42.152;1.691829;-1;;
42.173;1.736144;-1;;
42.174;1.736593;-1;;
42.194;1.780778;-1;;
42.195;1.780778;-1;;
42.215;1.824991;-1;;
42.216;1.825431;-1;;
42.216;1.825505;-1;;
42.237;1.869945;-1;;
42.237;1.869977;-1;;
42.238;1.870322;-1;;
42.257;1.914209;-1;;
42.278;1.958981;-1;;
42.279;1.959512;-1;;
42.279;1.959512;-1;;
42.28;1.959512;-1;;
42.2974264;;;0.44169759767785;0.372878140241137
42.3;2.003652;-1;;
42.3;2.004214;-1;;
42.301;2.004214;-1;;
42.302;2.004214;-1;;
42.321;2.04882;-1;;
42.322;2.04882;-1;;
42.322;2.04882;-1;;
42.323;2.04882;-1;;
42.343;2.093021;-1;;
42.344;2.093448;-1;;
42.344;2.093521;-1;;
42.345;2.093572;-1;;
42.366;2.138376;-1;;
42.367;2.138376;-1;;
42.387;2.182781;-1;;
42.389;2.183264;-1;;
42.389;2.183303;-1;;
42.41;2.227677;-1;;
42.411;2.228208;-1;;
42.412;2.228208;-1;;
42.412;2.228208;-1;;
42.432;2.249508;-1;;
42.433;2.265124;-1;;
42.433;2.266044;-1;;
42.434;2.270406;-1;;
42.454;2.294486;-1;;
42.454;2.300609;-1;;
42.455;2.314121;-1;;
42.456;2.316296;-1;;
42.475;2.339308;-1;;
42.476;2.339531;-1;;
42.476;2.347884;-1;;
42.477;2.35926;-1;;
42.496;2.383627;-1;;
42.497;2.383862;-1;;
42.498;2.383923;-1;;
42.498;2.383933;-1;;
42.517;2.428314;-1;;
42.518;2.428749;-1;;
42.518;2.428823;-1;;
42.539;2.472715;-1;;
42.539;2.473011;-1;;
42.54;2.473207;-1;;
42.561;2.518311;-1;;
42.562;2.518311;-1;;
42.562;2.518311;-1;;
42.582;2.562174;-1;;
42.5992269;;;0.492731369642811;0.378478452199604
42.609;2.607512;-1;;
42.61;2.607512;-1;;
42.625;2.657706;-1;;
42.626;2.657706;-1;;
42.646;2.696979;-1;;
42.647;2.696979;-1;;
42.668;2.741198;-1;;
42.669;2.741587;-1;;
42.689;2.785668;-1;;
42.69;2.786121;-1;;
42.71;2.808245;-1;;
42.712;2.828165;-1;;
42.733;2.853392;-1;;
42.734;2.870338;-1;;
42.754;2.897698;-1;;
42.754;2.897698;-1;;
42.774;2.941639;-1;;
42.795;2.986917;-1;;
42.796;2.987339;-1;;
42.797;2.987423;-1;;
42.817;2.999845;-1;;
42.838;2.955724;-1;;
42.86;2.911106;-1;;
42.861;2.91069;-1;;
42.881;2.866229;-1;;
42.882;2.865819;-1;;
42.882;2.865752;-1;;
42.882;2.865716;-1;;
42.8894973;;;0.313540012492531;0.373595336544066
42.838;2.955724;-1;;
42.86;2.911106;-1;;
42.861;2.91069;-1;;
42.881;2.866229;-1;;
42.882;2.865819;-1;;
42.882;2.865752;-1;;
42.882;2.865716;-1;;
42.902;2.821711;-1;;
42.903;2.821167;-1;;
42.904;2.821167;-1;;
42.904;2.821167;-1;;
42.923;2.776789;-1;;
42.924;2.776214;-1;;
42.925;2.776214;-1;;
42.926;2.776214;-1;;
42.945;2.753886;-1;;
42.946;2.735175;-1;;
42.947;2.732552;-1;;
42.967;2.709388;-1;;
42.967;2.709201;-1;;
42.968;2.690625;-1;;
42.969;2.688093;-1;;
42.989;2.664613;-1;;
42.989;2.664599;-1;;
42.99;2.664406;-1;;
42.991;2.649571;-1;;
43.009;2.620607;-1;;
43.01;2.620328;-1;;
43.01;2.620302;-1;;
43.011;2.620205;-1;;
43.03;2.575193;-1;;
43.034;2.575193;-1;;
43.048;2.533814;-1;;
43.049;2.531297;-1;;
43.069;2.492243;-1;;
43.073;2.486348;-1;;
43.073;2.485952;-1;;
43.074;2.485952;-1;;
43.094;2.441337;-1;;
43.095;2.441337;-1;;
43.095;2.441337;-1;;
43.096;2.441337;-1;;
43.115;2.397358;-1;;
43.116;2.396788;-1;;
43.117;2.396788;-1;;
43.117;2.396788;-1;;
43.1912984;;;-0.00656625729397142;0.355642975745336
43.193;2.240896;-1;;
43.194;2.24054;-1;;
43.195;2.240429;-1;;
43.195;2.240419;-1;;
43.197;2.240383;-1;;
43.198;2.24038;-1;;
43.199;2.240379;-1;;
43.199;2.240379;-1;;
43.2;2.240379;-1;;
43.201;2.240379;-1;;
43.201;2.240379;-1;;
43.202;2.240379;-1;;
43.203;2.240379;-1;;
43.218;2.195236;-1;;
43.219;2.195236;-1;;
43.219;2.195236;-1;;
43.22;2.195236;-1;;
43.239;2.150966;-1;;
43.24;2.150966;-1;;
43.24;2.150966;-1;;
43.241;2.150966;-1;;
43.26;2.10637;-1;;
43.261;2.10637;-1;;
43.262;2.10637;-1;;
43.262;2.10637;-1;;
43.281;2.062031;-1;;
43.282;2.061455;-1;;
43.283;2.061455;-1;;
43.284;2.061455;-1;;
43.303;2.039389;-1;;
43.303;2.039389;-1;;
43.304;2.017322;-1;;
43.304;2.017322;-1;;
43.323;1.994362;-1;;
43.324;1.994111;-1;;
43.325;1.994073;-1;;
43.326;1.976976;-1;;
43.345;1.949883;-1;;
43.345;1.949651;-1;;
43.346;1.949551;-1;;
43.347;1.949525;-1;;
43.367;1.905332;-1;;
43.368;1.905332;-1;;
43.388;1.861334;-1;;
43.388;1.86121;-1;;
43.389;1.860905;-1;;
43.389;1.860771;-1;;
43.409;1.816108;-1;;
43.41;1.816108;-1;;
43.41;1.816108;-1;;
43.411;1.816108;-1;;
43.43;1.771839;-1;;
43.431;1.771416;-1;;
43.431;1.771261;-1;;
43.432;1.771261;-1;;
43.451;1.726738;-1;;
43.452;1.726738;-1;;
43.452;1.726738;-1;;
43.453;1.726738;-1;;
43.479;1.682137;-1;;
43.479;1.682137;-1;;
43.48;1.682137;-1;;
43.481;1.682137;-1;;
43.4930994;;;0.496682849113454;0.355575374861263
43.479;1.682137;-1;;
43.479;1.682137;-1;;
43.48;1.682137;-1;;
43.481;1.682137;-1;;
43.494;1.63711;-1;;
43.494;1.63711;-1;;
43.495;1.63711;-1;;
43.495;1.63711;-1;;
43.515;1.614968;-1;;
43.516;1.596785;-1;;
43.516;1.593673;-1;;
43.518;1.591775;-1;;
43.537;1.570309;-1;;
43.538;1.552431;-1;;
43.539;1.5478;-1;;
43.54;1.5478;-1;;
43.56;1.525123;-1;;
43.56;1.52297;-1;;
43.561;1.507017;-1;;
43.562;1.504379;-1;;
43.582;1.479793;-1;;
43.583;1.458375;-1;;
43.584;1.458375;-1;;
43.584;1.458375;-1;;
43.604;1.435973;-1;;
43.605;1.420128;-1;;
43.606;1.415691;-1;;
43.606;1.415051;-1;;
43.626;1.391411;-1;;
43.626;1.391276;-1;;
43.627;1.373016;-1;;
43.628;1.370213;-1;;
43.647;1.346733;-1;;
43.647;1.346574;-1;;
43.668;1.302772;-1;;
43.668;1.302479;-1;;
43.669;1.302245;-1;;
43.67;1.302245;-1;;
43.689;1.257495;-1;;
43.689;1.25714;-1;;
43.69;1.256953;-1;;
43.691;1.256912;-1;;
43.71;1.212732;-1;;
43.711;1.212732;-1;;
43.711;1.212732;-1;;
43.712;1.212732;-1;;
43.731;1.168861;-1;;
43.731;1.168479;-1;;
43.732;1.168281;-1;;
43.733;1.168281;-1;;
43.753;1.124028;-1;;
43.753;1.123951;-1;;
43.754;1.12346;-1;;
43.755;1.12346;-1;;
43.774;1.079371;-1;;
43.774;1.079207;-1;;
43.775;1.078903;-1;;
43.775;1.078867;-1;;
43.7949035;;;0.49244205381611;0.355407111388486
43.796;1.034246;-1;;
43.796;1.03423;-1;;
43.797;1.033847;-1;;
43.816;1.011728;-1;;
43.817;0.9893681;-1;;
43.818;0.9893681;-1;;
43.818;0.9893681;-1;;
43.838;0.9670233;-1;;
43.838;0.9668775;-1;;
43.839;0.9667627;-1;;
43.84;0.9499295;-1;;
43.86;0.9217974;-1;;
43.86;0.9217974;-1;;
43.861;0.9217974;-1;;
43.861;0.9094653;-1;;
43.88;0.8780113;-1;;
43.881;0.8776673;-1;;
43.901;0.8332596;-1;;
43.901;0.8329058;-1;;
43.902;0.8327441;-1;;
43.903;0.8327007;-1;;
43.922;0.7892414;-1;;
43.923;0.788795;-1;;
43.924;0.7886819;-1;;
43.924;0.7886819;-1;;
43.944;0.7443041;-1;;
43.944;0.744216;-1;;
43.945;0.7438859;-1;;
43.945;0.743861;-1;;
43.965;0.6997821;-1;;
43.965;0.6996185;-1;;
43.966;0.6992188;-1;;
43.966;0.6992188;-1;;
43.986;0.6548352;-1;;
43.986;0.6546164;-1;;
43.987;0.654269;-1;;
43.988;0.654269;-1;;
44.007;0.6106075;-1;;
44.007;0.6100523;-1;;
44.009;0.6095299;-1;;
44.009;0.6094943;-1;;
44.029;0.5873563;-1;;
44.03;0.5706268;-1;;
44.031;0.5652024;-1;;
44.032;0.5652024;-1;;
44.051;0.5208348;-1;;
44.052;0.5203925;-1;;
44.053;0.5202901;-1;;
44.053;0.5202724;-1;;
44.073;0.4978397;-1;;
44.073;0.4976676;-1;;
44.074;0.4788584;-1;;
44.075;0.4762088;-1;;
44.095;0.4526115;-1;;
44.0962003;;;0.498427081898547;0.356597601149369
44.095;0.4526115;-1;;
44.096;0.4339702;-1;;
44.097;0.4332257;-1;;
44.098;0.4324543;-1;;
44.118;0.4084294;-1;;
44.119;0.3905151;-1;;
44.12;0.3869546;-1;;
44.141;0.3420573;-1;;
44.142;0.341677;-1;;
44.142;0.3416398;-1;;
44.143;0.3415495;-1;;
44.143;0.3415405;-1;;
44.162;0.3192634;-1;;
44.163;0.3009618;-1;;
44.164;0.2976281;-1;;
44.185;0.2745363;-1;;
44.186;0.2582569;-1;;
44.186;0.2557085;-1;;
44.187;0.2523232;-1;;
44.187;0.2523232;-1;;
44.207;0.2294995;-1;;
44.208;0.2292825;-1;;
44.208;0.2292463;-1;;
44.209;0.213092;-1;;
44.229;0.1841622;-1;;
44.23;0.1664135;-1;;
44.251;0.14038;-1;;
44.252;0.1401374;-1;;
44.252;0.1270843;-1;;
44.253;0.1195053;-1;;
44.254;0.1181173;-1;;
44.255;0.1181173;-1;;
44.273;0.09558926;-1;;
44.274;0.0953286;-1;;
44.296;0.05070072;-1;;
44.297;0.03301002;-1;;
44.298;0.02940906;-1;;
44.298;0.02880472;-1;;
44.306;0.02850318;-1;;
44.307;0.02849374;-1;;
44.319;0.006953947;-1;;
44.32;-0.009183807;-1;;
44.321;-0.01422833;-1;;
44.322;-0.0150571;-1;;
44.342;-0.05998334;-1;;
44.343;-0.06037936;-1;;
44.344;-0.06049566;-1;;
44.364;-0.08299126;-1;;
44.364;-0.08310369;-1;;
44.365;-0.1015526;-1;;
44.366;-0.1044363;-1;;
44.366;-0.1048697;-1;;
44.386;-0.1283375;-1;;
44.387;-0.1442769;-1;;
44.3980008;;;0.432050787489225;0.355823981169865
44.386;-0.1283375;-1;;
44.387;-0.1442769;-1;;
44.408;-0.1723249;-1;;
44.409;-0.1894172;-1;;
44.41;-0.1935805;-1;;
44.41;-0.1942893;-1;;
44.411;-0.1949137;-1;;
44.412;-0.1949137;-1;;
44.43;-0.2172954;-1;;
44.432;-0.2392967;-1;;
44.454;-0.2832787;-1;;
44.454;-0.2835885;-1;;
44.476;-0.3062167;-1;;
44.476;-0.3207968;-1;;
44.477;-0.3271001;-1;;
44.477;-0.3281651;-1;;
44.478;-0.328742;-1;;
44.479;-0.328742;-1;;
44.497;-0.3506366;-1;;
44.498;-0.367077;-1;;
44.52;-0.3955481;-1;;
44.521;-0.413912;-1;;
44.522;-0.4168924;-1;;
44.522;-0.4172054;-1;;
44.523;-0.4181826;-1;;
44.523;-0.4181826;-1;;
44.543;-0.4406428;-1;;
44.543;-0.4502846;-1;;
44.544;-0.4594503;-1;;
44.545;-0.4621606;-1;;
44.565;-0.4853652;-1;;
44.566;-0.4855825;-1;;
44.587;-0.5304365;-1;;
44.588;-0.5464345;-1;;
44.589;-0.5504341;-1;;
44.589;-0.551106;-1;;
44.59;-0.5515947;-1;;
44.59;-0.551677;-1;;
44.61;-0.596037;-1;;
44.611;-0.596497;-1;;
44.633;-0.640884;-1;;
44.634;-0.6412794;-1;;
44.634;-0.6413473;-1;;
