cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
47.543;-2.337065;2.5;;
47.563;-2.271039;2.5;;
47.584;-2.203826;2.5;;
47.585;-2.203158;2.5;;
47.606;-2.137015;2.5;;
47.607;-2.136225;2.5;;
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.8273185;;;0.475593900399086;0.411341085137697
47.543;-2.337065;2.5;;
47.543;-2.337065;2.5;;
47.563;-2.271039;2.5;;
47.584;-2.203826;2.5;;
47.585;-2.203158;2.5;;
47.606;-2.137015;2.5;;
47.607;-2.136225;2.5;;
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.8383476;;;0.475593900399086;0.41718225016146
47.543;-2.337065;2.5;;
47.543;-2.337065;2.5;;
47.563;-2.271039;2.5;;
47.584;-2.203826;2.5;;
47.585;-2.203158;2.5;;
47.606;-2.137015;2.5;;
47.607;-2.136225;2.5;;
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.849878;;;0.475593900399086;0.422049887681262
47.543;-2.337065;2.5;;
47.543;-2.337065;2.5;;
47.563;-2.271039;2.5;;
47.584;-2.203826;2.5;;
47.585;-2.203158;2.5;;
47.606;-2.137015;2.5;;
47.607;-2.136225;2.5;;
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.8609069;;;0.475593900399086;0.426168657890325
47.584;-2.203826;2.5;;
47.585;-2.203158;2.5;;
47.606;-2.137015;2.5;;
47.607;-2.136225;2.5;;
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.8719363;;;0.469186088582997;0.42924133151123
47.584;-2.203826;2.5;;
47.585;-2.203158;2.5;;
47.606;-2.137015;2.5;;
47.607;-2.136225;2.5;;
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.8834667;;;0.469186088582997;0.431904315316015
47.606;-2.137015;2.5;;
47.607;-2.136225;2.5;;
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.8944961;;;0.469714381752326;0.434267444468284
47.606;-2.137015;2.5;;
47.607;-2.136225;2.5;;
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.9055258;;;0.469714381752326;0.436352558426169
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.9165547;;;0.471143953488981;0.438285413707436
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.9280851;;;0.471143953488981;0.440014810538044
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.9391147;;;0.471891913436903;0.441608665682987
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.9501444;;;0.471891913436903;0.44305072509984
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.951;-1.098265;2.5;;
47.952;-1.097434;2.5;;
47.953;-1.097434;2.5;;
47.9616743;;;0.47122639445163;0.444331437343103
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.951;-1.098265;2.5;;
47.952;-1.097434;2.5;;
47.953;-1.097434;2.5;;
47.9727042;;;0.396604783909941;0.442256365454705
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.951;-1.098265;2.5;;
47.952;-1.097434;2.5;;
47.953;-1.097434;2.5;;
47.973;-1.030612;2.5;;
47.973;-1.030592;2.5;;
47.974;-1.029772;2.5;;
47.975;-1.029772;2.5;;
47.9837328;;;0.0892699316469363;0.427548597379381
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.951;-1.098265;2.5;;
47.952;-1.097434;2.5;;
47.953;-1.097434;2.5;;
47.973;-1.030612;2.5;;
47.973;-1.030592;2.5;;
47.974;-1.029772;2.5;;
47.975;-1.029772;2.5;;
47.994;-0.9961643;2.5;;
47.995;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
47.9982714;;;-0.115525182763599;0.405825646173662
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.951;-1.098265;2.5;;
47.952;-1.097434;2.5;;
47.953;-1.097434;2.5;;
47.973;-1.030612;2.5;;
47.973;-1.030592;2.5;;
47.974;-1.029772;2.5;;
47.975;-1.029772;2.5;;
47.994;-0.9961643;2.5;;
47.995;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
48.008298;;;-0.115525182763599;0.385773691214537
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.951;-1.098265;2.5;;
47.952;-1.097434;2.5;;
47.953;-1.097434;2.5;;
47.973;-1.030612;2.5;;
47.973;-1.030592;2.5;;
47.974;-1.029772;2.5;;
47.975;-1.029772;2.5;;
47.994;-0.9961643;2.5;;
47.995;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
48.016;-0.9206353;2.5;;
48.017;-0.9199631;2.5;;
48.017322;;;-0.174091324086629;0.365037949907086
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.951;-1.098265;2.5;;
47.952;-1.097434;2.5;;
47.953;-1.097434;2.5;;
47.973;-1.030612;2.5;;
47.973;-1.030592;2.5;;
47.974;-1.029772;2.5;;
47.975;-1.029772;2.5;;
47.994;-0.9961643;2.5;;
47.995;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
48.016;-0.9206353;2.5;;
48.017;-0.9199631;2.5;;
48.0283514;;;-0.174091324086629;0.345783332978739
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.951;-1.098265;2.5;;
47.952;-1.097434;2.5;;
47.953;-1.097434;2.5;;
47.973;-1.030612;2.5;;
47.973;-1.030592;2.5;;
47.974;-1.029772;2.5;;
47.975;-1.029772;2.5;;
47.994;-0.9961643;2.5;;
47.995;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
48.016;-0.9206353;2.5;;
48.017;-0.9199631;2.5;;
48.037;-0.8629291;2.5;;
48.038;-0.8623479;2.5;;
48.0398821;;;-0.207891476295751;0.32669109817617
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.951;-1.098265;2.5;;
47.952;-1.097434;2.5;;
47.953;-1.097434;2.5;;
47.973;-1.030612;2.5;;
47.973;-1.030592;2.5;;
47.974;-1.029772;2.5;;
47.975;-1.029772;2.5;;
47.994;-0.9961643;2.5;;
47.995;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
48.016;-0.9206353;2.5;;
48.017;-0.9199631;2.5;;
48.037;-0.8629291;2.5;;
48.038;-0.8623479;2.5;;
48.0509112;;;-0.207891476295751;0.308871679027106
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.951;-1.098265;2.5;;
47.952;-1.097434;2.5;;
47.953;-1.097434;2.5;;
47.973;-1.030612;2.5;;
47.973;-1.030592;2.5;;
47.974;-1.029772;2.5;;
47.975;-1.029772;2.5;;
47.994;-0.9961643;2.5;;
47.995;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
48.016;-0.9206353;2.5;;
48.017;-0.9199631;2.5;;
48.037;-0.8629291;2.5;;
48.038;-0.8623479;2.5;;
48.059;-0.7959778;2.5;;
48.06;-0.7953297;2.5;;
48.0639454;;;-0.229814444398755;0.291494707303691
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.951;-1.098265;2.5;;
47.952;-1.097434;2.5;;
47.953;-1.097434;2.5;;
47.973;-1.030612;2.5;;
47.973;-1.030592;2.5;;
47.974;-1.029772;2.5;;
47.975;-1.029772;2.5;;
47.994;-0.9961643;2.5;;
47.995;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
48.016;-0.9206353;2.5;;
48.017;-0.9199631;2.5;;
48.037;-0.8629291;2.5;;
48.038;-0.8623479;2.5;;
48.059;-0.7959778;2.5;;
48.06;-0.7953297;2.5;;
48.0729695;;;-0.229814444398755;0.27520379631299
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.951;-1.098265;2.5;;
47.952;-1.097434;2.5;;
47.953;-1.097434;2.5;;
47.973;-1.030612;2.5;;
47.973;-1.030592;2.5;;
47.974;-1.029772;2.5;;
47.975;-1.029772;2.5;;
47.994;-0.9961643;2.5;;
47.995;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
48.016;-0.9206353;2.5;;
48.017;-0.9199631;2.5;;
48.037;-0.8629291;2.5;;
48.038;-0.8623479;2.5;;
48.059;-0.7959778;2.5;;
48.06;-0.7953297;2.5;;
48.079;-0.722633;2.5;;
48.0855027;;;-0.227500597160894;0.259970329844084
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.951;-1.098265;2.5;;
47.952;-1.097434;2.5;;
47.953;-1.097434;2.5;;
47.973;-1.030612;2.5;;
47.973;-1.030592;2.5;;
47.974;-1.029772;2.5;;
47.975;-1.029772;2.5;;
47.994;-0.9961643;2.5;;
47.995;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
48.016;-0.9206353;2.5;;
48.017;-0.9199631;2.5;;
48.037;-0.8629291;2.5;;
48.038;-0.8623479;2.5;;
48.059;-0.7959778;2.5;;
48.06;-0.7953297;2.5;;
48.079;-0.722633;2.5;;
48.0955296;;;-0.227500597160894;0.245632949638056
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.951;-1.098265;2.5;;
47.952;-1.097434;2.5;;
47.953;-1.097434;2.5;;
47.973;-1.030612;2.5;;
47.973;-1.030592;2.5;;
47.974;-1.029772;2.5;;
47.975;-1.029772;2.5;;
47.994;-0.9961643;2.5;;
47.995;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
48.016;-0.9206353;2.5;;
48.017;-0.9199631;2.5;;
48.037;-0.8629291;2.5;;
48.038;-0.8623479;2.5;;
48.059;-0.7959778;2.5;;
48.06;-0.7953297;2.5;;
48.079;-0.722633;2.5;;
48.1;-0.6578014;2.5;;
48.102;-0.6571319;2.5;;
48.1065587;;;-0.251098972339898;0.231440609010114
47.822;-1.499071;2.5;;
47.823;-1.499071;2.5;;
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.951;-1.098265;2.5;;
47.952;-1.097434;2.5;;
47.953;-1.097434;2.5;;
47.973;-1.030612;2.5;;
47.973;-1.030592;2.5;;
47.974;-1.029772;2.5;;
47.975;-1.029772;2.5;;
47.994;-0.9961643;2.5;;
47.995;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
48.016;-0.9206353;2.5;;
48.017;-0.9199631;2.5;;
48.037;-0.8629291;2.5;;
48.038;-0.8623479;2.5;;
48.059;-0.7959778;2.5;;
48.06;-0.7953297;2.5;;
48.079;-0.722633;2.5;;
48.1;-0.6578014;2.5;;
48.102;-0.6571319;2.5;;
48.1175884;;;-0.251098972339898;0.218036731750392
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.951;-1.098265;2.5;;
47.952;-1.097434;2.5;;
47.953;-1.097434;2.5;;
47.973;-1.030612;2.5;;
47.973;-1.030592;2.5;;
47.974;-1.029772;2.5;;
47.975;-1.029772;2.5;;
47.994;-0.9961643;2.5;;
47.995;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
48.016;-0.9206353;2.5;;
48.017;-0.9199631;2.5;;
48.037;-0.8629291;2.5;;
48.038;-0.8623479;2.5;;
48.059;-0.7959778;2.5;;
48.06;-0.7953297;2.5;;
48.079;-0.722633;2.5;;
48.1;-0.6578014;2.5;;
48.102;-0.6571319;2.5;;
48.122;-0.5949948;2.5;;
48.123;-0.5942103;2.5;;
