Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
51.0364512;;;0.44068046326858;0.0142781008784226
51.038;2.50965;-1;;
51.058;2.486442;-1;;
51.103;2.376631;-1;;
51.104;2.374791;-1;;
51.125;2.329818;-1;;
51.127;2.328388;-1;;
51.147;2.307879;-1;;
51.161;2.269986;-1;;
51.168;2.250688;-1;;
51.189;2.218973;-1;;
51.19;2.218666;-1;;
51.191;2.218616;-1;;
51.21;2.17403;-1;;
51.211;2.17403;-1;;
51.231;2.129555;-1;;
51.232;2.129097;-1;;
51.253;2.083302;-1;;
51.275;2.039519;-1;;
51.275;2.039519;-1;;
51.296;1.995497;-1;;
51.298;1.994981;-1;;
51.318;1.95043;-1;;
51.318;1.95043;-1;;
51.3377505;;;0.482904409635051;0.0251789633455055
51.339;1.906165;-1;;
51.361;1.861696;-1;;
51.405;1.772851;-1;;
51.494;1.615041;-1;;
51.494;1.626174;-1;;
51.515;1.571054;-1;;
51.536;1.526262;-1;;
51.537;1.525891;-1;;
51.557;1.481781;-1;;
51.557;1.481216;-1;;
51.578;1.459114;-1;;
51.6;1.381657;-1;;
51.601;1.380934;-1;;
51.602;1.380809;-1;;
51.622;1.34743;-1;;
51.6395513;;;0.344812792872072;0.202480414819934
