cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
40.534;-1.445448;1;;
40.535;-1.445872;1;;
40.557;-1.491055;1;;
40.558;-1.491418;1;;
40.558;-1.491449;1;;
40.559;-1.49154;1;;
40.559;-1.491581;1;;
40.56;-1.491581;1;;
40.579;-1.535246;1;;
40.579;-1.535246;1;;
40.601;-1.579998;1;;
40.601;-1.579998;1;;
40.602;-1.579998;1;;
40.603;-1.579998;1;;
40.604;-1.579998;1;;
40.604;-1.579998;1;;
40.622;-1.623904;1;;
40.623;-1.624406;1;;
40.644;-1.646753;1;;
40.645;-1.664128;1;;
40.646;-1.668314;1;;
40.647;-1.66932;1;;
40.667;-1.713898;1;;
40.668;-1.714362;1;;
40.669;-1.714428;1;;
40.669;-1.71444;1;;
40.67;-1.714447;1;;
40.689;-1.736489;1;;
40.69;-1.754374;1;;
40.69;-1.757434;1;;
40.712;-1.802228;1;;
40.712;-1.802543;1;;
40.713;-1.803263;1;;
40.714;-1.803263;1;;
40.715;-1.803263;1;;
40.715;-1.803263;1;;
40.734;-1.825192;1;;
40.735;-1.84077;1;;
40.756;-1.870047;1;;
40.756;-1.870137;1;;
40.757;-1.888593;1;;
40.758;-1.891577;1;;
40.778;-1.914713;1;;
40.779;-1.929255;1;;
40.78;-1.935116;1;;
40.781;-1.93675;1;;
40.781;-1.936988;1;;
40.7899254;;;-0.496799540649542;0.0480237660633423
40.801;-1.981517;1;;
40.802;-1.981975;1;;
40.803;-1.982045;1;;
40.823;-2.00395;1;;
40.823;-2.004092;1;;
40.824;-2.022627;1;;
40.825;-2.025391;1;;
40.831;-2.026258;1;;
40.846;-2.070255;1;;
40.847;-2.070825;1;;
40.847;-2.070923;1;;
40.848;-2.070998;1;;
40.869;-2.115773;1;;
40.869;-2.115773;1;;
40.87;-2.115773;1;;
40.89;-2.159808;1;;
40.891;-2.160443;1;;
40.892;-2.160806;1;;
40.892;-2.160867;1;;
40.913;-2.205642;1;;
40.914;-2.205999;1;;
40.915;-2.206141;1;;
40.936;-2.249626;1;;
40.936;-2.250156;1;;
40.957;-2.27236;1;;
40.958;-2.288289;1;;
40.959;-2.292876;1;;
40.981;-2.338633;1;;
40.981;-2.338857;1;;
40.982;-2.33911;1;;
40.983;-2.339149;1;;
41.003;-2.383686;1;;
41.004;-2.384109;1;;
41.004;-2.384251;1;;
41.005;-2.384251;1;;
41.006;-2.384251;1;;
41.025;-2.428684;1;;
41.026;-2.428684;1;;
41.027;-2.428684;1;;
41.047;-2.472609;1;;
41.048;-2.473027;1;;
41.049;-2.47315;1;;
41.05;-2.47315;1;;
41.05;-2.47315;1;;
41.069;-2.517419;1;;
41.07;-2.517991;1;;
41.091;-2.540599;1;;
41.0912254;;;0.454641705818225;0.0465291008887353
41.091;-2.540599;1;;
41.092;-2.558471;1;;
41.112;-2.584831;1;;
41.113;-2.585097;1;;
41.135;-2.629444;1;;
41.136;-2.645792;1;;
41.36;-2.932884;1;;
41.382;-2.888941;1;;
41.384;-2.888446;1;;
41.393027;;;-0.302451568363478;0.0180765226383301
41.382;-2.888941;1;;
41.384;-2.888446;1;;
41.405;-2.844637;1;;
41.405;-2.844346;1;;
41.427;-2.800616;1;;
41.428;-2.799759;1;;
41.452;-2.754408;1;;
41.452;-2.754408;1;;
41.452;-2.754408;1;;
41.474;-2.709844;1;;
41.475;-2.709419;1;;
41.476;-2.709362;1;;
41.477;-2.70935;1;;
41.497;-2.665998;1;;
41.497;-2.665442;1;;
41.498;-2.665442;1;;
41.498;-2.665442;1;;
41.499;-2.665442;1;;
41.518;-2.621129;1;;
41.519;-2.620717;1;;
41.519;-2.620547;1;;
41.52;-2.620547;1;;
41.539;-2.576645;1;;
41.54;-2.576172;1;;
41.541;-2.576098;1;;
41.561;-2.531494;1;;
41.562;-2.531035;1;;
41.563;-2.530965;1;;
41.563;-2.530941;1;;
41.583;-2.486389;1;;
41.584;-2.486389;1;;
41.585;-2.486389;1;;
41.585;-2.486389;1;;
41.605;-2.464659;1;;
41.606;-2.44724;1;;
41.607;-2.443238;1;;
41.608;-2.442322;1;;
41.628;-2.397803;1;;
41.629;-2.397364;1;;
41.629;-2.397289;1;;
41.63;-2.397242;1;;
41.652;-2.352328;1;;
41.652;-2.352328;1;;
41.653;-2.352328;1;;
41.654;-2.352328;1;;
41.676;-2.308222;1;;
41.676;-2.308171;1;;
41.677;-2.307709;1;;
41.677;-2.307709;1;;
41.678;-2.307709;1;;
41.6943263;;;0.430523584018603;0.0166210730667481
41.697;-2.263675;1;;
41.698;-2.263081;1;;
41.726;-2.219389;1;;
41.727;-2.219069;1;;
41.728;-2.219012;1;;
41.729;-2.219;1;;
41.74;-2.172423;1;;
41.741;-2.17156;1;;
41.762;-2.1295;1;;
41.763;-2.129076;1;;
41.783;-2.10683;1;;
41.785;-2.087017;1;;
41.806;-2.062183;1;;
41.807;-2.044851;1;;
41.828;-2.017906;1;;
41.829;-1.99862;1;;
41.85;-1.972896;1;;
41.851;-1.972639;1;;
41.873;-1.926566;1;;
41.874;-1.912206;1;;
41.915;-1.839217;1;;
41.916;-1.838851;1;;
41.936;-1.794185;1;;
41.937;-1.794185;1;;
41.957;-1.749861;1;;
41.958;-1.749313;1;;
41.978;-1.70528;1;;
41.98;-1.704737;1;;
41.9961266;;;0.490240106115045;0.0174106889744753
42;-1.660037;1;;
42.002;-1.660037;1;;
42.022;-1.615083;1;;
42.043;-1.571104;1;;
42.044;-1.570578;1;;
42.064;-1.526276;1;;
42.065;-1.525722;1;;
42.087;-1.48221;1;;
42.088;-1.481851;1;;
42.107;-1.459098;1;;
42.109;-1.439678;1;;
42.13;-1.392913;1;;
42.131;-1.39236;1;;
42.152;-1.369285;1;;
42.152;-1.369285;1;;
42.173;-1.324971;1;;
42.174;-1.324522;1;;
42.194;-1.280336;1;;
42.195;-1.280336;1;;
42.215;-1.236124;1;;
42.216;-1.235684;1;;
42.216;-1.235609;1;;
42.237;-1.19117;1;;
42.237;-1.191137;1;;
42.238;-1.190793;1;;
42.257;-1.146905;1;;
42.278;-1.102134;1;;
42.279;-1.101603;1;;
42.279;-1.101603;1;;
42.28;-1.101603;1;;
42.2974264;;;0.44169759767785;0.0154900011833973
42.3;-1.057463;1;;
42.3;-1.056901;1;;
42.301;-1.056901;1;;
42.302;-1.056901;1;;
42.321;-1.012295;1;;
42.322;-1.012295;1;;
42.322;-1.012295;1;;
42.323;-1.012295;1;;
42.343;-0.9680933;1;;
42.344;-0.9676667;1;;
42.344;-0.9675938;1;;
42.345;-0.9675428;1;;
42.366;-0.9227386;1;;
42.367;-0.9227386;1;;
42.387;-0.8783333;1;;
42.389;-0.8778509;1;;
42.389;-0.8778114;1;;
42.41;-0.8334376;1;;
42.411;-0.832907;1;;
42.412;-0.832907;1;;
42.412;-0.832907;1;;
42.432;-0.8116063;1;;
42.433;-0.7959906;1;;
42.433;-0.7950708;1;;
42.434;-0.7907091;1;;
42.454;-0.7666293;1;;
42.454;-0.7605059;1;;
42.455;-0.7469934;1;;
42.456;-0.7448186;1;;
42.475;-0.7218067;1;;
42.476;-0.7215839;1;;
42.476;-0.7132313;1;;
42.477;-0.7018548;1;;
42.496;-0.6774874;1;;
42.497;-0.6772529;1;;
42.498;-0.6771913;1;;
42.498;-0.6771814;1;;
42.517;-0.6328005;1;;
42.518;-0.6323657;1;;
42.518;-0.6322923;1;;
42.539;-0.5884;1;;
42.539;-0.5881042;1;;
42.54;-0.5879081;1;;
42.561;-0.5428036;1;;
42.562;-0.5428036;1;;
42.562;-0.5428036;1;;
42.582;-0.4989411;1;;
42.5992269;;;0.492731361237073;0.0450847905210163
42.609;-0.4536022;1;;
42.61;-0.4536022;1;;
42.625;-0.4034083;1;;
42.626;-0.4034083;1;;
42.646;-0.3641355;1;;
42.647;-0.3641355;1;;
42.668;-0.3199166;1;;
42.669;-0.3195273;1;;
42.689;-0.2754465;1;;
42.69;-0.2749931;1;;
42.71;-0.2528695;1;;
42.712;-0.2329493;1;;
42.733;-0.2077219;1;;
42.734;-0.1907763;1;;
42.754;-0.163416;1;;
42.754;-0.163416;1;;
42.774;-0.1194748;1;;
42.795;-0.07419738;1;;
42.796;-0.07377566;1;;
42.797;-0.07369097;1;;
42.817;-0.02983727;1;;
42.838;0.01497842;1;;
42.86;0.0596046;1;;
42.861;0.06002039;1;;
42.881;0.1044818;1;;
42.882;0.1048917;1;;
42.882;0.1049591;1;;
42.883;0.1050142;1;;
42.8894973;;;0.459885732527453;0.0775902531849842
42.838;0.01497842;1;;
42.86;0.0596046;1;;
42.861;0.06002039;1;;
42.881;0.1044818;1;;
42.882;0.1048917;1;;
42.882;0.1049591;1;;
42.883;0.1050142;1;;
42.902;0.1489723;1;;
42.903;0.1495434;1;;
42.904;0.1495434;1;;
42.904;0.1495434;1;;
42.923;0.193922;1;;
42.924;0.1944973;1;;
42.925;0.1944973;1;;
42.926;0.1944973;1;;
42.945;0.2168245;1;;
42.946;0.2355364;1;;
42.947;0.2381589;1;;
42.967;0.2613225;1;;
42.967;0.2615102;1;;
42.968;0.2800857;1;;
42.969;0.2826183;1;;
42.989;0.3060983;1;;
42.989;0.3061117;1;;
42.99;0.3063053;1;;
42.991;0.3211399;1;;
43.009;0.3501045;1;;
43.01;0.3503832;1;;
43.01;0.3504094;1;;
43.011;0.3505066;1;;
43.03;0.3955182;1;;
43.034;0.3955182;1;;
43.048;0.4368969;1;;
43.049;0.4394139;1;;
43.069;0.4784678;1;;
43.073;0.4843636;1;;
43.073;0.4847595;1;;
43.074;0.4847595;1;;
43.094;0.5293741;1;;
43.095;0.5293741;1;;
43.095;0.5293741;1;;
43.096;0.5293741;1;;
43.115;0.5733529;1;;
43.116;0.5739227;1;;
43.117;0.5739227;1;;
43.117;0.5739227;1;;
43.1912984;;;0.00656719360479963;0.0955426474233864
43.193;0.7298148;1;;
43.194;0.730171;1;;
43.195;0.7302821;1;;
43.195;0.7302915;1;;
43.197;0.7303277;1;;
43.198;0.7303313;1;;
43.199;0.7303319;1;;
43.199;0.7303321;1;;
43.2;0.7303321;1;;
43.201;0.7303321;1;;
43.201;0.7303321;1;;
43.202;0.7303321;1;;
43.203;0.7303321;1;;
43.218;0.7754745;1;;
43.219;0.7754745;1;;
43.219;0.7754745;1;;
43.22;0.7754745;1;;
43.239;0.8197447;1;;
43.24;0.8197447;1;;
43.24;0.8197447;1;;
43.241;0.8197447;1;;
43.26;0.8643409;1;;
43.261;0.8643409;1;;
43.262;0.8643409;1;;
43.262;0.8643409;1;;
43.281;0.9086803;1;;
43.282;0.9092565;1;;
43.283;0.9092565;1;;
43.284;0.9092565;1;;
43.303;0.9313226;1;;
43.303;0.9313226;1;;
43.304;0.9533897;1;;
43.304;0.9533897;1;;
43.323;0.9763491;1;;
43.324;0.9766004;1;;
43.325;0.9766386;1;;
43.326;0.9937358;1;;
43.345;1.020829;1;;
43.345;1.02106;1;;
43.346;1.021161;1;;
43.347;1.021187;1;;
43.367;1.065379;1;;
43.368;1.065379;1;;
43.388;1.109377;1;;
43.388;1.109501;1;;
43.389;1.109807;1;;
43.389;1.10994;1;;
43.409;1.154604;1;;
43.41;1.154604;1;;
43.41;1.154604;1;;
43.411;1.154604;1;;
43.43;1.198872;1;;
43.431;1.199295;1;;
43.431;1.19945;1;;
43.432;1.19945;1;;
43.451;1.243974;1;;
43.452;1.243974;1;;
43.452;1.243974;1;;
43.453;1.243974;1;;
43.479;1.288575;1;;
43.479;1.288575;1;;
43.48;1.288575;1;;
43.481;1.288575;1;;
43.4930994;;;-0.496682858884087;0.0956102481494647
43.479;1.288575;1;;
43.479;1.288575;1;;
43.48;1.288575;1;;
43.481;1.288575;1;;
43.494;1.333601;1;;
43.494;1.333601;1;;
43.495;1.333601;1;;
43.495;1.333601;1;;
43.515;1.355743;1;;
43.516;1.373926;1;;
43.516;1.377039;1;;
43.518;1.378937;1;;
43.537;1.400402;1;;
43.538;1.418281;1;;
43.539;1.422912;1;;
43.54;1.422912;1;;
43.56;1.445588;1;;
43.56;1.447742;1;;
43.561;1.463694;1;;
43.562;1.466333;1;;
43.582;1.490918;1;;
43.583;1.512337;1;;
43.584;1.512337;1;;
43.584;1.512337;1;;
43.604;1.534739;1;;
43.605;1.550583;1;;
43.606;1.555021;1;;
43.606;1.555661;1;;
43.626;1.579301;1;;
43.626;1.579435;1;;
43.627;1.597695;1;;
43.628;1.600498;1;;
43.647;1.623978;1;;
43.647;1.624138;1;;
43.668;1.667939;1;;
43.668;1.668233;1;;
43.669;1.668467;1;;
43.67;1.668467;1;;
43.689;1.713217;1;;
43.689;1.713571;1;;
43.69;1.713758;1;;
43.691;1.7138;1;;
43.71;1.757979;1;;
43.711;1.757979;1;;
43.711;1.757979;1;;
43.712;1.757979;1;;
43.731;1.801851;1;;
43.731;1.802232;1;;
43.732;1.802431;1;;
43.733;1.802431;1;;
43.753;1.846684;1;;
43.753;1.846761;1;;
43.754;1.847252;1;;
43.755;1.847252;1;;
43.774;1.891341;1;;
43.774;1.891505;1;;
43.775;1.891809;1;;
43.775;1.891845;1;;
43.7949035;;;-0.49244205381611;0.0926469855091248
43.796;1.936465;1;;
43.796;1.936481;1;;
43.797;1.936864;1;;
43.816;1.958984;1;;
43.817;1.981343;1;;
43.818;1.981343;1;;
43.818;1.981343;1;;
43.838;2.003688;1;;
43.838;2.003834;1;;
43.839;2.003949;1;;
43.84;2.020782;1;;
43.86;2.048914;1;;
43.86;2.048914;1;;
43.861;2.048914;1;;
43.861;2.061246;1;;
43.88;2.0927;1;;
43.881;2.093044;1;;
43.901;2.137452;1;;
43.901;2.137806;1;;
43.902;2.137968;1;;
43.903;2.138011;1;;
43.922;2.18147;1;;
43.923;2.181917;1;;
43.924;2.18203;1;;
43.924;2.18203;1;;
43.944;2.226408;1;;
43.944;2.226496;1;;
43.945;2.226826;1;;
43.945;2.226851;1;;
43.965;2.27093;1;;
43.965;2.271093;1;;
43.966;2.271493;1;;
43.966;2.271493;1;;
43.986;2.315876;1;;
43.986;2.316095;1;;
43.987;2.316442;1;;
43.988;2.316442;1;;
44.007;2.360104;1;;
44.007;2.360659;1;;
44.009;2.361182;1;;
44.009;2.361217;1;;
44.029;2.383355;1;;
44.03;2.400085;1;;
44.031;2.405509;1;;
44.032;2.405509;1;;
44.051;2.449877;1;;
44.052;2.450319;1;;
44.053;2.450422;1;;
44.053;2.450439;1;;
44.073;2.472872;1;;
44.073;2.473044;1;;
44.074;2.491853;1;;
44.075;2.494503;1;;
44.095;2.5181;1;;
44.0962003;;;-0.498427077772148;0.0582355414985093
44.095;2.5181;1;;
44.096;2.536741;1;;
44.097;2.537486;1;;
44.098;2.538257;1;;
44.118;2.562282;1;;
44.119;2.580196;1;;
44.12;2.583757;1;;
44.141;2.628654;1;;
44.142;2.629034;1;;
44.142;2.629071;1;;
44.143;2.629162;1;;
44.143;2.629171;1;;
44.162;2.651448;1;;
44.163;2.669749;1;;
44.164;2.673083;1;;
44.185;2.696175;1;;
44.186;2.712454;1;;
44.186;2.715003;1;;
44.187;2.718388;1;;
44.187;2.718388;1;;
44.207;2.741212;1;;
44.208;2.741429;1;;
44.208;2.741465;1;;
44.209;2.757619;1;;
44.229;2.786549;1;;
44.23;2.804298;1;;
44.251;2.830331;1;;
44.252;2.830574;1;;
44.252;2.843627;1;;
44.253;2.851206;1;;
44.254;2.852594;1;;
44.255;2.852594;1;;
44.273;2.875122;1;;
44.274;2.875382;1;;
44.296;2.92001;1;;
44.297;2.937701;1;;
44.298;2.941302;1;;
44.298;2.941906;1;;
44.306;2.942208;1;;
44.307;2.942217;1;;
44.319;2.963757;1;;
44.32;2.979895;1;;
44.321;2.984939;1;;
44.322;2.985768;1;;
44.342;2.999825;1;;
44.343;2.999949;1;;
44.344;2.999985;1;;
44.364;2.977552;1;;
44.364;2.97744;1;;
44.365;2.958991;1;;
44.366;2.956107;1;;
44.366;2.955674;1;;
44.386;2.932206;1;;
44.387;2.916267;1;;
44.3980008;;;-0.406374415168161;0.0275181674294223
44.386;2.932206;1;;
44.387;2.916267;1;;
44.408;2.888218;1;;
44.409;2.871126;1;;
44.41;2.866963;1;;
44.41;2.866254;1;;
44.411;2.86563;1;;
44.412;2.86563;1;;
44.43;2.843248;1;;
44.432;2.821247;1;;
44.454;2.777265;1;;
44.454;2.776955;1;;
44.476;2.754327;1;;
44.476;2.739747;1;;
44.477;2.733443;1;;
44.477;2.732378;1;;
44.478;2.731802;1;;
44.479;2.731802;1;;
44.497;2.709907;1;;
44.498;2.693467;1;;
44.52;2.664996;1;;
44.521;2.646632;1;;
44.522;2.643651;1;;
44.522;2.643338;1;;
44.523;2.642361;1;;
44.523;2.642361;1;;
44.543;2.619901;1;;
44.543;2.610259;1;;
44.544;2.601094;1;;
44.545;2.598383;1;;
44.565;2.575179;1;;
44.566;2.574961;1;;
44.587;2.530107;1;;
44.588;2.514109;1;;
44.589;2.51011;1;;
44.589;2.509438;1;;
44.59;2.508949;1;;
44.59;2.508867;1;;
44.61;2.464507;1;;
44.611;2.464047;1;;
44.633;2.41966;1;;
44.634;2.419264;1;;
44.634;2.419196;1;;
44.635;2.419162;1;;
44.636;2.419152;1;;
44.636;2.419152;1;;
44.655;2.374778;1;;
44.656;2.374314;1;;
44.656;2.374235;1;;
44.657;2.374199;1;;
44.677;2.329301;1;;
44.678;2.328851;1;;
44.6993006;;;0.487245865775514;0.0523320771359912
44.7;2.285629;1;;
44.701;2.285618;1;;
44.701;2.285138;1;;
44.702;2.285138;1;;
44.728;2.240864;1;;
44.729;2.240561;1;;
44.743;2.206266;1;;
44.744;2.197621;1;;
44.745;2.196271;1;;
44.745;2.196066;1;;
44.746;2.19582;1;;
44.747;2.195781;1;;
44.765;2.173368;1;;
44.766;2.173112;1;;
44.788;2.128618;1;;
44.789;2.110167;1;;
44.79;2.107445;1;;
44.791;2.106789;1;;
44.811;2.062519;1;;
44.812;2.061918;1;;
44.813;2.061528;1;;
44.813;2.061461;1;;
44.814;2.061424;1;;
44.814;2.061418;1;;
44.833;2.016979;1;;
44.834;2.016492;1;;
44.855;1.994707;1;;
44.856;1.97542;1;;
44.857;1.972124;1;;
44.858;1.972124;1;;
44.858;1.972124;1;;
44.859;1.972124;1;;
44.878;1.928203;1;;
44.879;1.927738;1;;
44.88;1.927624;1;;
44.901;1.883043;1;;
44.902;1.883043;1;;
44.902;1.883043;1;;
44.923;1.839333;1;;
44.924;1.83866;1;;
44.925;1.838388;1;;
44.925;1.838349;1;;
44.926;1.838302;1;;
44.946;1.793816;1;;
44.946;1.79325;1;;
44.947;1.79325;1;;
44.967;1.771425;1;;
44.968;1.75255;1;;
44.969;1.748807;1;;
44.97;1.748807;1;;
44.97;1.748807;1;;
44.971;1.748807;1;;
44.989;1.726068;1;;
44.989;1.725888;1;;
45.0011012;;;0.497630974817511;0.0568353010230179
45.011;1.681244;1;;
45.011;1.680936;1;;
45.012;1.680764;1;;
45.013;1.662632;1;;
45.032;1.6361;1;;
45.033;1.635808;1;;
45.034;1.620931;1;;
45.035;1.616519;1;;
45.055;1.592653;1;;
45.056;1.592403;1;;
45.058;1.573078;1;;
45.058;1.573042;1;;
45.079;1.548103;1;;
45.08;1.532449;1;;
45.081;1.5276;1;;
45.081;1.527164;1;;
45.082;1.525969;1;;
45.082;1.525859;1;;
45.101;1.503101;1;;
45.123;1.458221;1;;
45.124;1.440017;1;;
45.147;1.391879;1;;
45.155;1.390862;1;;
45.156;1.390837;1;;
45.169;1.347289;1;;
45.17;1.3466;1;;
45.191;1.324139;1;;
45.192;1.306494;1;;
45.192;1.303459;1;;
45.193;1.301818;1;;
45.194;1.301448;1;;
45.214;1.257607;1;;
45.215;1.257607;1;;
45.236;1.213796;1;;
45.237;1.213169;1;;
45.237;1.212885;1;;
45.238;1.212767;1;;
45.258;1.168022;1;;
45.259;1.167571;1;;
45.26;1.167496;1;;
45.26;1.167492;1;;
45.261;1.167467;1;;
45.281;1.124177;1;;
45.281;1.124026;1;;
45.282;1.123743;1;;
45.302;1.101084;1;;
45.3024022;;;0.497136593798944;0.0577227871740435
45.302;1.101084;1;;
45.304;1.081558;1;;
45.304;1.078593;1;;
45.305;1.078593;1;;
45.325;1.033847;1;;
45.326;1.033847;1;;
45.327;1.033847;1;;
45.348;0.9897417;1;;
45.348;0.9894644;1;;
45.349;0.9892098;1;;
45.371;0.9454325;1;;
45.372;0.9446505;1;;
45.373;0.9444159;1;;
45.393;0.8997748;1;;
45.393;0.8997748;1;;
45.394;0.8997748;1;;
45.414;0.8561486;1;;
45.415;0.8557259;1;;
45.416;0.8556377;1;;
45.416;0.8556227;1;;
45.417;0.8556145;1;;
45.438;0.8111746;1;;
45.439;0.8108099;1;;
45.459;0.7666278;1;;
45.46;0.7662448;1;;
45.461;0.7661273;1;;
45.461;0.7661157;1;;
45.481;0.7438743;1;;
45.482;0.7251775;1;;
45.483;0.7210238;1;;
45.484;0.7210238;1;;
45.503;0.6985522;1;;
45.504;0.6981747;1;;
45.505;0.6980077;1;;
45.506;0.6979819;1;;
45.527;0.6326953;1;;
45.528;0.6321043;1;;
45.528;0.6320055;1;;
45.529;0.631923;1;;
45.548;0.5874796;1;;
45.549;0.5869955;1;;
45.55;0.5869175;1;;
45.57;0.5429459;1;;
45.571;0.5424886;1;;
45.572;0.5424234;1;;
45.581;0.5424051;1;;
45.592;0.5207331;1;;
45.593;0.5203587;1;;
45.594;0.5202785;1;;
45.594;0.5202648;1;;
45.6042018;;;0.497873907057245;0.0654308485188638
45.616;0.4677185;1;;
45.617;0.4533595;1;;
45.617;0.4533595;1;;
45.638;0.4098541;1;;
45.638;0.4094675;1;;
45.639;0.4089898;1;;
45.641;0.4088305;1;;
45.641;0.4088262;1;;
45.661;0.3635668;1;;
45.662;0.3635668;1;;
45.662;0.3635668;1;;
45.663;0.3635668;1;;
45.683;0.3195325;1;;
45.683;0.3193124;1;;
45.684;0.3190644;1;;
45.684;0.3190273;1;;
45.704;0.2971531;1;;
45.705;0.2801162;1;;
45.706;0.2757045;1;;
45.707;0.2745659;1;;
45.728;0.2303338;1;;
45.728;0.2300515;1;;
45.729;0.2298414;1;;
45.73;0.229807;1;;
45.749;0.2079773;1;;
45.75;0.1888882;1;;
45.751;0.1861375;1;;
45.752;0.1855052;1;;
45.771;0.1622712;1;;
45.773;0.1403122;1;;
45.793;0.1178979;1;;
45.794;0.1000749;1;;
45.814;0.07257789;1;;
45.815;0.07257789;1;;
45.816;0.07257789;1;;
45.836;0.02830877;1;;
45.837;0.02830877;1;;
45.837;0.02830877;1;;
45.857;-0.01514632;1;;
45.858;-0.01554261;1;;
45.878;-0.06039103;1;;
45.879;-0.06096221;1;;
45.899;-0.1059375;1;;
45.899;-0.1059375;1;;
45.9055046;;;0.452445604275541;0.0984287147768469
45.92;-0.1502536;1;;
45.921;-0.1502536;1;;
45.941;-0.194483;1;;
45.942;-0.1950276;1;;
45.943;-0.1950276;1;;
45.963;-0.2388379;1;;
45.964;-0.239271;1;;
45.984;-0.2836301;1;;
46.072;-0.4410744;1;;
46.073;-0.4410744;1;;
46.093;-0.4849896;1;;
46.094;-0.4855469;1;;
46.135;-0.5740627;1;;
46.135;-0.5740627;1;;
46.136;-0.5740627;1;;
46.137;-0.5740627;1;;
46.156;-0.6191279;1;;
46.157;-0.6191279;1;;
46.158;-0.6191279;1;;
46.158;-0.6191279;1;;
46.159;-0.6191279;1;;
46.178;-0.663254;1;;
46.179;-0.6637399;1;;
46.18;-0.6638055;1;;
46.2;-0.7079216;1;;
46.201;-0.708298;1;;
46.201;-0.7083216;1;;
46.202;-0.7084254;1;;
46.202;-0.7084323;1;;
46.2073057;;;-0.308170214751159;0.104628627519091
46.2;-0.7079216;1;;
46.201;-0.708298;1;;
46.201;-0.7083216;1;;
46.202;-0.7084254;1;;
46.202;-0.7084323;1;;
46.221;-0.7526999;1;;
46.222;-0.7531725;1;;
46.242;-0.7973263;1;;
46.243;-0.7977229;1;;
46.243;-0.7978763;1;;
46.244;-0.7978763;1;;
46.264;-0.8427121;1;;
46.265;-0.8427121;1;;
46.265;-0.8427121;1;;
46.266;-0.8427121;1;;
46.286;-0.8866054;1;;
46.287;-0.8870259;1;;
46.307;-0.9092444;1;;
46.308;-0.9281186;1;;
46.309;-0.9308594;1;;
46.309;-0.9313303;1;;
46.329;-0.954399;1;;
46.33;-0.9733564;1;;
46.331;-0.9760315;1;;
46.351;-0.9995917;1;;
46.352;-0.9995917;1;;
46.352;-0.9995917;1;;
46.353;-1.01649;1;;
46.372;-1.044032;1;;
46.373;-1.044315;1;;
46.374;-1.044386;1;;
46.375;-1.044386;1;;
46.394;-1.088066;1;;
46.395;-1.088472;1;;
46.415;-1.132882;1;;
46.416;-1.132882;1;;
46.479;-1.267215;1;;
46.499;-1.311003;1;;
46.508605;;;-0.493079300788541;0.103862578469716
46.563;-1.423178;1;;
46.564;-1.423529;1;;
46.584;-1.46806;1;;
46.585;-1.468444;1;;
46.585;-1.468617;1;;
46.586;-1.468617;1;;
46.605;-1.512714;1;;
46.606;-1.512714;1;;
46.606;-1.512714;1;;
46.607;-1.512714;1;;
46.627;-1.556837;1;;
46.648;-1.601459;1;;
46.648;-1.602;1;;
46.649;-1.602;1;;
46.65;-1.602;1;;
46.671;-1.646973;1;;
46.671;-1.646973;1;;
46.672;-1.646973;1;;
46.673;-1.646973;1;;
46.692;-1.69142;1;;
46.693;-1.69142;1;;
46.693;-1.69142;1;;
46.714;-1.735522;1;;
46.715;-1.735927;1;;
46.716;-1.736015;1;;
46.716;-1.73603;1;;
46.717;-1.736039;1;;
46.738;-1.780605;1;;
46.739;-1.780605;1;;
46.739;-1.780605;1;;
46.76;-1.825098;1;;
46.761;-1.825457;1;;
46.761;-1.825473;1;;
46.762;-1.825578;1;;
46.762;-1.825583;1;;
46.762;-1.825588;1;;
46.781;-1.869782;1;;
46.782;-1.870188;1;;
46.803;-1.914343;1;;
46.803;-1.914533;1;;
46.804;-1.914879;1;;
46.804;-1.914879;1;;
46.8104058;;;-0.458711984463392;0.103563755149756
46.803;-1.914343;1;;
46.803;-1.914533;1;;
46.804;-1.914879;1;;
46.804;-1.914879;1;;
46.824;-1.959015;1;;
46.825;-1.959467;1;;
46.846;-2.003479;1;;
46.847;-2.003878;1;;
46.847;-2.003945;1;;
46.867;-2.048364;1;;
46.875;-2.048896;1;;
46.889;-2.092662;1;;
46.89;-2.093453;1;;
46.91;-2.115544;1;;
46.911;-2.134637;1;;
46.932;-2.161237;1;;
46.933;-2.16149;1;;
46.953;-2.20543;1;;
46.955;-2.20543;1;;
46.975;-2.249621;1;;
46.975;-2.250187;1;;
46.996;-2.294737;1;;
46.997;-2.294737;1;;
47.017;-2.338563;1;;
47.017;-2.339122;1;;
47.038;-2.38359;1;;
47.039;-2.383994;1;;
47.04;-2.384094;1;;
47.06;-2.428485;1;;
47.08;-2.472695;1;;
47.082;-2.473239;1;;
47.101;-2.517162;1;;
47.102;-2.517643;1;;
47.1117061;;;-0.468034779797528;0.0690905776795999
47.101;-2.517162;1;;
47.102;-2.517643;1;;
47.122;-2.539933;1;;
47.124;-2.562718;1;;
47.145;-2.585031;1;;
47.146;-2.600394;1;;
47.167;-2.630111;1;;
47.168;-2.630367;1;;
47.188;-2.67456;1;;
47.189;-2.674968;1;;
47.209;-2.718413;1;;
47.21;-2.718822;1;;
47.23;-2.763014;1;;
47.251;-2.8076;1;;
47.252;-2.808013;1;;
47.272;-2.85271;1;;
47.273;-2.853149;1;;
47.293;-2.897023;1;;
47.336;-2.987347;1;;
47.358;-3.008902;1;;
47.379;-2.977373;1;;
47.38;-2.97699;1;;
47.399;-2.932904;1;;
47.4;-2.932904;1;;
47.4135066;;;-0.45330090552515;0.0350939217566422
