cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
40.405;0.8334625;-2.5;;
40.424;0.9198669;-2.5;;
40.425;0.9209815;-2.5;;
40.426;0.9209815;-2.5;;
40.427;0.9209815;-2.5;;
40.446;0.9403057;-2.5;;
40.447;0.9681824;-2.5;;
40.447;0.9681824;-2.5;;
40.467;0.9949781;-2.5;;
40.488;1.047138;-2.5;;
40.51;1.100779;-2.5;;
40.531;1.154975;-2.5;;
40.532;1.154975;-2.5;;
40.533;1.154975;-2.5;;
40.553;1.208954;-2.5;;
40.573;1.273548;-2.5;;
40.574;1.273548;-2.5;;
40.594;1.315596;-2.5;;
40.595;1.316114;-2.5;;
40.616;1.369425;-2.5;;
40.617;1.369425;-2.5;;
40.637;1.422707;-2.5;;
40.638;1.423265;-2.5;;
40.6472599;;;-0.157777703565295;0.327772414654209
40.658;1.4502;-2.5;;
40.66;1.473164;-2.5;;
40.68;1.50452;-2.5;;
40.681;1.525334;-2.5;;
40.702;1.557537;-2.5;;
40.704;1.584224;-2.5;;
40.724;1.611138;-2.5;;
40.725;1.611138;-2.5;;
40.745;1.663723;-2.5;;
40.746;1.664391;-2.5;;
40.747;1.664391;-2.5;;
40.766;1.717295;-2.5;;
40.768;1.71798;-2.5;;
40.788;1.77199;-2.5;;
40.788;1.77199;-2.5;;
40.789;1.77199;-2.5;;
40.809;1.839497;-2.5;;
40.81;1.84017;-2.5;;
40.81;1.840284;-2.5;;
40.831;1.878459;-2.5;;
40.832;1.878765;-2.5;;
40.832;1.878915;-2.5;;
40.833;1.878915;-2.5;;
40.853;1.932596;-2.5;;
40.853;1.932596;-2.5;;
40.854;1.932596;-2.5;;
40.855;1.932596;-2.5;;
40.874;1.959026;-2.5;;
40.875;1.959026;-2.5;;
40.875;1.959026;-2.5;;
40.895;2.038553;-2.5;;
40.896;2.039276;-2.5;;
40.896;2.039389;-2.5;;
40.897;2.039501;-2.5;;
40.916;2.092431;-2.5;;
40.917;2.092946;-2.5;;
40.917;2.093031;-2.5;;
40.918;2.093105;-2.5;;
40.938;2.146345;-2.5;;
40.939;2.146858;-2.5;;
40.939;2.146946;-2.5;;
40.94;2.147002;-2.5;;
40.9490752;;;-0.473594506929911;0.137343441728047
40.959;2.173724;-2.5;;
40.96;2.173992;-2.5;;
40.961;2.19471;-2.5;;
40.961;2.198275;-2.5;;
40.981;2.227995;-2.5;;
40.981;2.228227;-2.5;;
40.982;2.228369;-2.5;;
40.983;2.254189;-2.5;;
41.002;2.281459;-2.5;;
41.023;2.334987;-2.5;;
41.023;2.334987;-2.5;;
41.024;2.334987;-2.5;;
41.025;2.334987;-2.5;;
41.044;2.400032;-2.5;;
41.045;2.400644;-2.5;;
41.066;2.441254;-2.5;;
41.066;2.441427;-2.5;;
41.067;2.441748;-2.5;;
41.068;2.441748;-2.5;;
41.087;2.494876;-2.5;;
41.088;2.495464;-2.5;;
41.108;2.54851;-2.5;;
41.109;2.549002;-2.5;;
41.11;2.549167;-2.5;;
41.11;2.549167;-2.5;;
41.129;2.601866;-2.5;;
41.13;2.602441;-2.5;;
41.131;2.602551;-2.5;;
41.151;2.656491;-2.5;;
41.151;2.656491;-2.5;;
41.152;2.656491;-2.5;;
41.152;2.656491;-2.5;;
41.172;2.682832;-2.5;;
41.173;2.705598;-2.5;;
41.194;2.737162;-2.5;;
41.195;2.737162;-2.5;;
41.217;2.791876;-2.5;;
41.217;2.79512;-2.5;;
41.218;2.812987;-2.5;;
41.219;2.81593;-2.5;;
41.239;2.844207;-2.5;;
41.24;2.844462;-2.5;;
41.24;2.851896;-2.5;;
41.241;2.865323;-2.5;;
41.2503745;;;-0.466251759702897;-0.0301125593505846
41.26;2.897919;-2.5;;
41.261;2.897919;-2.5;;
41.262;2.897919;-2.5;;
41.281;2.952248;-2.5;;
41.282;2.952835;-2.5;;
41.283;2.952925;-2.5;;
41.302;3.00488;-2.5;;
41.303;3.00488;-2.5;;
41.327;2.973127;-2.5;;
41.328;2.972851;-2.5;;
41.33;2.947117;-2.5;;
41.349;2.919668;-2.5;;
41.37;2.866892;-2.5;;
41.37;2.866488;-2.5;;
41.371;2.86626;-2.5;;
41.372;2.86626;-2.5;;
41.372;2.86626;-2.5;;
41.391;2.813159;-2.5;;
41.412;2.759648;-2.5;;
41.413;2.759014;-2.5;;
41.433;2.705442;-2.5;;
41.434;2.705442;-2.5;;
41.435;2.705442;-2.5;;
41.455;2.65238;-2.5;;
41.456;2.651868;-2.5;;
41.476;2.598619;-2.5;;
41.478;2.597946;-2.5;;
41.518;2.504074;-2.5;;
41.54;2.463872;-2.5;;
41.542;2.437173;-2.5;;
41.5523031;;;0.344030269751169;-0.0574255773519219
41.63;2.25079;-2.5;;
41.65;2.196682;-2.5;;
41.652;2.196096;-2.5;;
41.652;2.19605;-2.5;;
41.672;2.131298;-2.5;;
41.693;2.089162;-2.5;;
41.694;2.088658;-2.5;;
41.714;2.03545;-2.5;;
41.715;2.03545;-2.5;;
41.735;1.98257;-2.5;;
41.736;1.982118;-2.5;;
41.756;1.928503;-2.5;;
41.757;1.928032;-2.5;;
41.757;1.927977;-2.5;;
41.758;1.927877;-2.5;;
41.777;1.875539;-2.5;;
41.778;1.875045;-2.5;;
41.778;1.874854;-2.5;;
41.798;1.821314;-2.5;;
41.799;1.820764;-2.5;;
41.82;1.755527;-2.5;;
41.821;1.754758;-2.5;;
41.842;1.74054;-2.5;;
41.843;1.719796;-2.5;;
41.8536026;;;0.485731133346711;-0.0535725134200445
41.863;1.687197;-2.5;;
41.884;1.633127;-2.5;;
41.885;1.632495;-2.5;;
41.886;1.632495;-2.5;;
41.906;1.579833;-2.5;;
41.928;1.526176;-2.5;;
41.928;1.526073;-2.5;;
41.929;1.525652;-2.5;;
41.949;1.473048;-2.5;;
41.949;1.472375;-2.5;;
41.97;1.446108;-2.5;;
41.971;1.445877;-2.5;;
41.991;1.366506;-2.5;;
41.991;1.365497;-2.5;;
42.014;1.311782;-2.5;;
42.015;1.311782;-2.5;;
42.015;1.311782;-2.5;;
42.035;1.258553;-2.5;;
42.056;1.205112;-2.5;;
42.077;1.150698;-2.5;;
42.1;1.09748;-2.5;;
42.101;1.097016;-2.5;;
42.121;1.069249;-2.5;;
42.122;1.068968;-2.5;;
42.123;1.068901;-2.5;;
42.144;1.00291;-2.5;;
42.1554034;;;-0.271128484321179;-0.0762426695712213
42.144;1.00291;-2.5;;
42.165;0.9633803;-2.5;;
42.166;0.9629942;-2.5;;
42.187;0.9089205;-2.5;;
42.187;0.9082668;-2.5;;
42.209;0.8556455;-2.5;;
42.21;0.8556455;-2.5;;
42.232;0.8022965;-2.5;;
42.232;0.8019365;-2.5;;
42.233;0.8017236;-2.5;;
42.255;0.7481604;-2.5;;
42.257;0.7246545;-2.5;;
42.278;0.6939713;-2.5;;
42.279;0.6936792;-2.5;;
42.28;0.6936196;-2.5;;
42.281;0.6936044;-2.5;;
42.301;0.615595;-2.5;;
42.323;0.5618069;-2.5;;
42.324;0.5613095;-2.5;;
42.325;0.5611962;-2.5;;
42.326;0.5611962;-2.5;;
42.348;0.5380414;-2.5;;
42.368;0.4545412;-2.5;;
42.369;0.4537537;-2.5;;
42.369;0.4536252;-2.5;;
42.37;0.4535041;-2.5;;
42.39;0.4003988;-2.5;;
42.391;0.3998554;-2.5;;
42.392;0.399776;-2.5;;
42.412;0.3472658;-2.5;;
42.414;0.3461122;-2.5;;
42.414;0.3460216;-2.5;;
42.436;0.3196968;-2.5;;
42.437;0.3194027;-2.5;;
42.4567032;;;0.483018560140854;0.115079943842932
42.458;0.2382289;-2.5;;
42.459;0.2374588;-2.5;;
42.48;0.1860195;-2.5;;
42.501;0.1589798;-2.5;;
42.502;0.1394411;-2.5;;
42.503;0.1320474;-2.5;;
42.504;0.1320474;-2.5;;
42.505;0.1320474;-2.5;;
42.524;0.07818432;-2.5;;
42.525;0.07818432;-2.5;;
42.547;0.05155358;-2.5;;
42.548;0.02907989;-2.5;;
42.549;0.0243691;-2.5;;
42.569;-0.02812783;-2.5;;
42.591;-0.05536222;-2.5;;
42.592;-0.05588203;-2.5;;
42.613;-0.1372734;-2.5;;
42.614;-0.1379326;-2.5;;
42.636;-0.1893806;-2.5;;
42.637;-0.1898438;-2.5;;
42.659;-0.242626;-2.5;;
42.66;-0.243141;-2.5;;
42.661;-0.2432274;-2.5;;
42.681;-0.2966247;-2.5;;
42.703;-0.350152;-2.5;;
42.704;-0.3506473;-2.5;;
42.705;-0.3507386;-2.5;;
42.725;-0.4038087;-2.5;;
42.726;-0.4043519;-2.5;;
42.733;-0.4044641;-2.5;;
42.748;-0.4307309;-2.5;;
42.749;-0.4310636;-2.5;;
42.749;-0.4311184;-2.5;;
42.758504;;;-0.158861998608232;0.176557896061865
42.77;-0.5104582;-2.5;;
42.771;-0.5112602;-2.5;;
42.772;-0.5113786;-2.5;;
42.791;-0.5382101;-2.5;;
42.814;-0.5912777;-2.5;;
42.815;-0.6127615;-2.5;;
42.816;-0.6174297;-2.5;;
42.836;-0.6457561;-2.5;;
42.837;-0.6669306;-2.5;;
42.859;-0.724319;-2.5;;
42.86;-0.7253813;-2.5;;
42.861;-0.7255574;-2.5;;
42.882;-0.7786867;-2.5;;
42.883;-0.7792127;-2.5;;
42.884;-0.779334;-2.5;;
42.904;-0.806157;-2.5;;
42.925;-0.8725634;-2.5;;
42.927;-0.8850065;-2.5;;
42.948;-0.9140228;-2.5;;
42.949;-0.9142864;-2.5;;
42.97;-0.9685387;-2.5;;
42.971;-0.9879259;-2.5;;
42.993;-1.047505;-2.5;;
42.996;-1.048172;-2.5;;
42.996;-1.048172;-2.5;;
43.016;-1.101231;-2.5;;
43.038;-1.154015;-2.5;;
43.039;-1.154616;-2.5;;
43.061;-1.181399;-2.5;;
43.062;-1.181704;-2.5;;
43.0668226;;;-0.477218535471505;0.01230813501733
43.083;-1.263563;-2.5;;
43.084;-1.26427;-2.5;;
43.084;-1.264362;-2.5;;
43.103;-1.288626;-2.5;;
43.108;-1.305116;-2.5;;
43.125;-1.342104;-2.5;;
43.126;-1.34255;-2.5;;
43.198;-1.529054;-2.5;;
43.199;-1.529603;-2.5;;
43.201;-1.5297;-2.5;;
43.201;-1.5297;-2.5;;
43.202;-1.5297;-2.5;;
43.203;-1.5297;-2.5;;
43.204;-1.5297;-2.5;;
43.204;-1.5297;-2.5;;
43.222;-1.556621;-2.5;;
43.222;-1.58427;-2.5;;
43.243;-1.636852;-2.5;;
43.244;-1.637291;-2.5;;
43.264;-1.690063;-2.5;;
43.285;-1.744099;-2.5;;
43.286;-1.744625;-2.5;;
43.307;-1.797379;-2.5;;
43.308;-1.797851;-2.5;;
43.328;-1.851515;-2.5;;
43.329;-1.852069;-2.5;;
43.33;-1.852161;-2.5;;
43.351;-1.904476;-2.5;;
43.352;-1.905106;-2.5;;
43.373;-1.931888;-2.5;;
43.375;-1.932202;-2.5;;
43.3796525;;;-0.454452686687875;-0.175728628989587
43.395;-2.013142;-2.5;;
43.396;-2.013947;-2.5;;
43.397;-2.014116;-2.5;;
43.417;-2.039356;-2.5;;
43.419;-2.062013;-2.5;;
43.44;-2.092586;-2.5;;
43.441;-2.119673;-2.5;;
43.463;-2.173732;-2.5;;
43.464;-2.173732;-2.5;;
43.465;-2.173732;-2.5;;
43.485;-2.227084;-2.5;;
43.486;-2.227084;-2.5;;
43.487;-2.227084;-2.5;;
43.514;-2.253451;-2.5;;
43.515;-2.280884;-2.5;;
43.516;-2.280884;-2.5;;
43.516;-2.280884;-2.5;;
43.527;-2.324503;-2.5;;
43.529;-2.325472;-2.5;;
43.529;-2.325472;-2.5;;
43.553;-2.387979;-2.5;;
43.554;-2.387979;-2.5;;
43.554;-2.387979;-2.5;;
43.576;-2.441291;-2.5;;
43.577;-2.441799;-2.5;;
43.578;-2.441869;-2.5;;
43.598;-2.494236;-2.5;;
43.599;-2.494673;-2.5;;
43.6;-2.494892;-2.5;;
43.6;-2.494892;-2.5;;
43.62;-2.548936;-2.5;;
43.621;-2.548936;-2.5;;
43.621;-2.548936;-2.5;;
43.642;-2.601552;-2.5;;
43.642;-2.601754;-2.5;;
43.643;-2.602191;-2.5;;
43.664;-2.656119;-2.5;;
43.665;-2.656119;-2.5;;
43.666;-2.656119;-2.5;;
43.686;-2.682629;-2.5;;
43.687;-2.68288;-2.5;;
43.687;-2.682921;-2.5;;
43.688;-2.682966;-2.5;;
43.691998;;;-0.457868891606727;-0.213076710446697
43.708;-2.768237;-2.5;;
43.709;-2.769058;-2.5;;
43.71;-2.769255;-2.5;;
43.73;-2.790039;-2.5;;
43.731;-2.811069;-2.5;;
43.732;-2.815856;-2.5;;
43.732;-2.816679;-2.5;;
43.752;-2.869941;-2.5;;
43.753;-2.870496;-2.5;;
43.754;-2.870574;-2.5;;
43.754;-2.870587;-2.5;;
43.774;-2.897024;-2.5;;
43.775;-2.92438;-2.5;;
43.776;-2.92438;-2.5;;
43.797;-2.977324;-2.5;;
43.798;-2.977832;-2.5;;
43.799;-2.977956;-2.5;;
43.82;-2.999482;-2.5;;
43.82;-2.999691;-2.5;;
43.821;-3;-2.5;;
43.842;-2.973207;-2.5;;
43.843;-2.97289;-2.5;;
43.864;-2.885225;-2.5;;
43.865;-2.884367;-2.5;;
43.886;-2.865884;-2.5;;
43.887;-2.845628;-2.5;;
43.907;-2.811823;-2.5;;
43.908;-2.811495;-2.5;;
43.928;-2.759047;-2.5;;
43.928;-2.758651;-2.5;;
43.949;-2.704981;-2.5;;
43.949;-2.704574;-2.5;;
43.97;-2.651957;-2.5;;
43.971;-2.651505;-2.5;;
43.991;-2.597978;-2.5;;
44.0044394;;;0.165844057356737;-0.27651161100352
44.013;-2.529585;-2.5;;
44.034;-2.49109;-2.5;;
44.035;-2.490747;-2.5;;
44.036;-2.490636;-2.5;;
44.037;-2.490636;-2.5;;
44.056;-2.437133;-2.5;;
44.057;-2.436549;-2.5;;
44.078;-2.384336;-2.5;;
44.079;-2.383805;-2.5;;
44.099;-2.330599;-2.5;;
44.1;-2.330043;-2.5;;
44.122;-2.276743;-2.5;;
44.123;-2.276328;-2.5;;
44.143;-2.249318;-2.5;;
44.144;-2.227374;-2.5;;
44.164;-2.195105;-2.5;;
44.166;-2.195105;-2.5;;
44.185;-2.1425;-2.5;;
44.186;-2.141812;-2.5;;
44.186;-2.141812;-2.5;;
44.206;-2.088121;-2.5;;
44.207;-2.088121;-2.5;;
44.228;-2.034476;-2.5;;
44.228;-2.034476;-2.5;;
44.249;-1.981191;-2.5;;
44.271;-1.927511;-2.5;;
44.271;-1.927511;-2.5;;
44.297;-1.874252;-2.5;;
44.298;-1.873737;-2.5;;
44.312;-1.847668;-2.5;;
44.313;-1.847202;-2.5;;
44.3162666;;;0.482701216911612;-0.148198967899552
44.334;-1.767591;-2.5;;
44.335;-1.766804;-2.5;;
44.357;-1.713519;-2.5;;
44.358;-1.713014;-2.5;;
44.38;-1.659173;-2.5;;
44.381;-1.658659;-2.5;;
44.402;-1.606369;-2.5;;
44.402;-1.606056;-2.5;;
44.403;-1.60579;-2.5;;
44.424;-1.552273;-2.5;;
44.425;-1.551793;-2.5;;
44.425;-1.551711;-2.5;;
44.426;-1.551655;-2.5;;
44.445;-1.49755;-2.5;;
44.446;-1.49685;-2.5;;
44.447;-1.49685;-2.5;;
44.447;-1.49685;-2.5;;
44.467;-1.472043;-2.5;;
44.468;-1.471731;-2.5;;
44.469;-1.471731;-2.5;;
44.469;-1.471731;-2.5;;
44.489;-1.403397;-2.5;;
44.489;-1.402835;-2.5;;
44.49;-1.393266;-2.5;;
44.491;-1.391974;-2.5;;
44.511;-1.364599;-2.5;;
44.511;-1.364558;-2.5;;
44.512;-1.342735;-2.5;;
44.513;-1.339133;-2.5;;
44.532;-1.311373;-2.5;;
44.532;-1.311274;-2.5;;
44.533;-1.310999;-2.5;;
44.533;-1.310999;-2.5;;
44.553;-1.256885;-2.5;;
44.553;-1.256885;-2.5;;
44.554;-1.256885;-2.5;;
44.573;-1.204044;-2.5;;
44.574;-1.203536;-2.5;;
44.574;-1.203354;-2.5;;
44.595;-1.150658;-2.5;;
44.595;-1.150336;-2.5;;
44.596;-1.150074;-2.5;;
44.597;-1.150035;-2.5;;
44.616;-1.096902;-2.5;;
44.617;-1.096375;-2.5;;
44.618;-1.096251;-2.5;;
44.618;-1.09623;-2.5;;
44.6290973;;;0.329147891757949;0.0130743175463391
44.639;-1.029732;-2.5;;
44.64;-1.029546;-2.5;;
44.665;-0.9897102;-2.5;;
44.666;-0.9893753;-2.5;;
44.667;-0.9893171;-2.5;;
44.681;-0.935245;-2.5;;
44.681;-0.935245;-2.5;;
44.702;-0.8827767;-2.5;;
44.704;-0.8822383;-2.5;;
44.724;-0.8555049;-2.5;;
44.725;-0.8366994;-2.5;;
44.746;-0.8016952;-2.5;;
44.747;-0.7823735;-2.5;;
44.767;-0.7475253;-2.5;;
44.768;-0.7475253;-2.5;;
44.79;-0.6942553;-2.5;;
44.81;-0.6416318;-2.5;;
44.811;-0.6410861;-2.5;;
44.831;-0.5880821;-2.5;;
44.852;-0.5337417;-2.5;;
44.853;-0.5332283;-2.5;;
44.874;-0.4802046;-2.5;;
44.875;-0.4802046;-2.5;;
44.875;-0.4802046;-2.5;;
44.895;-0.4260307;-2.5;;
44.895;-0.4260307;-2.5;;
44.896;-0.4260307;-2.5;;
44.897;-0.4260307;-2.5;;
44.916;-0.3733272;-2.5;;
44.916;-0.3731121;-2.5;;
44.917;-0.3727617;-2.5;;
44.917;-0.3727174;-2.5;;
44.937;-0.346289;-2.5;;
44.937;-0.3461552;-2.5;;
44.938;-0.3460076;-2.5;;
44.939;-0.3459671;-2.5;;
44.9434308;;;-0.450427284204829;0.0138793980429483
44.958;-0.2766557;-2.5;;
44.959;-0.2639433;-2.5;;
44.96;-0.2620068;-2.5;;
44.96;-0.2613364;-2.5;;
44.981;-0.2376636;-2.5;;
44.981;-0.2376636;-2.5;;
44.982;-0.2181879;-2.5;;
44.982;-0.2148763;-2.5;;
45.002;-0.1851129;-2.5;;
45.002;-0.1848961;-2.5;;
45.003;-0.1847604;-2.5;;
45.004;-0.1642814;-2.5;;
45.023;-0.1315893;-2.5;;
45.024;-0.1311663;-2.5;;
45.024;-0.1311663;-2.5;;
45.025;-0.1311663;-2.5;;
45.044;-0.07793619;-2.5;;
45.045;-0.07739315;-2.5;;
45.066;-0.01137516;-2.5;;
45.066;-0.01135491;-2.5;;
45.067;-0.01072446;-2.5;;
45.068;-0.01061939;-2.5;;
45.068;-0.01061704;-2.5;;
45.069;-0.01058401;-2.5;;
45.087;0.0289439;-2.5;;
45.088;0.02932365;-2.5;;
45.108;0.09404299;-2.5;;
45.109;0.09461736;-2.5;;
45.109;0.0946931;-2.5;;
45.11;0.09482111;-2.5;;
45.13;0.1366019;-2.5;;
45.131;0.1369807;-2.5;;
45.132;0.137083;-2.5;;
45.132;0.1371206;-2.5;;
45.152;0.1895253;-2.5;;
45.153;0.1900097;-2.5;;
45.153;0.1901743;-2.5;;
45.154;0.1901743;-2.5;;
45.173;0.2431048;-2.5;;
45.174;0.2436272;-2.5;;
45.175;0.2437526;-2.5;;
45.175;0.243774;-2.5;;
45.194;0.2970907;-2.5;;
45.195;0.2976239;-2.5;;
45.196;0.2977815;-2.5;;
45.196;0.2977815;-2.5;;
45.215;0.3238159;-2.5;;
45.216;0.3471264;-2.5;;
45.217;0.3503827;-2.5;;
45.218;0.3510879;-2.5;;
45.237;0.3792083;-2.5;;
45.239;0.3795703;-2.5;;
45.239;0.375592;-2.5;;
45.239;0.3944492;-2.5;;
45.2542556;;;-0.487648125307108;0.00792355130287222
45.259;0.4323654;-2.5;;
45.281;0.4909125;-2.5;;
45.281;0.4915929;-2.5;;
45.283;0.5091606;-2.5;;
45.303;0.5386129;-2.5;;
45.304;0.5389888;-2.5;;
45.324;0.5916865;-2.5;;
45.346;0.6451475;-2.5;;
45.347;0.6456097;-2.5;;
45.347;0.6456871;-2.5;;
45.367;0.6988677;-2.5;;
45.388;0.7526301;-2.5;;
45.389;0.7532766;-2.5;;
45.41;0.7801569;-2.5;;
45.41;0.7801569;-2.5;;
45.411;0.7801569;-2.5;;
45.43;0.8591196;-2.5;;
45.431;0.8599892;-2.5;;
45.452;0.914238;-2.5;;
45.453;0.9147582;-2.5;;
45.473;0.9672336;-2.5;;
45.474;0.9677663;-2.5;;
45.495;0.9942353;-2.5;;
45.496;1.013861;-2.5;;
45.518;1.074352;-2.5;;
45.518;1.075051;-2.5;;
45.539;1.101686;-2.5;;
45.541;1.125053;-2.5;;
45.5510435;;;-0.458261761142686;-0.116897612397012
45.561;1.155416;-2.5;;
45.582;1.224931;-2.5;;
45.582;1.224931;-2.5;;
45.583;1.224931;-2.5;;
45.584;1.224931;-2.5;;
45.604;1.262882;-2.5;;
45.624;1.315603;-2.5;;
45.625;1.31617;-2.5;;
45.646;1.369127;-2.5;;
45.647;1.36957;-2.5;;
45.667;1.423141;-2.5;;
45.667;1.423339;-2.5;;
45.668;1.423736;-2.5;;
45.688;1.47676;-2.5;;
45.689;1.47676;-2.5;;
45.69;1.47676;-2.5;;
45.709;1.530808;-2.5;;
45.71;1.530808;-2.5;;
45.731;1.557539;-2.5;;
45.732;1.597741;-2.5;;
45.733;1.604347;-2.5;;
45.754;1.637511;-2.5;;
45.755;1.637818;-2.5;;
45.775;1.690657;-2.5;;
45.775;1.691062;-2.5;;
45.776;1.691283;-2.5;;
45.797;1.744313;-2.5;;
45.798;1.744948;-2.5;;
45.798;1.744948;-2.5;;
45.818;1.771858;-2.5;;
45.82;1.805772;-2.5;;
45.84;1.826278;-2.5;;
45.841;1.826455;-2.5;;
45.842;1.844398;-2.5;;
45.8523433;;;-0.489275695750129;-0.311292994929361
45.862;1.87932;-2.5;;
45.863;1.879755;-2.5;;
45.864;1.905816;-2.5;;
45.864;1.905816;-2.5;;
45.884;1.933499;-2.5;;
45.885;1.933499;-2.5;;
45.907;1.986571;-2.5;;
45.908;1.987018;-2.5;;
45.909;2.008667;-2.5;;
45.91;2.011939;-2.5;;
45.931;2.039808;-2.5;;
45.952;2.092697;-2.5;;
45.953;2.116445;-2.5;;
45.954;2.120139;-2.5;;
45.974;2.148307;-2.5;;
45.975;2.148601;-2.5;;
45.976;2.170099;-2.5;;
45.996;2.2013;-2.5;;
46.019;2.255776;-2.5;;
46.02;2.256264;-2.5;;
46.021;2.281595;-2.5;;
46.04;2.308539;-2.5;;
46.061;2.361505;-2.5;;
46.062;2.36202;-2.5;;
46.082;2.414746;-2.5;;
46.083;2.415401;-2.5;;
46.084;2.415401;-2.5;;
46.104;2.468219;-2.5;;
46.105;2.468889;-2.5;;
46.125;2.523139;-2.5;;
46.126;2.523139;-2.5;;
46.146;2.576433;-2.5;;
46.147;2.576433;-2.5;;
46.1541444;;;-0.480367689611371;-0.473196111203225
46.146;2.576433;-2.5;;
46.147;2.576433;-2.5;;
46.167;2.629684;-2.5;;
46.168;2.630212;-2.5;;
46.195;2.656702;-2.5;;
46.196;2.656952;-2.5;;
46.21;2.750266;-2.5;;
46.211;2.751608;-2.5;;
46.212;2.751828;-2.5;;
46.233;2.790652;-2.5;;
46.255;2.843997;-2.5;;
46.256;2.844445;-2.5;;
46.257;2.844568;-2.5;;
46.277;2.897657;-2.5;;
46.299;2.92462;-2.5;;
46.301;2.949435;-2.5;;
46.302;2.951499;-2.5;;
46.322;3.00551;-2.5;;
46.323;3.006085;-2.5;;
46.324;3.006168;-2.5;;
46.344;3.000075;-2.5;;
46.367;2.920902;-2.5;;
46.367;2.920342;-2.5;;
46.369;2.920037;-2.5;;
46.389;2.866024;-2.5;;
46.411;2.839869;-2.5;;
46.412;2.81756;-2.5;;
46.413;2.813354;-2.5;;
46.434;2.759672;-2.5;;
46.434;2.759441;-2.5;;
46.4559454;;;-0.334691367378913;-0.450048927838041
46.456;2.706075;-2.5;;
46.457;2.705472;-2.5;;
46.478;2.652409;-2.5;;
46.479;2.65189;-2.5;;
46.48;2.651804;-2.5;;
46.5;2.625056;-2.5;;
46.523;2.544511;-2.5;;
46.525;2.543648;-2.5;;
46.525;2.543648;-2.5;;
46.545;2.491543;-2.5;;
46.568;2.437562;-2.5;;
46.569;2.437068;-2.5;;
46.591;2.382448;-2.5;;
46.592;2.381946;-2.5;;
46.593;2.38185;-2.5;;
46.613;2.330567;-2.5;;
46.635;2.276858;-2.5;;
46.636;2.276345;-2.5;;
46.637;2.276236;-2.5;;
46.657;2.250001;-2.5;;
46.679;2.182269;-2.5;;
46.681;2.169297;-2.5;;
46.702;2.116579;-2.5;;
46.704;2.115476;-2.5;;
46.724;2.063253;-2.5;;
46.747;2.00882;-2.5;;
46.748;2.008313;-2.5;;
46.749;2.008227;-2.5;;
46.757245;;;-0.296364801705525;-0.411792263117725
46.747;2.00882;-2.5;;
46.748;2.008313;-2.5;;
46.749;2.008227;-2.5;;
46.769;1.955573;-2.5;;
46.791;1.928107;-2.5;;
46.793;1.90098;-2.5;;
46.794;1.90098;-2.5;;
46.814;1.873323;-2.5;;
46.815;1.872979;-2.5;;
46.816;1.872979;-2.5;;
46.817;1.872979;-2.5;;
46.836;1.793964;-2.5;;
46.837;1.793964;-2.5;;
46.858;1.741325;-2.5;;
46.86;1.740225;-2.5;;
46.861;1.740069;-2.5;;
46.881;1.686581;-2.5;;
46.902;1.660723;-2.5;;
46.903;1.637137;-2.5;;
46.904;1.633532;-2.5;;
46.924;1.580687;-2.5;;
46.926;1.579467;-2.5;;
46.95;1.526283;-2.5;;
46.951;1.525902;-2.5;;
46.951;1.52589;-2.5;;
46.952;1.525716;-2.5;;
46.976;1.499818;-2.5;;
46.977;1.499629;-2.5;;
46.992;1.405378;-2.5;;
46.993;1.4041;-2.5;;
47.014;1.391086;-2.5;;
47.015;1.364098;-2.5;;
47.037;1.311904;-2.5;;
47.038;1.311452;-2.5;;
47.0590624;;;-0.477071000386667;-0.415554110966521
47.059;1.258205;-2.5;;
47.06;1.257564;-2.5;;
47.082;1.203571;-2.5;;
47.083;1.20309;-2.5;;
47.084;1.202983;-2.5;;
47.104;1.150052;-2.5;;
47.126;1.123551;-2.5;;
47.127;1.123551;-2.5;;
47.148;1.056181;-2.5;;
47.149;1.045331;-2.5;;
47.171;1.016204;-2.5;;
47.171;0.9879977;-2.5;;
47.193;0.9364186;-2.5;;
47.195;0.9359115;-2.5;;
47.215;0.882497;-2.5;;
47.217;0.8819188;-2.5;;
47.238;0.8558713;-2.5;;
47.239;0.8354936;-2.5;;
47.259;0.8021207;-2.5;;
47.261;0.8016981;-2.5;;
47.282;0.7468596;-2.5;;
47.283;0.7463016;-2.5;;
47.305;0.6775015;-2.5;;
47.306;0.667897;-2.5;;
47.328;0.6149535;-2.5;;
47.329;0.6145353;-2.5;;
47.349;0.562464;-2.5;;
47.351;0.5613552;-2.5;;
47.3603617;;;-0.494491527858972;-0.41659727738829
47.372;0.5070269;-2.5;;
47.373;0.5070269;-2.5;;
47.394;0.4535345;-2.5;;
47.395;0.4529988;-2.5;;
47.417;0.3987679;-2.5;;
47.419;0.3982207;-2.5;;
47.42;0.3981431;-2.5;;
47.44;0.3727739;-2.5;;
47.462;0.2937601;-2.5;;
47.463;0.293055;-2.5;;
47.484;0.2383707;-2.5;;
47.485;0.2383707;-2.5;;
47.485;0.2383707;-2.5;;
47.506;0.1856882;-2.5;;
47.508;0.1851615;-2.5;;
47.528;0.1329233;-2.5;;
47.53;0.1311769;-2.5;;
47.551;0.07843463;-2.5;;
47.552;0.07792357;-2.5;;
47.573;0.02553844;-2.5;;
47.574;0.02501469;-2.5;;
47.595;-0.002325056;-2.5;;
47.596;-0.00256584;-2.5;;
47.597;-0.002627006;-2.5;;
