cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
46.8336809;;;-0.469114444497554;-0.244439527525762
46.982;1.852586;-2.5;;
46.983;1.853107;-2.5;;
46.984;1.853183;-2.5;;
47.004;1.905518;-2.5;;
47.026;1.959425;-2.5;;
47.035;1.985361;-2.5;;
47.049;2.015388;-2.5;;
47.05;2.01576;-2.5;;
47.051;2.015884;-2.5;;
47.072;2.066246;-2.5;;
47.094;2.120482;-2.5;;
47.095;2.120996;-2.5;;
47.117;2.173415;-2.5;;
47.118;2.174008;-2.5;;
47.119;2.174008;-2.5;;
47.14;2.227612;-2.5;;
47.161;2.280597;-2.5;;
47.162;2.281221;-2.5;;
47.163;2.281221;-2.5;;
47.183;2.333753;-2.5;;
47.206;2.387643;-2.5;;
47.208;2.388233;-2.5;;
47.208;2.388233;-2.5;;
47.229;2.441168;-2.5;;
47.231;2.441785;-2.5;;
47.251;2.500038;-2.5;;
47.274;2.548633;-2.5;;
47.275;2.549013;-2.5;;
47.275;2.549172;-2.5;;
47.2803667;;;0.193290916342115;-0.308865372936176
47.437;2.950363;-2.5;;
47.445;2.950962;-2.5;;
47.458;2.977727;-2.5;;
47.459;3.004369;-2.5;;
47.479;3.000054;-2.5;;
47.48;3.00001;-2.5;;
47.5;2.947284;-2.5;;
47.501;2.94663;-2.5;;
47.522;2.893408;-2.5;;
47.522;2.893408;-2.5;;
47.543;2.839588;-2.5;;
47.543;2.839588;-2.5;;
47.563;2.786767;-2.5;;
47.584;2.732997;-2.5;;
47.585;2.732462;-2.5;;
47.606;2.679548;-2.5;;
47.607;2.678916;-2.5;;
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.7380813;;;-0.478604922652244;-0.310267750173388
47.437;2.950363;-2.5;;
47.445;2.950962;-2.5;;
47.458;2.977727;-2.5;;
47.459;3.004369;-2.5;;
47.479;3.000054;-2.5;;
47.48;3.00001;-2.5;;
47.5;2.947284;-2.5;;
47.501;2.94663;-2.5;;
47.522;2.893408;-2.5;;
47.522;2.893408;-2.5;;
47.543;2.839588;-2.5;;
47.543;2.839588;-2.5;;
47.563;2.786767;-2.5;;
47.584;2.732997;-2.5;;
47.585;2.732462;-2.5;;
47.606;2.679548;-2.5;;
47.607;2.678916;-2.5;;
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.7496117;;;-0.478604922652244;-0.308258343364982
47.479;3.000054;-2.5;;
47.48;3.00001;-2.5;;
47.5;2.947284;-2.5;;
47.501;2.94663;-2.5;;
47.522;2.893408;-2.5;;
47.522;2.893408;-2.5;;
47.543;2.839588;-2.5;;
47.543;2.839588;-2.5;;
47.563;2.786767;-2.5;;
47.584;2.732997;-2.5;;
47.585;2.732462;-2.5;;
47.606;2.679548;-2.5;;
47.607;2.678916;-2.5;;
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.76415;;;-0.484484625712377;-0.312100888668688
47.479;3.000054;-2.5;;
47.48;3.00001;-2.5;;
47.5;2.947284;-2.5;;
47.501;2.94663;-2.5;;
47.522;2.893408;-2.5;;
47.522;2.893408;-2.5;;
47.543;2.839588;-2.5;;
47.543;2.839588;-2.5;;
47.563;2.786767;-2.5;;
47.584;2.732997;-2.5;;
47.585;2.732462;-2.5;;
47.606;2.679548;-2.5;;
47.607;2.678916;-2.5;;
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.7716697;;;-0.484484625712377;-0.346577636077426
47.5;2.947284;-2.5;;
47.501;2.94663;-2.5;;
47.522;2.893408;-2.5;;
47.522;2.893408;-2.5;;
47.543;2.839588;-2.5;;
47.543;2.839588;-2.5;;
47.563;2.786767;-2.5;;
47.584;2.732997;-2.5;;
47.585;2.732462;-2.5;;
47.606;2.679548;-2.5;;
47.607;2.678916;-2.5;;
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.7821989;;;-0.484742879388134;-0.36960517662921
47.5;2.947284;-2.5;;
47.501;2.94663;-2.5;;
47.522;2.893408;-2.5;;
47.522;2.893408;-2.5;;
47.543;2.839588;-2.5;;
47.543;2.839588;-2.5;;
47.563;2.786767;-2.5;;
47.584;2.732997;-2.5;;
47.585;2.732462;-2.5;;
47.606;2.679548;-2.5;;
47.607;2.678916;-2.5;;
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.793729;;;-0.484742879388134;-0.386053419880485
47.522;2.893408;-2.5;;
47.522;2.893408;-2.5;;
47.543;2.839588;-2.5;;
47.543;2.839588;-2.5;;
47.563;2.786767;-2.5;;
47.584;2.732997;-2.5;;
47.585;2.732462;-2.5;;
47.606;2.679548;-2.5;;
47.607;2.678916;-2.5;;
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.8052594;;;-0.480122646908789;-0.397812073259023
47.522;2.893408;-2.5;;
47.522;2.893408;-2.5;;
47.543;2.839588;-2.5;;
47.543;2.839588;-2.5;;
47.563;2.786767;-2.5;;
47.584;2.732997;-2.5;;
47.585;2.732462;-2.5;;
47.606;2.679548;-2.5;;
47.607;2.678916;-2.5;;
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.8172914;;;-0.480122646908789;-0.406957692553442
47.543;2.839588;-2.5;;
47.543;2.839588;-2.5;;
47.563;2.786767;-2.5;;
47.584;2.732997;-2.5;;
47.585;2.732462;-2.5;;
47.606;2.679548;-2.5;;
47.607;2.678916;-2.5;;
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.8273185;;;-0.475593916785656;-0.413821314976663
47.543;2.839588;-2.5;;
47.543;2.839588;-2.5;;
47.563;2.786767;-2.5;;
47.584;2.732997;-2.5;;
47.585;2.732462;-2.5;;
47.606;2.679548;-2.5;;
47.607;2.678916;-2.5;;
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.8383476;;;-0.475593916785656;-0.419437006050208
47.543;2.839588;-2.5;;
47.543;2.839588;-2.5;;
47.563;2.786767;-2.5;;
47.584;2.732997;-2.5;;
47.585;2.732462;-2.5;;
47.606;2.679548;-2.5;;
47.607;2.678916;-2.5;;
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.849878;;;-0.475593916785656;-0.424116748611495
47.543;2.839588;-2.5;;
47.543;2.839588;-2.5;;
47.563;2.786767;-2.5;;
47.584;2.732997;-2.5;;
47.585;2.732462;-2.5;;
47.606;2.679548;-2.5;;
47.607;2.678916;-2.5;;
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.8609069;;;-0.475593916785656;-0.428076530778738
47.584;2.732997;-2.5;;
47.585;2.732462;-2.5;;
47.606;2.679548;-2.5;;
47.607;2.678916;-2.5;;
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.8719363;;;-0.469186106946197;-0.431012929076414
47.584;2.732997;-2.5;;
47.585;2.732462;-2.5;;
47.606;2.679548;-2.5;;
47.607;2.678916;-2.5;;
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.8834667;;;-0.469186106946197;-0.433557807601066
47.606;2.679548;-2.5;;
47.607;2.678916;-2.5;;
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.8944961;;;-0.46971439641746;-0.435817594402091
47.606;2.679548;-2.5;;
47.607;2.678916;-2.5;;
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.9055258;;;-0.46971439641746;-0.437811523932406
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.9165547;;;-0.4711439576678;-0.439663325806595
47.627;2.626127;-2.5;;
47.628;2.625466;-2.5;;
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.9280851;;;-0.4711439576678;-0.441320201167711
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.9391147;;;-0.471891905290678;-0.442848786373859
47.649;2.572517;-2.5;;
47.65;2.571872;-2.5;;
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.9501444;;;-0.471891905290678;-0.444231792036565
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.951;1.848548;-2.5;;
47.952;1.847883;-2.5;;
47.953;1.847883;-2.5;;
47.9616743;;;-0.47122638635429;-0.445458819051007
47.671;2.518713;-2.5;;
47.672;2.518067;-2.5;;
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.951;1.848548;-2.5;;
47.952;1.847883;-2.5;;
47.953;1.847883;-2.5;;
47.9727042;;;-0.396604779570941;-0.443334730377961
47.692;2.490958;-2.5;;
47.693;2.490958;-2.5;;
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.951;1.848548;-2.5;;
47.952;1.847883;-2.5;;
47.953;1.847883;-2.5;;
47.973;1.794426;-2.5;;
47.973;1.79441;-2.5;;
47.974;1.793754;-2.5;;
47.975;1.793754;-2.5;;
47.9837328;;;-0.0892699712191712;-0.428582032079678
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.951;1.848548;-2.5;;
47.952;1.847883;-2.5;;
47.953;1.847883;-2.5;;
47.973;1.794426;-2.5;;
47.973;1.79441;-2.5;;
47.974;1.793754;-2.5;;
47.975;1.793754;-2.5;;
47.994;1.766868;-2.5;;
47.995;1.766868;-2.5;;
47.996;1.766868;-2.5;;
47.996;1.766868;-2.5;;
47.9982714;;;0.11552513234022;-0.406817745502882
47.714;2.429409;-2.5;;
47.715;2.428849;-2.5;;
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.951;1.848548;-2.5;;
47.952;1.847883;-2.5;;
47.953;1.847883;-2.5;;
47.973;1.794426;-2.5;;
47.973;1.79441;-2.5;;
47.974;1.793754;-2.5;;
47.975;1.793754;-2.5;;
47.994;1.766868;-2.5;;
47.995;1.766868;-2.5;;
47.996;1.766868;-2.5;;
47.996;1.766868;-2.5;;
48.008298;;;0.11552513234022;-0.386727634816609
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.951;1.848548;-2.5;;
47.952;1.847883;-2.5;;
47.953;1.847883;-2.5;;
47.973;1.794426;-2.5;;
47.973;1.79441;-2.5;;
47.974;1.793754;-2.5;;
47.975;1.793754;-2.5;;
47.994;1.766868;-2.5;;
47.995;1.766868;-2.5;;
47.996;1.766868;-2.5;;
47.996;1.766868;-2.5;;
48.016;1.706444;-2.5;;
48.017;1.705907;-2.5;;
48.017322;;;0.174091275163549;-0.365956564076603
47.735;2.383453;-2.5;;
47.735;2.383453;-2.5;;
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.951;1.848548;-2.5;;
47.952;1.847883;-2.5;;
47.953;1.847883;-2.5;;
47.973;1.794426;-2.5;;
47.973;1.79441;-2.5;;
47.974;1.793754;-2.5;;
47.975;1.793754;-2.5;;
47.994;1.766868;-2.5;;
47.995;1.766868;-2.5;;
47.996;1.766868;-2.5;;
47.996;1.766868;-2.5;;
48.016;1.706444;-2.5;;
48.017;1.705907;-2.5;;
48.0283514;;;0.174091275163549;-0.346669141246597
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.951;1.848548;-2.5;;
47.952;1.847883;-2.5;;
47.953;1.847883;-2.5;;
47.973;1.794426;-2.5;;
47.973;1.79441;-2.5;;
47.974;1.793754;-2.5;;
47.975;1.793754;-2.5;;
47.994;1.766868;-2.5;;
47.995;1.766868;-2.5;;
47.996;1.766868;-2.5;;
47.996;1.766868;-2.5;;
48.016;1.706444;-2.5;;
48.017;1.705907;-2.5;;
48.037;1.660279;-2.5;;
48.038;1.659814;-2.5;;
48.0398821;;;0.207891440970341;-0.327546362549462
47.758;2.33066;-2.5;;
47.759;2.33018;-2.5;;
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
