cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.951;-2.253651;0;;
47.952;-2.25432;0;;
47.953;-2.25432;0;;
47.973;-2.307386;0;;
47.973;-2.307402;0;;
47.974;-2.308053;0;;
47.975;-2.308053;0;;
47.994;-2.334146;0;;
47.995;-2.334146;0;;
47.996;-2.334146;0;;
47.996;-2.334146;0;;
48.016;-2.393129;0;;
48.017;-2.393654;0;;
48.037;-2.441213;0;;
48.038;-2.441697;0;;
48.0398821;;;0.206650138571928;-0.340160259559137
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.951;-2.253651;0;;
47.952;-2.25432;0;;
47.953;-2.25432;0;;
47.973;-2.307386;0;;
47.973;-2.307402;0;;
47.974;-2.308053;0;;
47.975;-2.308053;0;;
47.994;-2.334146;0;;
47.995;-2.334146;0;;
47.996;-2.334146;0;;
47.996;-2.334146;0;;
48.016;-2.393129;0;;
48.017;-2.393654;0;;
48.037;-2.441213;0;;
48.038;-2.441697;0;;
48.0509112;;;0.206650138571928;-0.321933246288102
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.951;-2.253651;0;;
47.952;-2.25432;0;;
47.953;-2.25432;0;;
47.973;-2.307386;0;;
47.973;-2.307402;0;;
47.974;-2.308053;0;;
47.975;-2.308053;0;;
47.994;-2.334146;0;;
47.995;-2.334146;0;;
47.996;-2.334146;0;;
47.996;-2.334146;0;;
48.016;-2.393129;0;;
48.017;-2.393654;0;;
48.037;-2.441213;0;;
48.038;-2.441697;0;;
48.059;-2.494974;0;;
48.06;-2.495494;0;;
48.0639454;;;0.22831538763903;-0.304183290354968
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.951;-2.253651;0;;
47.952;-2.25432;0;;
47.953;-2.25432;0;;
47.973;-2.307386;0;;
47.973;-2.307402;0;;
47.974;-2.308053;0;;
47.975;-2.308053;0;;
47.994;-2.334146;0;;
47.995;-2.334146;0;;
47.996;-2.334146;0;;
47.996;-2.334146;0;;
48.016;-2.393129;0;;
48.017;-2.393654;0;;
48.037;-2.441213;0;;
48.038;-2.441697;0;;
48.059;-2.494974;0;;
48.06;-2.495494;0;;
48.0729695;;;0.22831538763903;-0.287542706667656
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.951;-2.253651;0;;
47.952;-2.25432;0;;
47.953;-2.25432;0;;
47.973;-2.307386;0;;
47.973;-2.307402;0;;
47.974;-2.308053;0;;
47.975;-2.308053;0;;
47.994;-2.334146;0;;
47.995;-2.334146;0;;
47.996;-2.334146;0;;
47.996;-2.334146;0;;
48.016;-2.393129;0;;
48.017;-2.393654;0;;
48.037;-2.441213;0;;
48.038;-2.441697;0;;
48.059;-2.494974;0;;
48.06;-2.495494;0;;
48.079;-2.548132;0;;
48.0855027;;;0.226274173415245;-0.271972498180295
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.951;-2.253651;0;;
47.952;-2.25432;0;;
47.953;-2.25432;0;;
47.973;-2.307386;0;;
47.973;-2.307402;0;;
47.974;-2.308053;0;;
47.975;-2.308053;0;;
47.994;-2.334146;0;;
47.995;-2.334146;0;;
47.996;-2.334146;0;;
47.996;-2.334146;0;;
48.016;-2.393129;0;;
48.017;-2.393654;0;;
48.037;-2.441213;0;;
48.038;-2.441697;0;;
48.059;-2.494974;0;;
48.06;-2.495494;0;;
48.079;-2.548132;0;;
48.0955296;;;0.226274173415245;-0.257318184309838
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.951;-2.253651;0;;
47.952;-2.25432;0;;
47.953;-2.25432;0;;
47.973;-2.307386;0;;
47.973;-2.307402;0;;
47.974;-2.308053;0;;
47.975;-2.308053;0;;
47.994;-2.334146;0;;
47.995;-2.334146;0;;
47.996;-2.334146;0;;
47.996;-2.334146;0;;
48.016;-2.393129;0;;
48.017;-2.393654;0;;
48.037;-2.441213;0;;
48.038;-2.441697;0;;
48.059;-2.494974;0;;
48.06;-2.495494;0;;
48.079;-2.548132;0;;
48.1;-2.601862;0;;
48.102;-2.602417;0;;
48.1065587;;;0.251315991947954;-0.242785779273901
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.951;-2.253651;0;;
47.952;-2.25432;0;;
47.953;-2.25432;0;;
47.973;-2.307386;0;;
47.973;-2.307402;0;;
47.974;-2.308053;0;;
47.975;-2.308053;0;;
47.994;-2.334146;0;;
47.995;-2.334146;0;;
47.996;-2.334146;0;;
47.996;-2.334146;0;;
48.016;-2.393129;0;;
48.017;-2.393654;0;;
48.037;-2.441213;0;;
48.038;-2.441697;0;;
48.059;-2.494974;0;;
48.06;-2.495494;0;;
48.079;-2.548132;0;;
48.1;-2.601862;0;;
48.102;-2.602417;0;;
48.1175884;;;0.251315991947954;-0.229060730073294
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.951;-2.253651;0;;
47.952;-2.25432;0;;
47.953;-2.25432;0;;
47.973;-2.307386;0;;
47.973;-2.307402;0;;
47.974;-2.308053;0;;
47.975;-2.308053;0;;
47.994;-2.334146;0;;
47.995;-2.334146;0;;
47.996;-2.334146;0;;
47.996;-2.334146;0;;
48.016;-2.393129;0;;
48.017;-2.393654;0;;
48.037;-2.441213;0;;
48.038;-2.441697;0;;
48.059;-2.494974;0;;
48.06;-2.495494;0;;
48.079;-2.548132;0;;
48.1;-2.601862;0;;
48.102;-2.602417;0;;
48.122;-2.655573;0;;
48.123;-2.656244;0;;
48.1291193;;;0.22603705562565;-0.216760789919269
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.951;-2.253651;0;;
47.952;-2.25432;0;;
47.953;-2.25432;0;;
47.973;-2.307386;0;;
47.973;-2.307402;0;;
47.974;-2.308053;0;;
47.975;-2.308053;0;;
47.994;-2.334146;0;;
47.995;-2.334146;0;;
47.996;-2.334146;0;;
47.996;-2.334146;0;;
48.016;-2.393129;0;;
48.017;-2.393654;0;;
48.037;-2.441213;0;;
48.038;-2.441697;0;;
48.059;-2.494974;0;;
48.06;-2.495494;0;;
48.079;-2.548132;0;;
48.1;-2.601862;0;;
48.102;-2.602417;0;;
48.122;-2.655573;0;;
48.123;-2.656244;0;;
48.1436573;;;0.226031576966728;-0.205108359211743
48.144;-2.718233;0;;
48.145;-2.718282;0;;
48.168;-2.762625;0;;
48.168;-2.762941;0;;
48.189;-2.816474;0;;
48.19;-2.817112;0;;
48.212;-2.870406;0;;
48.213;-2.870909;0;;
48.214;-2.870991;0;;
48.214;-2.871005;0;;
48.236;-2.930471;0;;
48.236;-2.931079;0;;
48.257;-2.977391;0;;
48.258;-2.977844;0;;
48.259;-2.977914;0;;
48.259;-2.977925;0;;
48.279;-2.999723;0;;
48.28;-2.999932;0;;
48.301;-2.95372;0;;
48.302;-2.953293;0;;
48.302;-2.953219;0;;
48.322;-2.900307;0;;
48.322;-2.899905;0;;
48.323;-2.899699;0;;
48.324;-2.899653;0;;
48.343;-2.846331;0;;
48.344;-2.845788;0;;
48.345;-2.845643;0;;
48.345;-2.845643;0;;
48.365;-2.792291;0;;
48.372;-2.792291;0;;
48.386;-2.739142;0;;
48.387;-2.73849;0;;
48.388;-2.738286;0;;
48.388;-2.738269;0;;
48.389;-2.738194;0;;
48.389;-2.738194;0;;
48.408;-2.711531;0;;
48.409;-2.692051;0;;
48.409;-2.689576;0;;
48.43;-2.658311;0;;
48.431;-2.638076;0;;
48.432;-2.632558;0;;
48.432;-2.631717;0;;
48.4419492;;;0.202690111384564;-0.194651988170812
48.452;-2.604487;0;;
48.452;-2.604323;0;;
48.453;-2.581832;0;;
48.454;-2.577244;0;;
48.475;-2.551273;0;;
48.475;-2.536441;0;;
48.476;-2.526645;0;;
48.477;-2.524284;0;;
48.496;-2.497421;0;;
48.497;-2.497128;0;;
48.498;-2.475909;0;;
48.498;-2.472257;0;;
48.518;-2.443329;0;;
48.519;-2.443051;0;;
48.52;-2.42222;0;;
48.52;-2.418653;0;;
48.54;-2.389886;0;;
48.54;-2.389652;0;;
48.541;-2.389543;0;;
48.542;-2.368558;0;;
48.561;-2.336042;0;;
48.562;-2.336042;0;;
48.563;-2.336042;0;;
48.563;-2.336042;0;;
48.582;-2.282851;0;;
48.583;-2.282851;0;;
48.603;-2.228865;0;;
48.604;-2.228865;0;;
48.604;-2.228865;0;;
48.605;-2.228865;0;;
48.625;-2.176585;0;;
48.625;-2.176302;0;;
48.626;-2.175986;0;;
48.627;-2.175937;0;;
48.646;-2.121823;0;;
48.647;-2.121236;0;;
48.648;-2.121148;0;;
48.668;-2.068717;0;;
48.669;-2.068212;0;;
48.689;-2.014834;0;;
48.69;-2.014279;0;;
48.71;-1.961396;0;;
48.712;-1.960747;0;;
48.732;-1.908038;0;;
48.733;-1.907473;0;;
48.7432498;;;0.489106736458187;-0.177147298811614
48.762;-1.836041;0;;
48.764;-1.835511;0;;
48.776;-1.824984;0;;
48.798;-1.773694;0;;
48.8;-1.750028;0;;
48.8;-1.746432;0;;
48.822;-1.7198;0;;
48.823;-1.692299;0;;
48.843;-1.666528;0;;
48.844;-1.643369;0;;
48.865;-1.612983;0;;
48.866;-1.589428;0;;
48.888;-1.558803;0;;
48.888;-1.542614;0;;
48.909;-1.505691;0;;
48.91;-1.505324;0;;
48.931;-1.452383;0;;
48.953;-1.398883;0;;
48.954;-1.398275;0;;
48.954;-1.398275;0;;
48.955;-1.398275;0;;
48.956;-1.371269;0;;
48.956;-1.371269;0;;
48.974;-1.344135;0;;
48.995;-1.291103;0;;
48.997;-1.290557;0;;
49.016;-1.237526;0;;
49.017;-1.236952;0;;
49.037;-1.183944;0;;
49.038;-1.183397;0;;
49.0450496;;;0.467507501126533;-0.153215427526272
49.037;-1.183944;0;;
49.038;-1.183397;0;;
49.059;-1.130001;0;;
49.059;-1.130001;0;;
49.08;-1.076654;0;;
49.081;-1.076014;0;;
49.101;-1.02325;0;;
49.102;-1.022684;0;;
49.123;-0.9958483;0;;
49.124;-0.9775351;0;;
49.144;-0.9426485;0;;
49.145;-0.9422955;0;;
49.166;-0.8879461;0;;
49.167;-0.8879461;0;;
49.187;-0.8356175;0;;
49.208;-0.7803549;0;;
49.209;-0.7803549;0;;
49.229;-0.7281755;0;;
49.23;-0.7275312;0;;
49.251;-0.6740256;0;;
49.251;-0.6740256;0;;
49.271;-0.6206691;0;;
49.272;-0.6201129;0;;
49.292;-0.5675355;0;;
49.293;-0.5669857;0;;
49.314;-0.5128756;0;;
49.315;-0.5123578;0;;
49.336;-0.4597919;0;;
49.336;-0.4591523;0;;
49.346357;;;0.484611467988282;-0.128844992988066
49.336;-0.4597919;0;;
49.336;-0.4591523;0;;
49.357;-0.4336012;0;;
49.358;-0.4104708;0;;
49.379;-0.379381;0;;
49.4;-0.3267705;0;;
49.401;-0.3261499;0;;
49.403;-0.3261499;0;;
49.403;-0.2986141;0;;
49.422;-0.2724592;0;;
49.423;-0.2724592;0;;
49.444;-0.2185587;0;;
49.444;-0.2185587;0;;
49.445;-0.2185587;0;;
49.445;-0.2185587;0;;
49.465;-0.1657285;0;;
49.466;-0.1652054;0;;
49.466;-0.1651161;0;;
49.486;-0.1114334;0;;
49.487;-0.1107603;0;;
49.487;-0.1107603;0;;
49.488;-0.1107603;0;;
49.507;-0.05867095;0;;
49.508;-0.05820385;0;;
49.508;-0.05817623;0;;
49.509;-0.05804582;0;;
49.528;-0.004748039;0;;
49.529;-0.004256864;0;;
49.529;-0.004200683;0;;
49.53;-0.004093607;0;;
49.549;0.04891622;0;;
49.55;0.04941655;0;;
49.55;0.04948858;0;;
49.551;0.0496105;0;;
49.57;0.1020832;0;;
49.571;0.1025879;0;;
49.572;0.1027207;0;;
49.592;0.1298574;0;;
49.599;0.1561398;0;;
49.6;0.1568759;0;;
49.614;0.183028;0;;
49.615;0.2069239;0;;
49.6481586;;;0.423945648585853;-0.105561078289923
49.7;0.3985667;0;;
49.721;0.4516902;0;;
49.722;0.4516902;0;;
49.741;0.5047403;0;;
49.742;0.5054343;0;;
49.762;0.5583693;0;;
49.763;0.5589131;0;;
49.784;0.6121477;0;;
49.784;0.61248;0;;
49.804;0.6390434;0;;
49.805;0.6624821;0;;
49.806;0.6662135;0;;
49.807;0.6667544;0;;
49.826;0.6930546;0;;
49.828;0.7202182;0;;
49.849;0.74639;0;;
49.85;0.7681127;0;;
49.85;0.7718005;0;;
49.851;0.773442;0;;
49.852;0.7738764;0;;
49.872;0.826769;0;;
49.893;0.8537093;0;;
49.894;0.85403;0;;
49.895;0.8773896;0;;
49.916;0.9069065;0;;
49.939;0.9605246;0;;
49.94;0.9829381;0;;
49.9494579;;;-0.471013395377102;-0.105224831385703
49.961;1.040959;0;;
49.962;1.041529;0;;
49.963;1.041644;0;;
49.984;1.09446;0;;
50.005;1.121747;0;;
50.01;1.138011;0;;
50.027;1.17488;0;;
50.028;1.196548;0;;
50.049;1.228617;0;;
50.05;1.252034;0;;
50.072;1.281957;0;;
50.073;1.304499;0;;
50.095;1.362941;0;;
50.096;1.36348;0;;
50.118;1.416339;0;;
50.118;1.416801;0;;
50.121;1.417493;0;;
50.143;1.470613;0;;
50.143;1.470613;0;;
50.164;1.523549;0;;
50.185;1.577412;0;;
50.186;1.578046;0;;
50.187;1.578046;0;;
50.207;1.630361;0;;
50.229;1.684594;0;;
50.229;1.684992;0;;
50.23;1.685181;0;;
50.231;1.685213;0;;
50.232;1.685213;0;;
50.232;1.685213;0;;
50.251;1.710904;0;;
50.2512587;;;-0.459532045630271;-0.104570524004754
50.251;1.710904;0;;
50.252;1.729631;0;;
50.273;1.764917;0;;
50.274;1.787764;0;;
50.275;1.791491;0;;
50.275;1.791857;0;;
50.276;1.79274;0;;
50.296;1.845436;0;;
50.297;1.845918;0;;
50.298;1.846055;0;;
50.318;1.898053;0;;
50.319;1.899023;0;;
50.32;1.899302;0;;
50.321;1.899351;0;;
50.341;1.925577;0;;
50.341;1.939469;0;;
50.342;1.95001;0;;
50.342;1.951774;0;;
50.343;1.953096;0;;
50.344;1.953535;0;;
50.363;2.00579;0;;
50.364;2.00636;0;;
50.386;2.059813;0;;
50.387;2.060426;0;;
50.388;2.060426;0;;
50.388;2.060426;0;;
50.388;2.060426;0;;
50.408;2.113486;0;;
50.409;2.114011;0;;
50.41;2.114153;0;;
50.436;2.183265;0;;
50.437;2.183788;0;;
50.438;2.183918;0;;
50.439;2.183918;0;;
50.452;2.194016;0;;
50.452;2.194044;0;;
50.453;2.194163;0;;
50.454;2.214354;0;;
50.475;2.273671;0;;
50.476;2.274181;0;;
50.476;2.274392;0;;
50.477;2.274392;0;;
50.498;2.328245;0;;
50.498;2.328245;0;;
50.499;2.328245;0;;
50.5;2.328245;0;;
50.5;2.328245;0;;
50.52;2.3811;0;;
50.521;2.381599;0;;
50.521;2.381681;0;;
50.522;2.381748;0;;
50.523;2.381766;0;;
50.542;2.434711;0;;
50.543;2.435231;0;;
50.5530603;;;-0.466067056751156;-0.10408378101152
50.564;2.462125;0;;
50.565;2.484269;0;;
50.566;2.489362;0;;
50.566;2.490239;0;;
50.567;2.49073;0;;
50.586;2.541954;0;;
50.608;2.569317;0;;
50.609;2.591347;0;;
50.61;2.597113;0;;
50.611;2.597113;0;;
50.63;2.623225;0;;
50.632;2.646292;0;;
50.653;2.702418;0;;
50.654;2.70324;0;;
50.655;2.70355;0;;
50.656;2.703737;0;;
50.675;2.730486;0;;
50.676;2.752672;0;;
50.677;2.756686;0;;
50.678;2.757411;0;;
50.698;2.810547;0;;
50.699;2.811092;0;;
50.7;2.811207;0;;
50.701;2.811207;0;;
50.72;2.837693;0;;
50.721;2.858651;0;;
50.722;2.865611;0;;
50.723;2.865611;0;;
50.743;2.91803;0;;
50.744;2.91803;0;;
50.744;2.91803;0;;
50.745;2.91803;0;;
50.766;2.97161;0;;
50.766;2.97161;0;;
50.787;3.024168;0;;
50.788;3.025042;0;;
50.789;3.025334;0;;
50.789;3.025383;0;;
50.809;3.000307;0;;
50.817;2.973247;0;;
50.818;2.972569;0;;
50.819;2.972456;0;;
50.833;2.919038;0;;
50.833;2.919038;0;;
50.834;2.919038;0;;
50.834;2.919038;0;;
50.835;2.919038;0;;
50.854;2.893162;0;;
50.8543593;;;-0.414590489805748;-0.10240029621156
50.835;2.919038;0;;
50.854;2.893162;0;;
50.855;2.873703;0;;
50.855;2.870759;0;;
50.876;2.839557;0;;
50.877;2.839252;0;;
50.878;2.810652;0;;
50.879;2.810652;0;;
50.898;2.7857;0;;
50.898;2.785542;0;;
50.899;2.763116;0;;
50.9;2.759312;0;;
50.922;2.705569;0;;
50.922;2.705237;0;;
50.923;2.704997;0;;
50.924;2.704962;0;;
50.942;2.678836;0;;
50.943;2.678561;0;;
50.944;2.657416;0;;
50.944;2.653778;0;;
50.963;2.625501;0;;
50.964;2.625215;0;;
50.964;2.625166;0;;
50.965;2.62514;0;;
50.984;2.571947;0;;
50.985;2.571262;0;;
51.006;2.517094;0;;
51.007;2.517094;0;;
51.027;2.46468;0;;
51.028;2.464009;0;;
51.048;2.411402;0;;
51.069;2.35739;0;;
51.07;2.356736;0;;
51.071;2.356736;0;;
51.091;2.303872;0;;
51.112;2.249938;0;;
51.113;2.249393;0;;
51.134;2.196337;0;;
51.135;2.195698;0;;
51.1561609;;;0.450078870986087;-0.0785458021605271
51.157;2.142234;0;;
51.178;2.088905;0;;
51.18;2.088282;0;;
51.201;2.035629;0;;
51.202;2.034986;0;;
51.223;2.008275;0;;
51.244;1.954805;0;;
51.245;1.954805;0;;
51.264;1.901922;0;;
51.265;1.901353;0;;
51.285;1.847425;0;;
51.287;1.846841;0;;
51.307;1.793172;0;;
51.308;1.793172;0;;
51.329;1.740769;0;;
51.331;1.740155;0;;
51.351;1.686522;0;;
51.352;1.686522;0;;
51.352;1.686522;0;;
51.353;1.686522;0;;
51.353;1.686522;0;;
51.373;1.633251;0;;
51.373;1.633251;0;;
51.393;1.579712;0;;
51.394;1.579158;0;;
51.394;1.57914;0;;
51.414;1.526626;0;;
51.415;1.52597;0;;
51.436;1.473171;0;;
51.437;1.472657;0;;
51.4574599;;;0.458090649409642;-0.0546092861187629
51.48;1.365625;0;;
51.481;1.365138;0;;
51.501;1.338285;0;;
51.503;1.310568;0;;
51.524;1.284959;0;;
51.525;1.257051;0;;
51.545;1.231172;0;;
51.546;1.230902;0;;
51.567;1.176893;0;;
51.568;1.176893;0;;
51.588;1.1246;0;;
51.609;1.070718;0;;
51.61;1.070264;0;;
51.611;1.070132;0;;
51.633;1.023722;0;;
51.638;0.9886285;0;;
51.651;0.9634854;0;;
51.672;0.9096442;0;;
51.673;0.909113;0;;
51.695;0.8556705;0;;
51.695;0.8556705;0;;
51.716;0.8026977;0;;
51.717;0.8022003;0;;
51.737;0.7488315;0;;
51.738;0.7481608;0;;
51.758;0.7218046;0;;
51.759;0.7215398;0;;
51.759261;;;-0.47823115915641;-0.0546810215786924
51.78;0.6685577;0;;
51.781;0.6681097;0;;
51.801;0.6151091;0;;
51.801;0.6144325;0;;
51.822;0.5614964;0;;
51.823;0.560979;0;;
51.846;0.508068;0;;
51.846;0.5077818;0;;
51.847;0.50756;0;;
51.847;0.507523;0;;
51.848;0.5074914;0;;
51.867;0.4541567;0;;
51.867;0.4537704;0;;
51.868;0.4534454;0;;
51.869;0.4534454;0;;
51.888;0.4006056;0;;
51.888;0.4001945;0;;
51.909;0.3467372;0;;
51.91;0.3467372;0;;
51.91;0.3467372;0;;
51.911;0.3467372;0;;
51.911;0.3467372;0;;
51.912;0.3467372;0;;
51.93;0.2934868;0;;
51.93;0.2930041;0;;
51.951;0.2395553;0;;
51.952;0.2391249;0;;
51.952;0.2389179;0;;
51.953;0.2389179;0;;
51.973;0.1853192;0;;
51.973;0.1853192;0;;
51.974;0.1853192;0;;
51.975;0.1853192;0;;
51.994;0.1586465;0;;
51.994;0.1312525;0;;
51.995;0.1312525;0;;
51.996;0.1312525;0;;
52.015;0.1056226;0;;
52.016;0.08230077;0;;
52.017;0.07824846;0;;
52.018;0.07762325;0;;
52.038;0.05176137;0;;
52.038;0.03797368;0;;
52.039;0.02652869;0;;
52.046;0.02431701;0;;
52.06;-0.001989273;0;;
52.0610618;;;-0.432792742829577;-0.053587669440498
52.061;-0.02308929;0;;
52.081;-0.05530503;0;;
52.082;-0.05583324;0;;
52.083;-0.07897307;0;;
52.084;-0.08226144;0;;
52.084;-0.0828264;0;;
52.104;-0.1093588;0;;
52.105;-0.1093588;0;;
52.105;-0.1093588;0;;
52.125;-0.1622895;0;;
52.125;-0.162726;0;;
52.126;-0.1629063;0;;
52.127;-0.1629521;0;;
52.146;-0.2158791;0;;
52.147;-0.216576;0;;
52.167;-0.2698008;0;;
52.188;-0.3232619;0;;
52.19;-0.3238119;0;;
52.19;-0.3238955;0;;
52.21;-0.3766044;0;;
52.231;-0.430576;0;;
52.232;-0.4310683;0;;
52.252;-0.4838582;0;;
52.253;-0.4843573;0;;
52.273;-0.5373709;0;;
52.274;-0.5379223;0;;
52.295;-0.5652438;0;;
52.296;-0.5883197;0;;
52.316;-0.6186384;0;;
52.317;-0.618956;0;;
52.338;-0.6718429;0;;
52.339;-0.6723514;0;;
52.36;-0.7254559;0;;
52.36;-0.7256632;0;;
52.3618718;;;-0.483945062362667;-0.0538059152390493
52.36;-0.7254559;0;;
52.36;-0.7256632;0;;
52.38;-0.778687;0;;
52.401;-0.8325311;0;;
52.402;-0.8330595;0;;
52.422;-0.8863807;0;;
52.423;-0.8870395;0;;
52.424;-0.8870395;0;;
52.444;-0.9399328;0;;
52.445;-0.9404477;0;;
52.465;-0.9933623;0;;
52.466;-0.9940292;0;;
52.467;-0.9940292;0;;
52.486;-1.046747;0;;
52.486;-1.047196;0;;
52.487;-1.047408;0;;
52.488;-1.047437;0;;
52.508;-1.100835;0;;
52.509;-1.101296;0;;
52.509;-1.101521;0;;
52.51;-1.101521;0;;
52.529;-1.128321;0;;
52.53;-1.128321;0;;
52.531;-1.155385;0;;
52.531;-1.155385;0;;
52.551;-1.181831;0;;
52.551;-1.181943;0;;
52.552;-1.182129;0;;
52.553;-1.201517;0;;
52.572;-1.235237;0;;
52.574;-1.23562;0;;
52.593;-1.289002;0;;
52.594;-1.289002;0;;
52.595;-1.289002;0;;
52.595;-1.289002;0;;
52.615;-1.341965;0;;
52.616;-1.342636;0;;
52.636;-1.395221;0;;
52.637;-1.395722;0;;
52.637;-1.395808;0;;
52.638;-1.395869;0;;
52.638;-1.395869;0;;
52.639;-1.395869;0;;
52.657;-1.449246;0;;
52.6636726;;;-0.490109642249621;-0.0543486595779061
52.678;-1.502965;0;;
52.679;-1.503463;0;;
52.68;-1.503592;0;;
52.681;-1.503592;0;;
52.7;-1.557367;0;;
52.7;-1.557367;0;;
52.701;-1.557367;0;;
52.701;-1.557367;0;;
52.721;-1.610185;0;;
52.722;-1.610645;0;;
52.723;-1.610845;0;;
52.723;-1.610845;0;;
52.742;-1.663732;0;;
52.743;-1.664228;0;;
52.744;-1.664369;0;;
52.744;-1.664389;0;;
52.764;-1.69067;0;;
52.765;-1.711021;0;;
52.765;-1.714226;0;;
52.766;-1.717677;0;;
52.786;-1.744695;0;;
52.787;-1.744952;0;;
52.787;-1.758302;0;;
52.788;-1.768294;0;;
52.807;-1.797673;0;;
52.808;-1.797964;0;;
52.809;-1.798054;0;;
52.809;-1.798054;0;;
52.881;-1.977683;0;;
52.882;-1.979234;0;;
52.886;-1.985987;0;;
52.886;-1.98601;0;;
52.887;-1.986378;0;;
52.888;-2.007812;0;;
52.889;-2.011369;0;;
52.889;-2.013084;0;;
52.89;-2.013084;0;;
52.891;-2.013084;0;;
52.892;-2.013084;0;;
52.9;-2.038689;0;;
52.9;-2.038829;0;;
52.901;-2.039403;0;;
52.922;-2.092545;0;;
52.922;-2.092741;0;;
52.923;-2.09306;0;;
52.924;-2.093154;0;;
52.943;-2.120246;0;;
52.944;-2.143207;0;;
52.945;-2.146793;0;;
52.945;-2.147335;0;;
52.965;-2.173807;0;;
52.9659752;;;-0.43422710557285;-0.0534585183609482
52.965;-2.173807;0;;
52.966;-2.194497;0;;
52.966;-2.196931;0;;
52.967;-2.198844;0;;
52.987;-2.226965;0;;
52.988;-2.247829;0;;
52.989;-2.254512;0;;
53.008;-2.280602;0;;
53.009;-2.280869;0;;
53.01;-2.280931;0;;
53.029;-2.333862;0;;
53.03;-2.334564;0;;
53.03;-2.334564;0;;
53.031;-2.334564;0;;
53.051;-2.387371;0;;
53.072;-2.441191;0;;
53.073;-2.441718;0;;
53.094;-2.494991;0;;
53.095;-2.494991;0;;
53.116;-2.548121;0;;
53.116;-2.548334;0;;
53.136;-2.602707;0;;
