verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
42.224;-1.271677;2;;
42.225;-1.271833;2;;
42.226;-1.271856;2;;
42.226;-1.27186;2;;
42.246;-1.307862;2;;
42.246;-1.308137;2;;
42.247;-1.308288;2;;
42.268;-1.342927;2;;
42.269;-1.343255;2;;
42.269;-1.34331;2;;
42.27;-1.343337;2;;
42.279225;;;-0.424703912310487;-0.476753087441914
42.29;-1.360792;2;;
42.291;-1.375793;2;;
42.292;-1.378295;2;;
42.293;-1.379123;2;;
42.312;-1.396825;2;;
42.313;-1.409332;2;;
42.314;-1.413177;2;;
42.314;-1.413549;2;;
42.335;-1.450109;2;;
42.336;-1.450419;2;;
42.336;-1.450462;2;;
42.337;-1.450528;2;;
42.356;-1.467867;2;;
42.358;-1.482511;2;;
42.358;-1.484284;2;;
42.359;-1.485946;2;;
42.379;-1.504196;2;;
42.38;-1.51755;2;;
42.38;-1.519785;2;;
42.381;-1.522002;2;;
42.4;-1.54014;2;;
42.401;-1.54014;2;;
42.402;-1.554593;2;;
42.403;-1.556912;2;;
42.422;-1.575808;2;;
42.422;-1.575957;2;;
42.423;-1.576059;2;;
42.424;-1.59309;2;;
42.443;-1.611132;2;;
42.443;-1.611132;2;;
42.444;-1.611132;2;;
42.445;-1.611132;2;;
42.464;-1.646765;2;;
42.464;-1.646765;2;;
42.465;-1.646765;2;;
42.465;-1.646765;2;;
42.485;-1.6826;2;;
42.486;-1.682906;2;;
42.486;-1.682926;2;;
42.487;-1.68301;2;;
42.506;-1.718096;2;;
42.507;-1.718471;2;;
42.508;-1.718531;2;;
42.527;-1.753996;2;;
42.528;-1.754461;2;;
42.529;-1.754461;2;;
42.529;-1.754461;2;;
42.53;-1.754461;2;;
42.549;-1.789167;2;;
42.549;-1.789382;2;;
42.57;-1.825509;2;;
42.571;-1.825865;2;;
42.573;-1.825914;2;;
42.5805506;;;-0.495548194637946;-0.47906641873362
