verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
42.136;-0.2295435;3;;
42.156;-0.2074049;3;;
42.157;-0.2074049;3;;
42.158;-0.2074049;3;;
42.158;-0.2074049;3;;
42.179;-0.1572908;3;;
42.18;-0.1435885;3;;
42.18;-0.1386979;3;;
42.181;-0.1386979;3;;
42.201;-0.1155526;3;;
42.201;-0.1155526;3;;
42.202;-0.09779924;3;;
42.203;-0.09514708;3;;
42.224;-0.05122353;3;;
42.224;-0.05092529;3;;
42.225;-0.05073143;3;;
42.226;-0.05070332;3;;
42.226;-0.05069849;3;;
42.246;-0.00569566;3;;
42.246;-0.005352237;3;;
42.247;-0.005163108;3;;
42.268;0.03813475;3;;
42.269;0.03854462;3;;
42.269;0.0386142;3;;
42.27;0.03864739;3;;
42.279225;;;0.424774764075996;0.476770655027081
42.29;0.06046667;3;;
42.291;0.07921731;3;;
42.292;0.08234508;3;;
42.293;0.08337951;3;;
42.312;0.105508;3;;
42.313;0.1211411;3;;
42.314;0.125947;3;;
42.314;0.126413;3;;
42.335;0.1721132;3;;
42.336;0.1725007;3;;
42.336;0.1725536;3;;
42.337;0.1726365;3;;
42.356;0.1943099;3;;
42.358;0.2126148;3;;
42.358;0.2148312;3;;
42.359;0.2169092;3;;
42.379;0.2397209;3;;
42.38;0.2564136;3;;
42.38;0.2592075;3;;
42.382;0.2619793;3;;
42.4;0.2846508;3;;
42.401;0.2846508;3;;
42.402;0.3027174;3;;
42.403;0.3056158;3;;
42.422;0.3292365;3;;
42.422;0.3294231;3;;
42.423;0.3295504;3;;
42.424;0.3508392;3;;
42.443;0.3733917;3;;
42.443;0.3733917;3;;
42.444;0.3733917;3;;
42.445;0.3733917;3;;
42.464;0.417932;3;;
42.464;0.417932;3;;
42.465;0.417932;3;;
42.465;0.417932;3;;
42.485;0.462726;3;;
42.486;0.4631087;3;;
42.486;0.4631341;3;;
42.487;0.4632383;3;;
42.506;0.5070966;3;;
42.507;0.5075651;3;;
42.508;0.5076405;3;;
42.527;0.5519719;3;;
42.528;0.552552;3;;
42.529;0.552552;3;;
42.529;0.552552;3;;
42.53;0.552552;3;;
42.549;0.5959353;3;;
42.549;0.5962037;3;;
42.57;0.6413622;3;;
42.571;0.6418073;3;;
42.573;0.6418689;3;;
42.5805506;;;0.495548192678171;0.479083986141866
