verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
25.723327;;;-0.498465151275522;-0.27165159192586
25.725;1.369745;1;;
25.726;1.369745;1;;
25.727;1.369745;1;;
25.749;1.42269;1;;
25.75;1.42269;1;;
25.751;1.42269;1;;
25.751;1.42269;1;;
25.769;1.475603;1;;
25.77;1.476673;1;;
25.772;1.476994;1;;
25.772;1.477016;1;;
25.792;1.529459;1;;
25.793;1.529962;1;;
25.793;1.530046;1;;
25.794;1.530125;1;;
25.814;1.584028;1;;
25.815;1.584028;1;;
25.816;1.584028;1;;
25.816;1.584028;1;;
25.836;1.635691;1;;
25.837;1.636928;1;;
25.838;1.637362;1;;
25.84;1.637597;1;;
25.86;1.690812;1;;
25.86;1.690812;1;;
25.861;1.690812;1;;
25.862;1.690812;1;;
25.882;1.744869;1;;
25.883;1.744869;1;;
25.883;1.744869;1;;
25.884;1.744869;1;;
25.904;1.798489;1;;
25.905;1.798489;1;;
25.905;1.798489;1;;
25.906;1.798489;1;;
25.926;1.851642;1;;
25.927;1.851642;1;;
25.928;1.851642;1;;
25.928;1.851642;1;;
25.929;1.851642;1;;
25.948;1.90535;1;;
25.949;1.90593;1;;
25.95;1.906051;1;;
25.972;1.959168;1;;
25.972;1.959168;1;;
25.973;1.959168;1;;
25.974;1.959168;1;;
25.994;2.012846;1;;
25.994;2.012846;1;;
25.995;2.012846;1;;
25.996;2.012846;1;;
26.016;2.066243;1;;
26.016;2.066243;1;;
26.017;2.066243;1;;
26.018;2.066243;1;;
26.0251547;;;-0.498369685303032;-0.493813204301263
25.996;2.012846;1;;
26.016;2.066243;1;;
26.016;2.066243;1;;
26.017;2.066243;1;;
26.018;2.066243;1;;
26.037;2.093221;1;;
26.038;2.093221;1;;
26.039;2.093221;1;;
26.039;2.093221;1;;
26.058;2.162253;1;;
26.059;2.171648;1;;
26.06;2.172905;1;;
26.061;2.173156;1;;
26.081;2.226526;1;;
26.082;2.227066;1;;
26.083;2.227154;1;;
26.084;2.227181;1;;
26.104;2.28038;1;;
26.105;2.280865;1;;
26.105;2.28106;1;;
26.106;2.28106;1;;
26.124;2.309165;1;;
26.125;2.309165;1;;
26.125;2.309165;1;;
26.126;2.330436;1;;
26.145;2.361173;1;;
26.145;2.361372;1;;
26.146;2.361531;1;;
26.146;2.361557;1;;
26.166;2.41446;1;;
26.166;2.414821;1;;
26.167;2.415081;1;;
26.187;2.468124;1;;
26.187;2.468514;1;;
26.188;2.46873;1;;
26.208;2.521749;1;;
26.208;2.522161;1;;
26.209;2.522416;1;;
26.21;2.522416;1;;
26.229;2.575975;1;;
26.23;2.575975;1;;
26.23;2.575975;1;;
26.251;2.628542;1;;
26.251;2.629184;1;;
26.252;2.629184;1;;
26.253;2.629184;1;;
26.272;2.681885;1;;
26.274;2.683066;1;;
26.294;2.735703;1;;
26.295;2.736241;1;;
26.296;2.736359;1;;
26.3154502;;;-0.466682199582585;-0.485939579695228
26.317;2.790391;1;;
26.318;2.790391;1;;
26.318;2.790391;1;;
26.338;2.842969;1;;
26.339;2.843636;1;;
26.34;2.843966;1;;
26.34;2.844132;1;;
26.36;2.870606;1;;
26.361;2.891352;1;;
26.361;2.894915;1;;
26.362;2.897652;1;;
26.385;2.951019;1;;
26.386;2.951019;1;;
26.388;2.951019;1;;
26.389;2.951019;1;;
26.409;3.003574;1;;
26.41;3.004687;1;;
26.411;3.004838;1;;
26.412;3.004878;1;;
26.431;2.973847;1;;
26.432;2.973519;1;;
26.433;2.973464;1;;
26.434;2.973447;1;;
26.434;2.973446;1;;
26.453;2.920247;1;;
26.454;2.919759;1;;
26.455;2.919612;1;;
26.474;2.866609;1;;
26.475;2.866039;1;;
26.476;2.865949;1;;
26.476;2.865914;1;;
26.496;2.812387;1;;
26.497;2.812387;1;;
26.497;2.812387;1;;
26.498;2.812387;1;;
26.518;2.759223;1;;
26.518;2.758882;1;;
26.519;2.758631;1;;
26.52;2.758569;1;;
26.539;2.705689;1;;
26.54;2.705113;1;;
26.541;2.705029;1;;
26.542;2.705009;1;;
26.56;2.677328;1;;
26.561;2.677009;1;;
26.562;2.657311;1;;
26.563;2.651667;1;;
26.582;2.623719;1;;
26.582;2.623719;1;;
26.583;2.623719;1;;
26.584;2.603365;1;;
26.603;2.570942;1;;
26.603;2.570659;1;;
26.604;2.570514;1;;
26.605;2.570514;1;;
26.6172779;;;0.383942589771445;-0.269893611597423
26.583;2.623719;1;;
26.584;2.603365;1;;
26.603;2.570942;1;;
26.603;2.570659;1;;
26.604;2.570514;1;;
26.605;2.570514;1;;
26.624;2.516672;1;;
26.625;2.516672;1;;
26.625;2.516672;1;;
26.625;2.516672;1;;
26.645;2.463906;1;;
26.646;2.463906;1;;
26.666;2.410153;1;;
26.666;2.410153;1;;
26.667;2.410153;1;;
26.668;2.410153;1;;
26.668;2.410153;1;;
26.688;2.356959;1;;
26.689;2.356469;1;;
26.69;2.356343;1;;
26.71;2.303384;1;;
26.71;2.303029;1;;
26.711;2.302789;1;;
26.712;2.302732;1;;
26.731;2.249475;1;;
26.732;2.248893;1;;
26.733;2.248809;1;;
26.734;2.24879;1;;
26.753;2.196406;1;;
26.753;2.195979;1;;
26.754;2.19577;1;;
26.755;2.195711;1;;
26.774;2.142193;1;;
26.775;2.142193;1;;
26.776;2.142193;1;;
26.776;2.142193;1;;
26.796;2.115385;1;;
26.797;2.09738;1;;
26.797;2.096746;1;;
26.798;2.091298;1;;
26.817;2.061766;1;;
26.818;2.061378;1;;
26.819;2.034511;1;;
26.819;2.034511;1;;
26.839;2.007882;1;;
26.839;2.007762;1;;
26.84;2.007581;1;;
26.841;2.007553;1;;
26.86;1.953842;1;;
26.86;1.953121;1;;
26.861;1.953121;1;;
26.861;1.953121;1;;
26.881;1.901045;1;;
26.882;1.901045;1;;
26.882;1.901045;1;;
26.9186035;;;0.482076013623309;-0.0247583203727157
26.95;1.740974;1;;
26.95;1.740598;1;;
26.952;1.720801;1;;
26.952;1.71795;1;;
26.954;1.713693;1;;
26.954;1.713341;1;;
26.955;1.713146;1;;
26.956;1.713146;1;;
26.957;1.713146;1;;
26.957;1.713146;1;;
26.957;1.713146;1;;
26.958;1.713146;1;;
26.959;1.713146;1;;
26.974;1.686186;1;;
26.975;1.686186;1;;
26.975;1.68535;1;;
26.976;1.659446;1;;
26.995;1.631933;1;;
26.996;1.631933;1;;
26.996;1.631933;1;;
26.997;1.610994;1;;
27.016;1.579208;1;;
27.016;1.57878;1;;
27.024;1.57878;1;;
27.025;1.559895;1;;
27.037;1.513839;1;;
27.038;1.513117;1;;
27.058;1.472375;1;;
27.059;1.471955;1;;
27.06;1.471891;1;;
27.06;1.471881;1;;
27.061;1.47187;1;;
27.08;1.418194;1;;
27.081;1.418194;1;;
27.081;1.418194;1;;
27.101;1.365492;1;;
27.102;1.364944;1;;
27.103;1.364866;1;;
27.103;1.364852;1;;
27.123;1.31155;1;;
27.123;1.311132;1;;
27.124;1.310917;1;;
27.125;1.310887;1;;
27.144;1.258144;1;;
27.145;1.257604;1;;
27.145;1.257514;1;;
27.146;1.257475;1;;
27.166;1.204503;1;;
27.166;1.204427;1;;
27.167;1.203941;1;;
27.168;1.20386;1;;
27.187;1.151019;1;;
27.188;1.150531;1;;
27.189;1.150386;1;;
27.189;1.150369;1;;
27.209;1.123622;1;;
27.21;1.103985;1;;
27.21;1.101126;1;;
27.211;1.097733;1;;
27.2204304;;;0.494818398600502;0.223538700603168
27.211;1.097733;1;;
27.23;1.069479;1;;
27.231;1.069479;1;;
27.231;1.042947;1;;
27.232;1.042947;1;;
27.252;1.016004;1;;
27.252;1.016004;1;;
27.253;1.016004;1;;
27.273;0.9623947;1;;
27.273;0.9623947;1;;
27.273;0.9623947;1;;
27.274;0.9623947;1;;
27.294;0.9084373;1;;
27.294;0.9084373;1;;
27.295;0.9084373;1;;
27.315;0.8558685;1;;
27.315;0.8554472;1;;
27.317;0.8552077;1;;
27.317;0.8552077;1;;
27.337;0.8032796;1;;
27.338;0.8024883;1;;
27.339;0.8021361;1;;
27.339;0.802132;1;;
27.358;0.7488357;1;;
27.359;0.7483515;1;;
27.359;0.7481343;1;;
27.36;0.7481343;1;;
27.379;0.6950846;1;;
27.38;0.6945895;1;;
27.38;0.6945249;1;;
27.381;0.6944274;1;;
27.4;0.6410241;1;;
27.401;0.6410241;1;;
27.401;0.6410241;1;;
27.402;0.6410241;1;;
27.421;0.5878972;1;;
27.422;0.5873216;1;;
27.423;0.5872048;1;;
27.424;0.5872048;1;;
27.443;0.5605491;1;;
27.444;0.5399654;1;;
27.445;0.5334547;1;;
27.445;0.5334547;1;;
27.464;0.5068216;1;;
27.465;0.5065303;1;;
27.467;0.4800829;1;;
27.467;0.4800829;1;;
27.485;0.4530812;1;;
27.486;0.4527688;1;;
27.507;0.4004523;1;;
27.507;0.400045;1;;
27.508;0.3998265;1;;
27.509;0.3998265;1;;
27.509;0.3998265;1;;
27.51;0.3998265;1;;
27.5217565;;;0.491193333099342;0.46300758377365
27.508;0.3998265;1;;
27.509;0.3998265;1;;
27.509;0.3998265;1;;
27.51;0.3998265;1;;
27.53;0.3464628;1;;
27.531;0.3464297;1;;
27.549;0.2835448;1;;
27.55;0.2829349;1;;
27.55;0.2826725;1;;
27.551;0.2826725;1;;
27.571;0.240038;1;;
27.572;0.2390773;1;;
27.574;0.2385295;1;;
27.575;0.2384693;1;;
27.593;0.1855817;1;;
27.593;0.185247;1;;
27.594;0.1849407;1;;
27.594;0.1848915;1;;
27.614;0.1319123;1;;
27.614;0.1315699;1;;
27.615;0.1312409;1;;
27.616;0.1312409;1;;
27.635;0.07825276;1;;
27.636;0.07772585;1;;
27.637;0.07760213;1;;
27.637;0.07758088;1;;
27.657;0.02502583;1;;
27.657;0.02462707;1;;
27.658;0.02436311;1;;
27.659;0.02436311;1;;
27.678;-0.02893572;1;;
27.679;-0.02952111;1;;
27.68;-0.02960159;1;;
27.68;-0.02961528;1;;
27.699;-0.05589864;1;;
27.7;-0.05618815;1;;
27.701;-0.08277716;1;;
27.702;-0.08277716;1;;
27.721;-0.109872;1;;
27.722;-0.109872;1;;
27.723;-0.109872;1;;
27.742;-0.1631823;1;;
27.743;-0.1638815;1;;
27.743;-0.1638815;1;;
27.744;-0.1638815;1;;
27.763;-0.2168964;1;;
27.764;-0.2168964;1;;
27.764;-0.2168964;1;;
27.784;-0.26999;1;;
27.785;-0.2704796;1;;
27.785;-0.2706484;1;;
27.786;-0.2706484;1;;
27.805;-0.323227;1;;
27.806;-0.323745;1;;
27.807;-0.3239104;1;;
27.807;-0.3239104;1;;
27.8125539;;;0.495725727379756;0.490953368175728
27.826;-0.3770121;1;;
27.827;-0.3775443;1;;
27.828;-0.3777034;1;;
27.828;-0.3777034;1;;
27.847;-0.4309668;1;;
27.848;-0.4315054;1;;
27.849;-0.4316552;1;;
27.85;-0.4316552;1;;
27.869;-0.4843496;1;;
27.869;-0.4848005;1;;
27.87;-0.4850101;1;;
27.871;-0.4850386;1;;
27.892;-0.5387011;1;;
27.892;-0.5387011;1;;
27.893;-0.5387011;1;;
27.893;-0.5387011;1;;
27.913;-0.5658306;1;;
27.913;-0.5924022;1;;
27.914;-0.5924022;1;;
27.915;-0.5924022;1;;
27.934;-0.6200373;1;;
27.935;-0.6200373;1;;
27.936;-0.6413906;1;;
27.958;-0.6985589;1;;
27.959;-0.6990457;1;;
27.959;-0.6991237;1;;
27.96;-0.6991939;1;;
27.96;-0.6992052;1;;
27.979;-0.726856;1;;
27.979;-0.7270446;1;;
27.98;-0.7489577;1;;
27.981;-0.752233;1;;
28;-0.7799575;1;;
28;-0.7801642;1;;
28.001;-0.7803009;1;;
28.029;-0.8332905;1;;
28.029;-0.8497871;1;;
28.03;-0.8579023;1;;
28.042;-0.8968353;1;;
28.043;-0.8974537;1;;
28.063;-0.9403815;1;;
28.063;-0.940738;1;;
28.064;-0.9408937;1;;
28.065;-0.9409145;1;;
28.066;-0.9409198;1;;
28.066;-0.9409198;1;;
28.085;-0.9940046;1;;
28.085;-0.9940046;1;;
28.086;-0.9940046;1;;
28.086;-0.9940046;1;;
28.106;-1.048039;1;;
28.106;-1.048247;1;;
28.107;-1.04873;1;;
28.108;-1.04873;1;;
28.1138797;;;0.497661570389549;0.494849757367287
28.127;-1.101005;1;;
28.127;-1.101284;1;;
28.128;-1.101707;1;;
28.128;-1.101707;1;;
28.148;-1.154711;1;;
28.149;-1.155212;1;;
28.149;-1.155295;1;;
28.15;-1.155386;1;;
28.17;-1.209402;1;;
28.171;-1.209908;1;;
28.172;-1.21007;1;;
28.192;-1.235912;1;;
28.193;-1.262416;1;;
28.194;-1.262416;1;;
28.194;-1.262416;1;;
28.195;-1.262416;1;;
28.214;-1.290021;1;;
28.215;-1.312521;1;;
28.235;-1.342841;1;;
28.236;-1.343158;1;;
28.237;-1.364266;1;;
28.238;-1.368612;1;;
28.238;-1.369345;1;;
28.257;-1.397103;1;;
28.259;-1.397428;1;;
28.26;-1.415058;1;;
28.28;-1.450392;1;;
28.281;-1.45075;1;;
28.282;-1.46943;1;;
28.283;-1.475021;1;;
28.283;-1.475664;1;;
28.302;-1.503739;1;;
28.303;-1.50404;1;;
28.304;-1.525875;1;;
28.324;-1.557631;1;;
28.324;-1.558035;1;;
28.326;-1.558035;1;;
28.326;-1.570895;1;;
28.345;-1.610234;1;;
28.346;-1.611272;1;;
28.347;-1.611272;1;;
28.347;-1.611272;1;;
28.366;-1.663892;1;;
28.367;-1.664415;1;;
28.368;-1.664537;1;;
28.368;-1.664558;1;;
28.388;-1.718356;1;;
28.388;-1.718766;1;;
28.389;-1.718975;1;;
28.389;-1.719011;1;;
28.409;-1.771975;1;;
28.41;-1.771975;1;;
28.41;-1.771975;1;;
28.41;-1.771975;1;;
28.4157074;;;0.491094841462319;0.493918868082742
28.43;-1.825186;1;;
28.43;-1.825629;1;;
28.431;-1.825808;1;;
28.432;-1.825853;1;;
28.451;-1.879942;1;;
28.452;-1.879942;1;;
28.453;-1.879942;1;;
28.454;-1.879942;1;;
28.473;-1.932819;1;;
28.474;-1.932819;1;;
28.475;-1.932819;1;;
28.476;-1.932819;1;;
28.496;-1.986272;1;;
28.496;-1.986554;1;;
28.525;-2.040198;1;;
28.526;-2.040658;1;;
28.527;-2.040658;1;;
28.528;-2.060516;1;;
28.528;-2.063866;1;;
28.529;-2.06703;1;;
28.54;-2.094452;1;;
28.54;-2.094452;1;;
28.541;-2.094452;1;;
28.56;-2.120659;1;;
28.561;-2.141159;1;;
28.562;-2.145814;1;;
28.563;-2.147174;1;;
28.584;-2.201006;1;;
28.585;-2.201006;1;;
28.585;-2.201006;1;;
28.606;-2.254866;1;;
28.606;-2.254866;1;;
28.607;-2.254866;1;;
28.608;-2.254866;1;;
28.627;-2.280917;1;;
28.628;-2.281158;1;;
28.628;-2.308828;1;;
28.629;-2.308828;1;;
28.63;-2.308828;1;;
28.648;-2.33483;1;;
28.649;-2.335091;1;;
28.65;-2.335168;1;;
28.671;-2.388247;1;;
28.673;-2.411771;1;;
28.673;-2.413179;1;;
28.674;-2.414963;1;;
28.675;-2.415346;1;;
28.693;-2.442436;1;;
28.694;-2.442436;1;;
28.695;-2.464336;1;;
28.716;-2.496072;1;;
28.717;-2.496362;1;;
28.7175343;;;-0.473959214217338;0.252630731253571
28.736;-2.549455;1;;
28.738;-2.550061;1;;
28.739;-2.550105;1;;
28.74;-2.564347;1;;
28.759;-2.602862;1;;
28.759;-2.603176;1;;
28.76;-2.603373;1;;
28.761;-2.603373;1;;
28.78;-2.655801;1;;
28.781;-2.656337;1;;
28.782;-2.656477;1;;
28.783;-2.656477;1;;
28.802;-2.709454;1;;
28.802;-2.709497;1;;
28.803;-2.709951;1;;
28.803;-2.709966;1;;
28.823;-2.763974;1;;
28.823;-2.764131;1;;
28.824;-2.764503;1;;
28.824;-2.764541;1;;
28.844;-2.817482;1;;
28.844;-2.817482;1;;
28.845;-2.817482;1;;
28.845;-2.817482;1;;
28.865;-2.870667;1;;
28.865;-2.870959;1;;
28.866;-2.871345;1;;
28.867;-2.871345;1;;
28.886;-2.924049;1;;
28.887;-2.924577;1;;
28.908;-2.97724;1;;
28.908;-2.97737;1;;
28.909;-2.97834;1;;
28.91;-2.978482;1;;
28.91;-2.978506;1;;
28.911;-2.978521;1;;
28.929;-3.004716;1;;
28.93;-3.001461;1;;
28.951;-2.973162;1;;
28.952;-2.9518;1;;
28.953;-2.946054;1;;
28.954;-2.946054;1;;
28.954;-2.946054;1;;
28.972;-2.919669;1;;
28.974;-2.919391;1;;
28.975;-2.903396;1;;
28.995;-2.865959;1;;
28.995;-2.865886;1;;
28.996;-2.865479;1;;
28.997;-2.865479;1;;
29.016;-2.812232;1;;
29.024;-2.811538;1;;
29.0238741;;;-0.442014922848524;0.0181955686965012
29.016;-2.812232;1;;
29.024;-2.811538;1;;
29.025;-2.793113;1;;
29.025;-2.790429;1;;
29.037;-2.747641;1;;
29.038;-2.746758;1;;
29.038;-2.746424;1;;
29.039;-2.746424;1;;
29.058;-2.705399;1;;
29.059;-2.705002;1;;
29.059;-2.704864;1;;
29.06;-2.704864;1;;
29.079;-2.651739;1;;
29.08;-2.651739;1;;
29.08;-2.651739;1;;
29.081;-2.651739;1;;
29.1;-2.598643;1;;
29.101;-2.598114;1;;
29.102;-2.597955;1;;
29.102;-2.597955;1;;
29.121;-2.544875;1;;
29.122;-2.544339;1;;
29.123;-2.544222;1;;
29.143;-2.491236;1;;
29.144;-2.49057;1;;
29.145;-2.49057;1;;
29.145;-2.49057;1;;
29.146;-2.49057;1;;
29.165;-2.437274;1;;
29.166;-2.436695;1;;
29.187;-2.383567;1;;
29.188;-2.383054;1;;
29.189;-2.382934;1;;
29.189;-2.382934;1;;
29.19;-2.382934;1;;
29.19;-2.382934;1;;
29.209;-2.331113;1;;
29.21;-2.330257;1;;
29.231;-2.277693;1;;
29.232;-2.27689;1;;
29.233;-2.276537;1;;
29.234;-2.276483;1;;
29.235;-2.276464;1;;
29.254;-2.22159;1;;
29.255;-2.22159;1;;
29.255;-2.22159;1;;
29.276;-2.169851;1;;
29.277;-2.169374;1;;
29.277;-2.169293;1;;
29.278;-2.169243;1;;
29.299;-2.116412;1;;
29.3;-2.115714;1;;
29.301;-2.115159;1;;
29.302;-2.115159;1;;
29.3206882;;;0.496953598747883;0.0180185757860848
29.321;-2.062618;1;;
29.321;-2.0626;1;;
29.323;-2.061923;1;;
29.324;-2.061923;1;;
29.343;-2.008956;1;;
29.344;-2.008397;1;;
29.345;-2.008257;1;;
29.345;-2.008257;1;;
29.346;-2.008257;1;;
29.366;-1.954371;1;;
29.367;-1.954371;1;;
29.368;-1.954371;1;;
29.388;-1.90149;1;;
29.389;-1.900952;1;;
29.39;-1.900832;1;;
