Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
17.06;0.9093016;-1.192967;;
17.08;0.8882595;-1.208716;;
17.08;0.8882595;-1.208716;;
17.081;0.8882595;-1.208716;;
17.101;0.8670111;-1.224047;;
17.101;0.8670111;-1.224047;;
17.102;0.8670111;-1.224047;;
17.102;0.8670111;-1.224047;;
17.121;0.8453221;-1.239125;;
17.122;0.8453221;-1.239125;;
17.122;0.8453221;-1.239125;;
17.123;0.8453221;-1.239125;;
17.142;0.8232197;-1.253918;;
17.142;0.8232197;-1.253918;;
17.143;0.8232197;-1.253918;;
17.143;0.8232197;-1.253918;;
17.163;0.8123574;-1.260982;;
17.164;0.8013514;-1.268005;;
17.165;0.8013514;-1.268005;;
17.165;0.8013514;-1.268005;;
17.184;0.7898144;-1.275223;;
17.184;0.7898144;-1.275223;;
17.185;0.780747;-1.280786;;
17.204;0.7677096;-1.28865;;
17.205;0.7675788;-1.288729;;
17.206;0.7675493;-1.288747;;
17.225;0.7451797;-1.301806;;
17.225;0.7449945;-1.301914;;
17.226;0.7449071;-1.301965;;
17.226;0.7448922;-1.301974;;
17.227;0.7448852;-1.301978;;
17.245;0.722115;-1.31474;;
17.246;0.7218695;-1.314877;;
17.247;0.7218192;-1.314906;;
17.272;0.6988878;-1.327236;;
17.273;0.6988878;-1.327236;;
17.274;0.6988878;-1.327236;;
17.275;0.6909103;-1.331392;;
17.287;0.6756896;-1.339193;;
17.288;0.6754687;-1.339306;;
17.288;0.6754451;-1.339318;;
17.289;0.6753951;-1.339344;;
17.308;0.6520379;-1.350866;;
17.309;0.651818;-1.350974;;
17.309;0.6517873;-1.350989;;
17.31;0.6517316;-1.351017;;
17.329;0.6398759;-1.356672;;
17.33;0.6398759;-1.356672;;
17.349;0.615936;-1.367704;;
17.35;0.6156764;-1.367823;;
17.351;0.6156373;-1.367841;;
17.351;0.6156307;-1.367844;;
17.37;0.5922526;-1.378125;;
17.371;0.5919495;-1.378258;;
17.372;0.5919495;-1.378258;;
17.372;0.5919495;-1.378258;;
17.391;0.5674405;-1.388528;;
17.392;0.5674405;-1.388528;;
17.392;0.5674405;-1.388528;;
17.411;0.5434759;-1.398079;;
17.412;0.5431582;-1.398206;;
17.413;0.5431582;-1.398206;;
17.413;0.5431582;-1.398206;;
17.4307104;;;0.00423197555831162;0.294673634378749
17.432;0.5189656;-1.407361;;
17.433;0.5187179;-1.407455;;
17.433;0.5186761;-1.407471;;
17.434;0.5186583;-1.407478;;
17.454;0.4925713;-1.416815;;
17.455;0.4923447;-1.416896;;
17.455;0.4923348;-1.416899;;
17.475;0.4812211;-1.420713;;
17.476;0.4726975;-1.423559;;
17.476;0.4690077;-1.424792;;
17.477;0.4690077;-1.424792;;
17.477;0.4690077;-1.424792;;
17.496;0.4562394;-1.428932;;
17.496;0.4562394;-1.428932;;
17.516;0.431095;-1.436718;;
17.517;0.431095;-1.436718;;
17.517;0.431095;-1.436718;;
17.518;0.431095;-1.436718;;
17.536;0.4063354;-1.443912;;
17.537;0.4060522;-1.443995;;
17.538;0.4059952;-1.444011;;
17.538;0.4059952;-1.444011;;
17.558;0.3804148;-1.45096;;
17.558;0.3804148;-1.45096;;
17.559;0.3804148;-1.45096;;
17.56;0.3804148;-1.45096;;
17.579;0.355069;-1.45737;;
17.579;0.355069;-1.45737;;
17.579;0.355069;-1.45737;;
17.58;0.355069;-1.45737;;
17.599;0.3297044;-1.463313;;
17.6;0.3294476;-1.463374;;
17.601;0.3293921;-1.463387;;
17.601;0.3293826;-1.463389;;
17.62;0.3166969;-1.466186;;
17.62;0.3081642;-1.467989;;
17.621;0.3042202;-1.468823;;
17.641;0.2908746;-1.471526;;
17.642;0.290762;-1.471549;;
17.643;0.2907252;-1.471557;;
17.643;0.2896761;-1.471759;;
17.662;0.2650853;-1.476388;;
17.662;0.2647532;-1.47645;;
17.663;0.2647532;-1.47645;;
17.682;0.2392814;-1.480789;;
17.683;0.2390428;-1.48083;;
17.683;0.2390105;-1.480835;;
17.684;0.2389474;-1.480846;;
17.703;0.2129845;-1.484802;;
17.703;0.2129845;-1.484802;;
17.704;0.2129845;-1.484802;;
17.704;0.2129845;-1.484802;;
17.723;0.186813;-1.488322;;
17.724;0.186813;-1.488322;;
17.724;0.186813;-1.488322;;
17.725;0.186813;-1.488322;;
17.744;0.1611533;-1.491315;;
17.745;0.1608112;-1.491355;;
17.746;0.1608112;-1.491355;;
17.765;0.1481619;-1.492663;;
17.766;0.1409896;-1.493343;;
17.767;0.1346328;-1.493946;;
17.787;0.1214313;-1.495076;;
17.788;0.1213011;-1.495087;;
17.788;0.1133189;-1.4957;;
17.807;0.0953133;-1.496967;;
17.808;0.09512941;-1.49698;;
17.809;0.09508135;-1.496984;;
17.828;0.06893222;-1.498415;;
17.829;0.06893222;-1.498415;;
17.849;0.04295147;-1.499382;;
17.85;0.04272047;-1.499391;;
17.85;0.04269813;-1.499391;;
17.87;0.01660602;-1.499905;;
17.87;0.01627281;-1.499912;;
17.871;0.01627281;-1.499912;;
17.8778945;;;0.0226973967726094;0.0287717985915207
17.87;0.01660602;-1.499905;;
17.87;0.01627281;-1.499912;;
17.871;0.01627281;-1.499912;;
17.89;-0.009828778;-1.499965;;
17.891;-0.01007797;-1.499965;;
17.892;-0.01014527;-1.499965;;
17.892;-0.01015571;-1.499965;;
17.911;-0.02290451;-1.499824;;
17.912;-0.03625562;-1.499562;;
17.932;-0.04977684;-1.499173;;
17.933;-0.04990676;-1.499169;;
17.953;-0.07586128;-1.49808;;
17.954;-0.07586128;-1.49808;;
17.974;-0.1020975;-1.496521;;
17.975;-0.1020975;-1.496521;;
17.995;-0.1283759;-1.494496;;
17.995;-0.1283759;-1.494496;;
18.015;-0.1544496;-1.492027;;
18.016;-0.1544496;-1.492027;;
18.036;-0.1804321;-1.489106;;
18.036;-0.1807652;-1.489068;;
18.037;-0.1807652;-1.489068;;
18.057;-0.206882;-1.485665;;
18.058;-0.206882;-1.485665;;
18.078;-0.2196522;-1.48383;;
18.079;-0.2304064;-1.48219;;
18.08;-0.2322632;-1.481907;;
18.081;-0.2325482;-1.481864;;
18.1;-0.2459319;-1.479701;;
18.101;-0.2568734;-1.477833;;
18.121;-0.2715884;-1.475207;;
18.141;-0.2976195;-1.470178;;
18.142;-0.2976195;-1.470178;;
18.161;-0.322911;-1.464828;;
18.162;-0.3231885;-1.464769;;
18.182;-0.3490174;-1.458831;;
18.203;-0.3741389;-1.452588;;
18.204;-0.3744386;-1.452514;;
18.205;-0.3744386;-1.452514;;
18.224;-0.3991701;-1.445907;;
18.246;-0.4123652;-1.442204;;
18.247;-0.4124751;-1.442173;;
18.266;-0.4385698;-1.43445;;
18.267;-0.4389104;-1.434349;;
18.287;-0.4628536;-1.426803;;
18.288;-0.4628536;-1.426803;;
18.308;-0.4878435;-1.418453;;
18.308;-0.4878435;-1.418453;;
18.3246002;;;0.854370950104122;0.293766774145014
18.308;-0.4878435;-1.418453;;
18.308;-0.4878435;-1.418453;;
18.328;-0.5126653;-1.409669;;
18.329;-0.5129789;-1.409558;;
18.354;-0.537062;-1.400556;;
18.369;-0.5614251;-1.390967;;
18.371;-0.5617754;-1.39083;;
18.391;-0.5852391;-1.381112;;
18.393;-0.5859962;-1.380799;;
18.414;-0.5983015;-1.375512;;
18.415;-0.6066593;-1.371834;;
18.435;-0.6224354;-1.364758;;
18.437;-0.6327066;-1.360023;;
18.456;-0.6461142;-1.353712;;
18.457;-0.6461142;-1.353712;;
18.478;-0.6700202;-1.342041;;
18.479;-0.6700202;-1.342041;;
18.498;-0.6929016;-1.330368;;
18.499;-0.6932058;-1.330213;;
18.499;-0.6932058;-1.330213;;
18.519;-0.7164316;-1.317849;;
18.519;-0.7164316;-1.317849;;
18.52;-0.7164316;-1.317849;;
18.54;-0.739517;-1.305034;;
18.54;-0.739517;-1.305034;;
18.56;-0.7621211;-1.291961;;
18.582;-0.7841042;-1.278733;;
18.583;-0.7844228;-1.278541;;
18.584;-0.7847285;-1.278357;;
18.603;-0.8064721;-1.264744;;
18.605;-0.8072121;-1.26428;;
18.625;-0.8179644;-1.257351;;
18.626;-0.8180633;-1.257288;;
18.626;-0.8222106;-1.254563;;
18.627;-0.8279245;-1.250809;;
18.646;-0.8400582;-1.242698;;
18.647;-0.8401558;-1.242633;;
18.648;-0.8401933;-1.242608;;
18.65;-0.849655;-1.23615;;
18.667;-0.8628491;-1.226983;;
18.668;-0.8630466;-1.226846;;
18.668;-0.8630466;-1.226846;;
18.668;-0.8630466;-1.226846;;
18.687;-0.8830852;-1.212502;;
18.688;-0.8830852;-1.212502;;
18.688;-0.8830852;-1.212502;;
18.689;-0.8830852;-1.212502;;
18.708;-0.9043497;-1.196725;;
18.708;-0.9043497;-1.196725;;
18.709;-0.9043497;-1.196725;;
18.729;-0.925105;-1.180754;;
18.73;-0.925105;-1.180754;;
18.73;-0.925105;-1.180754;;
18.75;-0.945801;-1.164242;;
18.751;-0.945801;-1.164242;;
18.752;-0.945801;-1.164242;;
18.753;-0.945801;-1.164242;;
18.7717843;;;-0.90827875392126;-0.0104034690148429
18.75;-0.945801;-1.164242;;
18.751;-0.945801;-1.164242;;
18.752;-0.945801;-1.164242;;
18.753;-0.945801;-1.164242;;
18.774;-0.9658087;-1.147696;;
18.776;-0.9660136;-1.147526;;
18.776;-0.966026;-1.147516;;
18.777;-0.9660388;-1.147505;;
18.795;-0.9855293;-1.130802;;
18.796;-0.9858734;-1.130507;;
18.797;-0.9860391;-1.130365;;
18.798;-0.9860657;-1.130342;;
18.799;-0.9860736;-1.130336;;
18.818;-1.00483;-1.11368;;
18.819;-1.005396;-1.113178;;
18.821;-1.005746;-1.112867;;
18.841;-1.024867;-1.095281;;
18.842;-1.025063;-1.0951;;
18.843;-1.025103;-1.095063;;
18.843;-1.025103;-1.095063;;
18.862;-1.043895;-1.07716;;
18.863;-1.04408;-1.076984;;
18.863;-1.044111;-1.076954;;
18.864;-1.044132;-1.076934;;
18.864;-1.044136;-1.076931;;
18.883;-1.06257;-1.058743;;
18.884;-1.062771;-1.058544;;
18.885;-1.0628;-1.058516;;
18.908;-1.070935;-1.050274;;
18.908;-1.071344;-1.049854;;
18.912;-1.081181;-1.039734;;
18.913;-1.081181;-1.039734;;
18.926;-1.095156;-1.025004;;
18.926;-1.095156;-1.025004;;
18.927;-1.095156;-1.025004;;
18.928;-1.09751;-1.022479;;
18.946;-1.108244;-1.010839;;
18.947;-1.108244;-1.010839;;
18.947;-1.108244;-1.010839;;
18.948;-1.108244;-1.010839;;
18.967;-1.125834;-0.9912108;;
18.967;-1.125834;-0.9912108;;
18.968;-1.125834;-0.9912108;;
18.968;-1.125834;-0.9912108;;
18.987;-1.142959;-0.9714131;;
18.988;-1.142959;-0.9714131;;
18.988;-1.142959;-0.9714131;;
18.989;-1.142959;-0.9714131;;
19.008;-1.159658;-0.9514124;;
19.009;-1.159876;-0.9511503;;
19.029;-1.176346;-0.9307;;
19.03;-1.176501;-0.9305073;;
19.03;-1.176526;-0.9304759;;
19.031;-1.176555;-0.9304399;;
19.051;-1.184428;-0.9203969;;
19.052;-1.192565;-0.9098291;;
19.052;-1.192565;-0.9098291;;
19.053;-1.192565;-0.9098291;;
19.072;-1.200811;-0.8989162;;
19.073;-1.200895;-0.8988045;;
19.073;-1.205046;-0.8932122;;
19.074;-1.208181;-0.8889872;;
19.075;-1.208181;-0.8889872;;
19.092;-1.216128;-0.8780838;;
19.093;-1.216217;-0.8779612;;
19.093;-1.216232;-0.8779401;;
19.112;-1.231005;-0.8570989;;
19.113;-1.231196;-0.8568298;;
19.114;-1.231196;-0.8568298;;
19.114;-1.231196;-0.8568298;;
19.133;-1.245915;-0.8352761;;
19.134;-1.246104;-0.8349994;;
19.135;-1.246104;-0.8349994;;
19.155;-1.260279;-0.8134368;;
19.155;-1.260414;-0.8132324;;
19.156;-1.260595;-0.8129567;;
19.157;-1.260638;-0.812891;;
19.157;-1.260638;-0.812891;;
19.176;-1.274589;-0.7908369;;
19.177;-1.274589;-0.7908369;;
19.197;-1.288359;-0.7681991;;
19.197;-1.288359;-0.7681991;;
19.198;-1.288359;-0.7681991;;
19.198;-1.288359;-0.7681991;;
19.199;-1.288359;-0.7681991;;
19.218467;;;-0.980858969020849;-0.344922257612662
19.218;-1.301311;-0.7460376;;
19.219;-1.301328;-0.7460089;;
19.22;-1.301653;-0.745452;;
19.241;-1.308202;-0.7338981;;
19.242;-1.316114;-0.719614;;
19.242;-1.316114;-0.719614;;
19.243;-1.316114;-0.719614;;
19.261;-1.321031;-0.7105461;;
19.261;-1.321031;-0.7105461;;
19.262;-1.321031;-0.7105461;;
19.263;-1.32557;-0.7020232;;
19.281;-1.332995;-0.6878378;;
19.282;-1.333096;-0.6876441;;
19.282;-1.333096;-0.6876441;;
19.283;-1.333096;-0.6876441;;
19.301;-1.344665;-0.6647298;;
19.302;-1.344823;-0.664418;;
19.303;-1.344823;-0.664418;;
19.303;-1.344823;-0.664418;;
19.323;-1.35626;-0.6407485;;
19.323;-1.35626;-0.6407485;;
19.343;-1.367205;-0.6170366;;
19.344;-1.367371;-0.6166767;;
19.344;-1.36741;-0.6165922;;
19.346;-1.367466;-0.6164705;;
19.364;-1.377899;-0.5927768;;
19.365;-1.378001;-0.5925449;;
19.366;-1.378031;-0.5924766;;
19.385;-1.38308;-0.5805933;;
19.386;-1.386776;-0.571678;;
19.386;-1.387326;-0.5703515;;
19.387;-1.388029;-0.5686574;;
19.406;-1.393131;-0.5560437;;
19.406;-1.393162;-0.555966;;
19.407;-1.393193;-0.5558904;;
19.408;-1.393197;-0.5558789;;
19.426;-1.402605;-0.5316852;;
19.433;-1.40273;-0.531364;;
19.434;-1.402733;-0.5313556;;
19.435;-1.407266;-0.5192316;;
19.447;-1.413239;-0.5027401;;
19.447;-1.413311;-0.5025432;;
19.448;-1.413353;-0.502426;;
19.448;-1.413361;-0.5024058;;
19.468;-1.420298;-0.4824391;;
19.468;-1.420351;-0.4822876;;
19.469;-1.420378;-0.4822094;;
19.488;-1.428526;-0.4574978;;
19.489;-1.428616;-0.4572264;;
19.49;-1.428628;-0.457189;;
19.509;-1.436314;-0.4324274;;
19.51;-1.436393;-0.4321732;;
19.511;-1.436413;-0.4321088;;
19.512;-1.436413;-0.4321088;;
19.53;-1.440082;-0.4197119;;
19.531;-1.440144;-0.4195037;;
19.532;-1.442405;-0.4116129;;
19.533;-1.443554;-0.407601;;
19.552;-1.4476;-0.3930016;;
19.553;-1.447653;-0.3928099;;
19.553;-1.45069;-0.381444;;
19.554;-1.45069;-0.381444;;
19.573;-1.454087;-0.368276;;
19.574;-1.454121;-0.3681481;;
19.574;-1.454125;-0.3681292;;
19.575;-1.454132;-0.3681046;;
19.594;-1.460201;-0.3432254;;
19.594;-1.460238;-0.3430728;;
19.595;-1.460271;-0.3429391;;
19.595;-1.460283;-0.342892;;
19.614;-1.466034;-0.3174041;;
19.615;-1.466034;-0.3174041;;
19.616;-1.466034;-0.3174041;;
19.616;-1.466034;-0.3174041;;
19.635;-1.471306;-0.2919729;;
19.636;-1.471377;-0.2916344;;
19.636;-1.471377;-0.2916344;;
19.655;-1.476272;-0.2657283;;
19.656;-1.476326;-0.2654448;;
19.657;-1.476336;-0.2653932;;
19.6656509;;;-0.988274422581727;-0.959137381841279
19.655;-1.476272;-0.2657283;;
19.656;-1.476326;-0.2654448;;
19.657;-1.476336;-0.2653932;;
19.677;-1.478567;-0.2526664;;
19.678;-1.478567;-0.2526664;;
19.679;-1.478567;-0.2526664;;
19.679;-1.480834;-0.2390208;;
19.698;-1.483297;-0.2232288;;
19.699;-1.484403;-0.2157142;;
19.699;-1.484589;-0.2144543;;
19.7;-1.484683;-0.213811;;
19.719;-1.486553;-0.2003997;;
19.72;-1.486553;-0.2003997;;
19.72;-1.486553;-0.2003997;;
19.721;-1.487878;-0.1902442;;
19.74;-1.489781;-0.1747836;;
19.74;-1.489788;-0.1747248;;
19.741;-1.489801;-0.1746192;;
19.741;-1.489807;-0.1745751;;
19.76;-1.49264;-0.1484097;;
19.761;-1.49264;-0.1484097;;
19.761;-1.49264;-0.1484097;;
19.781;-1.494939;-0.1230138;;
19.782;-1.494992;-0.1224311;;
19.783;-1.495025;-0.1220685;;
19.783;-1.495025;-0.1220685;;
19.784;-1.495025;-0.1220685;;
19.803;-1.496918;-0.09610656;;
19.803;-1.496918;-0.09610656;;
19.804;-1.496918;-0.09610656;;
19.823;-1.498366;-0.06993488;;
19.824;-1.49838;-0.06967495;;
19.825;-1.498384;-0.06961407;;
19.844;-1.499359;-0.04374702;;
19.844;-1.499367;-0.04354136;;
19.845;-1.499371;-0.04343423;;
19.845;-1.499371;-0.04341581;;
19.864;-1.499693;-0.03030378;;
19.865;-1.499697;-0.03015971;;
19.866;-1.499872;-0.01901597;;
19.867;-1.499896;-0.017479;;
19.885;-1.499994;-0.00380344;;
19.886;-1.499996;-0.003612855;;
19.886;-1.499996;-0.003612855;;
19.887;-1.499996;-0.003612855;;
19.906;-1.499834;0.02232483;;
19.906;-1.499834;0.02232483;;
19.907;-1.499834;0.02232483;;
19.907;-1.499834;0.02232483;;
19.927;-1.499208;0.04872815;;
19.927;-1.499208;0.04872815;;
19.928;-1.499208;0.04872815;;
19.947;-1.498144;0.07454678;;
19.948;-1.498132;0.07482412;;
19.955;-1.49813;0.07488239;;
19.968;-1.496584;0.1011093;;
19.968;-1.496553;0.1016269;;
19.969;-1.496553;0.1016269;;
19.969;-1.496553;0.1016269;;
19.989;-1.495624;0.1144923;;
19.989;-1.49509;0.1210946;;
19.99;-1.4947;0.1259156;;
19.991;-1.494571;0.1275073;;
20.009;-1.493388;0.1406742;;
20.01;-1.493376;0.140812;;
20.01;-1.493374;0.1408357;;
20.011;-1.492303;0.1516879;;
20.029;-1.490706;0.1667135;;
20.031;-1.490684;0.1669188;;
20.031;-1.490684;0.1669188;;
20.031;-1.490684;0.1669188;;
20.051;-1.487561;0.1927747;;
20.051;-1.487561;0.1927747;;
20.051;-1.487561;0.1927747;;
20.052;-1.487561;0.1927747;;
20.071;-1.48396;0.2187786;;
20.072;-1.48396;0.2187786;;
20.092;-1.479847;0.245054;;
20.092;-1.479847;0.245054;;
20.093;-1.479847;0.245054;;
20.093;-1.479847;0.245054;;
20.1118325;;;-0.055835221978645;-0.674989537860407
20.112;-1.475358;0.2707749;;
20.113;-1.475415;0.2704499;;
20.113;-1.475413;0.2704579;;
20.114;-1.475358;0.2707749;;
20.132;-1.472865;0.2840213;;
20.133;-1.472865;0.2840213;;
20.134;-1.470527;0.2958334;;
20.135;-1.470158;0.297701;;
20.153;-1.467682;0.3096867;;
20.153;-1.467647;0.3098565;;
20.154;-1.467647;0.3098565;;
20.154;-1.467647;0.3098565;;
20.174;-1.462068;0.3351956;;
20.174;-1.462068;0.3351956;;
20.175;-1.462068;0.3351956;;
20.195;-1.45602;0.3605518;;
20.195;-1.455978;0.3607274;;
20.196;-1.455952;0.3608382;;
20.196;-1.455947;0.3608571;;
20.216;-1.449441;0.3861514;;
20.216;-1.449392;0.3863394;;
20.217;-1.449359;0.3864708;;
20.237;-1.442377;0.4117617;;
20.237;-1.442377;0.4117617;;
20.237;-1.442377;0.4117617;;
20.238;-1.442377;0.4117617;;
20.257;-1.434878;0.4371786;;
20.258;-1.434878;0.4371786;;
20.259;-1.434878;0.4371786;;
20.259;-1.434878;0.4371786;;
20.277;-1.431021;0.4496425;;
20.278;-1.431021;0.4496425;;
20.279;-1.431021;0.4496425;;
20.279;-1.42705;0.4620899;;
20.298;-1.422839;0.474898;;
20.299;-1.422839;0.474898;;
20.299;-1.422839;0.474898;;
20.3;-1.422839;0.474898;;
20.318;-1.414346;0.4996263;;
20.319;-1.414346;0.4996263;;
20.32;-1.414346;0.4996263;;
20.339;-1.405518;0.5239386;;
20.34;-1.405433;0.5241711;;
20.34;-1.405402;0.5242562;;
20.36;-1.395954;0.5489183;;
20.36;-1.395954;0.5489183;;
20.361;-1.395954;0.5489183;;
20.361;-1.395954;0.5489183;;
20.381;-1.386078;0.5734004;;
20.382;-1.386078;0.5734004;;
20.383;-1.386078;0.5734004;;
20.383;-1.386078;0.5734004;;
20.402;-1.381047;0.5854132;;
20.402;-1.378019;0.5924714;;
20.403;-1.376348;0.5963648;;
20.403;-1.376061;0.597035;;
20.422;-1.37053;0.6096272;;
20.423;-1.370474;0.6097546;;
20.424;-1.370462;0.6097822;;
20.425;-1.366231;0.6191797;;
20.442;-1.359663;0.6334915;;
20.443;-1.359569;0.6336969;;
20.444;-1.359569;0.6336969;;
20.444;-1.359569;0.6336969;;
20.464;-1.348429;0.6570691;;
20.464;-1.348429;0.6570691;;
20.49;-1.336517;0.680971;;
20.49;-1.336517;0.680971;;
20.491;-1.336517;0.680971;;
20.492;-1.331695;0.6903353;;
20.505;-1.324529;0.7040011;;
20.506;-1.324432;0.7041873;;
20.506;-1.324418;0.7042122;;
20.507;-1.3244;0.7042478;;
20.525;-1.312113;0.7268777;;
20.526;-1.311973;0.7271351;;
20.527;-1.311951;0.7271751;;
20.527;-1.311948;0.7271813;;
20.546;-1.305597;0.7385219;;
20.547;-1.305514;0.7386696;;
20.548;-1.298842;0.7503394;;
20.548;-1.298842;0.7503394;;
20.5585147;;;0.967087961426284;-0.0256738943780295
20.567;-1.292326;0.7615063;;
20.567;-1.292279;0.7615859;;
20.568;-1.292249;0.7616384;;
20.569;-1.292239;0.761655;;
20.588;-1.277983;0.7853396;;
20.588;-1.277983;0.7853396;;
20.588;-1.277983;0.7853396;;
20.608;-1.265041;0.8060129;;
20.609;-1.264859;0.8063029;;
20.609;-1.264773;0.8064409;;
20.629;-1.250667;0.8281448;;
20.629;-1.250553;0.8283203;;
20.63;-1.250503;0.8283973;;
20.631;-1.25049;0.8284176;;
20.65;-1.235689;0.8503368;;
20.671;-1.220745;0.8716506;;
20.692;-1.21281;0.882661;;
20.733;-1.181428;0.9242353;;
20.735;-1.181262;0.9244562;;
20.755;-1.164872;0.9450207;;
20.775;-1.148213;0.9651933;;
20.776;-1.148003;0.9654481;;
20.796;-1.130464;0.9859217;;
20.797;-1.130296;0.9861183;;
20.797;-1.130267;0.9861521;;
20.817;-1.113683;1.00484;;
20.817;-1.113549;1.004991;;
20.818;-1.11349;1.005057;;
20.818;-1.11348;1.005068;;
20.838;-1.095653;1.024473;;
20.839;-1.095653;1.024473;;
20.859;-1.086579;1.034091;;
20.859;-1.086556;1.034115;;
20.86;-1.079183;1.041796;;
20.861;-1.077443;1.043607;;
20.879;-1.068272;1.052993;;
20.88;-1.068272;1.052993;;
20.88;-1.068272;1.052993;;
20.9;-1.049499;1.071705;;
20.901;-1.049499;1.071705;;
20.901;-1.049499;1.071705;;
20.921;-1.031062;1.089451;;
20.921;-1.030951;1.089557;;
20.922;-1.030828;1.089676;;
20.922;-1.030828;1.089676;;
20.942;-1.011509;1.107633;;
20.943;-1.011509;1.107633;;
20.943;-1.011509;1.107633;;
20.944;-1.011509;1.107633;;
20.962;-0.9916461;1.125446;;
20.963;-0.9914372;1.125633;;
20.963;-0.9913746;1.125689;;
20.964;-0.9913746;1.125689;;
20.983;-0.9718534;1.142585;;
20.984;-0.9718534;1.142585;;
20.984;-0.9718534;1.142585;;
20.985;-0.9718534;1.142585;;
21.005;-0.9617645;1.15109;;
21.005;-0.9552842;1.156457;;
21.0056986;;;-0.903397878339357;0.00261828703609394
20.942;-1.011509;1.107633;;
20.943;-1.011509;1.107633;;
20.943;-1.011509;1.107633;;
20.944;-1.011509;1.107633;;
20.962;-0.9916461;1.125446;;
20.963;-0.9914372;1.125633;;
20.963;-0.9913746;1.125689;;
20.964;-0.9913746;1.125689;;
20.983;-0.9718534;1.142585;;
20.984;-0.9718534;1.142585;;
20.984;-0.9718534;1.142585;;
20.985;-0.9718534;1.142585;;
21.005;-0.9617645;1.15109;;
21.005;-0.9552842;1.156457;;
21.006;-0.9524179;1.158831;;
21.007;-0.9516615;1.159457;;
21.026;-0.9410774;1.168064;;
21.027;-0.9410774;1.168064;;
21.027;-0.9410774;1.168064;;
21.028;-0.9328787;1.174599;;
21.047;-0.9210863;1.18389;;
21.047;-0.920927;1.184016;;
21.048;-0.920927;1.184016;;
21.067;-0.9001217;1.199905;;
21.068;-0.8998489;1.200113;;
21.069;-0.8998489;1.200113;;
21.088;-0.8790765;1.215408;;
21.088;-0.8789651;1.21549;;
21.089;-0.8787977;1.215613;;
21.089;-0.8787977;1.215613;;
21.109;-0.8573712;1.230819;;
21.109;-0.8573712;1.230819;;
21.11;-0.8573712;1.230819;;
21.11;-0.8573712;1.230819;;
21.13;-0.8355317;1.245747;;
21.13;-0.8355317;1.245747;;
21.13;-0.8355317;1.245747;;
21.131;-0.8355317;1.245747;;
21.15;-0.8247734;1.252895;;
21.151;-0.8162339;1.258464;;
21.151;-0.8147643;1.259422;;
21.152;-0.8136586;1.260143;;
21.171;-0.8021838;1.267478;;
21.171;-0.8021838;1.267478;;
21.172;-0.8021838;1.267478;;
21.172;-0.8021838;1.267478;;
21.191;-0.7802995;1.281064;;
21.192;-0.7800172;1.281239;;
21.212;-0.7576692;1.294577;;
21.212;-0.7574831;1.294688;;
21.213;-0.7574082;1.294733;;
21.214;-0.7573894;1.294744;;
21.233;-0.7345323;1.307846;;
21.233;-0.7345323;1.307846;;
21.234;-0.7345323;1.307846;;
21.235;-0.7345323;1.307846;;
21.253;-0.7120571;1.320214;;
21.254;-0.7118369;1.320335;;
21.255;-0.7117723;1.320371;;
21.256;-0.7117534;1.320381;;
21.275;-0.6885509;1.332625;;
21.276;-0.688325;1.332744;;
21.276;-0.6882911;1.332762;;
21.296;-0.6651975;1.344434;;
21.297;-0.6649798;1.344544;;
21.297;-0.6649444;1.344562;;
21.298;-0.6649144;1.344577;;
21.298;-0.664904;1.344583;;
21.318;-0.6530879;1.350361;;
21.319;-0.6411717;1.35606;;
21.319;-0.6411717;1.35606;;
21.339;-0.6290647;1.361718;;
21.34;-0.6190889;1.366274;;
21.341;-0.6175103;1.366995;;
21.359;-0.6051846;1.372497;;
21.36;-0.6050535;1.372556;;
21.361;-0.6050165;1.372572;;
21.362;-0.6050165;1.372572;;
21.38;-0.5814006;1.382738;;
21.38;-0.5811902;1.382828;;
21.381;-0.5810958;1.382869;;
21.382;-0.581076;1.382878;;
21.4518886;;;-0.448642209798912;-0.128317375570662
21.454;-0.4952821;1.415862;;
21.455;-0.4950374;1.415956;;
21.456;-0.4949988;1.415971;;
21.456;-0.4949932;1.415973;;
21.457;-0.4949865;1.415976;;
21.457;-0.4949855;1.415976;;
21.458;-0.4949842;1.415977;;
21.459;-0.494984;1.415977;;
21.459;-0.4949839;1.415977;;
21.46;-0.4949839;1.415977;;
21.461;-0.4949839;1.415977;;
21.461;-0.4949839;1.415977;;
21.462;-0.4949839;1.415977;;
21.463;-0.4949839;1.415977;;
21.476;-0.4684084;1.424984;;
21.476;-0.4681738;1.425063;;
21.477;-0.4679339;1.425144;;
21.478;-0.467897;1.425157;;
21.497;-0.4453692;1.432354;;
21.498;-0.4450761;1.432448;;
21.499;-0.4450761;1.432448;;
21.518;-0.432874;1.436181;;
21.519;-0.4219774;1.439413;;
21.52;-0.4203897;1.439884;;
21.542;-0.4087763;1.443219;;
21.543;-0.4056948;1.444076;;
21.547;-0.3942688;1.447257;;
21.548;-0.3942688;1.447257;;
21.548;-0.3942688;1.447257;;
21.559;-0.3774637;1.451728;;
21.56;-0.3771734;1.451805;;
21.56;-0.3771239;1.451819;;
21.58;-0.3568285;1.456938;;
21.58;-0.3566617;1.45698;;
