Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
8.006;0.6182409;0;;
8.007;0.6187264;0;;
8.008;0.6187925;0;;
8.0262626;;;0.494119105569713;0.497259974858857
8.028;0.6632096;0;;
8.028;0.6632459;0;;
8.029;0.6636057;0;;
8.029;0.6636181;0;;
8.049;0.7127681;0;;
8.049;0.7129094;0;;
8.05;0.7132488;0;;
8.05;0.7133969;0;;
8.069;0.7310165;0;;
8.07;0.7310165;0;;
8.07;0.7310165;0;;
8.071;0.7530141;0;;
8.09;0.7758533;0;;
8.09;0.7758533;0;;
8.091;0.7758533;0;;
8.11;0.8196412;0;;
8.111;0.8200668;0;;
8.111;0.8202118;0;;
8.112;0.8202118;0;;
8.131;0.8633566;0;;
8.132;0.8642191;0;;
8.133;0.8650389;0;;
8.153;0.9092283;0;;
8.154;0.9092283;0;;
8.154;0.9092283;0;;
8.155;0.9092283;0;;
8.174;0.9542603;0;;
8.174;0.9542603;0;;
8.178;0.9542603;0;;
8.182;0.9752899;0;;
8.194;0.9987222;0;;
8.195;0.9992136;0;;
8.196;0.9992136;0;;
8.196;0.9992136;0;;
8.215;1.020955;0;;
8.216;1.039149;0;;
8.217;1.042171;0;;
8.217;1.043638;0;;
8.236;1.066421;0;;
8.237;1.066421;0;;
8.237;1.066421;0;;
8.238;1.066421;0;;
8.257;1.109871;0;;
8.257;1.110065;0;;
8.277;1.154926;0;;
8.278;1.155483;0;;
8.278;1.155483;0;;
8.279;1.155483;0;;
8.298;1.199436;0;;
8.299;1.199912;0;;
8.3;1.199984;0;;
8.32;1.243949;0;;
8.32;1.244247;0;;
8.321;1.244443;0;;
8.322;1.24449;0;;
8.34;1.288614;0;;
8.341;1.289079;0;;
8.341;1.289159;0;;
8.342;1.289217;0;;
8.361;1.333756;0;;
8.362;1.333756;0;;
8.362;1.333756;0;;
8.363;1.333756;0;;
8.382;1.356595;0;;
8.382;1.356595;0;;
8.383;1.374025;0;;
8.384;1.37859;0;;
8.403;1.401112;0;;
8.403;1.401112;0;;
8.404;1.401112;0;;
8.404;1.401112;0;;
8.423;1.445309;0;;
8.424;1.445889;0;;
8.444;1.490239;0;;
8.444;1.490239;0;;
8.445;1.490239;0;;
8.445;1.490239;0;;
8.465;1.535248;0;;
8.465;1.535248;0;;
8.466;1.535248;0;;
8.466;1.535248;0;;
8.4729448;;;0.423326099071033;0.472056885513745
8.465;1.535248;0;;
8.465;1.535248;0;;
8.466;1.535248;0;;
8.466;1.535248;0;;
8.485;1.57939;0;;
8.486;1.579818;0;;
8.486;1.579966;0;;
8.507;1.624226;0;;
8.508;1.624226;0;;
8.508;1.624226;0;;
8.509;1.624226;0;;
8.527;1.646663;0;;
8.528;1.646899;0;;
8.529;1.663945;0;;
8.53;1.669019;0;;
8.548;1.692017;0;;
8.548;1.692017;0;;
8.549;1.692017;0;;
8.568;1.735288;0;;
8.568;1.735655;0;;
8.569;1.735829;0;;
8.589;1.780484;0;;
8.59;1.780868;0;;
8.59;1.781058;0;;
8.591;1.781058;0;;
8.61;1.82541;0;;
8.611;1.82541;0;;
8.611;1.82541;0;;
8.612;1.82541;0;;
8.631;1.8704;0;;
8.631;1.8704;0;;
8.632;1.8704;0;;
8.632;1.8704;0;;
8.652;1.915008;0;;
8.653;1.915008;0;;
8.653;1.915008;0;;
8.654;1.915008;0;;
8.672;1.937417;0;;
8.673;1.937417;0;;
8.674;1.954062;0;;
8.693;1.982027;0;;
8.693;1.982223;0;;
8.694;1.982357;0;;
8.694;1.98238;0;;
8.715;2.026248;0;;
8.716;2.026654;0;;
8.716;2.026724;0;;
8.734;2.070508;0;;
8.735;2.070987;0;;
8.735;2.071069;0;;
8.736;2.07111;0;;
8.755;2.115278;0;;
8.755;2.115652;0;;
8.756;2.115819;0;;
8.756;2.115848;0;;
8.775;2.160106;0;;
8.776;2.160561;0;;
8.776;2.160637;0;;
8.777;2.160668;0;;
8.796;2.182617;0;;
8.797;2.201014;0;;
8.798;2.204029;0;;
8.799;2.20497;0;;
8.817;2.227538;0;;
8.818;2.227793;0;;
8.838;2.272049;0;;
8.838;2.272271;0;;
8.839;2.27252;0;;
8.839;2.272614;0;;
8.84;2.272614;0;;
8.858;2.316717;0;;
8.859;2.317324;0;;
8.859;2.317324;0;;
8.879;2.361652;0;;
8.88;2.361652;0;;
8.88;2.361652;0;;
8.881;2.361652;0;;
8.9;2.406293;0;;
8.9;2.406293;0;;
8.9;2.406293;0;;
8.901;2.406293;0;;
8.9201289;;;-0.47208005369433;0.148455050315472
8.92;2.450678;0;;
8.92;2.450111;0;;
8.921;2.450125;0;;
8.922;2.450678;0;;
8.941;2.473945;0;;
8.942;2.494391;0;;
8.942;2.497872;0;;
8.961;2.517835;0;;
8.962;2.51804;0;;
8.962;2.518075;0;;
8.963;2.518089;0;;
8.964;2.518091;0;;
8.982;2.562108;0;;
8.983;2.562527;0;;
9.003;2.606934;0;;
9.003;2.607094;0;;
9.004;2.607382;0;;
9.004;2.607502;0;;
9.024;2.652634;0;;
9.024;2.652634;0;;
9.025;2.652634;0;;
9.025;2.652634;0;;
9.044;2.696948;0;;
9.045;2.696948;0;;
9.045;2.696948;0;;
9.046;2.696948;0;;
9.065;2.719522;0;;
9.066;2.736113;0;;
9.066;2.738913;0;;
9.086;2.764674;0;;
9.087;2.764918;0;;
9.088;2.785797;0;;
9.088;2.785797;0;;
9.089;2.785797;0;;
9.107;2.80846;0;;
9.107;2.808651;0;;
9.108;2.80875;0;;
9.127;2.852497;0;;
9.128;2.852942;0;;
9.129;2.853036;0;;
9.149;2.896894;0;;
9.149;2.897256;0;;
9.15;2.897444;0;;
9.151;2.897444;0;;
9.17;2.942165;0;;
9.17;2.942249;0;;
9.171;2.942605;0;;
9.171;2.94277;0;;
9.19;2.987442;0;;
9.191;2.987442;0;;
9.191;2.987442;0;;
9.192;2.987442;0;;
9.211;2.999838;0;;
9.212;2.999955;0;;
9.212;2.999972;0;;
9.213;2.999992;0;;
9.239;2.95591;0;;
9.24;2.95556;0;;
9.242;2.955496;0;;
9.253;2.920797;0;;
9.254;2.920189;0;;
9.254;2.920086;0;;
9.273;2.888522;0;;
9.274;2.888112;0;;
9.275;2.888112;0;;
9.275;2.888112;0;;
9.276;2.888112;0;;
9.294;2.844308;0;;
9.294;2.843942;0;;
9.295;2.843694;0;;
9.315;2.799118;0;;
9.315;2.799118;0;;
9.316;2.799118;0;;
9.316;2.799118;0;;
9.335;2.753584;0;;
9.336;2.753584;0;;
9.337;2.753584;0;;
9.337;2.753584;0;;
9.357;2.70984;0;;
9.357;2.70984;0;;
9.358;2.70984;0;;
9.3663103;;;-0.316706830526085;-0.121820261716461
9.357;2.70984;0;;
9.357;2.70984;0;;
9.358;2.70984;0;;
9.378;2.666275;0;;
9.378;2.665828;0;;
9.399;2.642344;0;;
9.399;2.632597;0;;
9.4;2.623555;0;;
9.401;2.620894;0;;
9.402;2.620475;0;;
9.42;2.597888;0;;
9.421;2.597631;0;;
9.422;2.597586;0;;
9.441;2.552928;0;;
9.441;2.552625;0;;
9.442;2.55238;0;;
9.443;2.552343;0;;
9.461;2.509436;0;;
9.462;2.508987;0;;
9.462;2.50891;0;;
9.463;2.508863;0;;
9.482;2.464341;0;;
9.482;2.463749;0;;
9.483;2.463749;0;;
9.483;2.463749;0;;
9.502;2.419957;0;;
9.503;2.419377;0;;
9.503;2.419377;0;;
9.504;2.419377;0;;
9.523;2.374536;0;;
9.524;2.374536;0;;
9.524;2.374536;0;;
9.525;2.374536;0;;
9.544;2.351912;0;;
9.545;2.333975;0;;
9.565;2.307837;0;;
9.565;2.307502;0;;
9.566;2.307502;0;;
9.567;2.307502;0;;
9.586;2.263592;0;;
9.586;2.263379;0;;
9.587;2.263107;0;;
9.587;2.263069;0;;
9.606;2.218506;0;;
9.607;2.217923;0;;
9.608;2.217923;0;;
9.608;2.217923;0;;
9.627;2.174082;0;;
9.628;2.173512;0;;
9.629;2.173512;0;;
9.629;2.173512;0;;
9.648;2.129074;0;;
9.648;2.128748;0;;
9.649;2.128545;0;;
9.649;2.12851;0;;
9.668;2.083458;0;;
9.669;2.083007;0;;
9.669;2.082929;0;;
9.69;2.040821;0;;
9.691;2.040008;0;;
9.692;2.039442;0;;
9.712;1.996047;0;;
9.713;1.995123;0;;
9.714;1.994515;0;;
9.715;1.994433;0;;
9.735;1.972095;0;;
9.736;1.95696;0;;
9.736;1.956015;0;;
9.737;1.949908;0;;
9.737;1.949908;0;;
9.756;1.927465;0;;
9.757;1.927218;0;;
9.771;1.89041;0;;
9.772;1.88667;0;;
9.78;1.861815;0;;
9.781;1.861262;0;;
9.781;1.861052;0;;
9.796;1.838043;0;;
9.797;1.838043;0;;
9.798;1.838043;0;;
9.798;1.838043;0;;
9.8134937;;;0.499258411247947;-0.0965094909908224
9.817;1.79415;0;;
9.818;1.79372;0;;
9.819;1.793578;0;;
9.819;1.793578;0;;
9.838;1.748388;0;;
9.838;1.748388;0;;
9.839;1.748388;0;;
9.839;1.748388;0;;
9.859;1.704581;0;;
9.859;1.704253;0;;
9.86;1.704078;0;;
9.86;1.704048;0;;
9.88;1.660063;0;;
9.881;1.659523;0;;
9.901;1.637696;0;;
9.902;1.637312;0;;
9.903;1.62416;0;;
9.904;1.615125;0;;
9.922;1.592371;0;;
9.923;1.592371;0;;
9.924;1.592371;0;;
9.925;1.574433;0;;
9.943;1.547951;0;;
9.943;1.547854;0;;
9.944;1.547657;0;;
9.944;1.547635;0;;
9.963;1.503772;0;;
9.964;1.503359;0;;
9.964;1.5033;0;;
9.964;1.503197;0;;
9.984;1.458517;0;;
9.984;1.458517;0;;
9.985;1.458517;0;;
10.005;1.414578;0;;
10.005;1.414298;0;;
10.006;1.41409;0;;
10.026;1.369452;0;;
10.027;1.36899;0;;
10.028;1.368923;0;;
10.048;1.326178;0;;
10.048;1.325649;0;;
10.049;1.324947;0;;
10.05;1.324621;0;;
10.07;1.280391;0;;
10.071;1.279953;0;;
10.071;1.279878;0;;
10.091;1.25754;0;;
10.092;1.257316;0;;
10.092;1.24257;0;;
10.093;1.236028;0;;
10.112;1.212985;0;;
10.113;1.212778;0;;
10.114;1.212712;0;;
10.115;1.212691;0;;
10.133;1.168388;0;;
10.133;1.167756;0;;
10.134;1.167756;0;;
10.134;1.167756;0;;
10.153;1.124017;0;;
10.154;1.123604;0;;
10.154;1.123061;0;;
10.154;1.123444;0;;
10.174;1.078766;0;;
10.174;1.078766;0;;
10.175;1.078766;0;;
10.195;1.034593;0;;
10.195;1.034311;0;;
10.196;1.034102;0;;
10.196;1.034067;0;;
10.197;1.034041;0;;
10.216;0.9901209;0;;
10.217;0.9896421;0;;
10.237;0.967038;0;;
10.238;0.9495192;0;;
10.238;0.9465076;0;;
10.24;0.9444616;0;;
10.258;0.9216945;0;;
10.259;0.9216945;0;;
10.26;0.9216945;0;;
10.26;0.8999988;0;;
10.2601769;;;0.498683777720606;0.227078452814156
10.258;0.9216945;0;;
10.259;0.9216945;0;;
10.26;0.9216945;0;;
10.26;0.8999988;0;;
10.28;0.8770886;0;;
10.28;0.8770886;0;;
10.281;0.8770886;0;;
10.282;0.8770886;0;;
10.301;0.8322017;0;;
10.301;0.8322017;0;;
10.302;0.8322017;0;;
10.303;0.8322017;0;;
10.321;0.7887918;0;;
10.322;0.7881907;0;;
10.322;0.7881907;0;;
10.322;0.7881907;0;;
10.342;0.7441328;0;;
10.342;0.7439281;0;;
10.343;0.7436343;0;;
10.362;0.6994915;0;;
10.363;0.6990147;0;;
10.364;0.6989413;0;;
10.383;0.6550678;0;;
10.384;0.6545922;0;;
10.385;0.6545209;0;;
10.386;0.6544973;0;;
10.405;0.6322131;0;;
10.405;0.6197456;0;;
10.406;0.6113089;0;;
10.407;0.6096994;0;;
10.426;0.5867565;0;;
10.427;0.5867565;0;;
10.427;0.5737212;0;;
10.428;0.5668539;0;;
10.447;0.542353;0;;
10.447;0.542353;0;;
10.447;0.542353;0;;
10.448;0.542353;0;;
10.466;0.4983443;0;;
10.467;0.4977466;0;;
10.468;0.4977466;0;;
10.468;0.4977466;0;;
10.488;0.4536329;0;;
10.488;0.453573;0;;
10.489;0.4532291;0;;
10.489;0.4532106;0;;
10.508;0.4090894;0;;
10.509;0.4086838;0;;
10.509;0.4086397;0;;
10.529;0.3652478;0;;
10.529;0.36477;0;;
10.53;0.3641533;0;;
10.55;0.3203664;0;;
10.551;0.319647;0;;
10.552;0.3192659;0;;
10.552;0.3192659;0;;
10.572;0.2968462;0;;
10.573;0.2783113;0;;
10.593;0.2520455;0;;
10.593;0.2518622;0;;
10.594;0.251737;0;;
10.595;0.2349551;0;;
10.613;0.2075965;0;;
10.614;0.2073069;0;;
10.615;0.2072227;0;;
10.615;0.2072227;0;;
10.634;0.1628187;0;;
10.634;0.1628187;0;;
10.635;0.1628187;0;;
10.636;0.1628187;0;;
10.655;0.1180754;0;;
10.655;0.1180754;0;;
10.675;0.07403933;0;;
10.676;0.07359391;0;;
10.677;0.0735212;0;;
10.677;0.07351444;0;;
10.678;0.07349673;0;;
10.696;0.02974109;0;;
10.697;0.02931023;0;;
10.698;0.02918568;0;;
10.7068958;;;0.497598950075958;0.498513713014837
10.696;0.02974109;0;;
10.697;0.02931023;0;;
10.698;0.02918568;0;;
10.717;0.006753556;0;;
10.718;-0.009734815;0;;
10.718;-0.01586179;0;;
10.719;-0.01586179;0;;
10.738;-0.03783157;0;;
10.738;-0.03797192;0;;
10.739;-0.03808634;0;;
10.739;-0.0381052;0;;
10.758;-0.08265981;0;;
10.759;-0.08323888;0;;
10.76;-0.08323888;0;;
10.76;-0.08323888;0;;
10.779;-0.1275882;0;;
10.78;-0.1275882;0;;
10.78;-0.1275882;0;;
10.78;-0.1275882;0;;
10.805;-0.1717587;0;;
10.805;-0.1720337;0;;
10.806;-0.1721665;0;;
10.82;-0.2167186;0;;
10.821;-0.2175194;0;;
10.822;-0.2175194;0;;
10.887;-0.3498312;0;;
10.887;-0.3502674;0;;
10.888;-0.3507476;0;;
10.889;-0.350824;0;;
10.89;-0.3508459;0;;
10.89;-0.3508489;0;;
10.891;-0.350853;0;;
10.891;-0.3508546;0;;
10.892;-0.3508546;0;;
10.892;-0.3508546;0;;
10.893;-0.3508546;0;;
10.893;-0.3508546;0;;
10.909;-0.3949138;0;;
10.909;-0.3952091;0;;
10.91;-0.3955084;0;;
10.911;-0.3955889;0;;
10.93;-0.439724;0;;
10.931;-0.440203;0;;
10.932;-0.4402754;0;;
10.932;-0.4402999;0;;
10.953;-0.4629628;0;;
10.953;-0.3681648;0;;
10.954;-0.4572654;0;;
10.954;-0.4724421;0;;
10.955;-0.4820819;0;;
10.974;-0.5065991;0;;
10.975;-0.5214193;0;;
10.976;-0.5283579;0;;
10.995;-0.5525246;0;;
10.995;-0.5527232;0;;
10.996;-0.5528266;0;;
10.997;-0.5696408;0;;
11.015;-0.5963328;0;;
11.016;-0.5966202;0;;
11.016;-0.5966688;0;;
11.017;-0.5966896;0;;
11.036;-0.64066;0;;
11.037;-0.6410505;0;;
11.037;-0.6410637;0;;
11.038;-0.6412396;0;;
11.057;-0.6865348;0;;
11.058;-0.6865348;0;;
11.078;-0.7302028;0;;
11.078;-0.7303919;0;;
11.079;-0.7306936;0;;
11.08;-0.7307415;0;;
11.099;-0.7746493;0;;
11.1;-0.775238;0;;
11.1;-0.775238;0;;
11.101;-0.775238;0;;
11.12;-0.8183759;0;;
11.121;-0.8192129;0;;
11.122;-0.8196351;0;;
11.123;-0.8199543;0;;
11.142;-0.8421373;0;;
11.143;-0.8593643;0;;
11.144;-0.8634782;0;;
11.1535782;;;0.496547626899508;0.497610118232024
11.162;-0.887278;0;;
11.163;-0.8875293;0;;
11.164;-0.8875865;0;;
11.184;-0.9319418;0;;
11.184;-0.9319418;0;;
11.204;-0.9759048;0;;
11.205;-0.9763426;0;;
11.226;-1.02126;0;;
11.226;-1.02126;0;;
11.227;-1.02126;0;;
11.227;-1.02126;0;;
11.246;-1.06593;0;;
11.247;-1.06593;0;;
11.247;-1.06593;0;;
11.267;-1.110547;0;;
11.267;-1.110547;0;;
11.268;-1.110547;0;;
11.268;-1.110547;0;;
11.288;-1.154995;0;;
11.288;-1.154995;0;;
11.289;-1.154995;0;;
11.289;-1.154995;0;;
11.309;-1.177647;0;;
11.309;-1.177647;0;;
11.31;-1.199961;0;;
11.311;-1.199961;0;;
11.336;-1.222632;0;;
11.337;-1.234005;0;;
11.337;-1.237108;0;;
11.339;-1.243623;0;;
11.35;-1.274542;0;;
11.35;-1.274958;0;;
11.351;-1.275189;0;;
11.37;-1.310976;0;;
11.371;-1.311439;0;;
11.392;-1.355613;0;;
11.392;-1.355955;0;;
11.393;-1.356102;0;;
11.394;-1.356133;0;;
11.413;-1.400397;0;;
11.414;-1.400981;0;;
11.414;-1.400981;0;;
11.415;-1.400981;0;;
11.416;-1.400981;0;;
11.434;-1.444714;0;;
11.434;-1.444851;0;;
11.435;-1.445246;0;;
11.454;-1.46757;0;;
11.455;-1.490206;0;;
11.456;-1.490206;0;;
11.456;-1.490206;0;;
11.475;-1.512473;0;;
11.475;-1.512772;0;;
11.476;-1.512772;0;;
11.477;-1.512772;0;;
11.495;-1.556815;0;;
11.496;-1.55742;0;;
11.496;-1.55742;0;;
11.497;-1.55742;0;;
11.517;-1.601829;0;;
11.517;-1.601829;0;;
11.517;-1.601829;0;;
11.537;-1.646031;0;;
11.537;-1.646354;0;;
11.538;-1.64659;0;;
11.539;-1.64659;0;;
11.557;-1.690466;0;;
11.558;-1.690934;0;;
11.559;-1.691064;0;;
11.578;-1.735674;0;;
11.579;-1.735674;0;;
11.58;-1.735674;0;;
11.58;-1.735674;0;;
11.599;-1.758389;0;;
11.6;-1.758689;0;;
11.6002606;;;0.36190804883154;0.452018208602335
11.599;-1.758389;0;;
11.6;-1.758689;0;;
11.601;-1.780301;0;;
11.601;-1.780301;0;;
11.619;-1.803205;0;;
11.62;-1.803205;0;;
11.62;-1.803205;0;;
11.621;-1.803205;0;;
11.64;-1.847727;0;;
11.641;-1.847727;0;;
11.641;-1.847727;0;;
11.661;-1.891732;0;;
11.661;-1.89196;0;;
11.662;-1.892292;0;;
11.681;-1.937246;0;;
11.682;-1.937246;0;;
11.683;-1.937246;0;;
11.683;-1.937246;0;;
11.684;-1.937246;0;;
11.702;-1.981215;0;;
11.703;-1.981719;0;;
11.704;-1.981794;0;;
11.723;-2.026117;0;;
11.724;-2.026117;0;;
11.724;-2.026117;0;;
11.744;-2.04863;0;;
11.744;-2.048803;0;;
11.745;-2.048889;0;;
11.746;-2.066235;0;;
11.763;-2.093543;0;;
11.764;-2.093877;0;;
11.765;-2.093923;0;;
11.765;-2.09393;0;;
11.784;-2.137404;0;;
11.785;-2.137851;0;;
11.805;-2.182102;0;;
11.806;-2.182482;0;;
11.806;-2.182655;0;;
11.826;-2.227571;0;;
11.827;-2.227571;0;;
11.846;-2.271344;0;;
11.847;-2.271816;0;;
11.873;-2.315904;0;;
11.875;-2.316655;0;;
11.888;-2.349698;0;;
11.888;-2.349698;0;;
11.908;-2.383541;0;;
11.928;-2.427673;0;;
11.929;-2.428133;0;;
11.949;-2.472649;0;;
11.95;-2.473091;0;;
11.97;-2.517764;0;;
11.97;-2.517764;0;;
11.991;-2.540003;0;;
11.992;-2.555573;0;;
12.012;-2.585232;0;;
12.013;-2.585533;0;;
12.033;-2.629418;0;;
12.0469437;;;0.490616234524954;0.449690636752001
12.053;-2.67361;0;;
12.054;-2.674158;0;;
12.074;-2.718864;0;;
12.075;-2.718864;0;;
12.094;-2.763011;0;;
12.096;-2.763583;0;;
12.116;-2.808245;0;;
12.116;-2.808245;0;;
12.136;-2.830494;0;;
12.138;-2.853087;0;;
12.157;-2.875874;0;;
12.158;-2.875874;0;;
12.178;-2.920689;0;;
12.198;-2.964245;0;;
12.199;-2.964245;0;;
12.219;-3.008634;0;;
12.22;-3.009043;0;;
12.239;-2.977959;0;;
12.24;-2.977623;0;;
12.26;-2.933751;0;;
12.263;-2.933362;0;;
12.281;-2.910726;0;;
12.282;-2.891722;0;;
12.302;-2.865988;0;;
12.303;-2.865736;0;;
12.322;-2.822066;0;;
12.323;-2.821502;0;;
12.343;-2.776995;0;;
12.364;-2.732312;0;;
12.365;-2.731767;0;;
12.384;-2.687861;0;;
12.385;-2.687457;0;;
12.405;-2.642531;0;;
12.405;-2.642531;0;;
12.426;-2.620248;0;;
12.446;-2.575759;0;;
12.447;-2.575208;0;;
12.454;-2.554926;0;;
12.467;-2.521694;0;;
12.488;-2.486682;0;;
12.489;-2.486262;0;;
12.4936261;;;-0.168244240251306;0.22809334770173
12.508;-2.442206;0;;
12.51;-2.441703;0;;
12.529;-2.397422;0;;
12.53;-2.396957;0;;
12.551;-2.352503;0;;
12.552;-2.352144;0;;
12.572;-2.307738;0;;
12.76;-1.950251;0;;
12.76;-1.950134;0;;
12.78;-1.905455;0;;
12.78;-1.904885;0;;
12.8;-1.860568;0;;
12.801;-1.860568;0;;
12.801;-1.860568;0;;
12.822;-1.81658;0;;
12.823;-1.816048;0;;
12.842;-1.771549;0;;
12.843;-1.771549;0;;
12.864;-1.7266;0;;
12.865;-1.7266;0;;
12.885;-1.704115;0;;
12.886;-1.681773;0;;
12.906;-1.659235;0;;
12.926;-1.614702;0;;
12.927;-1.614702;0;;
12.927;-1.614702;0;;
12.947;-1.570595;0;;
12.948;-1.570211;0;;
12.9518391;;;0.186865832108446;0.169745942127365
12.968;-1.525872;0;;
12.969;-1.52542;0;;
12.989;-1.481226;0;;
12.99;-1.480813;0;;
13.009;-1.436856;0;;
13.01;-1.436428;0;;
13.03;-1.39186;0;;
13.031;-1.391442;0;;
13.051;-1.368975;0;;
13.052;-1.368756;0;;
13.071;-1.32501;0;;
13.091;-1.279819;0;;
13.092;-1.279379;0;;
13.112;-1.235615;0;;
13.113;-1.235237;0;;
13.133;-1.191185;0;;
13.134;-1.190793;0;;
13.154;-1.146187;0;;
13.155;-1.145781;0;;
13.175;-1.123767;0;;
13.176;-1.107068;0;;
13.176;-1.104478;0;;
13.177;-1.100927;0;;
13.196;-1.078383;0;;
13.196;-1.078383;0;;
13.197;-1.078383;0;;
13.216;-1.034187;0;;
13.217;-1.033751;0;;
13.218;-1.033646;0;;
13.237;-0.9899054;0;;
13.237;-0.9895682;0;;
13.238;-0.9893795;0;;
13.238;-0.989347;0;;
13.258;-0.944822;0;;
13.258;-0.944477;0;;
13.259;-0.9443083;0;;
13.26;-0.9442615;0;;
13.279;-0.8997926;0;;
13.279;-0.8997926;0;;
13.279;-0.8997926;0;;
13.28;-0.8997926;0;;
13.299;-0.8551269;0;;
13.3;-0.8551269;0;;
13.3;-0.8551269;0;;
13.301;-0.8551269;0;;
13.321;-0.8106843;0;;
13.321;-0.8101143;0;;
13.322;-0.8101143;0;;
13.341;-0.7884597;0;;
13.343;-0.7705017;0;;
13.344;-0.7656975;0;;
13.345;-0.7656975;0;;
13.363;-0.7432405;0;;
13.363;-0.7432405;0;;
13.364;-0.7432405;0;;
13.383;-0.6990582;0;;
13.384;-0.698629;0;;
13.385;-0.6985192;0;;
13.404;-0.654889;0;;
13.405;-0.6543072;0;;
13.405;-0.6543072;0;;
13.405;-0.6543072;0;;
13.4100521;;;0.488043469908204;0.168888353921781
13.404;-0.654889;0;;
13.405;-0.6543072;0;;
13.405;-0.6543072;0;;
13.405;-0.6543072;0;;
13.424;-0.6093802;0;;
13.424;-0.6090451;0;;
13.425;-0.6088372;0;;
13.426;-0.6087985;0;;
13.445;-0.5645692;0;;
13.446;-0.5645692;0;;
13.446;-0.5645692;0;;
13.446;-0.5645692;0;;
13.466;-0.5207859;0;;
13.467;-0.5202358;0;;
13.467;-0.5202358;0;;
13.468;-0.5202358;0;;
13.487;-0.4974201;0;;
13.488;-0.4799662;0;;
13.489;-0.4770573;0;;
13.508;-0.453475;0;;
13.509;-0.4530318;0;;
13.511;-0.452886;0;;
13.529;-0.4084652;0;;
13.53;-0.4080278;0;;
13.53;-0.4079704;0;;
13.531;-0.4078507;0;;
13.532;-0.4078507;0;;
13.55;-0.3639643;0;;
13.551;-0.3635103;0;;
13.551;-0.3633414;0;;
13.571;-0.3188689;0;;
13.572;-0.3188689;0;;
13.572;-0.3188689;0;;
13.573;-0.3188689;0;;
13.592;-0.2743192;0;;
13.598;-0.2737472;0;;
13.599;-0.2555516;0;;
13.6;-0.2526187;0;;
13.613;-0.2301006;0;;
13.613;-0.2298476;0;;
13.614;-0.2297041;0;;
13.614;-0.2296794;0;;
13.634;-0.1852248;0;;
13.635;-0.1846645;0;;
13.636;-0.1846645;0;;
13.656;-0.1413306;0;;
13.657;-0.1406861;0;;
13.657;-0.1405523;0;;
13.658;-0.1403226;0;;
13.679;-0.09704675;0;;
13.68;-0.09640111;0;;
13.681;-0.09576685;0;;
13.682;-0.09555995;0;;
13.701;-0.05127428;0;;
13.702;-0.05085839;0;;
13.702;-0.05067681;0;;
13.703;-0.05067681;0;;
13.721;-0.02887349;0;;
13.722;-0.02843721;0;;
13.723;-0.01023485;0;;
13.724;-0.006932839;0;;
13.742;0.01514022;0;;
13.745;0.0326836;0;;
13.746;0.03866929;0;;
13.765;0.06096838;0;;
13.766;0.06096838;0;;
13.766;0.06096838;0;;
13.767;0.06096838;0;;
13.767;0.07197095;0;;
13.786;0.1056263;0;;
13.786;0.1058701;0;;
13.787;0.1060755;0;;
13.807;0.1503313;0;;
13.807;0.1503313;0;;
13.808;0.1503313;0;;
13.808;0.1503313;0;;
13.827;0.1941713;0;;
13.828;0.1947374;0;;
13.829;0.1947374;0;;
13.829;0.1947374;0;;
13.849;0.2396856;0;;
13.849;0.2396856;0;;
13.85;0.2396856;0;;
13.8567352;;;0.499227294165462;0.391378865394037
13.849;0.2396856;0;;
13.849;0.2396856;0;;
13.85;0.2396856;0;;
13.87;0.2621845;0;;
13.87;0.2621845;0;;
13.871;0.2621845;0;;
13.871;0.2841254;0;;
13.891;0.3291048;0;;
13.892;0.3291048;0;;
13.892;0.3291048;0;;
13.893;0.3291048;0;;
13.912;0.3505807;0;;
13.913;0.3695092;0;;
13.933;0.396151;0;;
13.933;0.3962961;0;;
13.934;0.3964383;0;;
13.935;0.4122876;0;;
13.935;0.4147815;0;;
13.953;0.4403593;0;;
13.954;0.4406219;0;;
13.954;0.4407106;0;;
13.974;0.4851162;0;;
13.974;0.4851162;0;;
13.975;0.4851162;0;;
13.975;0.4851162;0;;
13.995;0.5291412;0;;
13.995;0.5294659;0;;
13.996;0.5296445;0;;
13.996;0.5296752;0;;
14.015;0.5738366;0;;
14.016;0.5742839;0;;
14.016;0.5743605;0;;
14.017;0.5743974;0;;
14.036;0.6185989;0;;
14.037;0.6191682;0;;
14.038;0.6191682;0;;
14.058;0.6626539;0;;
14.058;0.6630383;0;;
14.059;0.6637567;0;;
14.06;0.6637567;0;;
14.061;0.6637567;0;;
14.079;0.6861741;0;;
14.08;0.7024552;0;;
14.101;0.7306689;0;;
14.102;0.7313464;0;;
14.103;0.7533838;0;;
14.103;0.7533838;0;;
14.104;0.7533838;0;;
14.129;0.7977225;0;;
14.13;0.7980543;0;;
14.13;0.7981076;0;;
14.142;0.8279195;0;;
14.143;0.8285303;0;;
14.143;0.8285303;0;;
14.144;0.8285303;0;;
14.163;0.8642978;0;;
14.163;0.8645563;0;;
14.164;0.8647227;0;;
14.165;0.864775;0;;
14.184;0.9099547;0;;
14.184;0.9099547;0;;
14.184;0.9099547;0;;
14.185;0.9099547;0;;
14.204;0.9536762;0;;
14.204;0.9540343;0;;
14.205;0.9542079;0;;
14.225;0.9973397;0;;
14.225;0.9979574;0;;
14.227;0.998965;0;;
14.228;0.998965;0;;
14.246;1.021722;0;;
