Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
25.9202286;;;0.0710147613308228;0.292926770775958
25.917;-2;2.218262;;
25.917;-2;2.218262;;
25.918;-2;2.218262;;
25.918;-2;2.218262;;
25.937;-2;2.174247;;
25.938;-2;2.173666;;
25.938;-2;2.173666;;
25.958;-2;2.128964;;
25.958;-2;2.128964;;
25.959;-2;2.128964;;
25.979;-2;2.08461;;
25.979;-2;2.08461;;
25.98;-2;2.08461;;
25.999;-2;2.040168;;
26;-2;2.040168;;
26;-2;2.040168;;
26.02;-2;2.017628;;
26.021;-2;1.998809;;
26.042;-2;1.971819;;
26.042;-2;1.971819;;
26.043;-2;1.971819;;
26.062;-2;1.927927;;
26.063;-2;1.927343;;
26.063;-2;1.927343;;
26.083;-2;1.883781;;
26.083;-2;1.883441;;
26.084;-2;1.883278;;
26.085;-2;1.883233;;
26.104;-2;1.838793;;
26.104;-2;1.838793;;
26.104;-2;1.838793;;
26.105;-2;1.838793;;
26.124;-2;1.793759;;
26.125;-2;1.793759;;
26.125;-2;1.793759;;
26.126;-2;1.793759;;
26.145;-2;1.749118;;
26.145;-2;1.749118;;
26.146;-2;1.749118;;
26.166;-2;1.727289;;
26.166;-2;1.719553;;
26.167;-2;1.707316;;
26.168;-2;1.705374;;
26.187;-2;1.682602;;
26.188;-2;1.665637;;
26.189;-2;1.660752;;
26.19;-2;1.659997;;
26.208;-2;1.637361;;
26.209;-2;1.637102;;
26.21;-2;1.637063;;
26.228;-2;1.592866;;
26.229;-2;1.592358;;
26.23;-2;1.592284;;
26.231;-2;1.59226;;
26.25;-2;1.548252;;
26.25;-2;1.548252;;
26.25;-2;1.548252;;
26.251;-2;1.548252;;
26.27;-2;1.504252;;
26.27;-2;1.503891;;
26.271;-2;1.503717;;
26.271;-2;1.503687;;
26.29;-2;1.459651;;
26.291;-2;1.459201;;
26.291;-2;1.459124;;
26.292;-2;1.459092;;
26.311;-2;1.414735;;
26.312;-2;1.41415;;
26.313;-2;1.41415;;
26.333;-2;1.370789;;
26.334;-2;1.370124;;
26.335;-2;1.369796;;
26.336;-2;1.369743;;
26.339;-2;1.36973;;
26.352;-2;1.350686;;
26.356;-2;1.326586;;
26.356;-2;1.326011;;
26.366911;;;0.495956331739044;0.292813496214726
26.356;-2;1.326586;;
26.356;-2;1.326011;;
26.376;-2;1.302826;;
26.376;-2;1.302701;;
26.377;-2;1.302561;;
26.396;-2;1.257922;;
26.397;-2;1.257437;;
26.398;-2;1.257339;;
26.399;-2;1.257339;;
26.418;-2;1.213018;;
26.418;-2;1.213018;;
26.439;-2;1.168461;;
26.439;-2;1.168461;;
26.459;-2;1.123644;;
26.479;-2;1.079499;;
26.48;-2;1.079038;;
26.501;-2;1.035495;;
26.502;-2;1.034671;;
26.522;-2;1.012785;;
26.524;-2;0.9929125;;
26.543;-2;0.9673823;;
26.544;-2;0.9671085;;
26.564;-2;0.9231281;;
26.565;-2;0.9227279;;
26.565;-2;0.9226655;;
26.585;-2;0.8782192;;
26.585;-2;0.8782192;;
26.586;-2;0.8782192;;
26.606;-2;0.8331985;;
26.606;-2;0.8331985;;
26.606;-2;0.8331985;;
26.607;-2;0.8331985;;
26.626;-2;0.7894692;;
26.627;-2;0.788888;;
26.627;-2;0.788888;;
26.646;-2;0.7449303;;
26.647;-2;0.7444858;;
26.648;-2;0.7443892;;
26.648;-2;0.7443726;;
26.668;-2;0.7222873;;
26.669;-2;0.7086706;;
26.67;-2;0.7030312;;
26.74;-2;0.5659698;;
26.741;-2;0.5656163;;
26.742;-2;0.5655178;;
26.742;-2;0.5654801;;
26.743;-2;0.5654801;;
26.743;-2;0.5654801;;
26.744;-2;0.5654801;;
26.744;-2;0.5654801;;
26.745;-2;0.5654801;;
26.745;-2;0.5654801;;
26.746;-2;0.5654801;;
26.747;-2;0.549015;;
26.747;-2;0.5465322;;
26.748;-2;0.5428243;;
26.762;-2;0.5205042;;
26.762;-2;0.5205042;;
26.763;-2;0.5205042;;
26.763;-2;0.5205042;;
26.782;-2;0.4767598;;
26.783;-2;0.4762848;;
26.784;-2;0.4762139;;
26.784;-2;0.4762019;;
26.803;-2;0.431197;;
26.804;-2;0.4307066;;
26.805;-2;0.4306352;;
26.8135936;;;0.472871756330542;0.34661428313347
26.803;-2;0.431197;;
26.804;-2;0.4307066;;
26.805;-2;0.4306352;;
26.825;-2;0.3885761;;
26.825;-2;0.3883391;;
26.827;-2;0.3864266;;
26.845;-2;0.3642401;;
26.846;-2;0.3639834;;
26.847;-2;0.3464032;;
26.848;-2;0.3426791;;
26.866;-2;0.31996;;
26.867;-2;0.3197144;;
26.874;-2;0.3196541;;
26.875;-2;0.2973375;;
26.887;-2;0.2654254;;
26.888;-2;0.2654254;;
26.888;-2;0.2654254;;
26.889;-2;0.2654254;;
26.907;-2;0.2300034;;
26.908;-2;0.2300034;;
26.908;-2;0.2300034;;
26.909;-2;0.2300034;;
26.928;-2;0.1856167;;
26.928;-2;0.1856167;;
26.929;-2;0.1856167;;
26.949;-2;0.1411988;;
26.95;-2;0.1407821;;
26.95;-2;0.1407153;;
26.97;-2;0.09729332;;
26.971;-2;0.09656627;;
26.972;-2;0.09638394;;
26.973;-2;0.09620571;;
26.974;-2;0.09620571;;
26.993;-2;0.05266517;;
26.993;-2;0.05252249;;
26.994;-2;0.05148999;;
27.014;-2;0.0289395;;
27.014;-2;0.0289395;;
27.015;-2;0.01178902;;
27.016;-2;0.007973929;;
27.034;-2;-0.01572425;;
27.034;-2;-0.01593328;;
27.035;-2;-0.01602971;;
27.036;-2;-0.01605021;;
27.054;-2;-0.05983769;;
27.055;-2;-0.06031135;;
27.055;-2;-0.06039095;;
27.056;-2;-0.0604238;;
27.076;-2;-0.1045545;;
27.076;-2;-0.10463;;
27.077;-2;-0.1049648;;
27.077;-2;-0.1049866;;
27.096;-2;-0.1495153;;
27.097;-2;-0.1499264;;
27.097;-2;-0.1499739;;
27.117;-2;-0.1939207;;
27.118;-2;-0.1943151;;
27.118;-2;-0.1944674;;
27.138;-2;-0.237931;;
27.139;-2;-0.2386472;;
27.139;-2;-0.2388263;;
27.14;-2;-0.2390232;;
27.141;-2;-0.2390232;;
27.16;-2;-0.283438;;
27.161;-2;-0.2839199;;
27.162;-2;-0.2839996;;
27.183;-2;-0.3273799;;
27.183;-2;-0.3275136;;
27.184;-2;-0.3282904;;
27.185;-2;-0.3284031;;
27.204;-2;-0.3716544;;
27.205;-2;-0.3724401;;
27.206;-2;-0.3726344;;
27.207;-2;-0.3727886;;
27.225;-2;-0.3953575;;
27.225;-2;-0.3953575;;
27.227;-2;-0.4126915;;
27.227;-2;-0.4141036;;
27.245;-2;-0.4400349;;
27.246;-2;-0.4400349;;
27.247;-2;-0.4400349;;
27.247;-2;-0.4400349;;
27.2602772;;;0.499278379013379;0.489368822360989
27.266;-2;-0.483859;;
27.267;-2;-0.4844359;;
27.267;-2;-0.4844359;;
27.268;-2;-0.4844359;;
27.287;-2;-0.5300632;;
27.288;-2;-0.5300632;;
27.288;-2;-0.5300632;;
27.289;-2;-0.5300632;;
27.308;-2;-0.574225;;
27.308;-2;-0.574225;;
27.309;-2;-0.574225;;
27.328;-2;-0.6181424;;
27.329;-2;-0.618566;;
27.33;-2;-0.6186769;;
27.349;-2;-0.6406408;;
27.35;-2;-0.6408615;;
27.35;-2;-0.6524465;;
27.351;-2;-0.6606662;;
27.37;-2;-0.6860746;;
27.371;-2;-0.6864129;;
27.372;-2;-0.6864129;;
27.372;-2;-0.7080845;;
27.391;-2;-0.7308112;;
27.399;-2;-0.7522525;;
27.399;-2;-0.7526693;;
27.4;-2;-0.7528754;;
27.411;-2;-0.7839668;;
27.412;-2;-0.7839668;;
27.412;-2;-0.7839668;;
27.413;-2;-0.7839668;;
27.432;-2;-0.8196167;;
27.432;-2;-0.8196167;;
27.453;-2;-0.8639392;;
27.453;-2;-0.864012;;
27.454;-2;-0.8644806;;
27.455;-2;-0.8644806;;
27.474;-2;-0.9093241;;
27.475;-2;-0.9093241;;
27.476;-2;-0.9093241;;
27.476;-2;-0.9093241;;
27.496;-2;-0.9531667;;
27.496;-2;-0.9533789;;
27.497;-2;-0.9536299;;
27.497;-2;-0.9537261;;
27.517;-2;-0.9757389;;
27.517;-2;-0.9865708;;
27.519;-2;-0.9968691;;
27.519;-2;-0.9975651;;
27.538;-2;-1.021461;;
27.539;-2;-1.021461;;
27.539;-2;-1.021461;;
27.54;-2;-1.037768;;
27.559;-2;-1.065514;;
27.559;-2;-1.065722;;
27.56;-2;-1.065846;;
27.56;-2;-1.065867;;
27.579;-2;-1.110016;;
27.58;-2;-1.110016;;
27.58;-2;-1.110016;;
27.581;-2;-1.110016;;
27.6;-2;-1.154861;;
27.6;-2;-1.154861;;
27.601;-2;-1.154861;;
27.62;-2;-1.198796;;
27.621;-2;-1.199246;;
27.622;-2;-1.199338;;
27.642;-2;-1.242891;;
27.642;-2;-1.243297;;
27.643;-2;-1.243995;;
27.644;-2;-1.243995;;
27.663;-2;-1.288738;;
27.664;-2;-1.288738;;
27.665;-2;-1.288738;;
27.665;-2;-1.288738;;
27.685;-2;-1.333082;;
27.686;-2;-1.333481;;
27.686;-2;-1.33354;;
27.687;-2;-1.333608;;
27.706;-2;-1.355619;;
27.706;-2;-1.355754;;
27.707464;;;0.488748156483278;0.486966097275733
27.706;-2;-1.355619;;
27.706;-2;-1.355754;;
27.707;-2;-1.374346;;
27.708;-2;-1.375901;;
27.726;-2;-1.400214;;
27.727;-2;-1.400778;;
27.727;-2;-1.400778;;
27.747;-2;-1.444698;;
27.748;-2;-1.445253;;
27.768;-2;-1.490002;;
27.769;-2;-1.490002;;
27.788;-2;-1.534436;;
27.789;-2;-1.534888;;
27.789;-2;-1.534965;;
27.809;-2;-1.578737;;
27.809;-2;-1.579099;;
27.81;-2;-1.579249;;
27.83;-2;-1.623355;;
27.831;-2;-1.6238;;
27.832;-2;-1.623873;;
27.833;-2;-1.623907;;
27.851;-2;-1.646622;;
27.851;-2;-1.646711;;
27.852;-2;-1.646876;;
27.852;-2;-1.652985;;
27.871;-2;-1.691235;;
27.871;-2;-1.691235;;
27.872;-2;-1.691235;;
27.872;-2;-1.691235;;
27.892;-2;-1.735833;;
27.892;-2;-1.735833;;
27.893;-2;-1.735833;;
27.912;-2;-1.779667;;
27.913;-2;-1.780238;;
27.914;-2;-1.780238;;
27.936;-2;-1.824406;;
27.937;-2;-1.824823;;
27.938;-2;-1.824883;;
27.939;-2;-1.824902;;
27.954;-2;-1.869528;;
27.954;-2;-1.869528;;
27.955;-2;-1.869528;;
27.956;-2;-1.869528;;
27.975;-2;-1.891298;;
27.975;-2;-1.89718;;
27.976;-2;-1.914121;;
27.977;-2;-1.914121;;
27.997;-2;-1.937416;;
27.997;-2;-1.937416;;
27.998;-2;-1.954644;;
27.999;-2;-1.959025;;
28.018;-2;-1.981683;;
28.018;-2;-1.981683;;
28.019;-2;-1.981683;;
28.019;-2;-1.981683;;
28.038;-2;-2.025317;;
28.039;-2;-2.02572;;
28.039;-2;-2.025766;;
28.04;-2;-2.02589;;
28.059;-2;-2.07094;;
28.059;-2;-2.07094;;
28.06;-2;-2.07094;;
28.08;-2;-2.115278;;
28.08;-2;-2.115278;;
28.081;-2;-2.115278;;
28.1;-2;-2.159505;;
28.101;-2;-2.159937;;
28.101;-2;-2.16001;;
28.102;-2;-2.160069;;
28.121;-2;-2.203924;;
28.122;-2;-2.204402;;
28.123;-2;-2.204493;;
28.124;-2;-2.204493;;
28.142;-2;-2.226639;;
28.143;-2;-2.245698;;
28.144;-2;-2.249182;;
28.145;-2;-2.249182;;
28.15415;;;0.486839918490155;0.491622151328937
28.164;-2;-2.272635;;
28.164;-2;-2.272635;;
28.165;-2;-2.272635;;
28.166;-2;-2.289751;;
28.184;-2;-2.317372;;
28.184;-2;-2.317372;;
28.185;-2;-2.317372;;
28.185;-2;-2.317372;;
28.205;-2;-2.360747;;
28.205;-2;-2.360815;;
28.206;-2;-2.361148;;
28.225;-2;-2.405462;;
28.226;-2;-2.40587;;
28.227;-2;-2.405993;;
28.246;-2;-2.450047;;
28.246;-2;-2.450262;;
28.247;-2;-2.450639;;
28.247;-2;-2.450639;;
28.267;-2;-2.494811;;
28.267;-2;-2.495059;;
28.268;-2;-2.49529;;
28.268;-2;-2.495373;;
28.288;-2;-2.51738;;
28.288;-2;-2.528671;;
28.289;-2;-2.539749;;
28.29;-2;-2.539749;;
28.309;-2;-2.562562;;
28.309;-2;-2.562562;;
28.31;-2;-2.562562;;
28.31;-2;-2.574953;;
28.329;-2;-2.606512;;
28.329;-2;-2.60676;;
28.329;-2;-2.606861;;
28.349;-2;-2.650799;;
28.35;-2;-2.651338;;
28.351;-2;-2.651338;;
28.351;-2;-2.651338;;
28.351;-2;-2.651338;;
28.37;-2;-2.696948;;
28.371;-2;-2.697415;;
28.371;-2;-2.697493;;
28.391;-2;-2.740218;;
28.392;-2;-2.740581;;
28.392;-2;-2.740753;;
28.412;-2;-2.785007;;
28.412;-2;-2.785149;;
28.413;-2;-2.785575;;
28.413;-2;-2.785575;;
28.432;-2;-2.807551;;
28.433;-2;-2.824489;;
28.434;-2;-2.828399;;
28.435;-2;-2.829982;;
28.454;-2;-2.852703;;
28.454;-2;-2.852836;;
28.455;-2;-2.852978;;
28.456;-2;-2.869092;;
28.475;-2;-2.897065;;
28.476;-2;-2.897434;;
28.477;-2;-2.897803;;
28.496;-2;-2.942109;;
28.497;-2;-2.942109;;
28.497;-2;-2.942109;;
28.517;-2;-2.986141;;
28.518;-2;-2.986562;;
28.537;-2;-2.999657;;
28.538;-2;-2.999897;;
28.539;-2;-3;;
28.54;-2;-3;;
28.559;-2;-2.955259;;
28.56;-2;-2.955259;;
28.56;-2;-2.955259;;
28.561;-2;-2.955259;;
28.58;-2;-2.911229;;
28.58;-2;-2.911166;;
28.581;-2;-2.910633;;
28.582;-2;-2.910633;;
28.6;-2;-2.888596;;
28.601;-2;-2.872751;;
28.601;-2;-2.871015;;
28.6013368;;;0.337033608881046;0.437540561284826
28.6;-2;-2.888596;;
28.601;-2;-2.872751;;
28.601;-2;-2.871015;;
28.602;-2;-2.865945;;
28.621;-2;-2.843253;;
28.621;-2;-2.843253;;
28.623;-2;-2.843253;;
28.623;-2;-2.835287;;
28.642;-2;-2.79927;;
28.643;-2;-2.798915;;
28.662;-2;-2.755018;;
28.663;-2;-2.75459;;
28.663;-2;-2.754519;;
28.664;-2;-2.754447;;
28.665;-2;-2.754447;;
28.683;-2;-2.710294;;
28.684;-2;-2.70969;;
28.685;-2;-2.70969;;
28.704;-2;-2.665622;;
28.704;-2;-2.665277;;
28.705;-2;-2.66509;;
28.706;-2;-2.665048;;
28.724;-2;-2.620541;;
28.725;-2;-2.620065;;
28.725;-2;-2.619983;;
28.727;-2;-2.619934;;
28.745;-2;-2.598373;;
28.746;-2;-2.578953;;
28.747;-2;-2.576321;;
28.747;-2;-2.575878;;
28.766;-2;-2.553263;;
28.767;-2;-2.553061;;
28.767;-2;-2.553052;;
28.768;-2;-2.552965;;
28.787;-2;-2.508362;;
28.787;-2;-2.508362;;
28.807;-2;-2.464434;;
28.808;-2;-2.464042;;
28.808;-2;-2.463886;;
28.809;-2;-2.463886;;
28.828;-2;-2.419921;;
28.829;-2;-2.4195;;
28.829;-2;-2.419434;;
28.83;-2;-2.419347;;
28.849;-2;-2.374599;;
28.85;-2;-2.374599;;
28.85;-2;-2.374599;;
28.851;-2;-2.374599;;
28.87;-2;-2.330467;;
28.87;-2;-2.330147;;
28.871;-2;-2.329922;;
28.891;-2;-2.285631;;
28.892;-2;-2.285209;;
28.892;-2;-2.285136;;
28.893;-2;-2.285085;;
28.912;-2;-2.262853;;
28.913;-2;-2.262622;;
28.914;-2;-2.24529;;
28.932;-2;-2.218153;;
28.933;-2;-2.217838;;
28.934;-2;-2.217795;;
28.954;-2;-2.17381;;
28.955;-2;-2.173367;;
28.957;-2;-2.173274;;
28.975;-2;-2.128421;;
28.976;-2;-2.128421;;
28.986;-2;-2.106344;;
28.996;-2;-2.074918;;
28.997;-2;-2.074918;;
28.997;-2;-2.074918;;
28.998;-2;-2.074918;;
29.017;-2;-2.039498;;
29.017;-2;-2.039498;;
29.018;-2;-2.039498;;
29.018;-2;-2.039498;;
29.037;-2;-1.995184;;
29.038;-2;-1.994607;;
29.038;-2;-1.994607;;
29.039;-2;-1.994607;;
29.04752;;;0.480296333658512;0.434723287009904
29.037;-2;-1.995184;;
29.038;-2;-1.994607;;
29.038;-2;-1.994607;;
29.039;-2;-1.994607;;
29.058;-2;-1.972495;;
29.059;-2;-1.972207;;
29.06;-2;-1.949898;;
29.06;-2;-1.949898;;
29.079;-2;-1.925918;;
29.08;-2;-1.925656;;
29.081;-2;-1.925618;;
29.1;-2;-1.883311;;
29.1;-2;-1.882962;;
29.101;-2;-1.882795;;
29.12;-2;-1.838977;;
29.121;-2;-1.838495;;
29.141;-2;-1.794048;;
29.142;-2;-1.793602;;
29.162;-2;-1.74954;;
29.163;-2;-1.749157;;
29.163;-2;-1.749118;;
29.164;-2;-1.749029;;
29.183;-2;-1.704642;;
29.183;-2;-1.704044;;
29.184;-2;-1.704044;;
29.184;-2;-1.704044;;
29.204;-2;-1.681983;;
29.205;-2;-1.659634;;
29.205;-2;-1.659634;;
29.206;-2;-1.659634;;
29.225;-2;-1.637138;;
29.225;-2;-1.63699;;
29.226;-2;-1.636863;;
29.245;-2;-1.592817;;
29.246;-2;-1.592381;;
29.246;-2;-1.592307;;
29.266;-2;-1.548471;;
29.266;-2;-1.548148;;
29.267;-2;-1.54797;;
29.268;-2;-1.547917;;
29.287;-2;-1.503469;;
29.288;-2;-1.503469;;
29.289;-2;-1.503469;;
29.289;-2;-1.503469;;
29.308;-2;-1.459063;;
29.308;-2;-1.458682;;
29.309;-2;-1.458519;;
29.329;-2;-1.414579;;
29.329;-2;-1.414542;;
29.33;-2;-1.414187;;
29.33;-2;-1.414174;;
29.35;-2;-1.369148;;
29.35;-2;-1.368571;;
29.351;-2;-1.368571;;
29.371;-2;-1.346602;;
29.372;-2;-1.330791;;
29.373;-2;-1.32629;;
29.374;-2;-1.32451;;
29.392;-2;-1.301006;;
29.392;-2;-1.301006;;
29.393;-2;-1.301006;;
29.394;-2;-1.285275;;
29.412;-2;-1.257475;;
29.413;-2;-1.25719;;
29.414;-2;-1.257117;;
29.433;-2;-1.213548;;
29.434;-2;-1.212966;;
29.434;-2;-1.212966;;
29.435;-2;-1.212966;;
29.454;-2;-1.167748;;
29.454;-2;-1.167748;;
29.454;-2;-1.167748;;
29.455;-2;-1.167748;;
29.475;-2;-1.123197;;
29.475;-2;-1.123197;;
29.476;-2;-1.123197;;
29.476;-2;-1.123197;;
29.494206;;;0.499053234028786;0.438794392189448
29.475;-2;-1.123197;;
29.475;-2;-1.123197;;
29.476;-2;-1.123197;;
29.476;-2;-1.123197;;
29.496;-2;-1.078502;;
29.502;-2;-1.078922;;
29.503;-2;-1.078588;;
29.504;-2;-1.078502;;
29.517;-2;-1.056452;;
29.517;-2;-1.054254;;
29.518;-2;-1.031771;;
29.518;-2;-1.031002;;
29.538;-2;-1.011943;;
29.538;-2;-1.011888;;
29.558;-2;-0.967317;;
29.559;-2;-0.9668627;;
29.559;-2;-0.9668286;;
29.56;-2;-0.9667738;;
29.579;-2;-0.9227942;;
29.58;-2;-0.9222207;;
29.58;-2;-0.9222207;;
29.581;-2;-0.9222207;;
29.6;-2;-0.8781527;;
29.6;-2;-0.8778662;;
29.601;-2;-0.87764;;
29.601;-2;-0.8775632;;
29.621;-2;-0.8328986;;
29.621;-2;-0.8328986;;
29.622;-2;-0.8328986;;
29.623;-2;-0.8328986;;
29.641;-2;-0.7888553;;
29.642;-2;-0.7883911;;
29.642;-2;-0.7883112;;
29.643;-2;-0.7882629;;
29.662;-2;-0.7438137;;
29.663;-2;-0.7433643;;
29.663;-2;-0.7432874;;
29.664;-2;-0.7432398;;
29.684;-2;-0.7216142;;
29.684;-2;-0.7216142;;
29.685;-2;-0.7035633;;
29.685;-2;-0.7005123;;
29.705;-2;-0.6761346;;
29.705;-2;-0.6761166;;
29.725;-2;-0.6316919;;
29.726;-2;-0.6313064;;
29.726;-2;-0.6312691;;
29.727;-2;-0.6311368;;
29.746;-2;-0.5872361;;
29.746;-2;-0.5872361;;
29.747;-2;-0.5872361;;
29.747;-2;-0.5872361;;
29.766;-2;-0.5424259;;
29.767;-2;-0.5424259;;
29.767;-2;-0.5424259;;
29.768;-2;-0.5424259;;
29.787;-2;-0.4969391;;
29.787;-2;-0.4969391;;
29.788;-2;-0.4969391;;
29.788;-2;-0.4969391;;
29.808;-2;-0.453795;;
29.829;-2;-0.4305722;;
29.83;-2;-0.4305722;;
29.849;-2;-0.386139;;
29.85;-2;-0.3856518;;
29.871;-2;-0.3419158;;
29.871;-2;-0.341578;;
29.872;-2;-0.3414198;;
29.873;-2;-0.3413966;;
29.892;-2;-0.2967082;;
29.892;-2;-0.296682;;
29.893;-2;-0.2962179;;
29.894;-2;-0.2961407;;
29.912;-2;-0.252708;;
29.913;-2;-0.2521048;;
29.914;-2;-0.2521048;;
29.914;-2;-0.2521048;;
29.9303631;;;0.494170929742775;0.491173499143357
29.933;-2;-0.2080907;;
29.933;-2;-0.2078986;;
29.934;-2;-0.2074979;;
29.934;-2;-0.2074979;;
29.953;-2;-0.1616253;;
29.954;-2;-0.1616253;;
29.954;-2;-0.1616253;;
29.955;-2;-0.1616253;;
29.976;-2;-0.1182085;;
29.976;-2;-0.1182085;;
29.977;-2;-0.1182085;;
29.977;-2;-0.1182085;;
29.997;-2;-0.07435311;;
29.998;-2;-0.07378346;;
29.999;-2;-0.07350899;;
30.021;-2;-0.02959637;;
30.042;-2;0.01537794;;
30.043;-2;0.01644298;;
30.044;-2;0.01644298;;
30.044;-2;0.01644298;;
30.045;-2;0.01644298;;
30.045;-2;0.01644298;;
30.046;-2;0.01644298;;
30.046;-2;0.01644298;;
30.064;-2;0.03805247;;
30.065;-2;0.06082963;;
30.066;-2;0.06082963;;
30.085;-2;0.08309219;;
30.086;-2;0.08332811;;
30.087;-2;0.1008585;;
30.106;-2;0.1275953;;
30.107;-2;0.1278476;;
30.107;-2;0.1278746;;
30.108;-2;0.127941;;
30.109;-2;0.1460307;;
30.127;-2;0.1721215;;
30.127;-2;0.1722514;;
30.128;-2;0.1724927;;
30.147;-2;0.2168617;;
30.148;-2;0.2172904;;
30.148;-2;0.218128;;
30.148;-2;0.2174491;;
30.167;-2;0.2620151;;
30.168;-2;0.2620151;;
30.169;-2;0.2620151;;
30.169;-2;0.2620151;;
30.189;-2;0.306345;;
30.189;-2;0.306345;;
30.19;-2;0.306345;;
30.19;-2;0.306345;;
30.21;-2;0.350325;;
30.21;-2;0.3505207;;
30.23;-2;0.3730834;;
30.231;-2;0.3735599;;
30.232;-2;0.3923614;;
30.233;-2;0.394976;;
30.233;-2;0.3954231;;
30.252;-2;0.4190056;;
30.252;-2;0.4192086;;
30.253;-2;0.4193014;;
30.273;-2;0.4627823;;
30.273;-2;0.4628292;;
30.274;-2;0.4633411;;
30.274;-2;0.4633411;;
30.293;-2;0.507784;;
30.294;-2;0.507784;;
30.295;-2;0.507784;;
30.295;-2;0.507784;;
30.314;-2;0.5514544;;
30.314;-2;0.5516565;;
30.315;-2;0.5519326;;
30.315;-2;0.5519707;;
30.334;-2;0.5967315;;
30.335;-2;0.5971597;;
30.335;-2;0.5972266;;
30.336;-2;0.5972922;;
30.355;-2;0.6407762;;
30.356;-2;0.6413578;;
30.356;-2;0.6413578;;
30.357;-2;0.6413578;;
30.376;-2;0.6642271;;
30.3770488;;;0.498528256623649;0.497250806798403
30.376;-2;0.6642271;;
30.377;-2;0.6827772;;
30.397;-2;0.7086093;;
30.398;-2;0.7090487;;
30.399;-2;0.7091116;;
30.4;-2;0.731506;;
30.4;-2;0.7353582;;
30.418;-2;0.7541381;;
30.419;-2;0.7543386;;
30.42;-2;0.7543939;;
30.439;-2;0.7988015;;
30.439;-2;0.7988015;;
30.44;-2;0.7988015;;
30.441;-2;0.7988015;;
30.46;-2;0.8424289;;
30.46;-2;0.8424289;;
30.46;-2;0.8424289;;
30.461;-2;0.8424289;;
30.48;-2;0.8875518;;
30.481;-2;0.8875518;;
30.481;-2;0.8875518;;
30.482;-2;0.8875518;;
30.501;-2;0.9315969;;
30.501;-2;0.9317974;;
30.502;-2;0.932078;;
30.522;-2;0.9539271;;
30.523;-2;0.970553;;
30.523;-2;0.9731463;;
30.524;-2;0.9766276;;
30.525;-2;0.9766276;;
30.543;-2;0.9993693;;
30.543;-2;0.9993693;;
30.564;-2;1.044072;;
30.564;-2;1.044072;;
30.564;-2;1.044072;;
30.565;-2;1.044072;;
30.584;-2;1.088215;;
30.584;-2;1.088215;;
30.585;-2;1.088215;;
30.585;-2;1.088215;;
30.605;-2;1.132717;;
30.605;-2;1.132717;;
30.606;-2;1.132717;;
30.606;-2;1.132717;;
30.626;-2;1.177455;;
30.627;-2;1.177455;;
30.627;-2;1.177455;;
30.628;-2;1.177455;;
30.647;-2;1.222044;;
30.647;-2;1.222648;;
30.648;-2;1.222648;;
30.648;-2;1.222648;;
30.668;-2;1.267098;;
30.668;-2;1.267098;;
30.669;-2;1.267098;;
30.689;-2;1.288495;;
30.69;-2;1.299039;;
30.691;-2;1.309366;;
30.692;-2;1.311004;;
30.711;-2;1.33486;;
30.712;-2;1.335094;;
30.712;-2;1.356374;;
30.731;-2;1.378992;;
30.732;-2;1.378992;;
30.732;-2;1.378992;;
30.733;-2;1.378992;;
30.751;-2;1.423026;;
30.752;-2;1.42363;;
30.753;-2;1.42363;;
30.753;-2;1.42363;;
30.773;-2;1.467997;;
30.773;-2;1.467997;;
30.773;-2;1.467997;;
30.775;-2;1.467997;;
30.793;-2;1.512975;;
30.793;-2;1.512975;;
30.794;-2;1.512975;;
30.813;-2;1.557423;;
30.814;-2;1.557996;;
30.815;-2;1.557996;;
30.815;-2;1.557996;;
30.8237346;;;0.499187325851487;0.497295504072637
30.813;-2;1.557423;;
30.814;-2;1.557996;;
30.815;-2;1.557996;;
30.815;-2;1.557996;;
30.835;-2;1.579779;;
30.835;-2;1.580962;;
30.836;-2;1.597835;;
30.855;-2;1.624471;;
30.856;-2;1.624755;;
30.857;-2;1.624821;;
30.875;-2;1.670195;;
30.876;-2;1.670195;;
30.877;-2;1.670195;;
30.877;-2;1.670195;;
30.896;-2;1.713361;;
30.897;-2;1.713826;;
30.898;-2;1.713899;;
30.898;-2;1.71391;;
30.917;-2;1.757716;;
30.918;-2;1.758141;;
30.918;-2;1.760595;;
30.918;-2;1.758286;;
30.938;-2;1.80315;;
30.939;-2;1.80315;;
30.94;-2;1.80315;;
30.959;-2;1.847088;;
30.98;-2;1.89179;;
30.982;-2;1.892726;;
31.001;-2;1.914776;;
31.002;-2;1.915067;;
31.003;-2;1.933746;;
31.004;-2;1.937616;;
31.022;-2;1.959719;;
31.022;-2;1.959719;;
31.023;-2;1.959719;;
31.042;-2;2.00428;;
31.043;-2;2.004686;;
31.043;-2;2.004866;;
31.063;-2;2.048937;;
31.063;-2;2.048937;;
31.063;-2;2.048937;;
31.07;-2;2.070741;;
31.083;-2;2.095691;;
31.084;-2;2.095691;;
31.085;-2;2.095691;;
31.104;-2;2.13786;;
31.125;-2;2.160318;;
31.126;-2;2.177516;;
31.127;-2;2.181674;;
31.127;-2;2.182382;;
31.128;-2;2.182847;;
31.147;-2;2.205531;;
31.148;-2;2.217796;;
31.149;-2;2.228162;;
31.168;-2;2.250638;;
31.168;-2;2.250638;;
31.169;-2;2.250638;;
31.188;-2;2.294133;;
31.189;-2;2.294708;;
