cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
29.532;-1;-0.7501337;;
29.552;-1;-0.712749;;
29.554;-1;-0.7123435;;
29.554;-1;-0.7123122;;
29.555;-1;-0.7122875;;
29.575;-1;-0.6766692;;
29.576;-1;-0.6762984;;
29.577;-1;-0.6762458;;
29.597;-1;-0.6416656;;
29.598;-1;-0.6413042;;
29.599;-1;-0.6412544;;
29.599;-1;-0.6412459;;
29.6;-1;-0.641241;;
29.619;-1;-0.6234695;;
29.62;-1;-0.6088876;;
29.621;-1;-0.6052015;;
29.642;-1;-0.5873716;;
29.643;-1;-0.5748804;;
29.643;-1;-0.5738972;;
29.644;-1;-0.5706611;;
29.645;-1;-0.5696503;;
29.664;-1;-0.5516918;;
29.665;-1;-0.5370482;;
29.666;-1;-0.5347049;;
29.667;-1;-0.5340239;;
29.6869191;;;0.493017954768144;0.0332211485672562
29.687;-1;-0.49843;;
29.688;-1;-0.4984083;;
29.688;-1;-0.4979762;;
29.709;-1;-0.4623295;;
29.71;-1;-0.4623295;;
29.711;-1;-0.4623295;;
29.712;-1;-0.4623295;;
29.712;-1;-0.4623295;;
29.731;-1;-0.426822;;
29.732;-1;-0.4264355;;
29.733;-1;-0.4263603;;
29.754;-1;-0.4086792;;
29.755;-1;-0.3908788;;
29.755;-1;-0.3908788;;
29.775;-1;-0.3725038;;
29.798;-1;-0.336751;;
29.799;-1;-0.3192429;;
29.8;-1;-0.3192429;;
29.822;-1;-0.2841013;;
29.822;-1;-0.2836922;;
29.824;-1;-0.2836922;;
29.843;-1;-0.2485331;;
29.853;-1;-0.2476445;;
29.866;-1;-0.2112283;;
29.867;-1;-0.2107063;;
29.867;-1;-0.2106313;;
29.888;-1;-0.1943024;;
29.889;-1;-0.1808786;;
29.889;-1;-0.1787247;;
29.911;-1;-0.1410709;;
29.912;-1;-0.1407445;;
29.913;-1;-0.1406638;;
29.914;-1;-0.140644;;
29.934;-1;-0.1051632;;
29.935;-1;-0.1048276;;
29.935;-1;-0.1047699;;
29.936;-1;-0.104726;;
29.956;-1;-0.06932993;;
29.956;-1;-0.06905994;;
29.957;-1;-0.06891085;;
29.958;-1;-0.06888983;;
29.977;-1;-0.03349303;;
29.978;-1;-0.03313274;;
29.979;-1;-0.03305702;;
29.979;-1;-0.03304415;;
29.9882184;;;0.491345165716831;0.0612889747825435
29.999;-1;-0.01602764;;
30;-1;-0.005560603;;
30.002;-1;0.00118889;;
30.022;-1;0.03756653;;
30.023;-1;0.03788007;;
30.024;-1;0.03797723;;
30.024;-1;0.03802056;;
30.044;-1;0.05624655;;
30.045;-1;0.07075831;;
30.046;-1;0.07307383;;
30.046;-1;0.07400734;;
30.047;-1;0.07400734;;
30.066;-1;0.09174839;;
30.067;-1;0.1065197;;
30.068;-1;0.1096618;;
30.088;-1;0.1276028;;
30.089;-1;0.1276028;;
30.089;-1;0.1360693;;
30.09;-1;0.144999;;
30.09;-1;0.144999;;
30.11;-1;0.1631373;;
30.111;-1;0.1633229;;
30.133;-1;0.1992039;;
30.134;-1;0.2138324;;
30.135;-1;0.216845;;
30.136;-1;0.216845;;
30.136;-1;0.216845;;
30.155;-1;0.2348786;;
30.157;-1;0.2481579;;
30.157;-1;0.2483965;;
30.158;-1;0.2515138;;
30.223;-1;0.3595048;;
30.224;-1;0.3598351;;
30.224;-1;0.3598909;;
30.226;-1;0.3599146;;
30.226;-1;0.3599166;;
30.227;-1;0.3599205;;
30.227;-1;0.3599211;;
30.228;-1;0.3599214;;
30.228;-1;0.3599215;;
30.229;-1;0.3599215;;
30.23;-1;0.3599215;;
30.23;-1;0.3599215;;
30.247;-1;0.3949045;;
30.248;-1;0.3954198;;
30.248;-1;0.3954198;;
30.249;-1;0.3954198;;
30.249;-1;0.3954198;;
30.269;-1;0.4309593;;
30.269;-1;0.4310659;;
30.27;-1;0.4313487;;
30.276;-1;0.4314115;;
30.29;-1;0.4491077;;
30.2898823;;;0.491687478062289;0.0896954002179582
30.29;-1;0.4491077;;
30.291;-1;0.4618556;;
30.291;-1;0.463687;;
30.312;-1;0.4847983;;
30.313;-1;0.498127;;
30.313;-1;0.5002317;;
30.314;-1;0.502481;;
30.315;-1;0.5028274;;
30.334;-1;0.5209885;;
30.335;-1;0.5356538;;
30.356;-1;0.556195;;
30.357;-1;0.57107;;
30.358;-1;0.5732424;;
30.359;-1;0.5737556;;
30.359;-1;0.5738437;;
30.379;-1;0.5923051;;
30.38;-1;0.6057157;;
30.38;-1;0.6080221;;
30.402;-1;0.6451737;;
30.402;-1;0.6454421;;
30.403;-1;0.6455752;;
30.404;-1;0.6455935;;
30.404;-1;0.6455967;;
30.424;-1;0.6811419;;
30.425;-1;0.6814973;;
30.425;-1;0.6815569;;
30.426;-1;0.681583;;
30.427;-1;0.6815864;;
30.447;-1;0.7168447;;
30.447;-1;0.7169181;;
30.469;-1;0.7525401;;
30.47;-1;0.7528696;;
30.471;-1;0.752944;;
30.472;-1;0.752944;;
30.514;-1;0.8245202;;
30.515;-1;0.8245202;;
30.515;-1;0.8245202;;
30.516;-1;0.8245202;;
30.517;-1;0.8245202;;
30.537;-1;0.8604171;;
30.537;-1;0.8604171;;
30.538;-1;0.8604171;;
30.538;-1;0.8604171;;
30.539;-1;0.8604171;;
30.559;-1;0.8955312;;
30.56;-1;0.8958735;;
30.58;-1;0.9316943;;
30.581;-1;0.9320677;;
30.582;-1;0.9321343;;
30.583;-1;0.9321343;;
30.583;-1;0.9321343;;
30.5916831;;;0.44240796608436;0.116790662333567
30.58;-1;0.9316943;;
30.581;-1;0.9320677;;
30.582;-1;0.9321343;;
30.583;-1;0.9321343;;
30.583;-1;0.9321343;;
30.602;-1;0.9496143;;
30.603;-1;0.9649564;;
30.604;-1;0.9671986;;
30.626;-1;1.00274;;
30.626;-1;1.002776;;
30.627;-1;1.00308;;
30.628;-1;1.00313;;
30.629;-1;1.003146;;
30.647;-1;1.021042;;
30.648;-1;1.035601;;
30.649;-1;1.038341;;
30.669;-1;1.057067;;
30.67;-1;1.057258;;
30.671;-1;1.074849;;
30.672;-1;1.074849;;
30.693;-1;1.109792;;
30.693;-1;1.109981;;
30.694;-1;1.110175;;
30.702;-1;1.110214;;
30.703;-1;1.110215;;
30.715;-1;1.145127;;
30.716;-1;1.145895;;
30.716;-1;1.146281;;
30.737;-1;1.181709;;
30.738;-1;1.18206;;
30.739;-1;1.18211;;
30.739;-1;1.182119;;
30.74;-1;1.182124;;
30.759;-1;1.217212;;
30.76;-1;1.217597;;
30.761;-1;1.217651;;
30.762;-1;1.217663;;
30.783;-1;1.253197;;
30.784;-1;1.253533;;
30.804;-1;1.288632;;
30.806;-1;1.288999;;
30.806;-1;1.289061;;
30.807;-1;1.289061;;
30.808;-1;1.289061;;
30.827;-1;1.324674;;
30.828;-1;1.324998;;
30.829;-1;1.325098;;
30.849;-1;1.360142;;
30.85;-1;1.360461;;
30.85;-1;1.360502;;
30.851;-1;1.360565;;
30.852;-1;1.36059;;
30.871;-1;1.378398;;
30.872;-1;1.391547;;
30.872;-1;1.393566;;
30.8934836;;;0.495444077614062;0.145838278332936
30.893;-1;1.432193;;
30.894;-1;1.432193;;
30.894;-1;1.432193;;
30.895;-1;1.432193;;
30.917;-1;1.467716;;
30.918;-1;1.468028;;
30.918;-1;1.468081;;
30.919;-1;1.468119;;
30.92;-1;1.468126;;
30.94;-1;1.503577;;
30.941;-1;1.503577;;
30.942;-1;1.503577;;
30.942;-1;1.503577;;
30.942;-1;1.503577;;
30.961;-1;1.538944;;
30.962;-1;1.539332;;
30.963;-1;1.539386;;
30.983;-1;1.574674;;
30.984;-1;1.575043;;
30.985;-1;1.575092;;
30.986;-1;1.575105;;
30.986;-1;1.575105;;
31.006;-1;1.610352;;
31.007;-1;1.610659;;
31.028;-1;1.646427;;
31.028;-1;1.646862;;
31.029;-1;1.646862;;
31.03;-1;1.646862;;
31.03;-1;1.646862;;
31.05;-1;1.682523;;
31.05;-1;1.682523;;
31.051;-1;1.682523;;
31.072;-1;1.717591;;
31.073;-1;1.717897;;
31.073;-1;1.718005;;
31.074;-1;1.718005;;
31.075;-1;1.718005;;
31.094;-1;1.736108;;
31.095;-1;1.749644;;
31.095;-1;1.751932;;
31.117;-1;1.788963;;
31.118;-1;1.789289;;
31.119;-1;1.789357;;
31.126;-1;1.789386;;
31.14;-1;1.829573;;
31.141;-1;1.830119;;
31.142;-1;1.83024;;
31.142;-1;1.83026;;
31.143;-1;1.830274;;
31.163;-1;1.861061;;
31.164;-1;1.861061;;
31.164;-1;1.861061;;
31.185;-1;1.896385;;
31.186;-1;1.896722;;
31.187;-1;1.896779;;
31.187;-1;1.89678;;
31.188;-1;1.896801;;
31.1947834;;;0.493979591376357;0.160396042658327
31.185;-1;1.896385;;
31.186;-1;1.896722;;
31.187;-1;1.896779;;
31.187;-1;1.89678;;
31.188;-1;1.896801;;
31.207;-1;1.9325;;
31.207;-1;1.932981;;
31.208;-1;1.932981;;
31.229;-1;1.968284;;
31.23;-1;1.968583;;
31.231;-1;1.968669;;
31.231;-1;1.968703;;
31.251;-1;2.003316;;
31.251;-1;2.00372;;
31.253;-1;2.004127;;
31.253;-1;2.004153;;
31.254;-1;2.004181;;
31.274;-1;2.039063;;
31.275;-1;2.039422;;
31.276;-1;2.039482;;
31.297;-1;2.075097;;
31.297;-1;2.075333;;
31.298;-1;2.075495;;
31.299;-1;2.075519;;
31.3;-1;2.075526;;
31.319;-1;2.111244;;
31.32;-1;2.111244;;
31.321;-1;2.111244;;
31.341;-1;2.146676;;
31.341;-1;2.146956;;
31.342;-1;2.147098;;
31.343;-1;2.147117;;
31.363;-1;2.182831;;
31.364;-1;2.183179;;
31.365;-1;2.183249;;
31.365;-1;2.183261;;
31.366;-1;2.183268;;
31.385;-1;2.218648;;
31.386;-1;2.218648;;
31.387;-1;2.218648;;
31.408;-1;2.253688;;
31.409;-1;2.253988;;
31.409;-1;2.254114;;
31.41;-1;2.254114;;
31.411;-1;2.254114;;
31.43;-1;2.289502;;
31.431;-1;2.289847;;
31.431;-1;2.289899;;
31.453;-1;2.32523;;
31.454;-1;2.325532;;
31.454;-1;2.325638;;
31.455;-1;2.325638;;
31.475;-1;2.360899;;
31.476;-1;2.361229;;
31.477;-1;2.36131;;
31.477;-1;2.361324;;
31.478;-1;2.361336;;
31.496584;;;0.493609322686667;0.190423578740812
31.497;-1;2.397689;;
31.498;-1;2.397689;;
31.498;-1;2.397689;;
31.518;-1;2.415429;;
31.519;-1;2.42921;;
31.52;-1;2.43223;;
31.52;-1;2.432749;;
31.548;-1;2.468513;;
31.549;-1;2.468768;;
31.549;-1;2.468811;;
31.55;-1;2.468829;;
31.564;-1;2.503476;;
31.565;-1;2.503907;;
31.586;-1;2.539913;;
31.587;-1;2.540211;;
31.588;-1;2.540301;;
31.588;-1;2.540311;;
31.589;-1;2.540335;;
31.59;-1;2.540339;;
31.609;-1;2.57594;;
31.61;-1;2.57594;;
31.61;-1;2.57594;;
31.611;-1;2.57594;;
31.632;-1;2.611963;;
31.633;-1;2.611963;;
31.634;-1;2.611963;;
31.634;-1;2.611963;;
31.635;-1;2.611963;;
31.655;-1;2.647076;;
31.655;-1;2.6473;;
31.656;-1;2.647485;;
31.676;-1;2.68248;;
31.677;-1;2.682843;;
31.678;-1;2.682896;;
31.698;-1;2.718853;;
31.699;-1;2.718853;;
31.7;-1;2.718853;;
31.7;-1;2.718853;;
31.72;-1;2.754319;;
31.721;-1;2.754671;;
31.721;-1;2.754731;;
31.722;-1;2.754758;;
31.741;-1;2.77253;;
31.742;-1;2.78772;;
31.743;-1;2.789763;;
31.765;-1;2.825792;;
31.765;-1;2.825857;;
31.766;-1;2.826143;;
31.767;-1;2.82619;;
31.787;-1;2.861356;;
31.788;-1;2.861666;;
31.788;-1;2.861794;;
31.789;-1;2.861794;;
31.7978843;;;0.496140218615388;0.219912099098231
31.787;-1;2.861356;;
31.788;-1;2.861666;;
31.788;-1;2.861794;;
31.789;-1;2.861794;;
31.808;-1;2.879742;;
31.81;-1;2.895271;;
31.81;-1;2.896205;;
31.831;-1;2.915393;;
31.832;-1;2.915566;;
31.832;-1;2.924119;;
31.853;-1;2.952271;;
31.854;-1;2.966301;;
31.855;-1;2.968378;;
31.856;-1;2.968882;;
31.876;-1;3.003875;;
31.877;-1;3.00436;;
31.878;-1;3.004771;;
31.898;-1;2.982781;;
31.9;-1;2.98251;;
31.92;-1;2.964302;;
31.921;-1;2.95017;;
31.922;-1;2.947243;;
31.922;-1;2.946748;;
31.943;-1;2.928166;;
31.944;-1;2.916491;;
31.945;-1;2.912688;;
31.945;-1;2.912527;;
31.965;-1;2.89296;;
31.966;-1;2.88035;;
31.974;-1;2.875061;;
31.974;-1;2.875011;;
31.987;-1;2.857559;;
31.988;-1;2.845421;;
31.989;-1;2.839803;;
31.99;-1;2.838915;;
32.009;-1;2.821057;;
32.01;-1;2.80668;;
32.011;-1;2.803669;;
32.014;-1;2.803669;;
32.035;-1;2.76829;;
32.035;-1;2.768071;;
32.037;-1;2.767863;;
32.037;-1;2.767863;;
32.057;-1;2.731867;;
32.058;-1;2.731867;;
32.059;-1;2.731867;;
32.059;-1;2.731867;;
32.079;-1;2.696664;;
32.08;-1;2.696297;;
32.081;-1;2.696245;;
32.081;-1;2.696236;;
32.083;-1;2.69623;;
32.0996851;;;-0.36908047048527;0.223756503428217
32.083;-1;2.69623;;
32.103;-1;2.660606;;
32.103;-1;2.660606;;
32.104;-1;2.660606;;
32.125;-1;2.625307;;
32.126;-1;2.624969;;
32.127;-1;2.624902;;
32.128;-1;2.624888;;
32.148;-1;2.589249;;
32.148;-1;2.589156;;
32.149;-1;2.588904;;
32.149;-1;2.588881;;
32.15;-1;2.588792;;
32.169;-1;2.553498;;
32.169;-1;2.553498;;
32.17;-1;2.553498;;
32.19;-1;2.51816;;
32.191;-1;2.517839;;
32.191;-1;2.51772;;
32.192;-1;2.51772;;
32.212;-1;2.482597;;
32.212;-1;2.482382;;
32.213;-1;2.48219;;
32.214;-1;2.482161;;
32.233;-1;2.464243;;
32.234;-1;2.450497;;
32.235;-1;2.447181;;
32.235;-1;2.446615;;
32.255;-1;2.427868;;
32.256;-1;2.427685;;
32.257;-1;2.410323;;
32.257;-1;2.410323;;
32.276;-1;2.392457;;
32.277;-1;2.392261;;
32.298;-1;2.356488;;
32.298;-1;2.356488;;
32.319;-1;2.321461;;
32.32;-1;2.321173;;
32.34;-1;2.285693;;
32.341;-1;2.285239;;
32.361;-1;2.249882;;
32.362;-1;2.249522;;
32.382;-1;2.213808;;
32.4009838;;;0.485559855846215;0.24973788417994
32.408;-1;2.178541;;
32.409;-1;2.178204;;
32.424;-1;2.14128;;
32.426;-1;2.140676;;
32.446;-1;2.107028;;
32.447;-1;2.106699;;
32.467;-1;2.088908;;
32.468;-1;2.073684;;
32.489;-1;2.052474;;
32.49;-1;2.037646;;
32.511;-1;2.01715;;
32.512;-1;2.016985;;
32.513;-1;2.016932;;
32.513;-1;2.014974;;
32.532;-1;1.981181;;
32.532;-1;1.981181;;
32.533;-1;1.981181;;
32.534;-1;1.981181;;
32.553;-1;1.946105;;
32.554;-1;1.945775;;
32.554;-1;1.945728;;
32.555;-1;1.945668;;
32.574;-1;1.910471;;
32.575;-1;1.910132;;
32.595;-1;1.874639;;
32.596;-1;1.874309;;
32.597;-1;1.8742;;
32.597;-1;1.8742;;
32.598;-1;1.8742;;
32.617;-1;1.838421;;
32.617;-1;1.838421;;
32.617;-1;1.838421;;
32.637;-1;1.803457;;
32.638;-1;1.803122;;
32.639;-1;1.803048;;
32.639;-1;1.803035;;
32.659;-1;1.767462;;
32.66;-1;1.767109;;
32.66;-1;1.767049;;
32.661;-1;1.767021;;
32.68;-1;1.749358;;
32.681;-1;1.734792;;
32.681;-1;1.732349;;
32.682;-1;1.731348;;
32.702;-1;1.713298;;
32.7027944;;;0.472844129961067;0.276726660157745
32.704;-1;1.697967;;
32.704;-1;1.697425;;
32.724;-1;1.677569;;
32.725;-1;1.67739;;
32.725;-1;1.672205;;
32.726;-1;1.662028;;
32.745;-1;1.641795;;
32.746;-1;1.641603;;
32.747;-1;1.64155;;
32.747;-1;1.634619;;
32.767;-1;1.606217;;
32.767;-1;1.60605;;
32.768;-1;1.605855;;
32.788;-1;1.570732;;
32.788;-1;1.5705;;
32.789;-1;1.570321;;
32.79;-1;1.570295;;
32.809;-1;1.534913;;
32.809;-1;1.534647;;
32.81;-1;1.534442;;
32.83;-1;1.49881;;
32.831;-1;1.49881;;
32.852;-1;1.463306;;
32.852;-1;1.463035;;
32.853;-1;1.462904;;
32.873;-1;1.427637;;
32.874;-1;1.427206;;
32.875;-1;1.427206;;
32.876;-1;1.427206;;
32.895;-1;1.392103;;
32.896;-1;1.39173;;
32.897;-1;1.391669;;
32.917;-1;1.356343;;
32.918;-1;1.356022;;
32.938;-1;1.320598;;
32.939;-1;1.320277;;
32.939;-1;1.320157;;
32.94;-1;1.320157;;
32.96;-1;1.284768;;
32.961;-1;1.284433;;
32.961;-1;1.284378;;
32.962;-1;1.284318;;
32.981;-1;1.266805;;
32.982;-1;1.251566;;
32.983;-1;1.249307;;
33.003;-1;1.230906;;
33.0045957;;;0.490315251673292;0.27658723711128
33.025;-1;1.194896;;
33.026;-1;1.194554;;
33.027;-1;1.180936;;
33.047;-1;1.159308;;
33.047;-1;1.159132;;
33.048;-1;1.15905;;
33.049;-1;1.14504;;
33.069;-1;1.123482;;
33.07;-1;1.123265;;
33.071;-1;1.123229;;
33.091;-1;1.087754;;
33.092;-1;1.087437;;
33.112;-1;1.052646;;
33.113;-1;1.052213;;
33.134;-1;1.016838;;
33.155;-1;0.9813066;;
33.156;-1;0.9809576;;
33.157;-1;0.9808992;;
33.178;-1;0.9449195;;
33.198;-1;0.909614;;
33.198;-1;0.9093513;;
33.199;-1;0.9091967;;
33.2;-1;0.9091746;;
33.219;-1;0.8739365;;
33.22;-1;0.8735794;;
33.221;-1;0.8735028;;
33.221;-1;0.8734897;;
33.241;-1;0.837853;;
33.241;-1;0.8375603;;
33.242;-1;0.8374056;;
33.243;-1;0.8374056;;
33.269;-1;0.8017458;;
33.269;-1;0.8017458;;
33.27;-1;0.8017458;;
33.284;-1;0.7669131;;
33.285;-1;0.7663906;;
33.306;-1;0.7484937;;
33.3058952;;;0.483497829694552;0.276145862182742
33.306;-1;0.7484937;;
33.307;-1;0.735405;;
33.308;-1;0.7317407;;
33.328;-1;0.7128908;;
33.329;-1;0.7010438;;
33.33;-1;0.6964599;;
33.33;-1;0.6957217;;
33.35;-1;0.6764333;;
33.351;-1;0.6632017;;
33.352;-1;0.6599353;;
33.352;-1;0.6593829;;
33.372;-1;0.6409549;;
33.373;-1;0.6260904;;
33.374;-1;0.623931;;
33.374;-1;0.62356;;
33.394;-1;0.6049433;;
33.395;-1;0.5899672;;
33.396;-1;0.5878513;;
33.397;-1;0.5873829;;
33.417;-1;0.5692226;;
33.418;-1;0.555324;;
33.419;-1;0.551628;;
33.42;-1;0.551628;;
33.439;-1;0.5338264;;
33.441;-1;0.5183366;;
33.442;-1;0.5166092;;
33.442;-1;0.5165882;;
33.463;-1;0.4804607;;
33.464;-1;0.480156;;
33.464;-1;0.4800203;;
33.465;-1;0.4800203;;
33.485;-1;0.4448402;;
33.486;-1;0.4445194;;
33.487;-1;0.444427;;
33.508;-1;0.4090573;;
33.509;-1;0.4086387;;
33.51;-1;0.4086387;;
33.51;-1;0.4086387;;
33.511;-1;0.4086387;;
33.531;-1;0.3731354;;
33.532;-1;0.3726956;;
33.533;-1;0.3726956;;
33.533;-1;0.3726956;;
33.553;-1;0.3374732;;
33.553;-1;0.3372295;;
33.554;-1;0.3370596;;
33.555;-1;0.3370346;;
33.574;-1;0.302025;;
33.575;-1;0.301674;;
33.576;-1;0.3015715;;
33.576;-1;0.3015715;;
33.596;-1;0.2838115;;
33.596;-1;0.293011;;
33.597;-1;0.271768;;
33.597;-1;0.2681386;;
33.6076963;;;0.498778759129385;0.27639714557102
33.596;-1;0.2838115;;
33.596;-1;0.293011;;
33.597;-1;0.271768;;
33.597;-1;0.2681386;;
33.617;-1;0.2476837;;
33.618;-1;0.2476837;;
33.618;-1;0.2476837;;
33.619;-1;0.2334284;;
33.638;-1;0.2122218;;
33.639;-1;0.2119973;;
33.659;-1;0.1769772;;
33.66;-1;0.1766717;;
33.66;-1;0.1766385;;
33.661;-1;0.1765698;;
33.661;-1;0.1765404;;
33.68;-1;0.1405042;;
33.681;-1;0.1405042;;
33.681;-1;0.1405042;;
33.701;-1;0.1054395;;
33.702;-1;0.1051195;;
33.702;-1;0.1050043;;
33.703;-1;0.1050043;;
33.723;-1;0.06912582;;
33.724;-1;0.06912582;;
33.724;-1;0.06912582;;
33.725;-1;0.06912582;;
33.744;-1;0.03384146;;
33.744;-1;0.03358192;;
33.745;-1;0.03342099;;
33.745;-1;0.03339342;;
33.764;-1;-0.001857977;;
33.765;-1;-0.002243172;;
33.766;-1;-0.002298004;;
33.766;-1;-0.002307437;;
33.786;-1;-0.03780821;;
33.787;-1;-0.03817888;;
33.788;-1;-0.03823028;;
33.788;-1;-0.03823905;;
33.809;-1;-0.07356784;;
33.809;-1;-0.07384545;;
33.81;-1;-0.07396897;;
33.811;-1;-0.07398559;;
33.831;-1;-0.1092656;;
33.832;-1;-0.1095748;;
33.832;-1;-0.1097182;;
33.853;-1;-0.1452889;;
33.854;-1;-0.1452889;;
33.876;-1;-0.180563;;
33.876;-1;-0.1809707;;
33.877;-1;-0.1809707;;
33.878;-1;-0.1809707;;
33.878;-1;-0.1809707;;
33.879;-1;-0.1809707;;
33.9089958;;;0.447850341893451;0.275267682707139
33.967;-1;-0.3241783;;
33.986;-1;-0.3414605;;
33.988;-1;-0.3579243;;
34.009;-1;-0.3786066;;
34.01;-1;-0.3924012;;
34.011;-1;-0.395136;;
34.012;-1;-0.3956765;;
34.032;-1;-0.4308701;;
34.033;-1;-0.4311756;;
34.034;-1;-0.4312685;;
34.034;-1;-0.431278;;
34.054;-1;-0.4490945;;
34.055;-1;-0.4619362;;
34.056;-1;-0.4655909;;
34.076;-1;-0.4852614;;
34.077;-1;-0.4855118;;
34.077;-1;-0.5027334;;
34.078;-1;-0.5027334;;
34.098;-1;-0.5217113;;
34.098;-1;-0.5219523;;
34.1;-1;-0.5387411;;
34.106;-1;-0.5387411;;
34.12;-1;-0.5561754;;
34.122;-1;-0.5698255;;
34.123;-1;-0.5721439;;
34.124;-1;-0.574212;;
34.124;-1;-0.574212;;
34.143;-1;-0.5925274;;
34.144;-1;-0.6075802;;
34.145;-1;-0.609718;;
34.145;-1;-0.6100855;;
34.166;-1;-0.6277605;;
34.167;-1;-0.6421643;;
34.167;-1;-0.644619;;
34.188;-1;-0.6642019;;
34.188;-1;-0.6643565;;
34.189;-1;-0.6791263;;
34.19;-1;-0.6811121;;
34.21;-1;-0.7004251;;
34.2107969;;;0.296142647870114;0.269330931020354
34.21;-1;-0.7004251;;
34.211;-1;-0.7139071;;
34.212;-1;-0.7148053;;
34.213;-1;-0.7164037;;
34.233;-1;-0.73507;;
34.234;-1;-0.7476677;;
34.234;-1;-0.749238;;
34.235;-1;-0.7528619;;
34.235;-1;-0.7528619;;
34.254;-1;-0.7709225;;
34.256;-1;-0.7864721;;
34.277;-1;-0.8066966;;
34.278;-1;-0.8214105;;
34.279;-1;-0.8244181;;
34.28;-1;-0.8244181;;
34.28;-1;-0.8244181;;
34.3;-1;-0.860275;;
34.301;-1;-0.8606108;;
34.301;-1;-0.8606681;;
34.303;-1;-0.860718;;
34.303;-1;-0.860718;;
34.322;-1;-0.8959018;;
34.323;-1;-0.8962861;;
34.324;-1;-0.8963414;;
34.344;-1;-0.9138435;;
34.345;-1;-0.9277644;;
34.345;-1;-0.9301502;;
34.346;-1;-0.9314051;;
34.347;-1;-0.9315804;;
34.366;-1;-0.9498128;;
34.367;-1;-0.9500039;;
34.389;-1;-0.9850792;;
34.389;-1;-0.9913336;;
34.391;-1;-1.001291;;
34.391;-1;-1.001441;;
34.392;-1;-1.002929;;
34.412;-1;-1.038773;;
34.413;-1;-1.03922;;
34.433;-1;-1.057022;;
34.434;-1;-1.057022;;
34.435;-1;-1.069612;;
34.435;-1;-1.074542;;
34.455;-1;-1.092923;;
34.456;-1;-1.092923;;
34.457;-1;-1.105903;;
34.477;-1;-1.128507;;
34.478;-1;-1.128722;;
34.479;-1;-1.141829;;
34.48;-1;-1.145089;;
34.501;-1;-1.181748;;
34.502;-1;-1.18211;;
34.503;-1;-1.182168;;
34.504;-1;-1.182176;;
34.505;-1;-1.182178;;
34.5120959;;;0.478270460343104;0.296178977743519
34.501;-1;-1.181748;;
34.502;-1;-1.18211;;
34.503;-1;-1.182168;;
34.504;-1;-1.182176;;
34.505;-1;-1.182178;;
34.531;-1;-1.217548;;
34.532;-1;-1.217816;;
34.532;-1;-1.217862;;
34.533;-1;-1.217884;;
34.534;-1;-1.217889;;
34.546;-1;-1.253873;;
34.547;-1;-1.254444;;
34.548;-1;-1.254565;;
34.569;-1;-1.288813;;
34.569;-1;-1.289085;;
34.571;-1;-1.289202;;
34.572;-1;-1.289215;;
34.572;-1;-1.289216;;
34.593;-1;-1.325076;;
34.594;-1;-1.325076;;
34.594;-1;-1.325076;;
34.595;-1;-1.325076;;
34.616;-1;-1.359889;;
34.616;-1;-1.360246;;
34.618;-1;-1.360662;;
34.618;-1;-1.360683;;
34.638;-1;-1.396601;;
34.639;-1;-1.396936;;
34.639;-1;-1.396988;;
34.64;-1;-1.39704;;
34.659;-1;-1.431928;;
34.66;-1;-1.432267;;
34.661;-1;-1.432354;;
34.683;-1;-1.467621;;
34.684;-1;-1.468018;;
34.685;-1;-1.468018;;
34.685;-1;-1.468018;;
34.686;-1;-1.468018;;
34.706;-1;-1.50364;;
34.707;-1;-1.504079;;
34.708;-1;-1.504079;;
34.709;-1;-1.504079;;
34.728;-1;-1.53889;;
34.729;-1;-1.539272;;
34.73;-1;-1.539325;;
34.73;-1;-1.539334;;
34.75;-1;-1.574802;;
34.751;-1;-1.575148;;
34.752;-1;-1.575236;;
34.753;-1;-1.575236;;
34.773;-1;-1.610385;;
34.774;-1;-1.610693;;
34.774;-1;-1.610836;;
34.775;-1;-1.610836;;
34.795;-1;-1.6465;;
34.796;-1;-1.646821;;
34.796;-1;-1.64686;;
34.797;-1;-1.646928;;
34.8138969;;;0.496189057513644;0.321262390243301
34.816;-1;-1.682074;;
34.817;-1;-1.682406;;
34.818;-1;-1.682499;;
34.84;-1;-1.717903;;
34.841;-1;-1.718312;;
34.841;-1;-1.718312;;
34.842;-1;-1.718312;;
34.863;-1;-1.754173;;
34.864;-1;-1.754173;;
34.864;-1;-1.754173;;
34.865;-1;-1.754173;;
34.866;-1;-1.754173;;
34.885;-1;-1.7892;;
34.885;-1;-1.789468;;
34.886;-1;-1.789635;;
34.887;-1;-1.789659;;
34.906;-1;-1.824791;;
34.907;-1;-1.825146;;
34.908;-1;-1.825224;;
34.908;-1;-1.825237;;
34.928;-1;-1.860784;;
34.928;-1;-1.861071;;
34.929;-1;-1.861208;;
34.959;-1;-1.896746;;
34.96;-1;-1.897047;;
34.96;-1;-1.915001;;
34.961;-1;-1.915001;;
34.973;-1;-1.934151;;
34.973;-1;-1.934565;;
34.974;-1;-1.934565;;
34.975;-1;-1.934565;;
34.976;-1;-1.934565;;
34.996;-1;-1.968706;;
34.997;-1;-1.968706;;
34.998;-1;-1.968706;;
35.022;-1;-2.003589;;
35.023;-1;-2.00395;;
35.025;-1;-2.00395;;
35.026;-1;-2.017348;;
35.027;-1;-2.02037;;
35.05;-1;-2.057338;;
35.051;-1;-2.057639;;
35.051;-1;-2.05769;;
