cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
40.316;3;1.787401;;
40.318;3;1.784683;;
40.336;3;1.766795;;
40.338;3;1.750665;;
40.359;3;1.73101;;
40.38;3;1.695734;;
40.401;3;1.659827;;
40.401;3;1.659391;;
40.402;3;1.659391;;
40.402;3;1.659391;;
40.422;3;1.624254;;
40.422;3;1.624059;;
40.423;3;1.623807;;
40.423;3;1.623807;;
40.443;3;1.587296;;
40.443;3;1.587296;;
40.444;3;1.587296;;
40.445;3;1.587296;;
40.464;3;1.553091;;
40.465;3;1.552743;;
40.465;3;1.552684;;
40.486;3;1.517035;;
40.486;3;1.517035;;
40.487;3;1.517035;;
40.507;3;1.480864;;
40.533;3;1.463017;;
40.534;3;1.448839;;
40.534;3;1.446463;;
40.535;3;1.445497;;
40.549;3;1.418746;;
40.5613143;;;0.470168666272636;0.391916774146424
40.569;3;1.391914;;
40.57;3;1.391642;;
40.59;3;1.356421;;
40.591;3;1.356061;;
40.611;3;1.320349;;
40.612;3;1.319906;;
40.632;3;1.284757;;
40.633;3;1.284394;;
40.654;3;1.248887;;
40.655;3;1.248887;;
40.675;3;1.212366;;
40.696;3;1.17767;;
40.697;3;1.177324;;
40.718;3;1.159252;;
40.74;3;1.123134;;
40.741;3;1.122846;;
40.762;3;1.087526;;
40.763;3;1.073096;;
40.784;3;1.051818;;
40.785;3;1.038897;;
40.806;3;1.016523;;
40.807;3;1.016323;;
40.827;3;0.9807593;;
40.828;3;0.9804192;;
40.848;3;0.9448707;;
40.849;3;0.9444318;;
40.8631146;;;0.495187384142167;0.393424801788339
40.869;3;0.9094637;;
40.87;3;0.9090231;;
40.89;3;0.8734848;;
40.89;3;0.8732007;;
40.891;3;0.8730719;;
40.891;3;0.87305;;
40.911;3;0.8377404;;
40.912;3;0.837395;;
40.912;3;0.8373371;;
40.913;3;0.8373079;;
40.933;3;0.8017793;;
40.933;3;0.8017793;;
40.934;3;0.8017793;;
40.934;3;0.8017793;;
40.954;3;0.7658147;;
40.954;3;0.7658147;;
40.955;3;0.7658147;;
40.975;3;0.7307883;;
40.976;3;0.7304642;;
40.976;3;0.7304156;;
40.977;3;0.7303619;;
40.977;3;0.7303538;;
40.996;3;0.7125555;;
41.003;3;0.6948581;;
41.019;3;0.6767272;;
41.02;3;0.676509;;
41.02;3;0.6671605;;
41.021;3;0.6588399;;
41.022;3;0.6588399;;
41.041;3;0.6405997;;
41.042;3;0.6270409;;
41.043;3;0.6229877;;
41.065;3;0.5869739;;
41.065;3;0.5869739;;
41.066;3;0.5869739;;
41.067;3;0.5869739;;
41.087;3;0.5519148;;
41.087;3;0.5516298;;
41.089;3;0.5514748;;
41.089;3;0.5514748;;
41.089;3;0.5514748;;
41.109;3;0.5336572;;
41.11;3;0.5215872;;
41.131;3;0.4804895;;
41.132;3;0.4800929;;
41.133;3;0.4800286;;
41.134;3;0.4800008;;
41.134;3;0.4800008;;
41.154;3;0.4446935;;
41.155;3;0.444378;;
41.156;3;0.4442891;;
41.156;3;0.4442543;;
41.1649157;;;0.480734488249252;0.393280201876539
41.176;3;0.4090165;;
41.177;3;0.4086548;;
41.197;3;0.3908724;;
41.198;3;0.375845;;
41.221;3;0.3370458;;
41.221;3;0.3368084;;
41.222;3;0.3366499;;
41.223;3;0.3366269;;
41.243;3;0.3014427;;
41.244;3;0.3010099;;
41.245;3;0.3010099;;
41.245;3;0.3010099;;
41.246;3;0.3010099;;
41.266;3;0.2654536;;
41.267;3;0.2654536;;
41.267;3;0.2654536;;
41.288;3;0.230405;;
41.288;3;0.2301275;;
41.289;3;0.2300151;;
41.29;3;0.2299868;;
41.291;3;0.2299868;;
41.31;3;0.194854;;
41.311;3;0.1944805;;
41.312;3;0.1944193;;
41.312;3;0.1944142;;
41.333;3;0.1586353;;
41.334;3;0.1583265;;
41.334;3;0.1582869;;
41.357;3;0.1230057;;
41.357;3;0.1228447;;
41.358;3;0.1226557;;
41.379;3;0.08695972;;
41.379;3;0.08652775;;
41.38;3;0.08652775;;
41.381;3;0.08652775;;
41.381;3;0.08652775;;
41.4;3;0.05143033;;
41.401;3;0.05104833;;
41.402;3;0.05099203;;
41.422;3;0.01606428;;
41.423;3;0.01569186;;
41.444;3;-0.02015103;;
41.446;3;-0.02057086;;
41.473;3;-0.03827361;;
41.4727327;;;0.492737768966912;0.397627807135567
41.473;3;-0.03827361;;
41.473;3;-0.03702177;;
41.473;3;-0.05006892;;
41.474;3;-0.05617339;;
41.475;3;-0.05617339;;
41.488;3;-0.08363437;;
41.489;3;-0.09206469;;
41.489;3;-0.09610288;;
41.511;3;-0.1277406;;
41.512;3;-0.1277406;;
41.512;3;-0.1277406;;
41.513;3;-0.1277406;;
41.514;3;-0.1277406;;
41.533;3;-0.1450194;;
41.534;3;-0.1567692;;
41.535;3;-0.1609922;;
41.556;3;-0.1992885;;
41.557;3;-0.1996225;;
41.578;3;-0.2344621;;
41.579;3;-0.2348728;;
41.58;3;-0.2348728;;
41.581;3;-0.2348728;;
41.599;3;-0.2526836;;
41.6;3;-0.2528886;;
41.601;3;-0.266362;;
41.622;3;-0.2882636;;
41.624;3;-0.3042567;;
41.624;3;-0.3055446;;
41.644;3;-0.3245936;;
41.645;3;-0.3384148;;
41.646;3;-0.341327;;
41.667;3;-0.3770572;;
41.669;3;-0.3774148;;
41.69;3;-0.413079;;
41.691;3;-0.4134229;;
41.692;3;-0.4134887;;
41.713;3;-0.4487291;;
41.713;3;-0.4488683;;
41.714;3;-0.4491047;;
41.734;3;-0.4843164;;
41.735;3;-0.4846785;;
41.736;3;-0.4847338;;
41.737;3;-0.4847481;;
41.737;3;-0.4847504;;
41.757;3;-0.5199769;;
41.758;3;-0.5206611;;
41.779084;;;0.498130022604964;0.397640257050179
41.78;3;-0.5558988;;
41.781;3;-0.5562398;;
41.802;3;-0.5919302;;
41.803;3;-0.5922647;;
41.824;3;-0.6279992;;
41.825;3;-0.628338;;
41.825;3;-0.6283953;;
41.848;3;-0.6633582;;
41.849;3;-0.6636705;;
41.85;3;-0.6637223;;
41.87;3;-0.6992232;;
41.891;3;-0.7351316;;
41.892;3;-0.7354803;;
41.914;3;-0.7703855;;
41.915;3;-0.7707188;;
41.916;3;-0.7707765;;
41.936;3;-0.8059992;;
41.959;3;-0.8417963;;
41.96;3;-0.8420969;;
41.981;3;-0.8775241;;
42.003;3;-0.9137751;;
42.004;3;-0.9141014;;
42.005;3;-0.9141892;;
42.025;3;-0.9496078;;
42.026;3;-0.9496078;;
42.047;3;-0.9676989;;
42.048;3;-0.985339;;
42.049;3;-0.985339;;
42.07;3;-1.020888;;
42.071;3;-1.021195;;
42.071;3;-1.021321;;
42.0808848;;;0.489910407668576;0.398061386076064
41.914;3;-0.7703855;;
41.915;3;-0.7707188;;
41.916;3;-0.7707765;;
41.936;3;-0.8059992;;
41.959;3;-0.8417963;;
41.96;3;-0.8420969;;
41.981;3;-0.8775241;;
42.003;3;-0.9137751;;
42.004;3;-0.9141014;;
42.005;3;-0.9141892;;
42.025;3;-0.9496078;;
42.026;3;-0.9496078;;
42.047;3;-0.9676989;;
42.048;3;-0.985339;;
42.049;3;-0.985339;;
42.07;3;-1.020888;;
42.071;3;-1.021195;;
42.071;3;-1.021321;;
42.091;3;-1.039145;;
42.092;3;-1.039145;;
42.093;3;-1.05206;;
42.093;3;-1.05692;;
42.114;3;-1.075436;;
42.115;3;-1.088193;;
42.116;3;-1.091469;;
42.116;3;-1.092008;;
42.137;3;-1.128047;;
42.138;3;-1.128376;;
42.138;3;-1.128433;;
42.139;3;-1.128482;;
42.159;3;-1.146347;;
42.159;3;-1.156679;;
42.16;3;-1.162497;;
42.16;3;-1.163501;;
42.18;3;-1.181852;;
42.181;3;-1.182032;;
42.201;3;-1.21744;;
42.3882003;;;0.482656092748076;0.398090553855875
42.4;3;-1.5489;;
42.422;3;-1.574872;;
42.464;3;-1.64641;;
42.506;3;-1.717512;;
42.528;3;-1.753551;;
42.549;3;-1.771627;;
42.55;3;-1.786931;;
42.571;3;-1.807501;;
42.572;3;-1.807747;;
42.572;3;-1.818912;;
42.573;3;-1.823933;;
42.592;3;-1.843432;;
42.678;3;-1.985686;;
42.6950148;;;0.264887268270592;0.390621805733248
42.698;3;-2.021829;;
42.699;3;-2.022175;;
42.7;3;-2.02226;;
42.701;3;-2.022281;;
42.723;3;-2.057618;;
42.723;3;-2.057851;;
42.724;3;-2.057997;;
42.745;3;-2.093187;;
42.746;3;-2.093517;;
42.746;3;-2.093574;;
42.767;3;-2.129498;;
42.768;3;-2.129498;;
42.769;3;-2.129498;;
42.769;3;-2.129498;;
42.79;3;-2.164833;;
42.811;3;-2.20023;;
42.812;3;-2.200531;;
42.813;3;-2.200622;;
42.833;3;-2.235963;;
42.86;3;-2.27196;;
42.861;3;-2.27221;;
42.862;3;-2.272275;;
42.876;3;-2.308536;;
42.897;3;-2.343185;;
42.898;3;-2.343503;;
42.899;3;-2.343579;;
42.92;3;-2.37933;;
42.942;3;-2.41512;;
42.984;3;-2.469146;;
42.9963148;;;0.466708670982566;0.389785898082252
43.006;3;-2.50458;;
43.027;3;-2.540335;;
43.048;3;-2.575666;;
43.091;3;-2.647035;;
43.113;3;-2.683359;;
43.134;3;-2.718885;;
43.156;3;-2.75446;;
43.157;3;-2.754865;;
43.178;3;-2.790357;;
43.179;3;-2.790357;;
43.199;3;-2.825641;;
43.2;3;-2.826;;
43.221;3;-2.862085;;
43.222;3;-2.862085;;
43.242;3;-2.87961;;
43.243;3;-2.89473;;
43.265;3;-2.932973;;
43.287;3;-2.96876;;
43.288;3;-2.969106;;
43.2981156;;;-0.45526126313832;0.358831422430896
43.287;3;-2.96876;;
43.288;3;-2.969106;;
43.309;3;-2.986899;;
43.316;3;-3.004415;;
43.331;3;-3.000073;;
43.332;3;-2.98654;;
43.352;3;-2.964706;;
43.353;3;-2.964487;;
43.373;3;-2.929313;;
43.374;3;-2.928957;;
43.394;3;-2.893164;;
43.395;3;-2.893164;;
43.415;3;-2.857671;;
43.437;3;-2.822176;;
43.438;3;-2.821871;;
43.458;3;-2.786378;;
43.459;3;-2.786045;;
43.479;3;-2.750537;;
43.48;3;-2.750168;;
43.501;3;-2.714501;;
43.501;3;-2.714501;;
43.521;3;-2.679195;;
43.522;3;-2.678825;;
43.543;3;-2.661347;;
43.545;3;-2.645694;;
43.564;3;-2.6252;;
43.565;3;-2.6252;;
43.585;3;-2.589437;;
43.586;3;-2.589437;;
43.5994147;;;0.380663057846388;0.35468938132631
43.585;3;-2.589437;;
43.586;3;-2.589437;;
43.606;3;-2.554219;;
43.607;3;-2.553782;;
43.627;3;-2.518305;;
43.648;3;-2.482413;;
43.65;3;-2.482042;;
43.669;3;-2.446679;;
43.67;3;-2.446221;;
43.69;3;-2.411078;;
43.691;3;-2.410712;;
43.713;3;-2.375067;;
43.714;3;-2.374743;;
43.734;3;-2.339497;;
43.735;3;-2.33919;;
43.756;3;-2.303968;;
43.758;3;-2.303607;;
43.778;3;-2.285328;;
43.782;3;-2.275883;;
43.799;3;-2.249698;;
43.8;3;-2.249698;;
43.821;3;-2.213848;;
43.841;3;-2.178817;;
43.843;3;-2.178385;;
43.862;3;-2.1431;;
43.863;3;-2.142643;;
43.883;3;-2.107295;;
43.884;3;-2.106926;;
43.9012157;;;0.475419976381083;0.354284109549313
43.905;3;-2.071515;;
43.906;3;-2.071178;;
43.926;3;-2.035914;;
43.927;3;-2.035558;;
43.948;3;-1.999985;;
43.948;3;-1.999552;;
43.968;3;-1.981991;;
43.97;3;-1.966162;;
43.99;3;-1.94616;;
43.991;3;-1.931265;;
44.011;3;-1.910481;;
44.012;3;-1.910267;;
44.033;3;-1.874428;;
44.053;3;-1.839206;;
44.055;3;-1.838773;;
44.055;3;-1.838773;;
44.074;3;-1.803517;;
44.095;3;-1.767849;;
44.096;3;-1.767423;;
44.117;3;-1.73198;;
44.118;3;-1.731548;;
44.138;3;-1.696319;;
44.139;3;-1.695952;;
44.159;3;-1.66048;;
44.16;3;-1.660039;;
44.181;3;-1.624817;;
44.181;3;-1.624391;;
44.182;3;-1.624391;;
44.202;3;-1.606405;;
44.2030168;;;-0.328751168906463;0.324731444998127
44.203;3;-1.594518;;
44.204;3;-1.593066;;
44.205;3;-1.58866;;
44.225;3;-1.570343;;
44.225;3;-1.570343;;
44.226;3;-1.556851;;
44.226;3;-1.554533;;
44.252;3;-1.517599;;
44.253;3;-1.517319;;
44.253;3;-1.517271;;
44.254;3;-1.517248;;
44.267;3;-1.492173;;
44.268;3;-1.491687;;
44.269;3;-1.491687;;
44.288;3;-1.463711;;
44.288;3;-1.463466;;
44.309;3;-1.42801;;
44.31;3;-1.42772;;
44.31;3;-1.427588;;
44.33;3;-1.392536;;
44.331;3;-1.392227;;
44.351;3;-1.356693;;
44.352;3;-1.356251;;
44.372;3;-1.320772;;
44.373;3;-1.320407;;
44.393;3;-1.284706;;
44.394;3;-1.284337;;
44.414;3;-1.266937;;
44.415;3;-1.266772;;
44.416;3;-1.249316;;
44.437;3;-1.230773;;
44.438;3;-1.230773;;
44.459;3;-1.193725;;
44.459;3;-1.193725;;
44.46;3;-1.177383;;
44.48;3;-1.159478;;
44.501;3;-1.124319;;
44.502;3;-1.12403;;
44.502;3;-1.123901;;
44.5043168;;;-0.0222061761390687;0.333980682131315
44.523;3;-1.088769;;
44.524;3;-1.088473;;
44.544;3;-1.052835;;
44.545;3;-1.052512;;
44.545;3;-1.052463;;
44.546;3;-1.052392;;
44.565;3;-1.016601;;
44.566;3;-1.016601;;
44.566;3;-1.016601;;
44.567;3;-1.016601;;
44.586;3;-0.9811991;;
44.587;3;-0.9808502;;
44.587;3;-0.9807909;;
44.589;3;-0.9807389;;
44.608;3;-0.9450591;;
44.609;3;-0.9450591;;
44.628;3;-0.9097717;;
44.63;3;-0.909316;;
44.649;3;-0.8918628;;
44.651;3;-0.8758323;;
44.672;3;-0.838156;;
44.673;3;-0.8377951;;
44.694;3;-0.8195053;;
44.716;3;-0.7845311;;
44.717;3;-0.7694985;;
44.738;3;-0.7480717;;
44.746;3;-0.731102;;
44.748;3;-0.7306501;;
44.76;3;-0.7027931;;
44.782;3;-0.677081;;
44.783;3;-0.6768385;;
44.784;3;-0.659009;;
44.804;3;-0.6414312;;
44.8061268;;;-0.388443829533319;0.323125255745613
44.825;3;-0.6057073;;
44.826;3;-0.6053433;;
44.846;3;-0.5701585;;
44.847;3;-0.5698153;;
44.867;3;-0.5344049;;
44.869;3;-0.5340239;;
44.889;3;-0.4981813;;
44.89;3;-0.4981813;;
44.91;3;-0.4630979;;
44.911;3;-0.4627742;;
44.93;3;-0.4266165;;
44.932;3;-0.4266165;;
44.952;3;-0.3909735;;
44.953;3;-0.3909735;;
44.974;3;-0.3550349;;
44.976;3;-0.3546127;;
44.996;3;-0.3372742;;
45.017;3;-0.3020863;;
45.018;3;-0.2864528;;
45.039;3;-0.2659917;;
45.042;3;-0.2497392;;
45.062;3;-0.2302858;;
45.064;3;-0.2146916;;
45.064;3;-0.2141999;;
45.085;3;-0.1942075;;
45.107;3;-0.1581055;;
45.1074271;;;-0.442555329967859;0.290238475637332
45.107;3;-0.1581055;;
45.108;3;-0.1439597;;
45.129;3;-0.1232919;;
45.131;3;-0.1068316;;
45.153;3;-0.08711182;;
45.153;3;-0.07749981;;
45.175;3;-0.03378979;;
45.176;3;-0.03378979;;
45.177;3;-0.03378979;;
45.205;3;0.002250999;;
45.222;3;0.03824999;;
45.223;3;0.03824999;;
45.243;3;0.07335418;;
45.245;3;0.07373284;;
45.246;3;0.07377499;;
45.265;3;0.1091983;;
45.266;3;0.1095344;;
45.267;3;0.1096341;;
45.287;3;0.1449269;;
45.288;3;0.1452523;;
45.288;3;0.1453768;;
45.289;3;0.1453768;;
45.311;3;0.1805309;;
45.312;3;0.1808318;;
45.312;3;0.1809368;;
45.313;3;0.1809368;;
45.334;3;0.2166599;;
45.334;3;0.2166599;;
45.335;3;0.2166599;;
45.356;3;0.2522636;;
45.357;3;0.2525856;;
45.358;3;0.2526819;;
45.359;3;0.2526819;;
45.36;3;0.2526819;;
45.38;3;0.2883449;;
45.38;3;0.2883449;;
45.38;3;0.2883449;;
45.381;3;0.2883449;;
45.4;3;0.3238144;;
45.401;3;0.3241765;;
45.402;3;0.3242519;;
45.402;3;0.3242646;;
45.4092267;;;-0.473770361109834;0.257219718304842
45.4;3;0.3238144;;
45.401;3;0.3241765;;
45.402;3;0.3242519;;
45.402;3;0.3242646;;
45.422;3;0.3591724;;
45.423;3;0.3596096;;
45.444;3;0.3953969;;
45.444;3;0.3953969;;
45.445;3;0.3953969;;
45.446;3;0.3953969;;
45.447;3;0.3953969;;
45.465;3;0.4305443;;
45.466;3;0.4311544;;
45.467;3;0.4314398;;
45.488;3;0.4661939;;
45.489;3;0.4665336;;
45.49;3;0.4665861;;
45.491;3;0.4666001;;
45.491;3;0.4666024;;
45.51;3;0.5021068;;
45.511;3;0.5024921;;
45.512;3;0.5025695;;
45.534;3;0.5388739;;
45.534;3;0.5388739;;
45.535;3;0.5388739;;
45.536;3;0.5388739;;
45.556;3;0.573854;;
45.557;3;0.5742953;;
45.558;3;0.5742953;;
45.558;3;0.5742953;;
45.559;3;0.5742953;;
45.578;3;0.6095152;;
45.579;3;0.6098824;;
45.58;3;0.6099817;;
45.6;3;0.6456365;;
45.601;3;0.6456365;;
45.602;3;0.6456365;;
45.602;3;0.6456365;;
45.602;3;0.6456365;;
45.622;3;0.6811462;;
45.623;3;0.6814579;;
45.624;3;0.6815563;;
45.624;3;0.6815635;;
45.644;3;0.7164783;;
45.645;3;0.7168329;;
45.646;3;0.7168899;;
45.667;3;0.7523391;;
45.668;3;0.7526439;;
45.669;3;0.7527277;;
45.669;3;0.7527403;;
45.69;3;0.7881414;;
45.69;3;0.7885694;;
45.691;3;0.7885694;;
45.7110277;;;-0.493877376903379;0.221864966186473
45.714;3;0.8242692;;
45.715;3;0.8242692;;
45.716;3;0.8242692;;
45.739;3;0.8599212;;
45.739;3;0.8599212;;
45.74;3;0.8599212;;
45.74;3;0.8599212;;
45.76;3;0.8962215;;
45.76;3;0.8962215;;
45.761;3;0.8962215;;
45.762;3;0.8962215;;
45.782;3;0.9316568;;
45.782;3;0.9316568;;
45.782;3;0.9316568;;
45.803;3;0.9666494;;
45.804;3;0.9669316;;
45.805;3;0.9670232;;
45.824;3;1.002609;;
45.825;3;1.002988;;
45.826;3;1.00305;;
45.826;3;1.003076;;
45.827;3;1.003076;;
45.846;3;1.038001;;
45.847;3;1.038376;;
45.848;3;1.038435;;
45.848;3;1.038443;;
45.869;3;1.074162;;
45.87;3;1.074473;;
45.871;3;1.074555;;
45.891;3;1.109984;;
45.892;3;1.110422;;
45.893;3;1.110422;;
45.893;3;1.110422;;
45.894;3;1.110422;;
45.914;3;1.145764;;
45.914;3;1.146014;;
45.915;3;1.14618;;
45.936;3;1.181193;;
45.937;3;1.181603;;
45.938;3;1.181603;;
45.938;3;1.181603;;
45.939;3;1.181603;;
45.958;3;1.21711;;
45.959;3;1.217471;;
45.96;3;1.217567;;
45.98;3;1.252893;;
45.981;3;1.252893;;
45.982;3;1.252893;;
45.982;3;1.252893;;
46.002;3;1.288489;;
46.003;3;1.288803;;
46.003;3;1.288828;;
46.004;3;1.288923;;
46.0123275;;;-0.450121317284924;0.18897857094271
46.002;3;1.288489;;
46.003;3;1.288803;;
46.003;3;1.288828;;
46.004;3;1.288923;;
46.023;3;1.324012;;
46.025;3;1.324421;;
46.025;3;1.324441;;
46.026;3;1.324485;;
46.046;3;1.360463;;
46.047;3;1.360463;;
46.048;3;1.360463;;
46.048;3;1.360463;;
46.049;3;1.360463;;
46.069;3;1.395617;;
46.07;3;1.39595;;
46.07;3;1.396064;;
46.098;3;1.43173;;
46.098;3;1.43173;;
46.099;3;1.43173;;
46.099;3;1.43173;;
46.112;3;1.449508;;
46.113;3;1.464581;;
46.114;3;1.466949;;
46.115;3;1.467289;;
46.135;3;1.486152;;
46.136;3;1.499636;;
46.137;3;1.502557;;
46.137;3;1.503057;;
46.157;3;1.521186;;
46.158;3;1.535402;;
46.158;3;1.537804;;
46.16;3;1.539096;;
46.18;3;1.557583;;
46.181;3;1.574817;;
46.182;3;1.574817;;
46.182;3;1.574817;;
46.203;3;1.610032;;
46.204;3;1.610451;;
46.205;3;1.610451;;
46.205;3;1.610451;;
46.225;3;1.646082;;
46.226;3;1.646401;;
46.227;3;1.64649;;
46.247;3;1.681815;;
46.248;3;1.682146;;
46.248;3;1.682199;;
46.249;3;1.682253;;
46.269;3;1.717055;;
46.27;3;1.717414;;
46.271;3;1.717468;;
46.272;3;1.717485;;
46.292;3;1.735703;;
46.292;3;1.745747;;
46.293;3;1.751764;;
46.294;3;1.753173;;
46.3141286;;;-0.472556873142102;0.15447075654775
46.316;3;1.789541;;
46.336;3;1.807366;;
46.337;3;1.824694;;
46.338;3;1.824694;;
46.358;3;1.843356;;
46.358;3;1.855041;;
46.359;3;1.86009;;
46.36;3;1.860765;;
46.38;3;1.878529;;
46.381;3;1.878686;;
46.382;3;1.891226;;
46.401;3;1.914336;;
46.401;3;1.914431;;
46.402;3;1.914584;;
46.403;3;1.914629;;
46.422;3;1.949955;;
46.422;3;1.950144;;
46.443;3;1.985355;;
46.444;3;1.985771;;
46.464;3;2.021684;;
46.464;3;2.021684;;
46.465;3;2.021684;;
46.465;3;2.021684;;
46.485;3;2.057016;;
46.506;3;2.092799;;
46.507;3;2.093154;;
46.528;3;2.128567;;
46.529;3;2.12899;;
46.572;3;2.200328;;
46.572;3;2.200328;;
46.593;3;2.218311;;
46.594;3;2.235838;;
46.594;3;2.235838;;
46.614;3;2.253738;;
46.615;3;2.253926;;
46.6159296;;;-0.487528441547437;0.121090201843514
46.635;3;2.289559;;
46.636;3;2.289897;;
46.656;3;2.324826;;
46.657;3;2.325161;;
46.677;3;2.360661;;
46.678;3;2.36103;;
46.698;3;2.396693;;
46.699;3;2.397036;;
46.7;3;2.397132;;
46.7;3;2.397132;;
46.719;3;2.431912;;
46.72;3;2.43236;;
46.721;3;2.43236;;
46.721;3;2.43236;;
46.742;3;2.468055;;
46.785;3;2.539666;;
46.786;3;2.539968;;
46.806;3;2.575289;;
46.807;3;2.575728;;
46.829;3;2.611207;;
46.85;3;2.646976;;
46.851;3;2.647328;;
46.872;3;2.682214;;
46.874;3;2.682575;;
46.894;3;2.700552;;
46.895;3;2.714537;;
46.915;3;2.736439;;
46.916;3;2.736668;;
46.9172289;;;-0.490554650594555;0.0859131013017042
46.916;3;2.736668;;
46.937;3;2.771905;;
46.938;3;2.772197;;
46.958;3;2.807472;;
46.958;3;2.807588;;
46.979;3;2.842982;;
46.98;3;2.843292;;
47.003;3;2.878804;;
47.022;3;2.914623;;
47.043;3;2.950606;;
47.044;3;2.950937;;
47.064;3;2.98629;;
47.065;3;2.986658;;
47.086;3;2.999842;;
47.087;3;2.999966;;
47.107;3;2.964828;;
47.108;3;2.96446;;
47.129;3;2.946421;;
47.13;3;2.931822;;
47.15;3;2.910887;;
47.152;3;2.910661;;
47.172;3;2.874995;;
47.173;3;2.87462;;
47.193;3;2.839463;;
47.194;3;2.839132;;
47.214;3;2.803968;;
47.215;3;2.803605;;
47.2190297;;;0.157457767429067;0.0755173540459445
47.235;3;2.768041;;
47.236;3;2.767672;;
47.256;3;2.732275;;
47.278;3;2.696684;;
47.279;3;2.696363;;
47.28;3;2.696296;;
47.3;3;2.660766;;
47.321;3;2.625083;;
47.322;3;2.624791;;
47.342;3;2.5896;;
47.343;3;2.589242;;
47.363;3;2.571168;;
47.364;3;2.556523;;
47.365;3;2.553931;;
47.366;3;2.553527;;
47.385;3;2.535426;;
47.387;3;2.519696;;
47.409;3;2.482089;;
47.409;3;2.481858;;
47.43;3;2.463807;;
47.431;3;2.445928;;
47.432;3;2.445928;;
47.452;3;2.427852;;
47.482;3;2.374337;;
47.482;3;2.374337;;
47.496;3;2.348709;;
47.496;3;2.34867;;
47.497;3;2.348233;;
47.517;3;2.321151;;
47.517;3;2.321151;;
47.518;3;2.321151;;
47.5203372;;;-0.474868314025737;0.0408223806502942
47.496;3;2.348709;;
47.496;3;2.34867;;
47.497;3;2.348233;;
47.517;3;2.321151;;
47.517;3;2.321151;;
47.518;3;2.321151;;
47.539;3;2.285506;;
47.539;3;2.285073;;
47.54;3;2.285073;;
47.56;3;2.249063;;
47.561;3;2.249063;;
47.561;3;2.249063;;
47.582;3;2.213775;;
47.583;3;2.213428;;
47.603;3;2.178031;;
47.604;3;2.177594;;
47.605;3;2.177594;;
47.605;3;2.177594;;
47.625;3;2.142078;;
47.626;3;2.142078;;
47.647;3;2.106059;;
47.647;3;2.106059;;
47.668;3;2.070954;;
47.669;3;2.070534;;
47.689;3;2.035385;;
47.69;3;2.034945;;
47.711;3;1.999701;;
47.711;3;1.999272;;
47.731;3;1.980987;;
47.733;3;1.980987;;
47.753;3;1.945751;;
47.754;3;1.94542;;
47.774;3;1.909991;;
47.794;3;1.874219;;
47.795;3;1.873848;;
47.822138;;;-0.489436916931287;0.0128314166026749
47.867;3;1.749392;;
47.868;3;1.748955;;
47.869;3;1.748955;;
47.87;3;1.748955;;
47.871;3;1.748955;;
47.872;3;1.748955;;
47.873;3;1.748955;;
47.89;3;1.713086;;
47.891;3;1.713086;;
47.911;3;1.69514;;
47.912;3;1.69514;;
47.933;3;1.658489;;
47.934;3;1.64348;;
47.954;3;1.623756;;
47.976;3;1.588368;;
47.977;3;1.588058;;
47.978;3;1.587984;;
47.998;3;1.552227;;
47.998;3;1.552227;;
47.999;3;1.552227;;
48.018;3;1.517118;;
48.019;3;1.516762;;
48.02;3;1.516664;;
48.02;3;1.516664;;
48.039;3;1.481101;;
48.04;3;1.480737;;
48.041;3;1.480642;;
48.061;3;1.445107;;
48.062;3;1.445107;;
48.062;3;1.445107;;
48.063;3;1.445107;;
48.063;3;1.445107;;
48.083;3;1.409805;;
48.083;3;1.409695;;
48.084;3;1.409354;;
48.104;3;1.373415;;
48.104;3;1.373415;;
48.105;3;1.373415;;
48.105;3;1.373415;;
48.1234375;;;-0.478613442946474;-0.0191942834473228
48.126;3;1.338086;;
48.126;3;1.338086;;
48.127;3;1.338086;;
48.128;3;1.338086;;
48.147;3;1.302575;;
48.148;3;1.3021;;
48.149;3;1.3021;;
48.149;3;1.3021;;
48.168;3;1.28463;;
48.168;3;1.284502;;
48.169;3;1.270739;;
48.17;3;1.26748;;
48.19;3;1.247761;;
48.191;3;1.234673;;
48.192;3;1.231739;;
48.193;3;1.230894;;
48.213;3;1.21246;;
48.213;3;1.219763;;
48.214;3;1.200374;;
48.215;3;1.195143;;
48.233;3;1.177011;;
48.234;3;1.176801;;
48.235;3;1.161624;;
48.256;3;1.141156;;
48.257;3;1.140989;;
48.258;3;1.128982;;
48.258;3;1.123446;;
48.277;3;1.105309;;
48.278;3;1.105309;;
48.298;3;1.069956;;
48.299;3;1.069956;;
48.299;3;1.069956;;
48.3;3;1.069956;;
48.3;3;1.069956;;
48.319;3;1.034438;;
48.32;3;1.033974;;
48.341;3;0.9983168;;
48.341;3;0.9983168;;
48.341;3;0.9983168;;
48.342;3;0.9983168;;
48.362;3;0.9626828;;
48.362;3;0.9626828;;
48.363;3;0.9626828;;
48.364;3;0.9626828;;
48.387;3;0.9266931;;
48.388;3;0.9266931;;
48.388;3;0.9266931;;
48.389;3;0.9266931;;
48.404;3;0.8910902;;
48.404;3;0.8910902;;
48.404;3;0.8910902;;
48.405;3;0.8910902;;
48.424;3;0.8736287;;
48.4252391;;;-0.495197757304333;-0.035681643855364
48.446;3;0.8374948;;
48.447;3;0.8372055;;
48.447;3;0.8371838;;
48.448;3;0.8250945;;
