cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
34.515;-2;-2.697244;;
34.516;-2;-2.697244;;
34.535;-2;-2.741004;;
34.536;-2;-2.74146;;
34.537;-2;-2.741585;;
34.537;-2;-2.741585;;
34.557;-2;-2.763798;;
34.558;-2;-2.781705;;
34.558;-2;-2.78472;;
34.559;-2;-2.786075;;
34.579;-2;-2.808116;;
34.58;-2;-2.826526;;
34.581;-2;-2.830122;;
34.601;-2;-2.85301;;
34.602;-2;-2.871646;;
34.603;-2;-2.875125;;
34.604;-2;-2.875685;;
34.624;-2;-2.919984;;
34.625;-2;-2.920437;;
34.626;-2;-2.920508;;
34.626;-2;-2.920535;;
34.647;-2;-2.942331;;
34.648;-2;-2.959299;;
34.649;-2;-2.963707;;
34.669;-2;-3.008992;;
34.69;-2;-3.000105;;
34.6915813;;;0.48305730490055;0.494320450401814
34.69;-2;-3.000105;;
34.691;-2;-2.98122;;
34.712;-2;-2.949636;;
34.713;-2;-2.949636;;
34.734;-2;-2.911297;;
34.736;-2;-2.890845;;
34.758;-2;-2.866546;;
34.758;-2;-2.866537;;
34.759;-2;-2.847978;;
34.781;-2;-2.821834;;
34.782;-2;-2.798241;;
34.783;-2;-2.798241;;
34.804;-2;-2.754853;;
34.805;-2;-2.754421;;
34.826;-2;-2.710318;;
34.826;-2;-2.709783;;
34.849;-2;-2.664828;;
34.85;-2;-2.664828;;
34.85;-2;-2.664828;;
34.87;-2;-2.620855;;
34.872;-2;-2.620379;;
34.892;-2;-2.597857;;
34.893;-2;-2.578802;;
34.914;-2;-2.532155;;
34.916;-2;-2.531177;;
34.937;-2;-2.486936;;
34.938;-2;-2.486515;;
34.959;-2;-2.464247;;
34.96;-2;-2.444999;;
34.981;-2;-2.419896;;
34.9818517;;;-0.490598741823733;0.29696704666389
34.981;-2;-2.419896;;
34.982;-2;-2.400885;;
35.003;-2;-2.375096;;
35.004;-2;-2.360124;;
35.026;-2;-2.329969;;
35.027;-2;-2.307328;;
35.049;-2;-2.285595;;
35.049;-2;-2.273635;;
35.072;-2;-2.219025;;
35.073;-2;-2.21852;;
35.145;-2;-2.085078;;
35.147;-2;-2.084282;;
35.147;-2;-2.084152;;
35.149;-2;-2.084152;;
35.15;-2;-2.066139;;
35.151;-2;-2.062657;;
35.152;-2;-2.061986;;
35.169;-2;-2.039609;;
35.17;-2;-2.039271;;
35.189;-2;-1.995254;;
35.189;-2;-1.994663;;
35.21;-2;-1.95071;;
35.21;-2;-1.950469;;
35.231;-2;-1.906182;;
35.232;-2;-1.905735;;
35.252;-2;-1.860903;;
35.273;-2;-1.81658;;
35.274;-2;-1.816048;;
35.2831513;;;-0.486420951866361;0.0999812254800979
35.273;-2;-1.81658;;
35.274;-2;-1.816048;;
35.294;-2;-1.794118;;
35.296;-2;-1.773267;;
35.316;-2;-1.749665;;
35.316;-2;-1.75084;;
35.318;-2;-1.72863;;
35.34;-2;-1.681881;;
35.341;-2;-1.681442;;
35.361;-2;-1.659863;;
35.363;-2;-1.639933;;
35.385;-2;-1.592407;;
35.386;-2;-1.592006;;
35.406;-2;-1.570017;;
35.408;-2;-1.550211;;
35.429;-2;-1.503538;;
35.431;-2;-1.503113;;
35.432;-2;-1.503041;;
35.433;-2;-1.502975;;
35.454;-2;-1.458975;;
35.454;-2;-1.458665;;
35.455;-2;-1.458481;;
35.477;-2;-1.413778;;
35.479;-2;-1.413778;;
35.499;-2;-1.369312;;
35.501;-2;-1.368767;;
35.522;-2;-1.32524;;
35.544;-2;-1.280586;;
35.545;-2;-1.280221;;
35.545;-2;-1.280067;;
35.565;-2;-1.234999;;
35.566;-2;-1.234999;;
35.566;-2;-1.234999;;
35.567;-2;-1.234999;;
35.5849516;;;-0.480865692504803;-0.0954620373616448
35.587;-2;-1.190895;;
35.587;-2;-1.19064;;
35.588;-2;-1.190414;;
35.607;-2;-1.146288;;
35.608;-2;-1.145809;;
35.609;-2;-1.145737;;
35.61;-2;-1.14572;;
35.63;-2;-1.102008;;
35.631;-2;-1.101594;;
35.631;-2;-1.101523;;
35.633;-2;-1.101468;;
35.652;-2;-1.079147;;
35.653;-2;-1.06106;;
35.674;-2;-1.012307;;
35.676;-2;-1.011737;;
35.699;-2;-0.9670063;;
35.699;-2;-0.9669954;;
35.7;-2;-0.9665102;;
35.72;-2;-0.9225518;;
35.721;-2;-0.9225518;;
35.721;-2;-0.9225518;;
35.743;-2;-0.8781286;;
35.745;-2;-0.8776924;;
35.764;-2;-0.8337875;;
35.765;-2;-0.8333679;;
35.766;-2;-0.83324;;
35.787;-2;-0.7886922;;
35.788;-2;-0.788287;;
35.808;-2;-0.7664877;;
35.81;-2;-0.7462354;;
35.832;-2;-0.6997392;;
35.833;-2;-0.6992057;;
35.852;-2;-0.677091;;
35.853;-2;-0.6588781;;
35.854;-2;-0.6546308;;
35.874;-2;-0.6319254;;
35.876;-2;-0.6119661;;
35.8862519;;;-0.491456456770607;-0.293256907612991
35.808;-2;-0.7664877;;
35.81;-2;-0.7462354;;
35.832;-2;-0.6997392;;
35.833;-2;-0.6992057;;
35.852;-2;-0.677091;;
35.853;-2;-0.6588781;;
35.854;-2;-0.6546308;;
35.874;-2;-0.6319254;;
35.876;-2;-0.6119661;;
35.896;-2;-0.5879235;;
35.897;-2;-0.587714;;
35.917;-2;-0.5420644;;
35.918;-2;-0.5420644;;
35.938;-2;-0.4979327;;
35.939;-2;-0.4979327;;
35.959;-2;-0.4531455;;
35.96;-2;-0.4531455;;
35.961;-2;-0.4531455;;
35.981;-2;-0.4093014;;
36.002;-2;-0.3645363;;
36.002;-2;-0.3642386;;
36.023;-2;-0.3202707;;
36.023;-2;-0.3199574;;
36.025;-2;-0.3197677;;
36.045;-2;-0.2751178;;
36.046;-2;-0.2746408;;
36.067;-2;-0.229891;;
36.096;-2;-0.1858681;;
36.1880521;;;-0.465736261526981;-0.483015620898497
36.217;-2;0.06009649;;
36.261;-2;0.1493156;;
36.369;-2;0.3731106;;
36.413;-2;0.4613068;;
36.414;-2;0.4617009;;
36.434;-2;0.506217;;
36.4893519;;;0.0318925237651553;-0.378517367780719
36.563;-2;0.7520369;;
36.584;-2;0.7964415;;
36.606;-2;0.841117;;
36.628;-2;0.8860655;;
36.651;-2;0.9303184;;
36.692;-2;1.019944;;
36.713;-2;1.064754;;
36.734;-2;1.088115;;
36.735;-2;1.106541;;
36.736;-2;1.109612;;
36.757;-2;1.131593;;
36.758;-2;1.148982;;
36.778;-2;1.176514;;
36.7906515;;;0.32250342246129;-0.216732492915189
36.778;-2;1.176514;;
36.867;-2;1.355019;;
36.868;-2;1.355429;;
36.87;-2;1.375185;;
36.91;-2;1.444648;;
36.911;-2;1.445011;;
36.912;-2;1.445067;;
36.931;-2;1.489664;;
36.952;-2;1.533661;;
36.953;-2;1.534068;;
36.954;-2;1.534191;;
36.974;-2;1.57849;;
36.975;-2;1.57849;;
36.995;-2;1.623643;;
36.996;-2;1.623643;;
37.016;-2;1.66801;;
37.017;-2;1.66801;;
37.039;-2;1.712941;;
37.04;-2;1.712941;;
37.06;-2;1.757361;;
37.061;-2;1.757361;;
37.0924525;;;0.366480637686622;-0.0472632268769042
37.213;-2;2.048348;;
37.235;-2;2.092092;;
37.299;-2;2.225838;;
37.32;-2;2.270558;;
37.34;-2;2.315593;;
37.362;-2;2.360151;;
37.3937521;;;0.491248759629022;0.149277816403022
37.34;-2;2.315593;;
37.362;-2;2.360151;;
37.538;-2;2.69525;;
37.54;-2;2.715546;;
37.628;-2;2.874572;;
37.6955526;;;-0.301543481282309;0.182116372451956
37.798;-2;2.799264;;
37.82;-2;2.754101;;
37.906;-2;2.598193;;
37.907;-2;2.59781;;
37.928;-2;2.55403;;
37.93;-2;2.553577;;
37.949;-2;2.508708;;
37.95;-2;2.508214;;
37.951;-2;2.508148;;
37.971;-2;2.464842;;
37.971;-2;2.464775;;
37.972;-2;2.464381;;
37.973;-2;2.464317;;
37.992;-2;2.419236;;
37.993;-2;2.419236;;
37.9973542;;;0.333759096684933;0.242489687035912
37.906;-2;2.598193;;
37.907;-2;2.59781;;
37.928;-2;2.55403;;
37.93;-2;2.553577;;
37.949;-2;2.508708;;
37.95;-2;2.508214;;
37.951;-2;2.508148;;
37.971;-2;2.464842;;
37.971;-2;2.464775;;
37.972;-2;2.464381;;
37.973;-2;2.464317;;
37.992;-2;2.419236;;
37.993;-2;2.419236;;
38.013;-2;2.375032;;
38.014;-2;2.374635;;
38.034;-2;2.330289;;
38.035;-2;2.329725;;
38.056;-2;2.285205;;
38.076;-2;2.241057;;
38.077;-2;2.24064;;
38.078;-2;2.240512;;
38.102;-2;2.200794;;
38.119;-2;2.173882;;
38.121;-2;2.153348;;
38.141;-2;2.128523;;
38.163;-2;2.084881;;
38.2986535;;;-0.434693317344123;0.0910503390748292
38.311;-2;1.77206;;
38.312;-2;1.771609;;
38.332;-2;1.727172;;
38.354;-2;1.704672;;
38.356;-2;1.68496;;
38.377;-2;1.659945;;
38.378;-2;1.636093;;
38.399;-2;1.614939;;
38.401;-2;1.595169;;
38.401;-2;1.59221;;
38.422;-2;1.547629;;
38.444;-2;1.524972;;
38.445;-2;1.502535;;
38.468;-2;1.457928;;
38.468;-2;1.457928;;
38.469;-2;1.457928;;
38.469;-2;1.457928;;
38.47;-2;1.457928;;
38.49;-2;1.412805;;
38.491;-2;1.412805;;
38.491;-2;1.412805;;
38.492;-2;1.412805;;
38.511;-2;1.390546;;
38.512;-2;1.367419;;
38.513;-2;1.367419;;
38.513;-2;1.367419;;
38.513;-2;1.367419;;
38.534;-2;1.324052;;
38.535;-2;1.323693;;
38.535;-2;1.323674;;
38.556;-2;1.301612;;
38.556;-2;1.295686;;
38.557;-2;1.281768;;
38.558;-2;1.279165;;
38.577;-2;1.257015;;
38.578;-2;1.256771;;
38.586;-2;1.234939;;
38.6;-2;1.213036;;
38.6014571;;;-0.464729358223033;-0.0751916601071019
38.6;-2;1.213036;;
38.601;-2;1.194886;;
38.602;-2;1.193615;;
38.603;-2;1.189496;;
38.604;-2;1.188865;;
38.623;-2;1.14556;;
38.624;-2;1.14509;;
38.625;-2;1.145012;;
38.627;-2;1.144997;;
38.627;-2;1.144997;;
38.647;-2;1.101166;;
38.647;-2;1.100852;;
38.648;-2;1.100668;;
38.668;-2;1.056371;;
38.669;-2;1.055947;;
38.67;-2;1.055827;;
38.69;-2;1.011591;;
38.692;-2;1.011048;;
38.713;-2;0.966207;;
38.714;-2;0.966207;;
38.734;-2;0.9445704;;
38.735;-2;0.9279599;;
38.757;-2;0.8995312;;
38.758;-2;0.8834368;;
38.779;-2;0.8547016;;
38.78;-2;0.8355894;;
38.8;-2;0.809796;;
38.8;-2;0.809796;;
38.823;-2;0.7655393;;
38.825;-2;0.743977;;
38.845;-2;0.7197696;;
38.868;-2;0.67589;;
38.869;-2;0.67589;;
38.891;-2;0.6095207;;
38.892;-2;0.6087633;;
38.9022551;;;-0.479059650304542;-0.269253342093815
38.913;-2;0.5867135;;
38.914;-2;0.5680287;;
38.936;-2;0.5414676;;
38.937;-2;0.5184749;;
38.958;-2;0.4972571;;
38.959;-2;0.4782712;;
38.981;-2;0.4303961;;
38.982;-2;0.4299864;;
39.002;-2;0.4073645;;
39.003;-2;0.3884675;;
39.024;-2;0.3631052;;
39.025;-2;0.3628542;;
39.047;-2;0.3191212;;
39.049;-2;0.2955351;;
39.07;-2;0.2509624;;
39.071;-2;0.2509624;;
39.092;-2;0.2287695;;
39.093;-2;0.2107937;;
39.114;-2;0.1848679;;
39.115;-2;0.1703534;;
39.136;-2;0.1394879;;
39.137;-2;0.1392261;;
39.157;-2;0.09586906;;
39.16;-2;0.07384568;;
39.181;-2;0.05036038;;
39.182;-2;0.03110819;;
39.203;-2;0.005798487;;
39.2040567;;;-0.489457135613498;-0.306836072960052
39.203;-2;0.005798487;;
39.204;-2;-0.01348718;;
39.224;-2;-0.0442628;;
39.226;-2;-0.04479422;;
39.247;-2;-0.08483255;;
39.248;-2;-0.08520149;;
39.249;-2;-0.08528672;;
39.27;-2;-0.1302239;;
39.271;-2;-0.1302239;;
39.272;-2;-0.1302239;;
39.293;-2;-0.1729984;;
39.294;-2;-0.1911276;;
39.315;-2;-0.2176151;;
39.316;-2;-0.2361787;;
39.337;-2;-0.26292;;
39.338;-2;-0.2631551;;
39.358;-2;-0.3075384;;
39.359;-2;-0.3075384;;
39.38;-2;-0.3517963;;
39.381;-2;-0.3517963;;
39.401;-2;-0.3967742;;
39.401;-2;-0.3967742;;
39.402;-2;-0.3967742;;
39.422;-2;-0.4401256;;
39.423;-2;-0.4406723;;
39.443;-2;-0.4862705;;
39.444;-2;-0.4862705;;
39.464;-2;-0.530283;;
39.464;-2;-0.5306501;;
39.465;-2;-0.5307979;;
39.485;-2;-0.5749323;;
39.5058575;;;-0.387960479219731;-0.451179988140985
39.507;-2;-0.6197717;;
39.508;-2;-0.6201963;;
39.528;-2;-0.6421824;;
39.528;-2;-0.6652438;;
39.551;-2;-0.7088281;;
39.553;-2;-0.7092477;;
39.575;-2;-0.7540626;;
39.575;-2;-0.7540626;;
39.595;-2;-0.7983889;;
39.596;-2;-0.7988491;;
39.618;-2;-0.8436928;;
39.619;-2;-0.8436928;;
39.64;-2;-0.887574;;
39.64;-2;-0.8879145;;
39.662;-2;-0.9102769;;
39.664;-2;-0.9300042;;
39.684;-2;-0.9552414;;
39.685;-2;-0.9707673;;
39.706;-2;-0.9993741;;
39.708;-2;-1.019967;;
39.728;-2;-1.04427;;
39.729;-2;-1.067157;;
39.75;-2;-1.089047;;
39.751;-2;-1.089047;;
39.771;-2;-1.133374;;
39.772;-2;-1.133935;;
39.792;-2;-1.177866;;
39.793;-2;-1.178421;;
39.8071565;;;0.429078492101565;-0.278425626251848
