cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
40.181;2;-1.892226;;
40.181;2;-1.892226;;
40.182;2;-1.914242;;
40.203;2;-1.93708;;
40.204;2;-1.937301;;
40.205;2;-1.958924;;
40.206;2;-1.958924;;
40.225;2;-1.981742;;
40.225;2;-1.981742;;
40.248;2;-2.02552;;
40.249;2;-2.044496;;
40.25;2;-2.047676;;
40.2600148;;;0.289995353707269;0.0485427420561616
40.249;2;-2.044496;;
40.25;2;-2.047676;;
40.271;2;-2.070632;;
40.293;2;-2.11584;;
40.315;2;-2.159874;;
40.316;2;-2.179032;;
40.318;2;-2.182431;;
40.336;2;-2.204789;;
40.338;2;-2.224953;;
40.359;2;-2.249521;;
40.38;2;-2.293616;;
40.401;2;-2.3385;;
40.401;2;-2.339044;;
40.402;2;-2.339044;;
40.402;2;-2.339044;;
40.422;2;-2.382966;;
40.422;2;-2.38321;;
40.423;2;-2.383524;;
40.423;2;-2.383524;;
40.443;2;-2.429164;;
40.443;2;-2.429164;;
40.444;2;-2.429164;;
40.445;2;-2.429164;;
40.464;2;-2.471919;;
40.465;2;-2.472354;;
40.465;2;-2.472429;;
40.486;2;-2.516989;;
40.486;2;-2.516989;;
40.487;2;-2.516989;;
40.507;2;-2.562204;;
40.533;2;-2.584512;;
40.534;2;-2.602234;;
40.534;2;-2.605204;;
40.535;2;-2.606412;;
40.549;2;-2.639851;;
40.5613143;;;0.470168656541426;0.0804547684418975
40.569;2;-2.673391;;
40.57;2;-2.673731;;
40.59;2;-2.717757;;
40.591;2;-2.718207;;
40.611;2;-2.762847;;
40.612;2;-2.763401;;
40.632;2;-2.807337;;
40.633;2;-2.807791;;
40.654;2;-2.852175;;
40.655;2;-2.852175;;
40.675;2;-2.897826;;
40.696;2;-2.941197;;
40.697;2;-2.941628;;
40.718;2;-2.964218;;
40.74;2;-3.009367;;
40.741;2;-3.009726;;
40.762;2;-2.977325;;
40.763;2;-2.959401;;
40.784;2;-2.93283;;
40.785;2;-2.916679;;
40.806;2;-2.888711;;
40.807;2;-2.888461;;
40.827;2;-2.844007;;
40.828;2;-2.843581;;
40.848;2;-2.799146;;
40.849;2;-2.798597;;
40.8631146;;;0.306739136574023;0.0752325047783277
40.869;2;-2.754887;;
40.87;2;-2.754336;;
40.89;2;-2.709913;;
40.89;2;-2.709558;;
40.891;2;-2.709397;;
40.891;2;-2.70937;;
40.911;2;-2.665233;;
40.912;2;-2.664801;;
40.912;2;-2.664729;;
40.913;2;-2.664692;;
40.933;2;-2.620282;;
40.933;2;-2.620282;;
40.934;2;-2.620282;;
40.934;2;-2.620282;;
40.954;2;-2.575326;;
40.954;2;-2.575326;;
40.955;2;-2.575326;;
40.975;2;-2.531543;;
40.976;2;-2.531138;;
40.976;2;-2.531077;;
40.977;2;-2.53101;;
40.977;2;-2.531;;
40.996;2;-2.508752;;
41.003;2;-2.48663;;
41.019;2;-2.463967;;
41.02;2;-2.463694;;
41.02;2;-2.452008;;
41.021;2;-2.441607;;
41.022;2;-2.441607;;
41.041;2;-2.418807;;
41.042;2;-2.401859;;
41.043;2;-2.396792;;
41.065;2;-2.351775;;
41.065;2;-2.351775;;
41.066;2;-2.351775;;
41.067;2;-2.351775;;
41.087;2;-2.307951;;
41.087;2;-2.307595;;
41.089;2;-2.307401;;
41.089;2;-2.307401;;
41.089;2;-2.307401;;
41.109;2;-2.285129;;
41.11;2;-2.270041;;
41.131;2;-2.218669;;
41.132;2;-2.218174;;
41.133;2;-2.218093;;
41.134;2;-2.218058;;
41.134;2;-2.218058;;
41.154;2;-2.173924;;
41.155;2;-2.17353;;
41.156;2;-2.173419;;
41.156;2;-2.173375;;
41.1649157;;;-0.480734463775549;0.0407497272366536
41.176;2;-2.129328;;
41.177;2;-2.128876;;
41.197;2;-2.106648;;
41.198;2;-2.087864;;
41.221;2;-2.039365;;
41.221;2;-2.039068;;
41.222;2;-2.03887;;
41.223;2;-2.038841;;
41.243;2;-1.994861;;
41.244;2;-1.99432;;
41.245;2;-1.99432;;
41.245;2;-1.99432;;
41.246;2;-1.99432;;
41.266;2;-1.949874;;
41.267;2;-1.949874;;
41.267;2;-1.949874;;
41.288;2;-1.906064;;
41.288;2;-1.905717;;
41.289;2;-1.905576;;
41.29;2;-1.905541;;
41.291;2;-1.905541;;
41.31;2;-1.861625;;
41.311;2;-1.861158;;
41.312;2;-1.861081;;
41.312;2;-1.861075;;
41.333;2;-1.816351;;
41.334;2;-1.815965;;
41.334;2;-1.815916;;
41.357;2;-1.771814;;
41.357;2;-1.771613;;
41.358;2;-1.771377;;
41.379;2;-1.726757;;
41.379;2;-1.726217;;
41.38;2;-1.726217;;
41.381;2;-1.726217;;
41.381;2;-1.726217;;
41.4;2;-1.682345;;
41.401;2;-1.681867;;
41.402;2;-1.681797;;
41.422;2;-1.638137;;
41.423;2;-1.637672;;
41.444;2;-1.592868;;
41.446;2;-1.592344;;
41.473;2;-1.570215;;
41.4727327;;;-0.49273778428944;0.00990177871211795
41.473;2;-1.570215;;
41.473;2;-1.57178;;
41.473;2;-1.555471;;
41.474;2;-1.54784;;
41.475;2;-1.54784;;
41.488;2;-1.513514;;
41.489;2;-1.502976;;
41.489;2;-1.497929;;
41.511;2;-1.458381;;
41.512;2;-1.458381;;
41.512;2;-1.458381;;
41.513;2;-1.458381;;
41.514;2;-1.458381;;
41.533;2;-1.436783;;
41.534;2;-1.422096;;
41.535;2;-1.416817;;
41.556;2;-1.368947;;
41.557;2;-1.368529;;
41.578;2;-1.32498;;
41.579;2;-1.324466;;
41.58;2;-1.324466;;
41.581;2;-1.324466;;
41.599;2;-1.302203;;
41.6;2;-1.301946;;
41.601;2;-1.285105;;
41.622;2;-1.257728;;
41.624;2;-1.237736;;
41.624;2;-1.236126;;
41.644;2;-1.212315;;
41.645;2;-1.195039;;
41.646;2;-1.191399;;
41.667;2;-1.146736;;
41.669;2;-1.146289;;
41.69;2;-1.101708;;
41.691;2;-1.101279;;
41.692;2;-1.101196;;
41.713;2;-1.057146;;
41.713;2;-1.056972;;
41.714;2;-1.056676;;
41.734;2;-1.012662;;
41.735;2;-1.012209;;
41.736;2;-1.01214;;
41.737;2;-1.012122;;
41.737;2;-1.012119;;
41.757;2;-0.9680861;;
41.758;2;-0.9672309;;
41.779084;;;-0.498130024281518;-0.0256664873412736
41.78;2;-0.9231837;;
41.781;2;-0.9227575;;
41.802;2;-0.8781446;;
41.803;2;-0.8777263;;
41.824;2;-0.8330582;;
41.825;2;-0.8326348;;
41.825;2;-0.8325631;;
41.848;2;-0.7888595;;
41.849;2;-0.7884691;;
41.85;2;-0.7884044;;
41.87;2;-0.7440284;;
41.891;2;-0.6991429;;
41.892;2;-0.698707;;
41.914;2;-0.6550755;;
41.915;2;-0.6546589;;
41.916;2;-0.6545867;;
41.936;2;-0.6105585;;
41.959;2;-0.565812;;
41.96;2;-0.5654363;;
41.981;2;-0.5211523;;
42.003;2;-0.4758386;;
42.004;2;-0.4754307;;
42.005;2;-0.4753209;;
42.025;2;-0.4310477;;
42.026;2;-0.4310477;;
42.047;2;-0.4084339;;
42.048;2;-0.3863836;;
42.049;2;-0.3863836;;
42.07;2;-0.3419468;;
42.071;2;-0.3415641;;
42.071;2;-0.3414063;;
42.0808848;;;-0.489910402756258;-0.0602389590651647
41.914;2;-0.6550755;;
41.915;2;-0.6546589;;
41.916;2;-0.6545867;;
41.936;2;-0.6105585;;
41.959;2;-0.565812;;
41.96;2;-0.5654363;;
41.981;2;-0.5211523;;
42.003;2;-0.4758386;;
42.004;2;-0.4754307;;
42.005;2;-0.4753209;;
42.025;2;-0.4310477;;
42.026;2;-0.4310477;;
42.047;2;-0.4084339;;
42.048;2;-0.3863836;;
42.049;2;-0.3863836;;
42.07;2;-0.3419468;;
42.071;2;-0.3415641;;
42.071;2;-0.3414063;;
42.091;2;-0.3191256;;
42.092;2;-0.3191256;;
42.093;2;-0.3029828;;
42.093;2;-0.2969072;;
42.114;2;-0.273763;;
42.115;2;-0.2578161;;
42.116;2;-0.2537217;;
42.116;2;-0.2530476;;
42.137;2;-0.2079989;;
42.138;2;-0.2075868;;
42.138;2;-0.2075166;;
42.139;2;-0.2074554;;
42.159;2;-0.1851236;;
42.159;2;-0.172209;;
42.16;2;-0.1649362;;
42.16;2;-0.1636813;;
42.18;2;-0.140743;;
42.181;2;-0.1405171;;
42.201;2;-0.09625787;;
42.3882003;;;-0.482656106237839;-0.0946852271585176
42.4;2;0.3180676;;
42.422;2;0.3505327;;
42.464;2;0.4399545;;
42.506;2;0.5288321;;
42.528;2;0.5738817;;
42.549;2;0.5964761;;
42.55;2;0.6156056;;
42.571;2;0.6413181;;
42.572;2;0.6416256;;
42.572;2;0.6555821;;
42.573;2;0.6618587;;
42.592;2;0.686232;;
42.678;2;0.8640504;;
42.6950148;;;-0.264887298450799;-0.121074494113116
42.698;2;0.9092295;;
42.699;2;0.9096618;;
42.7;2;0.9097677;;
42.701;2;0.9097936;;
42.723;2;0.9539649;;
42.723;2;0.9542568;;
42.724;2;0.9544382;;
42.745;2;0.9984265;;
42.746;2;0.9988393;;
42.746;2;0.9989101;;
42.767;2;1.043815;;
42.768;2;1.043815;;
42.769;2;1.043815;;
42.769;2;1.043815;;
42.79;2;1.087984;;
42.811;2;1.132231;;
42.812;2;1.132606;;
42.813;2;1.13272;;
42.833;2;1.176896;;
42.86;2;1.221893;;
42.861;2;1.222204;;
42.862;2;1.222286;;
42.876;2;1.267612;;
42.897;2;1.310924;;
42.898;2;1.311321;;
42.899;2;1.311416;;
42.92;2;1.356104;;
42.942;2;1.400843;;
42.984;2;1.468376;;
42.9963148;;;-0.466708668956184;-0.155246734119344
43.006;2;1.512668;;
43.027;2;1.557361;;
43.048;2;1.601525;;
43.091;2;1.690736;;
43.113;2;1.736141;;
43.134;2;1.780549;;
43.156;2;1.825017;;
43.157;2;1.825524;;
43.178;2;1.869888;;
43.179;2;1.869888;;
43.199;2;1.913994;;
43.2;2;1.914442;;
43.221;2;1.959548;;
43.222;2;1.959548;;
43.242;2;1.981454;;
43.243;2;2.000355;;
43.265;2;2.048159;;
43.287;2;2.092893;;
43.288;2;2.093325;;
43.2981156;;;0.455261195119672;-0.151875982592213
43.287;2;2.092893;;
43.288;2;2.093325;;
43.309;2;2.115566;;
43.316;2;2.137461;;
43.331;2;2.160563;;
43.332;2;2.177713;;
43.352;2;2.205067;;
43.353;2;2.205341;;
43.373;2;2.249309;;
43.374;2;2.249753;;
43.394;2;2.294496;;
43.395;2;2.294496;;
43.415;2;2.338861;;
43.437;2;2.383229;;
43.438;2;2.383611;;
43.458;2;2.427978;;
43.459;2;2.428395;;
43.479;2;2.472779;;
43.48;2;2.47324;;
43.501;2;2.517824;;
43.501;2;2.517824;;
43.521;2;2.561956;;
43.522;2;2.562419;;
43.543;2;2.584267;;
43.545;2;2.603832;;
43.564;2;2.62945;;
43.565;2;2.62945;;
43.585;2;2.674154;;
43.586;2;2.674154;;
43.5994147;;;0.421744546890552;-0.119076526081475
43.585;2;2.674154;;
43.586;2;2.674154;;
43.606;2;2.718177;;
43.607;2;2.718723;;
43.627;2;2.76307;;
43.648;2;2.807933;;
43.65;2;2.808397;;
43.669;2;2.852602;;
43.67;2;2.853174;;
43.69;2;2.897102;;
43.691;2;2.89756;;
43.713;2;2.942117;;
43.714;2;2.942521;;
43.734;2;2.986579;;
43.735;2;2.986962;;
43.756;2;2.999847;;
43.758;2;2.999979;;
43.778;2;2.977223;;
43.782;2;2.965417;;
43.799;2;2.932685;;
43.8;2;2.932685;;
43.821;2;2.887873;;
43.841;2;2.844085;;
43.843;2;2.843544;;
43.862;2;2.799438;;
43.863;2;2.798867;;
43.883;2;2.754682;;
43.884;2;2.754221;;
43.9012157;;;0.21586417023088;-0.093982535263167
43.905;2;2.709957;;
43.906;2;2.709536;;
43.926;2;2.665457;;
43.927;2;2.665012;;
43.948;2;2.620545;;
43.948;2;2.620004;;
43.968;2;2.598052;;
43.97;2;2.578266;;
43.99;2;2.553264;;
43.991;2;2.534645;;
44.011;2;2.508665;;
44.012;2;2.508397;;
44.033;2;2.463598;;
44.053;2;2.419571;;
44.055;2;2.419029;;
44.055;2;2.419029;;
44.074;2;2.37496;;
44.095;2;2.330374;;
44.096;2;2.329842;;
44.117;2;2.285539;;
44.118;2;2.284999;;
44.138;2;2.240963;;
44.139;2;2.240504;;
44.159;2;2.196163;;
44.16;2;2.195612;;
44.181;2;2.151585;;
44.181;2;2.151052;;
44.182;2;2.151052;;
44.202;2;2.128569;;
44.2030168;;;0.328751125051739;-0.0644298722768573
44.203;2;2.113711;;
44.204;2;2.111896;;
44.205;2;2.106389;;
44.225;2;2.083492;;
44.225;2;2.083492;;
44.226;2;2.066627;;
44.226;2;2.06373;;
44.252;2;2.017563;;
44.253;2;2.017213;;
44.253;2;2.017153;;
44.254;2;2.017123;;
44.267;2;1.985779;;
44.268;2;1.985172;;
44.269;2;1.985172;;
44.288;2;1.950203;;
44.288;2;1.949897;;
44.309;2;1.905576;;
44.31;2;1.905214;;
44.31;2;1.905048;;
44.33;2;1.861234;;
44.331;2;1.860847;;
44.351;2;1.81643;;
44.352;2;1.815878;;
44.372;2;1.771529;;
44.373;2;1.771072;;
44.393;2;1.726446;;
44.394;2;1.725986;;
44.414;2;1.704235;;
44.415;2;1.704029;;
44.416;2;1.682209;;
44.437;2;1.65903;;
44.438;2;1.65903;;
44.459;2;1.61272;;
44.459;2;1.61272;;
44.46;2;1.592292;;
44.48;2;1.569911;;
44.501;2;1.525963;;
44.502;2;1.525602;;
44.502;2;1.52544;;
44.5043168;;;0.0222062527217503;-0.0504224820258133
44.523;2;1.481525;;
44.524;2;1.481154;;
44.544;2;1.436607;;
44.545;2;1.436204;;
44.545;2;1.436142;;
44.546;2;1.436054;;
44.565;2;1.391314;;
44.566;2;1.391314;;
44.566;2;1.391314;;
44.567;2;1.391314;;
44.586;2;1.347062;;
44.587;2;1.346626;;
44.587;2;1.346552;;
44.589;2;1.346487;;
44.608;2;1.301888;;
44.609;2;1.301888;;
44.628;2;1.257778;;
44.63;2;1.257209;;
44.649;2;1.235392;;
44.651;2;1.215354;;
44.672;2;1.168259;;
44.673;2;1.167807;;
44.694;2;1.144945;;
44.716;2;1.101228;;
44.717;2;1.082437;;
44.738;2;1.055653;;
44.746;2;1.034441;;
44.748;2;1.033876;;
44.76;2;0.9990551;;
44.782;2;0.966915;;
44.783;2;0.9666117;;
44.784;2;0.9443249;;
44.804;2;0.9223526;;
44.8061268;;;0.388443858908776;-0.0335319209583127
44.825;2;0.8776978;;
44.826;2;0.8772427;;
44.846;2;0.8332617;;
44.847;2;0.8328329;;
44.867;2;0.7885697;;
44.869;2;0.7880935;;
44.889;2;0.7432902;;
44.89;2;0.7432902;;
44.91;2;0.699436;;
44.911;2;0.6990314;;
44.93;2;0.6538342;;
44.932;2;0.6538342;;
44.952;2;0.6092805;;
44.953;2;0.6092805;;
44.974;2;0.5643573;;
44.976;2;0.5638295;;
44.996;2;0.5421564;;
45.017;2;0.4981716;;
45.018;2;0.4786296;;
45.039;2;0.4530533;;
45.042;2;0.4327377;;
45.062;2;0.408421;;
45.064;2;0.3889282;;
45.064;2;0.3883137;;
45.085;2;0.3633231;;
45.107;2;0.3181956;;
45.1074271;;;0.442555324983289;-0.03480760582578
45.107;2;0.3181956;;
45.108;2;0.3005133;;
45.129;2;0.2746785;;
45.131;2;0.2541033;;
45.153;2;0.2294535;;
45.153;2;0.2174385;;
45.175;2;0.162801;;
45.176;2;0.162801;;
45.177;2;0.162801;;
45.205;2;0.11775;;
45.222;2;0.07275122;;
45.223;2;0.07275122;;
45.243;2;0.02887098;;
45.245;2;0.02839766;;
45.246;2;0.02834498;;
45.265;2;-0.0159342;;
45.266;2;-0.01635433;;
45.267;2;-0.01647887;;
45.287;2;-0.06059485;;
45.288;2;-0.06100164;;
45.288;2;-0.0611573;;
45.289;2;-0.0611573;;
45.311;2;-0.1050999;;
45.312;2;-0.105476;;
45.312;2;-0.1056073;;
45.313;2;-0.1056073;;
45.334;2;-0.1502612;;
45.334;2;-0.1502612;;
45.335;2;-0.1502612;;
45.356;2;-0.1947658;;
45.357;2;-0.1951683;;
45.358;2;-0.1952886;;
45.359;2;-0.1952886;;
45.36;2;-0.1952886;;
45.38;2;-0.2398674;;
45.38;2;-0.2398674;;
45.38;2;-0.2398674;;
45.381;2;-0.2398674;;
45.4;2;-0.2842043;;
45.401;2;-0.284657;;
45.402;2;-0.2847511;;
45.402;2;-0.2847671;;
45.4092267;;;0.473770358692285;-0.0339856218959199
45.4;2;-0.2842043;;
45.401;2;-0.284657;;
45.402;2;-0.2847511;;
45.402;2;-0.2847671;;
45.422;2;-0.3284018;;
45.423;2;-0.3289483;;
45.444;2;-0.3736824;;
45.444;2;-0.3736824;;
45.445;2;-0.3736824;;
45.446;2;-0.3736824;;
45.447;2;-0.3736824;;
45.465;2;-0.4176166;;
45.466;2;-0.4183793;;
45.467;2;-0.418736;;
45.488;2;-0.4621786;;
45.489;2;-0.4626033;;
45.49;2;-0.462669;;
45.491;2;-0.4626865;;
45.491;2;-0.4626893;;
45.51;2;-0.5070698;;
45.511;2;-0.5075514;;
45.512;2;-0.5076482;;
45.534;2;-0.5530286;;
45.534;2;-0.5530286;;
45.535;2;-0.5530286;;
45.536;2;-0.5530286;;
45.556;2;-0.5967538;;
45.557;2;-0.5973055;;
45.558;2;-0.5973055;;
45.558;2;-0.5973055;;
45.559;2;-0.5973055;;
45.578;2;-0.6413304;;
45.579;2;-0.6417893;;
45.58;2;-0.6419134;;
45.6;2;-0.6864819;;
45.601;2;-0.6864819;;
45.602;2;-0.6864819;;
45.602;2;-0.6864819;;
45.602;2;-0.6864819;;
45.622;2;-0.7308691;;
45.623;2;-0.7312587;;
45.624;2;-0.7313817;;
45.624;2;-0.7313907;;
45.644;2;-0.7750342;;
45.645;2;-0.7754775;;
45.646;2;-0.7755486;;
45.667;2;-0.8198602;;
45.668;2;-0.8202413;;
45.669;2;-0.8203459;;
45.669;2;-0.8203617;;
45.69;2;-0.8646131;;
45.69;2;-0.8651481;;
45.691;2;-0.8651481;;
45.7110277;;;0.493877373482658;-0.0340634185478127
45.714;2;-0.9097728;;
45.715;2;-0.9097728;;
45.716;2;-0.9097728;;
45.739;2;-0.9543378;;
45.739;2;-0.9543378;;
45.74;2;-0.9543378;;
45.74;2;-0.9543378;;
45.76;2;-0.9997132;;
45.76;2;-0.9997132;;
45.761;2;-0.9997132;;
45.762;2;-0.9997132;;
45.782;2;-1.044007;;
45.782;2;-1.044007;;
45.782;2;-1.044007;;
45.803;2;-1.087748;;
45.804;2;-1.088101;;
45.805;2;-1.088215;;
45.824;2;-1.132698;;
45.825;2;-1.133172;;
45.826;2;-1.133249;;
45.826;2;-1.133282;;
45.827;2;-1.133282;;
45.846;2;-1.176937;;
45.847;2;-1.177406;;
45.848;2;-1.17748;;
45.848;2;-1.177491;;
45.869;2;-1.222139;;
45.87;2;-1.222527;;
45.871;2;-1.22263;;
45.891;2;-1.266916;;
45.892;2;-1.267464;;
45.893;2;-1.267464;;
45.893;2;-1.267464;;
45.894;2;-1.267464;;
45.914;2;-1.311642;;
45.914;2;-1.311954;;
45.915;2;-1.312161;;
45.936;2;-1.355927;;
45.937;2;-1.35644;;
45.938;2;-1.35644;;
45.938;2;-1.35644;;
45.939;2;-1.35644;;
45.958;2;-1.400823;;
45.959;2;-1.401275;;
45.96;2;-1.401396;;
45.98;2;-1.445552;;
45.981;2;-1.445552;;
45.982;2;-1.445552;;
45.982;2;-1.445552;;
46.002;2;-1.490047;;
46.003;2;-1.49044;;
46.003;2;-1.490471;;
46.004;2;-1.49059;;
46.0123275;;;0.450121370188648;-0.0347982910330334
46.002;2;-1.490047;;
46.003;2;-1.49044;;
46.003;2;-1.490471;;
46.004;2;-1.49059;;
46.023;2;-1.534452;;
46.025;2;-1.534963;;
46.025;2;-1.534987;;
46.026;2;-1.535043;;
46.046;2;-1.580015;;
46.047;2;-1.580015;;
46.048;2;-1.580015;;
46.048;2;-1.580015;;
46.049;2;-1.580015;;
46.069;2;-1.623958;;
46.07;2;-1.624373;;
46.07;2;-1.624516;;
46.098;2;-1.669099;;
46.098;2;-1.669099;;
46.099;2;-1.669099;;
46.099;2;-1.669099;;
46.112;2;-1.691322;;
46.113;2;-1.710162;;
46.114;2;-1.713122;;
46.115;2;-1.713548;;
46.135;2;-1.737126;;
46.136;2;-1.753981;;
46.137;2;-1.757633;;
46.137;2;-1.758257;;
46.157;2;-1.780919;;
46.158;2;-1.798689;;
46.158;2;-1.801691;;
46.16;2;-1.803306;;
46.18;2;-1.826416;;
46.181;2;-1.847958;;
46.182;2;-1.847958;;
46.182;2;-1.847958;;
46.203;2;-1.891977;;
46.204;2;-1.892501;;
46.205;2;-1.892501;;
46.205;2;-1.892501;;
46.225;2;-1.937039;;
46.226;2;-1.937437;;
46.227;2;-1.937549;;
46.247;2;-1.981704;;
46.248;2;-1.982118;;
46.248;2;-1.982185;;
46.249;2;-1.982252;;
46.269;2;-2.025755;;
46.27;2;-2.026204;;
46.271;2;-2.026271;;
46.272;2;-2.026293;;
46.292;2;-2.049065;;
46.292;2;-2.061621;;
46.293;2;-2.069142;;
46.294;2;-2.070902;;
46.3141286;;;0.472556924362124;-0.023129990252086
46.316;2;-2.116363;;
46.336;2;-2.138644;;
46.337;2;-2.160304;;
46.338;2;-2.160304;;
46.358;2;-2.183632;;
46.358;2;-2.198238;;
46.359;2;-2.204549;;
46.36;2;-2.205392;;
46.38;2;-2.227597;;
46.381;2;-2.227793;;
46.382;2;-2.243469;;
46.401;2;-2.272357;;
46.401;2;-2.272475;;
46.402;2;-2.272667;;
46.403;2;-2.272723;;
46.422;2;-2.31688;;
46.422;2;-2.317116;;
46.443;2;-2.36113;;
46.444;2;-2.36165;;
46.464;2;-2.406542;;
46.464;2;-2.406542;;
46.465;2;-2.406542;;
46.465;2;-2.406542;;
46.485;2;-2.450706;;
46.506;2;-2.495435;;
46.507;2;-2.495879;;
46.528;2;-2.540145;;
46.529;2;-2.540674;;
46.572;2;-2.629846;;
46.572;2;-2.629846;;
46.593;2;-2.652324;;
46.594;2;-2.674234;;
46.594;2;-2.674234;;
46.614;2;-2.696609;;
46.615;2;-2.696844;;
46.6159296;;;0.487528433883178;0.0102505625727374
46.635;2;-2.741385;;
46.636;2;-2.741807;;
46.656;2;-2.785467;;
46.657;2;-2.785887;;
46.677;2;-2.830261;;
46.678;2;-2.830722;;
46.698;2;-2.875302;;
46.699;2;-2.875731;;
46.7;2;-2.87585;;
46.7;2;-2.87585;;
46.719;2;-2.919325;;
46.72;2;-2.919885;;
46.721;2;-2.919885;;
46.721;2;-2.919885;;
46.742;2;-2.964503;;
46.785;2;-2.977029;;
46.786;2;-2.977082;;
46.806;2;-2.933099;;
46.807;2;-2.932552;;
46.829;2;-2.888204;;
46.85;2;-2.843494;;
46.851;2;-2.843052;;
46.872;2;-2.799446;;
46.874;2;-2.798995;;
46.894;2;-2.776523;;
46.895;2;-2.759041;;
46.915;2;-2.731665;;
46.916;2;-2.731378;;
46.9172289;;;-0.0608871968324252;0.0257349150264625
46.916;2;-2.731378;;
46.937;2;-2.687332;;
46.938;2;-2.686966;;
46.958;2;-2.642874;;
46.958;2;-2.642728;;
46.979;2;-2.598485;;
46.98;2;-2.598099;;
47.003;2;-2.553707;;
47.022;2;-2.508935;;
47.043;2;-2.463955;;
47.044;2;-2.463541;;
47.064;2;-2.419351;;
47.065;2;-2.418891;;
47.086;2;-2.374737;;
47.087;2;-2.37432;;
47.107;2;-2.330244;;
47.108;2;-2.329782;;
47.129;2;-2.307235;;
47.13;2;-2.288985;;
47.15;2;-2.262817;;
47.152;2;-2.262534;;
47.172;2;-2.217951;;
47.173;2;-2.217484;;
47.193;2;-2.173536;;
47.194;2;-2.173123;;
47.214;2;-2.129168;;
47.215;2;-2.128714;;
47.2190297;;;0.483714293631947;0.0590296655924652
47.235;2;-2.084259;;
47.236;2;-2.083798;;
47.256;2;-2.039551;;
47.278;2;-1.995063;;
47.279;2;-1.994662;;
47.28;2;-1.994577;;
47.3;2;-1.950165;;
47.321;2;-1.905561;;
47.322;2;-1.905196;;
47.342;2;-1.861207;;
47.343;2;-1.86076;;
47.363;2;-1.838168;;
47.364;2;-1.819862;;
47.365;2;-1.816622;;
47.366;2;-1.816116;;
47.385;2;-1.79349;;
47.387;2;-1.773829;;
47.409;2;-1.726818;;
47.409;2;-1.726531;;
47.43;2;-1.703967;;
47.431;2;-1.681617;;
47.432;2;-1.681617;;
47.452;2;-1.659022;;
47.482;2;-1.592129;;
47.482;2;-1.592129;;
47.496;2;-1.560094;;
47.496;2;-1.560045;;
47.497;2;-1.5595;;
47.517;2;-1.525647;;
47.517;2;-1.525647;;
47.518;2;-1.525647;;
47.5203372;;;0.474868309319778;0.093724639286222
47.496;2;-1.560094;;
47.496;2;-1.560045;;
47.497;2;-1.5595;;
47.517;2;-1.525647;;
47.517;2;-1.525647;;
47.518;2;-1.525647;;
47.539;2;-1.481091;;
47.539;2;-1.480549;;
47.54;2;-1.480549;;
47.56;2;-1.435537;;
47.561;2;-1.435537;;
47.561;2;-1.435537;;
47.582;2;-1.391427;;
47.583;2;-1.390993;;
47.603;2;-1.346747;;
47.604;2;-1.346201;;
47.605;2;-1.346201;;
47.605;2;-1.346201;;
47.625;2;-1.301805;;
47.626;2;-1.301805;;
47.647;2;-1.256781;;
47.647;2;-1.256781;;
47.668;2;-1.2129;;
47.669;2;-1.212375;;
47.689;2;-1.168438;;
47.69;2;-1.167888;;
47.711;2;-1.123833;;
47.711;2;-1.123297;;
47.731;2;-1.100441;;
47.733;2;-1.100441;;
47.753;2;-1.056396;;
47.754;2;-1.055983;;
47.774;2;-1.011696;;
47.794;2;-0.9669812;;
47.795;2;-0.9665175;;
47.822138;;;0.489436938824043;0.121715593667983
47.867;2;-0.8109474;;
47.868;2;-0.8104016;;
47.869;2;-0.8104016;;
47.87;2;-0.8104016;;
47.871;2;-0.8104016;;
47.872;2;-0.8104016;;
47.873;2;-0.8104016;;
47.89;2;-0.7655647;;
47.891;2;-0.7655647;;
47.911;2;-0.7431323;;
47.912;2;-0.7431323;;
47.933;2;-0.6973195;;
47.934;2;-0.6785572;;
47.954;2;-0.653903;;
47.976;2;-0.6096676;;
47.977;2;-0.6092805;;
47.978;2;-0.6091878;;
47.998;2;-0.5644912;;
47.998;2;-0.5644912;;
47.999;2;-0.5644912;;
48.018;2;-0.5206051;;
48.019;2;-0.5201606;;
48.02;2;-0.5200381;;
48.02;2;-0.5200381;;
48.039;2;-0.4755834;;
48.04;2;-0.4751287;;
48.041;2;-0.4750107;;
48.061;2;-0.4305919;;
48.062;2;-0.4305919;;
48.062;2;-0.4305919;;
48.063;2;-0.4305919;;
48.063;2;-0.4305919;;
48.083;2;-0.3864644;;
48.083;2;-0.3863268;;
48.084;2;-0.3858996;;
48.104;2;-0.340976;;
48.104;2;-0.340976;;
48.105;2;-0.340976;;
48.105;2;-0.340976;;
48.1234375;;;0.478613451610764;0.156286202270514
48.126;2;-0.2968147;;
48.126;2;-0.2968147;;
48.127;2;-0.2968147;;
48.128;2;-0.2968147;;
48.147;2;-0.2524267;;
48.148;2;-0.2518333;;
48.149;2;-0.2518333;;
48.149;2;-0.2518333;;
48.168;2;-0.229995;;
48.168;2;-0.2298346;;
48.169;2;-0.212632;;
48.17;2;-0.2085571;;
48.19;2;-0.1839087;;
48.191;2;-0.1675494;;
48.192;2;-0.163882;;
48.193;2;-0.1628254;;
48.213;2;-0.1397828;;
48.213;2;-0.1261447;;
48.214;2;-0.119838;;
48.215;2;-0.1181363;;
48.233;2;-0.09547175;;
