cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
31.656;1;2.19564;;
31.676;1;2.143147;;
31.677;1;2.142602;;
31.678;1;2.142523;;
31.698;1;2.088588;;
31.699;1;2.088588;;
31.7;1;2.088588;;
31.7;1;2.088588;;
31.72;1;2.035388;;
31.721;1;2.034861;;
31.721;1;2.034771;;
31.722;1;2.03473;;
31.741;1;2.008072;;
31.742;1;1.985286;;
31.743;1;1.982222;;
31.765;1;1.92818;;
31.765;1;1.928081;;
31.766;1;1.927653;;
31.767;1;1.927583;;
31.787;1;1.874834;;
31.788;1;1.874369;;
31.788;1;1.874176;;
31.789;1;1.874176;;
31.7978843;;;-0.496140222098354;0.25736154675074
31.787;1;1.874834;;
31.788;1;1.874369;;
31.788;1;1.874176;;
31.789;1;1.874176;;
31.808;1;1.847254;;
31.81;1;1.82396;;
31.81;1;1.82256;;
31.831;1;1.793777;;
31.832;1;1.793518;;
31.832;1;1.780688;;
31.853;1;1.73846;;
31.854;1;1.717416;;
31.855;1;1.714299;;
31.856;1;1.713544;;
31.876;1;1.661054;;
31.877;1;1.660326;;
31.878;1;1.65971;;
31.898;1;1.60709;;
31.9;1;1.606444;;
31.92;1;1.579132;;
31.921;1;1.557933;;
31.922;1;1.553542;;
31.922;1;1.5528;;
31.943;1;1.524927;;
31.944;1;1.507415;;
31.945;1;1.501709;;
31.945;1;1.501468;;
31.965;1;1.472118;;
31.966;1;1.453203;;
31.974;1;1.445269;;
31.974;1;1.445194;;
31.987;1;1.419017;;
31.988;1;1.40081;;
31.989;1;1.392382;;
31.99;1;1.391051;;
32.009;1;1.364264;;
32.01;1;1.342698;;
32.011;1;1.338181;;
32.014;1;1.338181;;
32.035;1;1.285113;;
32.035;1;1.284785;;
32.037;1;1.284472;;
32.037;1;1.284472;;
32.057;1;1.230479;;
32.058;1;1.230479;;
32.058;1;1.230479;;
32.059;1;1.230479;;
32.079;1;1.177673;;
32.08;1;1.177123;;
32.081;1;1.177046;;
32.081;1;1.177032;;
32.083;1;1.177024;;
32.0996851;;;-0.479118494028625;0.227814143544531
32.083;1;1.177024;;
32.103;1;1.123587;;
32.103;1;1.123587;;
32.104;1;1.123587;;
32.125;1;1.070639;;
32.126;1;1.070132;;
32.127;1;1.070031;;
32.128;1;1.070011;;
32.148;1;1.016551;;
32.148;1;1.016412;;
32.149;1;1.016034;;
32.149;1;1.015999;;
32.15;1;1.015866;;
32.169;1;0.9629241;;
32.169;1;0.9629241;;
32.17;1;0.9629241;;
32.19;1;0.9099172;;
32.191;1;0.9094368;;
32.191;1;0.9092584;;
32.192;1;0.9092584;;
32.212;1;0.8565738;;
32.212;1;0.8562511;;
32.213;1;0.8559628;;
32.214;1;0.8559191;;
32.233;1;0.8290431;;
32.234;1;0.8084229;;
32.235;1;0.8034487;;
32.235;1;0.8026004;;
32.255;1;0.7744804;;
32.256;1;0.7742062;;
32.257;1;0.7481629;;
32.257;1;0.7481629;;
32.276;1;0.7213632;;
32.277;1;0.7210695;;
32.297;1;0.6674097;;
32.298;1;0.6674097;;
32.319;1;0.6148696;;
32.32;1;0.6144366;;
32.34;1;0.5612178;;
32.341;1;0.5605366;;
32.361;1;0.5075016;;
32.362;1;0.5069607;;
32.382;1;0.4533893;;
32.4009838;;;0.485559834575629;0.231260632003638
32.408;1;0.4004887;;
32.409;1;0.3999837;;
32.424;1;0.3445981;;
32.426;1;0.3436906;;
32.446;1;0.2932188;;
32.447;1;0.2927257;;
32.467;1;0.2660388;;
32.468;1;0.2432033;;
32.489;1;0.2113891;;
32.49;1;0.2110717;;
32.511;1;0.1586613;;
32.512;1;0.1582378;;
32.513;1;0.1581014;;
32.513;1;0.1551622;;
32.532;1;0.1044485;;
32.532;1;0.1044485;;
32.533;1;0.1044485;;
32.534;1;0.1044485;;
32.553;1;0.05183446;;
32.554;1;0.05133918;;
32.554;1;0.05126935;;
32.555;1;0.05117968;;
32.574;1;-0.001616172;;
32.575;1;-0.002124681;;
32.595;1;-0.05536413;;
32.596;1;-0.05585952;;
32.597;1;-0.05602283;;
32.597;1;-0.05602283;;
32.598;1;-0.05602283;;
32.617;1;-0.1096915;;
32.617;1;-0.1096915;;
32.617;1;-0.1096915;;
32.637;1;-0.1621376;;
32.638;1;-0.1626393;;
32.639;1;-0.1627516;;
32.639;1;-0.1627709;;
32.659;1;-0.2161303;;
32.66;1;-0.2166593;;
32.66;1;-0.2167496;;
32.661;1;-0.2167909;;
32.68;1;-0.2432855;;
32.681;1;-0.2651355;;
32.681;1;-0.2687999;;
32.682;1;-0.2703016;;
32.702;1;-0.2973763;;
32.7027944;;;0.473360882409268;0.232944735303397
32.704;1;-0.3203729;;
32.704;1;-0.3211853;;
32.724;1;-0.3509692;;
32.725;1;-0.3512383;;
32.725;1;-0.3590157;;
32.726;1;-0.3742802;;
32.745;1;-0.4046301;;
32.746;1;-0.4049178;;
32.747;1;-0.4049973;;
32.747;1;-0.4153947;;
32.767;1;-0.4579978;;
32.767;1;-0.4582482;;
32.768;1;-0.4585397;;
32.788;1;-0.5112255;;
32.788;1;-0.5115728;;
32.789;1;-0.5118411;;
32.79;1;-0.5118809;;
32.809;1;-0.5649531;;
32.809;1;-0.5653529;;
32.81;1;-0.5656593;;
32.83;1;-0.6191079;;
32.831;1;-0.6191079;;
32.852;1;-0.6723632;;
32.852;1;-0.6727699;;
32.853;1;-0.6729668;;
32.873;1;-0.7258677;;
32.874;1;-0.7265139;;
32.875;1;-0.7265139;;
32.876;1;-0.7265139;;
32.895;1;-0.7791685;;
32.896;1;-0.7797281;;
32.897;1;-0.7798196;;
32.917;1;-0.8328087;;
32.918;1;-0.8332897;;
32.938;1;-0.8864265;;
32.939;1;-0.8869073;;
32.939;1;-0.8870871;;
32.94;1;-0.8870871;;
32.96;1;-0.9401708;;
32.961;1;-0.9406728;;
32.961;1;-0.9407554;;
32.962;1;-0.9408453;;
32.981;1;-0.9671154;;
32.982;1;-0.9899733;;
32.983;1;-0.993362;;
33.003;1;-1.020964;;
33.0045957;;;0.490315248233224;0.262800233857796
33.025;1;-1.074979;;
33.026;1;-1.075492;;
33.027;1;-1.095919;;
33.047;1;-1.12836;;
33.047;1;-1.128624;;
33.048;1;-1.128747;;
33.049;1;-1.149763;;
33.069;1;-1.1821;;
33.07;1;-1.182425;;
33.071;1;-1.182479;;
33.091;1;-1.235692;;
33.092;1;-1.236167;;
33.112;1;-1.288354;;
33.113;1;-1.289003;;
33.134;1;-1.342066;;
33.155;1;-1.395363;;
33.156;1;-1.395886;;
33.157;1;-1.395974;;
33.178;1;-1.449944;;
33.198;1;-1.502902;;
33.198;1;-1.503296;;
33.199;1;-1.503528;;
33.2;1;-1.503561;;
33.219;1;-1.556418;;
33.22;1;-1.556954;;
33.221;1;-1.557069;;
33.221;1;-1.557088;;
33.241;1;-1.610543;;
33.241;1;-1.610982;;
33.242;1;-1.611215;;
33.243;1;-1.611215;;
33.269;1;-1.664704;;
33.269;1;-1.664704;;
33.27;1;-1.664704;;
33.284;1;-1.716953;;
33.285;1;-1.717737;;
33.306;1;-1.744582;;
33.3058952;;;0.483497803785939;0.292544506960898
33.306;1;-1.744582;;
33.307;1;-1.764215;;
33.308;1;-1.769712;;
33.328;1;-1.797987;;
33.329;1;-1.815757;;
33.33;1;-1.822633;;
33.33;1;-1.82374;;
33.35;1;-1.852673;;
33.351;1;-1.87252;;
33.352;1;-1.87742;;
33.352;1;-1.878248;;
33.372;1;-1.90589;;
33.373;1;-1.928187;;
33.374;1;-1.931426;;
33.374;1;-1.931983;;
33.394;1;-1.959908;;
33.395;1;-1.982372;;
33.396;1;-1.985546;;
33.397;1;-1.986248;;
33.417;1;-2.013489;;
33.418;1;-2.034337;;
33.419;1;-2.039881;;
33.42;1;-2.039881;;
33.439;1;-2.066583;;
33.441;1;-2.089818;;
33.442;1;-2.092409;;
33.442;1;-2.092441;;
33.463;1;-2.146632;;
33.464;1;-2.147089;;
33.464;1;-2.147292;;
33.465;1;-2.147292;;
33.485;1;-2.200063;;
33.486;1;-2.200544;;
33.487;1;-2.200682;;
33.508;1;-2.253737;;
33.509;1;-2.254365;;
33.51;1;-2.254365;;
33.51;1;-2.254365;;
33.511;1;-2.254365;;
33.531;1;-2.30762;;
33.532;1;-2.308279;;
33.533;1;-2.308279;;
33.533;1;-2.308279;;
33.553;1;-2.361113;;
33.553;1;-2.361478;;
33.554;1;-2.361733;;
33.555;1;-2.361771;;
33.574;1;-2.414285;;
33.575;1;-2.414811;;
33.576;1;-2.414965;;
33.576;1;-2.414965;;
33.596;1;-2.441605;;
33.596;1;-2.427806;;
33.597;1;-2.459671;;
33.597;1;-2.465115;;
33.6076963;;;0.498778753873001;0.322522237705065
33.596;1;-2.441605;;
33.596;1;-2.427806;;
33.597;1;-2.459671;;
33.597;1;-2.465115;;
33.617;1;-2.495797;;
33.618;1;-2.495797;;
33.618;1;-2.495797;;
33.619;1;-2.51718;;
33.638;1;-2.54899;;
33.639;1;-2.549326;;
33.659;1;-2.601856;;
33.66;1;-2.602315;;
33.66;1;-2.602365;;
33.661;1;-2.602468;;
33.661;1;-2.602512;;
33.68;1;-2.656566;;
33.681;1;-2.656566;;
33.681;1;-2.656566;;
33.701;1;-2.709163;;
33.702;1;-2.709643;;
33.702;1;-2.709816;;
33.703;1;-2.709816;;
33.723;1;-2.763633;;
33.724;1;-2.763633;;
33.724;1;-2.763633;;
33.725;1;-2.763633;;
33.744;1;-2.81656;;
33.744;1;-2.816949;;
33.745;1;-2.817191;;
33.745;1;-2.817232;;
33.764;1;-2.870109;;
33.765;1;-2.870687;;
33.766;1;-2.870769;;
33.766;1;-2.870783;;
33.786;1;-2.924034;;
33.787;1;-2.92459;;
33.788;1;-2.924667;;
33.788;1;-2.92468;;
33.809;1;-2.977674;;
33.809;1;-2.97809;;
33.81;1;-2.978276;;
33.811;1;-2.9783;;
33.831;1;-2.999725;;
33.832;1;-2.999913;;
33.832;1;-3;;
33.853;1;-2.946644;;
33.854;1;-2.946644;;
33.876;1;-2.893733;;
33.876;1;-2.893121;;
33.877;1;-2.893121;;
33.878;1;-2.893121;;
33.878;1;-2.893121;;
33.879;1;-2.893121;;
33.9089958;;;0.355463687934627;0.325388367000674
33.967;1;-2.67831;;
33.986;1;-2.652387;;
33.988;1;-2.627691;;
34.009;1;-2.596668;;
34.01;1;-2.575976;;
34.011;1;-2.571873;;
34.012;1;-2.571063;;
34.032;1;-2.518272;;
34.033;1;-2.517814;;
34.034;1;-2.517675;;
34.034;1;-2.517661;;
34.054;1;-2.490936;;
34.055;1;-2.471673;;
34.056;1;-2.466191;;
34.076;1;-2.436686;;
34.077;1;-2.43631;;
34.077;1;-2.410477;;
34.078;1;-2.410477;;
34.098;1;-2.38201;;
34.098;1;-2.381649;;
34.1;1;-2.356466;;
34.106;1;-2.356466;;
34.12;1;-2.330315;;
34.122;1;-2.309839;;
34.123;1;-2.306362;;
34.124;1;-2.30326;;
34.124;1;-2.30326;;
34.143;1;-2.275787;;
34.144;1;-2.253207;;
34.145;1;-2.250001;;
34.145;1;-2.249449;;
34.166;1;-2.222937;;
34.167;1;-2.201331;;
34.167;1;-2.197649;;
34.188;1;-2.168275;;
34.188;1;-2.168043;;
34.189;1;-2.145888;;
34.19;1;-2.14291;;
34.21;1;-2.11394;;
34.2107969;;;-0.296142655761544;0.30150357648212
34.21;1;-2.11394;;
34.211;1;-2.093717;;
34.212;1;-2.09237;;
34.213;1;-2.089972;;
34.233;1;-2.061973;;
34.234;1;-2.043076;;
34.234;1;-2.040721;;
34.235;1;-2.035285;;
34.235;1;-2.035285;;
34.254;1;-2.008194;;
34.256;1;-1.98487;;
34.277;1;-1.954533;;
34.278;1;-1.932462;;
34.279;1;-1.927951;;
34.28;1;-1.927951;;
34.28;1;-1.927951;;
34.3;1;-1.874165;;
34.301;1;-1.873661;;
34.301;1;-1.873575;;
34.303;1;-1.873501;;
34.303;1;-1.873501;;
34.322;1;-1.820725;;
34.323;1;-1.820148;;
34.324;1;-1.820066;;
34.344;1;-1.793813;;
34.345;1;-1.772931;;
34.345;1;-1.769352;;
34.346;1;-1.76747;;
34.347;1;-1.767207;;
34.366;1;-1.739859;;
34.366;1;-1.739625;;
34.389;1;-1.686908;;
34.389;1;-1.677544;;
34.391;1;-1.662637;;
34.391;1;-1.662412;;
34.392;1;-1.660184;;
34.412;1;-1.606418;;
34.413;1;-1.605748;;
34.433;1;-1.579045;;
34.434;1;-1.579045;;
34.435;1;-1.560159;;
34.435;1;-1.552765;;
34.455;1;-1.525193;;
34.456;1;-1.525193;;
34.457;1;-1.505723;;
34.477;1;-1.471817;;
34.478;1;-1.471494;;
34.479;1;-1.451834;;
34.48;1;-1.446944;;
34.501;1;-1.391956;;
34.502;1;-1.391412;;
34.503;1;-1.391333;;
34.504;1;-1.391315;;
34.505;1;-1.39131;;
34.5120959;;;-0.478269213367537;0.273326375958412
34.501;1;-1.391956;;
34.502;1;-1.391412;;
34.503;1;-1.391333;;
34.504;1;-1.391315;;
34.505;1;-1.39131;;
34.531;1;-1.338256;;
34.532;1;-1.337854;;
34.532;1;-1.337785;;
34.533;1;-1.337752;;
34.534;1;-1.337744;;
34.546;1;-1.283769;;
34.547;1;-1.282911;;
34.548;1;-1.28273;;
34.569;1;-1.231357;;
34.569;1;-1.23095;;
34.571;1;-1.230774;;
34.572;1;-1.230754;;
34.572;1;-1.230754;;
34.593;1;-1.176963;;
34.594;1;-1.176963;;
34.594;1;-1.176963;;
34.595;1;-1.176963;;
34.616;1;-1.124743;;
34.616;1;-1.124208;;
34.618;1;-1.123585;;
34.618;1;-1.123553;;
34.638;1;-1.069676;;
34.639;1;-1.069174;;
34.639;1;-1.069096;;
34.64;1;-1.069018;;
34.659;1;-1.016704;;
34.66;1;-1.016181;;
34.661;1;-1.016048;;
34.683;1;-0.9631453;;
34.684;1;-0.9625508;;
34.685;1;-0.9625508;;
34.685;1;-0.9625508;;
34.686;1;-0.9625508;;
34.706;1;-0.9091165;;
34.707;1;-0.9084584;;
34.708;1;-0.9084584;;
34.709;1;-0.9084584;;
34.728;1;-0.8562424;;
34.729;1;-0.8556689;;
34.73;1;-0.8555893;;
34.73;1;-0.8555757;;
34.75;1;-0.8023748;;
34.751;1;-0.8018559;;
34.752;1;-0.8017231;;
34.753;1;-0.8017231;;
34.773;1;-0.7489994;;
34.774;1;-0.7485375;;
34.774;1;-0.748323;;
34.775;1;-0.748323;;
34.795;1;-0.6948275;;
34.796;1;-0.6943451;;
34.796;1;-0.6942876;;
34.797;1;-0.6941855;;
34.8138969;;;-0.496189175403715;0.248242967595044
34.816;1;-0.6414667;;
34.817;1;-0.6409678;;
34.818;1;-0.6408294;;
34.84;1;-0.5877225;;
34.841;1;-0.5871097;;
34.841;1;-0.5871097;;
34.842;1;-0.5871097;;
34.863;1;-0.5333184;;
34.864;1;-0.5333184;;
34.864;1;-0.5333184;;
34.865;1;-0.5333184;;
34.866;1;-0.5333184;;
34.885;1;-0.4807765;;
34.885;1;-0.4803758;;
34.886;1;-0.4801247;;
34.887;1;-0.4800885;;
34.906;1;-0.42739;;
34.907;1;-0.426858;;
34.908;1;-0.4267415;;
34.908;1;-0.4267215;;
34.928;1;-0.3734007;;
34.928;1;-0.3729701;;
34.929;1;-0.3727657;;
34.959;1;-0.3194583;;
34.96;1;-0.3190061;;
34.96;1;-0.2920761;;
34.961;1;-0.2920761;;
34.973;1;-0.2633512;;
34.973;1;-0.262729;;
34.974;1;-0.262729;;
34.975;1;-0.262729;;
34.976;1;-0.262729;;
34.996;1;-0.2115185;;
34.997;1;-0.2115185;;
34.998;1;-0.2115185;;
35.022;1;-0.1591931;;
35.023;1;-0.1586512;;
35.025;1;-0.1586512;;
35.026;1;-0.1385547;;
35.027;1;-0.1340211;;
35.05;1;-0.07857063;;
35.051;1;-0.07811882;;
35.051;1;-0.07804219;;
35.052;1;-0.07798423;;
35.073;1;-0.02494777;;
35.074;1;-0.02445683;;
35.074;1;-0.02437238;;
35.075;1;-0.02430972;;
35.095;1;0.03010151;;
35.096;1;0.03010151;;
35.096;1;0.03010151;;
35.097;1;0.03010151;;
35.115197;;;-0.47683002587979;0.219773463424368
35.117;1;0.08275853;;
35.118;1;0.08321442;;
35.119;1;0.08334847;;
35.12;1;0.08340412;;
35.14;1;0.1366374;;
35.141;1;0.1366374;;
35.142;1;0.1366374;;
35.142;1;0.1366374;;
35.163;1;0.1891969;;
35.164;1;0.1897042;;
35.165;1;0.1897866;;
35.166;1;0.1898115;;
35.186;1;0.2446457;;
35.186;1;0.2453446;;
35.187;1;0.2453446;;
35.188;1;0.2453446;;
35.189;1;0.2453446;;
35.208;1;0.2972841;;
35.209;1;0.2972841;;
35.209;1;0.2972841;;
35.23;1;0.351268;;
35.231;1;0.351268;;
35.231;1;0.351268;;
35.232;1;0.351268;;
35.252;1;0.4040799;;
35.253;1;0.4046269;;
35.254;1;0.4047146;;
35.255;1;0.4047312;;
35.275;1;0.4579413;;
35.275;1;0.4579413;;
35.276;1;0.4579413;;
35.277;1;0.4579413;;
35.297;1;0.5110587;;
35.298;1;0.5115854;;
35.298;1;0.5116751;;
35.299;1;0.511727;;
35.3;1;0.511727;;
35.32;1;0.5657998;;
35.321;1;0.5657998;;
35.322;1;0.5657998;;
35.343;1;0.6191894;;
35.344;1;0.6191894;;
35.344;1;0.6191894;;
35.345;1;0.6191894;;
35.365;1;0.6727042;;
35.365;1;0.6727042;;
35.366;1;0.6727042;;
35.367;1;0.6727042;;
35.376;1;0.6996416;;
35.387;1;0.7351047;;
35.388;1;0.735684;;
35.389;1;0.7358421;;
35.41;1;0.779257;;
35.411;1;0.7797693;;
35.412;1;0.7797693;;
35.412;1;0.7797693;;
35.413;1;0.7797693;;
35.4169975;;;-0.493630959120116;0.189893720985077
35.41;1;0.779257;;
35.411;1;0.7797693;;
35.412;1;0.7797693;;
35.412;1;0.7797693;;
35.413;1;0.7797693;;
35.432;1;0.8330024;;
35.433;1;0.8335408;;
35.453;1;0.8865243;;
35.455;1;0.8870997;;
35.456;1;0.88716;;
35.477;1;0.9402952;;
35.478;1;0.9409323;;
35.479;1;0.9409323;;
35.479;1;0.9409323;;
35.499;1;0.9931687;;
35.5;1;0.9936886;;
35.521;1;1.047464;;
35.522;1;1.048105;;
35.523;1;1.048105;;
35.544;1;1.101116;;
35.544;1;1.101279;;
35.545;1;1.101671;;
35.565;1;1.155093;;
35.566;1;1.155638;;
35.567;1;1.155736;;
35.589;1;1.209039;;
35.589;1;1.209316;;
35.59;1;1.209655;;
35.591;1;1.209655;;
35.61;1;1.261624;;
35.611;1;1.262189;;
35.612;1;1.262273;;
35.633;1;1.315318;;
35.634;1;1.315808;;
35.634;1;1.315892;;
35.635;1;1.315957;;
35.636;1;1.315957;;
35.654;1;1.369429;;
35.655;1;1.369997;;
35.677;1;1.422775;;
35.678;1;1.423241;;
35.679;1;1.423339;;
35.68;1;1.42336;;
35.699;1;1.477669;;
35.717294;;;-0.0571801896637828;0.18939365521707
35.722;1;1.529648;;
35.723;1;1.530456;;
35.724;1;1.530706;;
35.725;1;1.530765;;
35.746;1;1.583794;;
35.747;1;1.584423;;
35.748;1;1.584423;;
35.769;1;1.637609;;
35.77;1;1.637609;;
35.771;1;1.637609;;
35.772;1;1.637609;;
35.842;1;1.824673;;
35.843;1;1.825421;;
35.843;1;1.825782;;
35.845;1;1.82602;;
35.846;1;1.82602;;
35.846;1;1.82602;;
35.848;1;1.82602;;
35.849;1;1.82602;;
35.85;1;1.82602;;
35.869;1;1.879041;;
35.87;1;1.879743;;
35.871;1;1.879743;;
35.871;1;1.879743;;
35.892;1;1.932016;;
35.893;1;1.932516;;
35.914;1;1.98591;;
35.915;1;1.98591;;
35.935;1;2.039191;;
35.936;1;2.039665;;
35.956;1;2.093121;;
35.957;1;2.093668;;
35.958;1;2.093753;;
35.959;1;2.093784;;
35.979;1;2.147253;;
35.979;1;2.147253;;
35.98;1;2.147253;;
36.002;1;2.199813;;
36.002;1;2.200143;;
36.003;1;2.200352;;
36.005;1;2.200417;;
36.0200979;;;0.341751991346654;0.214573963159045
36.135;1;2.522518;;
36.158;1;2.576373;;
36.16;1;2.576373;;
36.18;1;2.62916;;
36.181;1;2.629653;;
36.182;1;2.629786;;
36.203;1;2.682692;;
36.204;1;2.683181;;
36.226;1;2.736252;;
36.227;1;2.736859;;
36.254;1;2.790014;;
36.269;1;2.843843;;
36.27;1;2.844588;;
36.291;1;2.897229;;
36.292;1;2.897674;;
36.313;1;2.950637;;
36.314;1;2.951281;;
36.3218989;;;0.484249147815448;0.242730222332773
36.335;1;3.004297;;
36.337;1;3.004732;;
36.339;1;3.0049;;
36.361;1;2.973794;;
36.362;1;2.973525;;
36.382;1;2.920529;;
36.404;1;2.866521;;
36.405;1;2.86601;;
36.407;1;2.865916;;
36.426;1;2.8135;;
36.447;1;2.760227;;
36.448;1;2.759695;;
36.449;1;2.759618;;
36.47;1;2.70607;;
36.491;1;2.652662;;
36.492;1;2.652145;;
36.513;1;2.598401;;
36.514;1;2.597929;;
36.534;1;2.545444;;
36.535;1;2.544904;;
36.556;1;2.518567;;
36.557;1;2.495938;;
36.558;1;2.492576;;
36.579;1;2.438261;;
36.58;1;2.437758;;
36.58;1;2.437672;;
36.6;1;2.411047;;
36.601;1;2.388231;;
36.602;1;2.38502;;
36.602;1;2.384469;;
36.622;1;2.356757;;
36.622;1;2.356534;;
36.623;1;2.330291;;
36.623199;;;-0.442585381513999;0.214583781397452
36.622;1;2.356757;;
36.622;1;2.356534;;
36.623;1;2.330291;;
36.624;1;2.330291;;
36.644;1;2.30361;;
36.644;1;2.303283;;
36.665;1;2.250285;;
36.665;1;2.250285;;
36.692;1;2.19627;;
36.693;1;2.17446;;
36.707;1;2.137813;;
36.708;1;2.137813;;
36.728;1;2.089373;;
36.729;1;2.089373;;
36.75;1;2.035585;;
36.77;1;1.982834;;
36.771;1;1.982287;;
36.791;1;1.929118;;
36.792;1;1.928563;;
36.813;1;1.902254;;
36.814;1;1.880666;;
36.835;1;1.84774;;
36.836;1;1.830009;;
36.856;1;1.794359;;
36.857;1;1.793998;;
36.877;1;1.740458;;
36.878;1;1.739912;;
36.898;1;1.687683;;
36.899;1;1.687148;;
36.919;1;1.633601;;
36.921;1;1.633601;;
36.9249993;;;-0.491411598006895;0.184769160520863
36.94;1;1.580278;;
36.962;1;1.526802;;
36.963;1;1.526188;;
36.983;1;1.473258;;
36.984;1;1.472591;;
36.985;1;1.472591;;
37.004;1;1.419816;;
37.005;1;1.419263;;
37.005;1;1.419169;;
37.006;1;1.419129;;
37.026;1;1.36626;;
37.027;1;1.365814;;
37.027;1;1.365598;;
37.028;1;1.365598;;
37.047;1;1.339115;;
37.048;1;1.31688;;
37.049;1;1.313266;;
37.049;1;1.312891;;
37.069;1;1.285093;;
37.07;1;1.284809;;
37.071;1;1.265565;;
37.071;1;1.262883;;
37.091;1;1.231399;;
37.091;1;1.231226;;
37.092;1;1.230998;;
37.093;1;1.204551;;
37.112;1;1.177453;;
37.112;1;1.177274;;
37.113;1;1.177121;;
37.114;1;1.177096;;
37.135;1;1.123654;;
37.136;1;1.123654;;
37.136;1;1.123654;;
37.154;1;1.070676;;
37.155;1;1.070116;;
37.156;1;1.069989;;
37.176;1;1.017082;;
37.176;1;1.016667;;
37.178;1;1.016474;;
37.179;1;1.016441;;
37.18;1;1.016416;;
37.199;1;0.9620842;;
37.2;1;0.9620842;;
37.201;1;0.9620842;;
37.223;1;0.9101726;;
37.224;1;0.9094409;;
37.225;1;0.9091238;;
37.225;1;0.9091013;;
37.2268003;;;-0.438130298034965;0.1568264357758
37.245;1;0.8563538;;
37.245;1;0.8561627;;
37.246;1;0.8556789;;
37.246;1;0.8556789;;
37.247;1;0.8556789;;
37.266;1;0.8022188;;
37.267;1;0.8016991;;
37.267;1;0.8016226;;
37.288;1;0.7491853;;
37.289;1;0.7487264;;
37.29;1;0.748607;;
37.29;1;0.7485875;;
37.291;1;0.7485653;;
37.31;1;0.6948623;;
37.311;1;0.6948623;;
37.312;1;0.6948623;;
37.331;1;0.6424875;;
37.332;1;0.6419661;;
37.333;1;0.6418451;;
37.333;1;0.6418243;;
37.353;1;0.588671;;
37.353;1;0.5882646;;
37.354;1;0.5880589;;
37.355;1;0.5880135;;
37.374;1;0.5349254;;
37.375;1;0.5343844;;
37.376;1;0.5342708;;
37.376;1;0.5342515;;
37.396;1;0.4815386;;
37.397;1;0.4810101;;
37.398;1;0.4809218;;
37.398;1;0.4809208;;
37.418;1;0.427743;;
37.418;1;0.4276152;;
37.419;1;0.4271669;;
37.42;1;0.4270936;;
37.439;1;0.3744017;;
37.44;1;0.3738373;;
37.441;1;0.3737471;;
37.442;1;0.3737105;;
37.461;1;0.3201716;;
37.462;1;0.3195942;;
37.463;1;0.3195043;;
37.463;1;0.3194905;;
37.483;1;0.2664923;;
37.484;1;0.2659464;;
37.485;1;0.2658636;;
37.485;1;0.2658499;;
37.505;1;0.2396613;;
37.506;1;0.2394091;;
37.506;1;0.2250885;;
37.507;1;0.2148153;;
37.527;1;0.1856956;;
37.5281004;;;-0.496823149084289;0.127686181131981
37.527;1;0.1856956;;
37.528;1;0.1630986;;
37.529;1;0.1620952;;
37.529;1;0.1614808;;
37.55;1;0.1322191;;
37.573;1;0.07939328;;
37.573;1;0.07083102;;
37.574;1;0.05129379;;
37.575;1;0.05129379;;
37.575;1;0.05129379;;
37.576;1;0.05129379;;
37.595;1;0.02468047;;
37.596;1;0.006469302;;
37.596;1;-0.00216211;;
37.597;1;-0.00216211;;
37.617;1;-0.02862231;;
37.618;1;-0.05058986;;
37.619;1;-0.05564254;;
37.62;1;-0.05564254;;
37.64;1;-0.109188;;
37.641;1;-0.109188;;
37.641;1;-0.109188;;
37.663;1;-0.1624765;;
37.664;1;-0.1624765;;
37.664;1;-0.1624765;;
37.665;1;-0.1624765;;
37.685;1;-0.2161282;;
37.686;1;-0.2166413;;
37.686;1;-0.216728;;
37.687;1;-0.2168086;;
37.688;1;-0.2168086;;
37.707;1;-0.2432695;;
37.708;1;-0.2701866;;
37.708;1;-0.2701866;;
37.709;1;-0.2701866;;
37.729;1;-0.3234124;;
37.73;1;-0.3239222;;
37.751;1;-0.3769584;;
37.752;1;-0.3774865;;
37.753;1;-0.3775588;;
37.753;1;-0.3775711;;
37.754;1;-0.3775769;;
37.755;1;-0.3775778;;
37.773;1;-0.4039777;;
37.774;1;-0.4257055;;
37.775;1;-0.4293323;;
37.775;1;-0.431135;;
37.796;1;-0.4580705;;
37.797;1;-0.4761674;;
37.797;1;-0.4778115;;
37.819;1;-0.5376421;;
37.82;1;-0.5381373;;
37.82;1;-0.5382036;;
37.821;1;-0.5383363;;
37.822;1;-0.5383363;;
37.8299009;;;-0.497440557099627;0.0978070953037319
37.819;1;-0.5376421;;
37.82;1;-0.5381373;;
37.82;1;-0.5382036;;
37.821;1;-0.5383363;;
37.822;1;-0.5383363;;
37.841;1;-0.565311;;
37.842;1;-0.5919332;;
37.842;1;-0.5919332;;
37.843;1;-0.5919332;;
37.863;1;-0.6446179;;
37.864;1;-0.6451043;;
37.865;1;-0.645227;;
37.885;1;-0.6981614;;
37.886;1;-0.6987094;;
37.887;1;-0.6987979;;
37.888;1;-0.6988109;;
37.888;1;-0.6988131;;
37.907;1;-0.72563;;
37.908;1;-0.7485354;;
37.909;1;-0.7527589;;
37.93;1;-0.8060867;;
37.931;1;-0.8060867;;
37.932;1;-0.8060867;;
37.952;1;-0.8328785;;
37.953;1;-0.8559455;;
37.976;1;-0.9132917;;
37.977;1;-0.9137953;;
37.998;1;-0.9667051;;
37.999;1;-0.9672171;;
38.02;1;-1.020607;;
38.021;1;-1.021076;;
