cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
39.572;1;-1.634011;;
39.573;1;-1.633506;;
39.594;1;-1.579414;;
39.594;1;-1.579414;;
39.62;1;-1.52647;;
39.622;1;-1.52596;;
39.636;1;-1.47338;;
39.636;1;-1.472411;;
39.6569137;;;0.489363584931234;-0.146497548778411
39.679;1;-1.365412;;
39.68;1;-1.364893;;
39.7;1;-1.338393;;
39.702;1;-1.311189;;
39.723;1;-1.284158;;
39.724;1;-1.264019;;
39.724;1;-1.260549;;
39.725;1;-1.25801;;
39.745;1;-1.230732;;
39.746;1;-1.230732;;
39.747;1;-1.209913;;
39.747;1;-1.206346;;
39.767;1;-1.17756;;
39.768;1;-1.177207;;
39.769;1;-1.155857;;
39.769;1;-1.156881;;
39.789;1;-1.123369;;
39.789;1;-1.123346;;
39.79;1;-1.123071;;
39.809;1;-1.070502;;
39.81;1;-1.070022;;
39.81;1;-1.069976;;
39.83;1;-1.016442;;
39.831;1;-1.016442;;
39.831;1;-1.016442;;
39.832;1;-1.016442;;
39.832;1;-1.016442;;
39.851;1;-0.9638554;;
39.852;1;-0.9633531;;
39.852;1;-0.9631683;;
39.872;1;-0.9092433;;
39.873;1;-0.9092433;;
39.873;1;-0.9092433;;
39.874;1;-0.9092433;;
39.893;1;-0.8563026;;
39.894;1;-0.8557798;;
39.894;1;-0.8556905;;
39.895;1;-0.8556145;;
39.915;1;-0.8019139;;
39.915;1;-0.8019139;;
39.916;1;-0.8019139;;
39.917;1;-0.8019139;;
39.936;1;-0.7489182;;
39.937;1;-0.7483674;;
39.937;1;-0.7482732;;
39.938;1;-0.7482277;;
39.957;1;-0.7217379;;
39.958;1;-0.7213968;;
39.958715;;;0.0335515155503928;-0.160401020803386
39.957;1;-0.7217379;;
39.958;1;-0.7213968;;
39.959;1;-0.6946269;;
39.96;1;-0.6946269;;
39.98;1;-0.667576;;
39.981;1;-0.6673037;;
39.982;1;-0.6494082;;
39.983;1;-0.643621;;
40.003;1;-0.6130027;;
40.004;1;-0.5950904;;
40.005;1;-0.5897048;;
40.025;1;-0.5343974;;
40.026;1;-0.5338329;;
40.027;1;-0.5337438;;
40.027;1;-0.533731;;
40.028;1;-0.5337153;;
40.048;1;-0.507161;;
40.054;1;-0.4814886;;
40.055;1;-0.4806305;;
40.056;1;-0.4804997;;
40.069;1;-0.4532764;;
40.07;1;-0.4528893;;
40.071;1;-0.4332291;;
40.072;1;-0.4267617;;
40.092;1;-0.3989556;;
40.092;1;-0.3843405;;
40.093;1;-0.3746808;;
40.094;1;-0.3732768;;
40.113;1;-0.3462316;;
40.114;1;-0.3459595;;
40.115;1;-0.3458816;;
40.137;1;-0.2911705;;
40.137;1;-0.2911705;;
40.138;1;-0.2714362;;
40.138;1;-0.2680798;;
40.159;1;-0.2379789;;
40.16;1;-0.2173902;;
40.16;1;-0.2139497;;
40.161;1;-0.212225;;
40.18;1;-0.1849657;;
40.181;1;-0.1849657;;
40.182;1;-0.1585465;;
40.203;1;-0.1311412;;
40.204;1;-0.1308754;;
40.205;1;-0.1049281;;
40.206;1;-0.1049281;;
40.225;1;-0.07754683;;
40.225;1;-0.07754683;;
40.248;1;-0.02501294;;
40.249;1;-0.002241684;;
40.25;1;0.001573892;;
40.2600148;;;-0.289995420638999;-0.153330105967653
40.249;1;-0.002241684;;
40.25;1;0.001573892;;
40.271;1;0.02912107;;
40.293;1;0.08337084;;
40.315;1;0.1362114;;
40.316;1;0.1592015;;
40.318;1;0.1632797;;
40.336;1;0.1901105;;
40.338;1;0.2143068;;
40.359;1;0.2437884;;
40.38;1;0.296703;;
40.401;1;0.350563;;
40.401;1;0.3512164;;
40.402;1;0.3512164;;
40.402;1;0.3512164;;
40.422;1;0.4039224;;
40.422;1;0.4042152;;
40.423;1;0.4045925;;
40.423;1;0.4045925;;
40.443;1;0.45936;;
40.443;1;0.45936;;
40.444;1;0.45936;;
40.445;1;0.45936;;
40.464;1;0.5106663;;
40.465;1;0.5111883;;
40.465;1;0.5112778;;
40.486;1;0.5647506;;
40.486;1;0.5647506;;
40.487;1;0.5647506;;
40.507;1;0.6190079;;
40.533;1;0.6457776;;
40.534;1;0.6670442;;
40.534;1;0.6706082;;
40.535;1;0.6720576;;
40.549;1;0.712184;;
40.5613143;;;-0.470168663563117;-0.155001574471469
40.569;1;0.7524323;;
40.57;1;0.7528408;;
40.59;1;0.8056716;;
40.591;1;0.8062112;;
40.611;1;0.85978;;
40.612;1;0.8604445;;
40.632;1;0.913168;;
40.633;1;0.9137121;;
40.654;1;0.9669725;;
40.655;1;0.9669725;;
40.675;1;1.021755;;
40.696;1;1.073799;;
40.697;1;1.074317;;
40.718;1;1.101425;;
40.74;1;1.155603;;
40.741;1;1.156034;;
40.762;1;1.209014;;
40.763;1;1.23066;;
40.784;1;1.262576;;
40.785;1;1.281958;;
40.806;1;1.315519;;
40.807;1;1.31582;;
40.827;1;1.369165;;
40.828;1;1.369675;;
40.848;1;1.422998;;
40.849;1;1.423656;;
40.8631146;;;-0.495187391226277;-0.188864054718825
40.869;1;1.476108;;
40.87;1;1.476769;;
40.89;1;1.530076;;
40.89;1;1.530503;;
40.891;1;1.530696;;
40.891;1;1.530729;;
40.911;1;1.583693;;
40.912;1;1.584211;;
40.912;1;1.584298;;
40.913;1;1.584342;;
40.933;1;1.637635;;
40.933;1;1.637635;;
40.934;1;1.637635;;
40.934;1;1.637635;;
40.954;1;1.691582;;
40.954;1;1.691582;;
40.955;1;1.691582;;
40.975;1;1.744121;;
40.976;1;1.744608;;
40.976;1;1.74468;;
40.977;1;1.744761;;
40.977;1;1.744773;;
40.996;1;1.77147;;
41.003;1;1.798017;;
41.019;1;1.825213;;
41.02;1;1.82554;;
41.02;1;1.839563;;
41.021;1;1.852044;;
41.022;1;1.852044;;
41.041;1;1.879404;;
41.042;1;1.899742;;
41.043;1;1.905822;;
41.065;1;1.959843;;
41.065;1;1.959843;;
41.066;1;1.959843;;
41.067;1;1.959843;;
41.087;1;2.012432;;
41.087;1;2.012859;;
41.089;1;2.013092;;
41.089;1;2.013092;;
41.089;1;2.013092;;
41.109;1;2.039818;;
41.11;1;2.057923;;
41.131;1;2.11957;;
41.132;1;2.120164;;
41.133;1;2.120261;;
41.134;1;2.120303;;
41.134;1;2.120303;;
41.154;1;2.173264;;
41.155;1;2.173737;;
41.156;1;2.17387;;
41.156;1;2.173922;;
41.1649157;;;-0.480734490015933;-0.223346833003399
41.176;1;2.226779;;
41.177;1;2.227322;;
41.197;1;2.253995;;
41.198;1;2.276536;;
41.221;1;2.334735;;
41.221;1;2.335091;;
41.222;1;2.335329;;
41.223;1;2.335364;;
41.243;1;2.38814;;
41.244;1;2.388789;;
41.245;1;2.388789;;
41.245;1;2.388789;;
41.246;1;2.388789;;
41.266;1;2.442123;;
41.267;1;2.442123;;
41.267;1;2.442123;;
41.288;1;2.494696;;
41.288;1;2.495113;;
41.289;1;2.495281;;
41.29;1;2.495324;;
41.291;1;2.495324;;
41.31;1;2.548023;;
41.311;1;2.548583;;
41.312;1;2.548675;;
41.312;1;2.548682;;
41.333;1;2.602351;;
41.334;1;2.602814;;
41.334;1;2.602873;;
41.357;1;2.655795;;
41.357;1;2.656037;;
41.358;1;2.65632;;
41.379;1;2.709864;;
41.379;1;2.710512;;
41.38;1;2.710512;;
41.381;1;2.710512;;
41.381;1;2.710512;;
41.4;1;2.763158;;
41.401;1;2.763731;;
41.402;1;2.763815;;
41.422;1;2.816207;;
41.423;1;2.816766;;
41.444;1;2.87053;;
41.446;1;2.87116;;
41.473;1;2.897714;;
41.4727327;;;-0.492737769453193;-0.254194782232613
41.473;1;2.897714;;
41.473;1;2.895836;;
41.473;1;2.915407;;
41.474;1;2.924563;;
41.475;1;2.924563;;
41.488;1;2.965755;;
41.489;1;2.9784;;
41.489;1;2.984458;;
41.511;1;3;;
41.512;1;3;;
41.512;1;3;;
41.513;1;3;;
41.514;1;3;;
41.533;1;2.974082;;
41.534;1;2.956457;;
41.535;1;2.950123;;
41.556;1;2.892678;;
41.557;1;2.892177;;
41.578;1;2.839918;;
41.579;1;2.839302;;
41.58;1;2.839302;;
41.581;1;2.839302;;
41.599;1;2.812585;;
41.6;1;2.812278;;
41.601;1;2.792068;;
41.622;1;2.759216;;
41.624;1;2.735226;;
41.624;1;2.733294;;
41.644;1;2.70472;;
41.645;1;2.683989;;
41.646;1;2.679621;;
41.667;1;2.626025;;
41.669;1;2.625489;;
41.69;1;2.571993;;
41.691;1;2.571477;;
41.692;1;2.571378;;
41.713;1;2.518518;;
41.713;1;2.518309;;
41.714;1;2.517954;;
41.734;1;2.465137;;
41.735;1;2.464594;;
41.736;1;2.464511;;
41.737;1;2.464489;;
41.737;1;2.464486;;
41.757;1;2.411646;;
41.758;1;2.41062;;
41.779084;;;0.482251058511164;-0.254749438093464
41.78;1;2.357763;;
41.781;1;2.357252;;
41.802;1;2.303716;;
41.803;1;2.303214;;
41.824;1;2.249612;;
41.825;1;2.249104;;
41.825;1;2.249018;;
41.848;1;2.196574;;
41.849;1;2.196105;;
41.85;1;2.196028;;
41.87;1;2.142777;;
41.891;1;2.088929;;
41.892;1;2.088394;;
41.914;1;2.036033;;
41.915;1;2.035533;;
41.916;1;2.035446;;
41.936;1;1.982612;;
41.959;1;1.928916;;
41.96;1;1.928466;;
41.981;1;1.875325;;
42.003;1;1.820948;;
42.004;1;1.820459;;
42.005;1;1.820327;;
42.025;1;1.767199;;
42.026;1;1.767199;;
42.047;1;1.740063;;
42.048;1;1.713602;;
42.049;1;1.713602;;
42.07;1;1.660278;;
42.071;1;1.659819;;
42.071;1;1.65963;;
42.0808848;;;0.489910134915749;-0.254328321625856
41.914;1;2.036033;;
41.915;1;2.035533;;
41.916;1;2.035446;;
41.936;1;1.982612;;
41.959;1;1.928916;;
41.96;1;1.928466;;
41.981;1;1.875325;;
42.003;1;1.820948;;
42.004;1;1.820459;;
42.005;1;1.820327;;
42.025;1;1.767199;;
42.026;1;1.767199;;
42.047;1;1.740063;;
42.048;1;1.713602;;
42.049;1;1.713602;;
42.07;1;1.660278;;
42.071;1;1.659819;;
42.071;1;1.65963;;
42.091;1;1.632893;;
42.092;1;1.632893;;
42.093;1;1.613521;;
42.093;1;1.606231;;
42.114;1;1.578458;;
42.115;1;1.559321;;
42.116;1;1.554408;;
42.116;1;1.553599;;
42.137;1;1.499541;;
42.138;1;1.499046;;
42.138;1;1.498962;;
42.139;1;1.498888;;
42.159;1;1.47209;;
42.159;1;1.456593;;
42.16;1;1.447865;;
42.16;1;1.44636;;
42.18;1;1.418834;;
42.181;1;1.418563;;
42.201;1;1.365452;;
42.3882003;;;0.482656096312201;-0.254299154301543
42.4;1;0.868261;;
42.422;1;0.8293029;;
42.464;1;0.7219967;;
42.506;1;0.6153437;;
42.528;1;0.5612841;;
42.549;1;0.5341708;;
42.55;1;0.5112155;;
42.571;1;0.4803604;;
42.572;1;0.4799915;;
42.572;1;0.4632436;;
42.573;1;0.4557118;;
42.592;1;0.4264638;;
42.678;1;0.2130817;;
42.6950148;;;0.264887326693962;-0.228435139997857
42.698;1;0.1588668;;
42.699;1;0.1583479;;
42.7;1;0.1582209;;
42.701;1;0.1581899;;
42.723;1;0.1051842;;
42.723;1;0.104834;;
42.724;1;0.1046163;;
42.745;1;0.05183038;;
42.746;1;0.051335;;
42.746;1;0.05125004;;
42.767;1;-0.002635397;;
42.768;1;-0.002635398;;
42.769;1;-0.002635398;;
42.769;1;-0.002635398;;
42.79;1;-0.05563889;;
42.811;1;-0.1087349;;
42.812;1;-0.109185;;
42.813;1;-0.1093217;;
42.833;1;-0.1623328;;
42.86;1;-0.2163299;;
42.861;1;-0.2167034;;
42.862;1;-0.2168014;;
42.876;1;-0.2711929;;
42.897;1;-0.3231671;;
42.898;1;-0.323644;;
42.899;1;-0.3237574;;
42.92;1;-0.3773833;;
42.942;1;-0.4310693;;
42.984;1;-0.5121089;;
42.9963148;;;0.46670865750967;-0.194262899368888
43.006;1;-0.5652601;;
43.027;1;-0.6188917;;
43.048;1;-0.6718878;;
43.091;1;-0.7789417;;
43.113;1;-0.833428;;
43.134;1;-0.8867166;;
43.156;1;-0.940079;;
43.157;1;-0.9406869;;
43.178;1;-0.9939245;;
43.179;1;-0.9939245;;
43.199;1;-1.046851;;
43.2;1;-1.047389;;
43.221;1;-1.101516;;
43.222;1;-1.101516;;
43.242;1;-1.127803;;
43.243;1;-1.150484;;
43.265;1;-1.207849;;
43.287;1;-1.26153;;
43.288;1;-1.262048;;
43.2981156;;;-0.455261215868162;-0.195827083844145
43.287;1;-1.26153;;
43.288;1;-1.262048;;
43.309;1;-1.288738;;
43.316;1;-1.315011;;
43.331;1;-1.342734;;
43.332;1;-1.363314;;
43.352;1;-1.396138;;
43.353;1;-1.396467;;
43.373;1;-1.449229;;
43.374;1;-1.449762;;
43.394;1;-1.503453;;
43.395;1;-1.503453;;
43.415;1;-1.556691;;
43.437;1;-1.609933;;
43.438;1;-1.610391;;
43.458;1;-1.663632;;
43.459;1;-1.664131;;
43.479;1;-1.717393;;
43.48;1;-1.717946;;
43.501;1;-1.771447;;
43.501;1;-1.771447;;
43.521;1;-1.824405;;
43.522;1;-1.82496;;
43.543;1;-1.851178;;
43.545;1;-1.874656;;
43.564;1;-1.905398;;
43.565;1;-1.905398;;
43.585;1;-1.959043;;
43.586;1;-1.959043;;
43.5994147;;;-0.421744526292922;-0.193152237323113
43.585;1;-1.959043;;
43.586;1;-1.959043;;
43.606;1;-2.01187;;
43.607;1;-2.012526;;
43.627;1;-2.065741;;
43.648;1;-2.119578;;
43.65;1;-2.120134;;
43.669;1;-2.17318;;
43.67;1;-2.173867;;
43.69;1;-2.22658;;
43.691;1;-2.22713;;
43.712;1;-2.280584;;
43.714;1;-2.281138;;
43.734;1;-2.333953;;
43.735;1;-2.334413;;
43.756;1;-2.387245;;
43.758;1;-2.387788;;
43.778;1;-2.415206;;
43.782;1;-2.429373;;
43.799;1;-2.468651;;
43.8;1;-2.468651;;
43.821;1;-2.522426;;
43.841;1;-2.574972;;
43.843;1;-2.57562;;
43.862;1;-2.628548;;
43.863;1;-2.629233;;
43.883;1;-2.682254;;
43.884;1;-2.682808;;
43.9012157;;;-0.475420989111611;-0.192747002641924
43.905;1;-2.735925;;
43.906;1;-2.73643;;
43.926;1;-2.789325;;
43.927;1;-2.789859;;
43.948;1;-2.843219;;
43.948;1;-2.843869;;
43.968;1;-2.870211;;
43.97;1;-2.893954;;
43.99;1;-2.923957;;
43.991;1;-2.946299;;
44.011;1;-2.977475;;
44.012;1;-2.977797;;
44.033;1;-3;;
44.053;1;-2.947168;;
44.055;1;-2.946518;;
44.055;1;-2.946518;;
44.074;1;-2.893635;;
44.095;1;-2.840132;;
44.096;1;-2.839493;;
44.117;1;-2.78633;;
44.118;1;-2.785681;;
44.138;1;-2.732838;;
44.139;1;-2.732287;;
44.159;1;-2.679078;;
44.16;1;-2.678416;;
44.181;1;-2.625585;;
44.181;1;-2.624945;;
44.182;1;-2.624945;;
44.202;1;-2.597966;;
44.2030168;;;-0.212423124925465;-0.182521991495561
44.203;1;-2.580136;;
44.204;1;-2.577958;;
44.205;1;-2.571349;;
44.225;1;-2.543873;;
44.225;1;-2.543873;;
44.226;1;-2.523635;;
44.226;1;-2.520158;;
44.252;1;-2.464758;;
44.253;1;-2.464338;;
44.253;1;-2.464266;;
44.254;1;-2.464231;;
44.267;1;-2.426618;;
44.268;1;-2.425889;;
44.269;1;-2.425889;;
44.288;1;-2.383926;;
44.288;1;-2.383559;;
44.309;1;-2.330374;;
44.31;1;-2.329939;;
44.31;1;-2.32974;;
44.33;1;-2.277163;;
44.331;1;-2.276699;;
44.351;1;-2.223398;;
44.352;1;-2.222736;;
44.372;1;-2.169517;;
44.373;1;-2.168969;;
44.393;1;-2.115418;;
44.394;1;-2.114865;;
44.414;1;-2.088764;;
44.415;1;-2.088517;;
44.416;1;-2.062333;;
44.437;1;-2.034518;;
44.438;1;-2.034518;;
44.459;1;-1.978947;;
44.459;1;-1.978947;;
44.46;1;-1.954433;;
44.48;1;-1.927576;;
44.501;1;-1.874838;;
44.502;1;-1.874404;;
44.502;1;-1.87421;;
44.5043168;;;-0.0222062797884174;-0.170100765440524
44.523;1;-1.821513;;
44.524;1;-1.821068;;
44.544;1;-1.767611;;
44.545;1;-1.767127;;
44.545;1;-1.767053;;
44.546;1;-1.766947;;
44.565;1;-1.71326;;
44.566;1;-1.71326;;
44.566;1;-1.71326;;
44.567;1;-1.71326;;
44.586;1;-1.660157;;
44.587;1;-1.659634;;
44.587;1;-1.659545;;
44.589;1;-1.659467;;
44.608;1;-1.605947;;
44.609;1;-1.605947;;
44.628;1;-1.553016;;
44.63;1;-1.552333;;
44.649;1;-1.526153;;
44.651;1;-1.502107;;
44.672;1;-1.445593;;
44.673;1;-1.445051;;
44.694;1;-1.417617;;
44.716;1;-1.365156;;
44.717;1;-1.342607;;
44.738;1;-1.310467;;
44.746;1;-1.285012;;
44.748;1;-1.284334;;
44.76;1;-1.242549;;
44.782;1;-1.203981;;
44.783;1;-1.203617;;
44.784;1;-1.176872;;
44.804;1;-1.150506;;
44.8061268;;;-0.388443891924299;-0.180963185694496
44.825;1;-1.09692;;
44.826;1;-1.096374;;
44.846;1;-1.043597;;
44.847;1;-1.043082;;
44.867;1;-0.9899661;;
44.869;1;-0.9893947;;
44.889;1;-0.9356307;;
44.89;1;-0.9356307;;
44.91;1;-0.8830057;;
44.911;1;-0.8825201;;
44.93;1;-0.8282835;;
44.932;1;-0.8282835;;
44.952;1;-0.774819;;
44.953;1;-0.774819;;
44.974;1;-0.7209111;;
44.976;1;-0.7202778;;
44.996;1;-0.69427;;
45.017;1;-0.6414883;;
45.018;1;-0.6180379;;
45.039;1;-0.5873463;;
45.042;1;-0.5629677;;
45.062;1;-0.5337875;;
45.064;1;-0.5103962;;
45.064;1;-0.5096587;;
45.085;1;-0.47967;;
45.107;1;-0.4255171;;
45.1074271;;;-0.442555315865156;-0.194131944378179
45.107;1;-0.4255171;;
45.108;1;-0.4042983;;
45.129;1;-0.3732966;;
45.131;1;-0.3486062;;
45.153;1;-0.3190265;;
45.153;1;-0.3046085;;
45.175;1;-0.2390435;;
45.176;1;-0.2390435;;
45.177;1;-0.2390435;;
45.205;1;-0.1849823;;
45.222;1;-0.1309838;;
45.223;1;-0.1309838;;
45.243;1;-0.07832749;;
45.245;1;-0.0777595;;
45.246;1;-0.07769629;;
45.265;1;-0.02456126;;
45.266;1;-0.02405712;;
45.267;1;-0.02390766;;
45.287;1;0.02903152;;
45.288;1;0.02951966;;
45.288;1;0.02970645;;
45.289;1;0.02970645;;
45.311;1;0.08243757;;
45.312;1;0.08288889;;
45.312;1;0.08304647;;
45.313;1;0.08304647;;
45.334;1;0.1366311;;
45.334;1;0.1366311;;
45.335;1;0.1366311;;
45.356;1;0.1900367;;
45.357;1;0.1905196;;
45.358;1;0.190664;;
45.359;1;0.190664;;
45.36;1;0.190664;;
45.38;1;0.2441586;;
45.38;1;0.2441586;;
45.38;1;0.2441586;;
45.381;1;0.2441586;;
45.4;1;0.2973628;;
45.401;1;0.297906;;
45.402;1;0.298019;;
45.402;1;0.2980382;;
45.4092267;;;-0.473770357830402;-0.194953927726497
45.4;1;0.2973628;;
45.401;1;0.297906;;
45.402;1;0.298019;;
45.402;1;0.2980382;;
45.422;1;0.3503998;;
45.423;1;0.3510556;;
45.444;1;0.4047366;;
45.444;1;0.4047366;;
45.445;1;0.4047366;;
45.446;1;0.4047366;;
45.447;1;0.4047366;;
45.465;1;0.4574576;;
45.466;1;0.4583729;;
45.467;1;0.4588009;;
45.488;1;0.5109321;;
45.489;1;0.5114416;;
45.49;1;0.5115204;;
45.491;1;0.5115415;;
45.491;1;0.5115448;;
45.51;1;0.5648015;;
45.511;1;0.5653793;;
45.512;1;0.5654955;;
45.534;1;0.6199521;;
45.534;1;0.6199521;;
45.535;1;0.6199521;;
45.536;1;0.6199521;;
45.556;1;0.6724223;;
45.557;1;0.6730843;;
45.558;1;0.6730843;;
45.558;1;0.6730843;;
45.559;1;0.6730843;;
45.578;1;0.7259142;;
45.579;1;0.7264649;;
45.58;1;0.7266138;;
45.6;1;0.7800961;;
45.601;1;0.7800961;;
45.602;1;0.7800961;;
45.602;1;0.7800961;;
45.602;1;0.7800961;;
45.622;1;0.8333606;;
45.623;1;0.8338282;;
45.624;1;0.8339758;;
45.624;1;0.8339865;;
45.644;1;0.8863588;;
45.645;1;0.8868907;;
45.646;1;0.8869761;;
45.667;1;0.9401498;;
45.668;1;0.9406072;;
45.669;1;0.9407328;;
45.669;1;0.9407517;;
45.69;1;0.9938534;;
45.69;1;0.9944953;;
45.691;1;0.9944953;;
45.7110277;;;-0.493877367638634;-0.194876130970104
45.714;1;1.048045;;
45.715;1;1.048045;;
45.716;1;1.048045;;
45.739;1;1.101523;;
45.739;1;1.101523;;
45.74;1;1.101523;;
45.74;1;1.101523;;
45.76;1;1.155974;;
45.76;1;1.155974;;
45.761;1;1.155974;;
45.762;1;1.155974;;
45.782;1;1.209126;;
45.782;1;1.209126;;
45.782;1;1.209126;;
45.803;1;1.261615;;
45.804;1;1.262039;;
45.805;1;1.262176;;
45.824;1;1.315555;;
45.825;1;1.316124;;
45.826;1;1.316216;;
45.826;1;1.316256;;
45.827;1;1.316256;;
45.846;1;1.368642;;
45.847;1;1.369205;;
45.848;1;1.369294;;
45.848;1;1.369306;;
45.869;1;1.422884;;
45.87;1;1.42335;;
45.871;1;1.423473;;
45.891;1;1.476617;;
45.892;1;1.477274;;
45.893;1;1.477274;;
45.893;1;1.477274;;
45.894;1;1.477274;;
45.914;1;1.530288;;
45.914;1;1.530662;;
45.915;1;1.530911;;
45.936;1;1.58343;;
45.937;1;1.584046;;
45.938;1;1.584046;;
45.938;1;1.584046;;
45.939;1;1.584046;;
45.958;1;1.637305;;
45.959;1;1.637847;;
45.96;1;1.637992;;
45.98;1;1.69098;;
45.981;1;1.69098;;
45.982;1;1.69098;;
45.982;1;1.69098;;
46.002;1;1.744374;;
46.003;1;1.744845;;
46.003;1;1.744883;;
46.004;1;1.745025;;
46.0123275;;;-0.450121356758166;-0.194141259835831
46.002;1;1.744374;;
46.003;1;1.744845;;
46.003;1;1.744883;;
46.004;1;1.745025;;
46.023;1;1.79766;;
46.025;1;1.798273;;
46.025;1;1.798302;;
46.026;1;1.798368;;
46.046;1;1.852336;;
46.047;1;1.852336;;
46.048;1;1.852336;;
46.048;1;1.852336;;
46.049;1;1.852336;;
46.069;1;1.905066;;
46.07;1;1.905565;;
46.07;1;1.905737;;
46.098;1;1.959236;;
46.098;1;1.959236;;
46.099;1;1.959236;;
46.099;1;1.959236;;
46.112;1;1.985904;;
46.113;1;2.008512;;
46.114;1;2.012064;;
46.115;1;2.012574;;
46.135;1;2.040869;;
46.136;1;2.061095;;
46.137;1;2.065477;;
46.137;1;2.066226;;
46.157;1;2.09342;;
46.158;1;2.114744;;
46.158;1;2.118347;;
46.16;1;2.120285;;
46.18;1;2.148016;;
46.181;1;2.173867;;
46.182;1;2.173867;;
46.182;1;2.173867;;
46.203;1;2.22669;;
46.204;1;2.227318;;
46.205;1;2.227318;;
46.205;1;2.227318;;
46.225;1;2.280764;;
46.226;1;2.281242;;
46.227;1;2.281377;;
46.247;1;2.334363;;
46.248;1;2.334859;;
46.248;1;2.334939;;
46.249;1;2.33502;;
46.269;1;2.387223;;
46.27;1;2.387762;;
46.271;1;2.387842;;
46.272;1;2.387869;;
46.292;1;2.415196;;
46.292;1;2.430262;;
46.293;1;2.439287;;
46.294;1;2.4414;;
46.3141286;;;-0.472556877091676;-0.193387507923682
46.316;1;2.495953;;
46.336;1;2.52269;;
46.337;1;2.548682;;
46.338;1;2.548682;;
46.358;1;2.576676;;
46.358;1;2.594203;;
46.359;1;2.601776;;
46.36;1;2.602788;;
46.38;1;2.629434;;
46.381;1;2.62967;;
46.382;1;2.64848;;
46.401;1;2.683145;;
46.401;1;2.683287;;
46.402;1;2.683517;;
46.403;1;2.683585;;
46.422;1;2.736574;;
46.422;1;2.736857;;
46.443;1;2.789674;;
46.444;1;2.790298;;
46.464;1;2.844167;;
46.464;1;2.844167;;
46.465;1;2.844167;;
46.465;1;2.844167;;
46.485;1;2.897165;;
46.506;1;2.950839;;
46.507;1;2.951372;;
46.528;1;3.004492;;
46.529;1;3.005126;;
46.572;1;2.919558;;
46.572;1;2.919558;;
46.593;1;2.892585;;
46.594;1;2.866293;;
46.594;1;2.866293;;
46.614;1;2.839443;;
46.615;1;2.839194;;
46.6159296;;;-0.43946471710027;-0.193113852402049
46.635;1;2.785712;;
46.636;1;2.785206;;
46.656;1;2.732813;;
46.657;1;2.732309;;
46.677;1;2.67906;;
46.678;1;2.678507;;
46.698;1;2.625011;;
46.699;1;2.624497;;
46.7;1;2.624353;;
46.7;1;2.624353;;
46.719;1;2.572184;;
46.72;1;2.571512;;
46.721;1;2.571512;;
46.721;1;2.571512;;
46.742;1;2.517969;;
46.785;1;2.410551;;
46.786;1;2.410099;;
46.806;1;2.357117;;
46.807;1;2.356458;;
46.829;1;2.303241;;
46.85;1;2.249588;;
46.851;1;2.249059;;
46.872;1;2.196731;;
46.874;1;2.196189;;
46.894;1;2.169224;;
46.895;1;2.148246;;
46.915;1;2.115394;;
46.916;1;2.11505;;
46.9172289;;;0.490554652410233;-0.15793675204044
46.916;1;2.11505;;
46.937;1;2.062195;;
46.938;1;2.061756;;
46.958;1;2.008844;;
46.958;1;2.00867;;
46.979;1;1.955579;;
46.98;1;1.955114;;
47.003;1;1.901845;;
47.022;1;1.848118;;
47.043;1;1.794142;;
47.044;1;1.793645;;
47.064;1;1.740617;;
47.065;1;1.740065;;
47.086;1;1.68708;;
47.087;1;1.68658;;
47.107;1;1.633688;;
47.108;1;1.633135;;
47.129;1;1.606077;;
47.13;1;1.584177;;
47.15;1;1.552775;;
47.152;1;1.552437;;
47.172;1;1.498937;;
47.173;1;1.498443;;
47.193;1;1.44564;;
47.194;1;1.445143;;
47.214;1;1.392397;;
47.215;1;1.391852;;
47.2190297;;;-0.483714092182314;-0.159193013869064
47.235;1;1.338507;;
47.236;1;1.337953;;
47.256;1;1.284857;;
47.278;1;1.231471;;
47.279;1;1.23099;;
47.28;1;1.230888;;
47.3;1;1.177593;;
47.321;1;1.124069;;
47.322;1;1.123631;;
47.342;1;1.070845;;
47.343;1;1.070308;;
47.363;1;1.043198;;
47.364;1;1.02123;;
47.365;1;1.017342;;
47.366;1;1.016735;;
47.385;1;0.9895841;;
47.387;1;0.9659901;;
47.409;1;0.909578;;
47.409;1;0.9092326;;
47.43;1;0.8821561;;
47.431;1;0.8553366;;
47.432;1;0.8553366;;
47.452;1;0.8282226;;
47.482;1;0.7479508;;
47.482;1;0.7479508;;
47.496;1;0.7095086;;
47.496;1;0.7094494;;
47.497;1;0.7087953;;
47.517;1;0.6681719;;
47.517;1;0.6681719;;
47.518;1;0.6681719;;
47.5203372;;;-0.474868359749861;-0.15860926020733
47.496;1;0.7095086;;
47.496;1;0.7094494;;
47.497;1;0.7087953;;
47.517;1;0.6681719;;
47.517;1;0.6681719;;
47.518;1;0.6681719;;
47.539;1;0.6147045;;
47.539;1;0.6140544;;
47.54;1;0.6140544;;
47.56;1;0.5600393;;
47.561;1;0.5600393;;
47.561;1;0.5600393;;
47.582;1;0.5071074;;
47.583;1;0.5065873;;
47.603;1;0.4534913;;
47.604;1;0.4528362;;
47.605;1;0.4528362;;
47.605;1;0.4528362;;
47.625;1;0.3995618;;
47.626;1;0.3995618;;
47.647;1;0.3455326;;
47.647;1;0.3455326;;
47.668;1;0.292875;;
47.669;1;0.2922453;;
47.689;1;0.2395214;;
