lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
86.199;0.3220112;0.7018326;;
86.2;0.3211807;0.7012711;;
86.201;0.3203017;0.7008536;;
86.202;0.3192601;0.7007205;;
86.203;0.3184285;0.7001498;;
86.222;0.3174406;0.6999086;;
86.223;0.3166245;0.6994569;;
86.244;0.315599;0.6993271;;
86.245;0.314598;0.699232;;
86.246;0.3134847;0.699146;;
86.247;0.312347;0.6990717;;
86.247;0.3115367;0.6986732;;
86.248;0.3108566;0.6983361;;
86.266;0.3098424;0.6982747;;
86.267;0.3090389;0.6979786;;
86.288;0.308124;0.6980091;;
86.289;0.3076502;0.6971235;;
86.29;0.3068072;0.6972365;;
86.291;0.306146;0.6967293;;
86.291;0.3054075;0.6966321;;
86.311;0.3044303;0.6966819
86.312;0.3037396;0.6962237
86.312;0.303073;0.6956903
86.313;0.3021195;0.6953547
86.333;0.3012174;0.6952155
86.334;0.3003489;0.6947693
86.334;0.2994333;0.6943866
86.356;0.2982579;0.6943128
86.357;0.2973453;0.6937639
86.358;0.2965076;0.6932707
86.358;0.2955542;0.6930413
86.359;0.2944214;0.6928268
86.359;0.2935174;0.6923521
86.068;0.3463129;0.7122837;;
86.069;0.3455139;0.7108082;;
86.069;0.3443211;0.7107179;;
86.07;0.3430486;0.7103882;;
86.09;0.3422123;0.709157;;
86.09;0.3413733;0.7081706;;
86.091;0.3399418;0.7081534;;
86.092;0.3391748;0.7072214;;
86.112;0.3378999;0.7068938;;
86.113;0.3369432;0.7062839;;
86.133;0.3356683;0.7059511;;
86.133;0.3347691;0.7052355;;
86.135;0.3334484;0.7053329;;
86.135;0.332665;0.7046192;;
86.136;0.3314906;0.7042872;;
86.136;0.3305842;0.7036074;;
86.155;0.3294312;0.70358;;
86.156;0.3286031;0.7029373;;
86.177;0.3273984;0.7029492;;
86.178;0.3263898;0.702658;;
86.179;0.3252652;0.7024943;;
86.179;0.3242906;0.702123;;
86.18;0.3231149;0.702023;;
86.199;0.3220112;0.7018326;;
86.2;0.3211807;0.7012711;;
86.201;0.3203017;0.7008536;;
86.202;0.3192601;0.7007205;;
86.203;0.3184285;0.7001498;;
86.222;0.3174406;0.6999086;;
86.223;0.3166245;0.6994569;;
86.244;0.315599;0.6993271;;
86.245;0.314598;0.699232;;
86.246;0.3134847;0.699146;;
86.247;0.312347;0.6990717;;
86.247;0.3115367;0.6986732;;
86.248;0.3108566;0.6983361;;
86.266;0.3098424;0.6982747;;
86.267;0.3090389;0.6979786;;
86.288;0.308124;0.6980091;;
86.289;0.3076502;0.6971235;;
86.29;0.3068072;0.6972365;;
86.291;0.306146;0.6967293;;
86.291;0.3054075;0.6966321;;
86.311;0.3044303;0.6966819;;
86.312;0.3037396;0.6962237;;
86.312;0.303073;0.6956903;;
86.313;0.3021195;0.6953547;;
86.333;0.3012174;0.6952155;;
86.334;0.3003489;0.6947693;;
86.334;0.2994333;0.6943866;;
86.356;0.2982579;0.6943128;;
86.357;0.2973453;0.6937639;;
86.358;0.2965076;0.6932707;;
86.358;0.2955542;0.6930413;;
86.359;0.2944214;0.6928268;;
86.359;0.2935174;0.6923521;;
86.378;0.2925272;0.6922917
86.379;0.2916793;0.6915684
86.4;0.2908941;0.6912521
86.401;0.2898713;0.6909648
86.402;0.2887808;0.6910834
86.402;0.2879384;0.6906859
86.403;0.286956;0.6908639
86.423;0.2857635;0.6911138
86.424;0.2846733;0.6909776
86.424;0.2834161;0.691562
86.425;0.2822856;0.6918372
86.426;0.2810649;0.6921181
86.133;0.3356683;0.7059511;;
86.133;0.3347691;0.7052355;;
86.135;0.3334484;0.7053329;;
86.135;0.332665;0.7046192;;
86.136;0.3314906;0.7042872;;
86.136;0.3305842;0.7036074;;
86.155;0.3294312;0.70358;;
86.156;0.3286031;0.7029373;;
86.177;0.3273984;0.7029492;;
86.178;0.3263898;0.702658;;
86.179;0.3252652;0.7024943;;
86.179;0.3242906;0.702123;;
86.18;0.3231149;0.702023;;
86.199;0.3220112;0.7018326;;
86.2;0.3211807;0.7012711;;
86.201;0.3203017;0.7008536;;
86.202;0.3192601;0.7007205;;
86.203;0.3184285;0.7001498;;
86.222;0.3174406;0.6999086;;
86.223;0.3166245;0.6994569;;
86.244;0.315599;0.6993271;;
86.245;0.314598;0.699232;;
86.246;0.3134847;0.699146;;
86.247;0.312347;0.6990717;;
86.247;0.3115367;0.6986732;;
86.248;0.3108566;0.6983361;;
86.266;0.3098424;0.6982747;;
86.267;0.3090389;0.6979786;;
86.288;0.308124;0.6980091;;
86.289;0.3076502;0.6971235;;
86.29;0.3068072;0.6972365;;
86.291;0.306146;0.6967293;;
86.291;0.3054075;0.6966321;;
86.311;0.3044303;0.6966819;;
86.312;0.3037396;0.6962237;;
86.312;0.303073;0.6956903;;
86.313;0.3021195;0.6953547;;
86.333;0.3012174;0.6952155;;
86.334;0.3003489;0.6947693;;
86.334;0.2994333;0.6943866;;
86.356;0.2982579;0.6943128;;
86.357;0.2973453;0.6937639;;
86.358;0.2965076;0.6932707;;
86.358;0.2955542;0.6930413;;
86.359;0.2944214;0.6928268;;
86.359;0.2935174;0.6923521;;
86.378;0.2925272;0.6922917;;
86.379;0.2916793;0.6915684;;
86.4;0.2908941;0.6912521;;
86.401;0.2898713;0.6909648;;
86.402;0.2887808;0.6910834;;
86.402;0.2879384;0.6906859;;
86.403;0.286956;0.6908639;;
86.423;0.2857635;0.6911138;;
86.424;0.2846733;0.6909776;;
86.424;0.2834161;0.691562;;
86.425;0.2822856;0.6918372;;
86.426;0.2810649;0.6921181;;
86.445;0.2800593;0.6920999
86.446;0.2789875;0.6923075
86.468;0.2779063;0.6925257
86.469;0.2769053;0.6928042
86.47;0.2759398;0.692803
86.47;0.2749746;0.6927245
86.471;0.2740245;0.6928504
86.49;0.2728471;0.6931634
86.491;0.2719254;0.6932917
86.492;0.2707874;0.6934296
86.199;0.3220112;0.7018326;;
86.2;0.3211807;0.7012711;;
86.201;0.3203017;0.7008536;;
86.202;0.3192601;0.7007205;;
86.203;0.3184285;0.7001498;;
86.222;0.3174406;0.6999086;;
86.223;0.3166245;0.6994569;;
86.244;0.315599;0.6993271;;
86.245;0.314598;0.699232;;
86.246;0.3134847;0.699146;;
86.247;0.312347;0.6990717;;
86.247;0.3115367;0.6986732;;
86.248;0.3108566;0.6983361;;
86.266;0.3098424;0.6982747;;
86.267;0.3090389;0.6979786;;
86.288;0.308124;0.6980091;;
86.289;0.3076502;0.6971235;;
86.29;0.3068072;0.6972365;;
86.291;0.306146;0.6967293;;
86.291;0.3054075;0.6966321;;
86.311;0.3044303;0.6966819;;
86.312;0.3037396;0.6962237;;
86.312;0.303073;0.6956903;;
86.313;0.3021195;0.6953547;;
86.333;0.3012174;0.6952155;;
86.334;0.3003489;0.6947693;;
86.334;0.2994333;0.6943866;;
86.356;0.2982579;0.6943128;;
86.357;0.2973453;0.6937639;;
86.358;0.2965076;0.6932707;;
86.358;0.2955542;0.6930413;;
86.359;0.2944214;0.6928268;;
86.359;0.2935174;0.6923521;;
86.378;0.2925272;0.6922917;;
86.379;0.2916793;0.6915684;;
86.4;0.2908941;0.6912521;;
86.401;0.2898713;0.6909648;;
86.402;0.2887808;0.6910834;;
86.402;0.2879384;0.6906859;;
86.403;0.286956;0.6908639;;
86.423;0.2857635;0.6911138;;
86.424;0.2846733;0.6909776;;
86.424;0.2834161;0.691562;;
86.425;0.2822856;0.6918372;;
86.426;0.2810649;0.6921181;;
86.445;0.2800593;0.6920999;;
86.446;0.2789875;0.6923075;;
86.468;0.2779063;0.6925257;;
86.469;0.2769053;0.6928042;;
86.47;0.2759398;0.692803;;
86.47;0.2749746;0.6927245;;
86.471;0.2740245;0.6928504;;
86.49;0.2728471;0.6931634;;
86.491;0.2719254;0.6932917;;
86.492;0.2707874;0.6934296;;
86.512;0.2696214;0.6937385
86.513;0.2683004;0.6938553
86.514;0.2670502;0.6939552
86.515;0.2657365;0.6939461
86.515;0.2643844;0.6942503
86.534;0.2631313;0.6943572
86.535;0.261937;0.6943448
86.536;0.2606516;0.6943771
86.557;0.2593916;0.6942751
86.558;0.2582584;0.6941798
86.559;0.2569619;0.6944575
86.559;0.2558519;0.6942557
86.266;0.3098424;0.6982747;;
86.267;0.3090389;0.6979786;;
86.288;0.308124;0.6980091;;
86.289;0.3076502;0.6971235;;
86.29;0.3068072;0.6972365;;
86.291;0.306146;0.6967293;;
86.291;0.3054075;0.6966321;;
86.311;0.3044303;0.6966819;;
86.312;0.3037396;0.6962237;;
86.312;0.303073;0.6956903;;
86.313;0.3021195;0.6953547;;
86.333;0.3012174;0.6952155;;
86.334;0.3003489;0.6947693;;
86.334;0.2994333;0.6943866;;
86.356;0.2982579;0.6943128;;
86.357;0.2973453;0.6937639;;
86.358;0.2965076;0.6932707;;
86.358;0.2955542;0.6930413;;
86.359;0.2944214;0.6928268;;
86.359;0.2935174;0.6923521;;
86.378;0.2925272;0.6922917;;
86.379;0.2916793;0.6915684;;
86.4;0.2908941;0.6912521;;
86.401;0.2898713;0.6909648;;
86.402;0.2887808;0.6910834;;
86.402;0.2879384;0.6906859;;
86.403;0.286956;0.6908639;;
86.423;0.2857635;0.6911138;;
86.424;0.2846733;0.6909776;;
86.424;0.2834161;0.691562;;
86.425;0.2822856;0.6918372;;
86.426;0.2810649;0.6921181;;
86.445;0.2800593;0.6920999;;
86.446;0.2789875;0.6923075;;
86.468;0.2779063;0.6925257;;
86.469;0.2769053;0.6928042;;
86.47;0.2759398;0.692803;;
86.47;0.2749746;0.6927245;;
86.471;0.2740245;0.6928504;;
86.49;0.2728471;0.6931634;;
86.491;0.2719254;0.6932917;;
86.492;0.2707874;0.6934296;;
86.512;0.2696214;0.6937385;;
86.513;0.2683004;0.6938553;;
86.514;0.2670502;0.6939552;;
86.515;0.2657365;0.6939461;;
86.515;0.2643844;0.6942503;;
86.534;0.2631313;0.6943572;;
86.535;0.261937;0.6943448;;
86.536;0.2606516;0.6943771;;
86.557;0.2593916;0.6942751;;
86.558;0.2582584;0.6941798;;
86.559;0.2569619;0.6944575;;
86.559;0.2558519;0.6942557;;
86.579;0.2544265;0.6943157
86.58;0.2532924;0.6942987
86.581;0.2518694;0.694132
86.582;0.250551;0.6940334
86.582;0.2493721;0.6942574
86.601;0.2482892;0.6944602
86.602;0.2470249;0.6944163
86.603;0.2459715;0.6947681
86.624;0.2448777;0.6944767
86.625;0.2437956;0.6947016
86.626;0.2427083;0.6947287
86.626;0.2417073;0.6948723
86.627;0.2407231;0.6948125
86.333;0.3012174;0.6952155;;
86.334;0.3003489;0.6947693;;
86.334;0.2994333;0.6943866;;
86.356;0.2982579;0.6943128;;
86.357;0.2973453;0.6937639;;
86.358;0.2965076;0.6932707;;
86.358;0.2955542;0.6930413;;
86.359;0.2944214;0.6928268;;
86.359;0.2935174;0.6923521;;
86.378;0.2925272;0.6922917;;
86.379;0.2916793;0.6915684;;
86.4;0.2908941;0.6912521;;
86.401;0.2898713;0.6909648;;
86.402;0.2887808;0.6910834;;
86.402;0.2879384;0.6906859;;
86.403;0.286956;0.6908639;;
86.423;0.2857635;0.6911138;;
86.424;0.2846733;0.6909776;;
86.424;0.2834161;0.691562;;
86.425;0.2822856;0.6918372;;
86.426;0.2810649;0.6921181;;
86.445;0.2800593;0.6920999;;
86.446;0.2789875;0.6923075;;
86.468;0.2779063;0.6925257;;
86.469;0.2769053;0.6928042;;
86.47;0.2759398;0.692803;;
86.47;0.2749746;0.6927245;;
86.471;0.2740245;0.6928504;;
86.49;0.2728471;0.6931634;;
86.491;0.2719254;0.6932917;;
86.492;0.2707874;0.6934296;;
86.512;0.2696214;0.6937385;;
86.513;0.2683004;0.6938553;;
86.514;0.2670502;0.6939552;;
86.515;0.2657365;0.6939461;;
86.515;0.2643844;0.6942503;;
86.534;0.2631313;0.6943572;;
86.535;0.261937;0.6943448;;
86.536;0.2606516;0.6943771;;
86.557;0.2593916;0.6942751;;
86.558;0.2582584;0.6941798;;
86.559;0.2569619;0.6944575;;
86.559;0.2558519;0.6942557;;
86.579;0.2544265;0.6943157;;
86.58;0.2532924;0.6942987;;
86.581;0.2518694;0.694132;;
86.582;0.250551;0.6940334;;
86.582;0.2493721;0.6942574;;
86.601;0.2482892;0.6944602;;
86.602;0.2470249;0.6944163;;
86.603;0.2459715;0.6947681;;
86.624;0.2448777;0.6944767;;
86.625;0.2437956;0.6947016;;
86.626;0.2427083;0.6947287;;
86.626;0.2417073;0.6948723;;
86.627;0.2407231;0.6948125;;
86.646;0.2397211;0.6946852
86.647;0.2385661;0.6951226
86.648;0.2374679;0.6954687
86.667;0.2363657;0.6957768
86.669;0.235211;0.6964557
86.67;0.2341206;0.6966294
86.671;0.2329835;0.6971897
86.689;0.2318318;0.6975014
86.691;0.2306546;0.6982405
86.692;0.2295453;0.6985034
86.693;0.2284692;0.6987776
86.713;0.2272938;0.6993575
86.714;0.2259699;0.7001731
86.716;0.2249582;0.7003435
86.423;0.2857635;0.6911138;;
86.424;0.2846733;0.6909776;;
86.424;0.2834161;0.691562;;
86.425;0.2822856;0.6918372;;
86.426;0.2810649;0.6921181;;
86.445;0.2800593;0.6920999;;
86.446;0.2789875;0.6923075;;
86.468;0.2779063;0.6925257;;
86.469;0.2769053;0.6928042;;
86.47;0.2759398;0.692803;;
86.47;0.2749746;0.6927245;;
86.471;0.2740245;0.6928504;;
86.49;0.2728471;0.6931634;;
86.491;0.2719254;0.6932917;;
86.492;0.2707874;0.6934296;;
86.512;0.2696214;0.6937385;;
86.513;0.2683004;0.6938553;;
86.514;0.2670502;0.6939552;;
86.515;0.2657365;0.6939461;;
86.515;0.2643844;0.6942503;;
86.534;0.2631313;0.6943572;;
86.535;0.261937;0.6943448;;
86.536;0.2606516;0.6943771;;
86.557;0.2593916;0.6942751;;
86.558;0.2582584;0.6941798;;
86.559;0.2569619;0.6944575;;
86.559;0.2558519;0.6942557;;
86.579;0.2544265;0.6943157;;
86.58;0.2532924;0.6942987;;
86.581;0.2518694;0.694132;;
86.582;0.250551;0.6940334;;
86.582;0.2493721;0.6942574;;
86.601;0.2482892;0.6944602;;
86.602;0.2470249;0.6944163;;
86.603;0.2459715;0.6947681;;
86.624;0.2448777;0.6944767;;
86.625;0.2437956;0.6947016;;
86.626;0.2427083;0.6947287;;
86.626;0.2417073;0.6948723;;
86.627;0.2407231;0.6948125;;
86.646;0.2397211;0.6946852;;
86.647;0.2385661;0.6951226;;
86.648;0.2374679;0.6954687;;
86.667;0.2363657;0.6957768;;
86.669;0.235211;0.6964557;;
86.67;0.2341206;0.6966294;;
86.671;0.2329835;0.6971897;;
86.689;0.2318318;0.6975014;;
86.691;0.2306546;0.6982405;;
86.692;0.2295453;0.6985034;;
86.693;0.2284692;0.6987776;;
86.713;0.2272938;0.6993575;;
86.714;0.2259699;0.7001731;;
86.716;0.2249582;0.7003435;;
86.736;0.2237326;0.7004636
86.737;0.2225323;0.7008107
86.737;0.2208675;0.7014893
86.738;0.2192591;0.7021767
86.739;0.2181232;0.702333
86.758;0.2168047;0.7026141
86.759;0.2150404;0.7037526
86.76;0.2134098;0.704417
86.78;0.2122863;0.7046871
86.781;0.210944;0.7056258
86.782;0.2096957;0.705647
86.783;0.2082957;0.7065014
86.49;0.2728471;0.6931634;;
86.491;0.2719254;0.6932917;;
86.492;0.2707874;0.6934296;;
86.512;0.2696214;0.6937385;;
86.513;0.2683004;0.6938553;;
86.514;0.2670502;0.6939552;;
86.515;0.2657365;0.6939461;;
86.515;0.2643844;0.6942503;;
86.534;0.2631313;0.6943572;;
86.535;0.261937;0.6943448;;
86.536;0.2606516;0.6943771;;
86.557;0.2593916;0.6942751;;
86.558;0.2582584;0.6941798;;
86.559;0.2569619;0.6944575;;
86.559;0.2558519;0.6942557;;
86.579;0.2544265;0.6943157;;
86.58;0.2532924;0.6942987;;
86.581;0.2518694;0.694132;;
86.582;0.250551;0.6940334;;
86.582;0.2493721;0.6942574;;
86.601;0.2482892;0.6944602;;
86.602;0.2470249;0.6944163;;
86.603;0.2459715;0.6947681;;
86.624;0.2448777;0.6944767;;
86.625;0.2437956;0.6947016;;
86.626;0.2427083;0.6947287;;
86.626;0.2417073;0.6948723;;
86.627;0.2407231;0.6948125;;
86.646;0.2397211;0.6946852;;
86.647;0.2385661;0.6951226;;
86.648;0.2374679;0.6954687;;
86.667;0.2363657;0.6957768;;
86.669;0.235211;0.6964557;;
86.67;0.2341206;0.6966294;;
86.671;0.2329835;0.6971897;;
86.689;0.2318318;0.6975014;;
86.691;0.2306546;0.6982405;;
86.692;0.2295453;0.6985034;;
86.693;0.2284692;0.6987776;;
86.713;0.2272938;0.6993575;;
86.714;0.2259699;0.7001731;;
86.716;0.2249582;0.7003435;;
86.736;0.2237326;0.7004636;;
86.737;0.2225323;0.7008107;;
86.737;0.2208675;0.7014893;;
86.738;0.2192591;0.7021767;;
86.739;0.2181232;0.702333;;
86.758;0.2168047;0.7026141;;
86.759;0.2150404;0.7037526;;
86.76;0.2134098;0.704417;;
86.78;0.2122863;0.7046871;;
86.781;0.210944;0.7056258;;
86.782;0.2096957;0.705647;;
86.783;0.2082957;0.7065014;;
86.802;0.2070621;0.7065847
86.803;0.2056688;0.7074423
86.811;0.2046268;0.7075253
86.812;0.2034865;0.7076802
86.812;0.2021554;0.7086746
86.813;0.2008929;0.709597
86.824;0.1997694;0.7098094
86.825;0.1985234;0.7106774
86.848;0.1973797;0.711001
86.849;0.1961328;0.7111847
86.557;0.2593916;0.6942751;;
86.558;0.2582584;0.6941798;;
86.559;0.2569619;0.6944575;;
86.559;0.2558519;0.6942557;;
86.579;0.2544265;0.6943157;;
86.58;0.2532924;0.6942987;;
86.581;0.2518694;0.694132;;
86.582;0.250551;0.6940334;;
86.582;0.2493721;0.6942574;;
86.601;0.2482892;0.6944602;;
86.602;0.2470249;0.6944163;;
86.603;0.2459715;0.6947681;;
86.624;0.2448777;0.6944767;;
86.625;0.2437956;0.6947016;;
86.626;0.2427083;0.6947287;;
86.626;0.2417073;0.6948723;;
86.627;0.2407231;0.6948125;;
86.646;0.2397211;0.6946852;;
86.647;0.2385661;0.6951226;;
86.648;0.2374679;0.6954687;;
86.667;0.2363657;0.6957768;;
86.669;0.235211;0.6964557;;
86.67;0.2341206;0.6966294;;
86.671;0.2329835;0.6971897;;
86.689;0.2318318;0.6975014;;
86.691;0.2306546;0.6982405;;
86.692;0.2295453;0.6985034;;
86.693;0.2284692;0.6987776;;
86.713;0.2272938;0.6993575;;
86.714;0.2259699;0.7001731;;
86.716;0.2249582;0.7003435;;
86.736;0.2237326;0.7004636;;
86.737;0.2225323;0.7008107;;
86.737;0.2208675;0.7014893;;
86.738;0.2192591;0.7021767;;
86.739;0.2181232;0.702333;;
86.758;0.2168047;0.7026141;;
86.759;0.2150404;0.7037526;;
86.76;0.2134098;0.704417;;
86.78;0.2122863;0.7046871;;
86.781;0.210944;0.7056258;;
86.782;0.2096957;0.705647;;
86.783;0.2082957;0.7065014;;
86.802;0.2070621;0.7065847;;
86.803;0.2056688;0.7074423;;
86.811;0.2046268;0.7075253;;
86.812;0.2034865;0.7076802;;
86.812;0.2021554;0.7086746;;
86.813;0.2008929;0.709597;;
86.824;0.1997694;0.7098094;;
86.825;0.1985234;0.7106774;;
86.848;0.1973797;0.711001;;
86.849;0.1961328;0.7111847;;
86.87;0.1949884;0.7112299
86.871;0.1939129;0.7113316
86.891;0.1928797;0.7115827
86.893;0.19186;0.7120008
86.912;0.1909281;0.7122881
86.913;0.1865915;0.7210105
86.914;0.1857303;0.7212811
86.915;0.1848413;0.7213349
86.934;0.181036;0.7291892
86.934;0.1777748;0.7361234
86.935;0.177097;0.7362437
86.936;0.1743541;0.7424536
86.646;0.2397211;0.6946852;;
86.647;0.2385661;0.6951226;;
86.648;0.2374679;0.6954687;;
86.667;0.2363657;0.6957768;;
86.669;0.235211;0.6964557;;
86.67;0.2341206;0.6966294;;
86.671;0.2329835;0.6971897;;
86.689;0.2318318;0.6975014;;
86.691;0.2306546;0.6982405;;
86.692;0.2295453;0.6985034;;
86.693;0.2284692;0.6987776;;
86.713;0.2272938;0.6993575;;
86.714;0.2259699;0.7001731;;
86.716;0.2249582;0.7003435;;
86.736;0.2237326;0.7004636;;
86.737;0.2225323;0.7008107;;
86.737;0.2208675;0.7014893;;
86.738;0.2192591;0.7021767;;
86.739;0.2181232;0.702333;;
86.758;0.2168047;0.7026141;;
86.759;0.2150404;0.7037526;;
86.76;0.2134098;0.704417;;
86.78;0.2122863;0.7046871;;
86.781;0.210944;0.7056258;;
86.782;0.2096957;0.705647;;
86.783;0.2082957;0.7065014;;
86.802;0.2070621;0.7065847;;
86.803;0.2056688;0.7074423;;
86.811;0.2046268;0.7075253;;
86.812;0.2034865;0.7076802;;
86.812;0.2021554;0.7086746;;
86.813;0.2008929;0.709597;;
86.824;0.1997694;0.7098094;;
86.825;0.1985234;0.7106774;;
86.848;0.1973797;0.711001;;
86.849;0.1961328;0.7111847;;
86.87;0.1949884;0.7112299;;
86.871;0.1939129;0.7113316;;
86.891;0.1928797;0.7115827;;
86.893;0.19186;0.7120008;;
86.912;0.1909281;0.7122881;;
86.913;0.1865915;0.7210105;;
86.914;0.1857303;0.7212811;;
86.915;0.1848413;0.7213349;;
86.934;0.181036;0.7291892;;
86.934;0.1777748;0.7361234;;
86.935;0.177097;0.7362437;;
86.936;0.1743541;0.7424536;;
86.955;0.1734745;0.7430075
86.955;0.1743159;0.7408367
86.956;0.173649;0.7410597
86.957;0.1749467;0.7390404
86.976;0.1751492;0.739484
86.976;0.1757788;0.739306
86.977;0.1771837;0.7377519
86.977;0.1784644;0.7363403
86.997;0.1796606;0.7358783
86.998;0.1809809;0.7345713
86.998;0.1822027;0.7342246
86.998;0.1827667;0.7334077
86.713;0.2272938;0.6993575;;
86.714;0.2259699;0.7001731;;
86.716;0.2249582;0.7003435;;
86.736;0.2237326;0.7004636;;
86.737;0.2225323;0.7008107;;
86.737;0.2208675;0.7014893;;
86.738;0.2192591;0.7021767;;
86.739;0.2181232;0.702333;;
86.758;0.2168047;0.7026141;;
86.759;0.2150404;0.7037526;;
86.76;0.2134098;0.704417;;
86.78;0.2122863;0.7046871;;
86.781;0.210944;0.7056258;;
86.782;0.2096957;0.705647;;
86.783;0.2082957;0.7065014;;
86.802;0.2070621;0.7065847;;
86.803;0.2056688;0.7074423;;
86.811;0.2046268;0.7075253;;
86.812;0.2034865;0.7076802;;
86.812;0.2021554;0.7086746;;
86.813;0.2008929;0.709597;;
86.824;0.1997694;0.7098094;;
86.825;0.1985234;0.7106774;;
86.848;0.1973797;0.711001;;
86.849;0.1961328;0.7111847;;
86.87;0.1949884;0.7112299;;
86.871;0.1939129;0.7113316;;
86.891;0.1928797;0.7115827;;
86.893;0.19186;0.7120008;;
86.912;0.1909281;0.7122881;;
86.913;0.1865915;0.7210105;;
86.914;0.1857303;0.7212811;;
86.915;0.1848413;0.7213349;;
86.934;0.181036;0.7291892;;
86.934;0.1777748;0.7361234;;
86.935;0.177097;0.7362437;;
86.936;0.1743541;0.7424536;;
86.955;0.1734745;0.7430075;;
86.955;0.1743159;0.7408367;;
86.956;0.173649;0.7410597;;
86.957;0.1749467;0.7390404;;
86.976;0.1751492;0.739484;;
86.976;0.1757788;0.739306;;
86.977;0.1771837;0.7377519;;
86.977;0.1784644;0.7363403;;
86.997;0.1796606;0.7358783;;
86.998;0.1809809;0.7345713;;
86.998;0.1822027;0.7342246;;
86.998;0.1827667;0.7334077;;
87.018;0.1833915;0.7329301
87.019;0.1834637;0.732222
87.04;0.1835389;0.7321705
87.041;0.1832349;0.7322379
87.041;0.1829711;0.7321727
87.042;0.1823608;0.732645
87.042;0.1818118;0.7331914
87.043;0.1811571;0.7340124
87.061;0.1804176;0.7343464
87.062;0.1797689;0.7355022
87.084;0.1790196;0.7362329
87.085;0.1784638;0.7372857
87.086;0.1775233;0.7379633
87.086;0.176834;0.7391502
87.086;0.1759215;0.7406898
86.802;0.2070621;0.7065847;;
86.803;0.2056688;0.7074423;;
86.811;0.2046268;0.7075253;;
86.812;0.2034865;0.7076802;;
86.812;0.2021554;0.7086746;;
86.813;0.2008929;0.709597;;
86.824;0.1997694;0.7098094;;
86.825;0.1985234;0.7106774;;
86.848;0.1973797;0.711001;;
86.849;0.1961328;0.7111847;;
86.87;0.1949884;0.7112299;;
86.871;0.1939129;0.7113316;;
86.891;0.1928797;0.7115827;;
86.893;0.19186;0.7120008;;
86.912;0.1909281;0.7122881;;
86.913;0.1865915;0.7210105;;
86.914;0.1857303;0.7212811;;
86.915;0.1848413;0.7213349;;
86.934;0.181036;0.7291892;;
86.934;0.1777748;0.7361234;;
86.935;0.177097;0.7362437;;
86.936;0.1743541;0.7424536;;
86.955;0.1734745;0.7430075;;
86.955;0.1743159;0.7408367;;
86.956;0.173649;0.7410597;;
86.957;0.1749467;0.7390404;;
86.976;0.1751492;0.739484;;
86.976;0.1757788;0.739306;;
86.977;0.1771837;0.7377519;;
86.977;0.1784644;0.7363403;;
86.997;0.1796606;0.7358783;;
86.998;0.1809809;0.7345713;;
86.998;0.1822027;0.7342246;;
86.998;0.1827667;0.7334077;;
87.018;0.1833915;0.7329301;;
87.019;0.1834637;0.732222;;
87.04;0.1835389;0.7321705;;
87.041;0.1832349;0.7322379;;
87.041;0.1829711;0.7321727;;
87.042;0.1823608;0.732645;;
87.042;0.1818118;0.7331914;;
87.043;0.1811571;0.7340124;;
87.061;0.1804176;0.7343464;;
87.062;0.1797689;0.7355022;;
87.084;0.1790196;0.7362329;;
87.085;0.1784638;0.7372857;;
87.086;0.1775233;0.7379633;;
87.086;0.176834;0.7391502;;
87.086;0.1759215;0.7406898;;
87.106;0.1748352;0.7414073
87.106;0.1739897;0.7427849
87.128;0.172796;0.7436832
87.128;0.171706;0.745551
87.129;0.1704937;0.7461643
87.13;0.169473;0.7477087
87.13;0.1683607;0.7485493
87.149;0.1673129;0.7492183
87.15;0.1662639;0.7506054
87.151;0.1650066;0.7526483
87.171;0.1639577;0.7535142
87.172;0.1627889;0.7552184
87.173;0.1617652;0.7560518
87.173;0.1604176;0.7579362
86.891;0.1928797;0.7115827;;
86.893;0.19186;0.7120008;;
86.912;0.1909281;0.7122881;;
86.913;0.1865915;0.7210105;;
86.914;0.1857303;0.7212811;;
86.915;0.1848413;0.7213349;;
86.934;0.181036;0.7291892;;
86.934;0.1777748;0.7361234;;
86.935;0.177097;0.7362437;;
86.936;0.1743541;0.7424536;;
86.955;0.1734745;0.7430075;;
86.955;0.1743159;0.7408367;;
86.956;0.173649;0.7410597;;
86.957;0.1749467;0.7390404;;
86.976;0.1751492;0.739484;;
86.976;0.1757788;0.739306;;
86.977;0.1771837;0.7377519;;
86.977;0.1784644;0.7363403;;
86.997;0.1796606;0.7358783;;
86.998;0.1809809;0.7345713;;
86.998;0.1822027;0.7342246;;
86.998;0.1827667;0.7334077;;
87.018;0.1833915;0.7329301;;
87.019;0.1834637;0.732222;;
87.04;0.1835389;0.7321705;;
87.041;0.1832349;0.7322379;;
87.041;0.1829711;0.7321727;;
87.042;0.1823608;0.732645;;
87.042;0.1818118;0.7331914;;
87.043;0.1811571;0.7340124;;
87.061;0.1804176;0.7343464;;
87.062;0.1797689;0.7355022;;
87.084;0.1790196;0.7362329;;
87.085;0.1784638;0.7372857;;
87.086;0.1775233;0.7379633;;
