lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
223.429;0.3185022;1.069744;;
223.43;0.3182035;1.068273;;
223.43;0.3178463;1.066943;;
223.449;0.3176397;1.066339;;
223.449;0.3175001;1.065836;;
223.45;0.3171887;1.064478;;
223.47;0.317054;1.063046;;
223.47;0.3168282;1.062378;;
223.471;0.3174026;1.061057;;
223.492;0.3174042;1.060463;;
223.492;0.318314;1.059959;;
223.493;0.3184491;1.059522;;
223.494;0.3197133;1.06022;;
223.513;0.3200534;1.05997;;
223.515;0.3210903;1.061707;;
223.516;0.3216036;1.062213;;
223.516;0.3219613;1.064471;;
223.537;0.3221996;1.065156;;
223.537;0.3222189;1.065793;;
223.538;0.3223364;1.067505;;
223.539;0.3220641;1.068234;;
223.558;0.3219015;1.068697
223.559;0.3217289;1.068802
223.559;0.3213563;1.068732
223.56;0.3214175;1.068191
223.58;0.3210537;1.068063
223.58;0.3210376;1.067536
223.581;0.3208697;1.067453
223.581;0.3209136;1.066772
223.601;0.3204104;1.066846
223.602;0.3205976;1.065982
223.602;0.3204117;1.065791
223.603;0.3204947;1.065516
223.322;0.3221509;1.086667;;
223.323;0.3219163;1.086159;;
223.324;0.3214977;1.08549;;
223.344;0.321229;1.084533;;
223.344;0.3209302;1.083755;;
223.345;0.3207152;1.083359;;
223.365;0.3204467;1.082396;;
223.365;0.3201075;1.081211;;
223.366;0.3199059;1.080659;;
223.366;0.3195242;1.079613;;
223.386;0.319426;1.079137;;
223.386;0.319562;1.078193;;
223.387;0.3191522;1.076864;;
223.387;0.3193333;1.076192;;
223.407;0.3189615;1.074685;;
223.408;0.318749;1.073216;;
223.409;0.3189713;1.072345;;
223.416;0.3186984;1.070799;;
223.428;0.3186836;1.070197;;
223.429;0.3185022;1.069744;;
223.43;0.3182035;1.068273;;
223.43;0.3178463;1.066943;;
223.449;0.3176397;1.066339;;
223.449;0.3175001;1.065836;;
223.45;0.3171887;1.064478;;
223.47;0.317054;1.063046;;
223.47;0.3168282;1.062378;;
223.471;0.3174026;1.061057;;
223.492;0.3174042;1.060463;;
223.492;0.318314;1.059959;;
223.493;0.3184491;1.059522;;
223.494;0.3197133;1.06022;;
223.513;0.3200534;1.05997;;
223.515;0.3210903;1.061707;;
223.516;0.3216036;1.062213;;
223.516;0.3219613;1.064471;;
223.537;0.3221996;1.065156;;
223.537;0.3222189;1.065793;;
223.538;0.3223364;1.067505;;
223.539;0.3220641;1.068234;;
223.558;0.3219015;1.068697;;
223.559;0.3217289;1.068802;;
223.559;0.3213563;1.068732;;
223.56;0.3214175;1.068191;;
223.58;0.3210537;1.068063;;
223.58;0.3210376;1.067536;;
223.581;0.3208697;1.067453;;
223.581;0.3209136;1.066772;;
223.601;0.3204104;1.066846;;
223.602;0.3205976;1.065982;;
223.602;0.3204117;1.065791;;
223.603;0.3204947;1.065516;;
223.623;0.3204839;1.064826
223.623;0.320584;1.063953
223.624;0.3204145;1.063571
223.625;0.3206428;1.062607
223.648;0.3209755;1.062029
223.649;0.3211454;1.061089
223.65;0.321185;1.06081
223.65;0.321413;1.05961
223.67;0.3215181;1.059071
223.67;0.3217351;1.057841
223.671;0.3221257;1.057259
223.691;0.3223692;1.055927
223.692;0.3226937;1.054488
223.693;0.3230951;1.053765
223.693;0.3235196;1.052313
223.407;0.3189615;1.074685;;
223.408;0.318749;1.073216;;
223.409;0.3189713;1.072345;;
223.416;0.3186984;1.070799;;
223.428;0.3186836;1.070197;;
223.429;0.3185022;1.069744;;
223.43;0.3182035;1.068273;;
223.43;0.3178463;1.066943;;
223.449;0.3176397;1.066339;;
223.449;0.3175001;1.065836;;
223.45;0.3171887;1.064478;;
223.47;0.317054;1.063046;;
223.47;0.3168282;1.062378;;
223.471;0.3174026;1.061057;;
223.492;0.3174042;1.060463;;
223.492;0.318314;1.059959;;
223.493;0.3184491;1.059522;;
223.494;0.3197133;1.06022;;
223.513;0.3200534;1.05997;;
223.515;0.3210903;1.061707;;
223.516;0.3216036;1.062213;;
223.516;0.3219613;1.064471;;
223.537;0.3221996;1.065156;;
223.537;0.3222189;1.065793;;
223.538;0.3223364;1.067505;;
223.539;0.3220641;1.068234;;
223.558;0.3219015;1.068697;;
223.559;0.3217289;1.068802;;
223.559;0.3213563;1.068732;;
223.56;0.3214175;1.068191;;
223.58;0.3210537;1.068063;;
223.58;0.3210376;1.067536;;
223.581;0.3208697;1.067453;;
223.581;0.3209136;1.066772;;
223.601;0.3204104;1.066846;;
223.602;0.3205976;1.065982;;
223.602;0.3204117;1.065791;;
223.603;0.3204947;1.065516;;
223.623;0.3204839;1.064826;;
223.623;0.320584;1.063953;;
223.624;0.3204145;1.063571;;
223.625;0.3206428;1.062607;;
223.648;0.3209755;1.062029;;
223.649;0.3211454;1.061089;;
223.65;0.321185;1.06081;;
223.65;0.321413;1.05961;;
223.67;0.3215181;1.059071;;
223.67;0.3217351;1.057841;;
223.671;0.3221257;1.057259;;
223.691;0.3223692;1.055927;;
223.692;0.3226937;1.054488;;
223.693;0.3230951;1.053765;;
223.693;0.3235196;1.052313;;
223.713;0.323989;1.051337
223.713;0.3244199;1.049784
223.714;0.3250126;1.048683
223.714;0.3254336;1.047188
223.734;0.32597;1.046061
223.735;0.3262872;1.045062
223.735;0.3268249;1.043266
223.736;0.3272876;1.041791
223.756;0.3274616;1.040829
223.756;0.327467;1.040194
223.757;0.3280803;1.038455
223.757;0.3286762;1.036693
223.777;0.3287609;1.035985
223.492;0.3174042;1.060463;;
223.492;0.318314;1.059959;;
223.493;0.3184491;1.059522;;
223.494;0.3197133;1.06022;;
223.513;0.3200534;1.05997;;
223.515;0.3210903;1.061707;;
223.516;0.3216036;1.062213;;
223.516;0.3219613;1.064471;;
223.537;0.3221996;1.065156;;
223.537;0.3222189;1.065793;;
223.538;0.3223364;1.067505;;
223.539;0.3220641;1.068234;;
223.558;0.3219015;1.068697;;
223.559;0.3217289;1.068802;;
223.559;0.3213563;1.068732;;
223.56;0.3214175;1.068191;;
223.58;0.3210537;1.068063;;
223.58;0.3210376;1.067536;;
223.581;0.3208697;1.067453;;
223.581;0.3209136;1.066772;;
223.601;0.3204104;1.066846;;
223.602;0.3205976;1.065982;;
223.602;0.3204117;1.065791;;
223.603;0.3204947;1.065516;;
223.623;0.3204839;1.064826;;
223.623;0.320584;1.063953;;
223.624;0.3204145;1.063571;;
223.625;0.3206428;1.062607;;
223.648;0.3209755;1.062029;;
223.649;0.3211454;1.061089;;
223.65;0.321185;1.06081;;
223.65;0.321413;1.05961;;
223.67;0.3215181;1.059071;;
223.67;0.3217351;1.057841;;
223.671;0.3221257;1.057259;;
223.691;0.3223692;1.055927;;
223.692;0.3226937;1.054488;;
223.693;0.3230951;1.053765;;
223.693;0.3235196;1.052313;;
223.713;0.323989;1.051337;;
223.713;0.3244199;1.049784;;
223.714;0.3250126;1.048683;;
223.714;0.3254336;1.047188;;
223.734;0.32597;1.046061;;
223.735;0.3262872;1.045062;;
223.735;0.3268249;1.043266;;
223.736;0.3272876;1.041791;;
223.756;0.3274616;1.040829;;
223.756;0.327467;1.040194;;
223.757;0.3280803;1.038455;;
223.757;0.3286762;1.036693;;
223.777;0.3287609;1.035985;;
223.778;0.3294064;1.033438
223.778;0.3293642;1.032239
223.798;0.3296129;1.031394
223.799;0.3288416;1.031144
223.82;0.3274221;1.031797
223.822;0.3248954;1.034083
223.843;0.3222761;1.036791
223.558;0.3219015;1.068697;;
223.559;0.3217289;1.068802;;
223.559;0.3213563;1.068732;;
223.56;0.3214175;1.068191;;
223.58;0.3210537;1.068063;;
223.58;0.3210376;1.067536;;
223.581;0.3208697;1.067453;;
223.581;0.3209136;1.066772;;
223.601;0.3204104;1.066846;;
223.602;0.3205976;1.065982;;
223.602;0.3204117;1.065791;;
223.603;0.3204947;1.065516;;
223.623;0.3204839;1.064826;;
223.623;0.320584;1.063953;;
223.624;0.3204145;1.063571;;
223.625;0.3206428;1.062607;;
223.648;0.3209755;1.062029;;
223.649;0.3211454;1.061089;;
223.65;0.321185;1.06081;;
223.65;0.321413;1.05961;;
223.67;0.3215181;1.059071;;
223.67;0.3217351;1.057841;;
223.671;0.3221257;1.057259;;
223.691;0.3223692;1.055927;;
223.692;0.3226937;1.054488;;
223.693;0.3230951;1.053765;;
223.693;0.3235196;1.052313;;
223.713;0.323989;1.051337;;
223.713;0.3244199;1.049784;;
223.714;0.3250126;1.048683;;
223.714;0.3254336;1.047188;;
223.734;0.32597;1.046061;;
223.735;0.3262872;1.045062;;
223.735;0.3268249;1.043266;;
223.736;0.3272876;1.041791;;
223.756;0.3274616;1.040829;;
223.756;0.327467;1.040194;;
223.757;0.3280803;1.038455;;
223.757;0.3286762;1.036693;;
223.777;0.3287609;1.035985;;
223.777;0.3293222;1.034264;;
223.778;0.3294064;1.033438;;
223.778;0.3293642;1.032239;;
223.798;0.3296129;1.031394;;
223.799;0.3288416;1.031144;;
223.82;0.3274221;1.031797;;
223.822;0.3248954;1.034083;;
223.843;0.3222761;1.036791;;
223.866;0.3198352;1.039311
223.867;0.3179517;1.041491
223.868;0.3168663;1.042783
223.887;0.3164386;1.043531
223.888;0.3163605;1.044539
223.91;0.3163029;1.045548
223.911;0.3166223;1.046087
223.931;0.3171374;1.046239
223.932;0.3179734;1.045508
223.648;0.3209755;1.062029;;
223.649;0.3211454;1.061089;;
223.65;0.321185;1.06081;;
223.65;0.321413;1.05961;;
223.67;0.3215181;1.059071;;
223.67;0.3217351;1.057841;;
223.671;0.3221257;1.057259;;
223.691;0.3223692;1.055927;;
223.692;0.3226937;1.054488;;
223.693;0.3230951;1.053765;;
223.693;0.3235196;1.052313;;
223.713;0.323989;1.051337;;
223.713;0.3244199;1.049784;;
223.714;0.3250126;1.048683;;
223.714;0.3254336;1.047188;;
223.734;0.32597;1.046061;;
223.735;0.3262872;1.045062;;
223.735;0.3268249;1.043266;;
223.736;0.3272876;1.041791;;
223.756;0.3274616;1.040829;;
223.756;0.327467;1.040194;;
223.757;0.3280803;1.038455;;
223.757;0.3286762;1.036693;;
223.777;0.3287609;1.035985;;
223.777;0.3293222;1.034264;;
223.778;0.3294064;1.033438;;
223.778;0.3293642;1.032239;;
223.798;0.3296129;1.031394;;
223.799;0.3288416;1.031144;;
223.82;0.3274221;1.031797;;
223.822;0.3248954;1.034083;;
223.843;0.3222761;1.036791;;
223.866;0.3198352;1.039311;;
223.867;0.3179517;1.041491;;
223.868;0.3168663;1.042783;;
223.887;0.3164386;1.043531;;
223.888;0.3163605;1.044539;;
223.91;0.3163029;1.045548;;
223.911;0.3166223;1.046087;;
223.931;0.3171374;1.046239;;
223.932;0.3179734;1.045508;;
223.954;0.3180717;1.051017
223.962;0.3191701;1.049722
223.964;0.320361;1.048197
223.978;0.3216355;1.046437
223.978;0.3220654;1.051656
223.979;0.3232132;1.050064
223.98;0.3244419;1.048348
223.999;0.324762;1.053449
224;0.3259769;1.051893
224.001;0.3265291;1.056851
223.713;0.323989;1.051337;;
223.713;0.3244199;1.049784;;
223.714;0.3250126;1.048683;;
223.714;0.3254336;1.047188;;
223.734;0.32597;1.046061;;
223.735;0.3262872;1.045062;;
223.735;0.3268249;1.043266;;
223.736;0.3272876;1.041791;;
223.756;0.3274616;1.040829;;
223.756;0.327467;1.040194;;
223.757;0.3280803;1.038455;;
223.757;0.3286762;1.036693;;
223.777;0.3287609;1.035985;;
223.777;0.3293222;1.034264;;
223.778;0.3294064;1.033438;;
223.778;0.3293642;1.032239;;
223.798;0.3296129;1.031394;;
223.799;0.3288416;1.031144;;
223.82;0.3274221;1.031797;;
223.822;0.3248954;1.034083;;
223.843;0.3222761;1.036791;;
223.866;0.3198352;1.039311;;
223.867;0.3179517;1.041491;;
223.868;0.3168663;1.042783;;
223.887;0.3164386;1.043531;;
223.888;0.3163605;1.044539;;
223.91;0.3163029;1.045548;;
223.911;0.3166223;1.046087;;
223.931;0.3171374;1.046239;;
223.932;0.3179734;1.045508;;
223.954;0.3180717;1.051017;;
223.962;0.3191701;1.049722;;
223.964;0.320361;1.048197;;
223.978;0.3216355;1.046437;;
223.978;0.3220654;1.051656;;
223.979;0.3232132;1.050064;;
223.98;0.3244419;1.048348;;
223.999;0.324762;1.053449;;
224;0.3259769;1.051893;;
224.001;0.3265291;1.056851;;
224.023;0.3278483;1.055309
224.024;0.3283349;1.053946
224.025;0.3297481;1.052186
224.026;0.330113;1.051073
224.027;0.3314357;1.049571
224.046;0.3317614;1.048632
224.046;0.333085;1.047081
224.047;0.3332191;1.046042
224.048;0.3345295;1.044318
224.068;0.3350846;1.042948
224.068;0.3365484;1.041346
224.069;0.336979;1.04
224.07;0.3383411;1.03842
223.777;0.3287609;1.035985;;
223.777;0.3293222;1.034264;;
223.778;0.3294064;1.033438;;
223.778;0.3293642;1.032239;;
223.798;0.3296129;1.031394;;
223.799;0.3288416;1.031144;;
223.82;0.3274221;1.031797;;
223.822;0.3248954;1.034083;;
223.843;0.3222761;1.036791;;
223.866;0.3198352;1.039311;;
223.867;0.3179517;1.041491;;
223.868;0.3168663;1.042783;;
223.887;0.3164386;1.043531;;
223.888;0.3163605;1.044539;;
223.91;0.3163029;1.045548;;
223.911;0.3166223;1.046087;;
223.931;0.3171374;1.046239;;
223.932;0.3179734;1.045508;;
223.954;0.3180717;1.051017;;
223.962;0.3191701;1.049722;;
223.964;0.320361;1.048197;;
223.978;0.3216355;1.046437;;
223.978;0.3220654;1.051656;;
223.979;0.3232132;1.050064;;
223.98;0.3244419;1.048348;;
223.999;0.324762;1.053449;;
224;0.3259769;1.051893;;
224.001;0.3265291;1.056851;;
224.023;0.3278483;1.055309;;
224.024;0.3283349;1.053946;;
224.025;0.3297481;1.052186;;
224.026;0.330113;1.051073;;
224.027;0.3314357;1.049571;;
224.046;0.3317614;1.048632;;
224.046;0.333085;1.047081;;
224.047;0.3332191;1.046042;;
224.048;0.3345295;1.044318;;
224.068;0.3350846;1.042948;;
224.068;0.3365484;1.041346;;
224.069;0.336979;1.04;;
224.07;0.3383411;1.03842;;
224.09;0.3389159;1.037187
224.091;0.3401946;1.035679
224.111;0.3415895;1.033997
224.113;0.3428734;1.032266
224.134;0.3443985;1.030417
224.135;0.3459882;1.028589
224.136;0.3474696;1.026952
224.156;0.3491932;1.024261
224.158;0.3507127;1.022716
223.866;0.3198352;1.039311;;
223.867;0.3179517;1.041491;;
223.868;0.3168663;1.042783;;
223.887;0.3164386;1.043531;;
223.888;0.3163605;1.044539;;
223.91;0.3163029;1.045548;;
223.911;0.3166223;1.046087;;
223.931;0.3171374;1.046239;;
223.932;0.3179734;1.045508;;
223.954;0.3180717;1.051017;;
223.962;0.3191701;1.049722;;
223.964;0.320361;1.048197;;
223.978;0.3216355;1.046437;;
223.978;0.3220654;1.051656;;
223.979;0.3232132;1.050064;;
223.98;0.3244419;1.048348;;
223.999;0.324762;1.053449;;
224;0.3259769;1.051893;;
224.001;0.3265291;1.056851;;
224.023;0.3278483;1.055309;;
224.024;0.3283349;1.053946;;
224.025;0.3297481;1.052186;;
224.026;0.330113;1.051073;;
224.027;0.3314357;1.049571;;
224.046;0.3317614;1.048632;;
224.046;0.333085;1.047081;;
224.047;0.3332191;1.046042;;
224.048;0.3345295;1.044318;;
224.068;0.3350846;1.042948;;
224.068;0.3365484;1.041346;;
224.069;0.336979;1.04;;
224.07;0.3383411;1.03842;;
224.09;0.3389159;1.037187;;
224.091;0.3401946;1.035679;;
224.111;0.3415895;1.033997;;
224.113;0.3428734;1.032266;;
224.134;0.3443985;1.030417;;
224.135;0.3459882;1.028589;;
224.136;0.3474696;1.026952;;
224.156;0.3491932;1.024261;;
224.158;0.3507127;1.022716;;
224.178;0.3523802;1.020043
224.179;0.3537796;1.018599
224.18;0.3553567;1.016951
224.201;0.3568241;1.015593
224.202;0.3582941;1.014372
224.203;0.3606599;1.011125
224.223;0.3621121;1.009934
224.224;0.3633965;1.00888
224.245;0.3660717;1.005085
224.246;0.3675029;1.003855
224.246;0.3689452;1.00178
223.954;0.3180717;1.051017;;
223.962;0.3191701;1.049722;;
223.964;0.320361;1.048197;;
223.978;0.3216355;1.046437;;
223.978;0.3220654;1.051656;;
223.979;0.3232132;1.050064;;
223.98;0.3244419;1.048348;;
223.999;0.324762;1.053449;;
224;0.3259769;1.051893;;
224.001;0.3265291;1.056851;;
224.023;0.3278483;1.055309;;
224.024;0.3283349;1.053946;;
224.025;0.3297481;1.052186;;
224.026;0.330113;1.051073;;
224.027;0.3314357;1.049571;;
224.046;0.3317614;1.048632;;
224.046;0.333085;1.047081;;
224.047;0.3332191;1.046042;;
224.048;0.3345295;1.044318;;
224.068;0.3350846;1.042948;;
224.068;0.3365484;1.041346;;
224.069;0.336979;1.04;;
224.07;0.3383411;1.03842;;
224.09;0.3389159;1.037187;;
224.091;0.3401946;1.035679;;
224.111;0.3415895;1.033997;;
224.113;0.3428734;1.032266;;
224.134;0.3443985;1.030417;;
224.135;0.3459882;1.028589;;
224.136;0.3474696;1.026952;;
224.156;0.3491932;1.024261;;
224.158;0.3507127;1.022716;;
224.178;0.3523802;1.020043;;
224.179;0.3537796;1.018599;;
224.18;0.3553567;1.016951;;
224.201;0.3568241;1.015593;;
224.202;0.3582941;1.014372;;
224.203;0.3606599;1.011125;;
224.223;0.3621121;1.009934;;
224.224;0.3633965;1.00888;;
224.245;0.3660717;1.005085;;
224.246;0.3675029;1.003855;;
224.246;0.3689452;1.00178;;
224.248;0.3704027;1.00046
224.267;0.3718095;0.9993278
224.269;0.3732724;0.998164
224.29;0.3746576;0.997052
224.291;0.3759145;0.9961252
224.312;0.3772762;0.9949787
224.314;0.378564;0.994109
224.023;0.3278483;1.055309;;
224.024;0.3283349;1.053946;;
224.025;0.3297481;1.052186;;
224.026;0.330113;1.051073;;
224.027;0.3314357;1.049571;;
224.046;0.3317614;1.048632;;
224.046;0.333085;1.047081;;
224.047;0.3332191;1.046042;;
224.048;0.3345295;1.044318;;
224.068;0.3350846;1.042948;;
224.068;0.3365484;1.041346;;
224.069;0.336979;1.04;;
224.07;0.3383411;1.03842;;
224.09;0.3389159;1.037187;;
224.091;0.3401946;1.035679;;
224.111;0.3415895;1.033997;;
224.113;0.3428734;1.032266;;
224.134;0.3443985;1.030417;;
224.135;0.3459882;1.028589;;
224.136;0.3474696;1.026952;;
224.156;0.3491932;1.024261;;
224.158;0.3507127;1.022716;;
224.178;0.3523802;1.020043;;
224.179;0.3537796;1.018599;;
224.18;0.3553567;1.016951;;
224.201;0.3568241;1.015593;;
224.202;0.3582941;1.014372;;
224.203;0.3606599;1.011125;;
224.223;0.3621121;1.009934;;
224.224;0.3633965;1.00888;;
224.245;0.3660717;1.005085;;
224.246;0.3675029;1.003855;;
224.246;0.3689452;1.00178;;
224.248;0.3704027;1.00046;;
224.267;0.3718095;0.9993278;;
224.269;0.3732724;0.998164;;
224.29;0.3746576;0.997052;;
224.291;0.3759145;0.9961252;;
224.312;0.3772762;0.9949787;;
224.314;0.378564;0.994109;;
224.334;0.3798604;0.993624
224.356;0.3812816;0.993049
224.358;0.3826712;0.9927924
224.359;0.3840982;0.9923396
224.378;0.3855205;0.9916874
224.399;0.3868608;0.9914585
224.401;0.3881077;0.9910231
224.401;0.3892473;0.9908985
224.111;0.3415895;1.033997;;
224.113;0.3428734;1.032266;;
224.134;0.3443985;1.030417;;
224.135;0.3459882;1.028589;;
224.136;0.3474696;1.026952;;
224.156;0.3491932;1.024261;;
224.158;0.3507127;1.022716;;
224.178;0.3523802;1.020043;;
224.179;0.3537796;1.018599;;
224.18;0.3553567;1.016951;;
224.201;0.3568241;1.015593;;
224.202;0.3582941;1.014372;;
224.203;0.3606599;1.011125;;
224.223;0.3621121;1.009934;;
224.224;0.3633965;1.00888;;
224.245;0.3660717;1.005085;;
224.246;0.3675029;1.003855;;
224.246;0.3689452;1.00178;;
224.248;0.3704027;1.00046;;
224.267;0.3718095;0.9993278;;
224.269;0.3732724;0.998164;;
224.29;0.3746576;0.997052;;
224.291;0.3759145;0.9961252;;
224.312;0.3772762;0.9949787;;
224.314;0.378564;0.994109;;
224.334;0.3798604;0.993624;;
224.356;0.3812816;0.993049;;
224.358;0.3826712;0.9927924;;
224.359;0.3840982;0.9923396;;
224.378;0.3855205;0.9916874;;
224.399;0.3868608;0.9914585;;
224.401;0.3881077;0.9910231;;
224.401;0.3892473;0.9908985;;
224.421;0.3903617;0.9909037
224.442;0.3915445;0.990842
224.443;0.3928743;0.9909139
224.463;0.3942806;0.9910424
224.465;0.3957245;0.9911903
224.485;0.397063;0.9914411
224.486;0.3984115;0.9919079
224.201;0.3568241;1.015593;;
224.202;0.3582941;1.014372;;
224.203;0.3606599;1.011125;;
224.223;0.3621121;1.009934;;
224.224;0.3633965;1.00888;;
224.245;0.3660717;1.005085;;
224.246;0.3675029;1.003855;;
224.246;0.3689452;1.00178;;
224.248;0.3704027;1.00046;;
224.267;0.3718095;0.9993278;;
224.269;0.3732724;0.998164;;
224.29;0.3746576;0.997052;;
224.291;0.3759145;0.9961252;;
224.312;0.3772762;0.9949787;;
224.314;0.378564;0.994109;;
224.334;0.3798604;0.993624;;
224.356;0.3812816;0.993049;;
224.358;0.3826712;0.9927924;;
224.359;0.3840982;0.9923396;;
224.378;0.3855205;0.9916874;;
224.399;0.3868608;0.9914585;;
224.401;0.3881077;0.9910231;;
224.401;0.3892473;0.9908985;;
224.421;0.3903617;0.9909037;;
224.442;0.3915445;0.990842;;
224.443;0.3928743;0.9909139;;
224.463;0.3942806;0.9910424;;
224.465;0.3957245;0.9911903;;
224.485;0.397063;0.9914411;;
224.486;0.3984115;0.9919079;;
224.506;0.3996933;0.9925642
224.507;0.4009049;0.9932583
224.532;0.4020633;0.9938528
224.533;0.4030094;0.9942476
224.548;0.4038415;0.9947796
224.549;0.4046864;0.995213
224.57;0.4055231;0.9956793
224.571;0.4063599;0.9965538
224.29;0.3746576;0.997052;;
224.291;0.3759145;0.9961252;;
224.312;0.3772762;0.9949787;;
224.314;0.378564;0.994109;;
224.334;0.3798604;0.993624;;
224.356;0.3812816;0.993049;;
224.358;0.3826712;0.9927924;;
224.359;0.3840982;0.9923396;;
224.378;0.3855205;0.9916874;;
224.399;0.3868608;0.9914585;;
224.401;0.3881077;0.9910231;;
224.401;0.3892473;0.9908985;;
224.421;0.3903617;0.9909037;;
224.442;0.3915445;0.990842;;
224.443;0.3928743;0.9909139;;
224.463;0.3942806;0.9910424;;
224.465;0.3957245;0.9911903;;
224.485;0.397063;0.9914411;;
224.486;0.3984115;0.9919079;;
224.506;0.3996933;0.9925642;;
224.507;0.4009049;0.9932583;;
224.532;0.4020633;0.9938528;;
224.533;0.4030094;0.9942476;;
224.548;0.4038415;0.9947796;;
224.549;0.4046864;0.995213;;
224.57;0.4055231;0.9956793;;
224.571;0.4063599;0.9965538;;
224.593;0.4073834;0.9971783
