lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
24.267;0.6727837;0.4621517
24.268;0.6728628;0.461411
24.268;0.6728629;0.4608089
24.287;0.6728589;0.4601426
24.288;0.6727889;0.4596465
24.289;0.6728627;0.458913
24.289;0.67283;0.4584566
24.309;0.6729766;0.4577166
24.31;0.6728739;0.4572348
24.311;0.6730602;0.4565057
24.311;0.6729753;0.4559413
24.331;0.6730781;0.4554205
24.331;0.6730253;0.4547763
24.332;0.6731695;0.4542239
24.333;0.6730797;0.4536501
24.033;0.6692522;0.4979843;;
24.052;0.6695312;0.4972944;;
24.053;0.6696659;0.4963931;;
24.053;0.6700796;0.4956335;;
24.055;0.6701854;0.4948077;;
24.074;0.6706374;0.4938626;;
24.075;0.670672;0.4931328;;
24.076;0.6710702;0.4921768;;
24.077;0.6711178;0.4915275;;
24.096;0.6716189;0.4902671;;
24.096;0.6716056;0.4895116;;
24.096;0.6718674;0.4881975;;
24.097;0.6718124;0.487436;;
24.117;0.6721281;0.4862747;;
24.117;0.6720952;0.4856515;;
24.118;0.6723058;0.4846055;;
24.137;0.6721379;0.4836315;;
24.138;0.6722332;0.4826376;;
24.139;0.6721283;0.4816005;;
24.139;0.6722785;0.4808791;;
24.16;0.6722225;0.4798121;;
24.161;0.6722344;0.4790605;;
24.161;0.6720311;0.4779876;;
24.162;0.6721884;0.4769283;;
24.182;0.6721359;0.4759857;;
24.182;0.6721116;0.4752771;;
24.183;0.6722914;0.4743705;;
24.183;0.6725472;0.4731982;;
24.206;0.6725534;0.4726431;;
24.207;0.6729051;0.4714393;;
24.208;0.6729227;0.4707016;;
24.223;0.6731083;0.4697593;;
24.224;0.6730106;0.469034;;
24.224;0.6731871;0.4679565;;
24.225;0.6730235;0.467216;;
24.225;0.6731739;0.4661548;;
24.245;0.6729387;0.4653383;;
24.245;0.6729567;0.4644937;;
24.246;0.6728016;0.4636932;;
24.266;0.6728302;0.4628821;;
24.267;0.6727837;0.4621517;;
24.268;0.6728628;0.461411;;
24.268;0.6728629;0.4608089;;
24.287;0.6728589;0.4601426;;
24.288;0.6727889;0.4596465;;
24.289;0.6728627;0.458913;;
24.289;0.67283;0.4584566;;
24.309;0.6729766;0.4577166;;
24.31;0.6728739;0.4572348;;
24.311;0.6730602;0.4565057;;
24.311;0.6729753;0.4559413;;
24.331;0.6730781;0.4554205;;
24.331;0.6730253;0.4547763;;
24.332;0.6731695;0.4542239;;
24.333;0.6730797;0.4536501;;
24.352;0.6731413;0.4531499
24.353;0.6730569;0.4529341
24.353;0.6729335;0.4524939
24.354;0.672787;0.452186
24.373;0.6726947;0.4516588
24.374;0.6725255;0.4513515
24.374;0.6722843;0.4507738
24.441;0.6720319;0.4505593
24.441;0.6718409;0.4501014
24.443;0.6715227;0.4496535
24.444;0.6714395;0.4491057
24.445;0.6711634;0.4486864
24.446;0.6710614;0.4482667
24.446;0.6708698;0.4477957
24.447;0.6708781;0.4471541
24.447;0.6707779;0.4465066
24.448;0.670784;0.4456797
24.448;0.6707942;0.4450959
24.449;0.6707558;0.4442824
24.464;0.6707637;0.4436198
24.465;0.6708356;0.4425322
24.465;0.6709032;0.4417942
24.466;0.671024;0.4405764
24.467;0.6710158;0.4398508
24.486;0.6711043;0.4388653
24.486;0.6709769;0.4381146
24.486;0.6710956;0.4370342
24.206;0.6725534;0.4726431;;
24.207;0.6729051;0.4714393;;
24.208;0.6729227;0.4707016;;
24.223;0.6731083;0.4697593;;
24.224;0.6730106;0.469034;;
24.224;0.6731871;0.4679565;;
24.225;0.6730235;0.467216;;
24.225;0.6731739;0.4661548;;
24.245;0.6729387;0.4653383;;
24.245;0.6729567;0.4644937;;
24.246;0.6728016;0.4636932;;
24.266;0.6728302;0.4628821;;
24.267;0.6727837;0.4621517;;
24.268;0.6728628;0.461411;;
24.268;0.6728629;0.4608089;;
24.287;0.6728589;0.4601426;;
24.288;0.6727889;0.4596465;;
24.289;0.6728627;0.458913;;
24.289;0.67283;0.4584566;;
24.309;0.6729766;0.4577166;;
24.31;0.6728739;0.4572348;;
24.311;0.6730602;0.4565057;;
24.311;0.6729753;0.4559413;;
24.331;0.6730781;0.4554205;;
24.331;0.6730253;0.4547763;;
24.332;0.6731695;0.4542239;;
24.333;0.6730797;0.4536501;;
24.352;0.6731413;0.4531499;;
24.353;0.6730569;0.4529341;;
24.353;0.6729335;0.4524939;;
24.354;0.672787;0.452186;;
24.373;0.6726947;0.4516588;;
24.374;0.6725255;0.4513515;;
24.374;0.6722843;0.4507738;;
24.441;0.6720319;0.4505593;;
24.441;0.6718409;0.4501014;;
24.443;0.6715227;0.4496535;;
24.444;0.6714395;0.4491057;;
24.445;0.6711634;0.4486864;;
24.446;0.6710614;0.4482667;;
24.446;0.6708698;0.4477957;;
24.447;0.6708781;0.4471541;;
24.447;0.6707779;0.4465066;;
24.448;0.670784;0.4456797;;
24.448;0.6707942;0.4450959;;
24.449;0.6707558;0.4442824;;
24.464;0.6707637;0.4436198;;
24.465;0.6708356;0.4425322;;
24.465;0.6709032;0.4417942;;
24.466;0.671024;0.4405764;;
24.467;0.6710158;0.4398508;;
24.486;0.6711043;0.4388653;;
24.486;0.6709769;0.4381146;;
24.486;0.6710956;0.4370342;;
24.507;0.6709189;0.4363324
24.507;0.6708874;0.4354307
24.508;0.6707025;0.4350362
24.508;0.6705554;0.4345301
24.528;0.6704946;0.4341559
24.528;0.6703069;0.4334074
24.529;0.670289;0.4329441
24.529;0.6701974;0.4322857
24.548;0.6700123;0.431854
24.549;0.6699908;0.4310506
24.549;0.6696105;0.4305393
24.57;0.6695517;0.4294499
24.57;0.66914;0.4289048
24.571;0.6691057;0.4279384
24.572;0.6687402;0.4275447
24.591;0.6684471;0.4267789
24.598;0.6682106;0.4262762
24.599;0.6679063;0.4255283
24.6;0.6676625;0.4249938
24.613;0.6674477;0.4244533
24.613;0.6671224;0.4240825
24.614;0.6668305;0.423676
24.615;0.6665304;0.423105
24.635;0.666526;0.4222849
24.635;0.6661644;0.4219128
24.636;0.6660134;0.4211679
24.637;0.6656584;0.4206903
24.657;0.6654787;0.4200844
24.658;0.665194;0.4195833
24.373;0.6726947;0.4516588;;
24.374;0.6725255;0.4513515;;
24.374;0.6722843;0.4507738;;
24.441;0.6720319;0.4505593;;
24.441;0.6718409;0.4501014;;
24.443;0.6715227;0.4496535;;
24.444;0.6714395;0.4491057;;
24.445;0.6711634;0.4486864;;
24.446;0.6710614;0.4482667;;
24.446;0.6708698;0.4477957;;
24.447;0.6708781;0.4471541;;
24.447;0.6707779;0.4465066;;
24.448;0.670784;0.4456797;;
24.448;0.6707942;0.4450959;;
24.449;0.6707558;0.4442824;;
24.464;0.6707637;0.4436198;;
24.465;0.6708356;0.4425322;;
24.465;0.6709032;0.4417942;;
24.466;0.671024;0.4405764;;
24.467;0.6710158;0.4398508;;
24.486;0.6711043;0.4388653;;
24.486;0.6709769;0.4381146;;
24.486;0.6710956;0.4370342;;
24.507;0.6709189;0.4363324;;
24.507;0.6708874;0.4354307;;
24.508;0.6707025;0.4350362;;
24.508;0.6705554;0.4345301;;
24.528;0.6704946;0.4341559;;
24.528;0.6703069;0.4334074;;
24.529;0.670289;0.4329441;;
24.529;0.6701974;0.4322857;;
24.548;0.6700123;0.431854;;
24.549;0.6699908;0.4310506;;
24.549;0.6696105;0.4305393;;
24.57;0.6695517;0.4294499;;
24.57;0.66914;0.4289048;;
24.571;0.6691057;0.4279384;;
24.572;0.6687402;0.4275447;;
24.591;0.6684471;0.4267789;;
24.598;0.6682106;0.4262762;;
24.599;0.6679063;0.4255283;;
24.6;0.6676625;0.4249938;;
24.613;0.6674477;0.4244533;;
24.613;0.6671224;0.4240825;;
24.614;0.6668305;0.423676;;
24.615;0.6665304;0.423105;;
24.635;0.666526;0.4222849;;
24.635;0.6661644;0.4219128;;
24.636;0.6660134;0.4211679;;
24.637;0.6656584;0.4206903;;
24.657;0.6654787;0.4200844;;
24.658;0.665194;0.4195833;;
24.659;0.6651055;0.4186617
24.659;0.6648082;0.4183481
24.678;0.664602;0.4177756
24.679;0.6642705;0.4172304
24.68;0.6641697;0.4165192
24.701;0.6639206;0.4159614
24.701;0.6635762;0.4153934
24.702;0.6634041;0.4143242
24.703;0.6628159;0.4136953
24.722;0.6625519;0.41272
24.723;0.6621568;0.4122102
24.724;0.6618586;0.4111981
24.743;0.6614118;0.4106804
24.744;0.6611738;0.4096109
24.744;0.6606745;0.4090446
24.745;0.660542;0.4080741
24.745;0.6602943;0.4072742
24.764;0.6601555;0.4062555
24.765;0.6598488;0.405625
24.765;0.6597393;0.4046477
24.785;0.6592991;0.4041311
24.785;0.6591044;0.403388
24.786;0.6587719;0.4027809
24.787;0.6585362;0.4020646
24.806;0.6580543;0.4016728
24.806;0.6577788;0.4010447
24.807;0.6572788;0.400491
24.508;0.6707025;0.4350362;;
24.508;0.6705554;0.4345301;;
24.528;0.6704946;0.4341559;;
24.528;0.6703069;0.4334074;;
24.529;0.670289;0.4329441;;
24.529;0.6701974;0.4322857;;
24.548;0.6700123;0.431854;;
24.549;0.6699908;0.4310506;;
24.549;0.6696105;0.4305393;;
24.57;0.6695517;0.4294499;;
24.57;0.66914;0.4289048;;
24.571;0.6691057;0.4279384;;
24.572;0.6687402;0.4275447;;
24.591;0.6684471;0.4267789;;
24.598;0.6682106;0.4262762;;
24.599;0.6679063;0.4255283;;
24.6;0.6676625;0.4249938;;
24.613;0.6674477;0.4244533;;
24.613;0.6671224;0.4240825;;
24.614;0.6668305;0.423676;;
24.615;0.6665304;0.423105;;
24.635;0.666526;0.4222849;;
24.635;0.6661644;0.4219128;;
24.636;0.6660134;0.4211679;;
24.637;0.6656584;0.4206903;;
24.657;0.6654787;0.4200844;;
24.658;0.665194;0.4195833;;
24.659;0.6651055;0.4186617;;
24.659;0.6648082;0.4183481;;
24.678;0.664602;0.4177756;;
24.679;0.6642705;0.4172304;;
24.68;0.6641697;0.4165192;;
24.701;0.6639206;0.4159614;;
24.701;0.6635762;0.4153934;;
24.702;0.6634041;0.4143242;;
24.703;0.6628159;0.4136953;;
24.722;0.6625519;0.41272;;
24.723;0.6621568;0.4122102;;
24.724;0.6618586;0.4111981;;
24.743;0.6614118;0.4106804;;
24.744;0.6611738;0.4096109;;
24.744;0.6606745;0.4090446;;
24.745;0.660542;0.4080741;;
24.745;0.6602943;0.4072742;;
24.764;0.6601555;0.4062555;;
24.765;0.6598488;0.405625;;
24.765;0.6597393;0.4046477;;
24.785;0.6592991;0.4041311;;
24.785;0.6591044;0.403388;;
24.786;0.6587719;0.4027809;;
24.787;0.6585362;0.4020646;;
24.806;0.6580543;0.4016728;;
24.806;0.6577788;0.4010447;;
24.807;0.6572788;0.400491;;
24.828;0.6569653;0.3996398
24.829;0.6565459;0.3989723
24.829;0.656319;0.3981069
24.83;0.6557529;0.3975933
24.85;0.6555076;0.3969209
24.85;0.6550148;0.3964201
24.851;0.6547711;0.3957345
24.851;0.6543215;0.3952491
24.871;0.654139;0.3946203
24.872;0.6537831;0.3942036
24.872;0.6535267;0.3935385
24.873;0.6531715;0.3930628
24.892;0.6528583;0.3921874
24.893;0.6523046;0.3916758
24.894;0.6519549;0.3906512
24.894;0.6513313;0.3900346
24.914;0.6510038;0.3890006
24.915;0.6503193;0.3885217
24.915;0.6499058;0.387439
24.916;0.6493798;0.3870064
24.936;0.6490058;0.3860113
24.937;0.6484636;0.3853982
24.937;0.6480758;0.3846109
24.938;0.647501;0.3841212
24.958;0.6469229;0.3834088
24.958;0.6464207;0.3828076
24.959;0.6459957;0.3820652
24.678;0.664602;0.4177756;;
24.679;0.6642705;0.4172304;;
24.68;0.6641697;0.4165192;;
24.701;0.6639206;0.4159614;;
24.701;0.6635762;0.4153934;;
24.702;0.6634041;0.4143242;;
24.703;0.6628159;0.4136953;;
24.722;0.6625519;0.41272;;
24.723;0.6621568;0.4122102;;
24.724;0.6618586;0.4111981;;
24.743;0.6614118;0.4106804;;
24.744;0.6611738;0.4096109;;
24.744;0.6606745;0.4090446;;
24.745;0.660542;0.4080741;;
24.745;0.6602943;0.4072742;;
24.764;0.6601555;0.4062555;;
24.765;0.6598488;0.405625;;
24.765;0.6597393;0.4046477;;
24.785;0.6592991;0.4041311;;
24.785;0.6591044;0.403388;;
24.786;0.6587719;0.4027809;;
24.787;0.6585362;0.4020646;;
24.806;0.6580543;0.4016728;;
24.806;0.6577788;0.4010447;;
24.807;0.6572788;0.400491;;
24.828;0.6569653;0.3996398;;
24.829;0.6565459;0.3989723;;
24.829;0.656319;0.3981069;;
24.83;0.6557529;0.3975933;;
24.85;0.6555076;0.3969209;;
24.85;0.6550148;0.3964201;;
24.851;0.6547711;0.3957345;;
24.851;0.6543215;0.3952491;;
24.871;0.654139;0.3946203;;
24.872;0.6537831;0.3942036;;
24.872;0.6535267;0.3935385;;
24.873;0.6531715;0.3930628;;
24.892;0.6528583;0.3921874;;
24.893;0.6523046;0.3916758;;
24.894;0.6519549;0.3906512;;
24.894;0.6513313;0.3900346;;
24.914;0.6510038;0.3890006;;
24.915;0.6503193;0.3885217;;
24.915;0.6499058;0.387439;;
24.916;0.6493798;0.3870064;;
24.936;0.6490058;0.3860113;;
24.937;0.6484636;0.3853982;;
24.937;0.6480758;0.3846109;;
24.938;0.647501;0.3841212;;
24.958;0.6469229;0.3834088;;
24.958;0.6464207;0.3828076;;
24.959;0.6459957;0.3820652;;
24.98;0.6453328;0.3813419
24.981;0.644888;0.3806453
24.985;0.6443464;0.380191
24.986;0.6440709;0.379318
24.991;0.6435658;0.3787569
25.002;0.6433545;0.377931
25.003;0.642714;0.3774983
25.003;0.6424693;0.3768024
25.024;0.6418657;0.3764336
25.025;0.6414628;0.3757407
25.025;0.6408671;0.3753315
25.026;0.64039;0.3748074
25.027;0.639831;0.3745767
25.046;0.6393708;0.374089
25.046;0.6389314;0.373842
25.047;0.6384272;0.3732895
25.067;0.6379939;0.3730245
25.068;0.6376519;0.372562
25.069;0.6373034;0.3722515
25.069;0.6369281;0.3717701
25.088;0.6364603;0.3713766
25.089;0.6360462;0.3708944
25.089;0.6354049;0.3705558
25.09;0.6349834;0.3700957
25.109;0.6342778;0.3696856
25.11;0.6338909;0.369124
25.11;0.6331954;0.3686671
24.828;0.6569653;0.3996398;;
24.829;0.6565459;0.3989723;;
24.829;0.656319;0.3981069;;
24.83;0.6557529;0.3975933;;
24.85;0.6555076;0.3969209;;
24.85;0.6550148;0.3964201;;
24.851;0.6547711;0.3957345;;
24.851;0.6543215;0.3952491;;
24.871;0.654139;0.3946203;;
24.872;0.6537831;0.3942036;;
24.872;0.6535267;0.3935385;;
24.873;0.6531715;0.3930628;;
24.892;0.6528583;0.3921874;;
24.893;0.6523046;0.3916758;;
24.894;0.6519549;0.3906512;;
24.894;0.6513313;0.3900346;;
24.914;0.6510038;0.3890006;;
24.915;0.6503193;0.3885217;;
24.915;0.6499058;0.387439;;
24.916;0.6493798;0.3870064;;
24.936;0.6490058;0.3860113;;
24.937;0.6484636;0.3853982;;
24.937;0.6480758;0.3846109;;
24.938;0.647501;0.3841212;;
24.958;0.6469229;0.3834088;;
24.958;0.6464207;0.3828076;;
24.959;0.6459957;0.3820652;;
24.98;0.6453328;0.3813419;;
24.981;0.644888;0.3806453;;
24.985;0.6443464;0.380191;;
24.986;0.6440709;0.379318;;
24.991;0.6435658;0.3787569;;
25.002;0.6433545;0.377931;;
25.003;0.642714;0.3774983;;
25.003;0.6424693;0.3768024;;
25.024;0.6418657;0.3764336;;
25.025;0.6414628;0.3757407;;
25.025;0.6408671;0.3753315;;
25.026;0.64039;0.3748074;;
25.027;0.639831;0.3745767;;
25.046;0.6393708;0.374089;;
25.046;0.6389314;0.373842;;
25.047;0.6384272;0.3732895;;
25.067;0.6379939;0.3730245;;
25.068;0.6376519;0.372562;;
25.069;0.6373034;0.3722515;;
25.069;0.6369281;0.3717701;;
25.088;0.6364603;0.3713766;;
25.089;0.6360462;0.3708944;;
25.089;0.6354049;0.3705558;;
25.09;0.6349834;0.3700957;;
25.109;0.6342778;0.3696856;;
25.11;0.6338909;0.369124;;
25.11;0.6331954;0.3686671;;
25.131;0.6327212;0.3681712
25.132;0.6320897;0.367867
25.132;0.631645;0.3673626
25.133;0.6310503;0.3669575
25.152;0.6307274;0.3664719
25.153;0.6304471;0.3662817
25.153;0.6300387;0.3657715
25.154;0.6296576;0.3656936
25.174;0.6293783;0.3652232
25.174;0.6287809;0.3651396
25.175;0.6284136;0.3645703
25.175;0.6277885;0.3643496
25.195;0.6272154;0.3638268
25.195;0.6263928;0.3634864
25.196;0.6258618;0.3630652
25.197;0.6250688;0.3627501
25.216;0.6244987;0.3622288
25.217;0.6238354;0.361979
25.218;0.6233339;0.3614572
25.218;0.6228645;0.3611466
25.237;0.6224591;0.3605378
25.238;0.6220984;0.3602939
25.239;0.6217554;0.3596042
25.259;0.6213045;0.3593816
25.26;0.6210189;0.3585384
25.261;0.6205126;0.357972
25.261;0.6201801;0.3572915
25.262;0.619592;0.3568658
25.28;0.6191911;0.3561596
25.281;0.618441;0.3556859
25.282;0.6178778;0.3551939
24.985;0.6443464;0.380191;;
24.986;0.6440709;0.379318;;
24.991;0.6435658;0.3787569;;
25.002;0.6433545;0.377931;;
25.003;0.642714;0.3774983;;
25.003;0.6424693;0.3768024;;
25.024;0.6418657;0.3764336;;
25.025;0.6414628;0.3757407;;
25.025;0.6408671;0.3753315;;
25.026;0.64039;0.3748074;;
25.027;0.639831;0.3745767;;
25.046;0.6393708;0.374089;;
25.046;0.6389314;0.373842;;
25.047;0.6384272;0.3732895;;
25.067;0.6379939;0.3730245;;
25.068;0.6376519;0.372562;;
25.069;0.6373034;0.3722515;;
25.069;0.6369281;0.3717701;;
25.088;0.6364603;0.3713766;;
25.089;0.6360462;0.3708944;;
25.089;0.6354049;0.3705558;;
25.09;0.6349834;0.3700957;;
25.109;0.6342778;0.3696856;;
25.11;0.6338909;0.369124;;
25.11;0.6331954;0.3686671;;
25.131;0.6327212;0.3681712;;
25.132;0.6320897;0.367867;;
25.132;0.631645;0.3673626;;
25.133;0.6310503;0.3669575;;
25.152;0.6307274;0.3664719;;
25.153;0.6304471;0.3662817;;
25.153;0.6300387;0.3657715;;
25.154;0.6296576;0.3656936;;
25.174;0.6293783;0.3652232;;
25.174;0.6287809;0.3651396;;
25.175;0.6284136;0.3645703;;
25.175;0.6277885;0.3643496;;
25.195;0.6272154;0.3638268;;
25.195;0.6263928;0.3634864;;
25.196;0.6258618;0.3630652;;
25.197;0.6250688;0.3627501;;
25.216;0.6244987;0.3622288;;
25.217;0.6238354;0.361979;;
25.218;0.6233339;0.3614572;;
25.218;0.6228645;0.3611466;;
25.237;0.6224591;0.3605378;;
25.238;0.6220984;0.3602939;;
25.239;0.6217554;0.3596042;;
25.259;0.6213045;0.3593816;;
25.26;0.6210189;0.3585384;;
25.261;0.6205126;0.357972;;
25.261;0.6201801;0.3572915;;
25.262;0.619592;0.3568658;;
25.28;0.6191911;0.3561596;;
25.281;0.618441;0.3556859;;
25.282;0.6178778;0.3551939;;
25.301;0.6171317;0.3546445
25.302;0.6164852;0.3543501
25.303;0.6158777;0.3541313
25.303;0.6152817;0.3537526
25.323;0.6147661;0.3536944
25.323;0.61418;0.3533878
25.324;0.6136982;0.3534664
25.344;0.6131791;0.3530254
25.345;0.612746;0.3529647
25.345;0.612303;0.3522666
25.345;0.6117562;0.3523334
25.346;0.6112599;0.3516861
25.365;0.6106892;0.3515738
25.365;0.6102468;0.3509986
25.366;0.6096243;0.3507688
25.387;0.6091663;0.3503536
25.387;0.608626;0.3502691
25.387;0.6080885;0.3502099
25.388;0.6074833;0.3501354
25.407;0.6068544;0.350057
25.408;0.6060803;0.3499717
25.409;0.6054459;0.3497952
25.428;0.6047299;0.3497804
25.429;0.6040398;0.3494226
25.43;0.6032745;0.3493972
25.43;0.6025653;0.3488801
25.431;0.6017933;0.348648
25.131;0.6327212;0.3681712;;
25.132;0.6320897;0.367867;;
25.132;0.631645;0.3673626;;
25.133;0.6310503;0.3669575;;
25.152;0.6307274;0.3664719;;
25.153;0.6304471;0.3662817;;
25.153;0.6300387;0.3657715;;
25.154;0.6296576;0.3656936;;
25.174;0.6293783;0.3652232;;
25.174;0.6287809;0.3651396;;
25.175;0.6284136;0.3645703;;
25.175;0.6277885;0.3643496;;
25.195;0.6272154;0.3638268;;
25.195;0.6263928;0.3634864;;
25.196;0.6258618;0.3630652;;
25.197;0.6250688;0.3627501;;
25.216;0.6244987;0.3622288;;
25.217;0.6238354;0.361979;;
25.218;0.6233339;0.3614572;;
25.218;0.6228645;0.3611466;;
25.237;0.6224591;0.3605378;;
25.238;0.6220984;0.3602939;;
25.239;0.6217554;0.3596042;;
25.259;0.6213045;0.3593816;;
25.26;0.6210189;0.3585384;;
25.261;0.6205126;0.357972;;
25.261;0.6201801;0.3572915;;
25.262;0.619592;0.3568658;;
25.28;0.6191911;0.3561596;;
25.281;0.618441;0.3556859;;
25.282;0.6178778;0.3551939;;
25.301;0.6171317;0.3546445;;
25.302;0.6164852;0.3543501;;
25.303;0.6158777;0.3541313;;
25.303;0.6152817;0.3537526;;
25.323;0.6147661;0.3536944;;
25.323;0.61418;0.3533878;;
25.324;0.6136982;0.3534664;;
25.344;0.6131791;0.3530254;;
25.345;0.612746;0.3529647;;
25.345;0.612303;0.3522666;;
25.345;0.6117562;0.3523334;;
25.346;0.6112599;0.3516861;;
25.365;0.6106892;0.3515738;;
25.365;0.6102468;0.3509986;;
25.366;0.6096243;0.3507688;;
25.387;0.6091663;0.3503536;;
25.387;0.608626;0.3502691;;
25.387;0.6080885;0.3502099;;
25.388;0.6074833;0.3501354;;
25.407;0.6068544;0.350057;;
25.408;0.6060803;0.3499717;;
25.409;0.6054459;0.3497952;;
25.428;0.6047299;0.3497804;;
25.429;0.6040398;0.3494226;;
25.43;0.6032745;0.3493972;;
25.43;0.6025653;0.3488801;;
25.431;0.6017933;0.348648;;
25.45;0.6012698;0.3480762
25.451;0.6006595;0.3480118
25.452;0.5999678;0.3475483
25.472;0.5991926;0.347501
25.473;0.5985531;0.3471111
25.474;0.5978734;0.3471841
25.474;0.5972395;0.3468211
25.475;0.5966011;0.3467396
25.494;0.5958661;0.3463278
25.495;0.5951726;0.3460084
25.495;0.5944681;0.3455962
25.515;0.5938038;0.3454251
25.516;0.5931349;0.3449435
25.517;0.5922212;0.3447388
25.518;0.5915976;0.3442596
25.537;0.5908239;0.3441343
25.538;0.5902082;0.3436786
25.539;0.5893188;0.343659
25.539;0.5887538;0.3432164
25.559;0.5879419;0.3431189
25.559;0.5873599;0.3426989
25.56;0.5866431;0.3425083
25.58;0.5859742;0.3420745
25.581;0.5852545;0.3419806
25.581;0.5846676;0.3415752
25.582;0.5841419;0.3414379
25.583;0.5836293;0.3409801
25.301;0.6171317;0.3546445;;
25.302;0.6164852;0.3543501;;
25.303;0.6158777;0.3541313;;
25.303;0.6152817;0.3537526;;
25.323;0.6147661;0.3536944;;
25.323;0.61418;0.3533878;;
25.324;0.6136982;0.3534664;;
25.344;0.6131791;0.3530254;;
25.345;0.612746;0.3529647;;
25.345;0.612303;0.3522666;;
25.345;0.6117562;0.3523334;;
25.346;0.6112599;0.3516861;;
25.365;0.6106892;0.3515738;;
25.365;0.6102468;0.3509986;;
25.366;0.6096243;0.3507688;;
25.387;0.6091663;0.3503536;;
25.387;0.608626;0.3502691;;
25.387;0.6080885;0.3502099;;
25.388;0.6074833;0.3501354;;
25.407;0.6068544;0.350057;;
25.408;0.6060803;0.3499717;;
25.409;0.6054459;0.3497952;;
25.428;0.6047299;0.3497804;;
25.429;0.6040398;0.3494226;;
25.43;0.6032745;0.3493972;;
25.43;0.6025653;0.3488801;;
25.431;0.6017933;0.348648;;
25.45;0.6012698;0.3480762;;
25.451;0.6006595;0.3480118;;
25.452;0.5999678;0.3475483;;
25.472;0.5991926;0.347501;;
25.473;0.5985531;0.3471111;;
25.474;0.5978734;0.3471841;;
25.474;0.5972395;0.3468211;;
25.475;0.5966011;0.3467396;;
25.494;0.5958661;0.3463278;;
25.495;0.5951726;0.3460084;;
25.495;0.5944681;0.3455962;;
25.515;0.5938038;0.3454251;;
25.516;0.5931349;0.3449435;;
25.517;0.5922212;0.3447388;;
25.518;0.5915976;0.3442596;;
25.537;0.5908239;0.3441343;;
25.538;0.5902082;0.3436786;;
25.539;0.5893188;0.343659;;
25.539;0.5887538;0.3432164;;
25.559;0.5879419;0.3431189;;
25.559;0.5873599;0.3426989;;
25.56;0.5866431;0.3425083;;
25.58;0.5859742;0.3420745;;
25.581;0.5852545;0.3419806;;
25.581;0.5846676;0.3415752;;
25.582;0.5841419;0.3414379;;
25.583;0.5836293;0.3409801;;
25.601;0.5830637;0.3408222
25.602;0.5825088;0.3402566
25.603;0.5818727;0.3400899
25.623;0.5814303;0.3395942
25.623;0.5807393;0.3394423
25.623;0.5802134;0.3390828
25.624;0.5794711;0.339164
25.644;0.5787979;0.3387184
25.644;0.5779825;0.3387762
25.645;0.5772505;0.3384514
25.646;0.5764464;0.3386311
25.666;0.5755999;0.3382953
25.666;0.5748224;0.3382805
25.667;0.5739167;0.3378704
25.667;0.5730112;0.3378251
25.687;0.572111;0.337519
25.687;0.5714282;0.3375879
25.688;0.5705721;0.3372183
25.708;0.5698834;0.3371897
25.709;0.5691881;0.3368491
25.709;0.5684406;0.3370497
25.71;0.567838;0.3368101
25.73;0.5670655;0.3368717
25.731;0.5665823;0.3365406
25.732;0.5657219;0.3365705
25.733;0.5652379;0.3363273
25.752;0.5645248;0.336438
25.472;0.5991926;0.347501;;
25.473;0.5985531;0.3471111;;
25.474;0.5978734;0.3471841;;
25.474;0.5972395;0.3468211;;
25.475;0.5966011;0.3467396;;
25.494;0.5958661;0.3463278;;
25.495;0.5951726;0.3460084;;
25.495;0.5944681;0.3455962;;
25.515;0.5938038;0.3454251;;
25.516;0.5931349;0.3449435;;
25.517;0.5922212;0.3447388;;
25.518;0.5915976;0.3442596;;
25.537;0.5908239;0.3441343;;
25.538;0.5902082;0.3436786;;
25.539;0.5893188;0.343659;;
25.539;0.5887538;0.3432164;;
25.559;0.5879419;0.3431189;;
25.559;0.5873599;0.3426989;;
25.56;0.5866431;0.3425083;;
25.58;0.5859742;0.3420745;;
25.581;0.5852545;0.3419806;;
25.581;0.5846676;0.3415752;;
25.582;0.5841419;0.3414379;;
25.583;0.5836293;0.3409801;;
25.601;0.5830637;0.3408222;;
25.602;0.5825088;0.3402566;;
25.603;0.5818727;0.3400899;;
25.623;0.5814303;0.3395942;;
25.623;0.5807393;0.3394423;;
25.623;0.5802134;0.3390828;;
25.624;0.5794711;0.339164;;
25.644;0.5787979;0.3387184;;
25.644;0.5779825;0.3387762;;
25.645;0.5772505;0.3384514;;
25.646;0.5764464;0.3386311;;
25.666;0.5755999;0.3382953;;
25.666;0.5748224;0.3382805;;
25.667;0.5739167;0.3378704;;
25.667;0.5730112;0.3378251;;
