Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
25.816746;1;0.3028271;45;0;;
25.816746;2;-0.146049;-2;0;;
25.816746;3;0.06032531;-2;0;;
25.8277753;1;0.3027194;45;0;;
25.8277753;2;-0.1455648;-2;0;;
25.8277753;3;0.06031201;-2;0;;
25.8393059;1;0.3026037;45;0;;
25.8393059;2;-0.1450747;-2;0;;
25.8393059;3;0.06029355;-2;0;;
25.8508367;1;0.302488;45;0;;
25.8508367;2;-0.144585;-2;0;;
25.8508367;3;0.06027511;-2;0;;
25.8618658;1;0.3023636;45;0;;
25.8618658;2;-0.1440915;-2;0;;
25.8618658;3;0.06025347;-2;0;;
25.8728951;1;0.3022393;45;0;;
25.8728951;2;-0.1435986;-2;0;;
25.8728951;3;0.06023185;-2;0;;
25.8839244;1;0.3021128;45;0;;
25.8839244;2;-0.1431064;-2;0;;
25.8839244;3;0.0602108;-2;0;;
25.8954545;1;0.3019863;45;0;;
25.8954545;2;-0.1426146;-2;0;;
25.8954545;3;0.06018977;-2;0;;
25.9064835;1;0.3018595;45;0;;
25.9064835;2;-0.1421323;-2;0;;
25.9064835;3;0.06017772;-2;0;;
25.9175128;1;0.3017328;45;0;;
25.9175128;2;-0.1416505;-2;0;;
25.9175128;3;0.06016568;-2;0;;
25.9290432;1;0.3016189;45;0;;
25.9290432;2;-0.1411926;-2;0;;
25.9290432;3;0.06017713;-2;0;;
25.940073;1;0.3015051;45;0;;
25.940073;2;-0.1407351;-2;0;;
25.940073;3;0.06018857;-2;0;;
25.9511018;1;0.3013913;45;0;;
25.9511018;2;-0.1402779;-2;0;;
25.9511018;3;0.06019999;-2;0;;
25.9621311;1;0.3012777;45;0;;
25.9621311;2;-0.1398212;-2;0;;
25.9621311;3;0.06021141;-2;0;;
25.9736612;1;0.3011641;45;0;;
25.9736612;2;-0.1393649;-2;0;;
25.9736612;3;0.06022282;-2;0;;
25.9866968;1;0.3010507;45;0;;
25.9866968;2;-0.1389089;-2;0;;
25.9866968;3;0.06023422;-2;0;;
25.9957198;1;0.3009373;45;0;;
25.9957198;2;-0.1384533;-2;0;;
25.9957198;3;0.0602456;-2;0;;
26.0067489;1;0.3008241;45;0;;
26.0067489;2;-0.1379982;-2;0;;
26.0067489;3;0.06025698;-2;0;;
26.01828;1;0.3008399;45;0;;
26.01828;2;-0.137737;-2;0;;
26.01828;3;0.06045108;-2;0;;
26.0293088;1;0.3008558;45;0;;
26.0293088;2;-0.137476;-2;0;;
26.0293088;3;0.06064501;-2;0;;
26.0403376;1;0.300949;45;0;;
26.0403376;2;-0.1373231;-2;0;;
26.0403376;3;0.0609471;-2;0;;
26.0513669;1;0.3010422;45;0;;
26.0513669;2;-0.1371703;-2;0;;
26.0513669;3;0.06124893;-2;0;;
26.0628975;1;0.301212;45;0;;
26.0628975;2;-0.1370898;-2;0;;
26.0628975;3;0.06162261;-2;0;;
26.0739265;1;0.3013816;45;0;;
26.0739265;2;-0.1370093;-2;0;;
26.0739265;3;0.06199597;-2;0;;
26.0849558;1;0.3015405;45;0;;
26.0849558;2;-0.1369397;-2;0;;
26.0849558;3;0.06238324;-2;0;;
26.0959852;1;0.3016992;45;0;;
26.0959852;2;-0.1368701;-2;0;;
26.0959852;3;0.06277017;-2;0;;
26.1075155;1;0.3018304;45;0;;
26.1075155;2;-0.1368027;-2;0;;
26.1075155;3;0.06315859;-2;0;;
26.1185448;1;0.302078;45;0;;
26.1185448;2;-0.1367022;-2;0;;
26.1185448;3;0.06351072;-2;0;;
26.1365923;1;0.3021224;45;0;;
26.1365923;2;-0.1366221;-2;0;;
26.1365923;3;0.06388412;-2;0;;
26.1421072;1;0.3021524;45;0;;
26.1421072;2;-0.1365305;-2;0;;
26.1421072;3;0.06424547;-2;0;;
26.1521335;1;0.3021882;45;0;;
26.1521335;2;-0.1364308;-2;0;;
26.1521335;3;0.06459885;-2;0;;
26.1631631;1;0.3022239;45;0;;
26.1631631;2;-0.1363312;-2;0;;
26.1631631;3;0.06495193;-2;0;;
26.1741924;1;0.302291;45;0;;
26.1741924;2;-0.1361761;-2;0;;
26.1741924;3;0.06524719;-2;0;;
26.1857227;1;0.3023581;45;0;;
26.1857227;2;-0.1360211;-2;0;;
26.1857227;3;0.06554219;-2;0;;
26.1967515;1;0.3024897;45;0;;
26.1967515;2;-0.1357956;-2;0;;
26.1967515;3;0.06576239;-2;0;;
26.2077811;1;0.3026212;45;0;;
26.2077811;2;-0.1355703;-2;0;;
26.2077811;3;0.06598239;-2;0;;
26.2188099;1;0.3028518;45;0;;
26.2188099;2;-0.1352264;-2;0;;
26.2188099;3;0.06607324;-2;0;;
26.2303412;1;0.3030823;45;0;;
26.2303412;2;-0.1348827;-2;0;;
26.2303412;3;0.06616401;-2;0;;
26.2413695;1;0.3033724;45;0;;
26.2413695;2;-0.134451;-2;0;;
26.2413695;3;0.06614768;-2;0;;
26.2523989;1;0.3036624;45;0;;
26.2523989;2;-0.1340196;-2;0;;
26.2523989;3;0.06613136;-2;0;;
26.2639297;1;0.3039555;45;0;;
26.2639297;2;-0.1336315;-2;0;;
26.2639297;3;0.06611121;-2;0;;
26.2749585;1;0.3042484;45;0;;
26.2749585;2;-0.1332438;-2;0;;
26.2749585;3;0.06609108;-2;0;;
26.2859883;1;0.3045412;45;0;;
26.2859883;2;-0.1328723;-2;0;;
26.2859883;3;0.06607004;-2;0;;
26.3000252;1;0.3048337;45;0;;
26.3000252;2;-0.1325011;-2;0;;
26.3000252;3;0.06604901;-2;0;;
26.3085474;1;0.3051251;45;0;;
26.3085474;2;-0.1321857;-2;0;;
26.3085474;3;0.06602599;-2;0;;
26.319577;1;0.3054163;45;0;;
26.319577;2;-0.1318706;-2;0;;
26.319577;3;0.06600298;-2;0;;
26.3311076;1;0.3057079;45;0;;
26.3311076;2;-0.1315898;-2;0;;
26.3311076;3;0.06597615;-2;0;;
26.3421367;1;0.3059991;45;0;;
26.3421367;2;-0.1313093;-2;0;;
26.3421367;3;0.06594934;-2;0;;
26.3531657;1;0.3059841;45;0;;
26.3531657;2;-0.1309472;-2;0;;
26.3531657;3;0.0661856;-2;0;;
26.364195;1;0.305969;45;0;;
26.364195;2;-0.1305854;-2;0;;
26.364195;3;0.06642166;-2;0;;
26.3757254;1;0.3059161;45;0;;
26.3757254;2;-0.1302049;-2;0;;
26.3757254;3;0.06668667;-2;0;;
26.3862532;1;0.3058633;45;0;;
26.3862532;2;-0.1298247;-2;0;;
26.3862532;3;0.06695147;-2;0;;
26.3977835;1;0.3058105;45;0;;
26.3977835;2;-0.1294449;-2;0;;
26.3977835;3;0.06721603;-2;0;;
26.4088128;1;0.3057578;45;0;;
26.4088128;2;-0.1290654;-2;0;;
26.4088128;3;0.06748037;-2;0;;
26.4203434;1;0.3057051;45;0;;
26.4203434;2;-0.1286862;-2;0;;
26.4203434;3;0.06774448;-2;0;;
26.4313724;1;0.3056524;45;0;;
26.4313724;2;-0.1283074;-2;0;;
26.4313724;3;0.06800836;-2;0;;
26.4449083;1;0.3055998;45;0;;
26.4449083;2;-0.1279288;-2;0;;
26.4449083;3;0.06827202;-2;0;;
26.4544336;1;0.3055472;45;0;;
26.4544336;2;-0.1275506;-2;0;;
26.4544336;3;0.06853545;-2;0;;
26.4649616;1;0.3054947;45;0;;
26.4649616;2;-0.1271727;-2;0;;
26.4649616;3;0.06879867;-2;0;;
26.4759904;1;0.3054423;45;0;;
26.4759904;2;-0.1267952;-2;0;;
26.4759904;3;0.06906165;-2;0;;
26.4880225;1;0.3053898;45;0;;
26.4880225;2;-0.1264179;-2;0;;
26.4880225;3;0.06932441;-2;0;;
26.4980493;1;0.3053375;45;0;;
26.4980493;2;-0.126041;-2;0;;
26.4980493;3;0.06958695;-2;0;;
26.5095797;1;0.3052851;45;0;;
26.5095797;2;-0.1256644;-2;0;;
26.5095797;3;0.06984926;-2;0;;
26.52111;1;0.3052328;45;0;;
26.52111;2;-0.1252881;-2;0;;
26.52111;3;0.07011135;-2;0;;
26.5321393;1;0.3051806;45;0;;
26.5321393;2;-0.1249121;-2;0;;
26.5321393;3;0.07037322;-2;0;;
26.5431684;1;0.3051284;45;0;;
26.5431684;2;-0.1245365;-2;0;;
26.5431684;3;0.07063486;-2;0;;
26.5541974;1;0.3050762;45;0;;
26.5541974;2;-0.1241612;-2;0;;
26.5541974;3;0.07089628;-2;0;;
26.5657283;1;0.3050241;45;0;;
26.5657283;2;-0.1237862;-2;0;;
26.5657283;3;0.07115749;-2;0;;
26.5762558;1;0.3049721;45;0;;
26.5762558;2;-0.1234115;-2;0;;
26.5762558;3;0.07141846;-2;0;;
26.5877869;1;0.30492;45;0;;
26.5877869;2;-0.1230371;-2;0;;
26.5877869;3;0.07167921;-2;0;;
26.602325;1;0.304868;45;0;;
26.602325;2;-0.1226631;-2;0;;
26.602325;3;0.07193974;-2;0;;
26.609845;1;0.3048161;45;0;;
26.609845;2;-0.1222894;-2;0;;
26.609845;3;0.07220006;-2;0;;
26.6213753;1;0.3047642;45;0;;
26.6213753;2;-0.121916;-2;0;;
26.6213753;3;0.07246015;-2;0;;
26.6324044;1;0.3047124;45;0;;
26.6324044;2;-0.1215429;-2;0;;
26.6324044;3;0.07272002;-2;0;;
26.643434;1;0.3046606;45;0;;
26.643434;2;-0.1211701;-2;0;;
26.643434;3;0.07297967;-2;0;;
26.6549643;1;0.3046088;45;0;;
26.6549643;2;-0.1207976;-2;0;;
26.6549643;3;0.0732391;-2;0;;
26.6659936;1;0.3045571;45;0;;
26.6659936;2;-0.1204255;-2;0;;
26.6659936;3;0.07349832;-2;0;;
26.6770227;1;0.3045054;45;0;;
26.6770227;2;-0.1200536;-2;0;;
26.6770227;3;0.07375731;-2;0;;
26.6885532;1;0.3044538;45;0;;
26.6885532;2;-0.1196821;-2;0;;
26.6885532;3;0.07401608;-2;0;;
26.6995823;1;0.3044022;45;0;;
26.6995823;2;-0.1193109;-2;0;;
26.6995823;3;0.07427463;-2;0;;
26.7106119;1;0.3043506;45;0;;
26.7106119;2;-0.11894;-2;0;;
26.7106119;3;0.07453296;-2;0;;
26.7216409;1;0.3042991;45;0;;
26.7216409;2;-0.1185694;-2;0;;
26.7216409;3;0.07479108;-2;0;;
26.7326697;1;0.3042477;45;0;;
26.7326697;2;-0.1181992;-2;0;;
26.7326697;3;0.07504898;-2;0;;
26.7442003;1;0.3041963;45;0;;
26.7442003;2;-0.1178292;-2;0;;
26.7442003;3;0.07530666;-2;0;;
26.7557311;1;0.3041449;45;0;;
26.7557311;2;-0.1174596;-2;0;;
26.7557311;3;0.07556412;-2;0;;
26.7667605;1;0.3040936;45;0;;
26.7667605;2;-0.1170903;-2;0;;
26.7667605;3;0.07582137;-2;0;;
26.7772878;1;0.3040423;45;0;;
26.7772878;2;-0.1167213;-2;0;;
26.7772878;3;0.07607839;-2;0;;
26.7888191;1;0.3039911;45;0;;
26.7888191;2;-0.1163526;-2;0;;
26.7888191;3;0.07633521;-2;0;;
26.7998476;1;0.3039399;45;0;;
26.7998476;2;-0.1159842;-2;0;;
26.7998476;3;0.0765918;-2;0;;
26.8108767;1;0.3038887;45;0;;
26.8108767;2;-0.1156161;-2;0;;
26.8108767;3;0.07684818;-2;0;;
26.821906;1;0.3038376;45;0;;
26.821906;2;-0.1152483;-2;0;;
26.821906;3;0.07710434;-2;0;;
26.8334366;1;0.3037865;45;0;;
26.8334366;2;-0.1148809;-2;0;;
26.8334366;3;0.07736029;-2;0;;
26.8444657;1;0.3037355;45;0;;
26.8444657;2;-0.1145137;-2;0;;
26.8444657;3;0.07761602;-2;0;;
26.8559965;1;0.3036845;45;0;;
26.8559965;2;-0.1141469;-2;0;;
26.8559965;3;0.07787154;-2;0;;
26.8670256;1;0.3036336;45;0;;
26.8670256;2;-0.1137803;-2;0;;
26.8670256;3;0.07812684;-2;0;;
26.8780546;1;0.3035827;45;0;;
26.8780546;2;-0.1134141;-2;0;;
26.8780546;3;0.07838193;-2;0;;
26.8890842;1;0.3035319;45;0;;
26.8890842;2;-0.1130482;-2;0;;
26.8890842;3;0.0786368;-2;0;;
26.900113;1;0.303481;45;0;;
26.900113;2;-0.1126826;-2;0;;
26.900113;3;0.07889146;-2;0;;
26.9126461;1;0.3034303;45;0;;
26.9126461;2;-0.1123173;-2;0;;
26.9126461;3;0.07914591;-2;0;;
26.9226731;1;0.3033796;45;0;;
26.9226731;2;-0.1119523;-2;0;;
26.9226731;3;0.07940014;-2;0;;
26.9342032;1;0.3033289;45;0;;
26.9342032;2;-0.1115876;-2;0;;
26.9342032;3;0.07965416;-2;0;;
26.9452325;1;0.3032782;45;0;;
26.9452325;2;-0.1112232;-2;0;;
26.9452325;3;0.07990797;-2;0;;
26.9562613;1;0.3032277;45;0;;
26.9562613;2;-0.1108591;-2;0;;
26.9562613;3;0.08016156;-2;0;;
26.9672914;1;0.3031771;45;0;;
26.9672914;2;-0.1104953;-2;0;;
26.9672914;3;0.08041494;-2;0;;
26.97832;1;0.3031266;45;0;;
26.97832;2;-0.1101318;-2;0;;
26.97832;3;0.08066811;-2;0;;
26.9898508;1;0.3030761;45;0;;
26.9898508;2;-0.1097687;-2;0;;
26.9898508;3;0.08092107;-2;0;;
27.0008796;1;0.3030257;45;0;;
27.0008796;2;-0.1094058;-2;0;;
27.0008796;3;0.08117381;-2;0;;
27.0124107;1;0.3029753;45;0;;
27.0124107;2;-0.1090432;-2;0;;
27.0124107;3;0.08142634;-2;0;;
27.0234395;1;0.302925;45;0;;
27.0234395;2;-0.108681;-2;0;;
27.0234395;3;0.08167867;-2;0;;
27.0344686;1;0.3028747;45;0;;
27.0344686;2;-0.108319;-2;0;;
27.0344686;3;0.08193079;-2;0;;
27.0454979;1;0.3028244;45;0;;
27.0454979;2;-0.1079574;-2;0;;
27.0454979;3;0.08218268;-2;0;;
27.0570285;1;0.3027742;45;0;;
27.0570285;2;-0.107596;-2;0;;
27.0570285;3;0.08243438;-2;0;;
27.0690598;1;0.302724;45;0;;
27.0690598;2;-0.107235;-2;0;;
27.0690598;3;0.08268586;-2;0;;
27.0790866;1;0.3026739;45;0;;
27.0790866;2;-0.1068742;-2;0;;
27.0790866;3;0.08293713;-2;0;;
27.0906172;1;0.3026238;45;0;;
27.0906172;2;-0.1065138;-2;0;;
27.0906172;3;0.08318819;-2;0;;
27.1016467;1;0.3025737;45;0;;
27.1016467;2;-0.1061536;-2;0;;
27.1016467;3;0.08343904;-2;0;;
27.1126758;1;0.3025237;45;0;;
27.1126758;2;-0.1057938;-2;0;;
27.1126758;3;0.08368969;-2;0;;
27.1237046;1;0.3024738;45;0;;
27.1237046;2;-0.1054342;-2;0;;
27.1237046;3;0.08394013;-2;0;;
27.1352354;1;0.3024238;45;0;;
27.1352354;2;-0.105075;-2;0;;
27.1352354;3;0.08419035;-2;0;;
27.1457635;1;0.3023739;45;0;;
27.1457635;2;-0.104716;-2;0;;
27.1457635;3;0.08444037;-2;0;;
27.1572935;1;0.3023241;45;0;;
27.1572935;2;-0.1043574;-2;0;;
27.1572935;3;0.08469018;-2;0;;
27.1683229;1;0.3022743;45;0;;
27.1683229;2;-0.103999;-2;0;;
27.1683229;3;0.08493979;-2;0;;
27.1798537;1;0.3022245;45;0;;
27.1798537;2;-0.103641;-2;0;;
27.1798537;3;0.08518918;-2;0;;
27.1908825;1;0.3021748;45;0;;
27.1908825;2;-0.1032832;-2;0;;
27.1908825;3;0.08543837;-2;0;;
27.2019116;1;0.3021252;45;0;;
27.2019116;2;-0.1029258;-2;0;;
27.2019116;3;0.08568735;-2;0;;
27.2129411;1;0.3020755;45;0;;
27.2129411;2;-0.1025686;-2;0;;
27.2129411;3;0.08593613;-2;0;;
27.224472;1;0.3020259;45;0;;
27.224472;2;-0.1022117;-2;0;;
27.224472;3;0.0861847;-2;0;;
27.2370046;1;0.3019764;45;0;;
27.2370046;2;-0.1018552;-2;0;;
27.2370046;3;0.08643306;-2;0;;
27.2470316;1;0.3019269;45;0;;
27.2470316;2;-0.1014989;-2;0;;
27.2470316;3;0.08668122;-2;0;;
27.2580609;1;0.3018774;45;0;;
27.2580609;2;-0.1011429;-2;0;;
27.2580609;3;0.08692916;-2;0;;
27.2690897;1;0.301828;45;0;;
27.2690897;2;-0.1007872;-2;0;;
27.2690897;3;0.08717691;-2;0;;
27.2801188;1;0.3017786;45;0;;
27.2801188;2;-0.1004318;-2;0;;
27.2801188;3;0.08742446;-2;0;;
27.2911486;1;0.3017292;45;0;;
27.2911486;2;-0.1000767;-2;0;;
27.2911486;3;0.08767179;-2;0;;
27.3026784;1;0.3016799;45;0;;
27.3026784;2;-0.09972191;-2;0;;
27.3026784;3;0.08791892;-2;0;;
27.3142093;1;0.3016307;45;0;;
27.3142093;2;-0.0993674;-2;0;;
27.3142093;3;0.08816585;-2;0;;
27.3247368;1;0.3015814;45;0;;
27.3247368;2;-0.09901318;-2;0;;
27.3247368;3;0.08841257;-2;0;;
27.3362676;1;0.3015323;45;0;;
27.3362676;2;-0.09865925;-2;0;;
27.3362676;3;0.08865909;-2;0;;
27.3472975;1;0.3014831;45;0;;
27.3472975;2;-0.09830562;-2;0;;
27.3472975;3;0.08890541;-2;0;;
27.3583255;1;0.301434;45;0;;
27.3583255;2;-0.09795228;-2;0;;
27.3583255;3;0.08915152;-2;0;;
27.3693548;1;0.301385;45;0;;
27.3693548;2;-0.09759922;-2;0;;
27.3693548;3;0.08939743;-2;0;;
27.3838932;1;0.3013359;45;0;;
27.3838932;2;-0.09724647;-2;0;;
27.3838932;3;0.08964314;-2;0;;
27.3919145;1;0.3012869;45;0;;
27.3919145;2;-0.096894;-2;0;;
27.3919145;3;0.08988864;-2;0;;
27.4029443;1;0.301238;45;0;;
27.4029443;2;-0.09654182;-2;0;;
27.4029443;3;0.09013394;-2;0;;
27.4144744;1;0.3011891;45;0;;
27.4144744;2;-0.09618993;-2;0;;
27.4144744;3;0.09037904;-2;0;;
27.4255042;1;0.3011402;45;0;;
27.4255042;2;-0.09583834;-2;0;;
27.4255042;3;0.09062394;-2;0;;
27.4365327;1;0.3010914;45;0;;
27.4365327;2;-0.09548703;-2;0;;
27.4365327;3;0.09086864;-2;0;;
27.4475618;1;0.3010426;45;0;;
27.4475618;2;-0.09513601;-2;0;;
27.4475618;3;0.09111313;-2;0;;
27.4585909;1;0.3009939;45;0;;
27.4585909;2;-0.09478527;-2;0;;
27.4585909;3;0.09135742;-2;0;;
27.4701222;1;0.3009452;45;0;;
27.4701222;2;-0.09443484;-2;0;;
27.4701222;3;0.09160151;2;0;;
27.4811515;1;0.3008965;45;0;;
27.4811515;2;-0.09408468;-2;0;;
27.4811515;3;0.09184541;2;0;;
27.4926811;1;0.3008479;45;0;;
27.4926811;2;-0.09373482;-2;0;;
27.4926811;3;0.0920891;2;0;;
27.5037106;1;0.3007993;45;0;;
27.5037106;2;-0.09338523;-2;0;;
27.5037106;3;0.09233259;2;0;;
27.515241;1;0.3007508;45;0;;
27.515241;2;-0.09303594;-2;0;;
27.515241;3;0.09257589;2;0;;
27.5262703;1;0.3007023;45;0;;
27.5262703;2;-0.09268694;-2;0;;
27.5262703;3;0.09281898;2;0;;
27.5378003;1;0.3006538;45;0;;
27.5378003;2;-0.09233821;-2;0;;
27.5378003;3;0.09306187;2;0;;
27.5503342;1;0.3006054;45;0;;
27.5503342;2;-0.09198978;-2;0;;
27.5503342;3;0.09330457;2;0;;
27.5598587;1;0.300557;45;0;;
27.5598587;2;-0.09164163;-2;0;;
27.5598587;3;0.09354706;2;0;;
27.5708886;1;0.3005087;45;0;;
27.5708886;2;-0.09129377;-2;0;;
27.5708886;3;0.09378935;2;0;;
27.5819181;1;0.3004604;45;0;;
27.5819181;2;-0.09094619;-2;0;;
27.5819181;3;0.09403145;2;0;;
27.593449;1;0.3004121;45;0;;
27.593449;2;-0.0905989;-2;0;;
27.593449;3;0.09427335;2;0;;
27.6044775;1;0.3003639;45;0;;
27.6044775;2;-0.09025189;-2;0;;
27.6044775;3;0.09451506;2;0;;
27.6155068;1;0.3003157;45;0;;
27.6155068;2;-0.08990516;-2;0;;
27.6155068;3;0.09475656;2;0;;
27.6265354;1;0.3002676;45;0;;
27.6265354;2;-0.08955871;-2;0;;
27.6265354;3;0.09499787;2;0;;
27.6380665;1;0.3002195;45;0;;
27.6380665;2;-0.08921255;-2;0;;
27.6380665;3;0.09523898;2;0;;
27.649095;1;0.3001714;45;0;;
27.649095;2;-0.08886667;-2;0;;
27.649095;3;0.09547989;2;0;;
27.6601243;1;0.3001234;45;0;;
27.6601243;2;-0.08852108;-2;0;;
27.6601243;3;0.09572061;2;0;;
27.6711539;1;0.3000754;45;0;;
27.6711539;2;-0.08817577;-2;0;;
27.6711539;3;0.09596113;2;0;;
27.6826842;1;0.3000274;45;0;;
27.6826842;2;-0.08783074;-2;0;;
27.6826842;3;0.09620146;2;0;;
27.6937133;1;0.2999795;45;0;;
27.6937133;2;-0.08748598;-2;0;;
27.6937133;3;0.09644158;2;0;;
27.7057449;1;0.2999316;45;0;;
27.7057449;2;-0.08714151;-2;0;;
27.7057449;3;0.09668151;2;0;;
27.7157722;1;0.2998838;45;0;;
27.7157722;2;-0.08679733;-2;0;;
27.7157722;3;0.09692125;2;0;;
27.727302;1;0.299836;45;0;;
27.727302;2;-0.08645342;-2;0;;
27.727302;3;0.09716079;2;0;;
27.7383321;1;0.2997883;45;0;;
27.7383321;2;-0.08610979;-2;0;;
27.7383321;3;0.09740014;2;0;;
27.7493606;1;0.2997406;45;0;;
27.7493606;2;-0.08576644;-2;0;;
27.7493606;3;0.09763929;2;0;;
27.7603897;1;0.2996929;45;0;;
27.7603897;2;-0.08542337;-2;0;;
27.7603897;3;0.09787825;2;0;;
27.7719208;1;0.2996452;45;0;;
27.7719208;2;-0.08508059;-2;0;;
27.7719208;3;0.09811701;2;0;;
27.7824481;1;0.2995977;45;0;;
27.7824481;2;-0.08473807;-2;0;;
27.7824481;3;0.09835558;2;0;;
27.7939786;1;0.2995501;45;0;;
27.7939786;2;-0.08439584;-2;0;;
27.7939786;3;0.09859396;2;0;;
27.805009;1;0.2995026;45;0;;
27.805009;2;-0.08405388;-2;0;;
27.805009;3;0.09883214;2;0;;
27.8165385;1;0.2994551;45;0;;
27.8165385;2;-0.08371221;-2;0;;
27.8165385;3;0.09907012;2;0;;
27.8275676;1;0.2994076;45;0;;
27.8275676;2;-0.0833708;-2;0;;
27.8275676;3;0.09930792;2;0;;
27.8385966;1;0.2993602;45;0;;
27.8385966;2;-0.08302968;-2;0;;
27.8385966;3;0.09954552;2;0;;
27.8496257;1;0.2993129;45;0;;
27.8496257;2;-0.08268883;-2;0;;
27.8496257;3;0.09978294;2;0;;
27.8621591;1;0.2992655;45;0;;
27.8621591;2;-0.08234826;-2;0;;
27.8621591;3;0.1000202;2;0;;
27.8721861;1;0.2992182;45;0;;
27.8721861;2;-0.08200797;-2;0;;
27.8721861;3;0.1002572;2;0;;
27.9308405;1;0.299171;45;0;;
27.9308405;2;-0.08166794;-2;0;;
27.9308405;3;0.100494;2;0;;
27.9443767;1;0.2991238;45;0;;
27.9443767;2;-0.0813282;-2;0;;
27.9443767;3;0.1007307;2;0;;
27.9503928;1;0.2990766;45;0;;
27.9503928;2;-0.08098873;-2;0;;
27.9503928;3;0.1009671;2;0;;
27.9619232;1;0.2990295;45;0;;
27.9619232;2;-0.08064953;-2;0;;
27.9619232;3;0.1012034;2;0;;
27.9724515;1;0.2989824;45;0;;
27.9724515;2;-0.08031061;-2;0;;
27.9724515;3;0.1014394;2;0;;
27.9839815;1;0.2989353;45;0;;
27.9839815;2;-0.07997196;-2;0;;
27.9839815;3;0.1016753;2;0;;
27.9955119;1;0.2988883;45;0;;
27.9955119;2;-0.07963359;-2;0;;
27.9955119;3;0.101911;2;0;;
28.0065417;1;0.2988413;45;0;;
28.0065417;2;-0.07929549;-2;0;;
28.0065417;3;0.1021465;2;0;;
28.0175705;1;0.2987944;45;0;;
28.0175705;2;-0.07895766;-2;0;;
28.0175705;3;0.1023818;2;0;;
28.0285998;1;0.2987475;45;0;;
28.0285998;2;-0.07862011;-2;0;;
28.0285998;3;0.1026169;2;0;;
28.0396286;1;0.2987006;45;0;;
28.0396286;2;-0.07828283;-2;0;;
28.0396286;3;0.1028518;2;0;;
28.0526632;1;0.2986538;45;0;;
28.0526632;2;-0.07794581;-2;0;;
28.0526632;3;0.1030866;2;0;;
28.0616877;1;0.2986069;45;0;;
28.0616877;2;-0.07760908;-2;0;;
28.0616877;3;0.1033211;2;0;;
28.0732176;1;0.2985602;45;0;;
28.0732176;2;-0.07727261;-2;0;;
28.0732176;3;0.1035555;2;0;;
28.0842469;1;0.2985135;45;0;;
28.0842469;2;-0.07693641;-2;0;;
28.0842469;3;0.1037897;2;0;;
28.0957777;1;0.2984668;45;0;;
28.0957777;2;-0.07660048;-2;0;;
28.0957777;3;0.1040236;2;0;;
28.1068068;1;0.2984201;45;0;;
28.1068068;2;-0.07626483;-2;0;;
28.1068068;3;0.1042574;2;0;;
28.1183376;1;0.2983735;45;0;;
28.1183376;2;-0.07592944;-2;0;;
28.1183376;3;0.104491;2;0;;
28.1293667;1;0.298327;45;0;;
28.1293667;2;-0.07559432;-2;0;;
28.1293667;3;0.1047245;2;0;;
28.1398947;1;0.2982804;45;0;;
28.1398947;2;-0.07525948;-2;0;;
28.1398947;3;0.1049577;2;0;;
28.151425;1;0.2982339;45;0;;
28.151425;2;-0.07492489;-2;0;;
28.151425;3;0.1051907;2;0;;
28.1624536;1;0.2981875;45;0;;
28.1624536;2;-0.07459059;-2;0;;
28.1624536;3;0.1054236;2;0;;
28.1739844;1;0.2981411;45;0;;
28.1739844;2;-0.07425655;-2;0;;
28.1739844;3;0.1056563;2;0;;
28.1850132;1;0.2980947;45;0;;
28.1850132;2;-0.07392277;-2;0;;
28.1850132;3;0.1058887;2;0;;
28.1960425;1;0.2980483;45;0;;
28.1960425;2;-0.07358927;-2;0;;
28.1960425;3;0.106121;2;0;;
28.2105812;1;0.298002;45;0;;
28.2105812;2;-0.07325602;-2;0;;
28.2105812;3;0.1063531;2;0;;
28.2186024;1;0.2979557;45;0;;
28.2186024;2;-0.07292306;-2;0;;
28.2186024;3;0.1065851;2;0;;
28.2296312;1;0.2979095;45;0;;
28.2296312;2;-0.07259035;-2;0;;
28.2296312;3;0.1068168;2;0;;
28.2406606;1;0.2978633;45;0;;
28.2406606;2;-0.07225791;-2;0;;
28.2406606;3;0.1070484;2;0;;
28.2521917;1;0.2978171;45;0;;
28.2521917;2;-0.07192574;-2;0;;
28.2521917;3;0.1072797;2;0;;
28.2632205;1;0.297771;45;0;;
28.2632205;2;-0.07159383;-2;0;;
28.2632205;3;0.1075109;2;0;;
28.2747515;1;0.2977249;45;0;;
28.2747515;2;-0.07126219;-2;0;;
28.2747515;3;0.1077419;2;0;;
28.2852788;1;0.2976789;45;0;;
28.2852788;2;-0.07093082;-2;0;;
28.2852788;3;0.1079727;2;0;;
28.2968099;1;0.2976329;45;0;;
28.2968099;2;-0.0705997;-2;0;;
28.2968099;3;0.1082034;2;0;;
28.3078385;1;0.2975869;45;0;;
28.3078385;2;-0.07026885;-2;0;;
28.3078385;3;0.1084338;2;0;;
28.3188678;1;0.2975409;45;0;;
28.3188678;2;-0.06993827;-2;0;;
28.3188678;3;0.1086641;2;0;;
28.3303989;1;0.297495;45;0;;
28.3303989;2;-0.06960795;-2;0;;
28.3303989;3;0.1088941;2;0;;
28.3414274;1;0.2974492;45;0;;
28.3414274;2;-0.0692779;-2;0;;
28.3414274;3;0.109124;2;0;;
28.352458;1;0.2974033;45;0;;
28.352458;2;-0.0689481;-2;0;;
28.352458;3;0.1093537;2;0;;
28.3649904;1;0.2973576;45;0;;
