linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
37.197;-1.127727;-0.7;;
37.198;-1.127727;-0.7;;
37.216;-1.180701;-0.7;;
37.217;-1.181304;-0.7;;
37.238;-1.234324;-0.7;;
37.239;-1.234805;-0.7;;
37.239;-1.234886;-0.7;;
37.24;-1.234952;-0.7;;
37.2490324;;;-0.314822875410515;-0.168063159299594
37.261;-1.287974;-0.7;;
37.262;-1.288462;-0.7;;
37.263;-1.288612;-0.7;;
37.264;-1.288612;-0.7;;
37.264;-1.288612;-0.7;;
37.264;-1.288612;-0.7;;
37.283;-1.341359;-0.7;;
37.284;-1.341904;-0.7;;
37.305;-1.395172;-0.7;;
37.306;-1.395795;-0.7;;
37.307;-1.395795;-0.7;;
37.313;-1.395795;-0.7;;
37.313;-1.395795;-0.7;;
37.314;-1.395795;-0.7;;
37.326;-1.422201;-0.7;;
37.327;-1.445732;-0.7;;
37.349;-1.47618;-0.7;;
37.349;-1.50289;-0.7;;
37.35;-1.50289;-0.7;;
37.351;-1.50289;-0.7;;
37.372;-1.554693;-0.7;;
37.373;-1.555521;-0.7;;
37.373;-1.555652;-0.7;;
37.375;-1.55642;-0.7;;
37.393;-1.583326;-0.7;;
37.394;-1.602672;-0.7;;
37.395;-1.608312;-0.7;;
37.396;-1.609192;-0.7;;
37.416;-1.66205;-0.7;;
37.417;-1.662538;-0.7;;
37.418;-1.662663;-0.7;;
37.419;-1.662695;-0.7;;
37.419;-1.6627;-0.7;;
37.439;-1.716291;-0.7;;
37.44;-1.716793;-0.7;;
37.441;-1.716952;-0.7;;
37.461;-1.743507;-0.7;;
37.461;-1.758887;-0.7;;
37.462;-1.770021;-0.7;;
37.463;-1.770021;-0.7;;
37.483;-1.797606;-0.7;;
37.483;-1.797606;-0.7;;
37.484;-1.81843;-0.7;;
37.485;-1.824203;-0.7;;
37.506;-1.852015;-0.7;;
37.506;-1.868617;-0.7;;
37.507;-1.876256;-0.7;;
37.508;-1.877292;-0.7;;
37.528;-1.930439;-0.7;;
37.529;-1.930973;-0.7;;
37.53;-1.931062;-0.7;;
37.53;-1.931104;-0.7;;
37.55;-1.957828;-0.7;;
37.550332;;;0.479350643030813;0.029734605115474
37.552;-1.984964;-0.7;;
37.573;-2.012044;-0.7;;
37.573;-2.037792;-0.7;;
37.574;-2.037792;-0.7;;
37.575;-2.037792;-0.7;;
37.594;-2.065258;-0.7;;
37.595;-2.065529;-0.7;;
37.596;-2.065601;-0.7;;
37.596;-2.092156;-0.7;;
37.617;-2.12119;-0.7;;
37.617;-2.12119;-0.7;;
37.618;-2.139972;-0.7;;
37.619;-2.144643;-0.7;;
37.638;-2.173892;-0.7;;
37.646;-2.17426;-0.7;;
37.647;-2.193542;-0.7;;
37.647;-2.196859;-0.7;;
37.66;-2.241159;-0.7;;
37.66;-2.241675;-0.7;;
37.681;-2.279868;-0.7;;
37.681;-2.279868;-0.7;;
37.682;-2.279868;-0.7;;
37.683;-2.279868;-0.7;;
37.683;-2.279868;-0.7;;
37.683;-2.279868;-0.7;;
37.701;-2.33306;-0.7;;
37.702;-2.333781;-0.7;;
37.703;-2.333781;-0.7;;
37.703;-2.333781;-0.7;;
37.723;-2.38672;-0.7;;
37.723;-2.386811;-0.7;;
37.724;-2.387213;-0.7;;
37.724;-2.38724;-0.7;;
37.744;-2.439916;-0.7;;
37.745;-2.440378;-0.7;;
37.765;-2.493679;-0.7;;
37.766;-2.494158;-0.7;;
37.766;-2.494227;-0.7;;
37.767;-2.49431;-0.7;;
37.767;-2.494322;-0.7;;
37.768;-2.494336;-0.7;;
37.787;-2.547141;-0.7;;
37.788;-2.547664;-0.7;;
37.809;-2.600578;-0.7;;
37.81;-2.601218;-0.7;;
37.81;-2.601218;-0.7;;
37.811;-2.601218;-0.7;;
37.812;-2.601218;-0.7;;
37.812;-2.601218;-0.7;;
37.83;-2.654589;-0.7;;
37.831;-2.655203;-0.7;;
37.851;-2.681181;-0.7;;
37.8521319;;;0.495109772459021;0.0529506322742068
37.851;-2.681181;-0.7;;
37.852;-2.704577;-0.7;;
37.853;-2.706193;-0.7;;
37.854;-2.708246;-0.7;;
37.874;-2.761608;-0.7;;
37.875;-2.762262;-0.7;;
37.876;-2.762262;-0.7;;
37.877;-2.762262;-0.7;;
37.897;-2.815912;-0.7;;
37.898;-2.815912;-0.7;;
37.899;-2.815912;-0.7;;
37.9;-2.815912;-0.7;;
37.919;-2.868424;-0.7;;
37.92;-2.868983;-0.7;;
37.921;-2.869074;-0.7;;
37.922;-2.869102;-0.7;;
37.941;-2.9223;-0.7;;
37.942;-2.923001;-0.7;;
37.943;-2.923001;-0.7;;
37.943;-2.923001;-0.7;;
37.971;-2.949882;-0.7;;
37.971;-2.976568;-0.7;;
37.972;-2.976568;-0.7;;
37.973;-2.976568;-0.7;;
37.985;-3.021913;-0.7;;
37.986;-3.005524;-0.7;;
37.987;-3;-0.7;;
37.988;-3;-0.7;;
38.007;-2.975045;-0.7;;
38.008;-2.974792;-0.7;;
38.027;-2.922224;-0.7;;
38.028;-2.921698;-0.7;;
38.028;-2.921607;-0.7;;
38.029;-2.921557;-0.7;;
38.03;-2.921546;-0.7;;
38.031;-2.900456;-0.7;;
38.048;-2.868782;-0.7;;
38.049;-2.868313;-0.7;;
38.049;-2.868313;-0.7;;
38.05;-2.868313;-0.7;;
38.07;-2.814262;-0.7;;
38.07;-2.814262;-0.7;;
38.071;-2.814262;-0.7;;
38.071;-2.814262;-0.7;;
38.091;-2.761333;-0.7;;
38.092;-2.761333;-0.7;;
38.092;-2.761333;-0.7;;
38.093;-2.761333;-0.7;;
38.112;-2.708321;-0.7;;
38.113;-2.707756;-0.7;;
38.134;-2.6544;-0.7;;
38.134;-2.65418;-0.7;;
38.135;-2.653874;-0.7;;
38.135;-2.653832;-0.7;;
38.1534312;;;-0.0164937251794377;0.16078595372497
38.156;-2.600823;-0.7;;
38.157;-2.600351;-0.7;;
38.157;-2.60018;-0.7;;
38.158;-2.60018;-0.7;;
38.178;-2.546725;-0.7;;
38.179;-2.546725;-0.7;;
38.179;-2.546725;-0.7;;
38.18;-2.546725;-0.7;;
38.2;-2.493464;-0.7;;
38.201;-2.49279;-0.7;;
38.202;-2.49279;-0.7;;
38.202;-2.49279;-0.7;;
38.222;-2.439855;-0.7;;
38.222;-2.439855;-0.7;;
38.223;-2.439855;-0.7;;
38.224;-2.439855;-0.7;;
38.244;-2.386222;-0.7;;
38.244;-2.386222;-0.7;;
38.244;-2.386222;-0.7;;
38.245;-2.386222;-0.7;;
38.264;-2.358462;-0.7;;
38.265;-2.336262;-0.7;;
38.266;-2.333266;-0.7;;
38.267;-2.332656;-0.7;;
38.287;-2.305539;-0.7;;
38.291;-2.305357;-0.7;;
38.294;-2.278032;-0.7;;
38.295;-2.278032;-0.7;;
38.308;-2.236158;-0.7;;
38.309;-2.236158;-0.7;;
38.309;-2.236158;-0.7;;
38.31;-2.236158;-0.7;;
38.329;-2.197491;-0.7;;
38.33;-2.196985;-0.7;;
38.33;-2.196985;-0.7;;
38.331;-2.196985;-0.7;;
38.35;-2.145521;-0.7;;
38.351;-2.145026;-0.7;;
38.351;-2.144947;-0.7;;
38.352;-2.144875;-0.7;;
38.371;-2.092052;-0.7;;
38.372;-2.091365;-0.7;;
38.373;-2.091365;-0.7;;
38.373;-2.091365;-0.7;;
38.392;-2.037724;-0.7;;
38.393;-2.037192;-0.7;;
38.413;-1.984428;-0.7;;
38.414;-1.983924;-0.7;;
38.414;-1.983837;-0.7;;
38.415;-1.983779;-0.7;;
38.435;-1.93003;-0.7;;
38.435;-1.93003;-0.7;;
38.436;-1.93003;-0.7;;
38.437;-1.93003;-0.7;;
38.4552306;;;-0.467992069477406;0.122493655208248
38.456;-1.877297;-0.7;;
38.457;-1.876619;-0.7;;
38.458;-1.876619;-0.7;;
38.458;-1.876619;-0.7;;
38.478;-1.823639;-0.7;;
38.479;-1.823186;-0.7;;
38.479;-1.823155;-0.7;;
38.48;-1.823033;-0.7;;
38.499;-1.796067;-0.7;;
38.5;-1.774068;-0.7;;
38.501;-1.77053;-0.7;;
38.501;-1.770101;-0.7;;
38.521;-1.742632;-0.7;;
38.521;-1.742498;-0.7;;
38.522;-1.720553;-0.7;;
38.523;-1.715801;-0.7;;
38.542;-1.688284;-0.7;;
38.542;-1.688284;-0.7;;
38.543;-1.688284;-0.7;;
38.543;-1.688284;-0.7;;
38.563;-1.63552;-0.7;;
38.563;-1.635175;-0.7;;
38.564;-1.634851;-0.7;;
38.565;-1.634851;-0.7;;
38.584;-1.581477;-0.7;;
38.584;-1.581477;-0.7;;
38.605;-1.528127;-0.7;;
38.606;-1.527629;-0.7;;
38.606;-1.527543;-0.7;;
38.607;-1.527486;-0.7;;
38.615;-1.527486;-0.7;;
38.627;-1.467559;-0.7;;
38.627;-1.46676;-0.7;;
38.628;-1.466302;-0.7;;
38.649;-1.416036;-0.7;;
38.65;-1.41444;-0.7;;
38.652;-1.413713;-0.7;;
38.654;-1.413192;-0.7;;
38.655;-1.41314;-0.7;;
38.656;-1.413119;-0.7;;
38.674;-1.367806;-0.7;;
38.675;-1.366774;-0.7;;
38.695;-1.313761;-0.7;;
38.696;-1.313221;-0.7;;
38.716;-1.260632;-0.7;;
38.717;-1.260094;-0.7;;
38.718;-1.259999;-0.7;;
38.737;-1.206813;-0.7;;
38.738;-1.206237;-0.7;;
38.739;-1.20615;-0.7;;
38.74;-1.20612;-0.7;;
38.7565297;;;-0.424385691566642;-0.103440428441116
38.761;-1.152414;-0.7;;
38.763;-1.152414;-0.7;;
38.763;-1.152414;-0.7;;
38.764;-1.152414;-0.7;;
38.783;-1.099764;-0.7;;
38.784;-1.099223;-0.7;;
38.784;-1.09913;-0.7;;
38.785;-1.099064;-0.7;;
38.805;-1.045494;-0.7;;
38.805;-1.045494;-0.7;;
38.805;-1.045494;-0.7;;
38.806;-1.045494;-0.7;;
38.826;-0.9917803;-0.7;;
38.826;-0.9917803;-0.7;;
38.826;-0.9917803;-0.7;;
38.827;-0.9917803;-0.7;;
38.847;-0.9382368;-0.7;;
38.848;-0.9382368;-0.7;;
38.848;-0.9382368;-0.7;;
38.849;-0.9382368;-0.7;;
38.868;-0.9118203;-0.7;;
38.869;-0.8929203;-0.7;;
38.869;-0.8909726;-0.7;;
38.87;-0.8847178;-0.7;;
38.889;-0.8577033;-0.7;;
38.89;-0.8577033;-0.7;;
38.891;-0.8386671;-0.7;;
38.891;-0.8311554;-0.7;;
38.91;-0.8039746;-0.7;;
38.911;-0.8039746;-0.7;;
38.911;-0.8039746;-0.7;;
38.912;-0.8039746;-0.7;;
38.931;-0.7512528;-0.7;;
38.932;-0.7507386;-0.7;;
38.932;-0.750653;-0.7;;
38.933;-0.7505654;-0.7;;
38.953;-0.683816;-0.7;;
38.953;-0.683816;-0.7;;
38.973;-0.6437534;-0.7;;
38.974;-0.6433719;-0.7;;
38.975;-0.6432854;-0.7;;
38.975;-0.6432705;-0.7;;
38.995;-0.5902814;-0.7;;
38.995;-0.5898663;-0.7;;
38.996;-0.5896518;-0.7;;
38.997;-0.5896137;-0.7;;
39.016;-0.5362487;-0.7;;
39.017;-0.5362487;-0.7;;
39.017;-0.5362487;-0.7;;
39.018;-0.5362487;-0.7;;
39.038;-0.4833738;-0.7;;
39.039;-0.4829139;-0.7;;
39.04;-0.4827655;-0.7;;
39.04;-0.4826954;-0.7;;
39.0583298;;;0.458094301483343;-0.112694296185036
39.06;-0.4289472;-0.7;;
39.06;-0.4289472;-0.7;;
39.061;-0.4289472;-0.7;;
39.062;-0.4289472;-0.7;;
39.081;-0.4023497;-0.7;;
39.082;-0.3831702;-0.7;;
39.082;-0.380451;-0.7;;
39.083;-0.3756808;-0.7;;
39.102;-0.3469445;-0.7;;
39.103;-0.3262258;-0.7;;
39.104;-0.3230359;-0.7;;
39.105;-0.3221946;-0.7;;
39.124;-0.2947081;-0.7;;
39.124;-0.2945229;-0.7;;
39.125;-0.2726548;-0.7;;
39.126;-0.26831;-0.7;;
39.146;-0.2404591;-0.7;;
39.146;-0.2404591;-0.7;;
39.146;-0.2404591;-0.7;;
39.147;-0.2404591;-0.7;;
39.166;-0.1880177;-0.7;;
39.167;-0.187491;-0.7;;
39.167;-0.1874003;-0.7;;
39.168;-0.1873525;-0.7;;
39.188;-0.1354176;-0.7;;
39.188;-0.1350763;-0.7;;
39.209;-0.08167894;-0.7;;
39.21;-0.08038731;-0.7;;
39.21;-0.08038731;-0.7;;
39.21;-0.08038731;-0.7;;
39.211;-0.08038731;-0.7;;
39.212;-0.08038731;-0.7;;
39.23;-0.02757023;-0.7;;
39.231;-0.02697881;-0.7;;
39.252;0.02672104;-0.7;;
39.253;0.02724054;-0.7;;
39.254;0.02732427;-0.7;;
39.255;0.02734905;-0.7;;
39.274;0.07980829;-0.7;;
39.281;0.08048737;-0.7;;
39.281;0.0804977;-0.7;;
39.282;0.1023296;-0.7;;
39.295;0.1342905;-0.7;;
39.295;0.1349209;-0.7;;
39.296;0.1349209;-0.7;;
39.297;0.1349209;-0.7;;
39.316;0.1867135;-0.7;;
39.317;0.1872346;-0.7;;
39.318;0.1874054;-0.7;;
39.319;0.1874054;-0.7;;
39.338;0.2409226;-0.7;;
39.339;0.2414551;-0.7;;
39.339;0.2415466;-0.7;;
39.34;0.2416172;-0.7;;
39.3596289;;;0.448175415848787;0.00347298907202062
39.361;0.2941994;-0.7;;
39.361;0.2945815;-0.7;;
39.38;0.3213957;-0.7;;
39.381;0.3216385;-0.7;;
39.382;0.337321;-0.7;;
39.383;0.3487551;-0.7;;
39.402;0.3754342;-0.7;;
39.402;0.3754342;-0.7;;
39.403;0.3754342;-0.7;;
39.403;0.3754342;-0.7;;
39.423;0.4299869;-0.7;;
39.424;0.4306688;-0.7;;
39.445;0.4837328;-0.7;;
39.445;0.4837328;-0.7;;
39.446;0.4837328;-0.7;;
39.446;0.4837328;-0.7;;
39.447;0.4837328;-0.7;;
39.448;0.4837328;-0.7;;
39.466;0.5368788;-0.7;;
39.467;0.5374109;-0.7;;
39.488;0.591004;-0.7;;
39.489;0.5914738;-0.7;;
39.489;0.5915505;-0.7;;
39.509;0.6441544;-0.7;;
39.51;0.6448212;-0.7;;
39.51;0.6448212;-0.7;;
39.511;0.6448212;-0.7;;
39.53;0.698312;-0.7;;
39.531;0.698312;-0.7;;
39.531;0.698312;-0.7;;
39.532;0.698312;-0.7;;
39.551;0.752132;-0.7;;
39.552;0.752132;-0.7;;
39.552;0.752132;-0.7;;
39.553;0.752132;-0.7;;
39.572;0.7787566;-0.7;;
39.573;0.7787566;-0.7;;
39.573;0.7961172;-0.7;;
39.574;0.8038383;-0.7;;
39.595;0.8340147;-0.7;;
39.596;0.8509008;-0.7;;
39.602;0.8589434;-0.7;;
39.603;0.859212;-0.7;;
39.616;0.8863153;-0.7;;
39.617;0.8867363;-0.7;;
39.618;0.9046435;-0.7;;
39.618;0.9062568;-0.7;;
39.637;0.9398852;-0.7;;
39.638;0.9401987;-0.7;;
39.638;0.9402394;-0.7;;
39.658;0.9936994;-0.7;;
39.659;0.9936994;-0.7;;
39.659;0.9936994;-0.7;;
39.66;0.9936994;-0.7;;
39.66;0.9936994;-0.7;;
39.6619305;;;0.472504755013238;0.238597195194681
39.616;0.8863153;-0.7;;
39.617;0.8867363;-0.7;;
39.618;0.9046435;-0.7;;
39.618;0.9062568;-0.7;;
39.637;0.9398852;-0.7;;
39.638;0.9401987;-0.7;;
39.638;0.9402394;-0.7;;
39.658;0.9936994;-0.7;;
39.659;0.9936994;-0.7;;
39.659;0.9936994;-0.7;;
39.66;0.9936994;-0.7;;
39.66;0.9936994;-0.7;;
39.679;1.046166;-0.7;;
39.68;1.046734;-0.7;;
39.701;1.100318;-0.7;;
39.702;1.100965;-0.7;;
39.702;1.100965;-0.7;;
39.703;1.100965;-0.7;;
39.723;1.154538;-0.7;;
39.723;1.154538;-0.7;;
39.723;1.154538;-0.7;;
39.724;1.154538;-0.7;;
39.743;1.207164;-0.7;;
39.743;1.207591;-0.7;;
39.744;1.207861;-0.7;;
39.745;1.207861;-0.7;;
39.764;1.26107;-0.7;;
39.765;1.261627;-0.7;;
39.765;1.261722;-0.7;;
39.766;1.261763;-0.7;;
39.786;1.314543;-0.7;;
39.786;1.314567;-0.7;;
39.787;1.315006;-0.7;;
39.788;1.315221;-0.7;;
39.807;1.34113;-0.7;;
39.808;1.360276;-0.7;;
39.808;1.368745;-0.7;;
39.809;1.368745;-0.7;;
39.828;1.396111;-0.7;;
39.829;1.396111;-0.7;;
39.83;1.422492;-0.7;;
39.83;1.422492;-0.7;;
39.85;1.449118;-0.7;;
39.85;1.449259;-0.7;;
39.851;1.449404;-0.7;;
39.852;1.449443;-0.7;;
39.871;1.502035;-0.7;;
39.872;1.50256;-0.7;;
39.892;1.555737;-0.7;;
39.893;1.556394;-0.7;;
39.894;1.556394;-0.7;;
39.894;1.556394;-0.7;;
39.913;1.608774;-0.7;;
39.914;1.609298;-0.7;;
39.915;1.609453;-0.7;;
39.916;1.609453;-0.7;;
39.9637306;;;0.481694372095967;0.465117211110334
39.99;1.797414;-0.7;;
39.991;1.797414;-0.7;;
39.992;1.797414;-0.7;;
39.993;1.797414;-0.7;;
39.994;1.797414;-0.7;;
39.994;1.797414;-0.7;;
39.995;1.797414;-0.7;;
39.995;1.797414;-0.7;;
39.996;1.797414;-0.7;;
39.996;1.797414;-0.7;;
39.997;1.81899;-0.7;;
39.998;1.822504;-0.7;;
39.998;1.822845;-0.7;;
39.999;1.824048;-0.7;;
40.013;1.851898;-0.7;;
40.014;1.851898;-0.7;;
40.014;1.851898;-0.7;;
40.015;1.851898;-0.7;;
40.035;1.904499;-0.7;;
40.035;1.90477;-0.7;;
40.036;1.905061;-0.7;;
40.036;1.905169;-0.7;;
40.056;1.958703;-0.7;;
40.057;1.958703;-0.7;;
40.057;1.958703;-0.7;;
40.058;1.958703;-0.7;;
40.077;2.011321;-0.7;;
40.078;2.011838;-0.7;;
40.078;2.011926;-0.7;;
40.079;2.012004;-0.7;;
40.099;2.065335;-0.7;;
40.099;2.065335;-0.7;;
40.1;2.065335;-0.7;;
40.101;2.065335;-0.7;;
40.12;2.11876;-0.7;;
40.121;2.119313;-0.7;;
40.122;2.119435;-0.7;;
40.122;2.119455;-0.7;;
40.141;2.145911;-0.7;;
40.142;2.146202;-0.7;;
40.143;2.168911;-0.7;;
40.144;2.172004;-0.7;;
40.163;2.200476;-0.7;;
40.164;2.200777;-0.7;;
40.165;2.218001;-0.7;;
40.166;2.223667;-0.7;;
40.184;2.253187;-0.7;;
40.185;2.253596;-0.7;;
40.185;2.253596;-0.7;;
40.186;2.253596;-0.7;;
40.205;2.306216;-0.7;;
40.206;2.306707;-0.7;;
40.226;2.360219;-0.7;;
40.227;2.360705;-0.7;;
40.227;2.360884;-0.7;;
40.228;2.360884;-0.7;;
40.248;2.413909;-0.7;;
40.248;2.413909;-0.7;;
40.249;2.413909;-0.7;;
40.249;2.413909;-0.7;;
40.26503;;;0.00600993630893923;0.352096119816733
40.249;2.413909;-0.7;;
40.249;2.413909;-0.7;;
40.271;2.467172;-0.7;;
40.272;2.467185;-0.7;;
40.272;2.467503;-0.7;;
40.273;2.467707;-0.7;;
40.289;2.526079;-0.7;;
40.29;2.526974;-0.7;;
40.291;2.526974;-0.7;;
40.291;2.526974;-0.7;;
40.311;2.57481;-0.7;;
40.312;2.57481;-0.7;;
40.312;2.57481;-0.7;;
40.313;2.57481;-0.7;;
40.332;2.628313;-0.7;;
40.333;2.629002;-0.7;;
40.334;2.629002;-0.7;;
40.334;2.629002;-0.7;;
40.355;2.656296;-0.7;;
40.356;2.67362;-0.7;;
40.356;2.674259;-0.7;;
40.357;2.681982;-0.7;;
40.376;2.710486;-0.7;;
40.377;2.731215;-0.7;;
40.398;2.763637;-0.7;;
40.399;2.764031;-0.7;;
40.399;2.790024;-0.7;;
40.4;2.790024;-0.7;;
40.401;2.790024;-0.7;;
40.401;2.790024;-0.7;;
40.419;2.816477;-0.7;;
40.42;2.816841;-0.7;;
40.441;2.871124;-0.7;;
40.441;2.871124;-0.7;;
40.442;2.871124;-0.7;;
40.443;2.871124;-0.7;;
40.462;2.922751;-0.7;;
40.463;2.923422;-0.7;;
40.464;2.923422;-0.7;;
40.465;2.923422;-0.7;;
40.484;2.977257;-0.7;;
40.485;2.977257;-0.7;;
40.485;2.977257;-0.7;;
40.485;2.977257;-0.7;;
40.505;3;-0.7;;
40.506;3;-0.7;;
40.507;3;-0.7;;
40.507;3;-0.7;;
40.526;2.948208;-0.7;;
40.527;2.947677;-0.7;;
40.527;2.947588;-0.7;;
40.528;2.947541;-0.7;;
40.547;2.893735;-0.7;;
40.548;2.893735;-0.7;;
40.548;2.893735;-0.7;;
40.549;2.893735;-0.7;;
40.5663283;;;-0.477947189942827;0.120565468368829
40.568;2.841264;-0.7;;
40.569;2.840575;-0.7;;
40.569;2.840575;-0.7;;
40.576;2.840575;-0.7;;
40.589;2.781573;-0.7;;
40.59;2.779761;-0.7;;
40.591;2.779475;-0.7;;
40.591;2.779364;-0.7;;
40.611;2.759143;-0.7;;
40.612;2.740057;-0.7;;
40.612;2.737019;-0.7;;
40.613;2.733212;-0.7;;
40.632;2.706154;-0.7;;
40.633;2.70589;-0.7;;
40.653;2.653144;-0.7;;
40.654;2.652647;-0.7;;
40.655;2.652529;-0.7;;
40.655;2.652509;-0.7;;
40.675;2.598532;-0.7;;
40.676;2.59785;-0.7;;
40.676;2.59785;-0.7;;
40.676;2.59785;-0.7;;
40.696;2.546123;-0.7;;
40.697;2.545473;-0.7;;
40.697;2.545473;-0.7;;
40.698;2.545473;-0.7;;
40.718;2.49168;-0.7;;
40.718;2.49168;-0.7;;
40.719;2.49168;-0.7;;
40.719;2.49168;-0.7;;
40.739;2.438904;-0.7;;
40.739;2.438227;-0.7;;
40.74;2.438227;-0.7;;
40.74;2.438227;-0.7;;
40.76;2.385069;-0.7;;
40.761;2.385069;-0.7;;
40.761;2.385069;-0.7;;
40.762;2.385069;-0.7;;
40.781;2.331224;-0.7;;
40.782;2.331224;-0.7;;
40.782;2.331224;-0.7;;
40.783;2.331224;-0.7;;
40.802;2.278502;-0.7;;
40.803;2.277994;-0.7;;
40.803;2.277913;-0.7;;
40.804;2.277814;-0.7;;
40.825;2.223841;-0.7;;
40.825;2.223841;-0.7;;
40.845;2.196706;-0.7;;
40.846;2.196449;-0.7;;
40.847;2.17623;-0.7;;
40.848;2.170078;-0.7;;
40.849;2.170078;-0.7;;
40.849;2.170078;-0.7;;
40.8570993;;;0.483340312296112;0.193120437154286
40.867;2.14241;-0.7;;
40.868;2.142142;-0.7;;
40.889;2.090609;-0.7;;
40.89;2.089752;-0.7;;
40.891;2.074243;-0.7;;
40.892;2.062938;-0.7;;
40.893;2.062938;-0.7;;
40.899;2.062938;-0.7;;
40.911;2.036305;-0.7;;
40.913;2.03589;-0.7;;
40.933;1.983058;-0.7;;
40.934;1.982139;-0.7;;
40.935;1.981851;-0.7;;
40.936;1.963684;-0.7;;
40.954;1.928946;-0.7;;
40.955;1.928465;-0.7;;
40.956;1.928465;-0.7;;
40.957;1.928465;-0.7;;
40.975;1.875657;-0.7;;
40.976;1.875127;-0.7;;
40.976;1.875048;-0.7;;
40.977;1.874928;-0.7;;
40.996;1.822197;-0.7;;
40.997;1.821687;-0.7;;
40.997;1.821604;-0.7;;
40.998;1.82151;-0.7;;
41.018;1.768064;-0.7;;
41.018;1.768064;-0.7;;
41.018;1.768064;-0.7;;
41.019;1.768064;-0.7;;
41.038;1.715285;-0.7;;
41.039;1.714759;-0.7;;
41.04;1.7146;-0.7;;
41.04;1.7146;-0.7;;
41.06;1.660823;-0.7;;
41.06;1.660823;-0.7;;
41.06;1.660823;-0.7;;
41.061;1.660823;-0.7;;
41.081;1.634383;-0.7;;
41.082;1.613045;-0.7;;
41.082;1.609422;-0.7;;
41.083;1.607392;-0.7;;
41.104;1.553669;-0.7;;
41.105;1.553669;-0.7;;
41.126;1.499824;-0.7;;
41.126;1.499824;-0.7;;
41.127;1.499824;-0.7;;
41.128;1.499824;-0.7;;
41.128;1.499824;-0.7;;
41.129;1.499824;-0.7;;
41.148;1.447301;-0.7;;
41.149;1.446415;-0.7;;
41.1588994;;;0.492942828042913;0.197208051760221
41.169;1.419904;-0.7;;
41.171;1.396294;-0.7;;
41.172;1.39372;-0.7;;
41.172;1.392777;-0.7;;
41.173;1.392777;-0.7;;
41.173;1.392777;-0.7;;
41.192;1.339341;-0.7;;
41.193;1.339341;-0.7;;
41.213;1.311844;-0.7;;
41.214;1.290004;-0.7;;
41.215;1.286464;-0.7;;
41.216;1.285891;-0.7;;
41.238;1.232459;-0.7;;
41.244;1.231871;-0.7;;
41.244;1.231856;-0.7;;
41.245;1.231848;-0.7;;
41.246;1.231847;-0.7;;
41.259;1.205535;-0.7;;
41.26;1.189566;-0.7;;
41.261;1.177567;-0.7;;
41.281;1.150686;-0.7;;
41.281;1.150686;-0.7;;
41.282;1.130112;-0.7;;
41.283;1.125901;-0.7;;
41.303;1.097046;-0.7;;
41.304;1.096794;-0.7;;
41.305;1.078525;-0.7;;
41.305;1.077414;-0.7;;
41.326;1.018837;-0.7;;
41.327;1.017973;-0.7;;
41.328;1.017651;-0.7;;
41.329;1.017461;-0.7;;
41.349;0.9643599;-0.7;;
41.35;0.9638821;-0.7;;
41.35;0.9638117;-0.7;;
41.351;0.9637192;-0.7;;
41.352;0.9636993;-0.7;;
41.352;0.9636993;-0.7;;
41.372;0.9100853;-0.7;;
41.373;0.9100853;-0.7;;
41.393;0.8834564;-0.7;;
41.393;0.869515;-0.7;;
41.394;0.8587472;-0.7;;
41.395;0.8566276;-0.7;;
41.396;0.8566276;-0.7;;
41.396;0.8566276;-0.7;;
41.414;0.8294897;-0.7;;
41.415;0.8292295;-0.7;;
41.436;0.7771801;-0.7;;
41.437;0.7587745;-0.7;;
41.438;0.7523008;-0.7;;
41.44;0.7492087;-0.7;;
41.458;0.722764;-0.7;;
41.459;0.7224719;-0.7;;
41.46;0.7224268;-0.7;;
41.4607005;;;0.483580872755915;0.19758535189221
41.46;0.7224268;-0.7;;
41.461;0.7066576;-0.7;;
41.479;0.6699474;-0.7;;
41.479;0.6690123;-0.7;;
41.48;0.6686371;-0.7;;
41.481;0.6685745;-0.7;;
41.5;0.6158484;-0.7;;
41.501;0.6151548;-0.7;;
41.501;0.6151548;-0.7;;
41.502;0.6151548;-0.7;;
41.521;0.5618176;-0.7;;
41.522;0.5613213;-0.7;;
41.522;0.5612583;-0.7;;
41.523;0.5611177;-0.7;;
41.542;0.5081182;-0.7;;
41.543;0.5081182;-0.7;;
41.543;0.5081182;-0.7;;
41.544;0.5081182;-0.7;;
41.584;0.400934;-0.7;;
41.585;0.400423;-0.7;;
41.585;0.4003361;-0.7;;
41.586;0.4002713;-0.7;;
41.587;0.4002617;-0.7;;
41.587;0.4002601;-0.7;;
41.606;0.3476325;-0.7;;
41.607;0.34695;-0.7;;
41.608;0.34695;-0.7;;
41.608;0.34695;-0.7;;
41.628;0.3202038;-0.7;;
41.629;0.2936347;-0.7;;
41.63;0.2936347;-0.7;;
41.63;0.2936347;-0.7;;
41.631;0.2936347;-0.7;;
41.651;0.2404617;-0.7;;
41.652;0.2399324;-0.7;;
41.652;0.2398427;-0.7;;
41.674;0.1870672;-0.7;;
41.674;0.1870309;-0.7;;
41.675;0.1866414;-0.7;;
41.675;0.1864527;-0.7;;
41.676;0.1864527;-0.7;;
41.677;0.1864527;-0.7;;
41.695;0.1332846;-0.7;;
41.696;0.1325468;-0.7;;
41.716;0.1053048;-0.7;;
41.716;0.1053048;-0.7;;
