linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
0;;;0;0
34.578;-2.305829;0;;
34.578;-2.305859;0;;
34.579;-2.305911;0;;
34.598;-2.327851;0;;
34.599;-2.327851;0;;
34.599;-2.327851;0;;
34.6;-2.327851;0;;
34.619;-2.33891;0;;
34.62;-2.339021;0;;
34.62;-2.33904;0;;
34.621;-2.339058;0;;
34.64;-2.37243;0;;
34.641;-2.372761;0;;
34.641;-2.372818;0;;
34.642;-2.372864;0;;
34.662;-2.394949;0;;
34.662;-2.394949;0;;
34.663;-2.394949;0;;
34.663;-2.394949;0;;
34.684;-2.417226;0;;
34.685;-2.417436;0;;
34.706;-2.439462;0;;
34.707;-2.439671;0;;
34.707;-2.439707;0;;
34.708;-2.439721;0;;
34.708;-2.439723;0;;
34.728;-2.461581;0;;
34.73;-2.462046;0;;
34.73;-2.462058;0;;
34.731;-2.462121;0;;
34.731;-2.462121;0;;
34.751;-2.484303;0;;
34.752;-2.484303;0;;
34.752;-2.484303;0;;
34.773;-2.495366;0;;
34.774;-2.495464;0;;
34.774;-2.495501;0;;
34.775;-2.495501;0;;
34.775;-2.495501;0;;
34.795;-2.52888;0;;
34.796;-2.52888;0;;
34.818;-2.55116;0;;
34.818;-2.551296;0;;
34.819;-2.551397;0;;
34.82;-2.551412;0;;
34.82;-2.551414;0;;
34.84;-2.573203;0;;
34.846;-2.57374;0;;
34.847;-2.573756;0;;
34.861;-2.585134;0;;
34.8621469;;;0.496051303687321;-0.233055618781794
34.863;-2.594735;0;;
34.863;-2.594974;0;;
34.864;-2.595138;0;;
34.884;-2.617713;0;;
34.884;-2.618035;0;;
34.886;-2.618505;0;;
34.906;-2.63993;0;;
34.907;-2.640393;0;;
34.908;-2.640639;0;;
34.909;-2.640708;0;;
34.929;-2.651693;0;;
34.931;-2.651964;0;;
34.931;-2.651964;0;;
34.932;-2.651964;0;;
34.933;-2.651964;0;;
34.952;-2.684032;0;;
34.953;-2.685066;0;;
34.954;-2.685229;0;;
34.974;-2.707502;0;;
34.975;-2.707705;0;;
34.976;-2.707779;0;;
34.976;-2.707779;0;;
34.977;-2.707779;0;;
34.996;-2.729443;0;;
34.997;-2.729729;0;;
34.998;-2.729943;0;;
35.019;-2.75189;0;;
35.02;-2.752174;0;;
35.021;-2.752366;0;;
35.021;-2.752399;0;;
35.041;-2.774453;0;;
35.042;-2.774724;0;;
35.043;-2.774724;0;;
35.043;-2.774724;0;;
35.044;-2.774724;0;;
35.063;-2.796504;0;;
35.064;-2.796989;0;;
35.065;-2.797056;0;;
35.085;-2.808135;0;;
35.086;-2.808243;0;;
35.087;-2.808265;0;;
35.087;-2.808269;0;;
35.088;-2.80827;0;;
35.107;-2.840358;0;;
35.108;-2.841096;0;;
35.109;-2.841626;0;;
35.13;-2.863636;0;;
35.131;-2.864103;0;;
35.133;-2.864377;0;;
35.133;-2.86439;0;;
35.154;-2.886204;0;;
35.154;-2.886311;0;;
35.155;-2.886441;0;;
35.156;-2.886461;0;;
35.162;-2.886468;0;;
35.1634458;;;0.497958760346501;0.0145094163857649
35.154;-2.886204;0;;
35.154;-2.886311;0;;
35.155;-2.886441;0;;
35.156;-2.886461;0;;
35.162;-2.886468;0;;
35.176;-2.907972;0;;
35.177;-2.908951;0;;
35.178;-2.909099;0;;
35.198;-2.931154;0;;
35.199;-2.931448;0;;
35.199;-2.931594;0;;
35.2;-2.9317;0;;
35.201;-2.931715;0;;
35.22;-2.953158;0;;
35.221;-2.953393;0;;
35.222;-2.953426;0;;
35.243;-2.964366;0;;
35.244;-2.964469;0;;
35.244;-2.964487;0;;
35.245;-2.964496;0;;
35.264;-2.997752;0;;
35.265;-2.998101;0;;
35.266;-2.998173;0;;
35.266;-2.998185;0;;
35.267;-2.99819;0;;
35.287;-2.999955;0;;
35.288;-2.999985;0;;
35.289;-2.999995;0;;
35.309;-2.978439;0;;
35.31;-2.978087;0;;
35.31;-2.978041;0;;
35.311;-2.977632;0;;
35.312;-2.977632;0;;
35.331;-2.955654;0;;
35.332;-2.955281;0;;
35.333;-2.955071;0;;
35.354;-2.933272;0;;
35.355;-2.933078;0;;
35.355;-2.933008;0;;
35.356;-2.933008;0;;
35.375;-2.921955;0;;
35.377;-2.913424;0;;
35.377;-2.913357;0;;
35.378;-2.911276;0;;
35.398;-2.899205;0;;
35.399;-2.89908;0;;
35.4;-2.89906;0;;
35.401;-2.899057;0;;
35.42;-2.866463;0;;
35.421;-2.866106;0;;
35.422;-2.866056;0;;
35.422;-2.866047;0;;
35.423;-2.866042;0;;
35.443;-2.854683;0;;
35.444;-2.845914;0;;
35.445;-2.843575;0;;
35.4652461;;;-0.0697655558877659;0.121307574665378
35.443;-2.854683;0;;
35.444;-2.845914;0;;
35.445;-2.843575;0;;
35.465;-2.822325;0;;
35.467;-2.822211;0;;
35.475;-2.82103;0;;
35.476;-2.821001;0;;
35.489;-2.809969;0;;
35.49;-2.809822;0;;
35.49;-2.809809;0;;
35.492;-2.79782;0;;
35.513;-2.777539;0;;
35.514;-2.776989;0;;
35.516;-2.776587;0;;
35.516;-2.776587;0;;
35.517;-2.776587;0;;
35.536;-2.754198;0;;
35.537;-2.754198;0;;
35.538;-2.754198;0;;
35.538;-2.754198;0;;
35.539;-2.754198;0;;
35.558;-2.743325;0;;
35.559;-2.743217;0;;
35.559;-2.74318;0;;
35.56;-2.731637;0;;
35.58;-2.709676;0;;
35.58;-2.709676;0;;
35.601;-2.687288;0;;
35.602;-2.687085;0;;
35.603;-2.687039;0;;
35.604;-2.687025;0;;
35.605;-2.687025;0;;
35.623;-2.664984;0;;
35.624;-2.664748;0;;
35.625;-2.664698;0;;
35.644;-2.642736;0;;
35.645;-2.642505;0;;
35.645;-2.642466;0;;
35.646;-2.64245;0;;
35.647;-2.642447;0;;
35.666;-2.620698;0;;
35.667;-2.620292;0;;
35.669;-2.620155;0;;
35.689;-2.598011;0;;
35.69;-2.597812;0;;
35.691;-2.597728;0;;
35.691;-2.597728;0;;
35.711;-2.586964;0;;
35.712;-2.586867;0;;
35.713;-2.58684;0;;
35.713;-2.58683;0;;
35.734;-2.553127;0;;
35.735;-2.553127;0;;
35.735;-2.553127;0;;
35.736;-2.553127;0;;
35.7555161;;;-0.497603374986322;0.106660283289933
35.755;-2.531186;0;;
35.756;-2.531172;0;;
35.757;-2.531159;0;;
35.758;-2.531153;0;;
35.778;-2.507472;0;;
35.779;-2.50718;0;;
35.786;-2.50718;0;;
35.787;-2.50718;0;;
35.8;-2.486519;0;;
35.801;-2.486205;0;;
35.802;-2.486116;0;;
35.802;-2.486116;0;;
35.822;-2.475388;0;;
35.822;-2.470967;0;;
35.823;-2.466789;0;;
35.824;-2.46395;0;;
35.843;-2.452374;0;;
35.845;-2.452246;0;;
35.845;-2.452107;0;;
35.846;-2.444935;0;;
35.865;-2.430166;0;;
35.865;-2.43013;0;;
35.866;-2.429998;0;;
35.867;-2.429976;0;;
35.886;-2.402707;0;;
35.886;-2.402593;0;;
35.887;-2.402412;0;;
35.887;-2.402339;0;;
35.906;-2.38554;0;;
35.907;-2.38554;0;;
35.907;-2.38554;0;;
35.908;-2.38554;0;;
35.928;-2.363567;0;;
35.928;-2.363435;0;;
35.929;-2.363325;0;;
35.949;-2.340868;0;;
35.95;-2.340868;0;;
35.95;-2.340868;0;;
35.95;-2.340868;0;;
35.951;-2.340868;0;;
35.97;-2.318941;0;;
35.971;-2.318717;0;;
35.991;-2.2964;0;;
35.991;-2.296228;0;;
35.992;-2.296135;0;;
35.993;-2.296122;0;;
36.013;-2.274164;0;;
36.014;-2.273888;0;;
36.014;-2.273888;0;;
36.015;-2.273888;0;;
36.036;-2.247321;0;;
36.037;-2.247108;0;;
36.038;-2.247038;0;;
36.038;-2.247036;0;;
36.056815;;;-0.495312498932557;-0.141180667365036
36.036;-2.247321;0;;
36.037;-2.247108;0;;
36.038;-2.247038;0;;
36.038;-2.247036;0;;
36.057;-2.229452;0;;
36.058;-2.229441;0;;
36.059;-2.22943;0;;
36.06;-2.229425;0;;
36.079;-2.218009;0;;
36.08;-2.2101;0;;
36.081;-2.207835;0;;
36.081;-2.207528;0;;
36.101;-2.195736;0;;
36.108;-2.185274;0;;
36.108;-2.184916;0;;
36.109;-2.184519;0;;
36.123;-2.173008;0;;
36.124;-2.173008;0;;
36.125;-2.164942;0;;
36.125;-2.163598;0;;
36.144;-2.15095;0;;
36.145;-2.150812;0;;
36.146;-2.150792;0;;
36.146;-2.14482;0;;
36.165;-2.128578;0;;
36.166;-2.128362;0;;
36.166;-2.128362;0;;
36.167;-2.128362;0;;
36.188;-2.106423;0;;
36.188;-2.106259;0;;
36.189;-2.106182;0;;
36.189;-2.106168;0;;
36.209;-2.084103;0;;
36.209;-2.083922;0;;
36.21;-2.083846;0;;
36.211;-2.083826;0;;
36.23;-2.061639;0;;
36.231;-2.061639;0;;
36.231;-2.061639;0;;
36.232;-2.061639;0;;
36.251;-2.039568;0;;
36.252;-2.039332;0;;
36.273;-2.016757;0;;
36.273;-2.01666;0;;
36.274;-2.016533;0;;
36.274;-2.016483;0;;
36.275;-2.016483;0;;
36.294;-1.99497;0;;
36.295;-1.994757;0;;
36.296;-1.994701;0;;
36.316;-1.972615;0;;
36.317;-1.972404;0;;
36.318;-1.972352;0;;
36.318;-1.972343;0;;
36.319;-1.972337;0;;
36.3586151;;;-0.473698492362008;-0.384094980542163
36.39;-1.905408;0;;
36.391;-1.905221;0;;
36.392;-1.89905;0;;
36.393;-1.894898;0;;
36.394;-1.894332;0;;
36.395;-1.894214;0;;
36.395;-1.894194;0;;
36.396;-1.894184;0;;
36.397;-1.894184;0;;
36.397;-1.894184;0;;
36.397;-1.894184;0;;
36.398;-1.894184;0;;
36.399;-1.894184;0;;
36.414;-1.882946;0;;
36.415;-1.87553;0;;
36.419;-1.873649;0;;
36.419;-1.873636;0;;
36.436;-1.860789;0;;
36.436;-1.856376;0;;
36.437;-1.851377;0;;
36.438;-1.849484;0;;
36.457;-1.838239;0;;
36.457;-1.838239;0;;
36.458;-1.838239;0;;
36.459;-1.8292;0;;
36.478;-1.815966;0;;
36.478;-1.815891;0;;
36.479;-1.815816;0;;
36.479;-1.815804;0;;
36.499;-1.793857;0;;
36.499;-1.793578;0;;
36.5;-1.793578;0;;
36.52;-1.77183;0;;
36.521;-1.771286;0;;
36.522;-1.771286;0;;
36.523;-1.771286;0;;
36.523;-1.771286;0;;
36.542;-1.749339;0;;
36.542;-1.749167;0;;
36.543;-1.749074;0;;
36.563;-1.726829;0;;
36.564;-1.726609;0;;
36.565;-1.726549;0;;
36.584;-1.704431;0;;
36.585;-1.704205;0;;
36.586;-1.704146;0;;
36.587;-1.704146;0;;
36.606;-1.682122;0;;
36.606;-1.682092;0;;
36.607;-1.681877;0;;
36.608;-1.681841;0;;
36.627;-1.659699;0;;
36.628;-1.659408;0;;
36.629;-1.659408;0;;
36.629;-1.659408;0;;
36.649;-1.648661;0;;
36.649;-1.648541;0;;
36.651;-1.64841;0;;
36.651;-1.648402;0;;
36.6544069;;;-0.492871389218112;-0.48987143887475
36.651;-1.64841;0;;
36.651;-1.648402;0;;
36.671;-1.620882;0;;
36.671;-1.620726;0;;
36.672;-1.620583;0;;
36.673;-1.620545;0;;
36.692;-1.601563;0;;
36.693;-1.601378;0;;
36.694;-1.594797;0;;
36.694;-1.593688;0;;
36.714;-1.581173;0;;
36.715;-1.581173;0;;
36.715;-1.581173;0;;
36.716;-1.581173;0;;
36.735;-1.559031;0;;
36.742;-1.559031;0;;
36.742;-1.552224;0;;
36.743;-1.548522;0;;
36.756;-1.532486;0;;
36.756;-1.53229;0;;
36.757;-1.532174;0;;
36.758;-1.532174;0;;
36.777;-1.514389;0;;
36.777;-1.514389;0;;
36.798;-1.492307;0;;
36.798;-1.492038;0;;
36.799;-1.492038;0;;
36.8;-1.492038;0;;
36.819;-1.465922;0;;
36.82;-1.465674;0;;
36.82;-1.465645;0;;
36.821;-1.465592;0;;
36.84;-1.447601;0;;
36.841;-1.447366;0;;
36.842;-1.447366;0;;
36.842;-1.447366;0;;
36.862;-1.425398;0;;
36.862;-1.42527;0;;
36.863;-1.425119;0;;
36.863;-1.425119;0;;
36.883;-1.414124;0;;
36.884;-1.405597;0;;
36.885;-1.403492;0;;
36.886;-1.402804;0;;
36.906;-1.391244;0;;
36.906;-1.380355;0;;
36.907;-1.380355;0;;
36.907;-1.380355;0;;
36.926;-1.369091;0;;
36.927;-1.368977;0;;
36.928;-1.368952;0;;
36.928;-1.362399;0;;
36.947;-1.346953;0;;
36.948;-1.346796;0;;
36.948;-1.346769;0;;
36.949;-1.346756;0;;
36.9507002;;;-0.494486497289937;-0.489092219450653
36.948;-1.346796;0;;
36.948;-1.346769;0;;
36.949;-1.346756;0;;
36.968;-1.324415;0;;
36.969;-1.324185;0;;
36.97;-1.324128;0;;
36.971;-1.324128;0;;
36.99;-1.302351;0;;
36.991;-1.302154;0;;
36.991;-1.302137;0;;
37.011;-1.280116;0;;
37.012;-1.279921;0;;
37.013;-1.279865;0;;
37.032;-1.257461;0;;
37.033;-1.257461;0;;
37.033;-1.257461;0;;
37.034;-1.257461;0;;
37.053;-1.235399;0;;
37.054;-1.235185;0;;
37.075;-1.210904;0;;
37.076;-1.210687;0;;
37.076;-1.210651;0;;
37.077;-1.210618;0;;
37.078;-1.210618;0;;
37.079;-1.210618;0;;
37.096;-1.190619;0;;
37.096;-1.190449;0;;
37.097;-1.190342;0;;
37.098;-1.190326;0;;
37.118;-1.178994;0;;
37.119;-1.178882;0;;
37.119;-1.178863;0;;
37.12;-1.178854;0;;
37.139;-1.151197;0;;
37.14;-1.146658;0;;
37.141;-1.145874;0;;
37.142;-1.145874;0;;
37.162;-1.13451;0;;
37.163;-1.134412;0;;
37.163;-1.133865;0;;
37.164;-1.126786;0;;
37.183;-1.112211;0;;
37.184;-1.112079;0;;
37.185;-1.112038;0;;
37.186;-1.104409;0;;
37.204;-1.089731;0;;
37.205;-1.089731;0;;
37.205;-1.089731;0;;
37.206;-1.089731;0;;
37.225;-1.067572;0;;
37.226;-1.067572;0;;
37.227;-1.067572;0;;
37.246;-1.045605;0;;
37.247;-1.045319;0;;
37.247;-1.045319;0;;
37.2519991;;;-0.496292928576994;-0.489337326861763
37.247;-1.045319;0;;
37.247;-1.045319;0;;
37.268;-1.022973;0;;
37.269;-1.022973;0;;
37.269;-1.022973;0;;
37.27;-1.022973;0;;
37.27;-1.022973;0;;
37.289;-0.9970131;0;;
37.29;-0.9967294;0;;
37.291;-0.9966768;0;;
37.311;-0.9782914;0;;
37.311;-0.9781482;0;;
37.312;-0.978079;0;;
37.313;-0.978064;0;;
37.332;-0.9561625;0;;
37.333;-0.955933;0;;
37.333;-0.9558942;0;;
37.334;-0.9558733;0;;
37.354;-0.9334462;0;;
37.355;-0.9334462;0;;
37.355;-0.9334462;0;;
37.356;-0.9334462;0;;
37.379;-0.914191;0;;
37.38;-0.9136205;0;;
37.384;-0.9113696;0;;
37.397;-0.9002188;0;;
37.398;-0.8889443;0;;
37.418;-0.8775933;0;;
37.418;-0.8775311;0;;
37.419;-0.8774631;0;;
37.42;-0.8694635;0;;
37.421;-0.8665737;0;;
37.421;-0.8665737;0;;
37.439;-0.8551826;0;;
37.439;-0.855103;0;;
37.44;-0.8550423;0;;
37.46;-0.8333971;0;;
37.461;-0.8331932;0;;
37.462;-0.8331294;0;;
37.463;-0.8331294;0;;
37.463;-0.8331294;0;;
37.482;-0.8109303;0;;
37.482;-0.8107564;0;;
37.503;-0.7887185;0;;
37.503;-0.7885538;0;;
37.504;-0.7884758;0;;
37.505;-0.7884544;0;;
37.524;-0.766112;0;;
37.524;-0.766112;0;;
37.525;-0.766112;0;;
37.526;-0.766112;0;;
37.545;-0.7436673;0;;
37.546;-0.7436673;0;;
37.546;-0.7436673;0;;
37.547;-0.7436673;0;;
37.5537994;;;-0.477922356288525;-0.490393292843392
37.566;-0.7212252;0;;
37.567;-0.7212252;0;;
37.567;-0.7212252;0;;
37.568;-0.7212252;0;;
37.588;-0.7102253;0;;
37.589;-0.7100521;0;;
37.59;-0.7099549;0;;
37.59;-0.7099549;0;;
37.611;-0.6766514;0;;
37.611;-0.6766514;0;;
37.613;-0.6766514;0;;
37.613;-0.6766514;0;;
37.633;-0.6543682;0;;
37.634;-0.6541608;0;;
37.655;-0.6321196;0;;
37.655;-0.6319711;0;;
37.656;-0.6318815;0;;
37.656;-0.6318662;0;;
37.676;-0.6209521;0;;
37.677;-0.6114418;0;;
37.678;-0.6100954;0;;
37.698;-0.5984064;0;;
37.699;-0.5887854;0;;
37.7;-0.5874608;0;;
37.706;-0.587121;0;;
37.707;-0.5871096;0;;
37.72;-0.575756;0;;
37.721;-0.5671552;0;;
37.741;-0.5538005;0;;
37.742;-0.5536829;0;;
37.743;-0.5536458;0;;
37.743;-0.553629;0;;
37.744;-0.553629;0;;
37.745;-0.553629;0;;
37.762;-0.5271053;0;;
37.763;-0.5268307;0;;
37.783;-0.5093821;0;;
37.784;-0.5092251;0;;
37.785;-0.5091819;0;;
37.805;-0.4868861;0;;
37.806;-0.4866815;0;;
37.806;-0.48661;0;;
37.807;-0.48661;0;;
37.827;-0.4644246;0;;
37.827;-0.4644246;0;;
37.828;-0.4644246;0;;
37.848;-0.4423073;0;;
37.848;-0.4421484;0;;
37.85;-0.4420277;0;;
37.8550983;;;0.305784095121294;-0.29072942175854
37.85;-0.4420277;0;;
37.869;-0.4198022;0;;
37.869;-0.4196234;0;;
37.87;-0.4195251;0;;
37.871;-0.4195113;0;;
37.89;-0.397317;0;;
37.891;-0.3970909;0;;
37.892;-0.3970308;0;;
37.912;-0.3708174;0;;
37.913;-0.3708174;0;;
37.913;-0.3708174;0;;
37.914;-0.3708174;0;;
37.933;-0.3640042;0;;
37.934;-0.3546622;0;;
37.935;-0.3531336;0;;
37.935;-0.3530011;0;;
37.956;-0.3415466;0;;
37.957;-0.3335366;0;;
37.957;-0.3324919;0;;
37.977;-0.3190522;0;;
37.978;-0.3188328;0;;
37.979;-0.3109917;0;;
37.979;-0.3097865;0;;
37.98;-0.3085461;0;;
37.998;-0.2965499;0;;
37.999;-0.296427;0;;
38;-0.2963955;0;;
38.019;-0.274472;0;;
38.02;-0.2742333;0;;
38.021;-0.274198;0;;
38.04;-0.2522716;0;;
38.041;-0.2520319;0;;
38.042;-0.2519974;0;;
38.042;-0.2519914;0;;
38.062;-0.2297388;0;;
38.063;-0.2295195;0;;
38.063;-0.2294819;0;;
38.064;-0.2294635;0;;
38.083;-0.2066351;0;;
38.084;-0.2063331;0;;
38.084;-0.2063331;0;;
38.085;-0.2063331;0;;
38.105;-0.1853577;0;;
38.105;-0.1853466;0;;
38.106;-0.1851394;0;;
38.107;-0.185105;0;;
38.126;-0.1628946;0;;
38.127;-0.1626026;0;;
38.128;-0.1626026;0;;
38.128;-0.1626026;0;;
38.148;-0.1406956;0;;
38.148;-0.1406023;0;;
38.149;-0.140416;0;;
38.149;-0.140416;0;;
38.1563974;;;-0.0839107410815921;-0.188085482706454
38.169;-0.1181655;0;;
38.17;-0.1181655;0;;
38.17;-0.1181655;0;;
38.171;-0.1181655;0;;
38.19;-0.0957331;0;;
38.191;-0.0957331;0;;
38.192;-0.0957331;0;;
38.192;-0.0957331;0;;
38.212;-0.08465952;0;;
38.213;-0.0845449;0;;
38.214;-0.08452634;0;;
38.215;-0.08452362;0;;
38.235;-0.0575978;0;;
38.236;-0.05106731;0;;
38.237;-0.05106731;0;;
38.256;-0.0398387;0;;
38.257;-0.03045279;0;;
38.258;-0.02915238;0;;
38.259;-0.02879994;0;;
38.26;-0.02879994;0;;
38.279;-0.01727715;0;;
38.28;-0.006246942;0;;
38.281;-0.006246942;0;;
38.3;0.004852525;0;;
38.301;0.004970256;0;;
38.302;0.01384777;0;;
38.303;0.01531003;0;;
38.303;0.01541105;0;;
38.322;0.02703294;0;;
38.323;0.02714323;0;;
38.343;0.04929891;0;;
38.344;0.0495745;0;;
38.35;0.0495745;0;;
38.351;0.05765775;0;;
38.351;0.05888603;0;;
38.365;0.07554577;0;;
38.365;0.07568418;0;;
38.366;0.07585023;0;;
38.386;0.09759077;0;;
38.386;0.09773231;0;;
38.387;0.09783339;0;;
38.388;0.09785832;0;;
38.407;0.1161825;0;;
38.408;0.1164264;0;;
38.408;0.1164264;0;;
38.409;0.1164264;0;;
38.428;0.1384721;0;;
38.428;0.1386478;0;;
38.429;0.1387388;0;;
38.429;0.1387545;0;;
38.449;0.1609252;0;;
38.449;0.1611016;0;;
38.45;0.1611822;0;;
38.451;0.1612039;0;;
38.4582057;;;0.490690461404743;0.0586603647889801
38.47;0.1834917;0;;
38.471;0.1834917;0;;
38.471;0.1834917;0;;
38.472;0.1834917;0;;
38.493;0.2058691;0;;
38.494;0.2058691;0;;
38.494;0.2058691;0;;
38.495;0.2058691;0;;
38.514;0.2171432;0;;
38.515;0.2261323;0;;
38.516;0.2275739;0;;
38.537;0.2545495;0;;
38.538;0.2549676;0;;
38.539;0.2551558;0;;
38.54;0.2551851;0;;
38.54;0.2551896;0;;
38.559;0.272724;0;;
38.56;0.2729137;0;;
38.561;0.2729459;0;;
38.581;0.2840235;0;;
38.582;0.292411;0;;
38.583;0.2950954;0;;
38.583;0.2950954;0;;
38.584;0.2950954;0;;
38.603;0.3063339;0;;
38.604;0.3157882;0;;
38.626;0.3393189;0;;
38.627;0.3396199;0;;
38.627;0.3396742;0;;
38.628;0.3398244;0;;
38.629;0.3398454;0;;
38.648;0.3613996;0;;
38.649;0.3622549;0;;
38.65;0.3622549;0;;
38.651;0.3622549;0;;
38.651;0.3622549;0;;
38.677;0.3843388;0;;
38.677;0.3844949;0;;
38.678;0.3846619;0;;
38.692;0.4009306;0;;
38.693;0.4074368;0;;
38.694;0.4111238;0;;
38.714;0.428564;0;;
38.715;0.4290622;0;;
38.717;0.4293842;0;;
38.718;0.4294113;0;;
38.737;0.4403301;0;;
38.738;0.440435;0;;
38.738;0.4453564;0;;
38.739;0.4515745;0;;
38.74;0.4515745;0;;
38.759;0.4626577;0;;
38.760006;;;0.491907185359167;0.301117750200903
38.759;0.4626577;0;;
38.76;0.4701219;0;;
38.761;0.4710497;0;;
38.781;0.4850331;0;;
38.782;0.4945;0;;
38.783;0.4960181;0;;
38.784;0.4962392;0;;
38.784;0.4962771;0;;
38.804;0.5071961;0;;
38.805;0.5135;0;;
38.806;0.5177196;0;;
38.827;0.5392817;0;;
38.827;0.5396408;0;;
38.828;0.5402932;0;;
38.83;0.5410156;0;;
38.849;0.5676472;0;;
38.85;0.5679403;0;;
38.851;0.5679824;0;;
38.853;0.5679884;0;;
38.853;0.5679884;0;;
38.873;0.5854093;0;;
38.873;0.5856327;0;;
38.874;0.5856327;0;;
38.875;0.5856327;0;;
38.875;0.5856327;0;;
38.895;0.6080759;0;;
38.895;0.6080759;0;;
38.896;0.6080759;0;;
38.917;0.629898;0;;
38.918;0.6302369;0;;
38.919;0.6303884;0;;
38.92;0.6304207;0;;
38.94;0.6526661;0;;
38.94;0.6526661;0;;
38.941;0.6526661;0;;
38.961;0.674714;0;;
38.962;0.6749421;0;;
38.963;0.6749757;0;;
38.964;0.6749863;0;;
38.964;0.6749863;0;;
38.984;0.6965115;0;;
38.985;0.6971417;0;;
38.991;0.6973194;0;;
39.006;0.72339;0;;
39.007;0.7243155;0;;
39.009;0.7250221;0;;
39.01;0.7250947;0;;
39.028;0.7423611;0;;
39.029;0.7426979;0;;
39.03;0.742808;0;;
39.03;0.7428266;0;;
39.051;0.7642221;0;;
39.052;0.7643996;0;;
39.052;0.7644089;0;;
39.0613044;;;0.491609963905292;0.347574217396902
39.051;0.7642221;0;;
39.052;0.7643996;0;;
39.052;0.7644089;0;;
39.073;0.7861055;0;;
39.074;0.7864321;0;;
39.074;0.786511;0;;
39.075;0.7866279;0;;
39.076;0.7866279;0;;
39.096;0.8085636;0;;
39.097;0.8090174;0;;
39.098;0.8090888;0;;
39.119;0.8307044;0;;
39.12;0.8310855;0;;
39.121;0.8313843;0;;
39.121;0.8314326;0;;
39.141;0.8536057;0;;
39.141;0.8537506;0;;
39.142;0.8538642;0;;
39.143;0.8538811;0;;
39.144;0.8538866;0;;
39.144;0.8538866;0;;
39.163;0.8797929;0;;
39.164;0.8800832;0;;
39.185;0.8981254;0;;
39.185;0.8982564;0;;
39.186;0.8983231;0;;
39.187;0.8983419;0;;
39.187;0.8983419;0;;
39.207;0.920002;0;;
39.208;0.9206982;0;;
39.209;0.9207937;0;;
39.229;0.9319719;0;;
39.23;0.9431258;0;;
39.231;0.9431258;0;;
39.232;0.9431258;0;;
39.232;0.9431258;0;;
39.252;0.9649727;0;;
39.252;0.9651844;0;;
39.254;0.9654786;0;;
39.274;0.9871227;0;;
39.275;0.9875228;0;;
39.277;0.9876496;0;;
39.277;0.9876562;0;;
39.297;1.009963;0;;
39.297;1.010082;0;;
39.298;1.010218;0;;
39.299;1.010239;0;;
39.305;1.010247;0;;
39.319;1.036841;0;;
39.321;1.038069;0;;
39.321;1.038157;0;;
39.342;1.054541;0;;
39.343;1.054746;0;;
39.344;1.054888;0;;
39.344;1.054912;0;;
39.345;1.054927;0;;
39.3636063;;;0.497198808149135;0.492851604704584
39.364;1.076966;0;;
39.364;1.076973;0;;
39.365;1.076987;0;;
39.366;1.077197;0;;
39.386;1.100119;0;;
39.387;1.100346;0;;
39.387;1.100384;0;;
39.407;1.111123;0;;
39.408;1.120684;0;;
39.409;1.122074;0;;
39.41;1.122261;0;;
39.431;1.133043;0;;
39.432;1.140766;0;;
39.433;1.143228;0;;
39.433;1.143386;0;;
39.453;1.166639;0;;
39.454;1.166875;0;;
39.455;1.166913;0;;
39.455;1.166918;0;;
39.456;1.166926;0;;
39.476;1.19222;0;;
39.477;1.192792;0;;
39.478;1.193098;0;;
39.498;1.210874;0;;
39.499;1.211041;0;;
39.5;1.2111;0;;
39.5;1.2111;0;;
39.52;1.222401;0;;
39.52;1.22285;0;;
39.521;1.228309;0;;
39.522;1.232267;0;;
39.542;1.255635;0;;
39.543;1.255878;0;;
39.544;1.255924;0;;
39.545;1.255924;0;;
39.564;1.27782;0;;
39.565;1.278041;0;;
39.566;1.278089;0;;
39.566;1.278098;0;;
39.567;1.278102;0;;
39.587;1.300181;0;;
39.589;1.300604;0;;
39.589;1.300685;0;;
39.61;1.322977;0;;
39.611;1.32319;0;;
39.612;1.323225;0;;
39.612;1.323243;0;;
39.644;1.35561;0;;
39.645;1.356745;0;;
39.646;1.357698;0;;
39.654;1.367779;0;;
39.654;1.367779;0;;
39.655;1.367779;0;;
39.655;1.367779;0;;
39.656;1.367779;0;;
39.6649049;;;0.497754812762925;0.49461769254413
39.674;1.378756;0;;
39.676;1.378888;0;;
39.677;1.378902;0;;
39.677;1.383675;0;;
39.699;1.411939;0;;
39.699;1.412264;0;;
39.7;1.412264;0;;
39.701;1.412264;0;;
39.72;1.423504;0;;
39.721;1.432113;0;;
39.722;1.434162;0;;
39.722;1.434513;0;;
39.742;1.445711;0;;
39.743;1.445908;0;;
39.744;1.452096;0;;
39.744;1.455097;0;;
39.763;1.468699;0;;
39.764;1.468879;0;;
39.765;1.468879;0;;
39.766;1.474863;0;;
39.784;1.490612;0;;
39.785;1.490786;0;;
39.786;1.490822;0;;
39.807;1.512429;0;;
39.807;1.512459;0;;
39.808;1.512619;0;;
39.809;1.51267;0;;
39.828;1.535064;0;;
39.829;1.53527;0;;
39.829;1.535293;0;;
39.83;1.535339;0;;
39.849;1.557366;0;;
39.85;1.557574;0;;
39.85;1.557604;0;;
39.851;1.55764;0;;
39.87;1.579857;0;;
39.87;1.580156;0;;
39.871;1.580156;0;;
39.871;1.580156;0;;
