linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
29.188;-1.568265;-0.7;;
29.189;-1.570755;-0.7;;
29.21;-1.598442;-0.7;;
29.21;-1.61512;-0.7;;
29.211;-1.62309;-0.7;;
29.212;-1.625278;-0.7;;
29.232;-1.652549;-0.7;;
29.233;-1.678677;-0.7;;
29.234;-1.678677;-0.7;;
29.234;-1.678677;-0.7;;
29.254;-1.706196;-0.7;;
29.255;-1.72377;-0.7;;
29.255;-1.724648;-0.7;;
29.256;-1.732103;-0.7;;
29.275;-1.759306;-0.7;;
29.276;-1.759306;-0.7;;
29.277;-1.775803;-0.7;;
29.297;-1.81297;-0.7;;
29.298;-1.813302;-0.7;;
29.299;-1.813396;-0.7;;
29.299;-1.813409;-0.7;;
29.3;-1.813432;-0.7;;
29.318;-1.876293;-0.7;;
29.318;-1.876293;-0.7;;
29.319;-1.876293;-0.7;;
29.339;-1.919015;-0.7;;
29.34;-1.919422;-0.7;;
29.34;-1.91949;-0.7;;
29.36;-1.972753;-0.7;;
29.361;-1.973256;-0.7;;
29.361;-1.973342;-0.7;;
29.362;-1.973395;-0.7;;
29.382;-2.026319;-0.7;;
29.383;-2.026837;-0.7;;
29.383;-2.026926;-0.7;;
29.384;-2.026987;-0.7;;
29.409;-2.080419;-0.7;;
29.41;-2.080419;-0.7;;
29.411;-2.095997;-0.7;;
29.412;-2.104929;-0.7;;
29.424;-2.134357;-0.7;;
29.425;-2.134948;-0.7;;
29.426;-2.134948;-0.7;;
29.426;-2.134948;-0.7;;
29.446;-2.186855;-0.7;;
29.447;-2.187504;-0.7;;
29.448;-2.187504;-0.7;;
29.448;-2.187504;-0.7;;
29.4593206;;;0.498728513502409;-0.00630288945496578
29.448;-2.187504;-0.7;;
29.448;-2.187504;-0.7;;
29.468;-2.214442;-0.7;;
29.468;-2.214536;-0.7;;
29.469;-2.21474;-0.7;;
29.47;-2.214787;-0.7;;
29.489;-2.29299;-0.7;;
29.489;-2.293911;-0.7;;
29.49;-2.294761;-0.7;;
29.491;-2.295011;-0.7;;
29.51;-2.321594;-0.7;;
29.511;-2.321881;-0.7;;
29.512;-2.341896;-0.7;;
29.512;-2.348956;-0.7;;
29.533;-2.375846;-0.7;;
29.533;-2.375846;-0.7;;
29.534;-2.402549;-0.7;;
29.535;-2.402549;-0.7;;
29.554;-2.429434;-0.7;;
29.554;-2.429434;-0.7;;
29.555;-2.429434;-0.7;;
29.575;-2.482027;-0.7;;
29.575;-2.482426;-0.7;;
29.576;-2.482632;-0.7;;
29.577;-2.48269;-0.7;;
29.596;-2.536108;-0.7;;
29.596;-2.536108;-0.7;;
29.597;-2.536108;-0.7;;
29.597;-2.536108;-0.7;;
29.617;-2.588962;-0.7;;
29.618;-2.589895;-0.7;;
29.619;-2.590271;-0.7;;
29.639;-2.642532;-0.7;;
29.64;-2.642981;-0.7;;
29.64;-2.643015;-0.7;;
29.641;-2.643132;-0.7;;
29.66;-2.696169;-0.7;;
29.661;-2.696661;-0.7;;
29.661;-2.696721;-0.7;;
29.662;-2.696865;-0.7;;
29.681;-2.750907;-0.7;;
29.682;-2.750907;-0.7;;
29.682;-2.750907;-0.7;;
29.683;-2.750907;-0.7;;
29.702;-2.803935;-0.7;;
29.703;-2.804626;-0.7;;
29.703;-2.804626;-0.7;;
29.704;-2.804626;-0.7;;
29.729;-2.858244;-0.7;;
29.73;-2.858244;-0.7;;
29.73;-2.858244;-0.7;;
29.731;-2.858244;-0.7;;
29.745;-2.898403;-0.7;;
29.746;-2.898403;-0.7;;
29.746;-2.905741;-0.7;;
29.747;-2.911278;-0.7;;
29.7571106;;;0.49869479879668;0.242417941952348
29.768;-2.939122;-0.7;;
29.769;-2.939122;-0.7;;
29.769;-2.939122;-0.7;;
29.769;-2.939122;-0.7;;
29.788;-3.00215;-0.7;;
29.789;-3.002792;-0.7;;
29.79;-3.002927;-0.7;;
29.791;-3.000611;-0.7;;
29.809;-2.972817;-0.7;;
29.811;-2.972494;-0.7;;
29.831;-2.920215;-0.7;;
29.831;-2.919545;-0.7;;
29.832;-2.919545;-0.7;;
29.832;-2.919545;-0.7;;
29.852;-2.86557;-0.7;;
29.852;-2.86557;-0.7;;
29.853;-2.86557;-0.7;;
29.854;-2.86557;-0.7;;
29.873;-2.81245;-0.7;;
29.874;-2.81245;-0.7;;
29.874;-2.81245;-0.7;;
29.875;-2.81245;-0.7;;
29.894;-2.758828;-0.7;;
29.895;-2.758309;-0.7;;
29.895;-2.758224;-0.7;;
29.896;-2.758153;-0.7;;
29.915;-2.705546;-0.7;;
29.916;-2.704862;-0.7;;
29.917;-2.704862;-0.7;;
29.917;-2.704862;-0.7;;
29.937;-2.643415;-0.7;;
29.938;-2.642817;-0.7;;
29.938;-2.642714;-0.7;;
29.939;-2.642656;-0.7;;
29.958;-2.598152;-0.7;;
29.959;-2.597665;-0.7;;
29.96;-2.597596;-0.7;;
29.961;-2.597577;-0.7;;
29.98;-2.571013;-0.7;;
29.981;-2.549976;-0.7;;
29.981;-2.546414;-0.7;;
29.982;-2.544455;-0.7;;
30.001;-2.516819;-0.7;;
30.002;-2.516819;-0.7;;
30.003;-2.495109;-0.7;;
30.022;-2.463864;-0.7;;
30.023;-2.463579;-0.7;;
30.023;-2.463453;-0.7;;
30.05;-2.409771;-0.7;;
30.05;-2.409771;-0.7;;
30.051;-2.390557;-0.7;;
30.051;-2.387855;-0.7;;
30.052;-2.384379;-0.7;;
30.0589125;;;-0.492786784137262;0.243246138110565
30.05;-2.409771;-0.7;;
30.05;-2.409771;-0.7;;
30.051;-2.390557;-0.7;;
30.051;-2.387855;-0.7;;
30.052;-2.384379;-0.7;;
30.065;-2.349511;-0.7;;
30.066;-2.349008;-0.7;;
30.066;-2.34893;-0.7;;
30.086;-2.303725;-0.7;;
30.087;-2.303308;-0.7;;
30.087;-2.303238;-0.7;;
30.088;-2.303165;-0.7;;
30.108;-2.249319;-0.7;;
30.108;-2.249319;-0.7;;
30.108;-2.249319;-0.7;;
30.109;-2.249319;-0.7;;
30.128;-2.196107;-0.7;;
30.129;-2.195419;-0.7;;
30.13;-2.195419;-0.7;;
30.13;-2.195419;-0.7;;
30.15;-2.142155;-0.7;;
30.15;-2.142155;-0.7;;
30.151;-2.142155;-0.7;;
30.151;-2.142155;-0.7;;
30.171;-2.088498;-0.7;;
30.172;-2.088498;-0.7;;
30.173;-2.088498;-0.7;;
30.193;-2.035242;-0.7;;
30.194;-2.034707;-0.7;;
30.195;-2.034575;-0.7;;
30.195;-2.034575;-0.7;;
30.196;-2.034575;-0.7;;
30.216;-1.980764;-0.7;;
30.216;-1.980764;-0.7;;
30.217;-1.980764;-0.7;;
30.236;-1.954536;-0.7;;
30.237;-1.954254;-0.7;;
30.238;-1.95421;-0.7;;
30.238;-1.954192;-0.7;;
30.239;-1.954192;-0.7;;
30.258;-1.888519;-0.7;;
30.259;-1.888519;-0.7;;
30.279;-1.846747;-0.7;;
30.279;-1.846484;-0.7;;
30.28;-1.846261;-0.7;;
30.281;-1.846232;-0.7;;
30.3;-1.793778;-0.7;;
30.301;-1.79236;-0.7;;
30.301;-1.79236;-0.7;;
30.302;-1.79236;-0.7;;
30.321;-1.740014;-0.7;;
30.321;-1.739605;-0.7;;
30.322;-1.739318;-0.7;;
30.323;-1.739318;-0.7;;
30.342;-1.685906;-0.7;;
30.342;-1.685906;-0.7;;
30.343;-1.685906;-0.7;;
30.344;-1.685906;-0.7;;
30.3602101;;;-0.497896280081748;0.00168506202001964
30.362;-1.633133;-0.7;;
30.363;-1.632565;-0.7;;
30.364;-1.632417;-0.7;;
30.365;-1.632417;-0.7;;
30.384;-1.579364;-0.7;;
30.385;-1.578802;-0.7;;
30.386;-1.578692;-0.7;;
30.387;-1.578673;-0.7;;
30.406;-1.514913;-0.7;;
30.407;-1.514233;-0.7;;
30.408;-1.514076;-0.7;;
30.409;-1.514076;-0.7;;
30.428;-1.471163;-0.7;;
30.429;-1.470702;-0.7;;
30.43;-1.470629;-0.7;;
30.43;-1.470619;-0.7;;
30.45;-1.418328;-0.7;;
30.451;-1.417679;-0.7;;
30.452;-1.417679;-0.7;;
30.472;-1.391371;-0.7;;
30.473;-1.370689;-0.7;;
30.473;-1.367214;-0.7;;
30.494;-1.336968;-0.7;;
30.495;-1.314669;-0.7;;
30.496;-1.31142;-0.7;;
30.496;-1.310862;-0.7;;
30.497;-1.310528;-0.7;;
30.517;-1.258853;-0.7;;
30.517;-1.258587;-0.7;;
30.518;-1.257533;-0.7;;
30.519;-1.257533;-0.7;;
30.519;-1.257533;-0.7;;
30.538;-1.231029;-0.7;;
30.539;-1.230542;-0.7;;
30.561;-1.176507;-0.7;;
30.562;-1.154297;-0.7;;
30.563;-1.145346;-0.7;;
30.564;-1.13934;-0.7;;
30.564;-1.13934;-0.7;;
30.584;-1.122923;-0.7;;
30.585;-1.104633;-0.7;;
30.585;-1.103115;-0.7;;
30.586;-1.096375;-0.7;;
30.606;-1.068506;-0.7;;
30.607;-1.050383;-0.7;;
30.607;-1.048058;-0.7;;
30.608;-1.044449;-0.7;;
30.627;-1.016124;-0.7;;
30.628;-0.9961621;-0.7;;
30.629;-0.9891191;-0.7;;
30.63;-0.9891191;-0.7;;
30.63;-0.9891191;-0.7;;
30.651;-0.9380369;-0.7;;
30.651;-0.9375551;-0.7;;
30.6615084;;;-0.498738742169577;-0.247681751897977
30.651;-0.9380369;-0.7;;
30.651;-0.9375551;-0.7;;
30.672;-0.9099341;-0.7;;
30.674;-0.9084731;-0.7;;
30.674;-0.908363;-0.7;;
30.675;-0.9082839;-0.7;;
30.695;-0.831469;-0.7;;
30.696;-0.8300359;-0.7;;
30.697;-0.8276364;-0.7;;
30.698;-0.8276364;-0.7;;
30.698;-0.8276364;-0.7;;
30.718;-0.7638881;-0.7;;
30.719;-0.7633269;-0.7;;
30.72;-0.7631891;-0.7;;
30.72;-0.7631634;-0.7;;
30.741;-0.7218654;-0.7;;
30.741;-0.7215608;-0.7;;
30.743;-0.7208659;-0.7;;
30.743;-0.7208659;-0.7;;
30.743;-0.7208659;-0.7;;
30.763;-0.6674101;-0.7;;
30.764;-0.6669447;-0.7;;
30.785;-0.615469;-0.7;;
30.785;-0.6149712;-0.7;;
30.786;-0.6145076;-0.7;;
30.787;-0.6142303;-0.7;;
30.788;-0.6142303;-0.7;;
30.857;-0.4539217;-0.7;;
30.859;-0.4534565;-0.7;;
30.86;-0.4533974;-0.7;;
30.86;-0.4533677;-0.7;;
30.861;-0.453348;-0.7;;
30.862;-0.4533417;-0.7;;
30.863;-0.4533417;-0.7;;
30.864;-0.4533417;-0.7;;
30.864;-0.4533417;-0.7;;
30.865;-0.4533417;-0.7;;
30.866;-0.4533417;-0.7;;
30.866;-0.4533417;-0.7;;
30.867;-0.4533417;-0.7;;
30.88;-0.3867396;-0.7;;
30.88;-0.3859933;-0.7;;
30.881;-0.3855677;-0.7;;
30.881;-0.3857921;-0.7;;
30.901;-0.3465648;-0.7;;
30.901;-0.3462626;-0.7;;
30.902;-0.3461127;-0.7;;
30.902;-0.3460871;-0.7;;
30.922;-0.292201;-0.7;;
30.922;-0.291766;-0.7;;
30.923;-0.2915742;-0.7;;
30.924;-0.2915236;-0.7;;
30.943;-0.2399949;-0.7;;
30.944;-0.2391878;-0.7;;
30.944;-0.2390061;-0.7;;
30.9522799;;;-0.493127657121054;-0.49563736587741
30.943;-0.2399949;-0.7;;
30.944;-0.2391878;-0.7;;
30.944;-0.2390061;-0.7;;
30.965;-0.1854891;-0.7;;
30.965;-0.185358;-0.7;;
30.972;-0.1848556;-0.7;;
30.972;-0.1848509;-0.7;;
30.973;-0.1848365;-0.7;;
30.987;-0.1318822;-0.7;;
30.988;-0.1311869;-0.7;;
31.009;-0.07896562;-0.7;;
31.01;-0.07815217;-0.7;;
31.01;-0.07794939;-0.7;;
31.011;-0.07775608;-0.7;;
31.012;-0.07772613;-0.7;;
31.031;-0.01553474;-0.7;;
31.033;-0.01438738;-0.7;;
31.034;-0.01414093;-0.7;;
31.055;0.02909478;-0.7;;
31.055;0.02937988;-0.7;;
31.056;0.02957778;-0.7;;
31.076;0.08238763;-0.7;;
31.078;0.0829607;-0.7;;
31.078;0.08300637;-0.7;;
31.098;0.135493;-0.7;;
31.099;0.1364062;-0.7;;
31.1;0.1367391;-0.7;;
31.101;0.1367852;-0.7;;
31.12;0.1898469;-0.7;;
31.121;0.1903902;-0.7;;
31.122;0.1905011;-0.7;;
31.122;0.1905197;-0.7;;
31.123;0.1905275;-0.7;;
31.143;0.2440808;-0.7;;
31.144;0.2445494;-0.7;;
31.145;0.2446989;-0.7;;
31.165;0.2969387;-0.7;;
31.166;0.2974087;-0.7;;
31.166;0.2974637;-0.7;;
31.167;0.29758;-0.7;;
31.168;0.2975987;-0.7;;
31.187;0.3615277;-0.7;;
31.188;0.3630483;-0.7;;
31.189;0.363862;-0.7;;
31.21;0.4042728;-0.7;;
31.21;0.4047621;-0.7;;
31.211;0.4047621;-0.7;;
31.212;0.4047621;-0.7;;
31.232;0.4576117;-0.7;;
31.233;0.4579537;-0.7;;
31.234;0.4581216;-0.7;;
31.235;0.4582817;-0.7;;
31.25408;;;0.461882438704171;-0.256970060167052
31.255;0.5121495;-0.7;;
31.255;0.5114929;-0.7;;
31.256;0.5115085;-0.7;;
31.257;0.5121495;-0.7;;
31.277;0.5656525;-0.7;;
31.277;0.5656525;-0.7;;
31.278;0.5656525;-0.7;;
31.278;0.5656525;-0.7;;
31.279;0.5656525;-0.7;;
31.299;0.6174183;-0.7;;
31.3;0.6185083;-0.7;;
31.301;0.619243;-0.7;;
31.322;0.6724769;-0.7;;
31.323;0.6729856;-0.7;;
31.324;0.6730866;-0.7;;
31.325;0.6731035;-0.7;;
31.345;0.7352709;-0.7;;
31.345;0.7360666;-0.7;;
31.346;0.7360666;-0.7;;
31.347;0.7360666;-0.7;;
31.348;0.7360666;-0.7;;
31.367;0.7792194;-0.7;;
31.388;0.8341399;-0.7;;
31.389;0.8341399;-0.7;;
31.39;0.8341399;-0.7;;
31.411;0.8873737;-0.7;;
31.413;0.8873737;-0.7;;
31.414;0.8873737;-0.7;;
31.433;0.9401553;-0.7;;
31.434;0.9406924;-0.7;;
31.435;0.9408596;-0.7;;
31.436;0.9408596;-0.7;;
31.455;0.9942101;-0.7;;
31.456;0.9947938;-0.7;;
31.457;0.9948769;-0.7;;
31.457;0.9948912;-0.7;;
31.477;1.047672;-0.7;;
31.478;1.048223;-0.7;;
31.501;1.114682;-0.7;;
31.523;1.154922;-0.7;;
31.524;1.155291;-0.7;;
31.525;1.155363;-0.7;;
31.545;1.208846;-0.7;;
31.546;1.209329;-0.7;;
31.546;1.20953;-0.7;;
31.547;1.20953;-0.7;;
31.5548773;;;-0.479268498406793;-0.252313114748313
31.567;1.260875;-0.7;;
31.568;1.261709;-0.7;;
31.569;1.262005;-0.7;;
31.57;1.262123;-0.7;;
31.589;1.315454;-0.7;;
31.59;1.316031;-0.7;;
31.591;1.31615;-0.7;;
31.592;1.31615;-0.7;;
31.612;1.368396;-0.7;;
31.612;1.368469;-0.7;;
31.613;1.36953;-0.7;;
31.614;1.369687;-0.7;;
31.64;1.396711;-0.7;;
31.64;1.412423;-0.7;;
31.641;1.421023;-0.7;;
31.642;1.42354;-0.7;;
31.656;1.488061;-0.7;;
31.656;1.488597;-0.7;;
31.658;1.48991;-0.7;;
31.659;1.490193;-0.7;;
31.679;1.530393;-0.7;;
31.68;1.530814;-0.7;;
31.681;1.530871;-0.7;;
31.682;1.530886;-0.7;;
31.702;1.584318;-0.7;;
31.704;1.584766;-0.7;;
31.724;1.637344;-0.7;;
31.726;1.637859;-0.7;;
31.727;1.637947;-0.7;;
31.747;1.69078;-0.7;;
31.748;1.691845;-0.7;;
31.749;1.692037;-0.7;;
31.75;1.692068;-0.7;;
31.769;1.744645;-0.7;;
31.77;1.745164;-0.7;;
31.77;1.74535;-0.7;;
31.771;1.74535;-0.7;;
31.791;1.798128;-0.7;;
31.792;1.798631;-0.7;;
31.793;1.798756;-0.7;;
31.794;1.798787;-0.7;;
31.813;1.825193;-0.7;;
31.814;1.825544;-0.7;;
31.814;1.825544;-0.7;;
31.815;1.825544;-0.7;;
31.835;1.891041;-0.7;;
31.835;1.893895;-0.7;;
31.836;1.903924;-0.7;;
31.837;1.905346;-0.7;;
31.856;1.933488;-0.7;;
31.8576802;;;0.136325518594581;-0.0935470495572737
31.856;1.933488;-0.7;;
31.858;1.953655;-0.7;;
31.858;1.954778;-0.7;;
31.859;1.957888;-0.7;;
31.878;1.987277;-0.7;;
31.879;1.987579;-0.7;;
31.879;2.004544;-0.7;;
31.88;2.012002;-0.7;;
31.901;2.041198;-0.7;;
31.902;2.058819;-0.7;;
31.902;2.060117;-0.7;;
31.922;2.09379;-0.7;;
31.923;2.09421;-0.7;;
31.924;2.09421;-0.7;;
31.924;2.102119;-0.7;;
31.943;2.147294;-0.7;;
31.944;2.147294;-0.7;;
31.95;2.147294;-0.7;;
31.952;2.174386;-0.7;;
31.964;2.213053;-0.7;;
31.965;2.213053;-0.7;;
31.965;2.213053;-0.7;;
31.966;2.213053;-0.7;;
31.985;2.253409;-0.7;;
31.986;2.253805;-0.7;;
31.986;2.253872;-0.7;;
31.987;2.253919;-0.7;;
32.006;2.307808;-0.7;;
32.007;2.308396;-0.7;;
32.008;2.308481;-0.7;;
32.028;2.360824;-0.7;;
32.029;2.361552;-0.7;;
32.03;2.362128;-0.7;;
32.051;2.41335;-0.7;;
32.052;2.414366;-0.7;;
32.053;2.415832;-0.7;;
32.054;2.415832;-0.7;;
32.074;2.468992;-0.7;;
32.074;2.468992;-0.7;;
32.075;2.468992;-0.7;;
32.075;2.468992;-0.7;;
32.096;2.521564;-0.7;;
32.097;2.521998;-0.7;;
32.097;2.52219;-0.7;;
32.119;2.549721;-0.7;;
32.12;2.568899;-0.7;;
32.12;2.571475;-0.7;;
32.121;2.575128;-0.7;;
32.141;2.629047;-0.7;;
32.141;2.629336;-0.7;;
32.142;2.629733;-0.7;;
32.143;2.629733;-0.7;;
32.143;2.629733;-0.7;;
32.1584776;;;0.495298724771362;0.15355954591583
32.163;2.680726;-0.7;;
32.164;2.681998;-0.7;;
32.186;2.737;-0.7;;
32.188;2.738681;-0.7;;
32.19;2.73918;-0.7;;
32.192;2.756101;-0.7;;
32.193;2.760338;-0.7;;
32.209;2.791086;-0.7;;
32.21;2.791452;-0.7;;
32.21;2.791514;-0.7;;
32.211;2.791548;-0.7;;
32.211;2.791553;-0.7;;
32.23;2.843766;-0.7;;
32.231;2.844296;-0.7;;
32.232;2.844409;-0.7;;
32.252;2.896775;-0.7;;
32.252;2.897188;-0.7;;
32.253;2.897918;-0.7;;
32.253;2.898041;-0.7;;
32.278;2.924212;-0.7;;
32.279;2.924424;-0.7;;
32.28;2.924459;-0.7;;
32.294;2.998631;-0.7;;
32.295;2.999591;-0.7;;
32.295;2.999699;-0.7;;
32.296;3;-0.7;;
32.315;2.957535;-0.7;;
32.316;2.957535;-0.7;;
32.317;2.957535;-0.7;;
32.318;2.957535;-0.7;;
32.337;2.905014;-0.7;;
32.338;2.904104;-0.7;;
32.339;2.903625;-0.7;;
32.34;2.903625;-0.7;;
32.36;2.84996;-0.7;;
32.361;2.84996;-0.7;;
32.362;2.84996;-0.7;;
32.362;2.84996;-0.7;;
32.381;2.822802;-0.7;;
32.382;2.80282;-0.7;;
32.383;2.798139;-0.7;;
32.383;2.797334;-0.7;;
32.403;2.769349;-0.7;;
32.404;2.769074;-0.7;;
32.404;2.753206;-0.7;;
32.405;2.742736;-0.7;;
32.424;2.715034;-0.7;;
32.425;2.715034;-0.7;;
32.425;2.715034;-0.7;;
32.426;2.715034;-0.7;;
32.446;2.651292;-0.7;;
32.446;2.651292;-0.7;;
32.446;2.651292;-0.7;;
32.447;2.651292;-0.7;;
32.4597767;;;0.0672772913997758;0.0549082590897313
32.467;2.609398;-0.7;;
32.467;2.609314;-0.7;;
32.468;2.608948;-0.7;;
32.488;2.554435;-0.7;;
32.488;2.553737;-0.7;;
32.489;2.553737;-0.7;;
32.49;2.553737;-0.7;;
32.509;2.501929;-0.7;;
32.509;2.501232;-0.7;;
32.51;2.501232;-0.7;;
32.51;2.501232;-0.7;;
32.53;2.449336;-0.7;;
32.531;2.448478;-0.7;;
32.532;2.448109;-0.7;;
32.552;2.394469;-0.7;;
32.553;2.393914;-0.7;;
32.554;2.393832;-0.7;;
32.554;2.393818;-0.7;;
32.574;2.341655;-0.7;;
32.574;2.34128;-0.7;;
32.575;2.34104;-0.7;;
32.576;2.340995;-0.7;;
32.596;2.313808;-0.7;;
32.596;2.313808;-0.7;;
32.597;2.276516;-0.7;;
32.598;2.276516;-0.7;;
32.617;2.234231;-0.7;;
32.618;2.23359;-0.7;;
32.619;2.233224;-0.7;;
32.619;2.233162;-0.7;;
32.639;2.180825;-0.7;;
32.64;2.1803;-0.7;;
32.641;2.180213;-0.7;;
32.642;2.180184;-0.7;;
32.661;2.152979;-0.7;;
32.662;2.134738;-0.7;;
32.662;2.126595;-0.7;;
32.663;2.126595;-0.7;;
32.682;2.099411;-0.7;;
32.683;2.099157;-0.7;;
32.684;2.080075;-0.7;;
32.684;2.072383;-0.7;;
32.704;2.045405;-0.7;;
32.704;2.045405;-0.7;;
32.705;2.045405;-0.7;;
32.706;2.045405;-0.7;;
32.725;1.992745;-0.7;;
32.725;1.992407;-0.7;;
32.726;1.992134;-0.7;;
32.726;1.992089;-0.7;;
32.746;1.939477;-0.7;;
32.746;1.939121;-0.7;;
32.747;1.938886;-0.7;;
32.7615768;;;-0.498042420598433;0.0502147785418213
32.768;1.88597;-0.7;;
32.769;1.884681;-0.7;;
32.769;1.884681;-0.7;;
32.789;1.831435;-0.7;;
32.79;1.830923;-0.7;;
32.791;1.830781;-0.7;;
32.792;1.830781;-0.7;;
32.792;1.830781;-0.7;;
32.811;1.778311;-0.7;;
32.812;1.777774;-0.7;;
32.812;1.777684;-0.7;;
32.833;1.72453;-0.7;;
32.833;1.72449;-0.7;;
32.834;1.724001;-0.7;;
32.835;1.723919;-0.7;;
32.854;1.670503;-0.7;;
32.855;1.670503;-0.7;;
32.855;1.670503;-0.7;;
32.856;1.670503;-0.7;;
32.875;1.616987;-0.7;;
32.875;1.616987;-0.7;;
32.876;1.616987;-0.7;;
32.877;1.616987;-0.7;;
32.898;1.590191;-0.7;;
32.898;1.590051;-0.7;;
32.899;1.589866;-0.7;;
32.9;1.589866;-0.7;;
32.919;1.497883;-0.7;;
32.92;1.497883;-0.7;;
32.921;1.497883;-0.7;;
32.922;1.497883;-0.7;;
32.941;1.456886;-0.7;;
32.942;1.456469;-0.7;;
32.942;1.456398;-0.7;;
32.943;1.456353;-0.7;;
32.963;1.403981;-0.7;;
32.964;1.40308;-0.7;;
32.965;1.402857;-0.7;;
32.966;1.402675;-0.7;;
32.985;1.374711;-0.7;;
32.986;1.354473;-0.7;;
32.986;1.351015;-0.7;;
32.987;1.349406;-0.7;;
33.006;1.321541;-0.7;;
33.007;1.321235;-0.7;;
33.008;1.300707;-0.7;;
33.008;1.297254;-0.7;;
33.028;1.268014;-0.7;;
33.029;1.26772;-0.7;;
33.03;1.267671;-0.7;;
33.03;1.241466;-0.7;;
33.049;1.214404;-0.7;;
33.05;1.214155;-0.7;;
33.05;1.214126;-0.7;;
33.051;1.214063;-0.7;;
33.0573609;;;-0.481774089464184;-0.10431012347287
33.049;1.214404;-0.7;;
33.05;1.214155;-0.7;;
33.05;1.214126;-0.7;;
33.051;1.214063;-0.7;;
33.07;1.149423;-0.7;;
33.071;1.148813;-0.7;;
33.072;1.148643;-0.7;;
33.092;1.108254;-0.7;;
33.092;1.108023;-0.7;;
33.093;1.10774;-0.7;;
33.093;1.10774;-0.7;;
33.113;1.053761;-0.7;;
33.114;1.053761;-0.7;;
33.115;1.053761;-0.7;;
33.134;1.001051;-0.7;;
33.134;1.00066;-0.7;;
33.135;1.000398;-0.7;;
33.136;1.00036;-0.7;;
33.155;0.9472521;-0.7;;
33.156;0.9465464;-0.7;;
33.156;0.9465464;-0.7;;
33.157;0.9465464;-0.7;;
33.176;0.8935728;-0.7;;
33.176;0.8931307;-0.7;;
33.177;0.8928717;-0.7;;
33.178;0.8928717;-0.7;;
33.198;0.8394398;-0.7;;
33.198;0.8394398;-0.7;;
33.199;0.8394398;-0.7;;
33.2;0.8394398;-0.7;;
33.219;0.8124141;-0.7;;
33.22;0.7875881;-0.7;;
33.223;0.7815623;-0.7;;
33.224;0.7799019;-0.7;;
33.241;0.7588913;-0.7;;
33.242;0.7586675;-0.7;;
33.242;0.7511243;-0.7;;
33.243;0.7359582;-0.7;;
33.262;0.705074;-0.7;;
33.262;0.7049159;-0.7;;
33.263;0.70473;-0.7;;
33.263;0.7047026;-0.7;;
33.282;0.6524702;-0.7;;
33.283;0.6519667;-0.7;;
33.303;0.5989292;-0.7;;
33.304;0.598435;-0.7;;
33.304;0.5983516;-0.7;;
33.305;0.5982729;-0.7;;
33.325;0.5442579;-0.7;;
33.326;0.5442579;-0.7;;
33.327;0.5442579;-0.7;;
33.327;0.5442579;-0.7;;
33.346;0.4916466;-0.7;;
33.347;0.491117;-0.7;;
33.348;0.4909658;-0.7;;
33.349;0.4909658;-0.7;;
33.3536469;;;-0.497622194070731;-0.352540353183393
33.368;0.4642959;-0.7;;
33.368;0.4642959;-0.7;;
33.369;0.4428991;-0.7;;
33.37;0.4383797;-0.7;;
33.389;0.3846813;-0.7;;
33.389;0.3842116;-0.7;;
33.39;0.3839721;-0.7;;
33.391;0.3839721;-0.7;;
33.411;0.3304182;-0.7;;
33.411;0.3303056;-0.7;;
33.412;0.329911;-0.7;;
33.412;0.3297315;-0.7;;
33.433;0.2761438;-0.7;;
33.434;0.2761438;-0.7;;
33.434;0.2761438;-0.7;;
33.455;0.2227764;-0.7;;
33.455;0.2225183;-0.7;;
33.456;0.2221295;-0.7;;
33.457;0.2221295;-0.7;;
33.457;0.2221295;-0.7;;
33.477;0.1966644;-0.7;;
33.477;0.1836702;-0.7;;
33.478;0.1728963;-0.7;;
33.478;0.1691728;-0.7;;
33.498;0.1421077;-0.7;;
33.499;0.119861;-0.7;;
33.5;0.1165677;-0.7;;
33.501;0.1155153;-0.7;;
33.52;0.08865191;-0.7;;
33.521;0.0883764;-0.7;;
33.521;0.0883289;-0.7;;
33.522;0.08829411;-0.7;;
33.541;0.02404097;-0.7;;
33.544;0.02404097;-0.7;;
33.548;0.008214375;-0.7;;
33.549;0.008214375;-0.7;;
33.562;-0.02774797;-0.7;;
33.563;-0.02831974;-0.7;;
33.584;-0.0711775;-0.7;;
33.585;-0.07152838;-0.7;;
33.586;-0.07164431;-0.7;;
33.586;-0.07164712;-0.7;;
33.606;-0.1249056;-0.7;;
33.606;-0.1250482;-0.7;;
33.607;-0.1254225;-0.7;;
33.607;-0.1254581;-0.7;;
33.627;-0.1787507;-0.7;;
33.627;-0.1789733;-0.7;;
33.628;-0.1794318;-0.7;;
33.629;-0.1794318;-0.7;;
33.648;-0.2325565;-0.7;;
33.649;-0.2325565;-0.7;;
33.65;-0.2325565;-0.7;;
33.65;-0.2325565;-0.7;;
33.655447;;;-0.350447108702313;-0.456971453208915
33.65;-0.2325565;-0.7;;
33.65;-0.2325565;-0.7;;
33.669;-0.2858536;-0.7;;
33.67;-0.2863715;-0.7;;
33.67;-0.2865482;-0.7;;
33.671;-0.2865482;-0.7;;
33.69;-0.3479684;-0.7;;
33.691;-0.3486371;-0.7;;
33.692;-0.3487357;-0.7;;
33.692;-0.3487525;-0.7;;
33.712;-0.3931433;-0.7;;
33.713;-0.3935766;-0.7;;
33.713;-0.3936511;-0.7;;
