linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
26.068;-1.950259;0.7;;
26.068;-1.950396;0.7;;
26.069;-1.950396;0.7;;
26.088;-1.985986;0.7;;
26.089;-1.985986;0.7;;
26.089;-1.985986;0.7;;
26.09;-1.985986;0.7;;
26.109;-2.021447;0.7;;
26.11;-2.021785;0.7;;
26.11;-2.021837;0.7;;
26.11;-2.021868;0.7;;
26.13;-2.057191;0.7;;
26.131;-2.057517;0.7;;
26.131;-2.057571;0.7;;
26.132;-2.057629;0.7;;
26.1495286;;;-0.481908393456396;0.247689800925962
26.152;-2.093374;0.7;;
26.152;-2.093374;0.7;;
26.153;-2.093374;0.7;;
26.153;-2.093374;0.7;;
26.173;-2.111203;0.7;;
26.173;-2.111333;0.7;;
26.174;-2.111413;0.7;;
26.194;-2.163945;0.7;;
26.195;-2.164493;0.7;;
26.199;-2.164549;0.7;;
26.2;-2.164562;0.7;;
26.217;-2.199875;0.7;;
26.218;-2.200935;0.7;;
26.219;-2.200935;0.7;;
26.219;-2.200935;0.7;;
26.239;-2.236195;0.7;;
26.24;-2.236195;0.7;;
26.241;-2.236195;0.7;;
26.242;-2.236195;0.7;;
26.261;-2.272388;0.7;;
26.262;-2.272773;0.7;;
26.263;-2.272863;0.7;;
26.263;-2.272863;0.7;;
26.264;-2.272863;0.7;;
26.284;-2.306663;0.7;;
26.285;-2.307257;0.7;;
26.306;-2.343065;0.7;;
26.307;-2.343415;0.7;;
26.308;-2.343469;0.7;;
26.309;-2.343489;0.7;;
26.309;-2.343489;0.7;;
26.328;-2.360909;0.7;;
26.329;-2.361215;0.7;;
26.33;-2.36133;0.7;;
26.351;-2.412904;0.7;;
26.351;-2.413453;0.7;;
26.353;-2.414768;0.7;;
26.354;-2.414768;0.7;;
26.354;-2.414768;0.7;;
26.372;-2.449311;0.7;;
26.373;-2.45007;0.7;;
26.374;-2.45058;0.7;;
26.375;-2.450726;0.7;;
26.395;-2.486881;0.7;;
26.396;-2.486881;0.7;;
26.397;-2.486881;0.7;;
26.417;-2.521748;0.7;;
26.418;-2.522113;0.7;;
26.419;-2.522162;0.7;;
26.42;-2.522175;0.7;;
26.421;-2.522175;0.7;;
26.44;-2.557253;0.7;;
26.44;-2.557604;0.7;;
26.442;-2.558107;0.7;;
26.4508275;;;0.353160819849599;0.211621397690094
26.44;-2.557253;0.7;;
26.44;-2.557604;0.7;;
26.442;-2.558107;0.7;;
26.463;-2.592941;0.7;;
26.463;-2.593292;0.7;;
26.465;-2.593713;0.7;;
26.465;-2.593734;0.7;;
26.466;-2.59377;0.7;;
26.485;-2.611703;0.7;;
26.486;-2.611896;0.7;;
26.487;-2.611926;0.7;;
26.487;-2.611937;0.7;;
26.488;-2.611937;0.7;;
26.507;-2.665258;0.7;;
26.508;-2.665258;0.7;;
26.535;-2.700497;0.7;;
26.536;-2.700748;0.7;;
26.536;-2.700791;0.7;;
26.537;-2.700819;0.7;;
26.537;-2.700823;0.7;;
26.552;-2.73453;0.7;;
26.553;-2.736846;0.7;;
26.554;-2.736846;0.7;;
26.574;-2.771474;0.7;;
26.575;-2.771975;0.7;;
26.576;-2.772357;0.7;;
26.576;-2.772357;0.7;;
26.577;-2.772357;0.7;;
26.596;-2.807179;0.7;;
26.597;-2.807714;0.7;;
26.598;-2.808088;0.7;;
26.598;-2.808088;0.7;;
26.599;-2.808088;0.7;;
26.619;-2.843301;0.7;;
26.62;-2.843599;0.7;;
26.641;-2.861752;0.7;;
26.642;-2.861927;0.7;;
26.643;-2.861955;0.7;;
26.644;-2.861964;0.7;;
26.644;-2.861965;0.7;;
26.664;-2.914383;0.7;;
26.665;-2.915036;0.7;;
26.665;-2.915036;0.7;;
26.666;-2.915036;0.7;;
26.686;-2.95035;0.7;;
26.686;-2.95055;0.7;;
26.687;-2.950733;0.7;;
26.687;-2.950763;0.7;;
26.708;-2.986073;0.7;;
26.709;-2.986637;0.7;;
26.71;-2.986847;0.7;;
26.711;-2.986916;0.7;;
26.711;-2.986916;0.7;;
26.731;-2.999841;0.7;;
26.732;-2.999975;0.7;;
26.7526281;;;-0.493842853040073;-0.034665308334079
26.753;-2.964975;0.7;;
26.754;-2.964965;0.7;;
26.754;-2.964957;0.7;;
26.755;-2.964564;0.7;;
26.756;-2.964564;0.7;;
26.775;-2.928185;0.7;;
26.777;-2.927233;0.7;;
26.777;-2.927233;0.7;;
26.797;-2.910369;0.7;;
26.798;-2.9102;0.7;;
26.798;-2.910172;0.7;;
26.799;-2.91016;0.7;;
26.8;-2.910158;0.7;;
26.82;-2.859664;0.7;;
26.82;-2.859528;0.7;;
26.822;-2.857972;0.7;;
26.842;-2.822696;0.7;;
26.849;-2.821511;0.7;;
26.85;-2.821401;0.7;;
26.851;-2.821384;0.7;;
26.864;-2.786618;0.7;;
26.865;-2.786072;0.7;;
26.866;-2.785988;0.7;;
26.867;-2.785965;0.7;;
26.867;-2.785961;0.7;;
26.886;-2.750852;0.7;;
26.888;-2.750062;0.7;;
26.889;-2.749977;0.7;;
26.909;-2.714894;0.7;;
26.91;-2.714565;0.7;;
26.911;-2.714486;0.7;;
26.911;-2.714473;0.7;;
26.912;-2.714464;0.7;;
26.931;-2.679334;0.7;;
26.932;-2.678951;0.7;;
26.933;-2.678896;0.7;;
26.934;-2.678883;0.7;;
26.954;-2.661023;0.7;;
26.955;-2.660846;0.7;;
26.955;-2.660816;0.7;;
26.976;-2.607812;0.7;;
26.977;-2.607308;0.7;;
26.977;-2.607224;0.7;;
26.978;-2.607179;0.7;;
26.979;-2.607179;0.7;;
26.998;-2.571705;0.7;;
26.999;-2.571329;0.7;;
27;-2.571255;0.7;;
27.021;-2.536063;0.7;;
27.022;-2.535769;0.7;;
27.023;-2.535682;0.7;;
27.023;-2.535672;0.7;;
27.024;-2.535653;0.7;;
27.043;-2.500788;0.7;;
27.044;-2.50021;0.7;;
27.045;-2.499888;0.7;;
27.0539269;;;0.497779931227776;-0.0312026238547735
27.043;-2.500788;0.7;;
27.044;-2.50021;0.7;;
27.045;-2.499888;0.7;;
27.066;-2.465164;0.7;;
27.066;-2.464767;0.7;;
27.068;-2.464389;0.7;;
27.069;-2.464348;0.7;;
27.087;-2.428449;0.7;;
27.088;-2.428037;0.7;;
27.089;-2.427976;0.7;;
27.09;-2.427956;0.7;;
27.091;-2.427956;0.7;;
27.111;-2.410897;0.7;;
27.112;-2.410561;0.7;;
27.112;-2.410503;0.7;;
27.132;-2.358021;0.7;;
27.133;-2.357474;0.7;;
27.134;-2.357376;0.7;;
27.135;-2.357376;0.7;;
27.136;-2.357376;0.7;;
27.155;-2.322237;0.7;;
27.156;-2.321701;0.7;;
27.162;-2.321334;0.7;;
27.178;-2.286708;0.7;;
27.178;-2.286328;0.7;;
27.18;-2.285686;0.7;;
27.181;-2.285633;0.7;;
27.2;-2.250296;0.7;;
27.201;-2.249964;0.7;;
27.201;-2.249931;0.7;;
27.202;-2.24984;0.7;;
27.221;-2.214406;0.7;;
27.223;-2.213942;0.7;;
27.223;-2.213942;0.7;;
27.224;-2.213942;0.7;;
27.244;-2.195991;0.7;;
27.245;-2.183046;0.7;;
27.245;-2.178405;0.7;;
27.246;-2.178405;0.7;;
27.247;-2.178405;0.7;;
27.266;-2.160553;0.7;;
27.267;-2.160193;0.7;;
27.269;-2.159837;0.7;;
27.289;-2.106956;0.7;;
27.29;-2.106956;0.7;;
27.291;-2.106956;0.7;;
27.291;-2.106956;0.7;;
27.311;-2.071313;0.7;;
27.312;-2.070964;0.7;;
27.312;-2.070904;0.7;;
27.313;-2.07087;0.7;;
27.333;-2.035774;0.7;;
27.334;-2.035434;0.7;;
27.335;-2.035362;0.7;;
27.335;-2.03535;0.7;;
27.3557431;;;0.4980773389684;0.213793809251425
27.356;-2.0001;0.7;;
27.356;-2.000091;0.7;;
27.357;-2.000082;0.7;;
27.358;-1.99968;0.7;;
27.359;-1.99968;0.7;;
27.377;-1.981529;0.7;;
27.378;-1.969209;0.7;;
27.379;-1.962979;0.7;;
27.399;-1.945922;0.7;;
27.4;-1.932743;0.7;;
27.401;-1.929676;0.7;;
27.402;-1.927894;0.7;;
27.421;-1.909519;0.7;;
27.422;-1.909519;0.7;;
27.423;-1.909519;0.7;;
27.424;-1.909519;0.7;;
27.443;-1.866051;0.7;;
27.443;-1.865775;0.7;;
27.444;-1.858943;0.7;;
27.446;-1.856918;0.7;;
27.464;-1.838748;0.7;;
27.465;-1.838499;0.7;;
27.466;-1.838499;0.7;;
27.466;-1.838499;0.7;;
27.486;-1.803292;0.7;;
27.487;-1.802958;0.7;;
27.487;-1.8029;0.7;;
27.488;-1.802868;0.7;;
27.506;-1.767826;0.7;;
27.507;-1.767453;0.7;;
27.507;-1.767389;0.7;;
27.508;-1.767348;0.7;;
27.528;-1.731484;0.7;;
27.528;-1.731484;0.7;;
27.529;-1.731484;0.7;;
27.549;-1.695758;0.7;;
27.549;-1.695758;0.7;;
27.55;-1.695758;0.7;;
27.55;-1.695758;0.7;;
27.551;-1.695758;0.7;;
27.57;-1.660727;0.7;;
27.571;-1.660408;0.7;;
27.592;-1.616855;0.7;;
27.593;-1.616432;0.7;;
27.594;-1.616365;0.7;;
27.594;-1.616338;0.7;;
27.595;-1.616338;0.7;;
27.614;-1.588872;0.7;;
27.615;-1.588576;0.7;;
27.616;-1.58853;0.7;;
27.636;-1.553267;0.7;;
27.637;-1.552831;0.7;;
27.638;-1.552831;0.7;;
27.638;-1.552831;0.7;;
27.639;-1.552831;0.7;;
27.6570422;;;0.495694073857708;0.249427122753452
27.659;-1.517932;0.7;;
27.66;-1.51706;0.7;;
27.68;-1.481314;0.7;;
27.68;-1.481314;0.7;;
27.682;-1.481314;0.7;;
27.682;-1.481314;0.7;;
27.702;-1.463298;0.7;;
27.702;-1.452169;0.7;;
27.703;-1.446865;0.7;;
27.704;-1.445723;0.7;;
27.723;-1.427392;0.7;;
27.724;-1.427199;0.7;;
27.724;-1.41586;0.7;;
27.725;-1.410697;0.7;;
27.745;-1.391678;0.7;;
27.746;-1.391512;0.7;;
27.747;-1.374377;0.7;;
27.748;-1.368861;0.7;;
27.766;-1.356007;0.7;;
27.766;-1.355963;0.7;;
27.767;-1.355865;0.7;;
27.767;-1.355824;0.7;;
27.787;-1.32019;0.7;;
27.787;-1.32019;0.7;;
27.788;-1.32019;0.7;;
27.788;-1.32019;0.7;;
27.808;-1.284817;0.7;;
27.808;-1.284622;0.7;;
27.809;-1.284435;0.7;;
27.809;-1.284367;0.7;;
27.829;-1.24876;0.7;;
27.829;-1.24876;0.7;;
27.83;-1.24876;0.7;;
27.831;-1.24876;0.7;;
27.85;-1.213476;0.7;;
27.851;-1.213476;0.7;;
27.871;-1.177875;0.7;;
27.872;-1.177426;0.7;;
27.873;-1.177426;0.7;;
27.873;-1.177426;0.7;;
27.892;-1.159878;0.7;;
27.893;-1.159696;0.7;;
27.893;-1.159665;0.7;;
27.894;-1.15965;0.7;;
27.914;-1.115081;0.7;;
27.915;-1.108096;0.7;;
27.916;-1.106305;0.7;;
27.917;-1.106305;0.7;;
27.937;-1.070126;0.7;;
27.937;-1.070126;0.7;;
27.938;-1.070126;0.7;;
27.939;-1.070126;0.7;;
27.958;-1.052486;0.7;;
27.959;-1.03993;0.7;;
27.9588424;;;0.497986143106958;0.49738437179021
27.958;-1.052486;0.7;;
27.959;-1.03993;0.7;;
27.959;-1.034608;0.7;;
27.96;-1.034608;0.7;;
27.979;-1.016453;0.7;;
27.979;-1.016453;0.7;;
27.98;-1.016453;0.7;;
27.981;-1.001958;0.7;;
28;-0.9807758;0.7;;
28;-0.9806493;0.7;;
28.001;-0.9804921;0.7;;
28.001;-0.9804921;0.7;;
28.021;-0.9450626;0.7;;
28.022;-0.9450626;0.7;;
28.022;-0.9450626;0.7;;
28.022;-0.9450626;0.7;;
28.042;-0.9100593;0.7;;
28.043;-0.9096163;0.7;;
28.043;-0.9096163;0.7;;
28.063;-0.8661594;0.7;;
28.064;-0.8657441;0.7;;
28.065;-0.8656244;0.7;;
28.084;-0.8379222;0.7;;
28.085;-0.8379222;0.7;;
28.085;-0.8379222;0.7;;
28.086;-0.8379222;0.7;;
28.087;-0.8379222;0.7;;
28.105;-0.8025981;0.7;;
28.106;-0.8021882;0.7;;
28.107;-0.8021331;0.7;;
28.132;-0.7669621;0.7;;
28.133;-0.7667149;0.7;;
28.134;-0.7666376;0.7;;
28.135;-0.7666136;0.7;;
28.149;-0.7312092;0.7;;
28.149;-0.7305565;0.7;;
28.15;-0.7305565;0.7;;
28.151;-0.7305565;0.7;;
28.171;-0.7127648;0.7;;
28.171;-0.7058603;0.7;;
28.172;-0.6947403;0.7;;
28.173;-0.6947403;0.7;;
28.192;-0.6764359;0.7;;
28.192;-0.6764359;0.7;;
28.193;-0.6636549;0.7;;
28.194;-0.6600246;0.7;;
28.213;-0.6412624;0.7;;
28.214;-0.6410182;0.7;;
28.215;-0.6410182;0.7;;
28.215;-0.6410182;0.7;;
28.234;-0.6059875;0.7;;
28.235;-0.6056395;0.7;;
28.235;-0.6055797;0.7;;
28.236;-0.6055335;0.7;;
28.256;-0.5694495;0.7;;
28.256;-0.5694495;0.7;;
28.257;-0.5694495;0.7;;
28.257;-0.5694495;0.7;;
28.2601412;;;0.498457839769586;0.497553848925663
28.277;-0.5341144;0.7;;
28.278;-0.5341144;0.7;;
28.278;-0.5341144;0.7;;
28.279;-0.5341144;0.7;;
28.299;-0.4983305;0.7;;
28.3;-0.4983305;0.7;;
28.321;-0.4625314;0.7;;
28.321;-0.4625314;0.7;;
28.322;-0.4625314;0.7;;
28.323;-0.4625314;0.7;;
28.323;-0.4625314;0.7;;
28.342;-0.4278297;0.7;;
28.343;-0.4271728;0.7;;
28.344;-0.4269754;0.7;;
28.364;-0.4091836;0.7;;
28.365;-0.4089626;0.7;;
28.366;-0.4089626;0.7;;
28.366;-0.4016908;0.7;;
28.367;-0.3939768;0.7;;
28.386;-0.3560788;0.7;;
28.386;-0.3558385;0.7;;
28.387;-0.3556166;0.7;;
28.407;-0.3200154;0.7;;
28.408;-0.3195752;0.7;;
28.409;-0.3195752;0.7;;
28.409;-0.3195752;0.7;;
28.429;-0.2844864;0.7;;
28.43;-0.284043;0.7;;
28.437;-0.284043;0.7;;
28.437;-0.284043;0.7;;
28.45;-0.2487858;0.7;;
28.451;-0.2481262;0.7;;
28.452;-0.2481262;0.7;;
28.452;-0.2481262;0.7;;
28.472;-0.2306596;0.7;;
28.473;-0.2162371;0.7;;
28.474;-0.2132396;0.7;;
28.474;-0.2127322;0.7;;
28.494;-0.1939663;0.7;;
28.495;-0.1801294;0.7;;
28.496;-0.1778288;0.7;;
28.496;-0.1767104;0.7;;
28.516;-0.1585106;0.7;;
28.517;-0.1585106;0.7;;
28.518;-0.1585106;0.7;;
28.518;-0.1585106;0.7;;
28.538;-0.1156863;0.7;;
28.538;-0.1156863;0.7;;
28.539;-0.1156863;0.7;;
28.54;-0.1055436;0.7;;
28.558;-0.0869301;0.7;;
28.559;-0.0869301;0.7;;
28.559;-0.0869301;0.7;;
28.56;-0.0869301;0.7;;
28.5619413;;;0.496188525770457;0.497081645626177
28.579;-0.05204541;0.7;;
28.58;-0.05159052;0.7;;
28.601;-0.01567332;0.7;;
28.601;-0.01567332;0.7;;
28.602;-0.01567332;0.7;;
28.602;-0.01567332;0.7;;
28.603;-0.01567332;0.7;;
28.622;0.0194912;0.7;;
28.623;0.01985266;0.7;;
28.624;0.01995897;0.7;;
28.643;0.05576171;0.7;;
28.644;0.05576171;0.7;;
28.644;0.05576171;0.7;;
28.645;0.05576171;0.7;;
28.665;0.09134984;0.7;;
28.665;0.09134984;0.7;;
28.666;0.09134984;0.7;;
28.667;0.09134984;0.7;;
28.687;0.1345726;0.7;;
28.688;0.134948;0.7;;
28.688;0.1349647;0.7;;
28.689;0.135075;0.7;;
28.708;0.1624594;0.7;;
28.709;0.1628192;0.7;;
28.71;0.1628192;0.7;;
28.71;0.1628192;0.7;;
28.73;0.1987483;0.7;;
28.73;0.1987483;0.7;;
28.731;0.1987483;0.7;;
28.732;0.1987483;0.7;;
28.752;0.2162255;0.7;;
28.752;0.2241837;0.7;;
28.758;0.2336046;0.7;;
28.759;0.2340854;0.7;;
28.775;0.2689283;0.7;;
28.776;0.2694951;0.7;;
28.797;0.3054876;0.7;;
28.798;0.3058114;0.7;;
28.799;0.3058876;0.7;;
28.799;0.3059006;0.7;;
28.8;0.3059108;0.7;;
28.801;0.3059108;0.7;;
28.819;0.3415966;0.7;;
28.82;0.3415966;0.7;;
28.821;0.3415966;0.7;;
28.821;0.3415966;0.7;;
28.84;0.3598833;0.7;;
28.841;0.3814149;0.7;;
28.842;0.3846223;0.7;;
28.843;0.385064;0.7;;
28.862;0.3955195;0.7;;
28.8637422;;;0.496099568637648;0.497183019321162
28.862;0.3955195;0.7;;
28.863;0.4105905;0.7;;
28.864;0.4131261;0.7;;
28.865;0.4131261;0.7;;
28.884;0.4312744;0.7;;
28.885;0.4312744;0.7;;
28.885;0.4312744;0.7;;
28.886;0.4493511;0.7;;
28.905;0.4669206;0.7;;
28.906;0.4669206;0.7;;
28.906;0.4669206;0.7;;
28.906;0.4669206;0.7;;
28.926;0.5021738;0.7;;
28.927;0.5024913;0.7;;
28.927;0.5025384;0.7;;
28.947;0.5377935;0.7;;
28.948;0.5381561;0.7;;
28.949;0.5382309;0.7;;
28.968;0.5734987;0.7;;
28.969;0.5738449;0.7;;
28.97;0.5739576;0.7;;
28.971;0.5739576;0.7;;
28.99;0.5915882;0.7;;
28.991;0.6057804;0.7;;
28.991;0.6082221;0.7;;
28.992;0.6097842;0.7;;
29.011;0.6450173;0.7;;
29.012;0.6453719;0.7;;
29.012;0.6454328;0.7;;
29.013;0.6454663;0.7;;
29.032;0.6808642;0.7;;
29.033;0.6812245;0.7;;
29.034;0.6813003;0.7;;
29.034;0.6813132;0.7;;
29.054;0.7163787;0.7;;
29.055;0.7168183;0.7;;
29.055;0.7168183;0.7;;
29.056;0.7168183;0.7;;
29.076;0.7528258;0.7;;
29.083;0.7528258;0.7;;
29.083;0.7528258;0.7;;
29.084;0.7528258;0.7;;
29.098;0.7705135;0.7;;
29.098;0.770615;0.7;;
29.099;0.770774;0.7;;
29.099;0.7707945;0.7;;
29.123;0.8235518;0.7;;
29.123;0.8241108;0.7;;
29.124;0.8241108;0.7;;
29.125;0.8241108;0.7;;
29.144;0.8416761;0.7;;
29.145;0.8418469;0.7;;
29.146;0.8418903;0.7;;
29.146;0.8418975;0.7;;
29.1650413;;;-0.468348327159915;0.255599401754444
29.166;0.8948458;0.7;;
29.166;0.8948622;0.7;;
29.167;0.8953593;0.7;;
29.168;0.8954785;0.7;;
29.187;0.9135063;0.7;;
29.188;0.927088;0.7;;
29.188;0.9294245;0.7;;
29.189;0.9310845;0.7;;
29.21;0.9495426;0.7;;
29.21;0.9606612;0.7;;
29.211;0.9659741;0.7;;
29.212;0.9674329;0.7;;
29.232;0.9856135;0.7;;
29.233;1.003032;0.7;;
29.234;1.003032;0.7;;
29.234;1.003032;0.7;;
29.254;1.021378;0.7;;
29.255;1.033094;0.7;;
29.255;1.03368;0.7;;
29.256;1.03865;0.7;;
29.275;1.056785;0.7;;
29.276;1.056785;0.7;;
29.277;1.067783;0.7;;
29.297;1.092561;0.7;;
29.298;1.092782;0.7;;
29.299;1.092844;0.7;;
29.299;1.092853;0.7;;
29.3;1.092869;0.7;;
29.318;1.134776;0.7;;
29.318;1.134776;0.7;;
29.319;1.134776;0.7;;
29.339;1.163258;0.7;;
29.34;1.163529;0.7;;
29.34;1.163574;0.7;;
29.36;1.199083;0.7;;
29.361;1.199418;0.7;;
29.361;1.199475;0.7;;
29.362;1.199511;0.7;;
29.382;1.234794;0.7;;
29.383;1.235139;0.7;;
29.383;1.235198;0.7;;
29.384;1.235239;0.7;;
29.409;1.27086;0.7;;
29.41;1.27086;0.7;;
29.411;1.281246;0.7;;
29.412;1.2872;0.7;;
29.424;1.306819;0.7;;
29.425;1.307213;0.7;;
29.426;1.307213;0.7;;
29.426;1.307213;0.7;;
29.446;1.341817;0.7;;
29.447;1.34225;0.7;;
29.448;1.34225;0.7;;
29.448;1.34225;0.7;;
29.4593206;;;-0.498728502722573;0.00630281613140399
29.448;1.34225;0.7;;
29.448;1.34225;0.7;;
29.468;1.360209;0.7;;
29.468;1.360272;0.7;;
29.469;1.360408;0.7;;
29.47;1.360439;0.7;;
29.489;1.412574;0.7;;
29.489;1.413188;0.7;;
29.49;1.413755;0.7;;
29.491;1.413922;0.7;;
29.51;1.431644;0.7;;
29.511;1.446752;0.7;;
29.512;1.449068;0.7;;
29.512;1.449885;0.7;;
29.533;1.467812;0.7;;
29.533;1.467812;0.7;;
29.534;1.485613;0.7;;
29.535;1.485613;0.7;;
29.554;1.503537;0.7;;
29.554;1.503537;0.7;;
29.555;1.503537;0.7;;
29.575;1.538599;0.7;;
29.575;1.538865;0.7;;
29.576;1.539002;0.7;;
29.577;1.539041;0.7;;
29.596;1.574653;0.7;;
29.596;1.574653;0.7;;
29.597;1.574653;0.7;;
29.597;1.574653;0.7;;
29.617;1.609889;0.7;;
29.618;1.610511;0.7;;
29.619;1.610762;0.7;;
29.639;1.645603;0.7;;
29.64;1.645902;0.7;;
29.64;1.645924;0.7;;
29.641;1.646003;0.7;;
29.66;1.68136;0.7;;
29.661;1.681688;0.7;;
29.661;1.681728;0.7;;
29.662;1.681824;0.7;;
29.681;1.717852;0.7;;
29.682;1.717852;0.7;;
29.682;1.717852;0.7;;
29.683;1.717852;0.7;;
29.702;1.753204;0.7;;
29.703;1.753665;0.7;;
29.703;1.753665;0.7;;
29.704;1.753665;0.7;;
29.729;1.78941;0.7;;
29.73;1.78941;0.7;;
29.73;1.78941;0.7;;
29.731;1.78941;0.7;;
29.745;1.816183;0.7;;
29.746;1.816183;0.7;;
29.746;1.821075;0.7;;
29.748;1.824766;0.7;;
29.7571106;;;-0.498655876962067;-0.242408284551727
29.768;1.843329;0.7;;
29.769;1.843329;0.7;;
29.769;1.843329;0.7;;
29.769;1.843329;0.7;;
29.788;1.885348;0.7;;
29.789;1.885776;0.7;;
29.79;1.885866;0.7;;
29.791;1.894219;0.7;;
29.809;1.914523;0.7;;
29.811;1.914759;0.7;;
29.831;1.949614;0.7;;
29.831;1.950061;0.7;;
29.832;1.950061;0.7;;
29.832;1.950061;0.7;;
29.852;1.986045;0.7;;
29.852;1.986045;0.7;;
29.853;1.986045;0.7;;
29.854;1.986045;0.7;;
29.873;2.021458;0.7;;
29.874;2.021458;0.7;;
29.874;2.021458;0.7;;
29.875;2.021458;0.7;;
29.894;2.057206;0.7;;
29.895;2.057552;0.7;;
29.895;2.057609;0.7;;
29.896;2.057656;0.7;;
29.915;2.092728;0.7;;
29.916;2.093184;0.7;;
29.917;2.093184;0.7;;
29.917;2.093184;0.7;;
29.937;2.134148;0.7;;
29.938;2.134547;0.7;;
29.938;2.134615;0.7;;
29.939;2.134654;0.7;;
29.958;2.164324;0.7;;
29.959;2.164648;0.7;;
29.96;2.164694;0.7;;
29.961;2.164707;0.7;;
29.98;2.182416;0.7;;
29.981;2.196441;0.7;;
29.981;2.198815;0.7;;
29.982;2.200122;0.7;;
30.001;2.218545;0.7;;
30.002;2.218545;0.7;;
30.003;2.233019;0.7;;
30.022;2.253849;0.7;;
30.023;2.254039;0.7;;
30.023;2.254123;0.7;;
30.05;2.289911;0.7;;
30.05;2.289911;0.7;;
30.051;2.302721;0.7;;
30.051;2.304522;0.7;;
30.052;2.306839;0.7;;
30.0589125;;;-0.498441956192419;-0.491043665759244
30.05;2.289911;0.7;;
30.05;2.289911;0.7;;
30.051;2.302721;0.7;;
30.051;2.304522;0.7;;
30.052;2.306839;0.7;;
30.065;2.330084;0.7;;
30.066;2.33042;0.7;;
30.066;2.330472;0.7;;
30.086;2.360609;0.7;;
30.087;2.360887;0.7;;
30.087;2.360933;0.7;;
30.088;2.360982;0.7;;
30.108;2.396879;0.7;;
30.108;2.396879;0.7;;
30.108;2.396879;0.7;;
30.109;2.396879;0.7;;
30.128;2.432354;0.7;;
30.129;2.432813;0.7;;
30.13;2.432813;0.7;;
30.13;2.432813;0.7;;
30.15;2.468322;0.7;;
30.15;2.468322;0.7;;
30.151;2.468322;0.7;;
30.151;2.468322;0.7;;
30.171;2.504093;0.7;;
30.172;2.504093;0.7;;
30.173;2.504093;0.7;;
30.193;2.539597;0.7;;
30.194;2.539954;0.7;;
30.195;2.540042;0.7;;
30.195;2.540042;0.7;;
30.196;2.540042;0.7;;
30.216;2.575916;0.7;;
30.216;2.575916;0.7;;
30.217;2.575916;0.7;;
30.236;2.593401;0.7;;
30.237;2.593589;0.7;;
30.238;2.593619;0.7;;
30.238;2.593631;0.7;;
30.239;2.593631;0.7;;
30.258;2.637413;0.7;;
30.259;2.637413;0.7;;
30.279;2.665261;0.7;;
30.279;2.665436;0.7;;
30.28;2.665584;0.7;;
30.281;2.665604;0.7;;
30.3;2.700573;0.7;;
30.301;2.701519;0.7;;
30.301;2.701519;0.7;;
30.302;2.701519;0.7;;
30.321;2.736416;0.7;;
30.321;2.736688;0.7;;
30.322;2.73688;0.7;;
30.323;2.73688;0.7;;
30.342;2.772488;0.7;;
30.342;2.772488;0.7;;
30.343;2.772488;0.7;;
30.344;2.772488;0.7;;
30.3602101;;;-0.49789629394175;-0.498430657454702
30.362;2.80767;0.7;;
30.363;2.808049;0.7;;
30.364;2.808147;0.7;;
30.365;2.808147;0.7;;
30.384;2.843516;0.7;;
30.385;2.84389;0.7;;
30.386;2.843964;0.7;;
30.387;2.843976;0.7;;
30.406;2.886483;0.7;;
30.407;2.886936;0.7;;
30.408;2.887041;0.7;;
30.409;2.887041;0.7;;
30.428;2.91565;0.7;;
30.429;2.915957;0.7;;
30.43;2.916005;0.7;;
30.43;2.916012;0.7;;
30.45;2.950873;0.7;;
30.451;2.951306;0.7;;
30.452;2.951306;0.7;;
30.472;2.968844;0.7;;
30.473;2.982632;0.7;;
30.473;2.984949;0.7;;
30.494;3.005113;0.7;;
30.495;3.000817;0.7;;
30.496;3.000191;0.7;;
30.496;3.000084;0.7;;
30.497;3.00002;0.7;;
30.517;2.965616;0.7;;
30.517;2.96544;0.7;;
30.518;2.964738;0.7;;
30.519;2.964738;0.7;;
30.519;2.964738;0.7;;
30.538;2.947068;0.7;;
30.539;2.946744;0.7;;
30.561;2.910721;0.7;;
30.562;2.895913;0.7;;
30.563;2.889947;0.7;;
30.564;2.885942;0.7;;
30.564;2.885942;0.7;;
30.584;2.874998;0.7;;
30.585;2.862804;0.7;;
30.585;2.861793;0.7;;
30.586;2.857299;0.7;;
30.606;2.83872;0.7;;
30.607;2.826638;0.7;;
30.607;2.825088;0.7;;
30.608;2.822681;0.7;;
30.627;2.803798;0.7;;
30.628;2.790491;0.7;;
30.629;2.785795;0.7;;
30.63;2.785795;0.7;;
30.63;2.785795;0.7;;
30.651;2.75174;0.7;;
30.651;2.751419;0.7;;
30.6615084;;;0.119004497046513;-0.343997407512431
30.651;2.75174;0.7;;
30.651;2.751419;0.7;;
30.672;2.733005;0.7;;
30.674;2.732031;0.7;;
30.674;2.731958;0.7;;
30.675;2.731905;0.7;;
30.695;2.680695;0.7;;
30.696;2.67974;0.7;;
30.697;2.67814;0.7;;
30.698;2.67814;0.7;;
30.698;2.67814;0.7;;
30.718;2.635641;0.7;;
30.719;2.635267;0.7;;
30.72;2.635175;0.7;;
30.72;2.635158;0.7;;
30.741;2.607626;0.7;;
30.741;2.607423;0.7;;
30.743;2.606959;0.7;;
30.743;2.606959;0.7;;
30.743;2.606959;0.7;;
30.763;2.571322;0.7;;
30.764;2.571012;0.7;;
