linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
21.968;-0.2456879;0;;
21.969;-0.2455685;0;;
21.97;-0.2343402;0;;
21.97;-0.2343402;0;;
21.992;-0.2124282;0;;
21.993;-0.2122505;0;;
21.993;-0.2122319;0;;
21.993;-0.2122178;0;;
22.013;-0.2012738;0;;
22.014;-0.1938864;0;;
22.015;-0.1904557;0;;
22.016;-0.1899129;0;;
22.036;-0.1678636;0;;
22.037;-0.1676575;0;;
22.037;-0.1676248;0;;
22.038;-0.1675905;0;;
22.057;-0.1563407;0;;
22.058;-0.1562186;0;;
22.059;-0.145145;0;;
22.06;-0.145145;0;;
22.079;-0.1337883;0;;
22.079;-0.1337883;0;;
22.08;-0.1337883;0;;
22.081;-0.1254962;0;;
22.101;-0.1115719;0;;
22.102;-0.111439;0;;
22.103;-0.1021557;0;;
22.123;-0.08942973;0;;
22.123;-0.08932894;0;;
22.125;-0.08926941;0;;
22.125;-0.08926941;0;;
22.144;-0.06681503;0;;
22.145;-0.06681503;0;;
22.145;-0.06681503;0;;
22.145;-0.06681503;0;;
22.165;-0.04485327;0;;
22.166;-0.04457858;0;;
22.166;-0.04457858;0;;
22.167;-0.04457858;0;;
22.1697987;;;0.469139649952976;0.240971792292447
22.167;-0.04457858;0;;
22.186;-0.02231173;0;;
22.187;-0.02231173;0;;
22.187;-0.02231173;0;;
22.188;-0.02231173;0;;
22.207;-0.000276437;0;;
22.208;-3.970857E-05;0;;
22.228;0.02218645;0;;
22.229;0.02238981;0;;
22.229;0.02246214;0;;
22.23;0.02246214;0;;
22.25;0.04476859;0;;
22.25;0.04476859;0;;
22.251;0.04476859;0;;
22.251;0.04476859;0;;
22.27;0.06683359;0;;
22.271;0.06707401;0;;
22.272;0.06711975;0;;
22.273;0.06711975;0;;
22.292;0.07848516;0;;
22.293;0.07848516;0;;
22.293;0.085065;0;;
22.294;0.0894469;0;;
22.314;0.1007193;0;;
22.315;0.1008311;0;;
22.315;0.1077028;0;;
22.316;0.1108242;0;;
22.335;0.1231661;0;;
22.336;0.1232927;0;;
22.336;0.1233139;0;;
22.337;0.1233247;0;;
22.356;0.1455399;0;;
22.357;0.1455399;0;;
22.357;0.1455399;0;;
22.358;0.1455399;0;;
22.377;0.1675015;0;;
22.378;0.1675015;0;;
22.378;0.1675015;0;;
22.379;0.1675015;0;;
22.398;0.1900593;0;;
22.399;0.1900593;0;;
22.42;0.2122039;0;;
22.421;0.2124024;0;;
22.427;0.2124691;0;;
22.427;0.2177498;0;;
22.442;0.2347968;0;;
22.443;0.2350079;0;;
22.444;0.2350764;0;;
22.444;0.2350764;0;;
22.464;0.2568292;0;;
22.465;0.2568292;0;;
22.466;0.2568292;0;;
22.466;0.2568292;0;;
22.4715988;;;0.489751418666706;0.245333365316141
22.465;0.2568292;0;;
22.466;0.2568292;0;;
22.466;0.2568292;0;;
22.485;0.2792269;0;;
22.486;0.2795166;0;;
22.487;0.2795166;0;;
22.487;0.2795166;0;;
22.506;0.3012338;0;;
22.507;0.3015139;0;;
22.508;0.3015139;0;;
22.509;0.3015139;0;;
22.528;0.3241829;0;;
22.529;0.3241829;0;;
22.529;0.3241829;0;;
22.53;0.3241829;0;;
22.55;0.3462875;0;;
22.551;0.3462875;0;;
22.551;0.3462875;0;;
22.552;0.3462875;0;;
22.571;0.3575428;0;;
22.572;0.3576634;0;;
22.573;0.3654479;0;;
22.573;0.3664642;0;;
22.593;0.3799495;0;;
22.593;0.3800192;0;;
22.594;0.3800937;0;;
22.595;0.3882027;0;;
22.613;0.4020293;0;;
22.613;0.4022247;0;;
22.614;0.4022247;0;;
22.615;0.4022247;0;;
22.635;0.4245549;0;;
22.635;0.4245549;0;;
22.635;0.4245549;0;;
22.636;0.4245549;0;;
22.655;0.4466257;0;;
22.656;0.4469119;0;;
22.677;0.4691067;0;;
22.677;0.4691067;0;;
22.678;0.4691067;0;;
22.678;0.4691067;0;;
22.697;0.4912261;0;;
22.698;0.4914517;0;;
22.699;0.4915113;0;;
22.7;0.4915113;0;;
22.719;0.5138881;0;;
22.719;0.5138881;0;;
22.72;0.5138881;0;;
22.72;0.5138881;0;;
22.74;0.5363854;0;;
22.741;0.5363854;0;;
22.741;0.5363854;0;;
22.742;0.5363854;0;;
22.762;0.5472028;0;;
22.762;0.552015;0;;
22.763;0.5585372;0;;
22.764;0.5585372;0;;
22.7728982;;;0.464546526301714;0.238665492927684
22.784;0.5701405;0;;
22.785;0.5808266;0;;
22.785;0.5808266;0;;
22.786;0.5808266;0;;
22.805;0.5923987;0;;
22.806;0.5923987;0;;
22.807;0.600537;0;;
22.807;0.6018872;0;;
22.827;0.6145258;0;;
22.827;0.6145258;0;;
22.827;0.6145258;0;;
22.828;0.6145258;0;;
22.847;0.6365855;0;;
22.848;0.6368059;0;;
22.868;0.6589218;0;;
22.869;0.6591345;0;;
22.87;0.6591936;0;;
22.871;0.6591936;0;;
22.871;0.6591936;0;;
22.89;0.6809993;0;;
22.891;0.6812873;0;;
22.892;0.6812873;0;;
22.911;0.7035603;0;;
22.912;0.7037579;0;;
22.913;0.7038227;0;;
22.913;0.703825;0;;
22.934;0.7259411;0;;
22.934;0.7260033;0;;
22.935;0.726148;0;;
22.935;0.7261629;0;;
22.954;0.7486405;0;;
22.955;0.7488818;0;;
22.956;0.74892;0;;
22.956;0.7489352;0;;
22.976;0.7713768;0;;
22.976;0.7713768;0;;
22.977;0.7713768;0;;
22.977;0.7713768;0;;
22.997;0.7931762;0;;
22.997;0.7931762;0;;
22.998;0.7931762;0;;
22.998;0.7931762;0;;
23.019;0.804339;0;;
23.019;0.8155064;0;;
23.02;0.8155064;0;;
23.02;0.8155064;0;;
23.039;0.8269027;0;;
23.04;0.8270271;0;;
23.041;0.836124;0;;
23.042;0.8374231;0;;
23.062;0.8490081;0;;
23.062;0.8490991;0;;
23.063;0.8491458;0;;
23.064;0.8578783;0;;
23.0746978;;;-0.000129654286160298;0.355826985158809
23.063;0.8491458;0;;
23.064;0.8578783;0;;
23.082;0.8713674;0;;
23.083;0.8715504;0;;
23.084;0.8715504;0;;
23.084;0.8715504;0;;
23.104;0.8935462;0;;
23.105;0.8935462;0;;
23.125;0.9159147;0;;
23.126;0.9159147;0;;
23.126;0.9159147;0;;
23.127;0.9159147;0;;
23.146;0.9380584;0;;
23.147;0.9382667;0;;
23.148;0.9383484;0;;
23.148;0.9383484;0;;
23.168;0.9603859;0;;
23.169;0.9605871;0;;
23.169;0.9606594;0;;
23.17;0.9606594;0;;
23.19;0.9829615;0;;
23.19;0.9829615;0;;
23.19;0.9829615;0;;
23.191;0.9829615;0;;
23.21;1.005315;0;;
23.211;1.005537;0;;
23.211;1.005575;0;;
23.212;1.005598;0;;
23.232;1.027469;0;;
23.232;1.027632;0;;
23.233;1.027719;0;;
23.234;1.027739;0;;
23.253;1.038822;0;;
23.254;1.047632;0;;
23.254;1.049136;0;;
23.255;1.050026;0;;
23.275;1.061449;0;;
23.276;1.070086;0;;
23.276;1.071537;0;;
23.277;1.07218;0;;
23.298;1.083642;0;;
23.299;1.091364;0;;
23.299;1.091887;0;;
23.3;1.093976;0;;
23.319;1.106161;0;;
23.32;1.106274;0;;
23.321;1.113901;0;;
23.321;1.114816;0;;
23.34;1.128111;0;;
23.341;1.12824;0;;
23.361;1.150143;0;;
23.361;1.15027;0;;
23.362;1.150382;0;;
23.362;1.1504;0;;
23.3764984;;;0.493981481657731;0.362037443084998
23.382;1.172547;0;;
23.383;1.17273;0;;
23.384;1.172776;0;;
23.391;1.172817;0;;
23.404;1.198681;0;;
23.405;1.199673;0;;
23.406;1.199673;0;;
23.406;1.199673;0;;
23.426;1.217773;0;;
23.427;1.21795;0;;
23.427;1.217981;0;;
23.428;1.218001;0;;
23.448;1.240041;0;;
23.449;1.240041;0;;
23.449;1.240041;0;;
23.449;1.240041;0;;
23.469;1.262081;0;;
23.47;1.262358;0;;
23.47;1.262358;0;;
23.471;1.262358;0;;
23.541;1.329408;0;;
23.541;1.329408;0;;
23.543;1.329408;0;;
23.544;1.338542;0;;
23.545;1.339951;0;;
23.545;1.34046;0;;
23.546;1.34046;0;;
23.547;1.34046;0;;
23.547;1.34046;0;;
23.548;1.34046;0;;
23.548;1.34046;0;;
23.549;1.34046;0;;
23.549;1.34046;0;;
23.55;1.34046;0;;
23.564;1.351688;0;;
23.565;1.351688;0;;
23.586;1.373818;0;;
23.586;1.373964;0;;
23.587;1.374056;0;;
23.588;1.374077;0;;
23.588;1.374081;0;;
23.589;1.382758;0;;
23.607;1.396162;0;;
23.608;1.396345;0;;
23.629;1.418715;0;;
23.63;1.418715;0;;
23.63;1.418715;0;;
23.631;1.418715;0;;
23.65;1.440861;0;;
23.65;1.441053;0;;
23.651;1.441133;0;;
23.651;1.441147;0;;
23.672;1.463003;0;;
23.673;1.46318;0;;
23.673;1.46319;0;;
23.674;1.46324;0;;
23.6777967;;;0.411647248232053;0.342511400476334
23.672;1.463003;0;;
23.673;1.46318;0;;
23.673;1.46319;0;;
23.674;1.46324;0;;
23.693;1.485355;0;;
23.694;1.485646;0;;
23.694;1.485646;0;;
23.695;1.485646;0;;
23.72;1.507924;0;;
23.721;1.507924;0;;
23.722;1.507924;0;;
23.722;1.507924;0;;
23.735;1.530274;0;;
23.736;1.530586;0;;
23.736;1.530636;0;;
23.737;1.530682;0;;
23.756;1.552505;0;;
23.757;1.552789;0;;
23.758;1.552789;0;;
23.758;1.552789;0;;
23.778;1.563841;0;;
23.779;1.572352;0;;
23.779;1.573811;0;;
23.78;1.57497;0;;
23.799;1.586356;0;;
23.8;1.58648;0;;
23.821;1.608629;0;;
23.822;1.608838;0;;
23.822;1.608874;0;;
23.823;1.61962;0;;
23.824;1.61962;0;;
23.824;1.61962;0;;
23.842;1.630878;0;;
23.843;1.630999;0;;
23.864;1.653094;0;;
23.865;1.653358;0;;
23.865;1.653358;0;;
23.866;1.653358;0;;
23.885;1.675657;0;;
23.886;1.675657;0;;
23.886;1.675657;0;;
23.887;1.675657;0;;
23.906;1.698131;0;;
23.907;1.698131;0;;
23.907;1.698131;0;;
23.908;1.698131;0;;
23.927;1.720488;0;;
23.928;1.720488;0;;
23.928;1.720488;0;;
23.929;1.720488;0;;
23.948;1.742453;0;;
23.949;1.742668;0;;
23.949;1.742705;0;;
23.95;1.74273;0;;
23.969;1.764775;0;;
23.97;1.765015;0;;
23.971;1.76505;0;;
23.972;1.765061;0;;
23.9795971;;;-0.446899426521268;0.114649912270589
23.991;1.787372;0;;
23.991;1.78755;0;;
23.992;1.78765;0;;
23.993;1.787664;0;;
24.013;1.809784;0;;
24.014;1.810004;0;;
24.034;1.820867;0;;
24.035;1.82098;0;;
24.039;1.827851;0;;
24.04;1.828828;0;;
24.041;1.82961;0;;
24.044;1.832469;0;;
24.057;1.843486;0;;
24.058;1.843637;0;;
24.059;1.851254;0;;
24.059;1.851902;0;;
24.079;1.865264;0;;
24.08;1.870494;0;;
24.1;1.887502;0;;
24.101;1.888052;0;;
24.102;1.888137;0;;
24.103;1.896662;0;;
24.103;1.898125;0;;
24.104;1.899071;0;;
24.122;1.910455;0;;
24.123;1.910455;0;;
24.143;1.933329;0;;
24.143;1.933329;0;;
24.144;1.933329;0;;
24.144;1.933329;0;;
24.164;1.95465;0;;
24.165;1.954833;0;;
24.165;1.954847;0;;
24.166;1.954895;0;;
24.185;1.977041;0;;
24.186;1.977246;0;;
24.187;1.977307;0;;
24.187;1.977314;0;;
24.206;1.999757;0;;
24.207;1.999757;0;;
24.207;1.999757;0;;
24.208;1.999757;0;;
24.227;2.021528;0;;
24.228;2.021739;0;;
24.228;2.021812;0;;
24.229;2.021812;0;;
24.249;2.043963;0;;
24.25;2.044176;0;;
24.27;2.066431;0;;
24.271;2.066662;0;;
24.272;2.066696;0;;
24.272;2.066701;0;;
24.273;2.066706;0;;
24.274;2.066706;0;;
24.2811095;;;0.496732321637991;0.238865406251627
24.274;2.066706;0;;
24.293;2.088864;0;;
24.294;2.089094;0;;
24.314;2.099957;0;;
24.315;2.106537;0;;
24.316;2.10929;0;;
24.316;2.110558;0;;
24.317;2.111114;0;;
24.318;2.11126;0;;
24.336;2.122409;0;;
24.336;2.122732;0;;
24.359;2.147506;0;;
24.36;2.153383;0;;
24.366;2.155864;0;;
24.367;2.155943;0;;
24.381;2.167102;0;;
24.382;2.167248;0;;
24.382;2.178411;0;;
24.383;2.178411;0;;
24.384;2.178411;0;;
24.384;2.178411;0;;
24.403;2.189424;0;;
24.404;2.196766;0;;
24.424;2.211667;0;;
24.425;2.211805;0;;
24.426;2.21184;0;;
24.427;2.211848;0;;
24.446;2.236503;0;;
24.446;2.236681;0;;
24.447;2.236795;0;;
24.448;2.236823;0;;
24.467;2.256239;0;;
24.468;2.256434;0;;
24.468;2.256467;0;;
24.469;2.256485;0;;
24.488;2.278489;0;;
24.489;2.278712;0;;
24.49;2.278773;0;;
24.49;2.278773;0;;
24.51;2.3013;0;;
24.51;2.3013;0;;
24.511;2.3013;0;;
24.511;2.3013;0;;
24.531;2.323476;0;;
24.531;2.323499;0;;
24.532;2.323676;0;;
24.532;2.323683;0;;
24.552;2.345658;0;;
24.552;2.345725;0;;
24.553;2.345875;0;;
24.553;2.345891;0;;
24.573;2.368387;0;;
24.574;2.368387;0;;
24.5829094;;;0.483072284562088;0.236138106977716
24.594;2.379386;0;;
24.595;2.387754;0;;
24.596;2.389983;0;;
24.596;2.390334;0;;
24.597;2.390667;0;;
24.597;2.39072;0;;
24.616;2.40241;0;;
24.617;2.410429;0;;
24.639;2.434993;0;;
24.64;2.435275;0;;
24.64;2.435275;0;;
24.641;2.435275;0;;
24.66;2.446409;0;;
24.661;2.455842;0;;
24.662;2.457303;0;;
24.663;2.45751;0;;
24.682;2.468822;0;;
24.689;2.479635;0;;
24.69;2.479944;0;;
24.69;2.479996;0;;
24.704;2.496671;0;;
24.705;2.496908;0;;
24.706;2.501246;0;;
24.706;2.501974;0;;
24.725;2.513357;0;;
24.726;2.513459;0;;
24.727;2.513492;0;;
24.727;2.513494;0;;
24.746;2.535503;0;;
24.747;2.535706;0;;
24.747;2.535792;0;;
24.748;2.535792;0;;
24.767;2.558196;0;;
24.768;2.558196;0;;
24.768;2.558196;0;;
24.769;2.558196;0;;
24.788;2.580153;0;;
24.789;2.580364;0;;
24.789;2.580398;0;;
24.79;2.580429;0;;
24.809;2.602593;0;;
24.81;2.602881;0;;
24.811;2.602881;0;;
24.811;2.602881;0;;
24.83;2.625005;0;;
24.831;2.625224;0;;
24.832;2.625276;0;;
24.852;2.647248;0;;
24.853;2.647463;0;;
24.873;2.669637;0;;
24.874;2.669869;0;;
24.875;2.669901;0;;
24.875;2.669906;0;;
24.876;2.669909;0;;
24.877;2.669909;0;;
24.8842085;;;-0.165395750529264;0.0918773572873865
24.873;2.669637;0;;
24.874;2.669869;0;;
24.875;2.669901;0;;
24.875;2.669906;0;;
24.876;2.669909;0;;
24.877;2.669909;0;;
24.896;2.692166;0;;
24.897;2.692166;0;;
24.918;2.714365;0;;
24.919;2.714365;0;;
24.919;2.714365;0;;
24.92;2.714365;0;;
24.94;2.725495;0;;
24.941;2.733474;0;;
24.942;2.735808;0;;
24.942;2.736767;0;;
24.963;2.759028;0;;
24.964;2.759028;0;;
24.965;2.759028;0;;
24.966;2.759028;0;;
24.986;2.781199;0;;
24.987;2.781404;0;;
24.988;2.781456;0;;
24.988;2.781465;0;;
24.989;2.781472;0;;
24.989;2.781473;0;;
25.008;2.80351;0;;
25.009;2.803804;0;;
25.029;2.814732;0;;
25.029;2.814732;0;;
25.03;2.814732;0;;
25.031;2.823344;0;;
25.053;2.8485;0;;
25.053;2.8485;0;;
25.054;2.8485;0;;
25.074;2.870327;0;;
25.075;2.870555;0;;
25.076;2.870586;0;;
25.077;2.870592;0;;
25.097;2.892647;0;;
25.098;2.892868;0;;
25.099;2.892923;0;;
25.1;2.892923;0;;
25.1;2.892923;0;;
25.101;2.892923;0;;
25.119;2.915216;0;;
25.12;2.915432;0;;
25.141;2.937488;0;;
25.142;2.937702;0;;
25.143;2.937749;0;;
25.144;2.937749;0;;
25.163;2.959267;0;;
25.164;2.959684;0;;
25.165;2.960055;0;;
25.166;2.960112;0;;
25.1855073;;;0.344378968969684;0.289696956160125
25.187;2.982276;0;;
25.188;2.982288;0;;
25.188;2.982419;0;;
25.189;2.982523;0;;
25.21;3.004577;0;;
25.21;3.004727;0;;
25.211;3.004824;0;;
25.212;3.004838;0;;
25.231;2.988864;0;;
25.232;2.988689;0;;
25.233;2.988664;0;;
25.253;2.966729;0;;
25.254;2.966511;0;;
25.254;2.966474;0;;
25.256;2.966453;0;;
25.275;2.95559;0;;
25.276;2.947365;0;;
25.277;2.944059;0;;
25.278;2.944059;0;;
25.298;2.92202;0;;
25.299;2.921797;0;;
25.3;2.921761;0;;
25.3;2.921757;0;;
25.319;2.899861;0;;
25.321;2.899414;0;;
25.322;2.899294;0;;
25.328;2.899294;0;;
25.342;2.877841;0;;
25.343;2.87734;0;;
25.344;2.877141;0;;
25.364;2.865919;0;;
25.365;2.854932;0;;
25.386;2.843633;0;;
25.387;2.834337;0;;
25.409;2.810498;0;;
25.411;2.810263;0;;
25.431;2.798933;0;;
25.433;2.788853;0;;
25.454;2.765728;0;;
25.455;2.765261;0;;
25.477;2.743465;0;;
25.477;2.743211;0;;
25.478;2.743211;0;;
25.4873075;;;-0.292516946361638;0.0923846391602174
25.498;2.732031;0;;
25.499;2.731858;0;;
25.5;2.722745;0;;
25.521;2.698623;0;;
25.522;2.698337;0;;
25.523;2.698337;0;;
25.523;2.698337;0;;
25.544;2.676414;0;;
25.545;2.676193;0;;
25.546;2.676156;0;;
25.566;2.654066;0;;
25.567;2.653792;0;;
25.568;2.653792;0;;
25.568;2.653792;0;;
25.588;2.631797;0;;
25.589;2.631583;0;;
25.589;2.631546;0;;
25.59;2.631525;0;;
25.609;2.620332;0;;
25.61;2.610739;0;;
25.611;2.609269;0;;
25.612;2.609061;0;;
25.632;2.597953;0;;
25.632;2.597863;0;;
25.633;2.588343;0;;
25.634;2.586691;0;;
25.654;2.57511;0;;
25.655;2.566654;0;;
25.656;2.564962;0;;
25.657;2.56468;0;;
25.676;2.55323;0;;
25.677;2.553123;0;;
25.677;2.550671;0;;
25.678;2.543683;0;;
25.697;2.531011;0;;
25.697;2.530954;0;;
25.698;2.530873;0;;
25.698;2.530862;0;;
25.718;2.508896;0;;
25.718;2.508779;0;;
25.719;2.508617;0;;
25.719;2.508617;0;;
25.739;2.486264;0;;
25.739;2.486264;0;;
25.74;2.486264;0;;
25.74;2.486264;0;;
25.76;2.46414;0;;
25.76;2.463989;0;;
25.781;2.441819;0;;
25.782;2.441618;0;;
25.782;2.441583;0;;
25.783;2.441559;0;;
25.784;2.441559;0;;
25.784;2.441559;0;;
25.7891188;;;0.474945398510449;0.0903529176473076
25.802;2.419483;0;;
25.803;2.419248;0;;
25.825;2.396965;0;;
25.826;2.396716;0;;
25.827;2.396716;0;;
25.827;2.396716;0;;
25.828;2.396716;0;;
25.847;2.374847;0;;
25.848;2.374616;0;;
25.849;2.374577;0;;
25.868;2.352373;0;;
25.869;2.352169;0;;
25.869;2.352081;0;;
25.87;2.352081;0;;
25.89;2.329918;0;;
25.89;2.329918;0;;
25.891;2.329918;0;;
25.892;2.329918;0;;
25.911;2.31858;0;;
25.912;2.31858;0;;
25.913;2.310503;0;;
25.913;2.307597;0;;
25.933;2.296007;0;;
25.933;2.295934;0;;
25.934;2.286871;0;;
25.935;2.28536;0;;
25.955;2.27386;0;;
25.956;2.273751;0;;
25.957;2.262833;0;;
25.958;2.262833;0;;
25.976;2.251784;0;;
25.977;2.251667;0;;
25.977;2.251647;0;;
25.978;2.251633;0;;
25.999;2.229295;0;;
25.999;2.229295;0;;
26;2.229295;0;;
26.001;2.229295;0;;
26.018;2.20735;0;;
26.018;2.207138;0;;
26.019;2.207049;0;;
26.019;2.207034;0;;
26.039;2.184875;0;;
26.04;2.184686;0;;
26.061;2.16274;0;;
26.062;2.162553;0;;
26.062;2.162531;0;;
26.063;2.162491;0;;
26.082;2.140071;0;;
26.083;2.13986;0;;
26.083;2.139829;0;;
26.084;2.139778;0;;
26.0904171;;;0.159138895109222;0.171486579056929
26.103;2.117994;0;;
26.104;2.117759;0;;
26.105;2.117723;0;;
26.106;2.117713;0;;
26.125;2.095552;0;;
26.126;2.095335;0;;
26.127;2.095281;0;;
26.127;2.095272;0;;
26.147;2.073251;0;;
26.147;2.073096;0;;
26.148;2.072992;0;;
26.149;2.072977;0;;
26.169;2.051014;0;;
26.17;2.050737;0;;
26.17;2.050737;0;;
26.171;2.050737;0;;
26.191;2.028691;0;;
26.192;2.028375;0;;
26.193;2.028241;0;;
26.193;2.028179;0;;
26.212;2.017149;0;;
26.213;2.007451;0;;
26.214;2.006057;0;;
26.215;2.00587;0;;
26.235;1.994636;0;;
26.236;1.985794;0;;
26.237;1.984345;0;;
26.237;1.983689;0;;
26.257;1.972152;0;;
26.257;1.972152;0;;
26.258;1.972152;0;;
26.259;1.964424;0;;
26.278;1.950076;0;;
26.278;1.949999;0;;
26.279;1.949915;0;;
26.28;1.949892;0;;
26.298;1.927769;0;;
26.299;1.927769;0;;
26.299;1.927769;0;;
26.3;1.927769;0;;
26.323;1.907864;0;;
26.324;1.907462;0;;
26.338;1.882834;0;;
26.342;1.877894;0;;
26.342;1.877709;0;;
26.343;1.877602;0;;
26.343;1.877584;0;;
26.344;1.877571;0;;
26.363;1.861091;0;;
26.364;1.860921;0;;
26.385;1.838632;0;;
26.386;1.838421;0;;
26.386;1.838385;0;;
26.387;1.838369;0;;
26.387;1.838367;0;;
26.388;1.838366;0;;
26.3942228;;;0.492287571411821;0.208463729667463
26.407;1.827013;0;;
26.407;1.827013;0;;
26.428;1.792242;0;;
26.429;1.791956;0;;
26.429;1.79193;0;;
26.43;1.79186;0;;
26.449;1.771652;0;;
26.45;1.771463;0;;
26.45;1.771438;0;;
26.451;1.771387;0;;
26.471;1.749078;0;;
26.471;1.749078;0;;
26.472;1.749078;0;;
26.472;1.749078;0;;
26.492;1.737887;0;;
26.493;1.737783;0;;
26.515;1.70482;0;;
26.516;1.704532;0;;
26.516;1.704483;0;;
26.517;1.704451;0;;
26.517;1.704446;0;;
26.518;1.704442;0;;
26.536;1.693281;0;;
26.537;1.69316;0;;
26.538;1.684424;0;;
26.539;1.681857;0;;
26.558;1.67072;0;;
26.558;1.670629;0;;
26.559;1.670585;0;;
26.56;1.670575;0;;
26.578;1.645698;0;;
26.579;1.645409;0;;
26.58;1.64536;0;;
26.581;1.64536;0;;
26.6;1.626161;0;;
26.601;1.626161;0;;
26.621;1.60397;0;;
26.622;1.603777;0;;
26.622;1.603757;0;;
26.623;1.603693;0;;
26.623;1.603693;0;;
26.624;1.603693;0;;
26.643;1.58178;0;;
26.644;1.581569;0;;
26.664;1.559383;0;;
26.665;1.559101;0;;
26.665;1.559101;0;;
26.666;1.559101;0;;
26.685;1.547838;0;;
26.686;1.536833;0;;
26.687;1.536833;0;;
26.688;1.536833;0;;
26.6965242;;;0.485186244631272;0.402889527415691
26.688;1.536833;0;;
26.707;1.512157;0;;
26.708;1.511837;0;;
26.709;1.511837;0;;
26.709;1.511837;0;;
26.728;1.49241;0;;
26.729;1.492159;0;;
26.73;1.492159;0;;
26.731;1.492159;0;;
26.75;1.468365;0;;
26.75;1.468365;0;;
26.751;1.468365;0;;
26.752;1.468365;0;;
26.771;1.458642;0;;
26.772;1.45854;0;;
26.772;1.451206;0;;
26.773;1.447906;0;;
26.794;1.436089;0;;
26.795;1.428649;0;;
26.795;1.428214;0;;
26.796;1.425756;0;;
26.816;1.413696;0;;
26.817;1.413588;0;;
26.817;1.410605;0;;
26.818;1.402634;0;;
26.837;1.391494;0;;
26.838;1.391388;0;;
26.839;1.391359;0;;
26.839;1.391355;0;;
26.858;1.366344;0;;
26.859;1.366104;0;;
26.859;1.366065;0;;
26.86;1.36603;0;;
26.879;1.347145;0;;
26.88;1.346955;0;;
26.9;1.32461;0;;
26.904;1.324458;0;;
26.905;1.321949;0;;
26.908;1.312755;0;;
26.922;1.300722;0;;
26.922;1.300592;0;;
26.923;1.300524;0;;
26.924;1.300505;0;;
26.943;1.279658;0;;
26.944;1.279658;0;;
26.944;1.279658;0;;
26.945;1.279658;0;;
26.965;1.257773;0;;
26.966;1.257499;0;;
26.966;1.257499;0;;
26.967;1.257499;0;;
26.986;1.235188;0;;
26.987;1.235188;0;;
26.987;1.235188;0;;
26.988;1.235188;0;;
26.9953165;;;0.486220106255154;0.405708204351867
26.987;1.235188;0;;
26.987;1.235188;0;;
26.988;1.235188;0;;
27.007;1.213136;0;;
27.008;1.212846;0;;
27.008;1.212846;0;;
27.009;1.212846;0;;
27.028;1.201862;0;;
27.029;1.192571;0;;
27.03;1.191112;0;;
27.03;1.190557;0;;
27.05;1.179131;0;;
27.05;1.179064;0;;
27.051;1.169963;0;;
27.052;1.168573;0;;
27.071;1.157153;0;;
27.071;1.157075;0;;
27.072;1.157019;0;;
27.073;1.157001;0;;
27.092;1.134776;0;;
27.093;1.134776;0;;
27.113;1.112418;0;;
27.113;1.112418;0;;
27.114;1.112418;0;;
27.114;1.112418;0;;
27.115;1.112418;0;;
27.115;1.112418;0;;
27.134;1.090057;0;;
27.135;1.090057;0;;
27.156;1.067606;0;;
27.156;1.067606;0;;
27.156;1.067606;0;;
27.157;1.067606;0;;
27.176;1.045307;0;;
27.177;1.045307;0;;
27.177;1.045307;0;;
27.178;1.045307;0;;
27.197;1.023237;0;;
27.198;1.023032;0;;
27.198;1.023007;0;;
27.199;1.022947;0;;
27.218;1.011829;0;;
27.219;1.00055;0;;
27.226;1.00055;0;;
27.241;0.9787172;0;;
27.242;0.9783571;0;;
27.242;0.9783571;0;;
27.243;0.9783571;0;;
27.263;0.9671473;0;;
27.264;0.9588242;0;;
27.265;0.9567926;0;;
27.284;0.9448162;0;;
27.285;0.9446968;0;;
27.286;0.9361019;0;;
27.287;0.9335245;0;;
27.2966153;;;0.153660918957157;0.404338710313851
27.284;0.9448162;0;;
27.285;0.9446968;0;;
27.286;0.9361019;0;;
27.287;0.9335245;0;;
27.306;0.9223218;0;;
27.306;0.9223218;0;;
27.307;0.9223218;0;;
27.308;0.9223218;0;;
27.327;0.9000004;0;;
27.328;0.8997667;0;;
27.348;0.8777362;0;;
27.349;0.8774603;0;;
27.35;0.8774603;0;;
27.35;0.8774603;0;;
27.369;0.8556492;0;;
27.37;0.855451;0;;
27.37;0.8554338;0;;
27.371;0.8553621;0;;
27.39;0.8330114;0;;
27.391;0.8330114;0;;
27.392;0.8330114;0;;
27.392;0.8330114;0;;
27.412;0.8109471;0;;
27.412;0.8108327;0;;
27.413;0.8107113;0;;
27.414;0.8106783;0;;
27.433;0.788736;0;;
27.433;0.7885962;0;;
27.434;0.7884824;0;;
27.434;0.7884637;0;;
27.454;0.7662351;0;;
27.455;0.7659528;0;;
27.455;0.7659528;0;;
27.456;0.7659528;0;;
27.475;0.7548508;0;;
27.476;0.7462043;0;;
27.477;0.7436284;0;;
27.478;0.7436284;0;;
27.497;0.7326451;0;;
27.498;0.7247972;0;;
27.518;0.7100479;0;;
27.518;0.7099286;0;;
27.519;0.7098763;0;;
27.519;0.7098675;0;;
27.52;0.7006304;0;;
27.521;0.6990437;0;;
27.54;0.6876665;0;;
27.54;0.6876665;0;;
27.568;0.665402;0;;
27.569;0.6562881;0;;
27.57;0.6548146;0;;
27.57;0.6541876;0;;
27.571;0.6541876;0;;
27.572;0.6541876;0;;
27.583;0.639159;0;;
27.584;0.639159;0;;
27.5984157;;;0.469336579095967;0.398600962234888
27.604;0.620878;0;;
