linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
30.861;-1.693706;1.4;;
30.862;-1.693712;1.4;;
30.863;-1.693712;1.4;;
30.864;-1.693712;1.4;;
30.864;-1.693712;1.4;;
30.865;-1.693712;1.4;;
30.866;-1.693712;1.4;;
30.866;-1.693712;1.4;;
30.867;-1.693712;1.4;;
30.88;-1.754764;1.4;;
30.88;-1.755448;1.4;;
30.881;-1.755838;1.4;;
30.881;-1.755633;1.4;;
30.901;-1.791591;1.4;;
30.901;-1.791868;1.4;;
30.902;-1.792005;1.4;;
30.902;-1.792029;1.4;;
30.922;-1.841425;1.4;;
30.922;-1.841823;1.4;;
30.923;-1.841999;1.4;;
30.924;-1.842045;1.4;;
30.943;-1.88928;1.4;;
30.944;-1.89002;1.4;;
30.944;-1.890186;1.4;;
30.9522799;;;0.493127659744288;0.497051159460828
30.943;-1.88928;1.4;;
30.944;-1.89002;1.4;;
30.944;-1.890186;1.4;;
30.965;-1.939244;1.4;;
30.965;-1.939364;1.4;;
30.972;-1.939824;1.4;;
30.972;-1.939829;1.4;;
30.973;-1.939842;1.4;;
30.987;-1.988383;1.4;;
30.988;-1.989021;1.4;;
31.009;-2.03689;1.4;;
31.01;-2.037636;1.4;;
31.01;-2.037822;1.4;;
31.011;-2.037999;1.4;;
31.012;-2.038026;1.4;;
31.031;-2.095035;1.4;;
31.033;-2.096087;1.4;;
31.034;-2.096313;1.4;;
31.055;-2.135946;1.4;;
31.055;-2.136207;1.4;;
31.056;-2.136388;1.4;;
31.076;-2.184797;1.4;;
31.078;-2.185323;1.4;;
31.078;-2.185364;1.4;;
31.098;-2.233477;1.4;;
31.099;-2.234314;1.4;;
31.1;-2.23462;1.4;;
31.101;-2.234662;1.4;;
31.12;-2.283302;1.4;;
31.121;-2.2838;1.4;;
31.122;-2.283901;1.4;;
31.122;-2.283918;1.4;;
31.123;-2.283925;1.4;;
31.143;-2.333016;1.4;;
31.144;-2.333446;1.4;;
31.145;-2.333582;1.4;;
31.165;-2.381469;1.4;;
31.166;-2.3819;1.4;;
31.166;-2.38195;1.4;;
31.167;-2.382057;1.4;;
31.168;-2.382074;1.4;;
31.187;-2.440676;1.4;;
31.188;-2.44207;1.4;;
31.189;-2.442816;1.4;;
31.21;-2.479859;1.4;;
31.21;-2.480308;1.4;;
31.211;-2.480308;1.4;;
31.212;-2.480308;1.4;;
31.232;-2.528753;1.4;;
31.233;-2.529066;1.4;;
31.234;-2.52922;1.4;;
31.235;-2.529367;1.4;;
31.25408;;;-0.461882411090348;0.256970068970879
31.255;-2.578746;1.4;;
31.255;-2.578144;1.4;;
31.256;-2.578158;1.4;;
31.257;-2.578746;1.4;;
31.277;-2.62779;1.4;;
31.277;-2.62779;1.4;;
31.278;-2.62779;1.4;;
31.278;-2.62779;1.4;;
31.279;-2.62779;1.4;;
31.299;-2.675242;1.4;;
31.3;-2.676241;1.4;;
31.301;-2.676915;1.4;;
31.322;-2.725713;1.4;;
31.323;-2.726179;1.4;;
31.324;-2.726271;1.4;;
31.325;-2.726287;1.4;;
31.345;-2.783274;1.4;;
31.345;-2.784003;1.4;;
31.346;-2.784003;1.4;;
31.347;-2.784003;1.4;;
31.348;-2.784003;1.4;;
31.367;-2.82356;1.4;;
31.388;-2.873904;1.4;;
31.389;-2.873904;1.4;;
31.39;-2.873904;1.4;;
31.411;-2.922701;1.4;;
31.413;-2.922701;1.4;;
31.414;-2.922701;1.4;;
31.433;-2.971084;1.4;;
31.434;-2.971576;1.4;;
31.435;-2.97173;1.4;;
31.436;-2.97173;1.4;;
31.455;-3.020634;1.4;;
31.456;-3.021169;1.4;;
31.457;-3.021246;1.4;;
31.457;-3.021259;1.4;;
31.477;-2.97577;1.4;;
31.478;-2.975295;1.4;;
31.501;-2.91438;1.4;;
31.523;-2.877493;1.4;;
31.524;-2.877155;1.4;;
31.525;-2.877089;1.4;;
31.545;-2.828063;1.4;;
31.546;-2.82762;1.4;;
31.546;-2.827436;1.4;;
31.547;-2.827436;1.4;;
31.5548773;;;0.390422947794867;0.230101734543245
31.567;-2.78037;1.4;;
31.568;-2.779605;1.4;;
31.569;-2.779334;1.4;;
31.57;-2.779226;1.4;;
31.589;-2.730339;1.4;;
31.59;-2.72981;1.4;;
31.591;-2.729701;1.4;;
31.592;-2.729701;1.4;;
31.612;-2.681809;1.4;;
31.612;-2.681742;1.4;;
31.613;-2.680769;1.4;;
31.614;-2.680625;1.4;;
31.64;-2.655853;1.4;;
31.64;-2.641451;1.4;;
31.641;-2.633568;1.4;;
31.642;-2.63126;1.4;;
31.656;-2.572116;1.4;;
31.656;-2.571625;1.4;;
31.658;-2.570421;1.4;;
31.659;-2.570161;1.4;;
31.679;-2.533311;1.4;;
31.68;-2.532926;1.4;;
31.681;-2.532873;1.4;;
31.682;-2.53286;1.4;;
31.702;-2.483881;1.4;;
31.704;-2.48347;1.4;;
31.724;-2.435273;1.4;;
31.726;-2.434801;1.4;;
31.727;-2.43472;1.4;;
31.747;-2.38629;1.4;;
31.748;-2.385314;1.4;;
31.749;-2.385138;1.4;;
31.75;-2.38511;1.4;;
31.769;-2.336914;1.4;;
31.77;-2.336438;1.4;;
31.77;-2.336268;1.4;;
31.771;-2.336268;1.4;;
31.791;-2.287888;1.4;;
31.792;-2.287427;1.4;;
31.793;-2.287312;1.4;;
31.794;-2.287283;1.4;;
31.813;-2.263078;1.4;;
31.814;-2.262756;1.4;;
31.814;-2.262756;1.4;;
31.815;-2.262756;1.4;;
31.835;-2.202717;1.4;;
31.835;-2.200101;1.4;;
31.836;-2.190908;1.4;;
31.837;-2.189605;1.4;;
31.856;-2.163808;1.4;;
31.8576802;;;0.136325581903184;0.139498444587998
31.856;-2.163808;1.4;;
31.858;-2.145322;1.4;;
31.858;-2.144291;1.4;;
31.859;-2.141441;1.4;;
31.878;-2.114501;1.4;;
31.879;-2.114224;1.4;;
31.879;-2.098673;1.4;;
31.88;-2.091836;1.4;;
31.901;-2.065074;1.4;;
31.902;-2.048921;1.4;;
31.902;-2.047731;1.4;;
31.922;-2.016864;1.4;;
31.923;-2.016479;1.4;;
31.924;-2.016479;1.4;;
31.924;-2.009229;1.4;;
31.943;-1.967819;1.4;;
31.944;-1.967819;1.4;;
31.95;-1.967819;1.4;;
31.952;-1.942985;1.4;;
31.964;-1.90754;1.4;;
31.965;-1.90754;1.4;;
31.965;-1.90754;1.4;;
31.966;-1.90754;1.4;;
31.985;-1.870546;1.4;;
31.986;-1.870183;1.4;;
31.986;-1.870122;1.4;;
31.987;-1.870079;1.4;;
32.006;-1.820681;1.4;;
32.007;-1.820142;1.4;;
32.008;-1.820064;1.4;;
32.028;-1.772082;1.4;;
32.029;-1.771415;1.4;;
32.03;-1.770887;1.4;;
32.051;-1.723934;1.4;;
32.052;-1.723003;1.4;;
32.053;-1.721659;1.4;;
32.054;-1.721659;1.4;;
32.074;-1.672929;1.4;;
32.074;-1.672929;1.4;;
32.075;-1.672929;1.4;;
32.075;-1.672929;1.4;;
32.096;-1.624738;1.4;;
32.097;-1.624341;1.4;;
32.097;-1.624164;1.4;;
32.119;-1.598927;1.4;;
32.12;-1.581348;1.4;;
32.12;-1.578986;1.4;;
32.121;-1.575638;1.4;;
32.141;-1.526212;1.4;;
32.141;-1.525947;1.4;;
32.142;-1.525583;1.4;;
32.143;-1.525583;1.4;;
32.143;-1.525583;1.4;;
32.1584776;;;0.495298695581139;0.14004120354721
32.163;-1.47884;1.4;;
32.164;-1.477673;1.4;;
32.186;-1.427256;1.4;;
32.188;-1.425714;1.4;;
32.19;-1.425257;1.4;;
32.192;-1.409746;1.4;;
32.193;-1.405862;1.4;;
32.209;-1.377676;1.4;;
32.21;-1.377341;1.4;;
32.21;-1.377284;1.4;;
32.211;-1.377253;1.4;;
32.211;-1.377248;1.4;;
32.23;-1.329386;1.4;;
32.231;-1.328901;1.4;;
32.232;-1.328797;1.4;;
32.252;-1.280795;1.4;;
32.252;-1.280416;1.4;;
32.253;-1.279747;1.4;;
32.253;-1.279634;1.4;;
32.278;-1.255644;1.4;;
32.279;-1.25545;1.4;;
32.28;-1.255418;1.4;;
32.294;-1.173072;1.4;;
32.295;-1.172006;1.4;;
32.295;-1.171885;1.4;;
32.296;-1.171552;1.4;;
32.315;-1.132626;1.4;;
32.316;-1.132626;1.4;;
32.317;-1.132626;1.4;;
32.318;-1.132626;1.4;;
32.337;-1.084481;1.4;;
32.338;-1.083647;1.4;;
32.339;-1.083208;1.4;;
32.34;-1.083208;1.4;;
32.36;-1.034015;1.4;;
32.361;-1.034015;1.4;;
32.362;-1.034015;1.4;;
32.362;-1.034015;1.4;;
32.381;-1.00912;1.4;;
32.382;-0.9908038;1.4;;
32.383;-0.9865124;1.4;;
32.383;-0.9857748;1.4;;
32.403;-0.9601219;1.4;;
32.404;-0.9598701;1.4;;
32.404;-0.9453241;1.4;;
32.405;-0.9357269;1.4;;
32.425;-0.9103335;1.4;;
32.425;-0.9103335;1.4;;
32.425;-0.9103335;1.4;;
32.426;-0.9103335;1.4;;
32.446;-0.851903;1.4;;
32.446;-0.851903;1.4;;
32.446;-0.851903;1.4;;
32.447;-0.851903;1.4;;
32.4597767;;;0.458439939799718;0.370121791269727
32.467;-0.8134998;1.4;;
32.467;-0.813423;1.4;;
32.468;-0.8130875;1.4;;
32.488;-0.7631167;1.4;;
32.488;-0.7624773;1.4;;
32.489;-0.7624773;1.4;;
32.49;-0.7624773;1.4;;
32.509;-0.7149866;1.4;;
32.509;-0.714348;1.4;;
32.51;-0.714348;1.4;;
32.51;-0.714348;1.4;;
32.53;-0.6667769;1.4;;
32.531;-0.6659906;1.4;;
32.532;-0.665652;1.4;;
32.552;-0.6164818;1.4;;
32.553;-0.6159736;1.4;;
32.554;-0.615898;1.4;;
32.554;-0.6158852;1.4;;
32.574;-0.568069;1.4;;
32.574;-0.5677252;1.4;;
32.575;-0.5675057;1.4;;
32.576;-0.5674644;1.4;;
32.596;-0.5425431;1.4;;
32.596;-0.5425431;1.4;;
32.597;-0.5083583;1.4;;
32.598;-0.5083583;1.4;;
32.617;-0.4695976;1.4;;
32.618;-0.4690094;1.4;;
32.619;-0.468674;1.4;;
32.619;-0.468617;1.4;;
32.639;-0.420642;1.4;;
32.64;-0.4201606;1.4;;
32.641;-0.4200803;1.4;;
32.642;-0.4200537;1.4;;
32.661;-0.3951164;1.4;;
32.662;-0.3783948;1.4;;
32.662;-0.370931;1.4;;
32.663;-0.370931;1.4;;
32.682;-0.3460119;1.4;;
32.683;-0.3457795;1.4;;
32.684;-0.3282872;1.4;;
32.684;-0.3212368;1.4;;
32.704;-0.2965066;1.4;;
32.704;-0.2965066;1.4;;
32.705;-0.2965066;1.4;;
32.706;-0.2965066;1.4;;
32.725;-0.2482352;1.4;;
32.725;-0.2479255;1.4;;
32.726;-0.247675;1.4;;
32.726;-0.2476337;1.4;;
32.746;-0.1994058;1.4;;
32.746;-0.1990801;1.4;;
32.747;-0.1988638;1.4;;
32.7615768;;;0.498042433012626;0.397026662574167
32.768;-0.1503579;1.4;;
32.769;-0.1491767;1.4;;
32.769;-0.1491767;1.4;;
32.789;-0.1003676;1.4;;
32.79;-0.09989811;1.4;;
32.791;-0.09976748;1.4;;
32.792;-0.09976748;1.4;;
32.792;-0.09976748;1.4;;
32.811;-0.05166996;1.4;;
32.812;-0.0511785;1.4;;
32.812;-0.05109534;1.4;;
32.833;-0.002370875;1.4;;
32.833;-0.002334839;1.4;;
32.834;-0.001885869;1.4;;
32.835;-0.001811304;1.4;;
32.854;0.04715385;1.4;;
32.855;0.04715385;1.4;;
32.855;0.04715385;1.4;;
32.856;0.04715385;1.4;;
32.875;0.0962095;1.4;;
32.875;0.0962095;1.4;;
32.876;0.0962095;1.4;;
32.877;0.0962095;1.4;;
32.898;0.1207729;1.4;;
32.898;0.1209009;1.4;;
32.899;0.1210706;1.4;;
32.9;0.1210706;1.4;;
32.919;0.2053886;1.4;;
32.92;0.2053886;1.4;;
32.921;0.2053886;1.4;;
32.922;0.2053886;1.4;;
32.941;0.2429688;1.4;;
32.942;0.2433511;1.4;;
32.942;0.2434167;1.4;;
32.943;0.2434576;1.4;;
32.963;0.2914656;1.4;;
32.964;0.2922911;1.4;;
32.965;0.2924958;1.4;;
32.966;0.2926625;1.4;;
32.985;0.318296;1.4;;
32.986;0.3368472;1.4;;
32.986;0.3400175;1.4;;
32.987;0.3414925;1.4;;
33.006;0.3670351;1.4;;
33.007;0.3673159;1.4;;
33.008;0.3861332;1.4;;
33.008;0.3892982;1.4;;
33.028;0.4161015;1.4;;
33.029;0.4163717;1.4;;
33.03;0.4164162;1.4;;
33.03;0.4404371;1.4;;
33.049;0.4652444;1.4;;
33.05;0.4654729;1.4;;
33.05;0.465499;1.4;;
33.051;0.4655565;1.4;;
33.0573609;;;0.481774101868058;0.483388792565385
33.049;0.4652444;1.4;;
33.05;0.4654729;1.4;;
33.05;0.465499;1.4;;
33.051;0.4655565;1.4;;
33.07;0.5248098;1.4;;
33.071;0.5253689;1.4;;
33.072;0.5255254;1.4;;
33.092;0.5625485;1.4;;
33.092;0.5627598;1.4;;
33.093;0.5630195;1.4;;
33.093;0.5630195;1.4;;
33.113;0.6125;1.4;;
33.114;0.6125;1.4;;
33.115;0.6125;1.4;;
33.134;0.6608177;1.4;;
33.134;0.6611764;1.4;;
33.135;0.6614162;1.4;;
33.136;0.6614511;1.4;;
33.155;0.7101337;1.4;;
33.156;0.7107806;1.4;;
33.156;0.7107806;1.4;;
33.157;0.7107806;1.4;;
33.176;0.7593396;1.4;;
33.176;0.7597449;1.4;;
33.177;0.7599823;1.4;;
33.178;0.7599823;1.4;;
33.198;0.8089616;1.4;;
33.198;0.8089616;1.4;;
33.199;0.8089616;1.4;;
33.2;0.8089616;1.4;;
33.219;0.8337352;1.4;;
33.22;0.8564923;1.4;;
33.223;0.8620159;1.4;;
33.224;0.863538;1.4;;
33.241;0.8827975;1.4;;
33.242;0.8830028;1.4;;
33.242;0.8899174;1.4;;
33.243;0.9038197;1.4;;
33.262;0.9321302;1.4;;
33.262;0.9322751;1.4;;
33.263;0.9324455;1.4;;
33.263;0.9324706;1.4;;
33.282;0.9803503;1.4;;
33.283;0.9808118;1.4;;
33.303;1.02943;1.4;;
33.304;1.029883;1.4;;
33.304;1.029959;1.4;;
33.305;1.030031;1.4;;
33.326;1.079545;1.4;;
33.326;1.079545;1.4;;
33.327;1.079545;1.4;;
33.327;1.079545;1.4;;
33.346;1.127772;1.4;;
33.347;1.128257;1.4;;
33.348;1.128396;1.4;;
33.349;1.128396;1.4;;
33.3536469;;;0.497622200175183;0.483969668713896
33.368;1.152843;1.4;;
33.368;1.152843;1.4;;
33.369;1.172457;1.4;;
33.37;1.1766;1.4;;
33.389;1.225824;1.4;;
33.389;1.226254;1.4;;
33.39;1.226474;1.4;;
33.391;1.226474;1.4;;
33.411;1.275565;1.4;;
33.411;1.275668;1.4;;
33.412;1.27603;1.4;;
33.412;1.276194;1.4;;
33.433;1.325316;1.4;;
33.434;1.325316;1.4;;
33.434;1.325316;1.4;;
33.455;1.374236;1.4;;
33.455;1.374473;1.4;;
33.456;1.374829;1.4;;
33.457;1.374829;1.4;;
33.457;1.374829;1.4;;
33.477;1.398172;1.4;;
33.477;1.410084;1.4;;
33.478;1.41996;1.4;;
33.478;1.423373;1.4;;
33.498;1.448183;1.4;;
33.499;1.468576;1.4;;
33.5;1.471594;1.4;;
33.501;1.472559;1.4;;
33.52;1.497184;1.4;;
33.521;1.497436;1.4;;
33.521;1.49748;1.4;;
33.522;1.497512;1.4;;
33.541;1.556411;1.4;;
33.544;1.556411;1.4;;
33.548;1.570918;1.4;;
33.549;1.570918;1.4;;
33.562;1.603884;1.4;;
33.563;1.604408;1.4;;
33.584;1.643694;1.4;;
33.585;1.644016;1.4;;
33.586;1.644122;1.4;;
33.586;1.644125;1.4;;
33.606;1.692945;1.4;;
33.606;1.693076;1.4;;
33.607;1.693419;1.4;;
33.607;1.693451;1.4;;
33.627;1.742303;1.4;;
33.627;1.742507;1.4;;
33.628;1.742927;1.4;;
33.629;1.742927;1.4;;
33.648;1.791625;1.4;;
33.649;1.791625;1.4;;
33.65;1.791625;1.4;;
33.65;1.791625;1.4;;
33.655447;;;0.350447047939203;0.456971445748768
33.65;1.791625;1.4;;
33.65;1.791625;1.4;;
33.669;1.840481;1.4;;
33.67;1.840955;1.4;;
33.67;1.841117;1.4;;
33.671;1.841117;1.4;;
33.69;1.897419;1.4;;
33.691;1.898032;1.4;;
33.692;1.898123;1.4;;
33.692;1.898138;1.4;;
33.712;1.93883;1.4;;
33.713;1.939227;1.4;;
33.713;1.939295;1.4;;
33.714;1.939333;1.4;;
33.734;1.987903;1.4;;
33.735;1.988382;1.4;;
33.755;2.012941;1.4;;
33.757;2.037565;1.4;;
33.757;2.037565;1.4;;
33.777;2.062698;1.4;;
33.777;2.062721;1.4;;
33.778;2.082204;1.4;;
33.779;2.085434;1.4;;
33.779;2.08698;1.4;;
33.798;2.111546;1.4;;
33.799;2.111546;1.4;;
33.819;2.160431;1.4;;
33.82;2.160878;1.4;;
33.821;2.161005;1.4;;
33.84;2.209548;1.4;;
33.841;2.210072;1.4;;
33.862;2.258622;1.4;;
33.862;2.258913;1.4;;
33.863;2.259135;1.4;;
33.87;2.259207;1.4;;
33.883;2.313294;1.4;;
33.883;2.313872;1.4;;
33.884;2.314353;1.4;;
33.885;2.314353;1.4;;
33.904;2.356773;1.4;;
33.905;2.356773;1.4;;
33.906;2.356773;1.4;;
33.907;2.356773;1.4;;
33.926;2.406829;1.4;;
33.926;2.406829;1.4;;
33.927;2.406829;1.4;;
33.928;2.406829;1.4;;
33.947;2.454875;1.4;;
33.948;2.455367;1.4;;
33.948;2.45545;1.4;;
33.949;2.455484;1.4;;
33.9567461;;;0.492301374658902;0.455536181160337
33.969;2.504211;1.4;;
33.97;2.504626;1.4;;
33.97;2.504647;1.4;;
33.971;2.504766;1.4;;
33.99;2.530386;1.4;;
33.991;2.530628;1.4;;
33.991;2.530655;1.4;;
33.992;2.530709;1.4;;
34.012;2.588239;1.4;;
34.013;2.600504;1.4;;
34.014;2.602439;1.4;;
34.034;2.627883;1.4;;
34.035;2.628121;1.4;;
34.036;2.646137;1.4;;
34.036;2.649029;1.4;;
34.057;2.677232;1.4;;
34.058;2.693212;1.4;;
34.06;2.701108;1.4;;
34.06;2.701108;1.4;;
34.06;2.701108;1.4;;
34.079;2.725286;1.4;;
34.08;2.738419;1.4;;
34.08;2.742033;1.4;;
34.101;2.774646;1.4;;
34.103;2.793427;1.4;;
34.103;2.796921;1.4;;
34.104;2.798692;1.4;;
34.104;2.798996;1.4;;
34.124;2.846579;1.4;;
34.125;2.847543;1.4;;
34.144;2.872486;1.4;;
34.145;2.873629;1.4;;
34.146;2.873793;1.4;;
34.148;2.873817;1.4;;
34.148;2.873817;1.4;;
34.168;2.930526;1.4;;
34.169;2.931455;1.4;;
34.17;2.943963;1.4;;
34.189;2.972203;1.4;;
34.19;2.972473;1.4;;
34.197;2.972579;1.4;;
34.197;2.980964;1.4;;
34.198;2.992248;1.4;;
34.21;3.031563;1.4;;
34.211;3.032153;1.4;;
34.211;3.032373;1.4;;
34.232;2.975728;1.4;;
34.232;2.975728;1.4;;
34.233;2.975728;1.4;;
34.233;2.975728;1.4;;
34.253;2.926785;1.4;;
34.253;2.926456;1.4;;
34.254;2.926212;1.4;;
34.2585467;;;0.483881831379157;0.456063113538111
34.274;2.877362;1.4;;
34.275;2.876854;1.4;;
34.276;2.876781;1.4;;
34.295;2.82858;1.4;;
34.296;2.828093;1.4;;
34.297;2.827957;1.4;;
34.317;2.767071;1.4;;
34.318;2.766465;1.4;;
34.338;2.730082;1.4;;
34.339;2.729625;1.4;;
34.34;2.729625;1.4;;
34.36;2.680299;1.4;;
34.361;2.680299;1.4;;
34.361;2.680299;1.4;;
34.381;2.631979;1.4;;
34.382;2.631486;1.4;;
34.383;2.631408;1.4;;
34.383;2.631376;1.4;;
34.384;2.631376;1.4;;
34.403;2.584575;1.4;;
34.404;2.583154;1.4;;
34.426;2.535343;1.4;;
34.427;2.533528;1.4;;
34.428;2.533254;1.4;;
34.428;2.533209;1.4;;
34.429;2.533174;1.4;;
34.448;2.508447;1.4;;
34.449;2.495775;1.4;;
34.45;2.4842;1.4;;
34.47;2.459201;1.4;;
34.471;2.430268;1.4;;
34.472;2.425768;1.4;;
34.473;2.425126;1.4;;
34.474;2.424982;1.4;;
34.493;2.387534;1.4;;
34.493;2.387245;1.4;;
34.495;2.385522;1.4;;
34.495;2.385522;1.4;;
34.496;2.385522;1.4;;
34.521;2.360761;1.4;;
34.521;2.352814;1.4;;
34.535;2.300933;1.4;;
34.536;2.299468;1.4;;
34.537;2.299226;1.4;;
34.556;2.263474;1.4;;
34.557;2.263145;1.4;;
34.557;2.263108;1.4;;
34.558;2.263035;1.4;;
34.5603478;;;-0.439014104987589;0.221904037247418
34.577;2.213643;1.4;;
34.578;2.213178;1.4;;
34.578;2.213111;1.4;;
34.579;2.212996;1.4;;
34.598;2.164728;1.4;;
34.599;2.164728;1.4;;
34.599;2.164728;1.4;;
34.599;2.164728;1.4;;
34.619;2.140382;1.4;;
34.62;2.14015;1.4;;
34.62;2.140111;1.4;;
34.621;2.140073;1.4;;
34.64;2.066654;1.4;;
34.641;2.065926;1.4;;
34.641;2.065802;1.4;;
34.642;2.065701;1.4;;
34.662;2.017113;1.4;;
34.662;2.017113;1.4;;
34.663;2.017113;1.4;;
34.663;2.017113;1.4;;
34.684;1.968104;1.4;;
34.685;1.967642;1.4;;
34.706;1.919186;1.4;;
34.707;1.918725;1.4;;
34.707;1.918647;1.4;;
34.708;1.918616;1.4;;
34.708;1.91861;1.4;;
34.728;1.870524;1.4;;
34.73;1.869501;1.4;;
34.73;1.869475;1.4;;
34.731;1.869336;1.4;;
34.731;1.869336;1.4;;
34.751;1.820536;1.4;;
34.752;1.820536;1.4;;
34.752;1.820536;1.4;;
34.773;1.796196;1.4;;
34.774;1.795982;1.4;;
34.774;1.7959;1.4;;
34.775;1.7959;1.4;;
34.775;1.7959;1.4;;
34.795;1.722465;1.4;;
34.796;1.722465;1.4;;
34.818;1.67345;1.4;;
34.818;1.673152;1.4;;
34.819;1.672929;1.4;;
34.82;1.672896;1.4;;
34.82;1.672891;1.4;;
34.84;1.624955;1.4;;
34.846;1.623774;1.4;;
34.847;1.623738;1.4;;
34.861;1.598707;1.4;;
34.8621469;;;0.496051322565264;0.258305105903934
34.863;1.577585;1.4;;
34.863;1.577059;1.4;;
34.864;1.576699;1.4;;
34.884;1.527032;1.4;;
34.884;1.526326;1.4;;
34.886;1.525292;1.4;;
34.906;1.478155;1.4;;
34.907;1.477137;1.4;;
34.908;1.476597;1.4;;
34.909;1.476444;1.4;;
34.929;1.452277;1.4;;
34.931;1.451681;1.4;;
34.931;1.451681;1.4;;
34.932;1.451681;1.4;;
34.933;1.451681;1.4;;
34.952;1.381131;1.4;;
34.953;1.378858;1.4;;
34.954;1.378499;1.4;;
34.974;1.329497;1.4;;
34.975;1.32905;1.4;;
34.976;1.328889;1.4;;
34.976;1.328889;1.4;;
34.977;1.328889;1.4;;
34.996;1.281229;1.4;;
34.997;1.280599;1.4;;
34.998;1.280127;1.4;;
35.019;1.231843;1.4;;
35.02;1.23122;1.4;;
35.021;1.230796;1.4;;
35.021;1.230724;1.4;;
35.041;1.182206;1.4;;
35.042;1.181609;1.4;;
35.043;1.181609;1.4;;
35.043;1.181609;1.4;;
35.044;1.181609;1.4;;
35.063;1.133692;1.4;;
35.064;1.132626;1.4;;
35.065;1.13248;1.4;;
35.085;1.108106;1.4;;
35.086;1.107868;1.4;;
35.087;1.107819;1.4;;
35.087;1.107811;1.4;;
35.088;1.107808;1.4;;
35.107;1.037215;1.4;;
35.108;1.035591;1.4;;
35.109;1.034425;1.4;;
35.13;0.9860039;1.4;;
35.131;0.9849753;1.4;;
35.133;0.9843726;1.4;;
35.133;0.9843432;1.4;;
35.153;0.9363683;1.4;;
35.154;0.9358774;1.4;;
35.155;0.935791;1.4;;
35.156;0.9357775;1.4;;
35.162;0.9357727;1.4;;
35.1634458;;;0.497957883701763;0.259719233164649
35.153;0.9363683;1.4;;
35.154;0.9358774;1.4;;
35.155;0.935791;1.4;;
35.156;0.9357775;1.4;;
35.162;0.9357727;1.4;;
35.176;0.8884647;1.4;;
35.177;0.8863114;1.4;;
35.178;0.8859848;1.4;;
35.198;0.8374627;1.4;;
35.199;0.8368178;1.4;;
35.199;0.8364956;1.4;;
35.2;0.8362629;1.4;;
35.201;0.8362286;1.4;;
35.22;0.789055;1.4;;
35.221;0.7885393;1.4;;
35.222;0.7884654;1.4;;
35.243;0.7643971;1.4;;
35.244;0.7641709;1.4;;
35.244;0.7641321;1.4;;
35.245;0.7641121;1.4;;
35.264;0.6909492;1.4;;
35.265;0.6901819;1.4;;
35.266;0.6900237;1.4;;
35.266;0.689997;1.4;;
35.267;0.6899856;1.4;;
35.287;0.6423307;1.4;;
35.288;0.6415138;1.4;;
35.289;0.6412491;1.4;;
35.309;0.5936943;1.4;;
35.31;0.5929164;1.4;;
35.31;0.5928149;1.4;;
35.311;0.5919136;1.4;;
35.312;0.5919136;1.4;;
35.331;0.5435625;1.4;;
35.332;0.542741;1.4;;
35.333;0.5422795;1.4;;
35.354;0.4943228;1.4;;
35.355;0.4938948;1.4;;
35.355;0.4937421;1.4;;
35.356;0.4937421;1.4;;
35.375;0.4694247;1.4;;
35.377;0.4506556;1.4;;
35.377;0.45051;1.4;;
35.378;0.4459307;1.4;;
35.398;0.4193754;1.4;;
35.399;0.4190997;1.4;;
35.4;0.4190558;1.4;;
35.401;0.4190488;1.4;;
35.42;0.3473424;1.4;;
35.421;0.3465572;1.4;;
35.422;0.346446;1.4;;
35.422;0.3464269;1.4;;
35.423;0.3464164;1.4;;
35.443;0.3214258;1.4;;
35.444;0.3021334;1.4;;
35.445;0.2969878;1.4;;
35.4652461;;;0.494009969645106;0.262251267731136
35.443;0.3214258;1.4;;
35.444;0.3021334;1.4;;
35.445;0.2969878;1.4;;
35.465;0.2502396;1.4;;
35.467;0.2499869;1.4;;
35.475;0.24739;1.4;;
35.476;0.2473248;1.4;;
35.489;0.2230543;1.4;;
35.49;0.2227325;1.4;;
35.49;0.2227038;1.4;;
35.492;0.1963278;1.4;;
35.513;0.1517088;1.4;;
35.514;0.1504979;1.4;;
35.516;0.1496157;1.4;;
35.516;0.1496157;1.4;;
35.517;0.1496157;1.4;;
35.536;0.1003594;1.4;;
35.537;0.1003594;1.4;;
35.538;0.1003594;1.4;;
35.538;0.1003594;1.4;;
35.539;0.1003594;1.4;;
35.558;0.07643922;1.4;;
35.559;0.07619958;1.4;;
35.559;0.07611879;1.4;;
35.56;0.0507248;1.4;;
35.58;0.002410531;1.4;;
35.58;0.002410531;1.4;;
35.601;-0.04684229;1.4;;
35.602;-0.04728969;1.4;;
35.603;-0.04739078;1.4;;
35.604;-0.04742022;1.4;;
35.605;-0.04742022;1.4;;
35.623;-0.09591101;1.4;;
35.624;-0.09642956;1.4;;
35.625;-0.096541;1.4;;
35.644;-0.1448567;1.4;;
35.645;-0.1453642;1.4;;
35.645;-0.1454497;1.4;;
35.646;-0.1454857;1.4;;
35.647;-0.1454931;1.4;;
35.666;-0.193339;1.4;;
35.667;-0.1942332;1.4;;
35.669;-0.1945336;1.4;;
35.689;-0.243251;1.4;;
35.69;-0.2436888;1.4;;
35.691;-0.2438744;1.4;;
35.691;-0.2438744;1.4;;
35.711;-0.2675556;1.4;;
35.712;-0.2677682;1.4;;
35.713;-0.2678275;1.4;;
35.713;-0.2678503;1.4;;
