linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
33.65;1.724427;-1.4;;
33.655447;;;0.350447091512008;0.456971460121429
33.65;1.724427;-1.4;;
33.65;1.724427;-1.4;;
33.669;1.7644;-1.4;;
33.67;1.764788;-1.4;;
33.671;1.764921;-1.4;;
33.671;1.764921;-1.4;;
33.69;1.810986;-1.4;;
33.691;1.811487;-1.4;;
33.692;1.811561;-1.4;;
33.692;1.811574;-1.4;;
33.712;1.844867;-1.4;;
33.713;1.845192;-1.4;;
33.713;1.845248;-1.4;;
33.714;1.845279;-1.4;;
33.734;1.885018;-1.4;;
33.735;1.88541;-1.4;;
33.755;1.905504;-1.4;;
33.757;1.92565;-1.4;;
33.757;1.92565;-1.4;;
33.777;1.946214;-1.4;;
33.777;1.946233;-1.4;;
33.778;1.962173;-1.4;;
33.779;1.964816;-1.4;;
33.779;1.966081;-1.4;;
33.798;1.98618;-1.4;;
33.799;1.98618;-1.4;;
33.819;2.026177;-1.4;;
33.82;2.026543;-1.4;;
33.821;2.026647;-1.4;;
33.84;2.066364;-1.4;;
33.841;2.066792;-1.4;;
33.862;2.106516;-1.4;;
33.862;2.106753;-1.4;;
33.863;2.106935;-1.4;;
33.87;2.106994;-1.4;;
33.883;2.151248;-1.4;;
33.883;2.15172;-1.4;;
33.884;2.152114;-1.4;;
33.885;2.152114;-1.4;;
33.904;2.186821;-1.4;;
33.905;2.186821;-1.4;;
33.906;2.186821;-1.4;;
33.907;2.186821;-1.4;;
33.926;2.227776;-1.4;;
33.926;2.227776;-1.4;;
33.927;2.227776;-1.4;;
33.928;2.227776;-1.4;;
33.947;2.267086;-1.4;;
33.948;2.267488;-1.4;;
33.948;2.267556;-1.4;;
33.949;2.267585;-1.4;;
33.9567461;;;0.492301385842203;0.455536198979277
33.969;2.307452;-1.4;;
33.97;2.307791;-1.4;;
33.97;2.307809;-1.4;;
33.971;2.307906;-1.4;;
33.99;2.328867;-1.4;;
33.991;2.329066;-1.4;;
33.991;2.329087;-1.4;;
33.992;2.329132;-1.4;;
34.012;2.376202;-1.4;;
34.013;2.386237;-1.4;;
34.014;2.38782;-1.4;;
34.034;2.408638;-1.4;;
34.035;2.408833;-1.4;;
34.036;2.423573;-1.4;;
34.036;2.425939;-1.4;;
34.057;2.449014;-1.4;;
34.058;2.462089;-1.4;;
34.06;2.46855;-1.4;;
34.06;2.46855;-1.4;;
34.06;2.46855;-1.4;;
34.079;2.488331;-1.4;;
34.08;2.499077;-1.4;;
34.08;2.502033;-1.4;;
34.101;2.528717;-1.4;;
34.103;2.544083;-1.4;;
34.103;2.546941;-1.4;;
34.104;2.54839;-1.4;;
34.104;2.548639;-1.4;;
34.124;2.587571;-1.4;;
34.125;2.58836;-1.4;;
34.144;2.608768;-1.4;;
34.145;2.609703;-1.4;;
34.146;2.609837;-1.4;;
34.148;2.609857;-1.4;;
34.148;2.609857;-1.4;;
34.168;2.656255;-1.4;;
34.169;2.657015;-1.4;;
34.17;2.667249;-1.4;;
34.189;2.690355;-1.4;;
34.19;2.690575;-1.4;;
34.197;2.709677;-1.4;;
34.197;2.709929;-1.4;;
34.198;2.710266;-1.4;;
34.21;2.738993;-1.4;;
34.211;2.739424;-1.4;;
34.211;2.739585;-1.4;;
34.232;2.770038;-1.4;;
34.232;2.770038;-1.4;;
34.233;2.770038;-1.4;;
34.233;2.770038;-1.4;;
34.253;2.810082;-1.4;;
34.253;2.810351;-1.4;;
34.254;2.810551;-1.4;;
34.2585467;;;0.496958176208914;0.459332213452479
34.274;2.850519;-1.4;;
34.275;2.850935;-1.4;;
34.276;2.850994;-1.4;;
34.295;2.890431;-1.4;;
34.296;2.89083;-1.4;;
34.297;2.890942;-1.4;;
34.317;2.940757;-1.4;;
34.318;2.941253;-1.4;;
34.338;2.971021;-1.4;;
34.339;2.971395;-1.4;;
34.34;2.971395;-1.4;;
34.36;3.011752;-1.4;;
34.361;3.011752;-1.4;;
34.361;3.011752;-1.4;;
34.381;2.980508;-1.4;;
34.382;2.98019;-1.4;;
34.383;2.980139;-1.4;;
34.383;2.980119;-1.4;;
34.384;2.980119;-1.4;;
34.403;2.941828;-1.4;;
34.404;2.940665;-1.4;;
34.426;2.901546;-1.4;;
34.427;2.900061;-1.4;;
34.428;2.899837;-1.4;;
34.428;2.8998;-1.4;;
34.429;2.899771;-1.4;;
34.448;2.87954;-1.4;;
34.449;2.869173;-1.4;;
34.45;2.859702;-1.4;;
34.47;2.839248;-1.4;;
34.471;2.815576;-1.4;;
34.472;2.811893;-1.4;;
34.473;2.811369;-1.4;;
34.474;2.811251;-1.4;;
34.493;2.780611;-1.4;;
34.493;2.780375;-1.4;;
34.495;2.778965;-1.4;;
34.495;2.778965;-1.4;;
34.496;2.778965;-1.4;;
34.521;2.758707;-1.4;;
34.521;2.752204;-1.4;;
34.535;2.709756;-1.4;;
34.536;2.708557;-1.4;;
34.537;2.708359;-1.4;;
34.556;2.679108;-1.4;;
34.557;2.678838;-1.4;;
34.557;2.678808;-1.4;;
34.558;2.678749;-1.4;;
34.5603478;;;-0.198677956839434;0.285257174180923
34.577;2.638337;-1.4;;
34.578;2.637956;-1.4;;
34.578;2.637902;-1.4;;
34.579;2.637808;-1.4;;
34.598;2.598315;-1.4;;
34.599;2.598315;-1.4;;
34.599;2.598315;-1.4;;
34.6;2.598315;-1.4;;
34.619;2.578409;-1.4;;
34.62;2.57821;-1.4;;
34.62;2.578176;-1.4;;
34.621;2.578143;-1.4;;
34.64;2.518074;-1.4;;
34.641;2.517478;-1.4;;
34.641;2.517376;-1.4;;
34.642;2.517293;-1.4;;
34.662;2.47754;-1.4;;
34.662;2.47754;-1.4;;
34.663;2.47754;-1.4;;
34.663;2.47754;-1.4;;
34.684;2.437441;-1.4;;
34.685;2.437063;-1.4;;
34.706;2.397418;-1.4;;
34.707;2.39704;-1.4;;
34.707;2.396977;-1.4;;
34.708;2.396951;-1.4;;
34.709;2.396946;-1.4;;
34.728;2.357652;-1.4;;
34.73;2.356773;-1.4;;
34.73;2.356751;-1.4;;
34.731;2.356631;-1.4;;
34.731;2.356631;-1.4;;
34.751;2.316704;-1.4;;
34.752;2.316704;-1.4;;
34.752;2.316704;-1.4;;
34.773;2.296789;-1.4;;
34.774;2.296614;-1.4;;
34.774;2.296548;-1.4;;
34.775;2.296548;-1.4;;
34.775;2.296548;-1.4;;
34.795;2.236465;-1.4;;
34.796;2.236465;-1.4;;
34.818;2.196361;-1.4;;
34.818;2.196117;-1.4;;
34.819;2.195935;-1.4;;
34.82;2.195908;-1.4;;
34.82;2.195904;-1.4;;
34.84;2.156683;-1.4;;
34.846;2.155717;-1.4;;
34.847;2.155687;-1.4;;
34.861;2.135208;-1.4;;
34.8621469;;;0.496051790612509;0.321658348956048
34.863;2.117926;-1.4;;
34.863;2.117495;-1.4;;
34.864;2.117201;-1.4;;
34.884;2.076565;-1.4;;
34.884;2.075987;-1.4;;
34.886;2.07514;-1.4;;
34.906;2.036574;-1.4;;
34.907;2.035741;-1.4;;
34.908;2.035299;-1.4;;
34.909;2.035174;-1.4;;
34.929;2.015401;-1.4;;
34.931;2.014913;-1.4;;
34.931;2.014913;-1.4;;
34.932;2.014913;-1.4;;
34.933;2.014913;-1.4;;
34.952;1.957191;-1.4;;
34.953;1.955332;-1.4;;
34.954;1.955037;-1.4;;
34.974;1.914945;-1.4;;
34.975;1.914579;-1.4;;
34.976;1.914448;-1.4;;
34.976;1.914448;-1.4;;
34.977;1.914448;-1.4;;
34.996;1.875453;-1.4;;
34.997;1.874937;-1.4;;
34.998;1.874551;-1.4;;
35.019;1.835046;-1.4;;
35.02;1.834536;-1.4;;
35.021;1.83419;-1.4;;
35.021;1.83413;-1.4;;
35.041;1.794434;-1.4;;
35.042;1.793946;-1.4;;
35.043;1.793946;-1.4;;
35.043;1.793946;-1.4;;
35.044;1.793946;-1.4;;
35.063;1.754741;-1.4;;
35.064;1.753869;-1.4;;
35.065;1.753749;-1.4;;
35.085;1.733807;-1.4;;
35.086;1.733612;-1.4;;
35.087;1.733572;-1.4;;
35.087;1.733566;-1.4;;
35.088;1.733563;-1.4;;
35.107;1.675805;-1.4;;
35.108;1.674476;-1.4;;
35.109;1.673522;-1.4;;
35.13;1.633905;-1.4;;
35.131;1.633064;-1.4;;
35.133;1.632571;-1.4;;
35.133;1.632546;-1.4;;
35.154;1.593283;-1.4;;
35.154;1.593089;-1.4;;
35.155;1.592856;-1.4;;
35.156;1.59282;-1.4;;
35.162;1.592807;-1.4;;
35.1634458;;;0.497958751945615;0.323072690481901
35.154;1.593283;-1.4;;
35.154;1.593089;-1.4;;
35.155;1.592856;-1.4;;
35.156;1.59282;-1.4;;
35.162;1.592807;-1.4;;
35.176;1.5541;-1.4;;
35.177;1.552338;-1.4;;
35.178;1.552071;-1.4;;
35.198;1.512372;-1.4;;
35.199;1.511844;-1.4;;
35.199;1.51158;-1.4;;
35.2;1.51139;-1.4;;
35.201;1.511362;-1.4;;
35.22;1.472765;-1.4;;
35.221;1.472343;-1.4;;
35.222;1.472283;-1.4;;
35.243;1.45259;-1.4;;
35.244;1.452405;-1.4;;
35.244;1.452374;-1.4;;
35.245;1.452357;-1.4;;
35.264;1.392497;-1.4;;
35.265;1.391869;-1.4;;
35.266;1.39174;-1.4;;
35.266;1.391718;-1.4;;
35.267;1.391708;-1.4;;
35.287;1.352718;-1.4;;
35.288;1.35205;-1.4;;
35.289;1.351833;-1.4;;
35.309;1.312925;-1.4;;
35.31;1.312288;-1.4;;
35.31;1.312205;-1.4;;
35.311;1.311468;-1.4;;
35.312;1.311468;-1.4;;
35.331;1.271908;-1.4;;
35.332;1.271236;-1.4;;
35.333;1.270858;-1.4;;
35.354;1.231621;-1.4;;
35.355;1.231271;-1.4;;
35.355;1.231146;-1.4;;
35.356;1.231146;-1.4;;
35.375;1.21125;-1.4;;
35.377;1.195893;-1.4;;
35.377;1.195774;-1.4;;
35.378;1.192027;-1.4;;
35.398;1.1703;-1.4;;
35.399;1.170075;-1.4;;
35.4;1.170039;-1.4;;
35.401;1.170033;-1.4;;
35.42;1.111364;-1.4;;
35.421;1.110722;-1.4;;
35.422;1.110631;-1.4;;
35.422;1.110615;-1.4;;
35.423;1.110606;-1.4;;
35.443;1.09016;-1.4;;
35.444;1.074375;-1.4;;
35.445;1.070165;-1.4;;
35.4652461;;;0.494010858667675;0.322335861096591
35.443;1.09016;-1.4;;
35.444;1.074375;-1.4;;
35.445;1.070165;-1.4;;
35.465;1.031916;-1.4;;
35.467;1.031709;-1.4;;
35.475;1.029585;-1.4;;
35.476;1.029531;-1.4;;
35.489;1.009674;-1.4;;
35.49;1.009411;-1.4;;
35.49;1.009387;-1.4;;
35.492;0.9878066;-1.4;;
35.513;0.9513001;-1.4;;
35.514;0.9503094;-1.4;;
35.516;0.9495876;-1.4;;
35.516;0.9495876;-1.4;;
35.517;0.9495876;-1.4;;
35.536;0.909287;-1.4;;
35.537;0.909287;-1.4;;
35.538;0.909287;-1.4;;
35.538;0.909287;-1.4;;
35.539;0.909287;-1.4;;
35.558;0.889716;-1.4;;
35.559;0.8895199;-1.4;;
35.559;0.8894538;-1.4;;
35.56;0.8686769;-1.4;;
35.58;0.829147;-1.4;;
35.58;0.829147;-1.4;;
35.601;0.7888492;-1.4;;
35.602;0.7884832;-1.4;;
35.603;0.7884005;-1.4;;
35.604;0.7883764;-1.4;;
35.605;0.7883764;-1.4;;
35.623;0.748702;-1.4;;
35.624;0.7482778;-1.4;;
35.625;0.7481866;-1.4;;
35.644;0.7086555;-1.4;;
35.645;0.7082403;-1.4;;
35.645;0.7081704;-1.4;;
35.646;0.7081409;-1.4;;
35.647;0.7081349;-1.4;;
35.666;0.6689882;-1.4;;
35.667;0.6682566;-1.4;;
35.669;0.6680108;-1.4;;
35.689;0.6281511;-1.4;;
35.69;0.627793;-1.4;;
35.691;0.6276411;-1.4;;
35.691;0.6276411;-1.4;;
35.711;0.6082656;-1.4;;
35.712;0.6080917;-1.4;;
35.713;0.6080431;-1.4;;
35.713;0.6080245;-1.4;;
35.734;0.5473595;-1.4;;
35.735;0.5473595;-1.4;;
35.735;0.5473595;-1.4;;
35.736;0.5473595;-1.4;;
35.7555161;;;0.497603394918425;0.496406199036056
35.755;0.5078663;-1.4;;
35.756;0.5078412;-1.4;;
35.757;0.5074326;-1.4;;
35.758;0.5074127;-1.4;;
35.778;0.4651754;-1.4;;
35.779;0.4646557;-1.4;;
35.786;0.4646557;-1.4;;
35.787;0.4646557;-1.4;;
35.8;0.4274645;-1.4;;
35.801;0.4268997;-1.4;;
35.802;0.4267395;-1.4;;
35.802;0.4267395;-1.4;;
35.822;0.4074297;-1.4;;
35.822;0.3994722;-1.4;;
35.823;0.3919506;-1.4;;
35.824;0.3868406;-1.4;;
35.843;0.3660042;-1.4;;
35.845;0.3657748;-1.4;;
35.845;0.3655241;-1.4;;
35.846;0.352615;-1.4;;
35.865;0.32603;-1.4;;
35.865;0.3259643;-1.4;;
35.866;0.3257272;-1.4;;
35.867;0.3256883;-1.4;;
35.886;0.2766036;-1.4;;
35.886;0.2763994;-1.4;;
35.887;0.2760739;-1.4;;
35.887;0.2759409;-1.4;;
35.906;0.2457043;-1.4;;
35.907;0.2457043;-1.4;;
35.907;0.2457043;-1.4;;
35.908;0.2457043;-1.4;;
35.928;0.2061523;-1.4;;
35.928;0.2059155;-1.4;;
35.929;0.2057177;-1.4;;
35.949;0.1652939;-1.4;;
35.95;0.1652939;-1.4;;
35.95;0.1652939;-1.4;;
35.95;0.1652939;-1.4;;
35.951;0.1652939;-1.4;;
35.97;0.1258266;-1.4;;
35.971;0.125422;-1.4;;
35.991;0.08525172;-1.4;;
35.991;0.08494322;-1.4;;
35.992;0.08477571;-1.4;;
35.993;0.08475218;-1.4;;
36.013;0.04522705;-1.4;;
36.014;0.04473102;-1.4;;
36.014;0.04473102;-1.4;;
36.015;0.04473102;-1.4;;
36.036;-0.00308951;-1.4;;
36.037;-0.003472315;-1.4;;
36.038;-0.003598602;-1.4;;
36.038;-0.003601962;-1.4;;
36.056815;;;0.495308510726109;0.496220379064456
36.036;-0.00308951;-1.4;;
36.037;-0.003472315;-1.4;;
36.038;-0.003598602;-1.4;;
36.038;-0.003601962;-1.4;;
36.057;-0.03525358;-1.4;;
36.058;-0.03527419;-1.4;;
36.059;-0.03529279;-1.4;;
36.06;-0.03530137;-1.4;;
36.079;-0.05585136;-1.4;;
36.08;-0.07008743;-1.4;;
36.081;-0.07416495;-1.4;;
36.081;-0.07471725;-1.4;;
36.101;-0.09594335;-1.4;;
36.108;-0.114775;-1.4;;
36.108;-0.1154186;-1.4;;
36.109;-0.1161334;-1.4;;
36.123;-0.1368533;-1.4;;
36.124;-0.1368533;-1.4;;
36.125;-0.1513712;-1.4;;
36.125;-0.1537908;-1.4;;
36.144;-0.1765578;-1.4;;
36.145;-0.1768058;-1.4;;
36.146;-0.1768422;-1.4;;
36.146;-0.1875919;-1.4;;
36.165;-0.2168265;-1.4;;
36.166;-0.2172149;-1.4;;
36.166;-0.2172149;-1.4;;
36.167;-0.2172149;-1.4;;
36.188;-0.2567056;-1.4;;
36.188;-0.2570002;-1.4;;
36.189;-0.2571405;-1.4;;
36.189;-0.2571644;-1.4;;
36.209;-0.2968825;-1.4;;
36.209;-0.2972075;-1.4;;
36.21;-0.2973455;-1.4;;
36.211;-0.2973811;-1.4;;
36.23;-0.3373175;-1.4;;
36.231;-0.3373175;-1.4;;
36.231;-0.3373175;-1.4;;
36.232;-0.3373175;-1.4;;
36.251;-0.3770452;-1.4;;
36.252;-0.3774689;-1.4;;
36.273;-0.4181033;-1.4;;
36.273;-0.4182784;-1.4;;
36.274;-0.4185072;-1.4;;
36.274;-0.418597;-1.4;;
36.275;-0.418597;-1.4;;
36.294;-0.4573216;-1.4;;
36.295;-0.4577038;-1.4;;
36.296;-0.4578051;-1.4;;
36.316;-0.4975609;-1.4;;
36.317;-0.4979394;-1.4;;
36.318;-0.4980339;-1.4;;
36.318;-0.4980497;-1.4;;
36.319;-0.4980613;-1.4;;
36.3586151;;;0.473698563244191;0.4901553318891
36.39;-0.6185329;-1.4;;
36.391;-0.6188698;-1.4;;
36.392;-0.6299767;-1.4;;
36.393;-0.6374505;-1.4;;
36.394;-0.63847;-1.4;;
36.395;-0.6386816;-1.4;;
36.395;-0.6387174;-1.4;;
36.396;-0.6387368;-1.4;;
36.397;-0.6387368;-1.4;;
36.397;-0.6387368;-1.4;;
36.397;-0.6387368;-1.4;;
36.398;-0.6387368;-1.4;;
36.399;-0.6387368;-1.4;;
36.414;-0.6589642;-1.4;;
36.415;-0.6723122;-1.4;;
36.419;-0.675698;-1.4;;
36.419;-0.675722;-1.4;;
36.436;-0.6988469;-1.4;;
36.436;-0.7067901;-1.4;;
36.437;-0.7157877;-1.4;;
36.438;-0.7191955;-1.4;;
36.457;-0.7394375;-1.4;;
36.457;-0.7394375;-1.4;;
36.458;-0.7394375;-1.4;;
36.459;-0.7557081;-1.4;;
36.478;-0.7795289;-1.4;;
36.478;-0.7796632;-1.4;;
36.479;-0.7797987;-1.4;;
36.479;-0.7798198;-1.4;;
36.499;-0.8193255;-1.4;;
36.499;-0.8198272;-1.4;;
36.5;-0.8198272;-1.4;;
36.52;-0.8589736;-1.4;;
36.521;-0.859953;-1.4;;
36.522;-0.859953;-1.4;;
36.523;-0.859953;-1.4;;
36.523;-0.859953;-1.4;;
36.542;-0.8994571;-1.4;;
36.542;-0.8997667;-1.4;;
36.543;-0.8999338;-1.4;;
36.563;-0.9399747;-1.4;;
36.564;-0.9403706;-1.4;;
36.565;-0.9404789;-1.4;;
36.584;-0.9802911;-1.4;;
36.585;-0.9806988;-1.4;;
36.586;-0.9808038;-1.4;;
36.587;-0.9808038;-1.4;;
36.606;-1.020447;-1.4;;
36.606;-1.020502;-1.4;;
36.607;-1.020889;-1.4;;
36.608;-1.020953;-1.4;;
36.627;-1.060809;-1.4;;
36.628;-1.061332;-1.4;;
36.629;-1.061332;-1.4;;
36.629;-1.061332;-1.4;;
36.649;-1.080678;-1.4;;
36.649;-1.080892;-1.4;;
36.651;-1.081129;-1.4;;
36.651;-1.081143;-1.4;;
36.6544069;;;0.492871412998463;0.489870470471797
36.651;-1.081129;-1.4;;
36.651;-1.081143;-1.4;;
36.671;-1.130679;-1.4;;
36.671;-1.13096;-1.4;;
36.672;-1.131218;-1.4;;
36.673;-1.131286;-1.4;;
36.692;-1.165453;-1.4;;
36.693;-1.165787;-1.4;;
36.694;-1.177633;-1.4;;
36.694;-1.179628;-1.4;;
36.714;-1.202156;-1.4;;
36.715;-1.202156;-1.4;;
36.715;-1.202156;-1.4;;
36.716;-1.202156;-1.4;;
36.735;-1.242012;-1.4;;
36.742;-1.242012;-1.4;;
36.742;-1.254263;-1.4;;
36.743;-1.260928;-1.4;;
36.756;-1.289793;-1.4;;
36.756;-1.290146;-1.4;;
36.757;-1.290353;-1.4;;
36.758;-1.290353;-1.4;;
36.777;-1.322366;-1.4;;
36.777;-1.322366;-1.4;;
36.798;-1.362114;-1.4;;
36.798;-1.362599;-1.4;;
36.799;-1.362599;-1.4;;
36.8;-1.362599;-1.4;;
36.819;-1.409608;-1.4;;
36.82;-1.410054;-1.4;;
36.82;-1.410106;-1.4;;
36.821;-1.410202;-1.4;;
36.84;-1.442584;-1.4;;
36.841;-1.443008;-1.4;;
36.842;-1.443008;-1.4;;
36.843;-1.443008;-1.4;;
36.862;-1.482524;-1.4;;
36.862;-1.482766;-1.4;;
36.863;-1.483053;-1.4;;
36.863;-1.483053;-1.4;;
36.883;-1.502844;-1.4;;
36.884;-1.518192;-1.4;;
36.885;-1.521982;-1.4;;
36.886;-1.523219;-1.4;;
36.906;-1.544028;-1.4;;
36.906;-1.563628;-1.4;;
36.907;-1.563628;-1.4;;
36.907;-1.563628;-1.4;;
36.926;-1.583904;-1.4;;
36.927;-1.584108;-1.4;;
36.928;-1.584153;-1.4;;
36.928;-1.595948;-1.4;;
36.947;-1.623751;-1.4;;
36.948;-1.624034;-1.4;;
36.948;-1.624082;-1.4;;
36.949;-1.624106;-1.4;;
36.9507002;;;0.494486169502818;0.489091164117896
36.948;-1.624034;-1.4;;
36.948;-1.624082;-1.4;;
36.949;-1.624106;-1.4;;
36.968;-1.66432;-1.4;;
36.969;-1.664734;-1.4;;
36.97;-1.664837;-1.4;;
36.971;-1.664837;-1.4;;
36.99;-1.704035;-1.4;;
36.991;-1.70439;-1.4;;
36.991;-1.70442;-1.4;;
37.011;-1.744058;-1.4;;
37.012;-1.744408;-1.4;;
37.013;-1.74451;-1.4;;
37.032;-1.784837;-1.4;;
37.033;-1.784837;-1.4;;
37.033;-1.784837;-1.4;;
37.034;-1.784837;-1.4;;
37.053;-1.824549;-1.4;;
37.054;-1.824934;-1.4;;
37.075;-1.86864;-1.4;;
37.076;-1.86903;-1.4;;
37.076;-1.869096;-1.4;;
37.077;-1.869155;-1.4;;
37.078;-1.869155;-1.4;;
37.079;-1.869155;-1.4;;
37.096;-1.905152;-1.4;;
37.096;-1.905459;-1.4;;
37.097;-1.905652;-1.4;;
37.098;-1.905679;-1.4;;
37.118;-1.926077;-1.4;;
37.119;-1.926278;-1.4;;
37.119;-1.926312;-1.4;;
37.12;-1.926329;-1.4;;
37.139;-1.976112;-1.4;;
37.14;-1.984283;-1.4;;
37.141;-1.985694;-1.4;;
37.142;-1.985694;-1.4;;
37.162;-2.006149;-1.4;;
37.163;-2.006326;-1.4;;
37.163;-2.007311;-1.4;;
37.164;-2.020052;-1.4;;
37.183;-2.046286;-1.4;;
37.184;-2.046525;-1.4;;
37.185;-2.046599;-1.4;;
37.186;-2.060332;-1.4;;
37.204;-2.086751;-1.4;;
37.205;-2.086751;-1.4;;
37.205;-2.086751;-1.4;;
37.206;-2.086751;-1.4;;
37.225;-2.126637;-1.4;;
37.226;-2.126637;-1.4;;
37.227;-2.126637;-1.4;;
37.246;-2.166178;-1.4;;
37.247;-2.166693;-1.4;;
37.247;-2.166693;-1.4;;
37.2519991;;;0.496292910148345;0.489337263973455
37.247;-2.166693;-1.4;;
37.247;-2.166693;-1.4;;
37.268;-2.206916;-1.4;;
37.269;-2.206916;-1.4;;
37.269;-2.206916;-1.4;;
37.27;-2.206916;-1.4;;
37.27;-2.206916;-1.4;;
37.289;-2.253643;-1.4;;
37.29;-2.254154;-1.4;;
37.291;-2.254249;-1.4;;
37.311;-2.287342;-1.4;;
37.311;-2.2876;-1.4;;
37.312;-2.287725;-1.4;;
37.313;-2.287752;-1.4;;
37.332;-2.327174;-1.4;;
37.333;-2.327587;-1.4;;
37.333;-2.327657;-1.4;;
37.334;-2.327695;-1.4;;
37.354;-2.368063;-1.4;;
37.355;-2.368063;-1.4;;
37.355;-2.368063;-1.4;;
37.356;-2.368063;-1.4;;
37.379;-2.402723;-1.4;;
37.38;-2.40375;-1.4;;
37.384;-2.407802;-1.4;;
37.397;-2.427873;-1.4;;
37.398;-2.448167;-1.4;;
37.418;-2.468599;-1.4;;
37.418;-2.468711;-1.4;;
37.419;-2.468833;-1.4;;
37.42;-2.485035;-1.4;;
37.421;-2.488434;-1.4;;
37.421;-2.488434;-1.4;;
37.439;-2.508938;-1.4;;
37.439;-2.509081;-1.4;;
37.44;-2.509191;-1.4;;
37.46;-2.548152;-1.4;;
37.461;-2.548519;-1.4;;
37.462;-2.548634;-1.4;;
37.463;-2.548634;-1.4;;
37.463;-2.548634;-1.4;;
37.482;-2.588592;-1.4;;
37.482;-2.588905;-1.4;;
37.503;-2.628573;-1.4;;
37.503;-2.62887;-1.4;;
37.504;-2.62901;-1.4;;
37.505;-2.629049;-1.4;;
37.524;-2.669265;-1.4;;
37.524;-2.669265;-1.4;;
37.525;-2.669265;-1.4;;
37.526;-2.669265;-1.4;;
37.545;-2.709665;-1.4;;
37.546;-2.709665;-1.4;;
37.546;-2.709665;-1.4;;
37.547;-2.709665;-1.4;;
37.5537994;;;0.477974975998729;0.490406367162089
37.566;-2.750061;-1.4;;
37.567;-2.750061;-1.4;;
37.567;-2.750061;-1.4;;
37.568;-2.750061;-1.4;;
37.588;-2.769861;-1.4;;
37.589;-2.770173;-1.4;;
37.59;-2.770348;-1.4;;
37.59;-2.770348;-1.4;;
37.611;-2.830294;-1.4;;
37.611;-2.830294;-1.4;;
37.613;-2.830294;-1.4;;
37.613;-2.830294;-1.4;;
37.633;-2.870404;-1.4;;
37.634;-2.870777;-1.4;;
37.655;-2.910451;-1.4;;
37.655;-2.910718;-1.4;;
37.656;-2.91088;-1.4;;
37.656;-2.910908;-1.4;;
37.676;-2.930553;-1.4;;
37.677;-2.947671;-1.4;;
37.678;-2.950095;-1.4;;
37.698;-2.971135;-1.4;;
37.699;-2.988453;-1.4;;
37.7;-2.990837;-1.4;;
37.706;-2.991449;-1.4;;
37.707;-2.991469;-1.4;;
37.72;-3.011906;-1.4;;
37.721;-3.002403;-1.4;;
37.741;-2.97985;-1.4;;
37.742;-2.979656;-1.4;;
37.743;-2.979595;-1.4;;
37.743;-2.979568;-1.4;;
37.744;-2.979568;-1.4;;
37.745;-2.979568;-1.4;;
37.762;-2.931825;-1.4;;
37.763;-2.93133;-1.4;;
37.783;-2.899923;-1.4;;
37.784;-2.899641;-1.4;;
37.785;-2.899563;-1.4;;
37.805;-2.85943;-1.4;;
37.806;-2.859062;-1.4;;
37.806;-2.858933;-1.4;;
37.807;-2.858933;-1.4;;
37.827;-2.819;-1.4;;
37.827;-2.819;-1.4;;
37.828;-2.819;-1.4;;
37.848;-2.779189;-1.4;;
37.848;-2.778903;-1.4;;
37.85;-2.778685;-1.4;;
37.8550983;;;0.197718693248118;0.416618187224503
37.85;-2.778685;-1.4;;
37.869;-2.73868;-1.4;;
37.869;-2.738358;-1.4;;
37.87;-2.738181;-1.4;;
37.871;-2.738156;-1.4;;
37.89;-2.698206;-1.4;;
37.891;-2.697799;-1.4;;
37.892;-2.697691;-1.4;;
37.912;-2.650507;-1.4;;
37.913;-2.650507;-1.4;;
37.913;-2.650507;-1.4;;
37.914;-2.650507;-1.4;;
37.933;-2.638243;-1.4;;
37.934;-2.621427;-1.4;;
37.935;-2.618676;-1.4;;
37.935;-2.618438;-1.4;;
37.956;-2.597819;-1.4;;
37.957;-2.583401;-1.4;;
37.957;-2.581521;-1.4;;
37.977;-2.557329;-1.4;;
37.978;-2.556935;-1.4;;
37.979;-2.542821;-1.4;;
37.979;-2.540651;-1.4;;
37.98;-2.538419;-1.4;;
37.998;-2.516825;-1.4;;
37.999;-2.516604;-1.4;;
38;-2.516547;-1.4;;
38.019;-2.477085;-1.4;;
38.02;-2.476655;-1.4;;
38.021;-2.476592;-1.4;;
38.04;-2.437124;-1.4;;
38.041;-2.436693;-1.4;;
38.042;-2.43663;-1.4;;
38.042;-2.43662;-1.4;;
38.062;-2.396565;-1.4;;
38.063;-2.396171;-1.4;;
38.063;-2.396103;-1.4;;
38.064;-2.39607;-1.4;;
38.083;-2.354979;-1.4;;
38.084;-2.354435;-1.4;;
38.084;-2.354435;-1.4;;
38.085;-2.354435;-1.4;;
38.105;-2.316679;-1.4;;
38.105;-2.316659;-1.4;;
38.106;-2.316287;-1.4;;
38.107;-2.316225;-1.4;;
38.126;-2.276246;-1.4;;
38.127;-2.27572;-1.4;;
38.128;-2.27572;-1.4;;
38.128;-2.27572;-1.4;;
38.148;-2.236287;-1.4;;
38.148;-2.236119;-1.4;;
38.149;-2.235784;-1.4;;
38.149;-2.235784;-1.4;;
38.1563974;;;-0.0839107458492204;0.272018958386493
38.169;-2.195733;-1.4;;
38.17;-2.195733;-1.4;;
38.17;-2.195733;-1.4;;
38.171;-2.195733;-1.4;;
38.19;-2.155355;-1.4;;
