linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
33.532;1.159372;0.7;;
33.553;1.124243;0.7;;
33.554;1.123908;0.7;;
33.554;1.123852;0.7;;
33.555;1.123829;0.7;;
33.556;1.123824;0.7;;
33.575;1.088531;0.7;;
33.576;1.088066;0.7;;
33.577;1.088066;0.7;;
33.597;1.052727;0.7;;
33.598;1.052287;0.7;;
33.619;1.017137;0.7;;
33.62;1.016721;0.7;;
33.6304292;;;-0.49750477665473;-0.449158106131829
33.641;0.9986442;0.7;;
33.642;0.985315;0.7;;
33.642;0.9806095;0.7;;
33.643;0.9806095;0.7;;
33.662;0.9629468;0.7;;
33.663;0.9627551;0.7;;
33.664;0.9477203;0.7;;
33.665;0.9454858;0.7;;
33.684;0.927028;0.7;;
33.685;0.926845;0.7;;
33.686;0.9267893;0.7;;
33.687;0.9094369;0.7;;
33.706;0.8913561;0.7;;
33.706;0.8913561;0.7;;
33.706;0.8913561;0.7;;
33.707;0.8913561;0.7;;
33.727;0.8558252;0.7;;
33.727;0.8558252;0.7;;
33.727;0.8558252;0.7;;
33.728;0.8558252;0.7;;
33.747;0.8203673;0.7;;
33.748;0.8200034;0.7;;
33.748;0.8199424;0.7;;
33.749;0.8199113;0.7;;
33.769;0.784735;0.7;;
33.769;0.7846637;0.7;;
33.791;0.748746;0.7;;
33.791;0.7486227;0.7;;
33.792;0.7484149;0.7;;
33.792;0.7483891;0.7;;
33.793;0.7483466;0.7;;
33.793;0.7483412;0.7;;
33.812;0.7130476;0.7;;
33.813;0.7127125;0.7;;
33.834;0.6777322;0.7;;
33.835;0.6774181;0.7;;
33.835;0.6773668;0.7;;
33.836;0.6773238;0.7;;
33.836;0.6773168;0.7;;
33.837;0.677311;0.7;;
33.855;0.6416776;0.7;;
33.856;0.6413082;0.7;;
33.877;0.6059408;0.7;;
33.877;0.6056976;0.7;;
33.878;0.6055572;0.7;;
33.879;0.6055248;0.7;;
33.899;0.5699834;0.7;;
33.9;0.5696335;0.7;;
33.901;0.5695568;0.7;;
33.901;0.5695436;0.7;;
33.921;0.5346112;0.7;;
33.922;0.5342636;0.7;;
33.922;0.5342045;0.7;;
33.923;0.5341787;0.7;;
33.9317278;;;-0.45655861336045;-0.449736996478721
33.943;0.4992928;0.7;;
33.944;0.4987592;0.7;;
33.945;0.4984073;0.7;;
33.946;0.4984073;0.7;;
33.965;0.4629284;0.7;;
33.967;0.462526;0.7;;
33.987;0.4447557;0.7;;
33.988;0.4269706;0.7;;
33.989;0.4269706;0.7;;
34.009;0.4087463;0.7;;
34.01;0.3942509;0.7;;
34.011;0.3911867;0.7;;
34.012;0.3911867;0.7;;
34.032;0.3730141;0.7;;
34.033;0.3599227;0.7;;
34.033;0.355525;0.7;;
34.035;0.355525;0.7;;
34.053;0.3374669;0.7;;
34.055;0.3217497;0.7;;
34.056;0.3195681;0.7;;
34.057;0.3195681;0.7;;
34.077;0.2842146;0.7;;
34.078;0.2842146;0.7;;
34.079;0.2842146;0.7;;
34.079;0.2842146;0.7;;
34.099;0.248572;0.7;;
34.1;0.2482009;0.7;;
34.101;0.2481498;0.7;;
34.101;0.2481411;0.7;;
34.121;0.2305915;0.7;;
34.122;0.2161958;0.7;;
34.123;0.2132647;0.7;;
34.123;0.2127727;0.7;;
34.143;0.1944645;0.7;;
34.144;0.1943079;0.7;;
34.145;0.1942582;0.7;;
34.145;0.1916378;0.7;;
34.165;0.1581721;0.7;;
34.166;0.1444947;0.7;;
34.167;0.1419524;0.7;;
34.168;0.1415439;0.7;;
34.187;0.1231866;0.7;;
34.187;0.1230921;0.7;;
34.188;0.1229671;0.7;;
34.189;0.1103728;0.7;;
34.207;0.08753686;0.7;;
34.208;0.08722188;0.7;;
34.209;0.08722188;0.7;;
34.209;0.08722188;0.7;;
34.229;0.05215358;0.7;;
34.229;0.05192415;0.7;;
34.23;0.05176189;0.7;;
34.23;0.05173446;0.7;;
34.2335287;;;-0.482332340824693;-0.450920036721692
34.229;0.05215358;0.7;;
34.229;0.05192415;0.7;;
34.23;0.05176189;0.7;;
34.23;0.05173446;0.7;;
34.25;0.01633263;0.7;;
34.25;0.01608056;0.7;;
34.251;0.01588497;0.7;;
34.252;0.01588497;0.7;;
34.271;-0.01931302;0.7;;
34.271;-0.01959443;0.7;;
34.292;-0.05513284;0.7;;
34.293;-0.055487;0.7;;
34.294;-0.0555358;0.7;;
34.294;-0.0555441;0.7;;
34.295;-0.05554882;0.7;;
34.314;-0.09148564;0.7;;
34.315;-0.09148564;0.7;;
34.316;-0.09148564;0.7;;
34.336;-0.126768;0.7;;
34.337;-0.1270791;0.7;;
34.337;-0.1271038;0.7;;
34.338;-0.1271842;0.7;;
34.357;-0.1619786;0.7;;
34.358;-0.162435;0.7;;
34.359;-0.162435;0.7;;
34.359;-0.162435;0.7;;
34.379;-0.1981753;0.7;;
34.379;-0.1983563;0.7;;
34.38;-0.1986306;0.7;;
34.381;-0.1986306;0.7;;
34.4;-0.2161976;0.7;;
34.401;-0.2163724;0.7;;
34.402;-0.2296176;0.7;;
34.402;-0.231793;0.7;;
34.421;-0.252275;0.7;;
34.422;-0.2524763;0.7;;
34.422;-0.2525105;0.7;;
34.423;-0.2670531;0.7;;
34.442;-0.287845;0.7;;
34.443;-0.288072;0.7;;
34.444;-0.2881078;0.7;;
34.516;-0.4124472;0.7;;
34.517;-0.4128801;0.7;;
34.519;-0.4128801;0.7;;
34.519;-0.4128801;0.7;;
34.52;-0.4128801;0.7;;
34.52;-0.4128801;0.7;;
34.52;-0.4128801;0.7;;
34.521;-0.4128801;0.7;;
34.522;-0.4128801;0.7;;
34.522;-0.4128801;0.7;;
34.522;-0.4128801;0.7;;
34.523;-0.4128801;0.7;;
34.5348275;;;-0.202614553551057;-0.409752571097733
34.52;-0.4128801;0.7;;
34.52;-0.4128801;0.7;;
34.52;-0.4128801;0.7;;
34.521;-0.4128801;0.7;;
34.522;-0.4128801;0.7;;
34.522;-0.4128801;0.7;;
34.522;-0.4128801;0.7;;
34.523;-0.4128801;0.7;;
34.539;-0.4483461;0.7;;
34.54;-0.448734;0.7;;
34.56;-0.4838175;0.7;;
34.561;-0.4841317;0.7;;
34.562;-0.4842195;0.7;;
34.562;-0.4842322;0.7;;
34.563;-0.4842475;0.7;;
34.563;-0.4842497;0.7;;
34.582;-0.5198091;0.7;;
34.582;-0.5200227;0.7;;
34.603;-0.5553684;0.7;;
34.604;-0.5556819;0.7;;
34.605;-0.5557853;0.7;;
34.606;-0.5557853;0.7;;
34.625;-0.5917736;0.7;;
34.626;-0.5917736;0.7;;
34.627;-0.5917736;0.7;;
34.627;-0.5917736;0.7;;
34.646;-0.6091506;0.7;;
34.647;-0.6192413;0.7;;
34.648;-0.6255487;0.7;;
34.648;-0.6266336;0.7;;
34.668;-0.6452177;0.7;;
34.669;-0.6604067;0.7;;
34.67;-0.6630623;0.7;;
34.671;-0.6630623;0.7;;
34.69;-0.6817967;0.7;;
34.691;-0.6817967;0.7;;
34.698;-0.6817967;0.7;;
34.698;-0.6988421;0.7;;
34.712;-0.7270063;0.7;;
34.712;-0.7270896;0.7;;
34.713;-0.7273901;0.7;;
34.714;-0.73334;0.7;;
34.732;-0.7522951;0.7;;
34.733;-0.7525577;0.7;;
34.733;-0.7525577;0.7;;
34.734;-0.7525577;0.7;;
34.753;-0.7876796;0.7;;
34.753;-0.7878608;0.7;;
34.754;-0.7880711;0.7;;
34.774;-0.8235459;0.7;;
34.774;-0.8237525;0.7;;
34.775;-0.8239972;0.7;;
34.795;-0.8600914;0.7;;
34.796;-0.8600914;0.7;;
34.797;-0.8600914;0.7;;
34.797;-0.8600914;0.7;;
34.818;-0.8955242;0.7;;
34.818;-0.8955242;0.7;;
34.818;-0.8955242;0.7;;
34.819;-0.8955242;0.7;;
34.8361264;;;-0.493063202281006;-0.408642177504302
34.839;-0.9313057;0.7;;
34.839;-0.9313057;0.7;;
34.84;-0.9313057;0.7;;
34.841;-0.9313057;0.7;;
34.861;-0.9663489;0.7;;
34.861;-0.9666303;0.7;;
34.862;-0.9667559;0.7;;
34.863;-0.9667892;0.7;;
34.882;-1.003009;0.7;;
34.883;-1.003009;0.7;;
34.884;-1.003009;0.7;;
34.884;-1.003009;0.7;;
34.903;-1.020803;0.7;;
34.904;-1.035163;0.7;;
34.905;-1.037514;0.7;;
34.905;-1.038571;0.7;;
34.925;-1.056813;0.7;;
34.926;-1.056813;0.7;;
34.927;-1.069451;0.7;;
34.927;-1.071092;0.7;;
34.946;-1.092563;0.7;;
34.947;-1.092767;0.7;;
34.947;-1.092798;0.7;;
34.967;-1.127749;0.7;;
34.968;-1.128183;0.7;;
34.968;-1.128183;0.7;;
34.969;-1.128183;0.7;;
34.989;-1.163897;0.7;;
34.989;-1.163897;0.7;;
35.01;-1.199528;0.7;;
35.011;-1.199528;0.7;;
35.011;-1.199528;0.7;;
35.011;-1.199528;0.7;;
35.017;-1.216809;0.7;;
35.031;-1.238798;0.7;;
35.032;-1.239195;0.7;;
35.052;-1.271041;0.7;;
35.052;-1.271041;0.7;;
35.053;-1.271041;0.7;;
35.054;-1.271041;0.7;;
35.073;-1.306623;0.7;;
35.074;-1.306623;0.7;;
35.074;-1.306623;0.7;;
35.075;-1.306623;0.7;;
35.094;-1.342045;0.7;;
35.095;-1.34251;0.7;;
35.095;-1.34251;0.7;;
35.096;-1.34251;0.7;;
35.115;-1.360523;0.7;;
35.116;-1.378397;0.7;;
35.138;-1.396641;0.7;;
35.1384282;;;-0.245081976353059;-0.355773018252454
35.138;-1.396641;0.7;;
35.139;-1.409279;0.7;;
35.139;-1.410914;0.7;;
35.14;-1.413945;0.7;;
35.159;-1.432462;0.7;;
35.16;-1.432462;0.7;;
35.181;-1.467956;0.7;;
35.182;-1.467956;0.7;;
35.201;-1.503048;0.7;;
35.202;-1.503399;0.7;;
35.202;-1.50346;0.7;;
35.222;-1.538616;0.7;;
35.243;-1.574503;0.7;;
35.244;-1.574861;0.7;;
35.265;-1.610319;0.7;;
35.266;-1.610659;0.7;;
35.287;-1.646139;0.7;;
35.288;-1.646439;0.7;;
35.308;-1.682129;0.7;;
35.309;-1.682447;0.7;;
35.329;-1.717133;0.7;;
35.33;-1.717489;0.7;;
35.331;-1.717544;0.7;;
35.351;-1.753348;0.7;;
35.352;-1.753689;0.7;;
35.352;-1.753745;0.7;;
35.353;-1.753789;0.7;;
35.376;-1.789167;0.7;;
35.378;-1.789501;0.7;;
35.378;-1.789527;0.7;;
35.393;-1.813196;0.7;;
35.394;-1.813505;0.7;;
35.394;-1.813558;0.7;;
35.395;-1.823941;0.7;;
35.414;-1.843073;0.7;;
35.415;-1.843266;0.7;;
35.415;-1.8433;0.7;;
35.416;-1.84332;0.7;;
35.436;-1.878591;0.7;;
35.436;-1.878591;0.7;;
35.4397268;;;0.0582722589530331;-0.220621868308022
35.436;-1.878591;0.7;;
35.436;-1.878591;0.7;;
35.457;-1.914337;0.7;;
35.457;-1.914337;0.7;;
35.458;-1.914337;0.7;;
35.458;-1.914337;0.7;;
35.459;-1.914337;0.7;;
35.459;-1.914337;0.7;;
35.478;-1.949806;0.7;;
35.479;-1.950131;0.7;;
35.499;-1.985756;0.7;;
35.499;-1.986211;0.7;;
35.5;-1.986211;0.7;;
35.5;-1.986211;0.7;;
35.52;-2.021379;0.7;;
35.52;-2.021572;0.7;;
35.521;-2.021783;0.7;;
35.522;-2.021815;0.7;;
35.541;-2.057302;0.7;;
35.542;-2.057648;0.7;;
35.542;-2.057706;0.7;;
35.543;-2.057764;0.7;;
35.563;-2.093506;0.7;;
35.564;-2.093506;0.7;;
35.564;-2.093506;0.7;;
35.565;-2.093506;0.7;;
35.585;-2.110834;0.7;;
35.585;-2.121635;0.7;;
35.586;-2.12793;0.7;;
35.587;-2.128826;0.7;;
35.606;-2.14704;0.7;;
35.606;-2.147191;0.7;;
35.607;-2.161977;0.7;;
35.608;-2.164586;0.7;;
35.627;-2.18292;0.7;;
35.628;-2.18292;0.7;;
35.628;-2.18292;0.7;;
35.629;-2.18292;0.7;;
35.648;-2.2184;0.7;;
35.649;-2.2184;0.7;;
35.67;-2.254032;0.7;;
35.67;-2.254032;0.7;;
35.671;-2.254032;0.7;;
35.691;-2.289625;0.7;;
35.691;-2.290079;0.7;;
35.692;-2.290079;0.7;;
35.693;-2.290079;0.7;;
35.712;-2.328862;0.7;;
35.713;-2.329235;0.7;;
35.713;-2.329295;0.7;;
35.714;-2.329349;0.7;;
35.733;-2.360999;0.7;;
35.734;-2.36141;0.7;;
35.735;-2.36141;0.7;;
35.735;-2.36141;0.7;;
35.7415272;;;-0.23677470410642;-0.229161905946863
35.754;-2.396581;0.7;;
35.755;-2.39693;0.7;;
35.755;-2.396989;0.7;;
35.756;-2.397037;0.7;;
35.776;-2.432946;0.7;;
35.777;-2.432946;0.7;;
35.798;-2.468326;0.7;;
35.798;-2.468326;0.7;;
35.799;-2.468326;0.7;;
35.799;-2.468326;0.7;;
35.8;-2.468326;0.7;;
35.801;-2.468326;0.7;;
35.819;-2.486411;0.7;;
35.82;-2.500678;0.7;;
35.82;-2.503073;0.7;;
35.821;-2.504307;0.7;;
35.841;-2.522322;0.7;;
35.841;-2.522322;0.7;;
35.842;-2.536645;0.7;;
35.843;-2.539001;0.7;;
35.861;-2.557689;0.7;;
35.862;-2.557899;0.7;;
35.863;-2.557948;0.7;;
35.864;-2.557948;0.7;;
35.883;-2.593947;0.7;;
35.883;-2.593947;0.7;;
35.904;-2.628667;0.7;;
35.904;-2.629089;0.7;;
35.905;-2.629089;0.7;;
35.928;-2.665025;0.7;;
35.929;-2.665025;0.7;;
35.929;-2.665025;0.7;;
35.95;-2.700835;0.7;;
35.95;-2.700835;0.7;;
35.95;-2.700835;0.7;;
35.951;-2.700835;0.7;;
35.97;-2.736473;0.7;;
35.971;-2.736863;0.7;;
35.972;-2.736918;0.7;;
35.973;-2.736934;0.7;;
35.992;-2.772445;0.7;;
35.992;-2.772445;0.7;;
35.993;-2.772445;0.7;;
35.994;-2.772445;0.7;;
36.013;-2.808264;0.7;;
36.013;-2.808264;0.7;;
36.014;-2.808264;0.7;;
36.015;-2.808264;0.7;;
36.034;-2.843936;0.7;;
36.035;-2.843936;0.7;;
36.035;-2.843936;0.7;;
36.036;-2.843936;0.7;;
36.0428263;;;-0.393689917650346;-0.204318584789198
36.056;-2.879488;0.7;;
36.056;-2.879488;0.7;;
36.057;-2.879488;0.7;;
36.058;-2.879488;0.7;;
36.077;-2.915017;0.7;;
36.078;-2.915483;0.7;;
36.078;-2.915483;0.7;;
36.079;-2.915483;0.7;;
36.099;-2.950797;0.7;;
36.1;-2.951131;0.7;;
36.1;-2.951186;0.7;;
36.101;-2.951231;0.7;;
36.121;-2.968716;0.7;;
36.122;-2.982321;0.7;;
36.122;-2.984637;0.7;;
36.123;-2.986659;0.7;;
36.143;-3.004887;0.7;;
36.143;-3.004887;0.7;;
36.143;-3.004887;0.7;;
36.145;-3;0.7;;
36.164;-2.981832;0.7;;
36.165;-2.981643;0.7;;
36.185;-2.946811;0.7;;
36.186;-2.946373;0.7;;
36.186;-2.946373;0.7;;
36.187;-2.946373;0.7;;
36.187;-2.946373;0.7;;
36.188;-2.932283;0.7;;
36.207;-2.910977;0.7;;
36.207;-2.910688;0.7;;
36.228;-2.875076;0.7;;
36.228;-2.875076;0.7;;
36.229;-2.875076;0.7;;
36.229;-2.875076;0.7;;
36.249;-2.839552;0.7;;
36.249;-2.839403;0.7;;
36.25;-2.839186;0.7;;
36.25;-2.839157;0.7;;
36.27;-2.803903;0.7;;
36.27;-2.803716;0.7;;
36.271;-2.803524;0.7;;
36.271;-2.803454;0.7;;
36.291;-2.76771;0.7;;
36.291;-2.76771;0.7;;
36.292;-2.76771;0.7;;
36.293;-2.76771;0.7;;
36.312;-2.732522;0.7;;
36.313;-2.732065;0.7;;
36.314;-2.732065;0.7;;
36.315;-2.732065;0.7;;
36.334;-2.696314;0.7;;
36.335;-2.696314;0.7;;
36.335;-2.696314;0.7;;
36.336;-2.696314;0.7;;
36.3446262;;;0.225113950304369;-0.0867696031248409
36.355;-2.678758;0.7;;
36.356;-2.678566;0.7;;
36.357;-2.678531;0.7;;
36.358;-2.678531;0.7;;
36.377;-2.637308;0.7;;
36.378;-2.637308;0.7;;
36.379;-2.625048;0.7;;
36.38;-2.625048;0.7;;
36.4;-2.606471;0.7;;
36.401;-2.594728;0.7;;
36.422;-2.571299;0.7;;
36.423;-2.556588;0.7;;
36.424;-2.553823;0.7;;
36.425;-2.553375;0.7;;
36.425;-2.553325;0.7;;
36.426;-2.553227;0.7;;
36.444;-2.535548;0.7;;
36.445;-2.520789;0.7;;
36.468;-2.482379;0.7;;
36.469;-2.482066;0.7;;
36.47;-2.481955;0.7;;
36.489;-2.463979;0.7;;
36.49;-2.463505;0.7;;
36.491;-2.446041;0.7;;
36.511;-2.427675;0.7;;
36.512;-2.418346;0.7;;
36.513;-2.413963;0.7;;
36.514;-2.411012;0.7;;
36.534;-2.392591;0.7;;
36.535;-2.378621;0.7;;
36.536;-2.374647;0.7;;
36.536;-2.374647;0.7;;
36.537;-2.374647;0.7;;
36.538;-2.374647;0.7;;
36.556;-2.356506;0.7;;
36.557;-2.356506;0.7;;
36.577;-2.321096;0.7;;
36.577;-2.320801;0.7;;
36.578;-2.320682;0.7;;
36.579;-2.320658;0.7;;
36.579;-2.309178;0.7;;
36.58;-2.304577;0.7;;
36.598;-2.285575;0.7;;
36.599;-2.285312;0.7;;
36.619;-2.249511;0.7;;
36.62;-2.249511;0.7;;
36.62;-2.249511;0.7;;
36.621;-2.249511;0.7;;
36.64;-2.21369;0.7;;
36.641;-2.21369;0.7;;
36.641;-2.21369;0.7;;
36.6459332;;;-0.402245808038053;-0.201899119872612
36.64;-2.21369;0.7;;
36.641;-2.21369;0.7;;
36.641;-2.21369;0.7;;
36.661;-2.178417;0.7;;
36.662;-2.178092;0.7;;
36.669;-2.177984;0.7;;
36.67;-2.162941;0.7;;
36.671;-2.160676;0.7;;
36.682;-2.140712;0.7;;
36.683;-2.140376;0.7;;
36.683;-2.140319;0.7;;
36.684;-2.140269;0.7;;
36.704;-2.107015;0.7;;
36.704;-2.106774;0.7;;
36.705;-2.106596;0.7;;
36.706;-2.106596;0.7;;
36.726;-2.070603;0.7;;
36.727;-2.070603;0.7;;
36.727;-2.070603;0.7;;
36.728;-2.070603;0.7;;
36.748;-2.034967;0.7;;
36.748;-2.034967;0.7;;
36.749;-2.034967;0.7;;
36.75;-2.034967;0.7;;
36.769;-1.999174;0.7;;
36.77;-1.999174;0.7;;
36.792;-1.963794;0.7;;
36.793;-1.963469;0.7;;
36.794;-1.963416;0.7;;
36.794;-1.963393;0.7;;
36.815;-1.927337;0.7;;
36.815;-1.927337;0.7;;
36.816;-1.927337;0.7;;
36.816;-1.927337;0.7;;
36.817;-1.927337;0.7;;
36.818;-1.927337;0.7;;
36.838;-1.892148;0.7;;
36.838;-1.891953;0.7;;
36.839;-1.891744;0.7;;
36.84;-1.891711;0.7;;
36.859;-1.856967;0.7;;
36.86;-1.856514;0.7;;
36.861;-1.856514;0.7;;
36.862;-1.856514;0.7;;
36.882;-1.821322;0.7;;
36.882;-1.821076;0.7;;
36.883;-1.820909;0.7;;
36.884;-1.820885;0.7;;
36.904;-1.785742;0.7;;
36.905;-1.78531;0.7;;
36.926;-1.750005;0.7;;
36.926;-1.749738;0.7;;
36.927;-1.749616;0.7;;
36.928;-1.749583;0.7;;
36.928;-1.749583;0.7;;
36.929;-1.749583;0.7;;
36.9472325;;;0.447834934262694;-0.030746710280334
36.949;-1.713853;0.7;;
36.949;-1.714295;0.7;;
36.971;-1.678539;0.7;;
36.971;-1.678475;0.7;;
36.972;-1.67819;0.7;;
36.973;-1.678144;0.7;;
36.973;-1.67814;0.7;;
36.974;-1.678122;0.7;;
36.993;-1.641956;0.7;;
36.994;-1.641956;0.7;;
37.014;-1.624461;0.7;;
37.015;-1.606467;0.7;;
37.016;-1.606467;0.7;;
37.016;-1.606467;0.7;;
37.036;-1.572553;0.7;;
37.037;-1.571565;0.7;;
37.038;-1.571233;0.7;;
37.039;-1.570891;0.7;;
37.058;-1.553249;0.7;;
37.059;-1.538198;0.7;;
37.06;-1.535732;0.7;;
37.061;-1.535328;0.7;;
37.082;-1.499689;0.7;;
37.083;-1.49926;0.7;;
37.084;-1.49926;0.7;;
37.085;-1.49926;0.7;;
37.085;-1.49926;0.7;;
37.085;-1.49926;0.7;;
37.105;-1.463792;0.7;;
37.106;-1.463442;0.7;;
37.106;-1.463382;0.7;;
37.107;-1.463345;0.7;;
37.127;-1.427893;0.7;;
37.128;-1.427893;0.7;;
37.149;-1.392186;0.7;;
37.15;-1.391844;0.7;;
37.151;-1.391787;0.7;;
37.151;-1.391785;0.7;;
37.172;-1.356784;0.7;;
37.173;-1.356487;0.7;;
37.174;-1.356397;0.7;;
37.174;-1.356387;0.7;;
37.194;-1.321081;0.7;;
37.195;-1.32072;0.7;;
37.196;-1.320663;0.7;;
37.196;-1.320641;0.7;;
37.197;-1.320641;0.7;;
37.198;-1.320641;0.7;;
37.216;-1.285325;0.7;;
37.217;-1.284923;0.7;;
37.238;-1.249576;0.7;;
37.239;-1.249256;0.7;;
37.239;-1.249202;0.7;;
37.24;-1.249158;0.7;;
37.2490324;;;0.314822829068892;0.146381476399475
37.261;-1.21381;0.7;;
37.262;-1.213484;0.7;;
37.263;-1.213384;0.7;;
37.264;-1.213384;0.7;;
37.264;-1.213384;0.7;;
37.264;-1.213384;0.7;;
37.283;-1.17822;0.7;;
37.284;-1.177857;0.7;;
37.305;-1.142344;0.7;;
37.306;-1.141929;0.7;;
37.307;-1.141929;0.7;;
37.313;-1.141929;0.7;;
37.313;-1.141929;0.7;;
37.314;-1.141929;0.7;;
37.326;-1.124325;0.7;;
37.327;-1.108638;0.7;;
37.349;-1.088339;0.7;;
37.349;-1.070533;0.7;;
37.35;-1.070533;0.7;;
37.351;-1.070533;0.7;;
37.372;-1.035997;0.7;;
37.373;-1.035446;0.7;;
37.373;-1.035358;0.7;;
37.375;-1.034846;0.7;;
37.393;-1.016909;0.7;;
37.394;-1.004011;0.7;;
37.395;-1.000251;0.7;;
37.396;-0.9996646;0.7;;
37.416;-0.9644258;0.7;;
37.417;-0.9641009;0.7;;
37.418;-0.9640175;0.7;;
37.419;-0.9639962;0.7;;
37.419;-0.9639927;0.7;;
37.439;-0.928265;0.7;;
37.44;-0.9279305;0.7;;
37.441;-0.9278243;0.7;;
37.461;-0.9101212;0.7;;
37.461;-0.8998682;0.7;;
37.462;-0.8924451;0.7;;
37.463;-0.8924451;0.7;;
37.483;-0.8740556;0.7;;
37.483;-0.8740556;0.7;;
37.484;-0.8601724;0.7;;
37.485;-0.8563239;0.7;;
37.506;-0.8377828;0.7;;
37.506;-0.8267149;0.7;;
37.507;-0.821622;0.7;;
37.508;-0.8209313;0.7;;
37.528;-0.7855003;0.7;;
37.529;-0.7851436;0.7;;
37.53;-0.7850845;0.7;;
37.53;-0.7850565;0.7;;
37.55;-0.7672406;0.7;;
37.550332;;;-0.479350625309598;-0.0297346675040163
37.552;-0.7491503;0.7;;
37.573;-0.7310964;0.7;;
37.573;-0.7139313;0.7;;
37.574;-0.7139313;0.7;;
37.575;-0.7139313;0.7;;
37.594;-0.6956205;0.7;;
37.595;-0.6954398;0.7;;
37.596;-0.6953921;0.7;;
37.596;-0.6776882;0.7;;
37.617;-0.6583328;0.7;;
37.617;-0.6583328;0.7;;
37.618;-0.6458108;0.7;;
37.619;-0.6426973;0.7;;
37.638;-0.6231977;0.7;;
37.646;-0.6229525;0.7;;
37.647;-0.6100981;0.7;;
37.647;-0.6078864;0.7;;
37.66;-0.578353;0.7;;
37.66;-0.5780091;0.7;;
37.681;-0.552547;0.7;;
37.681;-0.552547;0.7;;
37.682;-0.552547;0.7;;
37.683;-0.552547;0.7;;
37.683;-0.552547;0.7;;
37.683;-0.552547;0.7;;
37.701;-0.517086;0.7;;
37.702;-0.5166049;0.7;;
37.703;-0.5166049;0.7;;
37.703;-0.5166049;0.7;;
37.723;-0.4813121;0.7;;
37.723;-0.4812514;0.7;;
37.724;-0.4809835;0.7;;
37.724;-0.4809657;0.7;;
37.744;-0.4458486;0.7;;
37.745;-0.4455401;0.7;;
37.765;-0.4100064;0.7;;
37.766;-0.4096873;0.7;;
37.766;-0.4096407;0.7;;
37.767;-0.4095856;0.7;;
37.767;-0.4095775;0.7;;
37.768;-0.4095681;0.7;;
37.787;-0.3743651;0.7;;
37.788;-0.3740162;0.7;;
37.809;-0.3387401;0.7;;
37.81;-0.3383139;0.7;;
37.81;-0.3383139;0.7;;
37.811;-0.3383139;0.7;;
37.812;-0.3383139;0.7;;
37.812;-0.3383139;0.7;;
37.83;-0.3027331;0.7;;
37.831;-0.3023236;0.7;;
37.851;-0.2850046;0.7;;
37.8521319;;;-0.495109770441737;-0.0529506581049373
37.851;-0.2850046;0.7;;
37.852;-0.2694076;0.7;;
37.853;-0.2683299;0.7;;
37.854;-0.2669616;0.7;;
37.874;-0.231387;0.7;;
37.875;-0.230951;0.7;;
37.876;-0.230951;0.7;;
37.877;-0.230951;0.7;;
37.897;-0.1951842;0.7;;
37.898;-0.1951842;0.7;;
37.899;-0.1951842;0.7;;
37.9;-0.1951842;0.7;;
37.919;-0.160176;0.7;;
37.92;-0.1598037;0.7;;
37.921;-0.159743;0.7;;
37.922;-0.1597242;0.7;;
37.941;-0.1242588;0.7;;
37.942;-0.1237917;0.7;;
37.943;-0.1237917;0.7;;
37.943;-0.1237917;0.7;;
37.971;-0.1058711;0.7;;
37.971;-0.08808012;0.7;;
37.972;-0.08808012;0.7;;
37.973;-0.08808012;0.7;;
37.985;-0.0578503;0.7;;
37.986;-0.05252176;0.7;;
37.987;-0.05072565;0.7;;
37.988;-0.05072565;0.7;;
38.007;-0.03408907;0.7;;
38.008;-0.03392035;0.7;;
38.027;0.001124933;0.7;;
38.028;0.001475677;0.7;;
38.028;0.001536085;0.7;;
38.029;0.001569704;0.7;;
38.03;0.001577366;0.7;;
38.031;0.01563667;0.7;;
38.048;0.03675279;0.7;;
38.049;0.03706596;0.7;;
38.049;0.03706596;0.7;;
38.05;0.03706596;0.7;;
38.07;0.07309967;0.7;;
38.07;0.07309967;0.7;;
38.071;0.07309967;0.7;;
38.071;0.07309967;0.7;;
38.091;0.1083857;0.7;;
38.092;0.1083857;0.7;;
38.092;0.1083857;0.7;;
38.093;0.1083857;0.7;;
38.112;0.1437272;0.7;;
38.113;0.1441038;0.7;;
38.134;0.1796743;0.7;;
38.134;0.1798212;0.7;;
38.135;0.1800253;0.7;;
38.135;0.1800532;0.7;;
38.1534312;;;-0.471544707814597;-0.28279556862426
38.156;0.2153927;0.7;;
38.157;0.2157069;0.7;;
38.157;0.2158213;0.7;;
38.158;0.2158213;0.7;;
38.178;0.2514577;0.7;;
38.179;0.2514577;0.7;;
38.179;0.2514577;0.7;;
38.18;0.2514577;0.7;;
38.2;0.2869651;0.7;;
38.201;0.2874146;0.7;;
38.202;0.2874146;0.7;;
38.202;0.2874146;0.7;;
38.222;0.3227047;0.7;;
38.222;0.3227047;0.7;;
38.223;0.3227047;0.7;;
38.224;0.3227047;0.7;;
38.244;0.35846;0.7;;
38.244;0.35846;0.7;;
38.244;0.35846;0.7;;
38.245;0.35846;0.7;;
38.264;0.3769661;0.7;;
38.265;0.3917662;0.7;;
38.266;0.3937636;0.7;;
38.267;0.3941706;0.7;;
38.287;0.4122485;0.7;;
38.291;0.4123694;0.7;;
38.294;0.4305867;0.7;;
38.295;0.4305867;0.7;;
38.308;0.4585024;0.7;;
38.309;0.4585024;0.7;;
