Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
33.412;0.239097;-0.7;;
33.412;0.2388439;-0.7;;
33.44;0.1861869;-0.7;;
33.441;0.1858277;-0.7;;
33.442;0.1857402;-0.7;;
33.443;0.1857122;-0.7;;
33.453;0.1597606;-0.7;;
33.454;0.1358916;-0.7;;
33.454;0.1317948;-0.7;;
33.455;0.1290614;-0.7;;
33.475;0.1053102;-0.7;;
33.476;0.08252625;-0.7;;
33.477;0.07901025;-0.7;;
33.478;0.07851219;-0.7;;
33.499;0.02515518;-0.7;;
33.5;0.02465106;-0.7;;
33.501;0.02454449;-0.7;;
33.544;-0.08204804;-0.7;;
33.566;-0.1358586;-0.7;;
33.567;-0.1363017;-0.7;;
33.567;-0.1364826;-0.7;;
33.568;-0.1364826;-0.7;;
33.568;-0.1364826;-0.7;;
33.569;-0.1364826;-0.7;;
33.588;-0.1886976;-0.7;;
33.589;-0.1892084;-0.7;;
33.589;-0.1892863;-0.7;;
33.59;-0.1893791;-0.7;;
33.61;-0.2427534;-0.7;;
33.611;-0.2432585;-0.7;;
33.612;-0.2433877;-0.7;;
33.612;-0.243409;-0.7;;
33.632;-0.2701072;-0.7;;
33.632;-0.2846438;-0.7;;
33.634;-0.2972795;-0.7;;
33.635;-0.2972795;-0.7;;
33.655;-0.3507385;-0.7;;
33.656;-0.3507385;-0.7;;
33.7;-0.4573479;-0.7;;
33.7107462;;;0.473186777156418;0.482358086704239
33.7;-0.4573479;-0.7;;
33.722;-0.5113128;-0.7;;
33.723;-0.5118062;-0.7;;
33.724;-0.5119266;-0.7;;
33.744;-0.5648685;-0.7;;
33.746;-0.565439;-0.7;;
33.767;-0.6178549;-0.7;;
33.767;-0.6180892;-0.7;;
33.768;-0.6184193;-0.7;;
33.769;-0.6184713;-0.7;;
33.788;-0.6454464;-0.7;;
33.789;-0.667841;-0.7;;
33.79;-0.6712852;-0.7;;
33.79;-0.6718379;-0.7;;
33.81;-0.6997938;-0.7;;
33.811;-0.7000611;-0.7;;
33.833;-0.7525373;-0.7;;
33.834;-0.773385;-0.7;;
33.856;-0.8325593;-0.7;;
33.857;-0.8331333;-0.7;;
33.879;-0.8867413;-0.7;;
33.88;-0.887252;-0.7;;
33.901;-0.9400802;-0.7;;
33.902;-0.9405964;-0.7;;
33.923;-0.9936485;-0.7;;
33.924;-0.9941599;-0.7;;
33.933;-0.9942774;-0.7;;
33.945;-1.049691;-0.7;;
33.947;-1.050684;-0.7;;
33.967;-1.074701;-0.7;;
33.969;-1.097992;-0.7;;
33.99;-1.127862;-0.7;;
33.991;-1.148237;-0.7;;
33.992;-1.153395;-0.7;;
33.992;-1.154253;-0.7;;
34.0120462;;;0.440488192921555;0.474049055028571
34.012;-1.208125;-0.7;;
34.013;-1.208155;-0.7;;
34.014;-1.208789;-0.7;;
34.035;-1.262521;-0.7;;
34.036;-1.262521;-0.7;;
34.036;-1.262521;-0.7;;
34.057;-1.289253;-0.7;;
34.058;-1.30996;-0.7;;
34.059;-1.314405;-0.7;;
34.079;-1.342953;-0.7;;
34.079;-1.360356;-0.7;;
34.101;-1.396431;-0.7;;
34.102;-1.418239;-0.7;;
34.124;-1.45045;-0.7;;
34.125;-1.469374;-0.7;;
34.146;-1.505079;-0.7;;
34.147;-1.522943;-0.7;;
34.147;-1.525557;-0.7;;
34.148;-1.529044;-0.7;;
34.149;-1.529591;-0.7;;
34.169;-1.584998;-0.7;;
34.169;-1.585703;-0.7;;
34.17;-1.585703;-0.7;;
34.213;-1.665316;-0.7;;
34.215;-1.690672;-0.7;;
34.215;-1.690672;-0.7;;
34.235;-1.718175;-0.7;;
34.257;-1.771137;-0.7;;
34.258;-1.771616;-0.7;;
34.259;-1.798225;-0.7;;
34.26;-1.798225;-0.7;;
34.26;-1.798225;-0.7;;
34.28;-1.825629;-0.7;;
34.281;-1.843143;-0.7;;
34.281;-1.843474;-0.7;;
34.282;-1.85177;-0.7;;
34.302;-1.879037;-0.7;;
34.303;-1.897325;-0.7;;
34.303;-1.89906;-0.7;;
34.3138465;;;0.496985936448698;0.474392681143433
34.323;-1.93235;-0.7;;
34.324;-1.932689;-0.7;;
34.344;-1.985601;-0.7;;
34.345;-1.986258;-0.7;;
34.366;-2.039319;-0.7;;
34.366;-2.03996;-0.7;;
34.367;-2.03996;-0.7;;
34.388;-2.093026;-0.7;;
34.389;-2.093026;-0.7;;
34.389;-2.093026;-0.7;;
34.416;-2.172719;-0.7;;
34.417;-2.173295;-0.7;;
34.43;-2.203954;-0.7;;
34.432;-2.204527;-0.7;;
34.452;-2.253004;-0.7;;
34.453;-2.253487;-0.7;;
34.454;-2.253613;-0.7;;
34.474;-2.30754;-0.7;;
34.474;-2.307595;-0.7;;
34.494;-2.360558;-0.7;;
34.495;-2.361019;-0.7;;
34.495;-2.361219;-0.7;;
34.515;-2.414772;-0.7;;
34.537;-2.441729;-0.7;;
34.537;-2.46833;-0.7;;
34.539;-2.46833;-0.7;;
34.56;-2.521264;-0.7;;
34.561;-2.521903;-0.7;;
34.581;-2.548802;-0.7;;
34.582;-2.569465;-0.7;;
34.582;-2.573006;-0.7;;
34.604;-2.60297;-0.7;;
34.605;-2.629262;-0.7;;
34.605;-2.629262;-0.7;;
34.6151471;;;0.498081111015757;0.477185504385607
34.625;-2.656709;-0.7;;
34.626;-2.657046;-0.7;;
34.627;-2.677033;-0.7;;
34.647;-2.710332;-0.7;;
34.648;-2.710332;-0.7;;
34.669;-2.762803;-0.7;;
34.689;-2.816589;-0.7;;
34.69;-2.81726;-0.7;;
34.691;-2.81726;-0.7;;
34.691;-2.81726;-0.7;;
34.711;-2.869715;-0.7;;
34.712;-2.870264;-0.7;;
34.733;-2.923908;-0.7;;
34.733;-2.924204;-0.7;;
34.734;-2.924465;-0.7;;
34.753;-2.977323;-0.7;;
34.754;-2.97801;-0.7;;
34.755;-2.97801;-0.7;;
34.756;-2.97801;-0.7;;
34.775;-3;-0.7;;
34.775;-3;-0.7;;
34.776;-3;-0.7;;
34.776;-3;-0.7;;
34.796;-2.945711;-0.7;;
34.796;-2.945711;-0.7;;
34.797;-2.945711;-0.7;;
34.798;-2.945711;-0.7;;
34.817;-2.892907;-0.7;;
34.818;-2.892327;-0.7;;
34.819;-2.892247;-0.7;;
34.82;-2.892226;-0.7;;
34.84;-2.838205;-0.7;;
34.84;-2.838205;-0.7;;
34.841;-2.838205;-0.7;;
34.842;-2.838205;-0.7;;
34.861;-2.784568;-0.7;;
34.863;-2.784568;-0.7;;
34.864;-2.784568;-0.7;;
34.886;-2.731621;-0.7;;
34.894;-2.73104;-0.7;;
34.908;-2.678347;-0.7;;
34.909;-2.677643;-0.7;;
34.9169474;;;0.0719978685158275;0.37688827722546
34.908;-2.678347;-0.7;;
34.909;-2.677643;-0.7;;
34.929;-2.624553;-0.7;;
34.93;-2.623992;-0.7;;
34.951;-2.571664;-0.7;;
34.952;-2.571033;-0.7;;
34.972;-2.543517;-0.7;;
34.973;-2.522864;-0.7;;
34.995;-2.489562;-0.7;;
35.016;-2.437043;-0.7;;
35.018;-2.412665;-0.7;;
35.039;-2.383197;-0.7;;
35.04;-2.356008;-0.7;;
35.042;-2.356008;-0.7;;
35.062;-2.329294;-0.7;;
35.083;-2.276064;-0.7;;
35.085;-2.251528;-0.7;;
35.086;-2.248662;-0.7;;
35.107;-2.196382;-0.7;;
35.129;-2.168128;-0.7;;
35.13;-2.145816;-0.7;;
35.151;-2.114877;-0.7;;
35.153;-2.08828;-0.7;;
35.153;-2.08828;-0.7;;
35.173;-2.061279;-0.7;;
35.196;-2.00757;-0.7;;
35.197;-1.989092;-0.7;;
35.198;-1.980867;-0.7;;
35.2188716;;;0.495698036034647;0.390690738003733
35.219;-1.927083;-0.7;;
35.239;-1.90129;-0.7;;
35.263;-1.84626;-0.7;;
35.285;-1.793738;-0.7;;
35.307;-1.739374;-0.7;;
35.308;-1.717141;-0.7;;
35.309;-1.713678;-0.7;;
35.331;-1.660245;-0.7;;
35.353;-1.60621;-0.7;;
35.375;-1.552521;-0.7;;
35.377;-1.55191;-0.7;;
35.398;-1.498398;-0.7;;
35.421;-1.444308;-0.7;;
35.422;-1.444308;-0.7;;
35.443;-1.391375;-0.7;;
35.465;-1.338466;-0.7;;
35.466;-1.337233;-0.7;;
35.488;-1.283636;-0.7;;
35.488;-1.283636;-0.7;;
35.489;-1.283636;-0.7;;
35.509;-1.230188;-0.7;;
35.5201714;;;0.493019955611358;0.389699242794397
35.421;-1.444308;-0.7;;
35.422;-1.444308;-0.7;;
35.443;-1.391375;-0.7;;
35.465;-1.338466;-0.7;;
35.466;-1.337233;-0.7;;
35.488;-1.283636;-0.7;;
35.488;-1.283636;-0.7;;
35.489;-1.283636;-0.7;;
35.509;-1.230188;-0.7;;
35.531;-1.202938;-0.7;;
35.532;-1.182172;-0.7;;
35.533;-1.176757;-0.7;;
35.554;-1.123547;-0.7;;
35.576;-1.069668;-0.7;;
35.578;-1.069139;-0.7;;
35.599;-1.016116;-0.7;;
35.621;-0.9622192;-0.7;;
35.643;-0.9353125;-0.7;;
35.644;-0.9149135;-0.7;;
35.645;-0.9098424;-0.7;;
35.666;-0.8559308;-0.7;;
35.688;-0.8013362;-0.7;;
35.689;-0.800711;-0.7;;
35.709;-0.7746916;-0.7;;
35.8219811;;;0.272685078936747;0.333350234774645
35.822;-0.4794889;-0.7;;
35.823;-0.4794834;-0.7;;
35.844;-0.4261656;-0.7;;
35.866;-0.3728423;-0.7;;
35.868;-0.3723152;-0.7;;
35.89;-0.3184152;-0.7;;
35.898;-0.3184152;-0.7;;
35.912;-0.2632914;-0.7;;
35.913;-0.2632914;-0.7;;
35.935;-0.2116248;-0.7;;
35.936;-0.2111518;-0.7;;
35.979;-0.1047687;-0.7;;
35.98;-0.1041507;-0.7;;
36.047;0.05616897;-0.7;;
36.118;0.217426;-0.7;;
36.1237814;;;0.38969135712295;0.412773606926425
36.118;0.217426;-0.7;;
36.14;0.2711418;-0.7;;
36.141;0.2715764;-0.7;;
36.141;0.2717655;-0.7;;
36.162;0.3244497;-0.7;;
36.163;0.3249085;-0.7;;
36.183;0.3780546;-0.7;;
36.205;0.4312964;-0.7;;
36.206;0.4317454;-0.7;;
36.207;0.4318582;-0.7;;
36.227;0.4852378;-0.7;;
36.249;0.539086;-0.7;;
36.25;0.539565;-0.7;;
36.336;0.7532773;-0.7;;
36.381;0.8606689;-0.7;;
36.4251364;;;-0.227061493500891;0.232083724542541
36.426;0.9679112;-0.7;;
36.448;1.027568;-0.7;;
36.449;1.027568;-0.7;;
36.47;1.075524;-0.7;;
36.471;1.07611;-0.7;;
36.493;1.128533;-0.7;;
36.494;1.128946;-0.7;;
36.495;1.129073;-0.7;;
36.515;1.182455;-0.7;;
36.516;1.18312;-0.7;;
36.517;1.18312;-0.7;;
36.537;1.236183;-0.7;;
36.538;1.236728;-0.7;;
36.56;1.290009;-0.7;;
36.561;1.290009;-0.7;;
36.561;1.290009;-0.7;;
36.562;1.290009;-0.7;;
36.581;1.3169;-0.7;;
36.582;1.337461;-0.7;;
36.583;1.34228;-0.7;;
36.584;1.343749;-0.7;;
36.604;1.397304;-0.7;;
36.604;1.397304;-0.7;;
36.605;1.397304;-0.7;;
36.606;1.397304;-0.7;;
36.627;1.450553;-0.7;;
36.627;1.450958;-0.7;;
36.628;1.451141;-0.7;;
36.629;1.45119;-0.7;;
36.648;1.477841;-0.7;;
36.649;1.499218;-0.7;;
36.649;1.502794;-0.7;;
36.651;1.504338;-0.7;;
36.67;1.558229;-0.7;;
36.671;1.558802;-0.7;;
36.672;1.558913;-0.7;;
36.673;1.558931;-0.7;;
36.693;1.584359;-0.7;;
36.694;1.603763;-0.7;;
36.694;1.60627;-0.7;;
36.695;1.610678;-0.7;;
36.715;1.664804;-0.7;;
36.716;1.665359;-0.7;;
36.717;1.665477;-0.7;;
36.718;1.665477;-0.7;;
36.7264525;;;0.484241505184339;0.229889111935786
36.715;1.664804;-0.7;;
36.716;1.665359;-0.7;;
36.717;1.665477;-0.7;;
36.718;1.665477;-0.7;;
36.737;1.691997;-0.7;;
36.738;1.714057;-0.7;;
36.739;1.718537;-0.7;;
36.74;1.718537;-0.7;;
36.76;1.745396;-0.7;;
36.76;1.759781;-0.7;;
36.761;1.770125;-0.7;;
36.762;1.771648;-0.7;;
36.783;1.825877;-0.7;;
36.784;1.826369;-0.7;;
36.785;1.826481;-0.7;;
36.785;1.826501;-0.7;;
36.805;1.87929;-0.7;;
36.806;1.879799;-0.7;;
36.807;1.879908;-0.7;;
36.807;1.879927;-0.7;;
36.851;1.985773;-0.7;;
36.852;1.986383;-0.7;;
36.874;2.039428;-0.7;;
36.875;2.039918;-0.7;;
36.877;2.040015;-0.7;;
36.897;2.094558;-0.7;;
36.92;2.14899;-0.7;;
36.921;2.149591;-0.7;;
36.943;2.200698;-0.7;;
36.944;2.201143;-0.7;;
36.945;2.201286;-0.7;;
36.964;2.254212;-0.7;;
36.986;2.308154;-0.7;;
36.987;2.308154;-0.7;;
36.988;2.308154;-0.7;;
37.008;2.361916;-0.7;;
37.0277518;;;0.491652481732022;0.284630962634605
37.029;2.415175;-0.7;;
37.03;2.415684;-0.7;;
37.052;2.468652;-0.7;;
37.074;2.522984;-0.7;;
37.095;2.575936;-0.7;;
37.141;2.683498;-0.7;;
37.162;2.736606;-0.7;;
37.185;2.764306;-0.7;;
37.185;2.751739;-0.7;;
37.207;2.843458;-0.7;;
37.229;2.897209;-0.7;;
37.231;2.897735;-0.7;;
37.252;2.951057;-0.7;;
37.272;2.978878;-0.7;;
37.273;2.978878;-0.7;;
37.294;2.999753;-0.7;;
37.296;2.999969;-0.7;;
37.315;2.947381;-0.7;;
37.3300539;;;0.490821526091791;0.309913504876815
37.337;2.893676;-0.7;;
37.337;2.893676;-0.7;;
37.358;2.839963;-0.7;;
37.379;2.78686;-0.7;;
37.401;2.732587;-0.7;;
37.429;2.680245;-0.7;;
37.443;2.626182;-0.7;;
37.466;2.572468;-0.7;;
37.467;2.571989;-0.7;;
37.488;2.518663;-0.7;;
37.509;2.465181;-0.7;;
37.532;2.411406;-0.7;;
37.533;2.411406;-0.7;;
37.596;2.276942;-0.7;;
37.599;2.252757;-0.7;;
37.623;2.197027;-0.7;;
37.624;2.196613;-0.7;;
37.6313542;;;0.170907768832787;0.409405820460235
37.645;2.143445;-0.7;;
37.646;2.14298;-0.7;;
37.666;2.090167;-0.7;;
37.667;2.089672;-0.7;;
37.688;2.036393;-0.7;;
37.689;2.035868;-0.7;;
37.71;1.982756;-0.7;;
37.711;1.982219;-0.7;;
37.731;1.955604;-0.7;;
37.753;1.902088;-0.7;;
37.754;1.881062;-0.7;;
37.774;1.84833;-0.7;;
37.775;1.847987;-0.7;;
37.795;1.794422;-0.7;;
37.796;1.794422;-0.7;;
37.817;1.741756;-0.7;;
37.839;1.688043;-0.7;;
37.839;1.687421;-0.7;;
37.84;1.687421;-0.7;;
37.86;1.634149;-0.7;;
37.881;1.5808;-0.7;;
37.882;1.580274;-0.7;;
37.903;1.527567;-0.7;;
37.904;1.527033;-0.7;;
37.925;1.472589;-0.7;;
37.933;1.471956;-0.7;;
37.9336557;;;0.498663362621776;0.413011284819594
37.903;1.527567;-0.7;;
37.904;1.527033;-0.7;;
37.925;1.472589;-0.7;;
37.933;1.471956;-0.7;;
37.946;1.417913;-0.7;;
37.967;1.366395;-0.7;;
37.968;1.36578;-0.7;;
37.968;1.36578;-0.7;;
37.989;1.313105;-0.7;;
37.99;1.312463;-0.7;;
38.01;1.285568;-0.7;;
38.012;1.262208;-0.7;;
38.076;1.124517;-0.7;;
38.077;1.124517;-0.7;;
38.098;1.071088;-0.7;;
38.099;1.070592;-0.7;;
38.12;1.016381;-0.7;;
38.141;0.9643875;-0.7;;
38.163;0.9107637;-0.7;;
38.163;0.910139;-0.7;;
38.164;0.910139;-0.7;;
38.184;0.8571698;-0.7;;
38.2344543;;;0.47539058719565;0.408945811185501
