Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
8.55;-0.8189858;-0.7;;
8.569;-0.871869;-0.7;;
8.57;-0.8723476;-0.7;;
8.57;-0.8723527;-0.7;;
8.59;-0.9255133;-0.7;;
8.591;-0.9260508;-0.7;;
8.611;-0.9784301;-0.7;;
8.613;-0.9789955;-0.7;;
8.633;-1.032169;-0.7;;
8.634;-1.032663;-0.7;;
8.654;-1.085976;-0.7;;
8.654;-1.086654;-0.7;;
8.655;-1.086654;-0.7;;
8.6645065;;;0.447724984078279;0.300759570862445
8.655;-1.086654;-0.7;;
8.677;-1.113514;-0.7;;
8.697;-1.175634;-0.7;;
8.698;-1.175634;-0.7;;
8.718;-1.220646;-0.7;;
8.719;-1.22109;-0.7;;
8.72;-1.221213;-0.7;;
8.721;-1.247645;-0.7;;
8.739;-1.274599;-0.7;;
8.761;-1.327624;-0.7;;
8.782;-1.381726;-0.7;;
8.803;-1.434958;-0.7;;
8.825;-1.488758;-0.7;;
8.888;-1.62304;-0.7;;
8.889;-1.649465;-0.7;;
8.91;-1.677325;-0.7;;
8.911;-1.703035;-0.7;;
8.954;-1.784198;-0.7;;
8.9552785;;;-0.394464821110206;0.243291591932376
8.954;-1.784198;-0.7;;
8.998;-1.89084;-0.7;;
9.086;-2.105449;-0.7;;
9.106;-2.158759;-0.7;;
9.107;-2.158759;-0.7;;
9.127;-2.212945;-0.7;;
9.148;-2.266787;-0.7;;
9.169;-2.31962;-0.7;;
9.17;-2.320073;-0.7;;
9.191;-2.372941;-0.7;;
9.235;-2.481067;-0.7;;
9.236;-2.481686;-0.7;;
9.2565777;;;-0.434073224508935;0.0133221763666806
9.235;-2.481067;-0.7;;
9.236;-2.481686;-0.7;;
9.298;-2.615238;-0.7;;
9.299;-2.615238;-0.7;;
9.299;-2.615238;-0.7;;
9.323;-2.662056;-0.7;;
9.359;-2.76598;-0.7;;
9.379;-2.820618;-0.7;;
9.38;-2.822936;-0.7;;
9.401;-2.874927;-0.7;;
9.401;-2.875434;-0.7;;
9.422;-2.928836;-0.7;;
9.423;-2.930405;-0.7;;
9.444;-2.982647;-0.7;;
9.465;-3.012875;-0.7;;
9.466;-3.009028;-0.7;;
9.507;-2.925799;-0.7;;
9.508;-2.923739;-0.7;;
9.529;-2.87355;-0.7;;
9.53;-2.872391;-0.7;;
9.546852;;;0.204791947506166;-0.0440052785086739
9.55;-2.820379;-0.7;;
9.551;-2.819013;-0.7;;
9.554;-2.811736;-0.7;;
9.574;-2.750734;-0.7;;
9.574;-2.750734;-0.7;;
9.595;-2.705213;-0.7;;
9.596;-2.705213;-0.7;;
9.596;-2.705213;-0.7;;
9.617;-2.651178;-0.7;;
9.617;-2.651178;-0.7;;
9.637;-2.597156;-0.7;;
9.659;-2.570972;-0.7;;
9.66;-2.544301;-0.7;;
9.68;-2.517663;-0.7;;
9.681;-2.49563;-0.7;;
9.682;-2.491053;-0.7;;
9.703;-2.463485;-0.7;;
9.724;-2.409616;-0.7;;
9.727;-2.385391;-0.7;;
9.749;-2.330111;-0.7;;
9.75;-2.32965;-0.7;;
9.751;-2.32952;-0.7;;
9.771;-2.276496;-0.7;;
9.793;-2.248924;-0.7;;
9.794;-2.228331;-0.7;;
9.837;-2.142475;-0.7;;
9.8381249;;;0.41512699812898;-0.0521547749959988
9.837;-2.142475;-0.7;;
9.845;-2.116215;-0.7;;
9.859;-2.088149;-0.7;;
9.86;-2.087426;-0.7;;
9.881;-2.030279;-0.7;;
9.882;-2.012273;-0.7;;
9.903;-1.981156;-0.7;;
9.904;-1.980896;-0.7;;
9.904;-1.980876;-0.7;;
9.905;-1.959588;-0.7;;
9.945;-1.874674;-0.7;;
9.946;-1.874143;-0.7;;
9.947;-1.874143;-0.7;;
9.966;-1.820607;-0.7;;
9.967;-1.820607;-0.7;;
9.987;-1.766596;-0.7;;
9.988;-1.766596;-0.7;;
10.008;-1.713615;-0.7;;
10.029;-1.660103;-0.7;;
10.05;-1.606148;-0.7;;
10.072;-1.552859;-0.7;;
10.073;-1.552339;-0.7;;
10.075;-1.552265;-0.7;;
10.095;-1.498776;-0.7;;
10.116;-1.472035;-0.7;;
10.118;-1.448226;-0.7;;
10.127894;;;-0.228365893310389;-0.0106300430460445
10.116;-1.472035;-0.7;;
10.118;-1.448226;-0.7;;
10.139;-1.417964;-0.7;;
10.14;-1.417696;-0.7;;
10.16;-1.358347;-0.7;;
10.162;-1.357704;-0.7;;
10.184;-1.284388;-0.7;;
10.185;-1.283682;-0.7;;
10.186;-1.283578;-0.7;;
10.207;-1.230666;-0.7;;
10.23;-1.177789;-0.7;;
10.231;-1.177334;-0.7;;
10.232;-1.177237;-0.7;;
10.252;-1.123514;-0.7;;
10.253;-1.122978;-0.7;;
10.254;-1.122869;-0.7;;
10.274;-1.070529;-0.7;;
10.296;-1.016286;-0.7;;
10.297;-1.015786;-0.7;;
10.318;-0.9892203;-0.7;;
10.319;-0.9698071;-0.7;;
10.339;-0.9352927;-0.7;;
10.341;-0.9004964;-0.7;;
10.363;-0.8821642;-0.7;;
10.364;-0.8590571;-0.7;;
10.386;-0.8022226;-0.7;;
10.408;-0.7487328;-0.7;;
10.409;-0.7482557;-0.7;;
10.409;-0.7481739;-0.7;;
10.4291936;;;-0.252579701063417;0.0347433378153351
10.408;-0.7487328;-0.7;;
10.409;-0.7482557;-0.7;;
10.409;-0.7481739;-0.7;;
10.429;-0.6951658;-0.7;;
10.474;-0.6136123;-0.7;;
10.542;-0.4272828;-0.7;;
10.564;-0.3729936;-0.7;;
10.566;-0.3724581;-0.7;;
10.586;-0.3198836;-0.7;;
10.587;-0.3193697;-0.7;;
10.588;-0.3192204;-0.7;;
10.607;-0.2913455;-0.7;;
10.608;-0.2743161;-0.7;;
10.609;-0.2693502;-0.7;;
10.61;-0.2658991;-0.7;;
10.63;-0.213985;-0.7;;
10.631;-0.2129013;-0.7;;
10.632;-0.2120797;-0.7;;
10.652;-0.1607754;-0.7;;
10.654;-0.1585951;-0.7;;
10.655;-0.1583518;-0.7;;
10.674;-0.1315849;-0.7;;
10.675;-0.1312979;-0.7;;
10.676;-0.109042;-0.7;;
10.677;-0.1054607;-0.7;;
10.698;-0.05122492;-0.7;;
10.699;-0.05069638;-0.7;;
10.7;-0.05060238;-0.7;;
10.719965;;;0.448023753629364;0.0955512893461345
10.698;-0.05122492;-0.7;;
10.699;-0.05069638;-0.7;;
10.7;-0.05060238;-0.7;;
10.721;0.001432028;-0.7;;
10.722;0.002338229;-0.7;;
10.723;0.002594419;-0.7;;
10.743;0.06617195;-0.7;;
10.744;0.06695782;-0.7;;
10.745;0.06695782;-0.7;;
10.764;0.08287027;-0.7;;
10.765;0.1055664;-0.7;;
10.766;0.1091618;-0.7;;
10.787;0.1630571;-0.7;;
10.789;0.163569;-0.7;;
10.79;0.1636625;-0.7;;
10.791;0.1636828;-0.7;;
10.81;0.2171916;-0.7;;
10.811;0.2177509;-0.7;;
10.838;0.2437587;-0.7;;
10.903;0.4310305;-0.7;;
10.903;0.431756;-0.7;;
10.904;0.431756;-0.7;;
10.905;0.431756;-0.7;;
10.905;0.431756;-0.7;;
10.924;0.4846479;-0.7;;
10.944;0.5383831;-0.7;;
10.945;0.5389387;-0.7;;
10.967;0.5914122;-0.7;;
10.988;0.6451515;-0.7;;
10.99;0.6457801;-0.7;;
11.0102359;;;0.445751712715598;0.103207467992789
11.011;0.6996104;-0.7;;
11.012;0.7002526;-0.7;;
11.033;0.7599673;-0.7;;
11.099;0.9133893;-0.7;;
11.1;0.9142597;-0.7;;
11.119;0.9404023;-0.7;;
11.12;0.9408653;-0.7;;
11.14;0.9933642;-0.7;;
11.162;1.04679;-0.7;;
11.163;1.047484;-0.7;;
11.184;1.100883;-0.7;;
11.206;1.154604;-0.7;;
11.206;1.155022;-0.7;;
11.208;1.155661;-0.7;;
11.228;1.205769;-0.7;;
11.23;1.207799;-0.7;;
11.233;1.228766;-0.7;;
11.25;1.261584;-0.7;;
11.252;1.263225;-0.7;;
11.252;1.26331;-0.7;;
11.253;1.263478;-0.7;;
11.253;1.263478;-0.7;;
11.254;1.263478;-0.7;;
11.272;1.31683;-0.7;;
11.273;1.31683;-0.7;;
11.293;1.369019;-0.7;;
11.294;1.369866;-0.7;;
11.295;1.370296;-0.7;;
11.295;1.370296;-0.7;;
11.296;1.370296;-0.7;;
11.301007;;;-0.401724191423668;0.0598678934644694
11.293;1.369019;-0.7;;
11.294;1.369866;-0.7;;
11.295;1.370296;-0.7;;
11.295;1.370296;-0.7;;
11.296;1.370296;-0.7;;
11.317;1.423111;-0.7;;
11.319;1.423733;-0.7;;
11.319;1.423733;-0.7;;
11.345;1.476635;-0.7;;
11.346;1.497656;-0.7;;
11.347;1.50367;-0.7;;
11.348;1.50367;-0.7;;
11.348;1.50367;-0.7;;
11.36;1.529794;-0.7;;
11.361;1.53071;-0.7;;
11.362;1.530837;-0.7;;
11.385;1.584141;-0.7;;
11.385;1.584523;-0.7;;
11.386;1.584681;-0.7;;
11.387;1.584714;-0.7;;
11.407;1.637712;-0.7;;
11.428;1.690153;-0.7;;
11.43;1.691243;-0.7;;
11.45;1.744227;-0.7;;
11.451;1.744886;-0.7;;
11.452;1.744886;-0.7;;
11.472;1.799558;-0.7;;
11.493;1.852782;-0.7;;
11.494;1.852782;-0.7;;
11.514;1.905496;-0.7;;
11.514;1.905872;-0.7;;
11.515;1.906116;-0.7;;
11.535;1.958342;-0.7;;
11.537;1.960087;-0.7;;
11.557;1.986321;-0.7;;
11.558;2.001795;-0.7;;
11.559;2.013053;-0.7;;
11.56;2.013053;-0.7;;
11.578;2.041041;-0.7;;
11.579;2.041041;-0.7;;
11.579;2.041041;-0.7;;
11.5912772;;;0.31319432175317;0.201311399168616
11.578;2.041041;-0.7;;
11.579;2.041041;-0.7;;
11.579;2.041041;-0.7;;
11.599;2.094702;-0.7;;
11.599;2.095389;-0.7;;
11.6;2.095389;-0.7;;
11.62;2.159029;-0.7;;
11.62;2.159267;-0.7;;
11.621;2.159842;-0.7;;
11.64;2.201322;-0.7;;
11.641;2.201322;-0.7;;
11.642;2.201322;-0.7;;
11.661;2.253302;-0.7;;
11.683;2.307138;-0.7;;
11.684;2.307644;-0.7;;
11.685;2.307719;-0.7;;
11.704;2.361169;-0.7;;
11.705;2.361701;-0.7;;
11.706;2.361825;-0.7;;
11.726;2.415426;-0.7;;
11.728;2.416085;-0.7;;
11.728;2.416085;-0.7;;
11.748;2.470884;-0.7;;
11.749;2.47221;-0.7;;
11.751;2.472821;-0.7;;
11.77;2.499609;-0.7;;
11.771;2.499609;-0.7;;
11.792;2.554748;-0.7;;
11.793;2.557406;-0.7;;
11.82;2.606197;-0.7;;
11.821;2.628139;-0.7;;
11.834;2.672424;-0.7;;
11.835;2.672424;-0.7;;
11.835;2.672424;-0.7;;
11.855;2.712014;-0.7;;
11.856;2.712422;-0.7;;
11.876;2.766577;-0.7;;
11.877;2.767246;-0.7;;
11.878;2.767246;-0.7;;
11.8820488;;;-0.0780245289237163;0.0697993285303461
11.876;2.766577;-0.7;;
11.877;2.767246;-0.7;;
11.878;2.767246;-0.7;;
11.898;2.792813;-0.7;;
11.899;2.793035;-0.7;;
11.92;2.886004;-0.7;;
11.941;2.925943;-0.7;;
11.942;2.92691;-0.7;;
11.963;2.9807;-0.7;;
11.964;2.981228;-0.7;;
11.984;2.999768;-0.7;;
11.985;2.999956;-0.7;;
12.006;2.949995;-0.7;;
12.007;2.949561;-0.7;;
12.007;2.949486;-0.7;;
12.028;2.922226;-0.7;;
12.029;2.902245;-0.7;;
12.049;2.843836;-0.7;;
12.05;2.843234;-0.7;;
12.051;2.843143;-0.7;;
12.071;2.817621;-0.7;;
12.072;2.790454;-0.7;;
12.093;2.763451;-0.7;;
12.094;2.736563;-0.7;;
12.114;2.710195;-0.7;;
12.116;2.686509;-0.7;;
12.137;2.656525;-0.7;;
12.138;2.63379;-0.7;;
12.158;2.603384;-0.7;;
12.159;2.603003;-0.7;;
12.171818;;;-0.283992406846434;-0.112636701360162
12.179;2.550127;-0.7;;
12.18;2.54959;-0.7;;
12.201;2.487215;-0.7;;
12.201;2.486937;-0.7;;
12.202;2.486459;-0.7;;
12.222;2.442718;-0.7;;
12.244;2.38941;-0.7;;
12.251;2.363;-0.7;;
12.265;2.333642;-0.7;;
12.266;2.332812;-0.7;;
12.286;2.282035;-0.7;;
12.287;2.281394;-0.7;;
12.307;2.228745;-0.7;;
12.308;2.228081;-0.7;;
12.328;2.17396;-0.7;;
12.33;2.173298;-0.7;;
12.35;2.14778;-0.7;;
12.352;2.147275;-0.7;;
12.353;2.128686;-0.7;;
12.373;2.089544;-0.7;;
12.374;2.08919;-0.7;;
12.374;2.080765;-0.7;;
12.394;2.037193;-0.7;;
12.396;2.016204;-0.7;;
12.416;1.986745;-0.7;;
12.417;1.959449;-0.7;;
12.438;1.933035;-0.7;;
12.439;1.932794;-0.7;;
12.459;1.880001;-0.7;;
12.46;1.879488;-0.7;;
12.4620884;;;-0.0260593502536426;-0.0187204910676557
12.459;1.880001;-0.7;;
12.46;1.879488;-0.7;;
12.48;1.825953;-0.7;;
12.501;1.772557;-0.7;;
12.502;1.772052;-0.7;;
12.523;1.719645;-0.7;;
12.524;1.718379;-0.7;;
12.544;1.666022;-0.7;;
12.545;1.665493;-0.7;;
12.566;1.612215;-0.7;;
12.567;1.611279;-0.7;;
12.587;1.558744;-0.7;;
12.589;1.557587;-0.7;;
12.609;1.504342;-0.7;;
12.61;1.503838;-0.7;;
12.631;1.451588;-0.7;;
12.632;1.450619;-0.7;;
12.652;1.396683;-0.7;;
12.653;1.396683;-0.7;;
12.674;1.370437;-0.7;;
12.676;1.34958;-0.7;;
12.697;1.289639;-0.7;;
12.698;1.289027;-0.7;;
12.719;1.236642;-0.7;;
12.72;1.23622;-0.7;;
12.721;1.236083;-0.7;;
12.741;1.209566;-0.7;;
12.743;1.186149;-0.7;;
12.7528598;;;0.202270917034771;-0.0464513422472555
12.741;1.209566;-0.7;;
12.743;1.186149;-0.7;;
12.764;1.155015;-0.7;;
12.765;1.154742;-0.7;;
12.785;1.091305;-0.7;;
12.809;1.024426;-0.7;;
12.811;1.021928;-0.7;;
12.812;1.021661;-0.7;;
12.831;0.9684878;-0.7;;
12.832;0.9678918;-0.7;;
12.853;0.9155774;-0.7;;
12.854;0.9143364;-0.7;;
12.875;0.8620595;-0.7;;
12.876;0.8610058;-0.7;;
12.897;0.8340634;-0.7;;
12.898;0.8070825;-0.7;;
12.919;0.7804792;-0.7;;
12.92;0.7799608;-0.7;;
12.941;0.7263905;-0.7;;
12.961;0.672655;-0.7;;
12.962;0.672655;-0.7;;
12.963;0.672655;-0.7;;
12.983;0.6188408;-0.7;;
12.983;0.6185167;-0.7;;
13.004;0.5666425;-0.7;;
13.005;0.5661685;-0.7;;
13.025;0.512982;-0.7;;
13.026;0.5124154;-0.7;;
13.0431342;;;-0.362456122608323;-0.117559240668407
13.025;0.512982;-0.7;;
13.026;0.5124154;-0.7;;
13.046;0.4588958;-0.7;;
13.048;0.4583148;-0.7;;
13.068;0.3973678;-0.7;;
13.069;0.3967613;-0.7;;
13.089;0.3516557;-0.7;;
13.09;0.3510907;-0.7;;
13.11;0.2974431;-0.7;;
13.111;0.2968995;-0.7;;
13.112;0.2968108;-0.7;;
13.133;0.2710167;-0.7;;
13.133;0.2439006;-0.7;;
13.154;0.216656;-0.7;;
13.155;0.1950885;-0.7;;
13.175;0.1638081;-0.7;;
13.177;0.1634696;-0.7;;
13.197;0.1099711;-0.7;;
13.197;0.1099711;-0.7;;
13.218;0.05689032;-0.7;;
13.239;-0.005551346;-0.7;;
13.24;-0.006138334;-0.7;;
13.24;-0.006238989;-0.7;;
13.26;-0.05063453;-0.7;;
13.261;-0.05063453;-0.7;;
13.281;-0.1047284;-0.7;;
13.282;-0.1052719;-0.7;;
13.302;-0.1574456;-0.7;;
13.303;-0.1580964;-0.7;;
13.323;-0.2108591;-0.7;;
13.324;-0.2115161;-0.7;;
13.3334044;;;0.393123770765153;0.0517198037344895
13.324;-0.2115161;-0.7;;
13.344;-0.2374485;-0.7;;
13.346;-0.2380165;-0.7;;
13.366;-0.2979992;-0.7;;
13.367;-0.3162485;-0.7;;
13.387;-0.345888;-0.7;;
13.408;-0.3981106;-0.7;;
13.409;-0.3985961;-0.7;;
13.41;-0.3987062;-0.7;;
13.429;-0.4530711;-0.7;;
13.45;-0.5055732;-0.7;;
13.451;-0.5061092;-0.7;;
13.472;-0.559737;-0.7;;
13.472;-0.5597908;-0.7;;
13.493;-0.6133093;-0.7;;
13.493;-0.6134643;-0.7;;
13.494;-0.6139618;-0.7;;
13.494;-0.6139618;-0.7;;
13.514;-0.6670384;-0.7;;
13.515;-0.667525;-0.7;;
13.535;-0.7201889;-0.7;;
13.536;-0.7207294;-0.7;;
13.557;-0.7490922;-0.7;;
13.557;-0.7618432;-0.7;;
13.558;-0.7725226;-0.7;;
13.579;-0.8025989;-0.7;;
13.58;-0.8244659;-0.7;;
13.602;-0.8809381;-0.7;;
13.603;-0.8815848;-0.7;;
13.623;-0.9081562;-0.7;;
13.6246773;;;-0.436094465320216;-0.050788975032154
13.602;-0.8809381;-0.7;;
13.603;-0.8815848;-0.7;;
13.623;-0.9081562;-0.7;;
13.644;-0.9626076;-0.7;;
13.645;-0.9631253;-0.7;;
13.646;-1.00043;-0.7;;
13.667;-1.015872;-0.7;;
13.687;-1.06906;-0.7;;
13.688;-1.069538;-0.7;;
13.715;-1.122485;-0.7;;
13.716;-1.149985;-0.7;;
13.729;-1.180905;-0.7;;
13.73;-1.181492;-0.7;;
13.75;-1.230673;-0.7;;
13.751;-1.23118;-0.7;;
13.772;-1.283394;-0.7;;
13.773;-1.283876;-0.7;;
13.793;-1.337106;-0.7;;
13.794;-1.33766;-0.7;;
13.814;-1.390757;-0.7;;
13.816;-1.391333;-0.7;;
13.836;-1.443868;-0.7;;
13.837;-1.444419;-0.7;;
13.858;-1.471532;-0.7;;
13.859;-1.499195;-0.7;;
13.878;-1.525;-0.7;;
13.899;-1.578292;-0.7;;
13.9;-1.578812;-0.7;;
13.9144462;;;-0.498383343008748;-0.225952540043034
13.899;-1.578292;-0.7;;
13.9;-1.578812;-0.7;;
13.92;-1.631577;-0.7;;
13.921;-1.63212;-0.7;;
13.941;-1.695188;-0.7;;
13.942;-1.695188;-0.7;;
13.942;-1.695188;-0.7;;
13.963;-1.740572;-0.7;;
13.964;-1.740572;-0.7;;
13.984;-1.793069;-0.7;;
13.985;-1.793585;-0.7;;
14.005;-1.846168;-0.7;;
14.006;-1.846829;-0.7;;
14.026;-1.900087;-0.7;;
14.028;-1.900755;-0.7;;
14.048;-1.927394;-0.7;;
14.05;-1.94923;-0.7;;
14.071;-2.007371;-0.7;;
14.072;-2.008769;-0.7;;
14.093;-2.060542;-0.7;;
14.095;-2.061782;-0.7;;
14.095;-2.061782;-0.7;;
14.117;-2.113892;-0.7;;
14.119;-2.115433;-0.7;;
14.14;-2.167888;-0.7;;
14.141;-2.168862;-0.7;;
14.162;-2.222658;-0.7;;
14.163;-2.222658;-0.7;;
14.186;-2.273026;-0.7;;
14.2052179;;;0.157416947879551;-0.0959842724210651
14.186;-2.273026;-0.7;;
14.255;-2.436859;-0.7;;
14.256;-2.437347;-0.7;;
14.257;-2.437458;-0.7;;
14.277;-2.490501;-0.7;;
14.278;-2.491161;-0.7;;
14.299;-2.543798;-0.7;;
14.301;-2.545996;-0.7;;
14.321;-2.596591;-0.7;;
14.322;-2.597573;-0.7;;
14.342;-2.651266;-0.7;;
14.343;-2.65173;-0.7;;
14.366;-2.704278;-0.7;;
14.367;-2.705188;-0.7;;
14.367;-2.705343;-0.7;;
14.388;-2.758502;-0.7;;
14.389;-2.759522;-0.7;;
14.41;-2.812515;-0.7;;
14.412;-2.813425;-0.7;;
14.433;-2.864569;-0.7;;
14.435;-2.866071;-0.7;;
14.456;-2.919948;-0.7;;
14.457;-2.920471;-0.7;;
14.478;-2.971685;-0.7;;
14.48;-2.97266;-0.7;;
14.494987;;;-0.464962970145731;-0.310505957648786
14.478;-2.971685;-0.7;;
14.48;-2.97266;-0.7;;
14.508;-2.999055;-0.7;;
14.509;-2.999845;-0.7;;
14.53;-2.922343;-0.7;;
14.531;-2.921354;-0.7;;
14.532;-2.920696;-0.7;;
14.533;-2.920562;-0.7;;
14.553;-2.868715;-0.7;;
14.554;-2.868217;-0.7;;
14.555;-2.868109;-0.7;;
14.576;-2.816589;-0.7;;
14.598;-2.762019;-0.7;;
14.599;-2.76126;-0.7;;
14.6;-2.760903;-0.7;;
14.621;-2.707838;-0.7;;
14.622;-2.707325;-0.7;;
14.643;-2.654189;-0.7;;
14.643;-2.653968;-0.7;;
14.644;-2.653543;-0.7;;
14.664;-2.599558;-0.7;;
14.665;-2.599004;-0.7;;
14.687;-2.547813;-0.7;;
14.709;-2.494138;-0.7;;
14.714;-2.493437;-0.7;;
14.719;-2.492939;-0.7;;
14.732;-2.43813;-0.7;;
14.733;-2.436927;-0.7;;
14.734;-2.435951;-0.7;;
14.754;-2.38677;-0.7;;
14.755;-2.385731;-0.7;;
14.776;-2.334185;-0.7;;
14.776;-2.333788;-0.7;;
14.7852576;;;-0.384337568581924;-0.297566733464213
14.776;-2.334185;-0.7;;
14.776;-2.333788;-0.7;;
14.797;-2.306852;-0.7;;
14.844;-2.17347;-0.7;;
14.932;-1.958934;-0.7;;
14.934;-1.957992;-0.7;;
14.998;-1.798532;-0.7;;
15;-1.797684;-0.7;;
15.021;-1.743719;-0.7;;
15.022;-1.743079;-0.7;;
15.042;-1.690302;-0.7;;
15.043;-1.689646;-0.7;;
15.044;-1.689646;-0.7;;
15.066;-1.635785;-0.7;;
15.0760293;;;0.349465490281991;-0.0856045251415282
15.066;-1.635785;-0.7;;
15.087;-1.609103;-0.7;;
15.088;-1.608606;-0.7;;
15.109;-1.533316;-0.7;;
15.111;-1.529226;-0.7;;
15.132;-1.476536;-0.7;;
15.134;-1.47486;-0.7;;
15.135;-1.474689;-0.7;;
15.154;-1.422444;-0.7;;
15.155;-1.421279;-0.7;;
15.156;-1.421111;-0.7;;
15.178;-1.36996;-0.7;;
15.2;-1.316042;-0.7;;
15.202;-1.314454;-0.7;;
15.206;-1.314325;-0.7;;
15.222;-1.259217;-0.7;;
15.244;-1.208194;-0.7;;
15.246;-1.207056;-0.7;;
15.266;-1.153737;-0.7;;
15.268;-1.153159;-0.7;;
15.289;-1.100145;-0.7;;
15.29;-1.099653;-0.7;;
15.311;-1.046896;-0.7;;
15.311;-1.046505;-0.7;;
15.312;-1.0463;-0.7;;
15.334;-0.9948655;-0.7;;
15.334;-0.9944478;-0.7;;
15.336;-0.9927111;-0.7;;
15.356;-0.9395121;-0.7;;
15.357;-0.9389635;-0.7;;
15.3662999;;;-0.346901000712261;-0.211684012289481
15.356;-0.9395121;-0.7;;
15.357;-0.9389635;-0.7;;
15.378;-0.912876;-0.7;;
15.379;-0.9123658;-0.7;;
15.4;-0.8332842;-0.7;;
15.402;-0.8318187;-0.7;;
15.403;-0.8314308;-0.7;;
15.423;-0.7790187;-0.7;;
15.424;-0.7785271;-0.7;;
15.425;-0.7783514;-0.7;;
15.446;-0.7253578;-0.7;;
15.468;-0.6717204;-0.7;;
15.469;-0.6707645;-0.7;;
15.489;-0.6180645;-0.7;;
15.491;-0.6169057;-0.7;;
15.512;-0.5653937;-0.7;;
15.513;-0.5638174;-0.7;;
15.534;-0.5122969;-0.7;;
15.536;-0.5104514;-0.7;;
15.624;-0.2950017;-0.7;;
15.648;-0.2421541;-0.7;;
15.6565698;;;0.159399621651998;-0.055593364340049
15.648;-0.2421541;-0.7;;
15.669;-0.2164166;-0.7;;
15.672;-0.1904925;-0.7;;
15.692;-0.1371799;-0.7;;
15.693;-0.1354687;-0.7;;
15.736;-0.02891066;-0.7;;
15.76;0.02129395;-0.7;;
15.763;0.02599429;-0.7;;
15.784;0.07824006;-0.7;;
15.786;0.08009709;-0.7;;
15.806;0.1321672;-0.7;;
15.827;0.1864576;-0.7;;
15.828;0.1869921;-0.7;;
15.849;0.2400914;-0.7;;
15.851;0.2406406;-0.7;;
15.871;0.2929696;-0.7;;
15.872;0.2935289;-0.7;;
15.873;0.2936141;-0.7;;
15.894;0.3473345;-0.7;;
15.915;0.400401;-0.7;;
15.917;0.4009441;-0.7;;
15.938;0.4544434;-0.7;;
15.939;0.4549716;-0.7;;
15.9468402;;;-0.392581938208034;-0.0576544567465766
15.96;0.5069762;-0.7;;
15.963;0.508553;-0.7;;
15.984;0.5615243;-0.7;;
15.985;0.5620424;-0.7;;
15.986;0.5621513;-0.7;;
16.005;0.6144958;-0.7;;
16.028;0.6682078;-0.7;;
16.028;0.668864;-0.7;;
16.049;0.7225628;-0.7;;
16.05;0.7231929;-0.7;;
16.071;0.7760507;-0.7;;
16.072;0.7765894;-0.7;;
16.093;0.829037;-0.7;;
16.094;0.8300967;-0.7;;
16.115;0.8818569;-0.7;;
16.116;0.8832218;-0.7;;
16.138;0.9370373;-0.7;;
16.139;0.9374778;-0.7;;
16.16;0.9894392;-0.7;;
16.16;0.9897642;-0.7;;
16.162;0.9911261;-0.7;;
16.181;1.017857;-0.7;;
16.182;1.040005;-0.7;;
16.183;1.043793;-0.7;;
16.203;1.096302;-0.7;;
16.205;1.09825;-0.7;;
16.231;1.150684;-0.7;;
16.233;1.151451;-0.7;;
16.246;1.190758;-0.7;;
16.246;1.191221;-0.7;;
16.247;1.191477;-0.7;;
16.2486415;;;-0.128043266745746;-0.177031646003511
16.246;1.190758;-0.7;;
16.246;1.191221;-0.7;;
16.247;1.191477;-0.7;;
16.268;1.23206;-0.7;;
16.27;1.233021;-0.7;;
16.29;1.286106;-0.7;;
16.291;1.286106;-0.7;;
16.311;1.338643;-0.7;;
16.332;1.392637;-0.7;;
16.333;1.393104;-0.7;;
16.334;1.393294;-0.7;;
16.354;1.446131;-0.7;;
16.374;1.499483;-0.7;;
16.375;1.500031;-0.7;;
16.449;1.66028;-0.7;;
16.451;1.680135;-0.7;;
16.452;1.686729;-0.7;;
16.454;1.687882;-0.7;;
16.455;1.687882;-0.7;;
16.456;1.687882;-0.7;;
16.457;1.687882;-0.7;;
16.472;1.739845;-0.7;;
16.473;1.741555;-0.7;;
16.493;1.768107;-0.7;;
16.494;1.768375;-0.7;;
16.495;1.795766;-0.7;;
16.515;1.822355;-0.7;;
16.517;1.822642;-0.7;;
16.537;1.875913;-0.7;;
16.538;1.876457;-0.7;;
16.5394127;;;-0.318191928128832;-0.169854377857653
16.517;1.822642;-0.7;;
16.537;1.875913;-0.7;;
16.538;1.876457;-0.7;;
16.558;1.929381;-0.7;;
16.559;1.929924;-0.7;;
16.58;1.983066;-0.7;;
16.581;1.983066;-0.7;;
16.601;2.036008;-0.7;;
16.602;2.036677;-0.7;;
16.621;2.089506;-0.7;;
16.644;2.142641;-0.7;;
16.645;2.143789;-0.7;;
16.646;2.143789;-0.7;;
16.664;2.196763;-0.7;;
16.665;2.197337;-0.7;;
16.666;2.197452;-0.7;;
16.686;2.250033;-0.7;;
16.688;2.251152;-0.7;;
16.71;2.297647;-0.7;;
16.715;2.304566;-0.7;;
16.729;2.357595;-0.7;;
16.73;2.358397;-0.7;;
16.75;2.384741;-0.7;;
16.752;2.408654;-0.7;;
16.772;2.438891;-0.7;;
16.774;2.462419;-0.7;;
16.794;2.49304;-0.7;;
16.795;2.493338;-0.7;;
16.815;2.546232;-0.7;;
16.816;2.546753;-0.7;;
16.8296833;;;-0.445601498366143;-0.321104657862189
16.836;2.599868;-0.7;;
16.838;2.600518;-0.7;;
16.858;2.663401;-0.7;;
16.879;2.706348;-0.7;;
