Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
38.326;-1.734145;0.9963635;;
38.346;-1.716622;1.026251;;
38.347;-1.716446;1.026553;;
38.368;-1.698448;1.056059;;
38.369;-1.698294;1.056312;;
38.389;-1.679568;1.085835;;
38.39;-1.679335;1.086202;;
38.41;-1.660221;1.115191;;
38.432;-1.640173;1.144479;;
38.433;-1.640173;1.144479;;
38.454;-1.620095;1.172722;;
38.455;-1.619853;1.173062;;
38.476;-1.599103;1.201189;;
38.497;-1.588582;1.215072;;
38.499;-1.579731;1.226534;;
38.5;-1.577661;1.229216;;
38.522;-1.555774;1.256803;;
38.523;-1.555603;1.257018;;
38.543;-1.533645;1.283713;;
38.544;-1.533423;1.283983;;
38.5648715;;;-0.735811147222665;-0.6736760578922
38.566;-1.510856;1.310463;;
38.567;-1.510856;1.310463;;
38.588;-1.487831;1.336542;;
38.589;-1.487627;1.336773;;
38.61;-1.463319;1.363334;;
38.611;-1.4631;1.363574;;
38.631;-1.452222;1.375153;;
38.658;-1.427831;1.400459;;
38.66;-1.414934;1.413493;;
38.673;-1.39728;1.430943;;
38.674;-1.397011;1.431208;;
38.694;-1.377721;1.449785;;
38.695;-1.377529;1.44997;;
38.715;-1.352049;1.473753;;
38.716;-1.351793;1.473992;;
38.737;-1.32637;1.496906;;
38.738;-1.326154;1.497101;;
38.758;-1.299307;1.520461;;
38.759;-1.299307;1.520461;;
38.78;-1.272353;1.543087;;
38.781;-1.272353;1.543087;;
38.803;-1.259482;1.553605;;
38.847;-1.191504;1.606271;;
38.848;-1.189861;1.607544;;
38.8661686;;;-0.190202626184354;-0.703723006922863
38.869;-1.161387;1.62824;;
38.87;-1.161104;1.628446;;
38.871;-1.161064;1.628474;;
38.871;-1.161058;1.628479;;
38.872;-1.161054;1.628482;;
38.891;-1.132574;1.648416;;
38.892;-1.132574;1.648416;;
38.892;-1.132574;1.648416;;
38.913;-1.103678;1.667897;;
38.913;-1.103326;1.668134;;
38.914;-1.103326;1.668134;;
38.915;-1.103326;1.668134;;
38.934;-1.073799;1.687292;;
38.935;-1.073799;1.687292;;
38.936;-1.073799;1.687292;;
38.936;-1.073799;1.687292;;
38.956;-1.058977;1.696634;;
38.957;-1.058977;1.696634;;
38.957;-1.058977;1.696634;;
38.958;-1.058977;1.696634;;
38.978;-1.007025;1.727976;;
38.979;-1.007025;1.727976;;
38.98;-1.007025;1.727976;;
39;-0.9836943;1.741361;;
39.001;-0.9834531;1.741499;;
39.002;-0.9834173;1.741519;;
39.002;-0.9834112;1.741523;;
39.003;-0.9834057;1.741526;;
39.022;-0.9683378;1.749949;;
39.023;-0.9683378;1.749949;;
39.024;-0.9552876;1.757095;;
39.046;-0.9210039;1.775312;;
39.046;-0.9207637;1.77544;;
39.047;-0.9206117;1.775521;;
39.048;-0.9206117;1.775521;;
39.068;-0.8902079;1.790958;;
39.068;-0.8902079;1.790958;;
39.069;-0.8902079;1.790958;;
39.07;-0.8902079;1.790958;;
39.09;-0.8751221;1.798377;;
39.09;-0.8584027;1.806418;;
39.091;-0.8584027;1.806418;;
39.111;-0.8432384;1.813544;;
39.112;-0.8429671;1.813672;;
39.114;-0.8428782;1.813713;;
39.114;-0.8428749;1.813715;;
39.134;-0.8119862;1.827744;;
39.135;-0.7962934;1.834595;;
39.136;-0.788965;1.837794;;
39.137;-0.7878028;1.838302;;
39.156;-0.779182;1.841976;;
39.157;-0.7621256;1.849098;;
39.158;-0.7621256;1.849098;;
39.1679675;;;0.024627795518221;-0.455104010312936
39.156;-0.779182;1.841976;;
39.157;-0.7621256;1.849098;;
39.158;-0.7621256;1.849098;;
39.178;-0.7465975;1.855421;;
39.201;-0.7145848;1.867978;;
39.202;-0.6977247;1.87433;;
39.223;-0.6810449;1.88047;;
39.224;-0.666813;1.885555;;
39.245;-0.6483602;1.891988;;
39.246;-0.6337892;1.89691;;
39.268;-0.6147798;1.903166;;
39.269;-0.6146068;1.903223;;
39.29;-0.5817093;1.913527;;
39.292;-0.5602632;1.919901;;
39.312;-0.5478932;1.923488;;
39.313;-0.534976;1.927105;;
39.314;-0.5301889;1.928445;;
39.336;-0.49657;1.93737;;
39.358;-0.4625696;1.945769;;
39.359;-0.4622514;1.945847;;
39.36;-0.4621973;1.945861;;
39.38;-0.4457972;1.949681;;
39.381;-0.4369191;1.951671;;
39.382;-0.4285264;1.953552;;
39.382;-0.4285264;1.953552;;
39.402;-0.3943378;1.960731;;
39.403;-0.3937533;1.960854;;
39.404;-0.3934845;1.96091;;
39.405;-0.3934845;1.96091;;
39.425;-0.3773665;1.964074;;
39.426;-0.3771343;1.96412;;
39.426;-0.377024;1.964141;;
39.427;-0.3769702;1.964152;;
39.447;-0.3426164;1.970431;;
39.448;-0.3214174;1.973972;;
39.449;-0.3170165;1.974707;;
39.4697666;;;-0.0103765517699211;-0.22794063241468
39.469;-0.2906641;1.978759;;
39.47;-0.2906185;1.978766;;
39.471;-0.289674;1.978911;;
39.472;-0.289674;1.978911;;
39.491;-0.2734674;1.981214;;
39.492;-0.2602891;1.982973;;
39.493;-0.2553009;1.983638;;
39.494;-0.2553009;1.983638;;
39.514;-0.2213519;1.987706;;
39.515;-0.2208052;1.987771;;
39.516;-0.220583;1.987798;;
39.516;-0.2205519;1.987801;;
39.536;-0.1864503;1.991283;;
39.537;-0.1859041;1.991339;;
39.538;-0.1856644;1.991363;;
39.539;-0.1856274;1.991367;;
39.559;-0.1512342;1.99427;;
39.581;-0.1335232;1.995536;;
39.582;-0.1331114;1.995565;;
39.603;-0.09873395;1.997554;;
39.604;-0.08487482;1.998156;;
39.605;-0.07368443;1.998642;;
39.626;-0.04613265;1.999463;;
39.649;-0.01112514;1.999962;;
39.65;-0.01050871;1.999971;;
39.65;-0.0104055;1.999972;;
39.651;-0.01036077;1.999973;;
39.671;0.02409007;1.999851;;
39.672;0.02443777;1.99985;;
39.673;0.0245205;1.99985;;
39.673;0.0245205;1.99985;;
39.693;0.05912897;1.999122;;
39.694;0.05943456;1.999116;;
39.695;0.05952362;1.999114;;
39.714;0.07703251;1.998515;;
39.715;0.09162876;1.997888;;
39.716;0.09421524;1.997777;;
39.717;0.0946186;1.99776;;
39.736;0.1118132;1.996871;;
39.737;0.1119995;1.996861;;
39.758;0.1468636;1.994597;;
39.758;0.1470858;1.994582;;
39.759;0.1472194;1.994574;;
39.76;0.1601627;1.993537;;
39.7710647;;;-0.0762142731497015;-0.0630414138964389
39.779;0.1818029;1.991718;;
39.78;0.1820188;1.9917;;
39.781;0.1820686;1.991696;;
39.781;0.1820772;1.991695;;
39.802;0.2170988;1.988182;;
39.802;0.2170988;1.988182;;
39.802;0.2170988;1.988182;;
39.822;0.2515514;1.984114;;
39.823;0.2518859;1.984074;;
39.824;0.2519557;1.984066;;
39.844;0.2863666;1.979388;;
39.844;0.2863791;1.979387;;
39.845;0.2866671;1.979348;;
39.845;0.286809;1.979328;;
39.865;0.3214923;1.973992;;
39.865;0.3214923;1.973992;;
39.866;0.3214923;1.973992;;
39.866;0.3214923;1.973992;;
39.886;0.3556703;1.968121;;
39.887;0.3556703;1.968121;;
39.887;0.3556703;1.968121;;
39.888;0.3556703;1.968121;;
39.907;0.3903168;1.961543;;
39.908;0.3903168;1.961543;;
39.909;0.3903168;1.961543;;
39.929;0.4241496;1.954503;;
39.93;0.4244702;1.954436;;
39.93;0.4245796;1.954414;;
39.931;0.4245796;1.954414;;
39.95;0.4585012;1.946731;;
39.951;0.4588704;1.946647;;
39.952;0.4589248;1.946635;;
39.952;0.4589341;1.946633;;
39.972;0.4920819;1.938511;;
39.973;0.4925317;1.938401;;
39.974;0.4928231;1.93833;;
39.974;0.4928732;1.938317;;
39.995;0.5255623;1.929697;;
39.996;0.5261922;1.92953;;
39.996;0.5263245;1.929496;;
39.998;0.527149;1.929278;;
40.017;0.56041;1.919876;;
40.018;0.5607592;1.919778;;
40.018;0.5608183;1.919761;;
40.019;0.5608433;1.919754;;
40.039;0.5772495;1.914884;;
40.04;0.588697;1.911378;;
40.041;0.5941532;1.909707;;
40.041;0.5941532;1.909707;;
40.06;0.6108273;1.904438;;
40.063;0.6267584;1.899249;;
40.064;0.627843;1.898896;;
40.064;0.6279647;1.898856;;
40.0728636;;;-0.0612692738797969;-0.0308080758202996
40.06;0.6108273;1.904438;;
40.063;0.6267584;1.899249;;
40.064;0.627843;1.898896;;
40.064;0.6279647;1.898856;;
40.084;0.6504712;1.891264;;
40.085;0.6506782;1.891194;;
40.105;0.6771489;1.881877;;
40.107;0.7016333;1.872861;;
40.107;0.7052391;1.871534;;
40.129;0.7267264;1.863292;;
40.13;0.7271348;1.863135;;
40.131;0.7272024;1.863109;;
40.151;0.7590249;1.850369;;
40.152;0.7593256;1.850249;;
40.153;0.7593958;1.850221;;
40.173;0.7912751;1.836805;;
40.174;0.7919471;1.836523;;
40.195;0.8225304;1.823017;;
40.197;0.8239776;1.822378;;
40.218;0.8555914;1.807743;;
40.22;0.8562304;1.807447;;
40.24;0.8781461;1.796901;;
40.241;0.8872558;1.792422;;
40.261;0.9028358;1.784624;;
40.262;0.9029946;1.784545;;
40.283;0.9338419;1.768594;;
40.284;0.9341428;1.768439;;
40.285;0.9469463;1.761604;;
40.305;0.9648489;1.751873;;
40.306;0.9650182;1.751781;;
40.327;0.9954918;1.734646;;
40.328;0.9954918;1.734646;;
40.348;1.025859;1.716862;;
40.348;1.025859;1.716862;;
40.348;1.025859;1.716862;;
40.349;1.025859;1.716862;;
40.368145;;;-0.00982586836063398;-0.0394214917900134
40.369;1.055366;1.698878;;
40.37;1.055384;1.698868;;
40.389;1.091693;1.675763;;
40.39;1.092092;1.675509;;
40.391;1.092161;1.675465;;
40.412;1.114856;1.660448;;
40.432;1.143298;1.640992;;
40.434;1.143653;1.640749;;
40.454;1.172025;1.620599;;
40.455;1.172387;1.620342;;
40.477;1.20037;1.599718;;
40.478;1.200581;1.599563;;
40.501;1.228572;1.578167;;
40.502;1.228572;1.578167;;
40.521;1.242154;1.567497;;
40.522;1.242302;1.567381;;
40.544;1.290008;1.528359;;
40.544;1.290008;1.528359;;
40.545;1.290008;1.528359;;
40.545;1.290008;1.528359;;
40.564;1.309493;1.511694;;
40.565;1.309691;1.511525;;
40.566;1.309733;1.511489;;
40.573;1.309744;1.511479;;
40.587;1.335403;1.488844;;
40.588;1.335958;1.488355;;
40.589;1.336341;1.488017;;
40.609;1.362109;1.46446;;
40.61;1.362432;1.464165;;
40.631;1.374649;1.4527;;
40.632;1.383776;1.443986;;
40.632;1.38483;1.44298;;
40.652;1.400123;1.428162;;
40.653;1.41047;1.417931;;
40.664931;;;-0.000313623475448277;-0.0369057597163952
40.673;1.424707;1.40364;;
40.674;1.424853;1.403493;;
40.694;1.449285;1.378245;;
40.696;1.449587;1.377932;;
40.716;1.47328;1.35257;;
40.717;1.47328;1.35257;;
40.737;1.496454;1.32688;;
40.737;1.496629;1.326686;;
40.738;1.496747;1.326555;;
40.739;1.496747;1.326555;;
40.739;1.496747;1.326555;;
40.758;1.519866;1.300003;;
40.759;1.519866;1.300003;;
40.78;1.542004;1.273659;;
40.781;1.542215;1.273408;;
40.782;1.542269;1.273345;;
40.782;1.542269;1.273345;;
40.801;1.564403;1.246051;;
40.802;1.564403;1.246051;;
40.803;1.564403;1.246051;;
40.804;1.564403;1.246051;;
40.823;1.585894;1.218575;;
40.823;1.585976;1.218469;;
40.824;1.586184;1.218204;;
40.825;1.586184;1.218204;;
40.844;1.606945;1.19067;;
40.845;1.6073;1.1902;;
40.846;1.607496;1.18994;;
40.867;1.627765;1.162058;;
40.867;1.627765;1.162058;;
40.868;1.627765;1.162058;;
40.869;1.627765;1.162058;;
40.888;1.63792;1.147699;;
40.889;1.645485;1.136803;;
40.889;1.646766;1.134958;;
40.89;1.647936;1.133273;;
40.891;1.647936;1.133273;;
40.91;1.657561;1.119144;;
40.911;1.663142;1.110796;;
40.912;1.666438;1.105866;;
40.934;1.686467;1.075081;;
40.935;1.686829;1.074524;;
40.937;1.686918;1.074386;;
40.937;1.686926;1.074375;;
40.938;1.686929;1.07437;;
40.956;1.705204;1.045113;;
40.956;1.705369;1.04485;;
40.957;1.705433;1.044748;;
40.961;1.705456;1.04471;;
40.9667304;;;0.000592758793826476;-0.0177040017305132
40.983;1.72327;1.01505;;
40.984;1.723407;1.014821;;
40.985;1.723473;1.014712;;
40.985;1.723473;1.014712;;
41.004;1.741192;0.9839885;;
41.005;1.741355;0.9837065;;
41.005;1.741425;0.9835846;;
41.006;1.741425;0.9835846;;
41.006;1.741425;0.9835846;;
41.032;1.757939;0.9537569;;
41.032;1.757939;0.9537569;;
41.033;1.764859;0.9408641;;
41.046;1.774298;0.9229618;;
41.047;1.77443;0.9227119;;
41.048;1.774465;0.9226453;;
41.048;1.77447;0.9226348;;
41.068;1.790239;0.8916437;;
41.069;1.790389;0.8913489;;
41.07;1.790439;0.8912503;;
41.09;1.805789;0.8597237;;
41.091;1.805789;0.8597237;;
41.091;1.805789;0.8597237;;
41.092;1.805789;0.8597237;;
41.112;1.82034;0.8284618;;
41.113;1.820523;0.8280672;;
41.114;1.820523;0.8280672;;
41.134;1.834673;0.7962163;;
41.135;1.834821;0.7958839;;
41.136;1.834843;0.7958342;;
41.156;1.848359;0.763906;;
41.157;1.848501;0.7635714;;
41.158;1.84852;0.7635263;;
41.159;1.848524;0.7635172;;
41.159;1.848525;0.7635157;;
41.179;1.861465;0.7313913;;
41.18;1.861599;0.7310589;;
41.201;1.873977;0.6987093;;
41.202;1.874081;0.6984379;;
41.203;1.874112;0.698358;;
41.203;1.874124;0.6983248;;
41.223;1.880119;0.68202;;
41.224;1.884398;0.670063;;
41.224;1.885035;0.6682814;;
41.225;1.886022;0.6655237;;
41.245;1.891885;0.6486682;;
41.246;1.896111;0.6361616;;
41.246;1.8968;0.6341231;;
41.247;1.897585;0.6318001;;
41.268;1.902896;0.615619;;
41.268028;;;-0.000668523434209201;-0.00255381411911625
41.245;1.891885;0.6486682;;
41.246;1.896111;0.6361616;;
41.246;1.8968;0.6341231;;
41.247;1.897585;0.6318001;;
41.268;1.902896;0.615619;;
41.269;1.908449;0.5981818;;
41.269;1.90754;0.601036;;
41.288;1.91327;0.5825672;;
41.289;1.913368;0.5822541;;
41.29;1.913391;0.5821815;;
41.29;1.916355;0.5722811;;
41.309;1.92324;0.5487614;;
41.31;1.923316;0.5485035;;
41.311;1.923326;0.5484671;;
41.331;1.934229;0.5086604;;
41.332;1.934366;0.5081603;;
41.332;1.934366;0.5081603;;
41.352;1.941353;0.4807687;;
41.353;1.941423;0.4804941;;
41.374;1.94938;0.4471051;;
41.375;1.949447;0.4468239;;
41.395;1.957009;0.4124304;;
41.397;1.957091;0.4120589;;
41.417;1.963899;0.3782648;;
41.535;1.989476;0.2047468;;
41.5693254;;;0.433689807467257;0.108325104837856
41.593;1.997506;0.09960137;;
41.593;1.997519;0.09943837;;
41.638;1.999896;0.0195305;;
41.639;1.999909;0.019083;;
41.659;1.999989;-0.00592299;;
41.66;1.99999;-0.006231661;;
41.681;1.999861;-0.02348426;;
41.682;1.999636;-0.03740982;;
41.704;1.998498;-0.07738012;;
41.705;1.998488;-0.07773206;;
41.706;1.998485;-0.07782663;;
41.726;1.997825;-0.09321969;;
41.727;1.997178;-0.1058953;;
41.748;1.994654;-0.1460003;;
41.771;1.993295;-0.1636035;;
41.839;1.979574;-0.2849148;;
41.8711243;;;-0.399184201474071;0.00860746033820081
41.926;1.958315;-0.4060978;;
41.928;1.95822;-0.4066408;;
41.949;1.945058;-0.4654677;;
41.95;1.944801;-0.4666181;;
41.951;1.944753;-0.4668345;;
41.972;1.938551;-0.4919478;;
41.973;1.938489;-0.4921979;;
41.974;1.938479;-0.4922374;;
41.994;1.929725;-0.5254974;;
41.995;1.929616;-0.52591;;
41.996;1.929616;-0.52591;;
41.996;1.929616;-0.52591;;
42.016;1.920081;-0.5597066;;
42.018;1.919964;-0.5601247;;
42.039;1.909996;-0.5932127;;
42.04;1.909904;-0.5935181;;
42.068;1.904628;-0.6102391;;
42.069;1.900346;-0.6234028;;
42.082;1.893833;-0.642952;;
42.083;1.885582;-0.6666862;;
42.103;1.879102;-0.6848136;;
42.105;1.87903;-0.6850155;;
42.124;1.869905;-0.709547;;
42.145;1.857386;-0.7416903;;
42.146;1.857237;-0.7420721;;
42.167;1.843816;-0.7748185;;
42.168;1.843816;-0.7748185;;
42.1729229;;;0.0121186272423751;0.011488927450338
42.168;1.843816;-0.7748185;;
42.21;1.815539;-0.8389384;;
42.211;1.815539;-0.8389384;;
42.231;1.800686;-0.8703523;;
42.253;1.785153;-0.9017762;;
42.254;1.784872;-0.9023443;;
42.255;1.78481;-0.9024694;;
42.274;1.76925;-0.9325984;;
42.275;1.769079;-0.9329295;;
42.276;1.769054;-0.9329784;;
42.297;1.752423;-0.9638457;;
42.297;1.752421;-0.963849;;
42.298;1.75226;-0.9641482;;
42.318;1.74345;-0.9799886;;
42.319;1.737637;-0.9902295;;
42.319;1.737133;-0.9911165;;
42.32;1.735028;-0.9948262;;
42.339;1.726287;-1.009917;;
42.341;1.718325;-1.023388;;
42.361;1.708139;-1.040318;;
42.362;1.708139;-1.040318;;
42.382;1.689917;-1.069656;;
42.462;1.621323;-1.17099;;
42.463;1.6121;-1.183671;;
42.465;1.61068;-1.185624;;
42.466;1.610497;-1.185875;;
42.467;1.610497;-1.185875;;
42.467;1.610497;-1.185875;;
42.4742208;;;-0.194975842352292;-0.0370879022791827
42.484;1.600108;-1.199854;;
42.505;1.57884;-1.227702;;
42.506;1.578635;-1.227969;;
42.527;1.557124;-1.25513;;
42.528;1.556958;-1.255339;;
42.549;1.534727;-1.282419;;
42.55;1.534531;-1.282658;;
42.57;1.51218;-1.308929;;
42.58;1.494958;-1.328564;;
42.581;1.494608;-1.328964;;
42.582;1.494555;-1.329024;;
42.592;1.48902;-1.335222;;
42.593;1.488907;-1.335349;;
42.614;1.465062;-1.361468;;
42.615;1.465062;-1.361468;;
42.616;1.465062;-1.361468;;
42.635;1.440941;-1.386965;;
42.636;1.440691;-1.387229;;
42.637;1.440622;-1.387303;;
42.657;1.416367;-1.412057;;
42.657;1.416367;-1.412057;;
42.658;1.416367;-1.412057;;
42.68;1.391494;-1.436569;;
42.701;1.366109;-1.46073;;
42.702;1.365864;-1.460963;;
42.703;1.365825;-1.461;;
42.704;1.365807;-1.461017;;
42.723;1.340281;-1.484463;;
42.725;1.339991;-1.48473;;
42.746;1.313792;-1.507958;;
42.747;1.313535;-1.508185;;
42.768;1.287479;-1.530484;;
42.769;1.287217;-1.530709;;
42.77;1.287178;-1.530743;;
42.7760204;;;-0.84633663035939;-0.357094511735844
42.768;1.287479;-1.530484;;
42.769;1.287217;-1.530709;;
42.77;1.287178;-1.530743;;
42.791;1.259981;-1.553201;;
42.792;1.259653;-1.553471;;
42.792;1.259653;-1.553471;;
42.793;1.259653;-1.553471;;
42.793;1.259653;-1.553471;;
42.812;1.232953;-1.574742;;
42.813;1.232661;-1.574974;;
42.814;1.232619;-1.575008;;
42.834;1.205165;-1.596108;;
42.835;1.20482;-1.596374;;
42.836;1.20482;-1.596374;;
42.836;1.20482;-1.596374;;
42.855;1.176974;-1.617009;;
42.857;1.176615;-1.617274;;
42.857;1.176615;-1.617274;;
42.858;1.176615;-1.617274;;
42.877;1.147898;-1.637782;;
42.878;1.147898;-1.637782;;
42.879;1.147898;-1.637782;;
42.88;1.147898;-1.637782;;
42.9;1.119747;-1.657152;;
42.9;1.119645;-1.657222;;
42.901;1.119463;-1.657347;;
42.921;1.090234;-1.676716;;
42.922;1.089935;-1.676913;;
42.923;1.089888;-1.676945;;
42.923;1.089881;-1.676949;;
42.924;1.08987;-1.676956;;
42.943;1.07513;-1.686445;;
42.944;1.064205;-1.693342;;
42.944;1.062433;-1.694461;;
42.945;1.060723;-1.695541;;
42.964;1.045968;-1.704684;;
42.965;1.045819;-1.704776;;
42.966;1.033761;-1.712096;;
42.967;1.029849;-1.714471;;
42.986;1.015417;-1.723058;;
42.986;1.015417;-1.723058;;
42.987;1.015417;-1.723058;;
43.007;0.9853006;-1.74045;;
43.008;0.9850047;-1.740621;;
43.009;0.9849206;-1.74067;;
43.01;0.9849206;-1.74067;;
43.032;0.9553487;-1.757059;;
43.033;0.954787;-1.75737;;
43.035;0.9429309;-1.763747;;
43.044;0.938726;-1.766008;;
43.045;0.9384456;-1.766159;;
43.057;0.9065277;-1.782745;;
43.058;0.90606;-1.782988;;
43.058;0.9060461;-1.782995;;
43.059;0.9058748;-1.783084;;
43.0778185;;;0.00257697916225058;-0.256654216576764
43.081;0.8766062;-1.797651;;
43.081;0.8762662;-1.79782;;
43.082;0.8762662;-1.79782;;
43.083;0.8762662;-1.79782;;
43.103;0.8442585;-1.813071;;
43.103;0.8442585;-1.813071;;
43.104;0.8442585;-1.813071;;
43.105;0.8442585;-1.813071;;
43.124;0.81304;-1.827279;;
43.125;0.8127406;-1.827416;;
43.125;0.8126934;-1.827437;;
43.126;0.8126323;-1.827465;;
43.146;0.7805082;-1.841414;;
43.147;0.7805082;-1.841414;;
43.148;0.7805082;-1.841414;;
43.148;0.7805082;-1.841414;;
43.167;0.7488623;-1.854505;;
43.168;0.7485177;-1.854648;;
43.169;0.7484673;-1.854669;;
43.189;0.7154691;-1.867643;;
43.19;0.715126;-1.867777;;
43.191;0.7150772;-1.867797;;
43.191;0.7150688;-1.8678;;
43.192;0.715063;-1.867802;;
43.212;0.6833043;-1.879649;;
43.213;0.68299;-1.879766;;
43.213;0.6829364;-1.879786;;
43.234;0.6497838;-1.891495;;
43.235;0.649227;-1.891691;;
43.257;0.6165489;-1.902591;;
43.257;0.6164929;-1.90261;;
43.258;0.6161685;-1.902718;;
43.259;0.6161685;-1.902718;;
43.259;0.6161685;-1.902718;;
43.278;0.5994292;-1.908057;;
43.278;0.5925503;-1.910185;;
43.279;0.5853604;-1.91241;;
43.3;0.5658574;-1.91828;;
43.301;0.5656859;-1.918332;;
43.301;0.5490953;-1.923147;;
43.302;0.5490953;-1.923147;;
43.303;0.5490953;-1.923147;;
43.322;0.5324934;-1.927809;;
43.323;0.5323288;-1.927855;;
43.324;0.5194328;-1.931354;;
43.345;0.4987838;-1.936802;;
43.346;0.4865546;-1.939893;;
43.347;0.4825422;-1.940907;;
43.348;0.4812286;-1.941238;;
43.369;0.4477255;-1.949238;;
43.369;0.4474933;-1.949293;;
43.37;0.4473492;-1.949327;;
43.371;0.4473285;-1.949332;;
43.372;0.4473223;-1.949334;;
43.3791166;;;-0.258205989853907;-0.324235370850835
43.369;0.4477255;-1.949238;;
43.369;0.4474933;-1.949293;;
43.37;0.4473492;-1.949327;;
43.371;0.4473285;-1.949332;;
43.372;0.4473223;-1.949334;;
43.391;0.4129997;-1.956893;;
43.391;0.4129997;-1.956893;;
43.413;0.3783904;-1.963875;;
43.413;0.3781352;-1.963927;;
43.414;0.3780244;-1.963949;;
43.415;0.3779954;-1.963955;;
43.416;0.3779954;-1.963955;;
43.416;0.3779954;-1.963955;;
43.435;0.3440003;-1.97019;;
43.436;0.3436408;-1.970256;;
43.437;0.3435811;-1.970267;;
43.457;0.3097783;-1.975856;;
43.458;0.3092597;-1.975942;;
43.459;0.309004;-1.975984;;
43.46;0.3089558;-1.975992;;
43.489;0.2712457;-1.981384;;
43.491;0.2691558;-1.981682;;
43.502;0.2284141;-1.98689;;
43.504;0.2266289;-1.987118;;
43.504;0.2266289;-1.987118;;
43.525;0.2039039;-1.989577;;
43.526;0.2036295;-1.989607;;
43.527;0.2036295;-1.989607;;
43.547;0.1703445;-1.992729;;
43.569;0.1351388;-1.995426;;
43.57;0.1348256;-1.99545;;
43.591;0.1003984;-1.997475;;
43.592;0.09998614;-1.997499;;
43.612;0.08255947;-1.998294;;
43.613;0.06736782;-1.998855;;
43.635;0.04823345;-1.999414;;
43.637;0.0316302;-1.999741;;
43.638;0.02960086;-1.999781;;
43.659;0.01272924;-1.999958;;
43.680414;;;-0.0152881248276788;-0.279313441469681
43.703;-0.07481;-1.998598;;
43.725;-0.1097931;-1.996977;;
43.726;-0.1102035;-1.996958;;
43.727;-0.110496;-1.996944;;
43.747;-0.1277585;-1.995914;;
43.748;-0.142956;-1.994873;;
43.749;-0.1451386;-1.994724;;
43.749;-0.1455133;-1.994698;;
43.769;-0.1628131;-1.993361;;
43.77;-0.17666;-1.992169;;
43.771;-0.1796739;-1.991909;;
43.79;-0.1981192;-1.990162;;
43.791;-0.1983075;-1.990144;;
43.792;-0.1983465;-1.99014;;
43.811;-0.2322642;-1.986464;;
43.812;-0.2327116;-1.986415;;
43.833;-0.2677177;-1.982001;;
43.834;-0.2677177;-1.982001;;
43.854;-0.3015181;-1.977137;;
43.855;-0.3019391;-1.977077;;
43.875;-0.336386;-1.971504;;
43.876;-0.3367064;-1.971452;;
43.896;-0.3710478;-1.965276;;
43.897;-0.3714017;-1.965212;;
43.918;-0.4058089;-1.958397;;
43.919;-0.4058089;-1.958397;;
43.939;-0.439873;-1.951025;;
43.96;-0.4738643;-1.943049;;
43.962;-0.4742161;-1.942966;;
43.983;-0.4742602;-1.942956;;
43.985;-0.4742623;-1.942955;;
43.9857225;;;-0.986650924264469;-0.314392014945951
43.983;-0.4742602;-1.942956;;
43.985;-0.4742623;-1.942955;;
44.006;-0.5466911;-1.923814;;
44.008;-0.5474333;-1.923618;;
44.028;-0.5758064;-1.915316;;
44.029;-0.5761603;-1.915213;;
44.03;-0.5761603;-1.915213;;
44.051;-0.6090498;-1.905005;;
44.073;-0.6423242;-1.894045;;
44.074;-0.6426077;-1.893951;;
44.095;-0.6758127;-1.882356;;
44.096;-0.6762041;-1.882219;;
44.117;-0.7077806;-1.870563;;
44.12;-0.7086205;-1.870253;;
44.139;-0.7420728;-1.857232;;
44.141;-0.7425054;-1.857064;;
44.142;-0.7425054;-1.857064;;
44.162;-0.772824;-1.844642;;
44.184;-0.8059518;-1.830417;;
44.186;-0.8062752;-1.830278;;
44.206;-0.8377324;-1.816092;;
44.207;-0.8381255;-1.815915;;
44.228;-0.8694649;-1.801111;;
44.23;-0.8701016;-1.800811;;
44.25;-0.9015697;-1.785265;;
44.252;-0.9015697;-1.785265;;
44.253;-0.9015697;-1.785265;;
44.272;-0.9319324;-1.769597;;
44.2885239;;;-0.512854496550618;-0.443249883874168
44.294;-0.9478788;-1.761113;;
44.296;-0.9598364;-1.754609;;
44.317;-0.9848081;-1.740727;;
44.319;-0.9942507;-1.735358;;
44.339;-1.009271;-1.726664;;
44.34;-1.022693;-1.718737;;
44.362;-1.039313;-1.708748;;
44.363;-1.051807;-1.701072;;
44.384;-1.069184;-1.690219;;
44.386;-1.082317;-1.681829;;
44.407;-1.113545;-1.661325;;
44.408;-1.113805;-1.661154;;
44.428;-1.127673;-1.651771;;
44.43;-1.142329;-1.641671;;
44.451;-1.17096;-1.62136;;
44.453;-1.171768;-1.620787;;
44.474;-1.199261;-1.600549;;
44.475;-1.199532;-1.60035;;
44.496;-1.212689;-1.590402;;
44.497;-1.225146;-1.580813;;
44.518;-1.240871;-1.568513;;
44.519;-1.255009;-1.557226;;
44.539;-1.268378;-1.546356;;
44.54;-1.268378;-1.546356;;
44.56;-1.294757;-1.524333;;
44.562;-1.295043;-1.524094;;
44.582;-1.321748;-1.500988;;
44.584;-1.322036;-1.50074;;
44.6018536;;;-0.994403150987507;-0.627299174157568
44.624;-1.379058;-1.448508;;
44.625;-1.379392;-1.448196;;
44.645;-1.399219;-1.429051;;
44.646;-1.399219;-1.429051;;
44.667;-1.423226;-1.405138;;
44.688;-1.44802;-1.379574;;
44.69;-1.448311;-1.379273;;
44.71;-1.471912;-1.354053;;
44.711;-1.472164;-1.353784;;
