Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
38.497;0.5533976;-1.921911;;
38.499;0.5346887;-1.927173;;
38.5;0.5303124;-1.928403;;
38.522;0.5033467;-1.935622;;
38.523;0.5031362;-1.935678;;
38.543;0.4694934;-1.944109;;
38.544;0.4691533;-1.944195;;
38.5648715;;;0.72158059759335;0.882479975665893
38.566;0.4351687;-1.952083;;
38.567;0.4351687;-1.952083;;
38.588;0.4009908;-1.959386;;
38.589;0.4006874;-1.95945;;
38.61;0.3667899;-1.966075;;
38.611;0.3664835;-1.966135;;
38.631;0.3488628;-1.969338;;
38.658;0.3141928;-1.975164;;
38.66;0.2888595;-1.97903;;
38.673;0.271601;-1.981471;;
38.674;0.2713384;-1.981508;;
38.694;0.2454355;-1.984881;;
38.695;0.2451772;-1.984915;;
38.715;0.2104443;-1.988894;;
38.716;0.2100953;-1.988934;;
38.737;0.1751817;-1.992309;;
38.738;0.1748847;-1.992338;;
38.758;0.1399187;-1.9951;;
38.759;0.1399187;-1.9951;;
38.78;0.1048212;-1.997251;;
38.781;0.1048212;-1.997251;;
38.803;0.08853943;-1.998035;;
38.847;0.002571166;-1.999945;;
38.848;0.0004937563;-1.999992;;
38.8661686;;;0.285226575898608;0.731771562058443
38.869;-0.03519473;-1.999686;;
38.87;-0.03554995;-1.999683;;
38.871;-0.03559901;-1.999683;;
38.871;-0.03560737;-1.999683;;
38.872;-0.03561221;-1.999683;;
38.891;-0.07052086;-1.998756;;
38.892;-0.07052086;-1.998756;;
38.892;-0.07052086;-1.998756;;
38.913;-0.1052015;-1.997228;;
38.913;-0.1056248;-1.997209;;
38.914;-0.1056248;-1.997209;;
38.915;-0.1056248;-1.997209;;
38.934;-0.140526;-1.995057;;
38.935;-0.140526;-1.995057;;
38.936;-0.140526;-1.995057;;
38.936;-0.140526;-1.995057;;
38.956;-0.157864;-1.99376;;
38.957;-0.157864;-1.99376;;
38.957;-0.157864;-1.99376;;
38.958;-0.157864;-1.99376;;
38.978;-0.2104053;-1.988902;;
38.979;-0.2104053;-1.988902;;
38.98;-0.2104053;-1.988902;;
39;-0.2447675;-1.984962;;
39.001;-0.2451228;-1.984921;;
39.002;-0.2451756;-1.984915;;
39.002;-0.2451846;-1.984914;;
39.003;-0.2451926;-1.984913;;
39.022;-0.2627173;-1.98267;;
39.023;-0.2627173;-1.98267;;
39.024;-0.2775989;-1.98063;;
39.046;-0.3144101;-1.975128;;
39.046;-0.3146681;-1.975089;;
39.047;-0.3148313;-1.975065;;
39.048;-0.3148313;-1.975065;;
39.068;-0.3490711;-1.969302;;
39.068;-0.3490711;-1.969302;;
39.069;-0.3490711;-1.969302;;
39.07;-0.3490711;-1.969302;;
39.09;-0.3673234;-1.965979;;
39.09;-0.3841865;-1.962753;;
39.091;-0.3841865;-1.962753;;
39.111;-0.4007589;-1.959435;;
39.112;-0.4010555;-1.959376;;
39.114;-0.4011526;-1.959356;;
39.114;-0.4011561;-1.959355;;
39.134;-0.4426232;-1.950395;;
39.135;-0.4488709;-1.948968;;
39.136;-0.4517885;-1.948301;;
39.137;-0.4522513;-1.948196;;
39.156;-0.4700675;-1.943973;;
39.157;-0.4867811;-1.939857;;
39.158;-0.4867811;-1.939857;;
39.1679675;;;0.945414257609971;0.720033204626215
39.156;-0.4700675;-1.943973;;
39.157;-0.4867811;-1.939857;;
39.158;-0.4867811;-1.939857;;
39.178;-0.5034499;-1.935597;;
39.201;-0.5397753;-1.925776;;
39.202;-0.5523331;-1.92221;;
39.223;-0.5710499;-1.91674;;
39.224;-0.5853781;-1.912404;;
39.245;-0.6043506;-1.906502;;
39.246;-0.6189384;-1.901808;;
39.268;-0.6379136;-1.895537;;
39.269;-0.6380863;-1.89548;;
39.29;-0.6777168;-1.881664;;
39.292;-0.686256;-1.878572;;
39.312;-0.7041392;-1.871945;;
39.313;-0.7161784;-1.867358;;
39.314;-0.7206401;-1.865657;;
39.336;-0.7528673;-1.852883;;
39.358;-0.7853685;-1.839343;;
39.359;-0.7856727;-1.839216;;
39.36;-0.7857243;-1.839195;;
39.38;-0.8011869;-1.83251;;
39.381;-0.8098432;-1.828679;;
39.382;-0.8180262;-1.825057;;
39.382;-0.8180262;-1.825057;;
39.402;-0.8487707;-1.810956;;
39.403;-0.8492965;-1.810714;;
39.404;-0.8495381;-1.810603;;
39.405;-0.8495381;-1.810603;;
39.425;-0.8652953;-1.803124;;
39.426;-0.8655223;-1.803016;;
39.426;-0.8656301;-1.802965;;
39.427;-0.8656827;-1.80294;;
39.447;-0.9047808;-1.783633;;
39.448;-0.9108846;-1.780526;;
39.449;-0.9121518;-1.779881;;
39.4697666;;;0.96801549796579;0.73005923226693
39.469;-0.9425231;-1.763974;;
39.47;-0.9425757;-1.763947;;
39.471;-0.9436643;-1.763377;;
39.472;-0.9436643;-1.763377;;
39.491;-0.9590121;-1.755075;;
39.492;-0.9702294;-1.748883;;
39.493;-0.9744754;-1.746539;;
39.494;-0.9744754;-1.746539;;
39.514;-1.004336;-1.729531;;
39.515;-1.004817;-1.729258;;
39.516;-1.005012;-1.729146;;
39.516;-1.00504;-1.729131;;
39.536;-1.034483;-1.711671;;
39.537;-1.034955;-1.711391;;
39.538;-1.035162;-1.711268;;
39.539;-1.035193;-1.711249;;
39.559;-1.064907;-1.692914;;
39.581;-1.0796;-1.683584;;
39.582;-1.079942;-1.683367;;
39.603;-1.114324;-1.660795;;
39.604;-1.119528;-1.657289;;
39.605;-1.12373;-1.654458;;
39.626;-1.15184;-1.635003;;
39.649;-1.180599;-1.61436;;
39.65;-1.181105;-1.613996;;
39.65;-1.18119;-1.613935;;
39.651;-1.181227;-1.613909;;
39.671;-1.209063;-1.593158;;
39.672;-1.209344;-1.592948;;
39.673;-1.209411;-1.592898;;
39.673;-1.209411;-1.592898;;
39.693;-1.236857;-1.571677;;
39.694;-1.237099;-1.57149;;
39.695;-1.23717;-1.571435;;
39.714;-1.250742;-1.560654;;
39.715;-1.261953;-1.551589;;
39.716;-1.263939;-1.549983;;
39.717;-1.264249;-1.549733;;
39.736;-1.277831;-1.538552;;
39.737;-1.277978;-1.538431;;
39.758;-1.310229;-1.511052;;
39.758;-1.310434;-1.510878;;
39.759;-1.310558;-1.510773;;
39.76;-1.314392;-1.507431;;
39.7710647;;;0.97841451668718;0.794267712040387
39.779;-1.331204;-1.492612;;
39.78;-1.331372;-1.492464;;
39.781;-1.33141;-1.492429;;
39.781;-1.331417;-1.492424;;
39.802;-1.35723;-1.468988;;
39.802;-1.35723;-1.468988;;
39.802;-1.35723;-1.468988;;
39.822;-1.382441;-1.445283;;
39.823;-1.382685;-1.445053;;
39.824;-1.382737;-1.445005;;
39.844;-1.407587;-1.420804;;
39.844;-1.407596;-1.420795;;
39.845;-1.407804;-1.420593;;
39.845;-1.407906;-1.420493;;
39.865;-1.43252;-1.395667;;
39.865;-1.43252;-1.395667;;
39.866;-1.43252;-1.395667;;
39.866;-1.43252;-1.395667;;
39.886;-1.456679;-1.370432;;
39.887;-1.456679;-1.370432;;
39.887;-1.456679;-1.370432;;
39.888;-1.456679;-1.370432;;
39.907;-1.486425;-1.33811;;
39.908;-1.486425;-1.33811;;
39.909;-1.486425;-1.33811;;
39.929;-1.503798;-1.318554;;
39.93;-1.503963;-1.318368;;
39.93;-1.504019;-1.318305;;
39.931;-1.504019;-1.318305;;
39.95;-1.526592;-1.292091;;
39.951;-1.526838;-1.291806;;
39.952;-1.526874;-1.291764;;
39.952;-1.526881;-1.291757;;
39.972;-1.548662;-1.26555;;
39.973;-1.548957;-1.265195;;
39.974;-1.549149;-1.264964;;
39.974;-1.549182;-1.264925;;
39.995;-1.570151;-1.238778;;
39.996;-1.570555;-1.238274;;
39.996;-1.57064;-1.238168;;
39.998;-1.571169;-1.237509;;
40.017;-1.592398;-1.210063;;
40.018;-1.592621;-1.209775;;
40.018;-1.592659;-1.209726;;
40.019;-1.592674;-1.209706;;
40.039;-1.603045;-1.195928;;
40.04;-1.610266;-1.186159;;
40.04;-1.613707;-1.181503;;
40.041;-1.613707;-1.181503;;
40.06;-1.624225;-1.167;;
40.063;-1.63685;-1.149207;;
40.064;-1.637709;-1.147996;;
40.064;-1.637806;-1.14786;;
40.0728636;;;0.0759372718529674;0.741945386028977
40.06;-1.624225;-1.167;;
40.063;-1.63685;-1.149207;;
40.064;-1.637709;-1.147996;;
40.064;-1.637806;-1.14786;;
40.084;-1.644309;-1.138528;;
40.085;-1.644369;-1.138442;;
40.105;-1.670289;-1.10005;;
40.107;-1.673753;-1.09478;;
40.107;-1.674263;-1.094004;;
40.129;-1.692214;-1.066014;;
40.13;-1.692556;-1.065482;;
40.131;-1.692612;-1.065394;;
40.151;-1.710687;-1.036115;;
40.152;-1.710858;-1.035838;;
40.153;-1.710898;-1.035774;;
40.173;-1.728559;-1.006009;;
40.174;-1.728931;-1.005381;;
40.195;-1.745619;-0.9760936;;
40.197;-1.746409;-0.9747078;;
40.218;-1.766305;-0.9381498;;
40.22;-1.766707;-0.9374108;;
40.24;-1.771305;-0.9286957;;
40.241;-1.779485;-0.9129246;;
40.261;-1.787505;-0.8971189;;
40.262;-1.787587;-0.8969578;;
40.283;-1.802711;-0.866151;;
40.284;-1.802859;-0.8658505;;
40.285;-1.809089;-0.8527312;;
40.305;-1.81782;-0.8339807;;
40.306;-1.817903;-0.8338034;;
40.327;-1.832235;-0.8018196;;
40.328;-1.832235;-0.8018196;;
40.348;-1.846035;-0.769515;;
40.348;-1.846035;-0.769515;;
40.348;-1.846035;-0.769515;;
40.349;-1.846035;-0.769515;;
40.368145;;;0.0111229341643524;0.508372555167573
40.369;-1.858994;-0.7376505;;
40.37;-1.859001;-0.7376317;;
40.389;-1.87308;-0.7011068;;
40.39;-1.873235;-0.7007051;;
40.391;-1.873262;-0.7006359;;
40.412;-1.883706;-0.6720426;;
40.432;-1.895233;-0.6388088;;
40.434;-1.895377;-0.6383935;;
40.454;-1.906134;-0.6055057;;
40.455;-1.906272;-0.6050858;;
40.476;-1.916422;-0.572112;;
40.478;-1.916518;-0.5718019;;
40.501;-1.926337;-0.5377963;;
40.502;-1.926337;-0.5377963;;
40.521;-1.930947;-0.5210003;;
40.522;-1.930997;-0.5208173;;
40.544;-1.943983;-0.4700327;;
40.544;-1.943983;-0.4700327;;
40.545;-1.943983;-0.4700327;;
40.545;-1.943983;-0.4700327;;
40.564;-1.951829;-0.4362907;;
40.565;-1.951908;-0.4359488;;
40.566;-1.951925;-0.4358754;;
40.573;-1.95193;-0.435856;;
40.587;-1.959112;-0.4022911;;
40.588;-1.959267;-0.4015655;;
40.589;-1.959374;-0.4010642;;
40.609;-1.965946;-0.3674806;;
40.61;-1.966028;-0.3670606;;
40.631;-1.96917;-0.3498056;;
40.632;-1.971315;-0.3374154;;
40.632;-1.971563;-0.3359843;;
40.652;-1.975004;-0.3152043;;
40.653;-1.977209;-0.300997;;
40.664931;;;0.00474149492122961;0.267554054406432
40.673;-1.980201;-0.280713;;
40.674;-1.980231;-0.2805045;;
40.694;-1.9858;-0.2378588;;
40.696;-1.985869;-0.2373312;;
40.716;-1.988846;-0.2109309;;
40.716;-1.988846;-0.2109309;;
40.737;-1.992202;-0.1763947;;
40.737;-1.992226;-0.1761466;;
40.738;-1.992243;-0.1759799;;
40.739;-1.992243;-0.1759799;;
40.739;-1.992243;-0.1759799;;
40.758;-1.995029;-0.1409276;;
40.759;-1.995029;-0.1409276;;
40.78;-1.997167;-0.1063562;;
40.781;-1.997187;-0.1060269;;
40.782;-1.997192;-0.1059434;;
40.782;-1.997192;-0.1059434;;
40.801;-1.998752;-0.07063274;;
40.802;-1.998752;-0.07063274;;
40.803;-1.998752;-0.07063274;;
40.804;-1.998752;-0.07063274;;
40.823;-1.99967;-0.03612677;;
40.823;-1.999673;-0.03599447;;
40.824;-1.999682;-0.03566154;;
40.825;-1.999682;-0.03566154;;
40.844;-1.999982;0.005292911;;
40.845;-1.999987;0.005992383;;
40.846;-1.99999;0.006378589;;
40.867;-1.999703;0.03446659;;
40.867;-1.999703;0.03446659;;
40.868;-1.999703;0.03446659;;
40.869;-1.999703;0.03446659;;
40.888;-1.999334;0.05157261;;
40.889;-1.998929;0.06499565;;
40.889;-1.99886;0.06726903;;
40.89;-1.998797;0.06934448;;
40.891;-1.998797;0.06934448;;
40.91;-1.9981;0.08709998;;
40.911;-1.99765;0.09650681;;
40.912;-1.997384;0.1020621;;
40.934;-1.995167;0.1388368;;
40.935;-1.995127;0.1395019;;
40.937;-1.995117;0.1396664;;
40.937;-1.995116;0.1396798;;
40.938;-1.995116;0.1396863;;
40.956;-1.992381;0.1743605;;
40.956;-1.992356;0.1746723;;
40.957;-1.992347;0.174794;;
40.961;-1.992343;0.1748386;;
40.9667304;;;0.235168325209193;0.0817425065369356
40.983;-1.989007;0.2093723;;
40.984;-1.988981;0.2096382;;
40.984;-1.988969;0.2097655;;
40.985;-1.988969;0.2097655;;
41.004;-1.984288;0.25016;;
41.005;-1.984245;0.2505307;;
41.005;-1.984226;0.2506909;;
41.006;-1.984226;0.2506909;;
41.006;-1.984226;0.2506909;;
41.032;-1.980398;0.279327;;
41.032;-1.980398;0.279327;;
41.033;-1.978333;0.2935182;;
41.046;-1.975254;0.3136287;;
41.047;-1.975211;0.3139094;;
41.048;-1.9752;0.3139842;;
41.048;-1.975198;0.3139961;;
41.068;-1.969478;0.348052;;
41.069;-1.969424;0.348376;;
41.07;-1.969406;0.3484843;;
41.09;-1.962704;0.384439;;
41.091;-1.962704;0.384439;;
41.091;-1.962704;0.384439;;
41.092;-1.962704;0.384439;;
41.112;-1.956016;0.417117;;
41.113;-1.955932;0.4175295;;
41.114;-1.955932;0.4175295;;
41.134;-1.948495;0.4509453;;
41.135;-1.948418;0.451294;;
41.136;-1.948406;0.4513461;;
41.156;-1.938467;0.4922642;;
41.157;-1.938363;0.492693;;
41.158;-1.938349;0.4927508;;
41.159;-1.938346;0.4927624;;
41.159;-1.938345;0.4927644;;
41.179;-1.931409;0.5192793;;
41.18;-1.931337;0.5195537;;
41.201;-1.92204;0.5529438;;
41.202;-1.921962;0.5532239;;
41.203;-1.921939;0.5533064;;
41.203;-1.92193;0.5533407;;
41.223;-1.917009;0.5701558;;
41.224;-1.913266;0.5825379;;
41.224;-1.912708;0.584383;;
41.225;-1.911845;0.5872387;;
41.245;-1.906541;0.6042354;;
41.246;-1.902675;0.6162561;;
41.246;-1.902045;0.6182153;;
41.247;-1.901327;0.620448;;
41.268;-1.89557;0.6378192;;
41.268028;;;0.988926768029392;0.309989880581042
41.245;-1.906541;0.6042354;;
41.246;-1.902675;0.6162561;;
41.246;-1.902045;0.6182153;;
41.247;-1.901327;0.620448;;
41.268;-1.89557;0.6378192;;
41.269;-1.890156;0.6536898;;
41.269;-1.891042;0.6510921;;
41.288;-1.884331;0.6702849;;
41.289;-1.884225;0.6705925;;
41.29;-1.8842;0.6706638;;
41.29;-1.880865;0.6799071;;
41.309;-1.872294;0.7032126;;
41.31;-1.8722;0.7034683;;
41.311;-1.872186;0.7035042;;
41.331;-1.859808;0.7355941;;
41.332;-1.859653;0.7359973;;
41.332;-1.859653;0.7359973;;
41.352;-1.846534;0.7683066;;
41.353;-1.846403;0.7686304;;
41.374;-1.832809;0.8004967;;
41.375;-1.832695;0.8007651;;
41.395;-1.818527;0.8324329;;
41.397;-1.818374;0.8327749;;
41.417;-1.803576;0.8643493;;
41.535;-1.720965;1.018927;;
41.5693254;;;0.443807146878417;0.418160933759558
41.593;-1.664964;1.108083;;
41.593;-1.664877;1.108221;;
41.638;-1.625228;1.165593;;
41.639;-1.625006;1.165915;;
41.659;-1.604251;1.194304;;
41.66;-1.603995;1.194655;;
41.681;-1.593474;1.20865;;
41.682;-1.585292;1.219343;;
41.704;-1.561504;1.249676;;
41.705;-1.561294;1.249943;;
41.706;-1.561238;1.250015;;
41.726;-1.550562;1.26323;;
41.727;-1.542229;1.273365;;
41.748;-1.516794;1.303571;;
41.771;-1.504621;1.317615;;
41.839;-1.421861;1.406486;;
41.8711243;;;0.677927119656229;0.586457339943308
41.926;-1.331999;1.491875;;
41.928;-1.331596;1.492257;;
41.949;-1.293623;1.525279;;
41.95;-1.292881;1.525925;;
41.951;-1.292741;1.526047;;
41.972;-1.265451;1.548747;;
41.973;-1.26518;1.548973;;
41.974;-1.265137;1.549009;;
41.994;-1.23834;1.570509;;
41.995;-1.238008;1.570776;;
41.996;-1.238008;1.570776;;
41.996;-1.238008;1.570776;;
42.016;-1.210597;1.591992;;
42.018;-1.210258;1.592255;;
42.039;-1.182521;1.612957;;
42.04;-1.182265;1.613148;;
42.068;-1.167856;1.623611;;
42.069;-1.156957;1.63138;;
42.082;-1.130493;1.649838;;
42.083;-1.119433;1.657358;;
42.103;-1.110501;1.663366;;
42.105;-1.110401;1.663433;;
42.124;-1.080659;1.682907;;
42.145;-1.051499;1.701275;;
42.146;-1.051152;1.701493;;
42.167;-1.021472;1.719475;;
42.168;-1.021472;1.719475;;
42.1729229;;;-0.00125354441297454;0.527351872537766
42.168;-1.021472;1.719475;;
42.21;-0.9604511;1.75429;;
42.211;-0.9604511;1.75429;;
42.231;-0.9296412;1.770805;;
42.253;-0.8913236;1.790391;;
42.254;-0.8906309;1.790745;;
42.255;-0.8904784;1.790823;;
42.274;-0.8667452;1.802427;;
42.275;-0.8664844;1.802555;;
42.276;-0.866446;1.802574;;
42.297;-0.8346359;1.817517;;
42.297;-0.8346325;1.817518;;
42.298;-0.8343242;1.817663;;
42.318;-0.8191173;1.824567;;
42.319;-0.8079801;1.829508;;
42.319;-0.8070156;1.829936;;
42.32;-0.8029812;1.831726;;
42.339;-0.7863921;1.838909;;
42.341;-0.7725752;1.844747;;
42.361;-0.7539834;1.852433;;
42.362;-0.7539834;1.852433;;
42.382;-0.7218632;1.865181;;
42.462;-0.6065999;1.905766;;
42.463;-0.5916179;1.910479;;
42.465;-0.5893105;1.911205;;
42.466;-0.5890135;1.911299;;
42.466;-0.5890135;1.911299;;
42.467;-0.5890135;1.911299;;
42.4742208;;;0.206296658090897;0.331694345053142
42.483;-0.5721894;1.916402;;
42.505;-0.5383624;1.926175;;
42.506;-0.5380518;1.926265;;
42.527;-0.5047448;1.935257;;
42.528;-0.5044885;1.935326;;
42.549;-0.471166;1.943705;;
42.55;-0.470872;1.943779;;
42.57;-0.4284393;1.953565;;
42.58;-0.4198409;1.955436;;
42.581;-0.4196568;1.955476;;
42.582;-0.4196292;1.955482;;
42.592;-0.3962993;1.96034;;
42.593;-0.3958229;1.960439;;
42.614;-0.3678638;1.965878;;
42.615;-0.3678638;1.965878;;
42.616;-0.3678638;1.965878;;
42.635;-0.3336347;1.971972;;
42.636;-0.3332797;1.972035;;
42.637;-0.3331808;1.972052;;
42.657;-0.2989261;1.977535;;
42.657;-0.2989261;1.977535;;
42.658;-0.2989261;1.977535;;
42.68;-0.2636579;1.982541;;
42.701;-0.2284645;1.986904;;
42.702;-0.2281251;1.986946;;
42.703;-0.2280699;1.986953;;
42.704;-0.2280459;1.986956;;
42.723;-0.186065;1.99132;;
42.725;-0.1855879;1.99137;;
42.746;-0.1587211;1.99369;;
42.747;-0.1584584;1.993712;;
42.768;-0.1248241;1.996097;;
42.769;-0.1244854;1.996122;;
42.77;-0.1244345;1.996125;;
42.7760204;;;0.81090537873462;0.423468903017193
42.768;-0.1248241;1.996097;;
42.769;-0.1244854;1.996122;;
42.77;-0.1244345;1.996125;;
42.791;-0.08907242;1.998012;;
42.792;-0.08864656;1.998034;;
42.792;-0.08864656;1.998034;;
42.793;-0.08864656;1.998034;;
42.793;-0.08864656;1.998034;;
42.812;-0.05452019;1.999253;;
42.813;-0.05414674;1.999266;;
42.814;-0.05409362;1.999268;;
42.834;-0.01897157;1.999906;;
42.835;-0.01852998;1.999914;;
42.836;-0.01852998;1.999914;;
42.836;-0.01852998;1.999914;;
42.855;0.01588118;1.999933;;
42.857;0.01632395;1.999933;;
42.857;0.01632395;1.999933;;
42.858;0.01632395;1.999933;;
42.877;0.05982407;1.999105;;
42.878;0.05982407;1.999105;;
42.879;0.05982407;1.999105;;
42.88;0.05982407;1.999105;;
42.9;0.0861043;1.998143;;
42.9;0.08619911;1.99814;;
42.901;0.0863694;1.998134;;
42.921;0.1210383;1.99633;;
42.922;0.1213926;1.996312;;
42.923;0.1214482;1.996309;;
42.923;0.1214565;1.996308;;
42.924;0.1214694;1.996308;;
42.943;0.1388862;1.995172;;
42.944;0.1515643;1.994235;;
42.944;0.1536208;1.994083;;
42.945;0.1556053;1.993936;;
42.964;0.174326;1.992387;;
42.965;0.1745145;1.992371;;
42.966;0.1871869;1.991208;;
42.967;0.1912984;1.99083;;
42.986;0.2093013;1.989018;;
42.986;0.2093013;1.989018;;
42.987;0.2093013;1.989018;;
43.007;0.2433631;1.985135;;
43.008;0.2436979;1.985096;;
43.009;0.2437929;1.985086;;
43.01;0.2437929;1.985086;;
43.032;0.2774302;1.980651;;
43.033;0.2780691;1.980567;;
43.035;0.2974533;1.977717;;
43.044;0.304328;1.976707;;
43.045;0.3047864;1.976639;;
43.057;0.335063;1.971728;;
43.058;0.3355066;1.971656;;
43.058;0.3355198;1.971654;;
43.059;0.3356822;1.971628;;
43.0778185;;;0.911440134179028;0.481847156647893
43.081;0.3649188;1.966424;;
43.081;0.3652584;1.966364;;
43.082;0.3652584;1.966364;;
43.083;0.3652584;1.966364;;
43.103;0.4005015;1.959489;;
43.103;0.4005015;1.959489;;
43.104;0.4005015;1.959489;;
43.105;0.4005015;1.959489;;
43.124;0.4334693;1.952457;;
43.125;0.4337855;1.95239;;
43.125;0.4338354;1.952379;;
43.126;0.4338998;1.952366;;
43.146;0.4680469;1.944462;;
43.147;0.4680469;1.944462;;
43.148;0.4680469;1.944462;;
43.148;0.4680469;1.944462;;
43.167;0.5015348;1.936091;;
43.168;0.5018995;1.936;;
43.169;0.5019528;1.935986;;
43.189;0.5429446;1.924887;;
43.19;0.5433708;1.924771;;
43.191;0.5434315;1.924755;;
43.191;0.543442;1.924752;;
43.192;0.543449;1.92475;;
43.212;0.5693037;1.91726;;
43.213;0.5695596;1.917185;;
43.213;0.5696032;1.917173;;
43.234;0.602356;1.907129;;
43.235;0.6029061;1.90696;;
43.257;0.6364138;1.896039;;
43.257;0.6364712;1.89602;;
43.258;0.6368039;1.895912;;
43.259;0.6368039;1.895912;;
43.259;0.6368039;1.895912;;
43.278;0.6529414;1.890414;;
43.278;0.6599473;1.887959;;
43.279;0.6672699;1.885393;;
43.3;0.6859434;1.87869;;
43.301;0.6861076;1.878631;;
43.301;0.7025578;1.872542;;
43.302;0.7025578;1.872542;;
43.303;0.7025578;1.872542;;
43.322;0.7191178;1.866244;;
43.323;0.719282;1.866181;;
43.324;0.731227;1.861518;;
43.345;0.7518159;1.85331;;
43.346;0.7675911;1.846797;;
43.347;0.7727669;1.844659;;
43.348;0.7744614;1.84396;;
43.369;0.8000234;1.833017;;
43.369;0.8002006;1.832942;;
43.37;0.8003105;1.832895;;
43.371;0.8003263;1.832888;;
43.372;0.800331;1.832886;;
43.3791166;;;0.646514953599098;0.643789281150911
43.369;0.8000234;1.833017;;
43.369;0.8002006;1.832942;;
43.37;0.8003105;1.832895;;
43.371;0.8003263;1.832888;;
43.372;0.800331;1.832886;;
43.391;0.8320981;1.818684;;
43.391;0.8320981;1.818684;;
43.413;0.8636963;1.803889;;
43.413;0.8639293;1.80378;;
43.414;0.8640305;1.803732;;
43.415;0.864057;1.80372;;
43.416;0.864057;1.80372;;
43.416;0.864057;1.80372;;
43.435;0.894956;1.788586;;
43.436;0.8952828;1.788425;;
43.437;0.8953371;1.788399;;
43.457;0.9260097;1.772703;;
43.458;0.9264802;1.772462;;
43.459;0.9267123;1.772344;;
43.46;0.926756;1.772321;;
43.489;0.9688613;1.749413;;
43.491;0.9711949;1.748143;;
43.502;0.9966162;1.73398;;
43.504;0.9977301;1.733359;;
43.504;0.9977301;1.733359;;
43.525;1.018482;1.721246;;
43.526;1.018732;1.7211;;
43.527;1.018732;1.7211;;
43.547;1.048898;1.702879;;
43.569;1.078116;1.684534;;
43.57;1.078375;1.68437;;
43.591;1.107604;1.665292;;
43.592;1.107954;1.665064;;
43.612;1.122347;1.655396;;
43.613;1.134814;1.646863;;
43.635;1.150776;1.635755;;
43.637;1.163959;1.626397;;
43.638;1.16557;1.625253;;
43.659;1.179999;1.614805;;
43.680414;;;0.961810213045159;0.832667669889476
43.703;1.249174;1.561906;;
43.725;1.27608;1.539997;;
43.726;1.276396;1.53974;;
43.727;1.276621;1.539557;;
43.747;1.290213;1.528184;;
43.748;1.30146;1.518605;;
43.749;1.303075;1.517229;;
43.749;1.303353;1.516993;;
43.769;1.31664;1.505475;;
43.77;1.327289;1.496078;;
43.771;1.329606;1.494032;;
43.79;1.343158;1.481865;;
43.791;1.343296;1.481741;;
43.792;1.343325;1.481715;;
43.811;1.368351;1.458629;;
43.812;1.368681;1.458325;;
43.833;1.399225;1.429045;;
43.834;1.399225;1.429045;;
43.854;1.418811;1.409598;;
43.855;1.419055;1.409355;;
43.875;1.443013;1.38481;;
43.876;1.443236;1.384582;;
43.896;1.467021;1.359351;;
43.897;1.467266;1.359091;;
43.918;1.4911;1.332899;;
43.919;1.4911;1.332899;;
43.939;1.513965;1.306865;;
43.96;1.536977;1.279721;;
43.962;1.537221;1.279434;;
43.983;1.537251;1.279397;;
43.985;1.537253;1.279396;;
43.9857225;;;0.994235949667939;0.878500312622806
43.983;1.537251;1.279397;;
43.985;1.537253;1.279396;;
44.006;1.57987;1.226358;;
44.008;1.580307;1.225815;;
44.028;1.602121;1.19716;;
44.029;1.602393;1.196802;;
44.03;1.602393;1.196802;;
44.051;1.623331;1.168238;;
44.073;1.643231;1.140078;;
44.074;1.643401;1.139838;;
44.095;1.662878;1.111226;;
44.096;1.663113;1.11088;;
44.117;1.681768;1.082411;;
44.12;1.682264;1.081654;;
44.139;1.704748;1.045855;;
44.141;1.705039;1.045392;;
44.142;1.705039;1.045392;;
44.162;1.718697;1.022768;;
44.184;1.736629;0.9920201;;
44.186;1.736804;0.9917198;;
44.206;1.753708;0.9615066;;
44.207;1.753919;0.961129;;
44.228;1.770213;0.9307624;;
44.23;1.770544;0.9301455;;
44.25;1.786618;0.8988857;;
44.252;1.786618;0.8988857;;
44.253;1.786618;0.8988857;;
44.272;1.801796;0.868045;;
44.2885239;;;0.481214003773488;0.770943780021421
44.294;1.809581;0.8517098;;
44.296;1.817591;0.8344112;;
44.317;1.824222;0.8198816;;
44.319;1.831512;0.8034708;;
44.339;1.838636;0.7870283;;
44.34;1.844359;0.7734999;;
44.362;1.85206;0.7548929;;
44.363;1.857232;0.7420506;;
44.384;1.865006;0.7223201;;
44.386;1.870434;0.7081219;;
44.407;1.883182;0.6735058;;
44.408;1.883288;0.6732172;;
44.428;1.888974;0.6570917;;
44.43;1.894847;0.6399656;;
44.451;1.907157;0.6022428;;
44.453;1.907505;0.6011778;;
44.474;1.915913;0.5738168;;
44.475;1.915998;0.5735408;;
44.496;1.921061;0.5563421;;
44.497;1.925132;0.5420567;;
44.518;1.930573;0.522383;;
44.519;1.935065;0.5054944;;
44.539;1.939456;0.4883745;;
44.54;1.939456;0.4883745;;
44.56;1.947652;0.4545714;;
44.562;1.947742;0.4542042;;
44.582;1.955367;0.4201488;;
44.584;1.955449;0.4197823;;
44.6018536;;;0.988649546752409;0.856477428309749
44.624;1.969019;0.3506404;;
44.625;1.969089;0.3502654;;
44.645;1.974756;0.3167604;;
44.646;1.974756;0.3167604;;
44.667;1.979986;0.2822087;;
44.688;1.984645;0.247328;;
44.69;1.984699;0.246918;;
44.71;1.988705;0.2122217;;
44.711;1.988748;0.2118512;;
