Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
10.61;-1.436479;0;;
10.63;-1.414848;0;;
10.631;-1.414397;0;;
10.632;-1.414054;0;;
10.652;-1.392678;0;;
10.654;-1.391769;0;;
10.655;-1.391668;0;;
10.674;-1.380515;0;;
10.675;-1.380395;0;;
10.676;-1.371122;0;;
10.677;-1.36963;0;;
10.698;-1.347032;0;;
10.699;-1.346811;0;;
10.7;-1.346772;0;;
10.719965;;;0.448023769838704;0.0955516725321592
10.698;-1.347032;0;;
10.699;-1.346811;0;;
10.7;-1.346772;0;;
10.721;-1.325091;0;;
10.722;-1.324714;0;;
10.723;-1.324607;0;;
10.743;-1.298116;0;;
10.744;-1.297789;0;;
10.745;-1.297789;0;;
10.764;-1.291159;0;;
10.765;-1.281702;0;;
10.766;-1.280204;0;;
10.787;-1.257748;0;;
10.789;-1.257534;0;;
10.79;-1.257495;0;;
10.791;-1.257487;0;;
10.81;-1.235192;0;;
10.811;-1.234959;0;;
10.838;-1.224122;0;;
10.903;-1.146092;0;;
10.903;-1.14579;0;;
10.904;-1.14579;0;;
10.905;-1.14579;0;;
10.905;-1.14579;0;;
10.924;-1.123752;0;;
10.944;-1.101362;0;;
10.945;-1.10113;0;;
10.967;-1.079266;0;;
10.988;-1.056875;0;;
10.99;-1.056613;0;;
11.0102359;;;0.445751562468401;0.103207442144561
11.011;-1.034184;0;;
11.012;-1.033916;0;;
11.033;-1.009035;0;;
11.099;-0.9451093;0;;
11.1;-0.9447467;0;;
11.119;-0.9338539;0;;
11.12;-0.933661;0;;
11.14;-0.9117864;0;;
11.162;-0.8895257;0;;
11.163;-0.8892365;0;;
11.184;-0.8669869;0;;
11.206;-0.8446031;0;;
11.206;-0.844429;0;;
11.208;-0.8441629;0;;
11.228;-0.8232845;0;;
11.23;-0.8224385;0;;
11.233;-0.8137025;0;;
11.25;-0.8000283;0;;
11.252;-0.7993444;0;;
11.252;-0.7993089;0;;
11.253;-0.799239;0;;
11.253;-0.799239;0;;
11.254;-0.799239;0;;
11.272;-0.7770088;0;;
11.273;-0.7770088;0;;
11.293;-0.7552636;0;;
11.294;-0.7549106;0;;
11.295;-0.7547314;0;;
11.295;-0.7547314;0;;
11.296;-0.7547314;0;;
11.301007;;;-0.401724159118152;0.0598678782713761
11.293;-0.7552636;0;;
11.294;-0.7549106;0;;
11.295;-0.7547314;0;;
11.295;-0.7547314;0;;
11.296;-0.7547314;0;;
11.317;-0.732725;0;;
11.319;-0.732466;0;;
11.319;-0.732466;0;;
11.345;-0.7104236;0;;
11.346;-0.7016648;0;;
11.347;-0.699159;0;;
11.348;-0.699159;0;;
11.348;-0.699159;0;;
11.36;-0.6882739;0;;
11.361;-0.6878926;0;;
11.362;-0.6878396;0;;
11.385;-0.6656294;0;;
11.385;-0.6654703;0;;
11.386;-0.6654042;0;;
11.387;-0.6653907;0;;
11.407;-0.6433082;0;;
11.428;-0.6214576;0;;
11.43;-0.6210034;0;;
11.45;-0.5989267;0;;
11.451;-0.5986522;0;;
11.452;-0.5986522;0;;
11.472;-0.575872;0;;
11.493;-0.5536953;0;;
11.494;-0.5536953;0;;
11.514;-0.5317314;0;;
11.514;-0.5315748;0;;
11.515;-0.5314729;0;;
11.535;-0.5097119;0;;
11.537;-0.5089852;0;;
11.557;-0.498054;0;;
11.558;-0.4916067;0;;
11.559;-0.486916;0;;
11.56;-0.486916;0;;
11.578;-0.4752542;0;;
11.579;-0.4752542;0;;
11.579;-0.4752542;0;;
11.5912772;;;0.313194271328166;0.20131136112928
11.578;-0.4752542;0;;
11.579;-0.4752542;0;;
11.579;-0.4752542;0;;
11.599;-0.4528957;0;;
11.599;-0.4526094;0;;
11.6;-0.4526094;0;;
11.62;-0.4260929;0;;
11.62;-0.4259935;0;;
11.621;-0.4257537;0;;
11.64;-0.4084706;0;;
11.641;-0.4084706;0;;
11.642;-0.4084706;0;;
11.661;-0.3868123;0;;
11.683;-0.3643806;0;;
11.684;-0.3641697;0;;
11.685;-0.3641383;0;;
11.704;-0.3418679;0;;
11.705;-0.3416461;0;;
11.706;-0.3415945;0;;
11.726;-0.3192608;0;;
11.728;-0.3189861;0;;
11.728;-0.3189861;0;;
11.748;-0.296153;0;;
11.749;-0.2956005;0;;
11.751;-0.2953461;0;;
11.77;-0.2841846;0;;
11.771;-0.2841846;0;;
11.792;-0.2612098;0;;
11.793;-0.2601025;0;;
11.82;-0.2397726;0;;
11.821;-0.2306304;0;;
11.834;-0.2121783;0;;
11.835;-0.2121783;0;;
11.835;-0.2121783;0;;
11.855;-0.1956822;0;;
11.856;-0.1955123;0;;
11.876;-0.1729479;0;;
11.877;-0.1726692;0;;
11.878;-0.1726692;0;;
11.8820488;;;-0.0780245064658391;0.0697992920531439
11.876;-0.1729479;0;;
11.877;-0.1726692;0;;
11.878;-0.1726692;0;;
11.898;-0.162016;0;;
11.899;-0.1619237;0;;
11.92;-0.1231863;0;;
11.941;-0.1065451;0;;
11.942;-0.1061421;0;;
11.963;-0.08372964;0;;
11.964;-0.08350988;0;;
11.984;-0.06044443;0;;
11.985;-0.06021069;0;;
12.006;-0.03932143;0;;
12.007;-0.03913991;0;;
12.007;-0.03910871;0;;
12.028;-0.02775026;0;;
12.029;-0.01942473;0;;
12.049;0.004912179;0;;
12.05;0.005163114;0;;
12.051;0.005200932;0;;
12.071;0.01583512;0;;
12.073;0.0271548;0;;
12.093;0.03839929;0;;
12.094;0.04960949;0;;
12.114;0.06059607;0;;
12.116;0.07046518;0;;
12.137;0.08295856;0;;
12.138;0.09243149;0;;
12.158;0.1051007;0;;
12.159;0.1052594;0;;
12.171818;;;0.293569271038088;0.0317537191955656
12.179;0.1272909;0;;
12.18;0.1275145;0;;
12.201;0.1535041;0;;
12.201;0.1536202;0;;
12.202;0.1538194;0;;
12.222;0.1720445;0;;
12.244;0.1942562;0;;
12.251;0.2052603;0;;
12.265;0.2174927;0;;
12.266;0.2178388;0;;
12.286;0.2389957;0;;
12.287;0.2392627;0;;
12.307;0.2612001;0;;
12.308;0.2614765;0;;
12.328;0.284027;0;;
12.33;0.2843029;0;;
12.35;0.2949352;0;;
12.352;0.2951458;0;;
12.353;0.3028914;0;;
12.373;0.3192005;0;;
12.374;0.3193479;0;;
12.374;0.3228586;0;;
12.394;0.3410134;0;;
12.396;0.349759;0;;
12.416;0.3620336;0;;
12.417;0.373407;0;;
12.438;0.3844127;0;;
12.439;0.3845132;0;;
12.459;0.4065104;0;;
12.46;0.4067242;0;;
12.4620884;;;0.0260596295220504;0.138699666355616
12.459;0.4065104;0;;
12.46;0.4067242;0;;
12.48;0.4290304;0;;
12.501;0.4512786;0;;
12.502;0.451489;0;;
12.523;0.4733253;0;;
12.524;0.4738529;0;;
12.544;0.4956679;0;;
12.545;0.4958884;0;;
12.566;0.5180875;0;;
12.567;0.5184777;0;;
12.587;0.5403673;0;;
12.589;0.5408493;0;;
12.609;0.563035;0;;
12.61;0.5632448;0;;
12.631;0.5850159;0;;
12.632;0.5854192;0;;
12.652;0.6078928;0;;
12.653;0.6078928;0;;
12.674;0.6188287;0;;
12.676;0.627519;0;;
12.697;0.6524945;0;;
12.698;0.6527495;0;;
12.719;0.6745764;0;;
12.72;0.6747524;0;;
12.721;0.6748096;0;;
12.741;0.6858584;0;;
12.743;0.6956154;0;;
12.7528598;;;-0.202270906949376;0.00983337178623073
12.741;0.6858584;0;;
12.743;0.6956154;0;;
12.764;0.708588;0;;
12.765;0.7087014;0;;
12.785;0.7351335;0;;
12.809;0.7629997;0;;
12.811;0.7640406;0;;
12.812;0.7641521;0;;
12.831;0.7863075;0;;
12.832;0.7865558;0;;
12.853;0.8083535;0;;
12.854;0.8088706;0;;
12.875;0.8306526;0;;
12.876;0.8310916;0;;
12.897;0.8423176;0;;
12.898;0.8535597;0;;
12.919;0.8646444;0;;
12.92;0.8648604;0;;
12.941;0.8871814;0;;
12.961;0.9095712;0;;
12.962;0.9095712;0;;
12.963;0.9095712;0;;
12.983;0.9319938;0;;
12.983;0.9321288;0;;
13.004;0.9537432;0;;
13.005;0.9539406;0;;
13.025;0.9761017;0;;
13.026;0.9763378;0;;
13.0431342;;;0.362456215696777;0.119953552326885
13.025;0.9761017;0;;
13.026;0.9763378;0;;
13.046;0.9986377;0;;
13.048;0.9988797;0;;
13.068;1.024274;0;;
13.069;1.024527;0;;
13.089;1.043321;0;;
13.09;1.043556;0;;
13.11;1.06591;0;;
13.111;1.066136;0;;
13.112;1.066173;0;;
13.133;1.076921;0;;
13.133;1.088219;0;;
13.154;1.099571;0;;
13.155;1.108557;0;;
13.175;1.121591;0;;
13.177;1.121732;0;;
13.197;1.144023;0;;
13.197;1.144023;0;;
13.218;1.16614;0;;
13.239;1.192157;0;;
13.24;1.192402;0;;
13.24;1.192444;0;;
13.26;1.210942;0;;
13.261;1.210942;0;;
13.281;1.233481;0;;
13.282;1.233707;0;;
13.302;1.255446;0;;
13.303;1.255718;0;;
13.323;1.277702;0;;
13.324;1.277976;0;;
13.3334044;;;-0.393123696661722;-0.0517196895980677
13.324;1.277976;0;;
13.344;1.288781;0;;
13.346;1.289018;0;;
13.366;1.31401;0;;
13.367;1.321614;0;;
13.387;1.333964;0;;
13.408;1.355724;0;;
13.409;1.355926;0;;
13.41;1.355972;0;;
13.429;1.378624;0;;
13.45;1.400499;0;;
13.451;1.400723;0;;
13.472;1.423068;0;;
13.472;1.42309;0;;
13.493;1.44539;0;;
13.493;1.445454;0;;
13.494;1.445661;0;;
13.494;1.445661;0;;
13.514;1.467777;0;;
13.515;1.467979;0;;
13.535;1.489923;0;;
13.536;1.490148;0;;
13.557;1.501966;0;;
13.557;1.507279;0;;
13.558;1.511728;0;;
13.579;1.52426;0;;
13.58;1.533371;0;;
13.602;1.556901;0;;
13.603;1.557171;0;;
13.623;1.568242;0;;
13.6246773;;;0.436094393999535;0.0507890015213035
13.602;1.556901;0;;
13.603;1.557171;0;;
13.623;1.568242;0;;
13.644;1.59093;0;;
13.645;1.591146;0;;
13.646;1.60669;0;;
13.667;1.613124;0;;
13.687;1.635285;0;;
13.688;1.635485;0;;
13.715;1.657546;0;;
13.716;1.669004;0;;
13.729;1.681888;0;;
13.73;1.682132;0;;
13.75;1.702624;0;;
13.751;1.702836;0;;
13.772;1.724592;0;;
13.773;1.724792;0;;
13.793;1.746971;0;;
13.794;1.747202;0;;
13.814;1.769326;0;;
13.816;1.769566;0;;
13.836;1.791456;0;;
13.837;1.791685;0;;
13.858;1.802982;0;;
13.859;1.814508;0;;
13.878;1.82526;0;;
13.899;1.847466;0;;
13.9;1.847682;0;;
13.9144462;;;0.498383337341476;0.225952562594017
13.899;1.847466;0;;
13.9;1.847682;0;;
13.92;1.869668;0;;
13.921;1.869894;0;;
13.941;1.896172;0;;
13.942;1.896172;0;;
13.942;1.896172;0;;
13.963;1.915082;0;;
13.964;1.915082;0;;
13.984;1.936956;0;;
13.985;1.937171;0;;
14.005;1.959081;0;;
14.006;1.959356;0;;
14.026;1.981546;0;;
14.028;1.981825;0;;
14.048;1.992925;0;;
14.05;2.002023;0;;
14.071;2.026248;0;;
14.072;2.026831;0;;
14.093;2.048403;0;;
14.095;2.048919;0;;
14.095;2.048919;0;;
14.117;2.070632;0;;
14.119;2.071274;0;;
14.14;2.09313;0;;
14.141;2.093536;0;;
14.162;2.115951;0;;
14.163;2.115951;0;;
14.186;2.136938;0;;
14.2052179;;;-0.157416848317988;0.0959842965903254
14.186;2.136938;0;;
14.255;2.205201;0;;
14.256;2.205404;0;;
14.257;2.205451;0;;
14.277;2.227552;0;;
14.278;2.227827;0;;
14.299;2.249759;0;;
14.301;2.250675;0;;
14.321;2.271756;0;;
14.322;2.272165;0;;
14.342;2.294537;0;;
14.343;2.29473;0;;
14.366;2.316626;0;;
14.367;2.317005;0;;
14.367;2.31707;0;;
14.388;2.339219;0;;
14.389;2.339644;0;;
14.41;2.361724;0;;
14.412;2.362104;0;;
14.433;2.383414;0;;
14.435;2.384039;0;;
14.456;2.406488;0;;
14.457;2.406706;0;;
14.478;2.428045;0;;
14.48;2.428452;0;;
14.494987;;;0.464962986607936;0.31050596740774
14.478;2.428045;0;;
14.48;2.428452;0;;
14.508;2.451077;0;;
14.509;2.451754;0;;
14.53;2.484239;0;;
14.531;2.484654;0;;
14.532;2.48493;0;;
14.533;2.484986;0;;
14.553;2.506589;0;;
14.554;2.506796;0;;
14.555;2.506842;0;;
14.576;2.528308;0;;
14.598;2.551046;0;;
14.599;2.551362;0;;
14.6;2.551511;0;;
14.621;2.573621;0;;
14.622;2.573835;0;;
14.643;2.595975;0;;
14.643;2.596067;0;;
14.644;2.596244;0;;
14.664;2.618738;0;;
14.665;2.618968;0;;
14.687;2.640298;0;;
14.709;2.662663;0;;
14.714;2.662955;0;;
14.719;2.663163;0;;
14.732;2.686;0;;
14.733;2.686501;0;;
14.734;2.686908;0;;
14.754;2.707399;0;;
14.755;2.707833;0;;
14.776;2.72931;0;;
14.776;2.729475;0;;
14.7852576;;;-0.392654896486819;0.103318644786151
14.776;2.72931;0;;
14.776;2.729475;0;;
14.797;2.740699;0;;
14.844;2.796274;0;;
14.932;2.885664;0;;
14.934;2.886057;0;;
14.998;2.952498;0;;
15;2.952852;0;;
15.021;2.975337;0;;
15.022;2.975603;0;;
15.042;2.997594;0;;
15.043;2.997867;0;;
15.044;2.997867;0;;
15.066;3;0;;
15.0760293;;;0.354337054337868;0.0673070740352492
15.066;3;0;;
15.087;2.988883;0;;
15.088;2.988676;0;;
15.109;2.957305;0;;
15.111;2.955601;0;;
15.132;2.933646;0;;
15.134;2.932948;0;;
15.135;2.932877;0;;
15.154;2.911108;0;;
15.155;2.910623;0;;
15.156;2.910553;0;;
15.178;2.88924;0;;
15.2;2.866773;0;;
15.202;2.866112;0;;
15.206;2.866058;0;;
15.222;2.843096;0;;
15.244;2.821837;0;;
15.246;2.821363;0;;
15.266;2.799146;0;;
15.268;2.798906;0;;
15.289;2.776816;0;;
15.29;2.776612;0;;
15.311;2.754629;0;;
15.311;2.754467;0;;
15.312;2.754381;0;;
15.334;2.73295;0;;
15.334;2.732776;0;;
15.336;2.732052;0;;
15.356;2.709886;0;;
15.357;2.709657;0;;
15.3662999;;;0.346900949309987;0.193386523442243
15.356;2.709886;0;;
15.357;2.709657;0;;
15.378;2.698787;0;;
15.379;2.698575;0;;
15.4;2.665624;0;;
15.402;2.665014;0;;
15.403;2.664852;0;;
15.423;2.643013;0;;
15.424;2.642809;0;;
15.425;2.642735;0;;
15.446;2.620655;0;;
15.468;2.598306;0;;
15.469;2.597908;0;;
15.489;2.575949;0;;
15.491;2.575466;0;;
15.512;2.554003;0;;
15.513;2.553346;0;;
15.534;2.531879;0;;
15.536;2.53111;0;;
15.624;2.441339;0;;
15.648;2.41932;0;;
15.6565698;;;-0.159399591573273;0.0372958788969406
15.648;2.41932;0;;
15.669;2.408596;0;;
15.672;2.397794;0;;
15.692;2.37558;0;;
15.693;2.374867;0;;
15.737;2.330462;0;;
15.76;2.309626;0;;
15.763;2.307591;0;;
15.784;2.285822;0;;
15.786;2.285048;0;;
15.806;2.263352;0;;
15.827;2.240731;0;;
15.828;2.240509;0;;
15.849;2.218384;0;;
15.851;2.218155;0;;
15.871;2.196351;0;;
15.872;2.196118;0;;
15.873;2.196083;0;;
15.894;2.173699;0;;
15.915;2.151588;0;;
15.917;2.151362;0;;
15.938;2.12907;0;;
15.939;2.12885;0;;
15.9468402;;;0.392597401222867;0.233608953324362
15.96;2.107182;0;;
15.963;2.106525;0;;
15.984;2.084454;0;;
15.985;2.084238;0;;
15.986;2.084192;0;;
16.005;2.062382;0;;
16.028;2.040002;0;;
16.028;2.039729;0;;
16.049;2.017354;0;;
16.05;2.017092;0;;
16.071;1.995068;0;;
16.072;1.994843;0;;
16.093;1.97299;0;;
16.094;1.972548;0;;
16.115;1.950982;0;;
16.116;1.950413;0;;
16.138;1.92799;0;;
16.139;1.927806;0;;
16.16;1.906156;0;;
16.16;1.90602;0;;
16.162;1.905453;0;;
16.181;1.894315;0;;
16.182;1.885086;0;;
16.183;1.883508;0;;
16.203;1.861629;0;;
16.205;1.860818;0;;
16.231;1.83897;0;;
16.233;1.838651;0;;
16.246;1.822273;0;;
16.246;1.82208;0;;
16.247;1.821973;0;;
16.2486415;;;0.128043257015859;0.17703550399386
16.246;1.822273;0;;
16.246;1.82208;0;;
16.247;1.821973;0;;
16.268;1.805064;0;;
16.27;1.804663;0;;
16.29;1.782545;0;;
16.291;1.782545;0;;
16.311;1.760654;0;;
16.332;1.738157;0;;
16.333;1.737962;0;;
16.334;1.737883;0;;
16.354;1.715868;0;;
16.374;1.693638;0;;
16.375;1.693409;0;;
16.449;1.626639;0;;
16.451;1.618366;0;;
16.452;1.615619;0;;
16.454;1.615138;0;;
16.455;1.615138;0;;
16.456;1.615138;0;;
16.457;1.615138;0;;
16.472;1.593487;0;;
16.473;1.592774;0;;
16.493;1.581711;0;;
16.494;1.581599;0;;
16.495;1.570186;0;;
16.515;1.559107;0;;
16.517;1.558988;0;;
16.537;1.536792;0;;
16.538;1.536565;0;;
16.5394127;;;0.31819178408798;0.169858212688358
16.517;1.558988;0;;
16.537;1.536792;0;;
16.538;1.536565;0;;
16.558;1.514513;0;;
16.559;1.514287;0;;
16.58;1.492144;0;;
16.581;1.492144;0;;
16.601;1.470085;0;;
16.602;1.469807;0;;
16.621;1.447794;0;;
16.644;1.425655;0;;
16.645;1.425177;0;;
16.646;1.425177;0;;
16.664;1.403104;0;;
16.665;1.402865;0;;
16.666;1.402817;0;;
16.686;1.380908;0;;
16.688;1.380442;0;;
16.71;1.361069;0;;
16.715;1.358186;0;;
16.729;1.336091;0;;
16.73;1.335757;0;;
16.75;1.32478;0;;
16.752;1.314816;0;;
16.772;1.302217;0;;
16.774;1.292414;0;;
16.794;1.279655;0;;
16.795;1.279531;0;;
16.815;1.257492;0;;
16.816;1.257275;0;;
16.8296833;;;0.445601510510255;0.32110848820924
16.836;1.235144;0;;
16.838;1.234873;0;;
16.858;1.208671;0;;
16.879;1.190777;0;;
16.88;1.190428;0;;
16.881;1.190361;0;;
16.9;1.168277;0;;
16.902;1.167766;0;;
16.903;1.167723;0;;
16.924;1.145848;0;;
16.925;1.145654;0;;
16.926;1.145602;0;;
16.944;1.123431;0;;
16.945;1.123126;0;;
16.945;1.123126;0;;
16.946;1.123126;0;;
16.966;1.101028;0;;
16.967;1.100815;0;;
16.967;1.100779;0;;
16.987;1.078974;0;;
16.987;1.078814;0;;
16.989;1.078699;0;;
17.008;1.056366;0;;
17.01;1.056077;0;;
17.03;1.045104;0;;
17.031;1.038456;0;;
17.031;1.037047;0;;
17.032;1.033803;0;;
17.052;1.02288;0;;
17.053;1.016304;0;;
17.054;1.012426;0;;
17.055;1.011666;0;;
17.075;0.9897086;0;;
17.076;0.9892225;0;;
17.077;0.9890749;0;;
17.078;0.9888862;0;;
17.098;0.9666395;0;;
17.099;0.9666395;0;;
17.1;0.9666395;0;;
17.101;0.9666395;0;;
17.12;0.9447377;0;;
17.120455;;;0.468426762436114;0.340065828512552
17.098;0.9666395;0;;
17.099;0.9666395;0;;
17.1;0.9666395;0;;
17.101;0.9666395;0;;
17.12;0.9447377;0;;
17.121;0.9445269;0;;
17.122;0.9444886;0;;
17.143;0.9162278;0;;
17.144;0.9159768;0;;
17.145;0.9158947;0;;
17.146;0.9158947;0;;
17.146;0.9158947;0;;
17.165;0.8997558;0;;
17.166;0.899591;0;;
17.175;0.8995448;0;;
17.176;0.8995427;0;;
17.186;0.8888164;0;;
17.187;0.8797375;0;;
17.188;0.8769478;0;;
17.189;0.8757142;0;;
17.211;0.8550597;0;;
17.212;0.8550597;0;;
17.213;0.8550597;0;;
17.215;0.8550597;0;;
17.233;0.8329886;0;;
17.234;0.8327774;0;;
17.234;0.8327749;0;;
17.235;0.8327065;0;;
17.255;0.8106573;0;;
17.255;0.8103749;0;;
17.256;0.8103749;0;;
17.257;0.8103749;0;;
17.277;0.7879969;0;;
17.278;0.7879969;0;;
17.278;0.7879969;0;;
17.279;0.7879969;0;;
17.298;0.7768098;0;;
17.299;0.7694145;0;;
17.3;0.7668185;0;;
17.301;0.7654201;0;;
17.321;0.744174;0;;
17.322;0.7437727;0;;
17.322;0.7436737;0;;
17.324;0.743403;0;;
17.344;0.7216835;0;;
17.345;0.7212582;0;;
17.346;0.7208586;0;;
17.368;0.6985618;0;;
17.369;0.6985618;0;;
17.37;0.6985618;0;;
17.37;0.6985618;0;;
17.371;0.6985618;0;;
17.389;0.6766028;0;;
17.39;0.6763614;0;;
17.391;0.6763238;0;;
17.393;0.6763022;0;;
17.4107251;;;0.496148827569324;0.432092221150918
17.389;0.6766028;0;;
17.39;0.6763614;0;;
17.391;0.6763238;0;;
17.393;0.6763022;0;;
17.412;0.6543118;0;;
17.412;0.6542969;0;;
17.413;0.6538891;0;;
17.414;0.6537567;0;;
17.438;0.6225364;0;;
17.44;0.6223174;0;;
17.441;0.6222724;0;;
17.443;0.6222344;0;;
17.457;0.6094936;0;;
17.458;0.6092034;0;;
17.46;0.6090868;0;;
17.479;0.587745;0;;
17.48;0.5873436;0;;
17.481;0.5869664;0;;
17.482;0.5869073;0;;
17.483;0.5868911;0;;
17.505;0.5645406;0;;
17.507;0.5643941;0;;
17.526;0.5422554;0;;
17.527;0.5420315;0;;
17.528;0.5419772;0;;
17.528;0.5419679;0;;
17.529;0.5419618;0;;
17.53;0.5419603;0;;
17.548;0.5201501;0;;
17.549;0.5198518;0;;
17.55;0.5198518;0;;
17.55;0.5198518;0;;
17.569;0.4977643;0;;
17.57;0.4975221;0;;
17.571;0.4974881;0;;
17.572;0.4974807;0;;
17.59;0.4756119;0;;
17.591;0.4753588;0;;
17.592;0.4753242;0;;
17.593;0.4753152;0;;
17.613;0.4525733;0;;
17.613;0.4525733;0;;
17.614;0.4525733;0;;
17.615;0.4525733;0;;
17.634;0.4311656;0;;
17.635;0.4308209;0;;
17.636;0.4306898;0;;
17.637;0.4306099;0;;
17.656;0.4081639;0;;
17.657;0.4081639;0;;
17.658;0.4081639;0;;
17.659;0.4081639;0;;
17.679;0.3862246;0;;
17.68;0.3860247;0;;
17.68;0.3859933;0;;
17.7009955;;;0.495537766924482;0.476428716860044
17.679;0.3862246;0;;
17.68;0.3860247;0;;
17.68;0.3859933;0;;
17.701;0.3637368;0;;
17.702;0.3637308;0;;
17.703;0.3637189;0;;
17.704;0.363474;0;;
17.704;0.363474;0;;
17.723;0.3523735;0;;
17.724;0.3389214;0;;
17.725;0.3347378;0;;
17.745;0.3294349;0;;
17.746;0.3212369;0;;
17.746;0.3198262;0;;
17.747;0.319077;0;;
17.748;0.3188605;0;;
17.769;0.2966352;0;;
17.77;0.2966352;0;;
17.79;0.2849665;0;;
17.791;0.2761847;0;;
17.791;0.274711;0;;
17.792;0.2741041;0;;
17.793;0.2739498;0;;
17.813;0.2623064;0;;
17.813;0.251849;0;;
17.814;0.251849;0;;
17.815;0.251849;0;;
17.815;0.251849;0;;
17.835;0.2403369;0;;
17.835;0.2371638;0;;
17.836;0.2307737;0;;
17.856;0.2184494;0;;
17.857;0.2183236;0;;
17.858;0.2102767;0;;
17.859;0.2080611;0;;
17.859;0.2077294;0;;
17.878;0.1959863;0;;
17.88;0.1870863;0;;
17.903;0.1629333;0;;
17.904;0.1623958;0;;
17.904;0.1623958;0;;
17.905;0.1623958;0;;
17.905;0.1623958;0;;
17.925;0.1404024;0;;
17.925;0.1402423;0;;
17.926;0.1401516;0;;
17.927;0.1401308;0;;
17.927;0.1401272;0;;
17.947;0.1179453;0;;
17.948;0.1176658;0;;
17.948;0.1176658;0;;
17.949;0.1176658;0;;
17.969;0.1065904;0;;
17.969;0.1065005;0;;
17.97;0.09709139;0;;
17.971;0.09547759;0;;
17.9922685;;;0.497014627773446;0.489281996175841
17.969;0.1065904;0;;
17.969;0.1065005;0;;
17.97;0.09709139;0;;
17.971;0.09547759;0;;
17.992;0.07294957;0;;
17.993;0.07294957;0;;
18.014;0.04478215;0;;
18.015;0.04478215;0;;
18.015;0.04478215;0;;
18.016;0.04478215;0;;
18.016;0.04478215;0;;
18.037;0.02817586;0;;
18.037;0.02817586;0;;
18.038;0.02817586;0;;
18.059;0.006641464;0;;
18.059;0.006398506;0;;
18.06;0.006220201;0;;
18.067;0.006131798;0;;
18.069;0.006126619;0;;
18.081;-0.01588395;0;;
18.082;-0.01635335;0;;
18.083;-0.01635335;0;;
18.083;-0.01635335;0;;
18.084;-0.01635335;0;;
18.104;-0.03874493;0;;
18.105;-0.03874493;0;;
18.126;-0.0606725;0;;
18.127;-0.06085467;0;;
18.128;-0.0609357;0;;
18.129;-0.0609357;0;;
18.129;-0.0609357;0;;
18.149;-0.08304903;0;;
18.149;-0.08322556;0;;
18.15;-0.08332703;0;;
18.151;-0.08332703;0;;
18.151;-0.08332703;0;;
18.171;-0.1056373;0;;
18.172;-0.1058607;0;;
18.173;-0.1059169;0;;
18.194;-0.1279853;0;;
18.194;-0.1279853;0;;
18.195;-0.1279853;0;;
18.196;-0.1279853;0;;
18.196;-0.1279853;0;;
18.219;-0.1510958;0;;
18.22;-0.1510958;0;;
18.24;-0.1728934;0;;
18.241;-0.1733346;0;;
18.242;-0.1734283;0;;
18.243;-0.1734283;0;;
18.243;-0.1734283;0;;
18.244;-0.1734283;0;;
18.263;-0.1953928;0;;
18.263;-0.1953928;0;;
18.264;-0.1953928;0;;
18.265;-0.1953928;0;;
18.2820373;;;0.497653606768329;0.496588707258895
18.265;-0.1953928;0;;
18.285;-0.2182924;0;;
18.286;-0.218476;0;;
18.288;-0.2185693;0;;
18.289;-0.2185802;0;;
18.312;-0.2278934;0;;
18.314;-0.241569;0;;
18.316;-0.2466038;0;;
18.318;-0.2507105;0;;
18.339;-0.2731887;0;;
18.34;-0.2734127;0;;
18.341;-0.2734434;0;;
18.341;-0.2734486;0;;
18.36;-0.2947531;0;;
18.361;-0.2953003;0;;
18.363;-0.2955356;0;;
18.363;-0.2955359;0;;
18.364;-0.2955671;0;;
18.365;-0.2955723;0;;
18.384;-0.3176629;0;;
18.385;-0.3178689;0;;
18.405;-0.3399171;0;;
18.406;-0.3401414;0;;
18.407;-0.3401825;0;;
18.408;-0.3401891;0;;
18.408;-0.3401917;0;;
18.428;-0.3626607;0;;
18.429;-0.3626607;0;;
18.429;-0.3626607;0;;
18.43;-0.3626607;0;;
18.45;-0.3846447;0;;
18.451;-0.384853;0;;
18.452;-0.3849061;0;;
18.452;-0.3849148;0;;
18.472;-0.4070055;0;;
18.473;-0.4072341;0;;
18.474;-0.4072677;0;;
18.474;-0.4072735;0;;
18.495;-0.428967;0;;
18.496;-0.4292556;0;;
18.497;-0.429441;0;;
18.518;-0.4515827;0;;
18.519;-0.4518479;0;;
18.519;-0.4518479;0;;
18.52;-0.4518479;0;;
18.54;-0.4736695;0;;
18.541;-0.4739906;0;;
18.541;-0.4740607;0;;
18.542;-0.4741886;0;;
18.543;-0.4742058;0;;
18.562;-0.4965547;0;;
18.563;-0.4965547;0;;
18.564;-0.4965547;0;;
18.564;-0.4965547;0;;
18.5723167;;;0.497028309488956;0.496808577738803
18.562;-0.4965547;0;;
18.563;-0.4965547;0;;
18.564;-0.4965547;0;;
18.564;-0.4965547;0;;
18.584;-0.5077206;0;;
18.585;-0.5077206;0;;
18.586;-0.5077206;0;;
18.586;-0.5077206;0;;
18.606;-0.5361673;0;;
18.607;-0.5399156;0;;
18.608;-0.5412479;0;;
18.629;-0.5636024;0;;
18.63;-0.5636024;0;;
18.631;-0.5636024;0;;
18.631;-0.5636024;0;;
18.632;-0.5636024;0;;
18.651;-0.5856887;0;;
18.652;-0.5859286;0;;
