Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
38.588;1.98928;-0.2067599;;
38.589;1.989251;-0.2070673;;
38.61;1.985198;-0.242843;;
38.611;1.985162;-0.2431664;;
38.631;1.983168;-0.2589276;;
38.658;1.978309;-0.2937371;;
38.66;1.975536;-0.3118625;;
38.673;1.97151;-0.3363569;;
38.674;1.971449;-0.3367296;;
38.694;1.966762;-0.3630963;;
38.695;1.966715;-0.3633592;;
38.715;1.960081;-0.3975763;;
38.716;1.960014;-0.3979202;;
38.737;1.952915;-0.4314016;;
38.738;1.952855;-0.4316864;;
38.758;1.944866;-0.4663659;;
38.759;1.944866;-0.4663659;;
38.78;1.936359;-0.5005129;;
38.781;1.936359;-0.5005129;;
38.803;1.932129;-0.516588;;
38.847;1.908089;-0.5991523;;
38.848;1.907508;-0.6011474;;
38.8661686;;;0.174453551626228;-0.0126536887805082
38.869;1.896637;-0.6346278;;
38.87;1.896529;-0.634961;;
38.871;1.896514;-0.635007;;
38.871;1.896511;-0.6350149;;
38.872;1.89651;-0.6350194;;
38.891;1.885186;-0.6678863;;
38.892;1.885186;-0.6678863;;
38.892;1.885186;-0.6678863;;
38.913;1.87326;-0.7006309;;
38.913;1.873114;-0.7010306;;
38.914;1.873114;-0.7010306;;
38.915;1.873114;-0.7010306;;
38.934;1.860487;-0.7338852;;
38.935;1.860487;-0.7338852;;
38.936;1.860487;-0.7338852;;
38.936;1.860487;-0.7338852;;
38.956;1.853987;-0.7501547;;
38.957;1.853987;-0.7501547;;
38.957;1.853987;-0.7501547;;
38.958;1.853987;-0.7501547;;
38.978;1.830379;-0.8060474;;
38.979;1.830379;-0.8060474;;
38.98;1.830379;-0.8060474;;
39;1.819371;-0.8305893;;
39.001;1.819258;-0.8308431;;
39.002;1.819241;-0.8308808;;
39.002;1.819238;-0.8308872;;
39.003;1.819235;-0.8308929;;
39.022;1.811996;-0.846564;;
39.023;1.811996;-0.846564;;
39.024;1.805639;-0.8600161;;
39.046;1.78861;-0.8949054;;
39.046;1.788491;-0.8951499;;
39.047;1.788415;-0.8953046;;
39.048;1.788415;-0.8953046;;
39.068;1.772892;-0.9256642;;
39.068;1.772892;-0.9256642;;
39.069;1.772892;-0.9256642;;
39.07;1.772892;-0.9256642;;
39.09;1.765048;-0.9405341;;
39.09;1.756248;-0.9568663;;
39.091;1.756248;-0.9568663;;
39.111;1.748169;-0.9715449;;
39.112;1.748024;-0.9718075;;
39.114;1.747977;-0.9718935;;
39.114;1.747975;-0.9718967;;
39.134;1.731232;-1.001403;;
39.135;1.722563;-1.016169;;
39.136;1.718514;-1.023065;;
39.137;1.717872;-1.024158;;
39.156;1.713058;-1.032198;;
39.157;1.703445;-1.047986;;
39.158;1.703445;-1.047986;;
39.1679675;;;-0.030322121717424;-0.0194570771658799
39.156;1.713058;-1.032198;;
39.157;1.703445;-1.047986;;
39.158;1.703445;-1.047986;;
39.178;1.694599;-1.062229;;
39.201;1.676081;-1.091204;;
39.202;1.666175;-1.106253;;
39.223;1.65629;-1.121024;;
39.224;1.647764;-1.133503;;
39.245;1.636617;-1.149554;;
39.246;1.627722;-1.162101;;
39.268;1.61602;-1.178335;;
39.269;1.615914;-1.178483;;
39.29;1.595356;-1.206156;;
39.292;1.581752;-1.223918;;
39.312;1.573853;-1.234091;;
39.313;1.565528;-1.244609;;
39.314;1.562443;-1.248507;;
39.336;1.540491;-1.275489;;
39.358;1.517921;-1.302268;;
39.359;1.517709;-1.302519;;
39.36;1.517673;-1.302562;;
39.38;1.506651;-1.315292;;
39.381;1.500638;-1.322121;;
39.382;1.494954;-1.328575;;
39.382;1.494954;-1.328575;;
39.402;1.471515;-1.354479;;
39.403;1.471114;-1.354922;;
39.404;1.47093;-1.355126;;
39.405;1.47093;-1.355126;;
39.425;1.45975;-1.367159;;
39.426;1.459589;-1.367332;;
39.426;1.459512;-1.367415;;
39.427;1.459475;-1.367455;;
39.447;1.435373;-1.392727;;
39.448;1.420304;-1.408053;;
39.449;1.417176;-1.411234;;
39.4697666;;;0.00825047383612726;-0.00607388206402458
39.469;1.398237;-1.430001;;
39.47;1.398205;-1.430034;;
39.471;1.397526;-1.430707;;
39.472;1.397526;-1.430707;;
39.491;1.385768;-1.442096;;
39.492;1.37614;-1.451265;;
39.493;1.372496;-1.454735;;
39.494;1.372496;-1.454735;;
39.514;1.347421;-1.47798;;
39.515;1.347018;-1.478355;;
39.516;1.346853;-1.478507;;
39.516;1.34683;-1.478528;;
39.536;1.321288;-1.501389;;
39.537;1.320879;-1.501755;;
39.538;1.320699;-1.501916;;
39.539;1.320672;-1.501941;;
39.559;1.294554;-1.524505;;
39.581;1.280969;-1.53594;;
39.582;1.280653;-1.536205;;
39.603;1.25401;-1.558021;;
39.604;1.243152;-1.566654;;
39.605;1.234384;-1.573625;;
39.626;1.212577;-1.590484;;
39.649;1.184549;-1.611464;;
39.65;1.184055;-1.611834;;
39.65;1.183972;-1.611896;;
39.651;1.183937;-1.611922;;
39.671;1.155994;-1.632073;;
39.672;1.155712;-1.632277;;
39.673;1.155645;-1.632325;;
39.673;1.155645;-1.632325;;
39.693;1.127218;-1.652079;;
39.694;1.126967;-1.652253;;
39.695;1.126894;-1.652304;;
39.714;1.112377;-1.662111;;
39.715;1.1002;-1.670184;;
39.716;1.098042;-1.671614;;
39.717;1.097706;-1.671837;;
39.736;1.083272;-1.681225;;
39.737;1.083116;-1.681326;;
39.758;1.053579;-1.699987;;
39.758;1.053391;-1.700106;;
39.759;1.053278;-1.700177;;
39.76;1.042197;-1.706946;;
39.7710647;;;-0.00427755132416308;0.0370260881051919
39.779;1.023621;-1.718194;;
39.78;1.023435;-1.718307;;
39.781;1.023393;-1.718333;;
39.781;1.023385;-1.718337;;
39.802;0.9929875;-1.736081;;
39.802;0.9929875;-1.736081;;
39.802;0.9929875;-1.736081;;
39.822;0.9627233;-1.75304;;
39.823;0.9624295;-1.753205;;
39.824;0.9623682;-1.753239;;
39.844;0.9317798;-1.769681;;
39.844;0.9317688;-1.769687;;
39.845;0.9315127;-1.769825;;
39.845;0.9313866;-1.769892;;
39.865;0.9001904;-1.785961;;
39.865;0.9001904;-1.785961;;
39.866;0.9001904;-1.785961;;
39.866;0.9001904;-1.785961;;
39.886;0.8690889;-1.801301;;
39.887;0.8690889;-1.801301;;
39.887;0.8690889;-1.801301;;
39.888;0.8690889;-1.801301;;
39.907;0.8371934;-1.816344;;
39.908;0.8371934;-1.816344;;
39.909;0.8371934;-1.816344;;
39.929;0.8056837;-1.830535;;
39.93;0.8053852;-1.83067;;
39.93;0.8052833;-1.830715;;
39.931;0.8052833;-1.830715;;
39.95;0.7733243;-1.844439;;
39.951;0.7729765;-1.844588;;
39.952;0.7729252;-1.84461;;
39.952;0.7729164;-1.844614;;
39.972;0.7413257;-1.857527;;
39.973;0.7408971;-1.857702;;
39.974;0.7406194;-1.857816;;
39.974;0.7405716;-1.857835;;
39.995;0.7090583;-1.870075;;
39.996;0.708451;-1.870311;;
39.996;0.7083235;-1.87036;;
39.998;0.7075287;-1.870669;;
40.017;0.6750937;-1.882613;;
40.018;0.6747531;-1.882739;;
40.018;0.6746956;-1.88276;;
40.019;0.6746712;-1.882769;;
40.039;0.6585355;-1.888472;;
40.04;0.6472139;-1.892365;;
40.04;0.6418176;-1.89422;;
40.041;0.6418176;-1.89422;;
40.06;0.6252312;-1.899758;;
40.063;0.6092922;-1.904924;;
40.064;0.6082071;-1.905276;;
40.064;0.6080853;-1.905315;;
40.0728636;;;-0.868497215669132;-0.223711603718648
40.06;0.6252312;-1.899758;;
40.063;0.6092922;-1.904924;;
40.064;0.6082071;-1.905276;;
40.064;0.6080853;-1.905315;;
40.084;0.5854148;-1.912402;;
40.085;0.5852064;-1.912467;;
40.105;0.5583143;-1.920488;;
40.107;0.5332069;-1.927586;;
40.107;0.5295093;-1.928632;;
40.129;0.5072814;-1.934594;;
40.13;0.5068589;-1.934707;;
40.131;0.506789;-1.934726;;
40.151;0.4735557;-1.943124;;
40.152;0.4732417;-1.943203;;
40.153;0.4731683;-1.943222;;
40.173;0.4394921;-1.951107;;
40.174;0.4387822;-1.951273;;
40.195;0.4061013;-1.958323;;
40.197;0.4045549;-1.958657;;
40.218;0.3703766;-1.965399;;
40.22;0.3696858;-1.965535;;
40.24;0.3457566;-1.969885;;
40.241;0.3357542;-1.971616;;
40.261;0.3185662;-1.974465;;
40.262;0.318391;-1.974494;;
40.283;0.2840595;-1.979721;;
40.284;0.2837247;-1.979772;;
40.285;0.2693489;-1.981768;;
40.305;0.2491462;-1.984419;;
40.306;0.2489552;-1.984444;;
40.327;0.2142294;-1.988493;;
40.328;0.2142294;-1.988493;;
40.348;0.1792086;-1.991955;;
40.348;0.1792086;-1.991955;;
40.348;0.1792086;-1.991955;;
40.349;0.1792086;-1.991955;;
40.368145;;;-0.967342623946981;-0.457966729276037
40.369;0.1447664;-1.99475;;
40.37;0.144746;-1.994752;;
40.389;0.1017908;-1.997402;;
40.39;0.1013185;-1.997431;;
40.391;0.101237;-1.997436;;
40.412;0.07404965;-1.998626;;
40.432;0.03960375;-1.999604;;
40.434;0.03917327;-1.999616;;
40.454;0.004376367;-1.999991;;
40.455;0.003932126;-1.999996;;
40.477;-0.03082918;-1.999759;;
40.478;-0.03109097;-1.999757;;
40.501;-0.06631186;-1.9989;;
40.502;-0.06631186;-1.9989;;
40.521;-0.08357213;-1.998252;;
40.522;-0.08376011;-1.998245;;
40.544;-0.1452916;-1.994716;;
40.544;-0.1452916;-1.994716;;
40.545;-0.1452916;-1.994716;;
40.545;-0.1452916;-1.994716;;
40.564;-0.1708509;-1.992687;;
40.565;-0.1711099;-1.992666;;
40.566;-0.1711655;-1.992662;;
40.573;-0.1711801;-1.992661;;
40.587;-0.2052431;-1.98943;;
40.588;-0.2059794;-1.98936;;
40.589;-0.2064881;-1.989312;;
40.609;-0.2411817;-1.985401;;
40.61;-0.2416155;-1.985352;;
40.631;-0.2582383;-1.983257;;
40.632;-0.2707444;-1.981572;;
40.632;-0.2721888;-1.981378;;
40.652;-0.2932708;-1.97838;;
40.653;-0.3076552;-1.976183;;
40.664931;;;-0.104509008217849;-0.486156599789531
40.673;-0.3275735;-1.97299;;
40.674;-0.3277782;-1.972957;;
40.694;-0.362384;-1.966892;;
40.696;-0.3628122;-1.966817;;
40.716;-0.3968878;-1.960225;;
40.717;-0.3968878;-1.960225;;
40.737;-0.4307368;-1.953062;;
40.737;-0.4309922;-1.953008;;
40.738;-0.4311638;-1.952972;;
40.739;-0.4311638;-1.952972;;
40.739;-0.4311638;-1.952972;;
40.758;-0.4654752;-1.945079;;
40.759;-0.4654752;-1.945079;;
40.78;-0.4988698;-1.936779;;
40.781;-0.4991879;-1.9367;;
40.782;-0.4992686;-1.93668;;
40.782;-0.4992686;-1.93668;;
40.801;-0.5332181;-1.927609;;
40.802;-0.5332181;-1.927609;;
40.803;-0.5332181;-1.927609;;
40.804;-0.5332181;-1.927609;;
40.823;-0.5667549;-1.918013;;
40.823;-0.5668834;-1.917976;;
40.824;-0.567207;-1.917883;;
40.825;-0.567207;-1.917883;;
40.844;-0.6001877;-1.907811;;
40.845;-0.600751;-1.907639;;
40.846;-0.601062;-1.907544;;
40.867;-0.633849;-1.896901;;
40.867;-0.633849;-1.896901;;
40.868;-0.633849;-1.896901;;
40.869;-0.633849;-1.896901;;
40.888;-0.6505052;-1.891253;;
40.889;-0.6630293;-1.886885;;
40.889;-0.6651504;-1.886145;;
40.89;-0.6670868;-1.885469;;
40.891;-0.6670868;-1.885469;;
40.91;-0.6831785;-1.879696;;
40.911;-0.6926009;-1.876223;;
40.912;-0.6981654;-1.874172;;
40.934;-0.7324635;-1.861039;;
40.935;-0.7330839;-1.860801;;
40.937;-0.7332373;-1.860742;;
40.937;-0.7332497;-1.860738;;
40.938;-0.7332559;-1.860735;;
40.956;-0.7652371;-1.847808;;
40.956;-0.7655246;-1.847692;;
40.957;-0.7656369;-1.847647;;
40.961;-0.765678;-1.84763;;
40.9667304;;;-0.00541168695751315;-0.486440133697869
40.983;-0.7975238;-1.834105;;
40.984;-0.797769;-1.834001;;
40.984;-0.7978864;-1.833951;;
40.985;-0.7978864;-1.833951;;
41.004;-0.8302802;-1.81951;;
41.005;-0.8305776;-1.819378;;
41.005;-0.830706;-1.819321;;
41.006;-0.830706;-1.819321;;
41.006;-0.830706;-1.819321;;
41.032;-0.861598;-1.804896;;
41.032;-0.861598;-1.804896;;
41.033;-0.8747752;-1.798533;;
41.046;-0.8929338;-1.789598;;
41.047;-0.8931873;-1.789473;;
41.048;-0.8932549;-1.78944;;
41.048;-0.8932655;-1.789435;;
41.068;-0.9242389;-1.773631;;
41.069;-0.9245335;-1.773481;;
41.07;-0.9246321;-1.77343;;
41.09;-0.9555814;-1.756947;;
41.091;-0.9555814;-1.756947;;
41.091;-0.9555814;-1.756947;;
41.092;-0.9555814;-1.756947;;
41.112;-0.985728;-1.740208;;
41.113;-0.9861086;-1.739997;;
41.114;-0.9861086;-1.739997;;
41.134;-1.016277;-1.722546;;
41.135;-1.016592;-1.722364;;
41.136;-1.016639;-1.722337;;
41.156;-1.046342;-1.704451;;
41.157;-1.046653;-1.704264;;
41.158;-1.046695;-1.704239;;
41.159;-1.046703;-1.704234;;
41.159;-1.046705;-1.704233;;
41.179;-1.076056;-1.68585;;
41.18;-1.076359;-1.685659;;
41.201;-1.105389;-1.666764;;
41.202;-1.105632;-1.666605;;
41.203;-1.105704;-1.666559;;
41.203;-1.105734;-1.666539;;
41.223;-1.120167;-1.656872;;
41.224;-1.130656;-1.649714;;
41.224;-1.132219;-1.648647;;
41.225;-1.134639;-1.646996;;
41.245;-1.14929;-1.636806;;
41.246;-1.16006;-1.629172;;
41.246;-1.161815;-1.627927;;
41.247;-1.163816;-1.626509;;
41.268;-1.177624;-1.61654;;
41.268028;;;-0.000515666718287566;-0.269444746460158
41.245;-1.14929;-1.636806;;
41.246;-1.16006;-1.629172;;
41.246;-1.161815;-1.627927;;
41.247;-1.163816;-1.626509;;
41.268;-1.177624;-1.61654;;
41.269;-1.192366;-1.605698;;
41.269;-1.189952;-1.607472;;
41.288;-1.205443;-1.595898;;
41.289;-1.205707;-1.595703;;
41.29;-1.205768;-1.595657;;
41.29;-1.213985;-1.58939;;
41.309;-1.23338;-1.574409;;
41.31;-1.233593;-1.574245;;
41.311;-1.233623;-1.574222;;
41.331;-1.265841;-1.548426;;
41.332;-1.266246;-1.548102;;
41.332;-1.266246;-1.548102;;
41.352;-1.287999;-1.530049;;
41.353;-1.288217;-1.529868;;
41.374;-1.31428;-1.507532;;
41.375;-1.314499;-1.507344;;
41.395;-1.340833;-1.483964;;
41.397;-1.341118;-1.483712;;
41.417;-1.36649;-1.460374;;
41.535;-1.489172;-1.335028;;
41.5693254;;;-0.421687039660763;-0.133030850388603
41.593;-1.557472;-1.254684;;
41.593;-1.557578;-1.254559;;
41.638;-1.60647;-1.19131;;
41.639;-1.606744;-1.190955;;
41.659;-1.621507;-1.170772;;
41.66;-1.621689;-1.170523;;
41.681;-1.631725;-1.15649;;
41.682;-1.639728;-1.145091;;
41.704;-1.662302;-1.112086;;
41.705;-1.662501;-1.111795;;
41.706;-1.662554;-1.111717;;
41.726;-1.671067;-1.098876;;
41.727;-1.677995;-1.088241;;
41.748;-1.699526;-1.054311;;
41.771;-1.708774;-1.039272;;
41.839;-1.768978;-0.9330635;;
41.8711243;;;-0.0985033827584137;-0.131529444023744
41.926;-1.823008;-0.8225285;;
41.928;-1.82325;-0.8220332;;
41.949;-1.84718;-0.7667053;;
41.95;-1.847648;-0.7656233;;
41.951;-1.847736;-0.7654198;;
41.972;-1.85748;-0.7414574;;
41.973;-1.857577;-0.7412187;;
41.974;-1.857593;-0.741181;;
41.994;-1.87006;-0.7091274;;
41.995;-1.870214;-0.7087297;;
41.996;-1.870214;-0.7087297;;
41.996;-1.870214;-0.7087297;;
42.016;-1.882366;-0.6757834;;
42.018;-1.882516;-0.6753758;;
42.039;-1.893901;-0.6427482;;
42.04;-1.894006;-0.642447;;
42.068;-1.899566;-0.6258185;;
42.069;-1.903839;-0.6126519;;
42.082;-1.910061;-0.593008;;
42.083;-1.917336;-0.5689565;;
42.103;-1.922749;-0.5504826;;
42.105;-1.922809;-0.5502768;;
42.124;-1.929846;-0.5250667;;
42.145;-1.938611;-0.4917037;;
42.146;-1.938715;-0.4913075;;
42.167;-1.947105;-0.4569263;;
42.168;-1.947105;-0.4569263;;
42.1729229;;;-0.731066087709373;-0.312943044211709
42.168;-1.947105;-0.4569263;;
42.21;-1.961918;-0.3884317;;
42.211;-1.961918;-0.3884317;;
42.231;-1.968366;-0.3542871;;
42.253;-1.97427;-0.3197342;;
42.254;-1.974376;-0.3191096;;
42.255;-1.9744;-0.318972;;
42.274;-1.979521;-0.285451;;
42.275;-1.979577;-0.2850826;;
42.276;-1.979585;-0.2850283;;
42.297;-1.984274;-0.2502808;;
42.297;-1.984275;-0.2502771;;
42.298;-1.98432;-0.2499403;;
42.318;-1.986504;-0.2319467;;
42.319;-1.98782;-0.2202447;;
42.319;-1.987934;-0.2192312;;
42.32;-1.988411;-0.2149923;;
42.339;-1.99021;-0.1976459;;
42.341;-1.991686;-0.1820676;;
42.361;-1.993397;-0.1623843;;
42.362;-1.993397;-0.1623843;;
42.382;-1.9959;-0.1279381;;
42.462;-1.999969;-0.005638748;;
42.463;-1.999961;0.01004138;;
42.465;-1.999959;0.01245632;;
42.466;-1.999959;0.01276715;;
42.466;-1.999959;0.01276715;;
42.467;-1.999959;0.01276715;;
42.4742208;;;0.496909187885978;-0.188586830560643
42.483;-1.999771;0.03017431;;
42.505;-1.998932;0.06523158;;
42.506;-1.998925;0.06555351;;
42.527;-1.997486;0.1001673;;
42.528;-1.997475;0.1004337;;
42.549;-1.995407;0.1354091;;
42.55;-1.995389;0.1357177;;
42.57;-1.992749;0.1701085;;
42.58;-1.990357;0.1961167;;
42.581;-1.990308;0.1966464;;
42.582;-1.990301;0.1967258;;
42.592;-1.989466;0.2049939;;
42.593;-1.989449;0.2051627;;
42.614;-1.98551;0.2403088;;
42.615;-1.98551;0.2403088;;
42.616;-1.98551;0.2403088;;
42.635;-1.980984;0.275114;;
42.636;-1.980937;0.275475;;
42.637;-1.980924;0.2755756;;
42.657;-1.975851;0.3098589;;
42.657;-1.975851;0.3098589;;
42.658;-1.975851;0.3098589;;
42.68;-1.970136;0.3443091;;
42.701;-1.963801;0.3787763;;
42.702;-1.96374;0.3791086;;
42.703;-1.96373;0.3791627;;
42.704;-1.963725;0.3791862;;
42.723;-1.956856;0.413159;;
42.725;-1.956777;0.413545;;
42.746;-1.949235;0.4477365;;
42.747;-1.949161;0.4480708;;
42.768;-1.941189;0.4814266;;
42.769;-1.941109;0.4817625;;
42.77;-1.941097;0.481813;;
42.7760204;;;0.81804966331286;0.121347345182763
42.768;-1.941189;0.4814266;;
42.769;-1.941109;0.4817625;;
42.77;-1.941097;0.481813;;
42.791;-1.932295;0.5159677;;
42.792;-1.932189;0.516379;;
42.792;-1.932189;0.516379;;
42.793;-1.932189;0.516379;;
42.793;-1.932189;0.516379;;
42.812;-1.92309;0.5492812;;
42.813;-1.92299;0.5496413;;
42.814;-1.922976;0.5496925;;
42.834;-1.913168;0.5829004;;
42.835;-1.913045;0.5833179;;
42.836;-1.913045;0.5833179;;
42.836;-1.913045;0.5833179;;
42.855;-1.902646;0.6163799;;
42.857;-1.902512;0.6168053;;
42.857;-1.902512;0.6168053;;
42.858;-1.902512;0.6168053;;
42.877;-1.891333;0.6502759;;
42.878;-1.891333;0.6502759;;
42.879;-1.891333;0.6502759;;
42.88;-1.891333;0.6502759;;
42.9;-1.879944;0.6824934;;
42.9;-1.879902;0.6826097;;
42.901;-1.879829;0.6828184;;
42.921;-1.867566;0.7156682;;
42.922;-1.867441;0.716004;;
42.923;-1.867421;0.7160566;;
42.923;-1.867418;0.7160645;;
42.924;-1.867414;0.7160767;;
42.943;-1.861066;0.7324173;;
42.944;-1.856282;0.7444189;;
42.944;-1.855506;0.7463656;;
42.945;-1.854757;0.7482442;;
42.964;-1.848194;0.7643139;;
42.965;-1.848128;0.7644758;;
42.966;-1.842675;0.7774856;;
42.967;-1.840906;0.7817066;;
42.986;-1.834278;0.7971359;;
42.986;-1.834278;0.7971359;;
42.987;-1.834278;0.7971359;;
43.007;-1.820136;0.8289088;;
43.008;-1.819997;0.829221;;
43.009;-1.819957;0.8293097;;
43.01;-1.819957;0.8293097;;
43.032;-1.805667;0.8599507;;
43.033;-1.805395;0.8605327;;
43.035;-1.799551;0.8726603;;
43.044;-1.797479;0.8769615;;
43.045;-1.797341;0.8772483;;
43.057;-1.781268;0.9094273;;
43.058;-1.781032;0.9098988;;
43.058;-1.781025;0.9099129;;
43.059;-1.780939;0.9100855;;
43.0778185;;;-0.00624866479654312;0.14441102467323
43.081;-1.765822;0.9390741;;
43.081;-1.765646;0.9394108;;
43.082;-1.765646;0.9394108;;
43.083;-1.765646;0.9394108;;
43.103;-1.748716;0.9705629;;
43.103;-1.748716;0.9705629;;
43.104;-1.748716;0.9705629;;
43.105;-1.748716;0.9705629;;
43.124;-1.731811;1.000407;;
43.125;-1.731649;1.000693;;
43.125;-1.731623;1.000739;;
43.126;-1.73159;1.000797;;
43.146;-1.713801;1.030964;;
43.147;-1.713801;1.030964;;
43.148;-1.713801;1.030964;;
43.148;-1.713801;1.030964;;
43.167;-1.695893;1.060156;;
43.168;-1.695698;1.060474;;
43.169;-1.69567;1.060521;;
43.189;-1.676599;1.090412;;
43.19;-1.676401;1.090723;;
43.191;-1.676373;1.090768;;
43.191;-1.676368;1.090775;;
43.192;-1.676365;1.09078;;
43.212;-1.657635;1.119032;;
43.213;-1.657449;1.119312;;
43.213;-1.657418;1.119359;;
43.234;-1.637479;1.148318;;
43.235;-1.637144;1.148804;;
43.257;-1.617114;1.17683;;
43.257;-1.617079;1.176878;;
43.258;-1.61688;1.177157;;
43.259;-1.61688;1.177157;;
43.259;-1.61688;1.177157;;
43.278;-1.606476;1.191315;;
43.278;-1.602162;1.19708;;
43.279;-1.597653;1.203106;;
43.3;-1.585325;1.219319;;
43.301;-1.585217;1.219462;;
43.301;-1.574625;1.233109;;
43.302;-1.574625;1.233109;;
43.303;-1.574625;1.233109;;
43.322;-1.563934;1.246638;;
43.323;-1.563828;1.246773;;
43.324;-1.555451;1.257183;;
43.345;-1.541948;1.273728;;
43.346;-1.533871;1.283417;;
43.347;-1.531221;1.286595;;
43.348;-1.530353;1.287636;;
43.369;-1.507951;1.3138;;
43.369;-1.507795;1.313981;;
43.37;-1.507699;1.314094;;
43.371;-1.507685;1.31411;;
43.372;-1.507681;1.314115;;
43.3791166;;;0.271896177483058;0.395151590971338
43.369;-1.507951;1.3138;;
43.369;-1.507795;1.313981;;
43.37;-1.507699;1.314094;;
43.371;-1.507685;1.31411;;
43.372;-1.507681;1.314115;;
43.391;-1.484357;1.340405;;
43.391;-1.484357;1.340405;;
43.413;-1.460461;1.366396;;
43.413;-1.460285;1.366588;;
43.414;-1.460209;1.366671;;
43.415;-1.460189;1.366693;;
43.416;-1.460189;1.366693;;
43.416;-1.460189;1.366693;;
43.435;-1.436351;1.391719;;
43.436;-1.436098;1.391984;;
43.437;-1.436057;1.392027;;
43.457;-1.411995;1.416418;;
43.458;-1.411626;1.416793;;
43.459;-1.411444;1.416977;;
43.46;-1.41141;1.417012;;
43.489;-1.38407;1.443539;;
43.491;-1.382555;1.445009;;
43.502;-1.352656;1.473169;;
43.504;-1.351345;1.474403;;
43.504;-1.351345;1.474403;;
43.525;-1.334406;1.48975;;
43.526;-1.334201;1.489935;;
43.527;-1.334201;1.489935;;
43.547;-1.309108;1.512026;;
43.569;-1.282211;1.534901;;
43.57;-1.281972;1.535104;;
43.591;-1.25531;1.556978;;
43.592;-1.254991;1.55724;;
43.612;-1.24136;1.568127;;
43.613;-1.229399;1.57751;;
43.635;-1.214248;1.589209;;
43.637;-1.201008;1.599233;;
43.638;-1.199389;1.600458;;
43.659;-1.185844;1.610518;;
43.680414;;;0.00247110010836737;0.271542069026936
43.703;-1.114224;1.660872;;
43.725;-1.084969;1.680123;;
43.726;-1.084626;1.680349;;
43.727;-1.084381;1.68051;;
43.747;-1.06981;1.689823;;
43.748;-1.056903;1.697914;;
43.749;-1.05505;1.699076;;
43.749;-1.054731;1.699275;;
43.769;-1.03995;1.708362;;
43.77;-1.028046;1.715537;;
43.771;-1.025456;1.717098;;
43.79;-1.009506;1.726526;;
43.791;-1.009343;1.726623;;
43.792;-1.009309;1.726642;;
43.811;-0.9797083;1.743604;;
43.812;-0.9793178;1.743828;;
43.833;-0.9484026;1.760833;;
43.834;-0.9484026;1.760833;;
43.854;-0.9181989;1.776766;;
43.855;-0.9178227;1.776964;;
43.875;-0.8866792;1.792703;;
43.876;-0.8863894;1.79285;;
43.896;-0.854976;1.808038;;
43.897;-0.8546522;1.808194;;
43.918;-0.8228106;1.822905;;
43.919;-0.8228106;1.822905;;
43.939;-0.7909186;1.836963;;
43.96;-0.7587311;1.85049;;
43.962;-0.7583979;1.85063;;
43.983;-0.7583562;1.850647;;
43.985;-0.7583542;1.850648;;
43.9857225;;;-0.00297923619047935;0.0662848441511008
43.983;-0.7583562;1.850647;;
43.985;-0.7583542;1.850648;;
44.006;-0.6885073;1.877735;;
44.008;-0.6877916;1.878013;;
44.028;-0.6599573;1.887974;;
44.029;-0.6596102;1.888098;;
44.03;-0.6596102;1.888098;;
44.051;-0.6270021;1.899172;;
44.073;-0.5936403;1.909863;;
44.074;-0.593356;1.909954;;
44.095;-0.5596768;1.92009;;
44.096;-0.5592799;1.92021;;
44.117;-0.5268828;1.92934;;
44.12;-0.5260211;1.929583;;
44.139;-0.4913041;1.938712;;
44.141;-0.4908551;1.93883;;
44.142;-0.4908551;1.93883;;
44.162;-0.4590254;1.946601;;
44.184;-0.4238633;1.954565;;
44.186;-0.42352;1.954643;;
44.206;-0.3897322;1.961656;;
44.207;-0.3893099;1.961744;;
44.228;-0.3552549;1.968189;;
44.23;-0.354563;1.968319;;
44.25;-0.3199673;1.974239;;
44.252;-0.3199673;1.974239;;
44.253;-0.3199673;1.974239;;
44.272;-0.2861935;1.97941;;
44.2885239;;;-0.350035808389974;-0.0196619417472569
44.294;-0.2683059;1.981919;;
44.296;-0.2548092;1.983686;;
44.317;-0.2264473;1.987134;;
44.319;-0.2156518;1.98834;;
44.339;-0.1983898;1.990135;;
44.34;-0.1828718;1.991611;;
44.362;-0.1635544;1.993299;;
44.363;-0.1489347;1.994432;;
44.384;-0.1284974;1.995866;;
44.386;-0.112942;1.996798;;
44.407;-0.07562558;1.998565;;
44.408;-0.07531452;1.99858;;
44.428;-0.05858047;1.99914;;
44.43;-0.0407859;1.999584;;
44.451;-0.005685411;1.999981;;
44.453;-0.004694396;1.999992;;
44.474;0.02943399;1.99978;;
44.475;0.02977826;1.999778;;
44.496;0.04627112;1.999463;;
44.497;0.0619849;1.999027;;
44.518;0.08193711;1.99832;;
44.519;0.1000089;1.997498;;
44.539;0.1172142;1.996562;;
44.54;0.1172142;1.996562;;
44.56;0.1514998;1.99425;;
44.562;0.1518722;1.994225;;
44.582;0.187058;1.991229;;
44.584;0.1874367;1.991197;;
44.6018536;;;0.247668415184475;-0.0257188823219027
44.624;0.2642698;1.982458;;
44.625;0.2647234;1.982402;;
44.645;0.2920165;1.978567;;
44.646;0.2920165;1.978567;;
44.667;0.3254943;1.973332;;
44.688;0.3605798;1.967223;;
44.69;0.3609922;1.967151;;
44.71;0.394909;1.96062;;
44.711;0.3952712;1.960551;;
44.732;0.4296713;1.953297;;
44.733;0.4300223;1.953223;;
44.754;0.4469543;1.949417;;
