Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
31.399;1.736362;0.9924935;;
31.4;1.736394;0.9924393;;
31.419;1.753086;0.962639;;
31.42;1.753266;0.9623175;;
31.421;1.753294;0.9622675;;
31.421;1.753305;0.962249;;
31.441;1.76988;0.9314107;;
31.442;1.76988;0.9314107;;
31.443;1.76988;0.9314107;;
31.443;1.76988;0.9314107;;
31.464;1.786071;0.8999732;;
31.464;1.786071;0.8999732;;
31.465;1.786071;0.8999732;;
31.485;1.801656;0.8683434;;
31.485;1.80177;0.8681113;;
31.486;1.801853;0.8679444;;
31.487;1.801853;0.8679444;;
31.487;1.801853;0.8679444;;
31.506;1.816318;0.8372409;;
31.507;1.816469;0.8369218;;
31.507;1.816494;0.8368672;;
31.528;1.830359;0.8060589;;
31.529;1.830632;0.8054535;;
31.53;1.831015;0.8046029;;
31.531;1.831015;0.8046029;;
31.55;1.844347;0.7735336;;
31.551;1.844557;0.7730436;;
31.552;1.844694;0.772725;;
31.552;1.844694;0.772725;;
31.572;1.857668;0.7409731;;
31.573;1.857872;0.7404724;;
31.574;1.857996;0.7401699;;
31.574;1.857996;0.7401699;;
31.595;1.870624;0.7076375;;
31.5948885;;;0.986843145440984;0.9880100954099
31.595;1.870624;0.7076375;;
31.596;1.870734;0.7073535;;
31.596;1.870777;0.7072423;;
31.597;1.870777;0.7072423;;
31.616;1.876705;0.6913567;;
31.617;1.881906;0.6770389;;
31.618;1.882806;0.67456;;
31.619;1.882962;0.6741315;;
31.638;1.89088;0.6515878;;
31.639;1.893833;0.6429453;;
31.64;1.894325;0.6415057;;
31.641;1.894399;0.6412901;;
31.66;1.899834;0.6250014;;
31.661;1.899893;0.6248239;;
31.662;1.904569;0.6103867;;
31.663;1.90525;0.6082847;;
31.682;1.910526;0.5915107;;
31.683;1.910581;0.5913376;;
31.684;1.910596;0.5912877;;
31.705;1.920805;0.5572342;;
31.706;1.920805;0.5572342;;
31.706;1.922122;0.5526142;;
31.707;1.925196;0.5418385;;
31.728;1.930105;0.5241057;;
31.729;1.933835;0.5101235;;
31.752;1.943132;0.4735047;;
31.752;1.943209;0.4732001;;
31.754;1.943336;0.4726999;;
31.754;1.943336;0.4726999;;
31.776;1.950983;0.4399991;;
31.778;1.95138;0.4383034;;
31.809;1.958666;0.404495;;
31.811;1.958713;0.4042785;;
31.822;1.965262;0.371071;;
31.823;1.96546;0.370065;;
31.824;1.965544;0.3696422;;
31.825;1.965556;0.3695785;;
31.825;1.96556;0.3695571;;
31.845;1.971642;0.3355979;;
31.845;1.971642;0.3355979;;
31.845;1.971642;0.3355979;;
31.846;1.971642;0.3355979;;
31.866;1.977267;0.300689;;
31.866;1.977267;0.300689;;
31.867;1.977267;0.300689;;
31.887;1.982149;0.2665893;;
31.888;1.982196;0.2662607;;
31.888;1.982204;0.2662045;;
31.889;1.982208;0.2661778;;
31.89;1.982209;0.2661721;;
31.8966872;;;0.657524585742273;0.904353182066254
31.887;1.982149;0.2665893;;
31.888;1.982196;0.2662607;;
31.888;1.982204;0.2662045;;
31.889;1.982208;0.2661778;;
31.89;1.982209;0.2661721;;
31.909;1.98654;0.2316081;;
31.91;1.986577;0.2313136;;
31.911;1.98659;0.2312141;;
31.932;1.990484;0.1948254;;
31.933;1.990516;0.1945233;;
31.933;1.990532;0.1943809;;
31.934;1.990532;0.1943809;;
31.954;1.993389;0.1623951;;
31.955;1.993435;0.1618886;;
31.956;1.993457;0.1616429;;
31.957;1.99346;0.1616033;;
31.976;1.995984;0.1266123;;
31.977;1.996011;0.1262362;;
31.978;1.996017;0.1261542;;
31.98;1.996017;0.1261542;;
31.998;1.99786;0.0923343;;
31.999;1.997892;0.09173122;;
32;1.997907;0.09146998;;
32.001;1.997909;0.09143005;;
32.021;1.999174;0.05720626;;
32.021;1.999175;0.05717849;;
32.023;1.999197;0.05658097;;
32.045;1.999867;0.02215814;;
32.046;1.999885;0.02124675;;
32.046;1.999888;0.02108999;;
32.047;1.99989;0.02099082;;
32.048;1.99989;0.02097651;;
32.048;1.99989;0.02097405;;
32.067;1.999951;-0.01343966;;
32.068;1.999952;-0.01388445;;
32.069;1.999952;-0.01388445;;
32.09;1.999406;-0.04829425;;
32.091;1.999395;-0.04898422;;
32.092;1.999388;-0.04941595;;
32.092;1.999387;-0.04948908;;
32.112;1.998256;-0.08342463;;
32.113;1.998246;-0.0837168;;
32.113;1.998246;-0.08372241;;
32.114;1.998243;-0.08381528;;
32.133;1.996479;-0.1185638;;
32.134;1.99646;-0.1189337;;
32.135;1.996456;-0.1190041;;
32.136;1.996456;-0.1190156;;
32.156;1.99415;-0.1526803;;
32.157;1.994097;-0.1534528;;
32.158;1.994036;-0.1543372;;
32.159;1.994036;-0.1543372;;
32.178;1.991117;-0.1882065;;
32.178;1.991081;-0.1886223;;
32.18;1.991045;-0.1890413;;
32.18;1.991043;-0.189068;;
32.197985;;;0.925726019229418;0.886954371586513
32.2;1.987466;-0.2235231;;
32.201;1.987464;-0.223544;;
32.201;1.987443;-0.2237504;;
32.221;1.98323;-0.2584223;;
32.222;1.983187;-0.2587811;;
32.223;1.983178;-0.2588502;;
32.232;1.983178;-0.2588502;;
32.244;1.978421;-0.292958;;
32.245;1.978336;-0.2935672;;
32.246;1.978323;-0.2936622;;
32.267;1.972707;-0.3292621;;
32.268;1.972641;-0.3296782;;
32.269;1.972641;-0.3296782;;
32.27;1.972641;-0.3296782;;
32.27;1.972641;-0.3296782;;
32.289;1.966953;-0.3620352;;
32.29;1.966847;-0.3626343;;
32.291;1.96681;-0.3628432;;
32.292;1.966806;-0.3628713;;
32.312;1.960207;-0.396957;;
32.313;1.96014;-0.3973006;;
32.314;1.960129;-0.3973572;;
32.334;1.952978;-0.4311152;;
32.334;1.952953;-0.4312342;;
32.335;1.952899;-0.4314889;;
32.336;1.95289;-0.4315299;;
32.356;1.945069;-0.4654996;;
32.356;1.945031;-0.4656646;;
32.357;1.94497;-0.4659331;;
32.358;1.94497;-0.4659331;;
32.377;1.936756;-0.4989441;;
32.379;1.936572;-0.499686;;
32.38;1.936552;-0.4997663;;
32.4;1.927923;-0.5320184;;
32.403;1.927503;-0.5335876;;
32.424;1.918003;-0.5667892;;
32.426;1.917891;-0.5671794;;
32.427;1.917891;-0.5671794;;
32.427;1.917891;-0.5671794;;
32.446;1.907787;-0.6002644;;
32.449;1.907565;-0.600993;;
32.45;1.907532;-0.6011009;;
32.45;1.907526;-0.6011194;;
32.47;1.897099;-0.6332245;;
32.47;1.89695;-0.6336814;;
32.472;1.896734;-0.634349;;
32.472;1.896716;-0.6344044;;
32.494;1.88544;-0.6671588;;
32.495;1.885309;-0.6675401;;
32.495;1.885309;-0.6675401;;
32.4997839;;;0.991656071244783;0.890437455414365
32.494;1.88544;-0.6671588;;
32.495;1.885309;-0.6675401;;
32.495;1.885309;-0.6675401;;
32.515;1.87342;-0.7002007;;
32.516;1.873317;-0.7004848;;
32.516;1.873272;-0.7006085;;
32.517;1.873272;-0.7006085;;
32.537;1.860336;-0.7342452;;
32.537;1.860195;-0.7346129;;
32.539;1.860035;-0.7350297;;
32.539;1.860026;-0.7350524;;
32.558;1.847698;-0.765505;;
32.559;1.847565;-0.7658336;;
32.56;1.847537;-0.7659026;;
32.561;1.847537;-0.7659026;;
32.58;1.834034;-0.7976871;;
32.581;1.833887;-0.7980318;;
32.582;1.833858;-0.7981009;;
32.603;1.819523;-0.8302617;;
32.604;1.819523;-0.8302617;;
32.605;1.819523;-0.8302617;;
32.606;1.819523;-0.8302617;;
32.624;1.805024;-0.8613109;;
32.625;1.804704;-0.8619963;;
32.645;1.789629;-0.8928677;;
32.646;1.789444;-0.8932466;;
32.647;1.789444;-0.8932466;;
32.648;1.789444;-0.8932466;;
32.649;1.789444;-0.8932466;;
32.667;1.773586;-0.9243253;;
32.668;1.773402;-0.9246857;;
32.669;1.773377;-0.9247343;;
32.69;1.756962;-0.9555474;;
32.691;1.756817;-0.9558188;;
32.701;1.756764;-0.955919;;
32.713;1.74915;-0.9697699;;
32.715;1.748593;-0.9707836;;
32.736;1.721212;-1.018455;;
32.738;1.720287;-1.020065;;
32.74;1.719681;-1.02112;;
32.759;1.704285;-1.046615;;
32.76;1.704136;-1.046861;;
32.761;1.704084;-1.046947;;
32.761;1.704084;-1.046947;;
32.782;1.687021;-1.074186;;
32.783;1.686587;-1.074879;;
32.785;1.68571;-1.076278;;
32.786;1.685637;-1.076395;;
32.801082;;;0.98652806575448;0.890358685492739
32.807;1.666532;-1.105739;;
32.808;1.666343;-1.106029;;
32.81;1.666312;-1.106076;;
32.811;1.666309;-1.10608;;
32.812;1.666308;-1.106082;;
32.831;1.646922;-1.13474;;
32.832;1.646709;-1.135054;;
32.833;1.646671;-1.13511;;
32.834;1.646671;-1.13511;;
32.835;1.638733;-1.146504;;
32.861;1.618565;-1.174776;;
32.862;1.618098;-1.17543;;
32.865;1.616208;-1.17808;;
32.886;1.589434;-1.21396;;
32.886;1.589434;-1.21396;;
32.887;1.589434;-1.21396;;
32.887;1.589434;-1.21396;;
32.888;1.589434;-1.21396;;
32.906;1.573994;-1.233914;;
32.907;1.573994;-1.233914;;
32.928;1.552271;-1.261127;;
32.929;1.552084;-1.261361;;
32.93;1.552033;-1.261425;;
32.95;1.529838;-1.288247;;
32.951;1.529609;-1.288523;;
32.952;1.529575;-1.288565;;
32.972;1.507433;-1.314388;;
32.974;1.506879;-1.315034;;
32.996;1.483598;-1.341245;;
32.996;1.483598;-1.341245;;
32.997;1.483598;-1.341245;;
32.998;1.483598;-1.341245;;
33.019;1.46009;-1.366787;;
33.02;1.459643;-1.367273;;
33.04;1.430027;-1.398213;;
33.041;1.429664;-1.398592;;
33.042;1.429664;-1.398592;;
33.042;1.429664;-1.398592;;
33.062;1.411234;-1.417183;;
33.063;1.411049;-1.41737;;
33.084;1.386109;-1.441766;;
33.085;1.385812;-1.442056;;
33.086;1.385812;-1.442056;;
33.1028804;;;0.995544777759128;0.974863733496952
33.106;1.360891;-1.465587;;
33.107;1.360489;-1.465967;;
33.108;1.360263;-1.46618;;
33.128;1.335121;-1.489101;;
33.129;1.33449;-1.489677;;
33.13;1.33449;-1.489677;;
33.15;1.308579;-1.512484;;
33.151;1.308338;-1.512696;;
33.152;1.308278;-1.512748;;
33.16;1.295186;-1.52397;;
33.172;1.294773;-1.524323;;
33.173;1.294767;-1.524329;;
33.174;1.294765;-1.52433;;
33.193;1.247744;-1.563038;;
33.195;1.247207;-1.563479;;
33.195;1.247164;-1.563515;;
33.215;1.2271;-1.579309;;
33.216;1.226902;-1.579465;;
33.216;1.226868;-1.579492;;
33.217;1.226851;-1.579505;;
33.237;1.198799;-1.600895;;
33.238;1.198518;-1.601109;;
33.238;1.198471;-1.601145;;
33.239;1.198447;-1.601164;;
33.26;1.17037;-1.6218;;
33.26;1.17037;-1.6218;;
33.261;1.17037;-1.6218;;
33.262;1.17037;-1.6218;;
33.282;1.142013;-1.641886;;
33.283;1.141757;-1.642068;;
33.283;1.141725;-1.64209;;
33.305;1.113194;-1.661561;;
33.305;1.113062;-1.661651;;
33.326;1.0984;-1.671381;;
33.327;1.098253;-1.671478;;
33.348;1.047;-1.704039;;
33.349;1.046495;-1.70436;;
33.35;1.046396;-1.704422;;
33.371;1.023873;-1.718047;;
33.372;1.023873;-1.718047;;
33.393;1.008765;-1.726961;;
33.393;0.9993114;-1.732427;;
33.394;0.9942882;-1.735331;;
33.404178;;;0.974817049206769;0.98713649099129
33.414;0.9784309;-1.744325;;
33.415;0.9782652;-1.744419;;
33.438;0.9318999;-1.769613;;
33.439;0.9314858;-1.769838;;
33.46;0.9167475;-1.777518;;
33.461;0.9039472;-1.784049;;
33.482;0.8853312;-1.793372;;
33.483;0.8851503;-1.793463;;
33.504;0.8539826;-1.808508;;
33.505;0.8342376;-1.817676;;
33.526;0.8219709;-1.823283;;
33.527;0.8218598;-1.823334;;
33.547;0.7899655;-1.837373;;
33.549;0.7896198;-1.837525;;
33.569;0.7576098;-1.850949;;
33.57;0.7572966;-1.85108;;
33.59;0.7249206;-1.863994;;
33.591;0.7246004;-1.864122;;
33.611;0.6922493;-1.876373;;
33.612;0.6919023;-1.876504;;
33.633;0.6589209;-1.888335;;
33.654;0.6425289;-1.893978;;
33.656;0.6423606;-1.894036;;
33.657;0.6305572;-1.897981;;
33.677;0.5838599;-1.912871;;
33.697;0.5589157;-1.920314;;
33.698;0.5586531;-1.920392;;
33.7059771;;;0;0.739222473180094
33.719;0.5249234;-1.929881;;
33.72;0.5246169;-1.929967;;
33.741;0.4911915;-1.938741;;
33.742;0.4908833;-1.938822;;
33.742;0.4908303;-1.938836;;
33.763;0.4570294;-1.947077;;
33.764;0.4567135;-1.947154;;
33.785;0.4228328;-1.954789;;
33.786;0.4224953;-1.954865;;
33.83;0.3541508;-1.968387;;
33.831;0.3538364;-1.96845;;
33.832;0.3537761;-1.968462;;
33.852;0.3196874;-1.974281;;
33.854;0.3193195;-1.974344;;
33.875;0.2849016;-1.9796;;
33.876;0.2845574;-1.979653;;
33.897;0.2499838;-1.984312;;
33.898;0.2496362;-1.984359;;
33.919;0.2147459;-1.988434;;
33.92;0.2144262;-1.988471;;
33.941;0.1804257;-1.991842;;
33.942;0.1800888;-1.991875;;
33.962;0.1622167;-1.99341;;
34.007;0.09278367;-1.99784;;
34.008;0.09251882;-1.997857;;
34.0082778;;;0.561276688599894;0.632909628891448
34.049;0.0227683;-1.999863;;
34.05;0.02245948;-1.999872;;
34.071;-0.01273835;-1.999956;;
34.134;-0.1259889;-1.996015;;
34.135;-0.126339;-1.996003;;
34.155;-0.1530887;-1.994132;;
34.156;-0.1530887;-1.994132;;
34.22;-0.2576798;-1.983331;;
34.242;-0.2930028;-1.978421;;
34.264;-0.3099144;-1.975842;;
34.265;-0.3099144;-1.975842;;
34.309;-0.3792453;-1.963714;;
34.3095752;;;0.785025466199975;0.58027980100166
34.309;-0.3792453;-1.963714;;
34.331;-0.4136962;-1.956746;;
34.416;-0.5497296;-1.922966;;
34.437;-0.5835317;-1.912979;;
34.479;-0.6502228;-1.891351;;
34.501;-0.6830879;-1.879732;;
34.544;-0.7490839;-1.85442;;
34.588;-0.7971116;-1.834288;;
34.609;-0.835682;-1.81704;;
34.6103712;;;0;0.336575538699967
34.651;-0.8926325;-1.789751;;
34.696;-0.9545931;-1.757485;;
34.911;-1.23333;-1.574452;;
34.911;-1.23333;-1.574452;;
34.912;-1.249893;-1.56131;;
34.9126722;;;0.677799796331185;0.506025487782764
34.911;-1.23333;-1.574452;;
34.911;-1.23333;-1.574452;;
34.912;-1.249893;-1.56131;;
34.931;-1.260383;-1.552879;;
34.953;-1.287467;-1.530495;;
34.954;-1.287714;-1.53029;;
34.995;-1.340208;-1.484524;;
34.996;-1.34047;-1.484296;;
35.017;-1.366053;-1.460782;;
35.018;-1.366282;-1.460572;;
35.039;-1.391529;-1.436534;;
35.061;-1.416692;-1.411726;;
35.083;-1.442654;-1.385183;;
35.084;-1.442906;-1.384926;;
35.105;-1.465213;-1.3613;;
35.106;-1.465384;-1.361119;;
35.107;-1.465434;-1.361066;;
35.128;-1.488827;-1.335432;;
35.15;-1.511994;-1.309145;;
35.15;-1.512039;-1.309094;;
35.151;-1.512193;-1.308918;;
35.17;-1.534649;-1.282512;;
35.171;-1.534889;-1.28223;;
35.191;-1.556693;-1.255658;;
35.193;-1.557229;-1.255005;;
35.2139695;;;0.09650194325064;0.38983180144545
35.214;-1.578993;-1.227504;;
35.222;-1.579256;-1.227172;;
35.236;-1.599756;-1.200308;;
35.238;-1.600489;-1.199348;;
35.497;-1.808344;-0.8543378;;
35.5202999;;;0.20704304397763;0.245336195889864
35.54;-1.840332;-0.7830573;;
35.561;-1.850576;-0.7585242;;
35.582;-1.863663;-0.7257729;;
35.584;-1.863798;-0.7254351;;
35.604;-1.869942;-0.7094441;;
35.605;-1.87414;-0.6982324;;
35.606;-1.875694;-0.6940818;;
35.626;-1.882016;-0.676761;;
35.648;-1.893559;-0.6437563;;
35.649;-1.893662;-0.6434612;;
35.669;-1.904655;-0.6101433;;
35.67;-1.90479;-0.6097347;;
35.691;-1.915152;-0.5763494;;
35.691;-1.915279;-0.5759405;;
35.712;-1.924791;-0.5432917;;
35.713;-1.924871;-0.5430168;;
35.733;-1.934208;-0.5087623;;
35.734;-1.934208;-0.5087623;;
35.759;-1.942673;-0.4753929;;
35.761;-1.942821;-0.4748084;;
35.775;-1.950814;-0.4408211;;
35.776;-1.950814;-0.4408211;;
35.797;-1.958227;-0.4066131;;
35.798;-1.958294;-0.4063005;;
35.819;-1.965079;-0.3720887;;
35.821;-1.965161;-0.3716773;;
35.8331386;;;-0.427125025632027;0.138554939481857
35.84;-1.971319;-0.3374694;;
35.863;-1.976887;-0.3031373;;
35.929;-1.990115;-0.1983887;;
36.082;-1.99978;0.02968104;;
36.083;-1.99978;0.02968104;;
36.103;-1.998962;0.06443986;;
36.104;-1.998962;0.06443986;;
36.125;-1.997532;0.09925823;;
36.126;-1.997514;0.09968105;;
36.1459668;;;-0.920593847952079;-0.261043471588959
36.168;-1.992138;0.1771038;;
36.169;-1.992097;0.1776169;;
36.189;-1.989523;0.2044235;;
36.19;-1.989496;0.2047018;;
36.211;-1.98569;0.2387608;;
36.232;-1.98109;0.2743519;;
36.233;-1.981044;0.2747062;;
36.254;-1.976064;0.3084763;;
36.255;-1.976016;0.3087991;;
36.263;-1.976005;0.3088771;;
36.276;-1.970361;0.3430075;;
36.277;-1.97027;0.3435588;;
36.298;-1.966849;0.3626272;;
36.299;-1.966808;0.3628591;;
36.319;-1.960591;0.3950549;;
36.32;-1.956073;0.4167385;;
36.342;-1.94944;0.4468443;;
36.343;-1.949383;0.4471037;;
36.364;-1.945547;0.4635087;;
36.365;-1.942665;0.4753731;;
36.387;-1.937095;0.4976428;;
36.388;-1.93356;0.5111614;;
36.409;-1.923191;0.5489228;;
36.41;-1.923094;0.5492781;;
36.432;-1.913637;0.5813391;;
36.433;-1.91336;0.5822775;;
36.455;-1.908145;0.5991471;;
36.455;-1.908085;0.5993435;;
36.4582938;;;-0.0149605971011336;-0.288909106676902
36.455;-1.908145;0.5991471;;
36.455;-1.908085;0.5993435;;
36.476;-1.897353;0.6324856;;
36.478;-1.890345;0.6530842;;
36.499;-1.879748;0.6830243;;
36.5;-1.879539;0.6836141;;
36.522;-1.86778;0.7151123;;
36.523;-1.867679;0.7153815;;
36.545;-1.855167;0.7472141;;
36.566;-1.841652;0.7799374;;
36.567;-1.841519;0.7802611;;
36.589;-1.827666;0.812171;;
36.59;-1.827543;0.8124564;;
36.612;-1.820362;0.8284162;;
36.613;-1.820266;0.8286314;;
36.636;-1.793852;0.8843375;;
36.637;-1.793654;0.8847554;;
36.657;-1.7825;0.9070153;;
36.659;-1.782255;0.9075052;;
36.679;-1.766132;0.9384823;;
36.681;-1.765818;0.9390841;;
36.702;-1.749562;0.9690303;;
36.703;-1.749399;0.96933;;
36.723;-1.732267;0.9996186;;
36.724;-1.732108;0.9998994;;
36.725;-1.732068;0.99997;;
36.725;-1.732061;0.9999818;;
36.745;-1.71457;1.029676;;
36.746;-1.714401;1.029963;;
36.747;-1.714349;1.030052;;
36.748;-1.714349;1.030052;;
36.7555805;;;0.000689764148945227;-0.340497426634074
36.745;-1.71457;1.029676;;
36.746;-1.714401;1.029963;;
36.747;-1.714349;1.030052;;
36.748;-1.714349;1.030052;;
36.767;-1.705337;1.044901;;
36.768;-1.705207;1.045116;;
36.769;-1.705124;1.045252;;
36.788;-1.686545;1.074965;;
36.789;-1.670289;1.100062;;
36.79;-1.670289;1.100062;;
36.791;-1.670289;1.100062;;
36.791;-1.670289;1.100062;;
36.81;-1.666747;1.10542;;
36.812;-1.658621;1.117563;;
36.813;-1.657802;1.118788;;
36.833;-1.647915;1.133302;;
36.834;-1.639481;1.145447;;
36.835;-1.63809;1.147449;;
36.836;-1.637649;1.148085;;
36.907;-1.575246;1.232299;;
36.908;-1.575082;1.232521;;
36.909;-1.575045;1.232571;;
36.911;-1.57503;1.232591;;
36.912;-1.564243;1.246251;;
36.913;-1.564243;1.246251;;
36.915;-1.564243;1.246251;;
36.915;-1.564243;1.246251;;
36.93;-1.55315;1.26005;;
36.931;-1.55315;1.26005;;
36.931;-1.55315;1.26005;;
36.95;-1.527025;1.291578;;
36.951;-1.526764;1.291893;;
36.951;-1.526719;1.291947;;
36.972;-1.50832;1.313377;;
36.973;-1.508147;1.313579;;
36.993;-1.485512;1.339114;;
36.994;-1.485115;1.339562;;
36.995;-1.484984;1.339709;;
36.995;-1.484962;1.339734;;
37.015;-1.461443;1.365346;;
37.016;-1.461207;1.365603;;
37.037;-1.437032;1.391016;;
37.038;-1.436826;1.391232;;
37.0568786;;;-0.397333263342047;-0.333049486061579
37.06;-1.412573;1.415847;;
37.061;-1.412343;1.416081;;
37.062;-1.412292;1.416132;;
37.062;-1.412292;1.416132;;
37.081;-1.399968;1.428316;;
37.082;-1.39985;1.428433;;
37.083;-1.399818;1.428464;;
37.083;-1.399807;1.428475;;
37.084;-1.399807;1.428475;;
37.103;-1.356343;1.469775;;
37.104;-1.355578;1.470502;;
37.125;-1.336323;1.488026;;
37.126;-1.335854;1.488454;;
37.126;-1.335854;1.488454;;
37.127;-1.335854;1.488454;;
37.147;-1.309834;1.511397;;
37.148;-1.309579;1.511622;;
37.148;-1.309535;1.51166;;
37.149;-1.309505;1.511686;;
37.169;-1.282564;1.53461;;
37.17;-1.282564;1.53461;;
37.17;-1.282564;1.53461;;
37.171;-1.282564;1.53461;;
37.191;-1.25588;1.556519;;
37.192;-1.255553;1.556787;;
37.193;-1.255553;1.556787;;
37.193;-1.255553;1.556787;;
37.214;-1.228363;1.578325;;
37.214;-1.228312;1.578365;;
37.215;-1.22812;1.578518;;
37.222;-1.228034;1.578585;;
37.235;-1.214425;1.589077;;
37.236;-1.214213;1.589241;;
37.257;-1.18691;1.609726;;
37.258;-1.170718;1.621502;;
37.259;-1.165989;1.624942;;
37.26;-1.165249;1.62548;;
37.28;-1.157822;1.630781;;
37.281;-1.146866;1.638486;;
37.281;-1.145074;1.639746;;
37.282;-1.143063;1.64116;;
37.302;-1.128982;1.650878;;
37.304;-1.114125;1.660941;;
37.324;-1.099912;1.670387;;
37.326;-1.084917;1.680165;;
37.346;-1.070307;1.68951;;
37.348;-1.055069;1.699067;;
37.358176;;;-0.979719709467193;-0.347830951440357
37.368;-1.04059;1.707973;;
37.369;-1.04059;1.707973;;
37.431;-0.9495078;1.760224;;
37.453;-0.9183809;1.776672;;
37.474;-0.8873413;1.792376;;
37.475;-0.8870614;1.792517;;
37.497;-0.8555954;1.807745;;
37.518;-0.823884;1.822416;;
37.519;-0.823503;1.822592;;
37.519;-0.823503;1.822592;;
37.539;-0.7915553;1.836689;;
37.54;-0.791248;1.836824;;
37.583;-0.7266446;1.863319;;
37.585;-0.7263215;1.863452;;
37.606;-0.6937904;1.875804;;
37.606;-0.6936923;1.875841;;
37.627;-0.6607859;1.887683;;
37.628;-0.6604583;1.887801;;
37.629;-0.6603864;1.887827;;
37.649;-0.6272435;1.899096;;
37.65;-0.6272435;1.899096;;
37.651;-0.6272435;1.899096;;
37.651;-0.6272435;1.899096;;
37.6599751;;;-0.879970851861588;-0.564083515130471
37.671;-0.6107706;1.904457;;
37.672;-0.5938832;1.909791;;
37.673;-0.5938832;1.909791;;
37.673;-0.5938832;1.909791;;
37.693;-0.5770907;1.914932;;
37.693;-0.5674931;1.917778;;
37.695;-0.560755;1.919775;;
37.716;-0.5598376;1.920047;;
37.717;-0.5471948;1.923676;;
37.717;-0.5450228;1.924299;;
37.737;-0.4849321;1.940283;;
37.738;-0.4834817;1.940669;;
37.739;-0.4830601;1.940781;;
37.74;-0.4827712;1.940858;;
37.76;-0.4759905;1.942532;;
37.761;-0.4759055;1.942553;;
37.762;-0.4583132;1.946779;;
37.762;-0.4583132;1.946779;;
37.782;-0.4417399;1.950606;;
37.783;-0.4263094;1.954022;;
37.784;-0.4226362;1.954835;;
37.805;-0.4072401;1.9581;;
37.806;-0.3948944;1.960611;;
37.806;-0.3933317;1.960928;;
37.807;-0.3898315;1.96164;;
37.826;-0.3728783;1.964932;;
37.827;-0.3726956;1.964967;;
37.828;-0.358405;1.967613;;
37.829;-0.3553437;1.96818;;
37.847;-0.338051;1.971223;;
37.848;-0.338051;1.971223;;
37.849;-0.338051;1.971223;;
37.868;-0.3042775;1.976714;;
37.869;-0.3039099;1.976774;;
37.87;-0.3038495;1.976784;;
37.871;-0.3038406;1.976785;;
37.872;-0.3038384;1.976786;;
37.89;-0.2608932;1.982904;;
37.891;-0.2602907;1.98299;;
37.892;-0.2602907;1.98299;;
37.911;-0.2341841;1.98624;;
37.912;-0.2339205;1.986273;;
37.913;-0.2338627;1.98628;;
37.913;-0.2338527;1.986281;;
37.933;-0.1992713;1.990044;;
37.934;-0.1989275;1.990082;;
37.935;-0.1988368;1.990091;;
37.935;-0.1988368;1.990091;;
37.955;-0.1645329;1.993217;;
37.955;-0.1645216;1.993218;;
37.956;-0.1641777;1.993249;;
37.9617742;;;-0.992389685702758;-0.812353377593396
37.977;-0.1296615;1.995789;;
37.978;-0.1293286;1.995813;;
37.979;-0.1292654;1.995818;;
37.98;-0.1292551;1.995819;;
37.998;-0.09424159;1.997774;;
37.999;-0.09375729;1.997801;;
38;-0.09375729;1.997801;;
38;-0.09375729;1.997801;;
38.02;-0.0765953;1.998532;;
38.021;-0.07643551;1.998539;;
38.021;-0.07641079;1.99854;;
38.022;-0.0763766;1.998541;;
38.041;-0.01529263;1.999942;;
38.042;-0.01529263;1.999942;;
38.043;-0.01529263;1.999942;;
38.043;-0.01529263;1.999942;;
38.063;0.01103947;1.999969;;
38.063;0.01103947;1.999969;;
38.064;0.01103947;1.999969;;
38.064;0.01103947;1.999969;;
38.084;0.02859717;1.999795;;
38.085;0.02876827;1.999793;;
38.085;0.03900961;1.999601;;
38.086;0.04516155;1.999485;;
38.107;0.08202678;1.998313;;
38.108;0.08246862;1.998299;;
38.109;0.08246862;1.998299;;
38.109;0.08246862;1.998299;;
38.13;0.1162794;1.996614;;
38.13;0.1165429;1.9966;;
38.131;0.1166629;1.996594;;
38.132;0.1166833;1.996593;;
38.152;0.1517798;1.994232;;
38.153;0.1517798;1.994232;;
38.154;0.1517798;1.994232;;
38.174;0.1684685;1.99289;;
38.175;0.1688902;1.992856;;
38.176;0.1688902;1.992856;;
38.176;0.1688902;1.992856;;
38.217;0.2385393;1.985724;;
38.218;0.2385393;1.985724;;
38.219;0.2563297;1.983506;;
38.239;0.2733804;1.981228;;
38.241;0.2733804;1.981228;;
38.262;0.307979;1.976145;;
38.262;0.307979;1.976145;;
38.263;0.32148;1.973979;;
38.2635731;;;-0.266541268766193;-0.779655378949433
38.262;0.307979;1.976145;;
38.262;0.307979;1.976145;;
38.263;0.32148;1.973979;;
38.264;0.3246367;1.973473;;
38.264;0.3249417;1.973424;;
38.283;0.3426932;1.97042;;
38.283;0.3428535;1.970393;;
38.284;0.3429368;1.970379;;
38.285;0.3429606;1.970375;;
38.304;0.3772855;1.964092;;
38.305;0.3772855;1.964092;;
38.305;0.3772855;1.964092;;
38.325;0.4113008;1.957247;;
38.325;0.4115826;1.957191;;
38.326;0.4116983;1.957167;;
38.326;0.4117177;1.957163;;
38.346;0.4455577;1.949734;;
38.347;0.445899;1.949659;;
38.368;0.479522;1.94166;;
38.369;0.4798105;1.941592;;
38.389;0.5136752;1.932905;;
38.39;0.5140962;1.932797;;
38.41;0.547573;1.923577;;
38.432;0.5816228;1.913561;;
38.433;0.5816228;1.913561;;
38.454;0.6146886;1.903193;;
38.455;0.6150863;1.903068;;
