Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
36.713;0.3229142;0.7;;
36.714;0.3232549;0.7;;
36.734;0.3593289;0.7;;
36.736;0.3593289;0.7;;
36.756;0.3945201;0.7;;
36.757;0.394967;0.7;;
36.778;0.4129181;0.7;;
36.779;0.4130995;0.7;;
36.801;0.4560151;0.7;;
36.802;0.4684932;0.7;;
36.958;0.6658751;0.7;;
36.9951215;;;0.44793809596131;0.454423583693243
36.958;0.6658751;0.7;;
37.214;1.109548;0.7;;
37.344;1.324508;0.7;;
37.365;1.360244;0.7;;
37.3831514;;;0.415206673177661;0.461513272721172
37.514;1.592273;0.7;;
37.515;1.5926;0.7;;
37.535;1.62858;0.7;;
37.536;1.62858;0.7;;
37.577;1.699483;0.7;;
37.578;1.699918;0.7;;
37.598;1.735448;0.7;;
37.599;1.735821;0.7;;
37.62;1.770647;0.7;;
37.621;1.770936;0.7;;
37.641;1.806749;0.7;;
37.642;1.80707;0.7;;
37.662;1.842162;0.7;;
37.663;1.84261;0.7;;
37.684;1.878237;0.7;;
37.685;1.878555;0.7;;
37.706;1.913755;0.7;;
37.707;1.91418;0.7;;
37.727;1.932119;0.7;;
37.728;1.947341;0.7;;
37.75;1.967669;0.7;;
37.751;1.983176;0.7;;
37.772;2.021032;0.7;;
37.773;2.021409;0.7;;
37.794;2.039241;0.7;;
37.795;2.039454;0.7;;
37.796;2.05379;0.7;;
37.817;2.075738;0.7;;
37.818;2.089876;0.7;;
37.828333;;;0.461324397289898;0.464637924143611
37.817;2.075738;0.7;;
37.818;2.089876;0.7;;
37.839;2.11124;0.7;;
37.86;2.159261;0.7;;
37.861;2.159261;0.7;;
37.862;2.159261;0.7;;
37.882;2.18214;0.7;;
37.902;2.217628;0.7;;
37.903;2.217995;0.7;;
37.924;2.253087;0.7;;
37.925;2.253509;0.7;;
37.945;2.289279;0.7;;
37.946;2.289729;0.7;;
37.966;2.324953;0.7;;
37.967;2.325303;0.7;;
37.994;2.360813;0.7;;
37.995;2.361078;0.7;;
38.009;2.396248;0.7;;
38.01;2.396699;0.7;;
38.031;2.432062;0.7;;
38.032;2.432369;0.7;;
38.053;2.467803;0.7;;
38.054;2.468117;0.7;;
38.073;2.486211;0.7;;
38.075;2.501584;0.7;;
38.095;2.522032;0.7;;
38.096;2.536856;0.7;;
38.118;2.557663;0.7;;
38.139;2.593163;0.7;;
38.14;2.593397;0.7;;
38.142;2.609097;0.7;;
38.162;2.629139;0.7;;
38.163;2.644319;0.7;;
38.184;2.664824;0.7;;
38.184;2.665074;0.7;;
38.206;2.700601;0.7;;
38.208;2.700601;0.7;;
38.227;2.736414;0.7;;
38.248;2.77144;0.7;;
38.249;2.771782;0.7;;
38.2639978;;;0.499229026643364;0.466661293823848
38.248;2.77144;0.7;;
38.249;2.771782;0.7;;
38.27;2.807983;0.7;;
38.271;2.808312;0.7;;
38.292;2.825781;0.7;;
38.576;2.731298;0.7;;
38.577;2.714154;0.7;;
38.598;2.696147;0.7;;
38.618;2.660017;0.7;;
38.619;2.660017;0.7;;
38.639;2.625236;0.7;;
38.64;2.624805;0.7;;
38.66;2.589162;0.7;;
38.661;2.588721;0.7;;
38.681;2.553414;0.7;;
38.682;2.553047;0.7;;
38.6996537;;;-0.477833500715052;0.370978410768244
38.681;2.553414;0.7;;
38.682;2.553047;0.7;;
38.703;2.516942;0.7;;
38.704;2.516942;0.7;;
38.724;2.468352;0.7;;
38.725;2.467867;0.7;;
38.746;2.445971;0.7;;
38.746;2.445704;0.7;;
38.748;2.445704;0.7;;
38.768;2.410223;0.7;;
38.769;2.409905;0.7;;
38.789;2.374488;0.7;;
38.81;2.356233;0.7;;
38.812;2.34108;0.7;;
38.813;2.339435;0.7;;
38.833;2.320076;0.7;;
38.855;2.285095;0.7;;
38.856;2.284787;0.7;;
38.857;2.266976;0.7;;
38.877;2.24844;0.7;;
38.899;2.212344;0.7;;
38.9;2.212019;0.7;;
38.922;2.178137;0.7;;
38.923;2.16343;0.7;;
38.924;2.159733;0.7;;
38.945;2.141786;0.7;;
38.967;2.106614;0.7;;
38.968;2.088144;0.7;;
38.969;2.088144;0.7;;
38.988;2.070306;0.7;;
39.009;2.035111;0.7;;
39.01;2.034795;0.7;;
39.03;1.999346;0.7;;
39.031;1.999005;0.7;;
39.051;1.963493;0.7;;
39.052;1.963055;0.7;;
39.073;1.927755;0.7;;
39.074;1.927755;0.7;;
39.094;1.89173;0.7;;
39.095;1.89173;0.7;;
39.116;1.856453;0.7;;
39.117;1.856164;0.7;;
39.1353103;;;-0.497199983117277;0.273358879472418
39.137;1.820481;0.7;;
39.139;1.820481;0.7;;
39.159;1.820481;0.7;;
39.16;1.820481;0.7;;
39.181;1.749459;0.7;;
39.203;1.713328;0.7;;
39.225;1.677666;0.7;;
39.226;1.677329;0.7;;
39.247;1.642189;0.7;;
39.248;1.641841;0.7;;
39.249;1.641786;0.7;;
39.269;1.606563;0.7;;
39.291;1.570402;0.7;;
39.293;1.570044;0.7;;
39.313;1.552191;0.7;;
39.315;1.536731;0.7;;
39.336;1.516213;0.7;;
39.337;1.498422;0.7;;
39.359;1.463274;0.7;;
39.36;1.462948;0.7;;
39.361;1.462889;0.7;;
39.381;1.427199;0.7;;
39.405;1.391864;0.7;;
39.406;1.391582;0.7;;
39.427;1.355848;0.7;;
39.428;1.355517;0.7;;
39.429;1.355418;0.7;;
39.449;1.319888;0.7;;
39.47;1.302095;0.7;;
39.471;1.286725;0.7;;
39.492;1.265589;0.7;;
39.493;1.252074;0.7;;
39.514;1.230341;0.7;;
39.516;1.215315;0.7;;
39.538;1.177423;0.7;;
39.539;1.177109;0.7;;
39.566;1.14678;0.7;;
39.572;1.141375;0.7;;
39.5734725;;;0.468989166187932;0.272358263107112
39.203;1.713328;0.7;;
39.225;1.677666;0.7;;
39.226;1.677329;0.7;;
39.247;1.642189;0.7;;
39.248;1.641841;0.7;;
39.249;1.641786;0.7;;
39.269;1.606563;0.7;;
39.291;1.570402;0.7;;
39.293;1.570044;0.7;;
39.313;1.552191;0.7;;
39.315;1.536731;0.7;;
39.336;1.516213;0.7;;
39.337;1.498422;0.7;;
39.359;1.463274;0.7;;
39.36;1.462948;0.7;;
39.361;1.462889;0.7;;
39.381;1.427199;0.7;;
39.405;1.391864;0.7;;
39.406;1.391582;0.7;;
39.427;1.355848;0.7;;
39.428;1.355517;0.7;;
39.429;1.355418;0.7;;
39.449;1.319888;0.7;;
39.47;1.302095;0.7;;
39.471;1.286725;0.7;;
39.492;1.265589;0.7;;
39.493;1.252074;0.7;;
39.514;1.230341;0.7;;
39.516;1.215315;0.7;;
39.538;1.177423;0.7;;
39.539;1.177109;0.7;;
39.566;1.14678;0.7;;
39.572;1.141375;0.7;;
39.605;1.059294;0.7;;
39.607;1.058676;0.7;;
39.629;1.0337;0.7;;
39.652;0.9982281;0.7;;
40.0066225;;;0.45103084055319;0.269561814178332
40.04;0.3723566;0.7;;
40.041;0.3720112;0.7;;
40.108;0.2642702;0.7;;
40.131;0.2302727;0.7;;
40.152;0.1942851;0.7;;
40.153;0.1939581;0.7;;
40.173;0.1762606;0.7;;
40.174;0.1610085;0.7;;
40.195;0.1402894;0.7;;
40.196;0.1254013;0.7;;
40.216;0.1046471;0.7;;
40.238;0.06918323;0.7;;
40.259;0.03380476;0.7;;
40.259;0.03374274;0.7;;
40.28;-0.002166517;0.7;;
40.281;-0.002474715;0.7;;
40.302;-0.0375866;0.7;;
40.302;-0.03775043;0.7;;
40.323;-0.07359752;0.7;;
40.324;-0.07391866;0.7;;
40.344;-0.1096781;0.7;;
40.365;-0.1449522;0.7;;
40.367;-0.1453169;0.7;;
40.387;-0.1810042;0.7;;
40.388;-0.181376;0.7;;
40.409;-0.2164851;0.7;;
40.41;-0.2168172;0.7;;
40.433;-0.2524188;0.7;;
40.4422788;;;0.420846547482175;0.263746935942451
40.433;-0.2524188;0.7;;
40.476;-0.3258492;0.7;;
40.519;-0.3776887;0.7;;
40.52;-0.3779155;0.7;;
40.521;-0.3911052;0.7;;
40.54;-0.4135457;0.7;;
40.562;-0.4494877;0.7;;
40.582;-0.4844182;0.7;;
40.583;-0.4847825;0.7;;
40.603;-0.5205645;0.7;;
40.604;-0.5209388;0.7;;
40.633;-0.5563825;0.7;;
40.634;-0.568631;0.7;;
40.646;-0.5941751;0.7;;
40.647;-0.5946238;0.7;;
40.668;-0.6275716;0.7;;
40.669;-0.627858;0.7;;
40.689;-0.6634881;0.7;;
40.69;-0.6638121;0.7;;
40.711;-0.6999738;0.7;;
40.732;-0.7348475;0.7;;
40.734;-0.7352079;0.7;;
40.735;-0.7352461;0.7;;
40.755;-0.7530115;0.7;;
40.756;-0.7668999;0.7;;
40.776;-0.7894638;0.7;;
40.798;-0.8245082;0.7;;
40.799;-0.8248264;0.7;;
40.8;-0.8398422;0.7;;
40.82;-0.8604792;0.7;;
40.841;-0.8956411;0.7;;
40.842;-0.8959414;0.7;;
40.862;-0.931245;0.7;;
40.863;-0.9315693;0.7;;
40.8779352;;;0.497997177638971;0.268752844110217
40.862;-0.931245;0.7;;
40.863;-0.9315693;0.7;;
40.883;-0.9674694;0.7;;
40.884;-0.9678381;0.7;;
40.904;-0.9852509;0.7;;
40.905;-0.9854307;0.7;;
40.926;-1.038567;0.7;;
40.927;-1.039056;0.7;;
40.947;-1.074788;0.7;;
40.948;-1.075138;0.7;;
40.967;-1.11033;0.7;;
41.205;-1.485617;0.7;;
41.249;-1.557061;0.7;;
41.292;-1.628572;0.7;;
41.3135913;;;0.456260656587371;0.269585100172823
41.249;-1.557061;0.7;;
41.292;-1.628572;0.7;;
41.464;-1.896641;0.7;;
41.595;-2.11126;0.7;;
41.682;-2.253942;0.7;;
41.7602763;;;-0.396872641851033;0.188377168669954
41.682;-2.253942;0.7;;
41.964;-2.701075;0.7;;
42.095;-2.915365;0.7;;
42.1959326;;;-0.488833083756212;0.0933614205653427
42.295;-2.803515;0.7;;
42.297;-2.787686;0.7;;
42.325;-2.767021;0.7;;
42.326;-2.753423;0.7;;
42.34;-2.721371;0.7;;
42.341;-2.72096;0.7;;
42.361;-2.696376;0.7;;
42.363;-2.696111;0.7;;
42.385;-2.660957;0.7;;
42.387;-2.64495;0.7;;
42.409;-2.607363;0.7;;
42.41;-2.60701;0.7;;
42.474;-2.517266;0.7;;
42.586;-2.338952;0.7;;
42.587;-2.323466;0.7;;
42.588;-2.321105;0.7;;
42.609;-2.285476;0.7;;
42.61;-2.285125;0.7;;
42.632;-2.250214;0.7;;
42.633;-2.249905;0.7;;
42.6426176;;;-0.204030393376303;0.0230354785633761
42.632;-2.250214;0.7;;
42.633;-2.249905;0.7;;
42.654;-2.231806;0.7;;
42.655;-2.231636;0.7;;
42.675;-2.18433;0.7;;
42.677;-2.172403;0.7;;
42.72;-2.124367;0.7;;
42.809;-1.981093;0.7;;
42.829;-1.946087;0.7;;
42.83;-1.945753;0.7;;
42.831;-1.945678;0.7;;
42.914;-1.803208;0.7;;
43;-1.677897;0.7;;
43.022;-1.624876;0.7;;
43.023;-1.624374;0.7;;
43.046;-1.588703;0.7;;
43.068;-1.553202;0.7;;
43.0782742;;;0.454937306071525;0.116312559242034
43.089;-1.535162;0.7;;
43.09;-1.535014;0.7;;
43.11;-1.486964;0.7;;
43.111;-1.486476;0.7;;
43.112;-1.481242;0.7;;
43.131;-1.463266;0.7;;
43.132;-1.463073;0.7;;
43.152;-1.427967;0.7;;
43.153;-1.427605;0.7;;
43.174;-1.392031;0.7;;
43.195;-1.356401;0.7;;
43.216;-1.320483;0.7;;
43.237;-1.284773;0.7;;
43.238;-1.284435;0.7;;
43.259;-1.249172;0.7;;
43.281;-1.213375;0.7;;
43.282;-1.213038;0.7;;
43.302;-1.177497;0.7;;
43.456;-0.9451296;0.7;;
43.457;-0.9448724;0.7;;
43.476;-0.9094729;0.7;;
43.477;-0.9090953;0.7;;
43.497;-0.8738797;0.7;;
43.518;-0.8382706;0.7;;
43.519;-0.8379225;0.7;;
43.5249595;;;0.479183092198488;0.21395086677361
43.456;-0.9451296;0.7;;
43.457;-0.9448724;0.7;;
43.476;-0.9094729;0.7;;
43.477;-0.9090953;0.7;;
43.497;-0.8738797;0.7;;
43.518;-0.8382706;0.7;;
43.519;-0.8379225;0.7;;
43.54;-0.8201081;0.7;;
43.541;-0.8199466;0.7;;
43.561;-0.7590786;0.7;;
43.583;-0.7308691;0.7;;
43.885;-0.2481209;0.7;;
43.9611173;;;0.248462260086203;0.191898176163437
43.885;-0.2481209;0.7;;
44.058;0.02006218;0.7;;
44.079;0.05590416;0.7;;
44.08;0.05622178;0.7;;
44.1;0.09164058;0.7;;
44.121;0.1271705;0.7;;
44.122;0.127496;0.7;;
44.142;0.1631529;0.7;;
44.3962717;;;0.428873516894457;0.189682443797564
44.598;0.8957239;0.7;;
44.599;0.8960496;0.7;;
44.6;0.8961028;0.7;;
44.62;0.931417;0.7;;
44.621;0.9317765;0.7;;
44.642;0.967312;0.7;;
44.664;0.9851059;0.7;;
44.665;0.998475;0.7;;
44.666;1.001879;0.7;;
44.686;1.021353;0.7;;
44.687;1.036432;0.7;;
44.709;1.074287;0.7;;
44.71;1.074623;0.7;;
44.776;1.163662;0.7;;
44.777;1.176325;0.7;;
44.778;1.180382;0.7;;
44.798;1.199775;0.7;;
44.799;1.212435;0.7;;
44.82;1.235492;0.7;;
44.821;1.235694;0.7;;
44.8319278;;;-0.0530745699399258;0.142290332055354
44.82;1.235492;0.7;;
44.821;1.235694;0.7;;
44.842;1.271287;0.7;;
44.843;1.271635;0.7;;
44.864;1.320354;0.7;;
44.865;1.320834;0.7;;
44.866;1.326134;0.7;;
44.885;1.342851;0.7;;
44.885;1.342972;0.7;;
44.886;1.343053;0.7;;
44.888;1.343066;0.7;;
44.909;1.378547;0.7;;
44.932;1.413847;0.7;;
44.933;1.432417;0.7;;
44.954;1.450077;0.7;;
44.956;1.465366;0.7;;
44.977;1.503299;0.7;;
44.979;1.503689;0.7;;
45;1.538936;0.7;;
45;1.539364;0.7;;
45.021;1.557199;0.7;;
45.022;1.571823;0.7;;
45.043;1.593299;0.7;;
45.044;1.607938;0.7;;
45.064;1.628728;0.7;;
45.065;1.628943;0.7;;
45.086;1.664557;0.7;;
45.087;1.664557;0.7;;
45.107;1.700379;0.7;;
45.107;1.700379;0.7;;
45.128;1.735713;0.7;;
45.128;1.735713;0.7;;
45.149;1.771756;0.7;;
45.173;1.802665;0.7;;
45.178;1.807241;0.7;;
45.191;1.842771;0.7;;
45.192;1.843275;0.7;;
45.212;1.878352;0.7;;
45.214;1.878731;0.7;;
45.234;1.896794;0.7;;
45.235;1.914868;0.7;;
45.256;1.932913;0.7;;
45.257;1.946279;0.7;;
45.2675836;;;-0.356366553491869;0.0568539589422702
45.191;1.842771;0.7;;
45.192;1.843275;0.7;;
45.212;1.878352;0.7;;
45.214;1.878731;0.7;;
45.234;1.896794;0.7;;
45.235;1.914868;0.7;;
45.256;1.932913;0.7;;
45.257;1.946279;0.7;;
45.278;1.96874;0.7;;
45.279;1.96874;0.7;;
45.3;1.986355;0.7;;
45.301;2.018585;0.7;;
45.321;2.03987;0.7;;
45.322;2.040098;0.7;;
45.343;2.075389;0.7;;
45.344;2.075389;0.7;;
45.364;2.111027;0.7;;
45.364;2.111483;0.7;;
45.385;2.146662;0.7;;
45.406;2.182487;0.7;;
45.407;2.182807;0.7;;
45.407;2.182921;0.7;;
45.428;2.21875;0.7;;
45.448;2.253729;0.7;;
45.449;2.254161;0.7;;
45.469;2.289562;0.7;;
45.471;2.289998;0.7;;
45.49;2.307374;0.7;;
45.492;2.323754;0.7;;
45.512;2.343449;0.7;;
45.533;2.379491;0.7;;
45.535;2.379491;0.7;;
45.536;2.391707;0.7;;
45.555;2.415141;0.7;;
45.556;2.415141;0.7;;
45.576;2.45103;0.7;;
45.577;2.45103;0.7;;
45.597;2.486243;0.7;;
45.639;2.557738;0.7;;
45.70324;;;-0.496724396719597;-0.0384445463884267
45.639;2.557738;0.7;;
45.75;2.736452;0.7;;
45.771;2.772459;0.7;;
45.771;2.772895;0.7;;
45.792;2.808443;0.7;;
45.793;2.808792;0.7;;
45.815;2.844697;0.7;;
45.816;2.844697;0.7;;
45.837;2.879702;0.7;;
45.839;2.880113;0.7;;
45.861;2.915375;0.7;;
45.863;2.916191;0.7;;
45.885;2.951564;0.7;;
45.886;2.951564;0.7;;
45.906;2.986814;0.7;;
45.908;2.986814;0.7;;
45.931;2.999855;0.7;;
45.952;2.964826;0.7;;
45.973;2.929166;0.7;;
45.974;2.928847;0.7;;
45.995;2.892791;0.7;;
45.996;2.892791;0.7;;
46.016;2.857511;0.7;;
46.017;2.857065;0.7;;
46.038;2.839058;0.7;;
46.06;2.803372;0.7;;
46.061;2.789272;0.7;;
46.1393981;;;-0.30343786777813;-0.0291010689811364
46.149;2.659773;0.7;;
46.15;2.659773;0.7;;
46.17;2.642292;0.7;;
46.171;2.642108;0.7;;
46.191;2.589543;0.7;;
46.192;2.589038;0.7;;
46.212;2.5534;0.7;;
46.233;2.51825;0.7;;
46.254;2.482526;0.7;;
46.255;2.482188;0.7;;
46.276;2.446795;0.7;;
46.277;2.446362;0.7;;
46.297;2.411372;0.7;;
46.298;2.411061;0.7;;
46.319;2.375605;0.7;;
46.32;2.375297;0.7;;
46.34;2.357306;0.7;;
46.341;2.343936;0.7;;
46.362;2.32114;0.7;;
46.363;2.305169;0.7;;
46.384;2.284828;0.7;;
46.385;2.270393;0.7;;
46.406;2.2491;0.7;;
46.407;2.234333;0.7;;
46.428;2.213867;0.7;;
46.429;2.213867;0.7;;
46.448;2.178252;0.7;;
46.47;2.142592;0.7;;
46.471;2.14231;0.7;;
46.471;2.142176;0.7;;
46.513;2.070688;0.7;;
46.555;1.999869;0.7;;
46.5745527;;;0.473177814135902;0.0671000208080751
46.297;2.411372;0.7;;
46.298;2.411061;0.7;;
46.319;2.375605;0.7;;
46.32;2.375297;0.7;;
46.34;2.357306;0.7;;
46.341;2.343936;0.7;;
46.362;2.32114;0.7;;
46.363;2.305169;0.7;;
46.384;2.284828;0.7;;
46.385;2.270393;0.7;;
46.406;2.2491;0.7;;
46.407;2.234333;0.7;;
46.428;2.213867;0.7;;
46.429;2.213867;0.7;;
46.448;2.178252;0.7;;
46.47;2.142592;0.7;;
46.471;2.14231;0.7;;
46.471;2.142176;0.7;;
46.513;2.070688;0.7;;
46.555;1.999869;0.7;;
46.577;1.964181;0.7;;
46.598;1.946072;0.7;;
46.6;1.916942;0.7;;
46.62;1.89287;0.7;;
46.73;1.726747;0.7;;
47.010209;;;0.386853087426929;0.126188368888398
47.124;1.088168;0.7;;
47.188;0.9983338;0.7;;
47.19;0.9828518;0.7;;
47.21;0.962436;0.7;;
47.212;0.9465716;0.7;;
47.233;0.9266809;0.7;;
47.254;0.8911168;0.7;;
47.4458654;;;-0.463604690005832;0.0343341692806625
47.887;-0.1268035;0.7;;
47.887;-0.1270524;0.7;;
47.888;-0.1272704;0.7;;
47.8925504;;;-0.48498504372386;-0.0620826443115722
48.253;-0.7167016;0.7;;
48.273;-0.7344831;0.7;;
48.274;-0.7346676;0.7;;
48.295;-0.7923341;0.7;;
48.296;-0.7930263;0.7;;
48.317;-0.8338581;0.7;;
48.319;-0.8342823;0.7;;
48.339;-0.8622066;0.7;;
48.3392361;;;-0.488749993814694;-0.135803869701662
48.495;-1.092289;0.7;;
48.496;-1.092704;0.7;;
48.517;-1.131351;0.7;;
48.518;-1.143109;0.7;;
48.539;-1.164257;0.7;;
48.54;-1.164257;0.7;;
48.561;-1.200106;0.7;;
48.562;-1.200452;0.7;;
48.583;-1.235985;0.7;;
48.584;-1.235985;0.7;;
48.604;-1.270476;0.7;;
48.605;-1.270798;0.7;;
48.626;-1.306393;0.7;;
48.626;-1.306823;0.7;;
48.647;-1.342477;0.7;;
48.668;-1.377736;0.7;;
48.669;-1.37816;0.7;;
48.669;-1.37816;0.7;;
48.689;-1.413968;0.7;;
48.71;-1.449297;0.7;;
48.711;-1.449633;0.7;;
48.711;-1.44969;0.7;;
48.732;-1.485115;0.7;;
48.732;-1.485159;0.7;;
48.733;-1.485472;0.7;;
48.734;-1.485524;0.7;;
48.753;-1.520924;0.7;;
48.754;-1.52125;0.7;;
48.755;-1.521347;0.7;;
48.755;-1.521358;0.7;;
48.774;-1.538971;0.7;;
48.775;-1.553914;0.7;;
48.776;-1.556604;0.7;;
48.777;-1.557028;0.7;;
48.7864224;;;-0.401605115212364;-0.218851732912344
48.909;-1.771351;0.7;;
48.911;-1.771713;0.7;;
48.911;-1.771714;0.7;;
48.912;-1.771761;0.7;;
48.933;-1.807081;0.7;;
48.934;-1.807429;0.7;;
48.957;-1.842785;0.7;;
48.958;-1.843064;0.7;;
48.98;-1.878315;0.7;;
48.981;-1.878614;0.7;;
49.003;-1.914062;0.7;;
49.004;-1.914368;0.7;;
49.005;-1.914445;0.7;;
49.025;-1.949706;0.7;;
49.046;-1.985722;0.7;;
49.047;-1.986155;0.7;;
49.068;-2.021446;0.7;;
49.069;-2.021797;0.7;;
49.091;-2.057032;0.7;;
49.092;-2.057368;0.7;;
49.113;-2.093439;0.7;;
49.113;-2.09388;0.7;;
49.135;-2.128787;0.7;;
49.136;-2.129073;0.7;;
49.156;-2.165195;0.7;;
49.158;-2.165644;0.7;;
49.178;-2.199437;0.7;;
49.179;-2.200141;0.7;;
49.201;-2.235992;0.7;;
49.202;-2.236405;0.7;;
49.2105481;;;-0.497357064150226;-0.263279982333374
49.349;-2.469163;0.7;;
49.369;-2.504538;0.7;;
49.37;-2.504538;0.7;;
49.391;-2.53973;0.7;;
49.392;-2.540051;0.7;;
49.412;-2.575521;0.7;;
49.413;-2.57589;0.7;;
49.434;-2.610696;0.7;;
49.435;-2.611396;0.7;;
49.456;-2.647202;0.7;;
49.457;-2.647542;0.7;;
49.478;-2.664977;0.7;;
49.479;-2.679538;0.7;;
49.5;-2.700929;0.7;;
49.501;-2.715665;0.7;;
49.522;-2.736619;0.7;;
49.523;-2.736619;0.7;;
49.543;-2.773217;0.7;;
49.545;-2.773217;0.7;;
49.585;-2.843719;0.7;;
49.586;-2.844164;0.7;;
49.606;-2.87973;0.7;;
49.607;-2.880078;0.7;;
49.627;-2.915255;0.7;;
49.628;-2.915687;0.7;;
49.6467052;;;-0.482884026404073;-0.275931729624594
49.781;-2.842294;0.7;;
49.782;-2.842294;0.7;;
49.804;-2.806252;0.7;;
49.812;-2.806252;0.7;;
49.825;-2.769845;0.7;;
49.826;-2.769245;0.7;;
49.85;-2.734999;0.7;;
49.85;-2.734999;0.7;;
49.871;-2.699063;0.7;;
49.872;-2.698761;0.7;;
49.892;-2.664315;0.7;;
49.893;-2.663964;0.7;;
49.914;-2.628189;0.7;;
50.066;-2.396259;0.7;;
50.067;-2.395876;0.7;;
50.067;-2.395876;0.7;;
50.068;-2.395876;0.7;;
50.081359;;;0.487660908383742;-0.17749319911426
50.216;-2.141625;0.7;;
50.217;-2.141212;0.7;;
50.239;-2.109825;0.7;;
50.24;-2.109577;0.7;;
50.261;-2.091826;0.7;;
50.262;-2.079473;0.7;;
50.283;-2.038165;0.7;;
50.284;-2.038165;0.7;;
50.305;-2.002883;0.7;;
50.306;-2.002538;0.7;;
50.334;-1.984665;0.7;;
50.335;-1.971009;0.7;;
50.349;-1.938864;0.7;;
50.35;-1.933074;0.7;;
50.37;-1.912812;0.7;;
50.371;-1.912812;0.7;;
50.39;-1.877911;0.7;;
50.391;-1.877556;0.7;;
50.392;-1.87746;0.7;;
50.392;-1.87746;0.7;;
50.393;-1.87746;0.7;;
50.412;-1.84155;0.7;;
50.412;-1.84155;0.7;;
50.413;-1.84155;0.7;;
50.433;-1.805763;0.7;;
50.434;-1.805763;0.7;;
50.434;-1.805763;0.7;;
50.435;-1.805763;0.7;;
50.454;-1.770489;0.7;;
50.455;-1.770163;0.7;;
50.455;-1.770026;0.7;;
50.456;-1.770026;0.7;;
50.476;-1.734932;0.7;;
50.476;-1.73476;0.7;;
50.477;-1.73456;0.7;;
50.477;-1.73453;0.7;;
50.497;-1.699288;0.7;;
50.5175163;;;0.199791839914404;-0.127170228345007
50.694;-1.395255;0.7;;
50.714;-1.359401;0.7;;
50.715;-1.35903;0.7;;
50.736;-1.323232;0.7;;
50.736;-1.323232;0.7;;
50.757;-1.287659;0.7;;
50.757;-1.287659;0.7;;
50.777;-1.252238;0.7;;
50.778;-1.251867;0.7;;
50.799;-1.216333;0.7;;
50.8;-1.216333;0.7;;
50.82;-1.180335;0.7;;
50.821;-1.180335;0.7;;
50.822;-1.180335;0.7;;
50.842;-1.145013;0.7;;
50.85;-1.144587;0.7;;
50.9531727;;;-0.456362391790988;-0.220124248937696
51.105;-0.7335244;0.7;;
51.106;-0.7335244;0.7;;
51.106;-0.7335244;0.7;;
51.126;-0.6984189;0.7;;
51.127;-0.698074;0.7;;
51.147;-0.662371;0.7;;
51.148;-0.6619331;0.7;;
51.168;-0.6265647;0.7;;
51.169;-0.6261944;0.7;;
51.191;-0.5902768;0.7;;
51.192;-0.5902768;0.7;;
51.216;-0.5548512;0.7;;
51.217;-0.5544829;0.7;;
51.239;-0.5193808;0.7;;
51.239;-0.5189748;0.7;;
51.263;-0.4829039;0.7;;
51.265;-0.4829039;0.7;;
51.291;-0.4301992;0.7;;
51.293;-0.4297578;0.7;;
51.294;-0.4297112;0.7;;
51.314;-0.3940154;0.7;;
51.315;-0.3936648;0.7;;
51.335;-0.3583219;0.7;;
51.358;-0.3226404;0.7;;
51.36;-0.3223141;0.7;;
51.361;-0.3222705;0.7;;
51.383;-0.2870033;0.7;;
51.392;-0.2870033;0.7;;
51.3923382;;;-0.307401053924906;-0.289549663072879
51.512;-0.07301402;0.7;;
51.513;-0.07235646;0.7;;
51.514;-0.07217492;0.7;;
51.534;-0.03693818;0.7;;
51.555;-0.01884889;0.7;;
51.556;-0.004322325;0.7;;
51.577;0.01708194;0.7;;
51.578;0.017264;0.7;;
51.599;0.05248986;0.7;;
51.6;0.05279727;0.7;;
51.62;0.08824902;0.7;;
51.621;0.08858061;0.7;;
51.641;0.1238135;0.7;;
51.642;0.1241494;0.7;;
51.662;0.1593681;0.7;;
51.663;0.1598027;0.7;;
51.684;0.1955781;0.7;;
51.685;0.1955781;0.7;;
51.705;0.2314909;0.7;;
51.706;0.2314909;0.7;;
51.727;0.26734;0.7;;
51.727;0.26734;0.7;;
51.749;0.3029265;0.7;;
51.75;0.3032082;0.7;;
51.771;0.3385698;0.7;;
51.772;0.3388728;0.7;;
51.792;0.3744918;0.7;;
51.793;0.3744918;0.7;;
51.8244849;;;-0.49737341746151;-0.292926535818447
52.133;0.9098769;0.7;;
52.134;0.9102796;0.7;;
52.154;0.9462299;0.7;;
52.155;0.9466784;0.7;;
52.175;0.9814135;0.7;;
52.176;0.9817693;0.7;;
52.196;1.018075;0.7;;
52.218;1.053282;0.7;;
52.239;1.089331;0.7;;
52.24;1.089666;0.7;;
52.2596397;;;-0.446363422134422;-0.289064373659504
52.133;0.9098769;0.7;;
52.134;0.9102796;0.7;;
52.154;0.9462299;0.7;;
52.155;0.9466784;0.7;;
52.175;0.9814135;0.7;;
52.176;0.9817693;0.7;;
52.196;1.018075;0.7;;
52.218;1.053282;0.7;;
52.239;1.089331;0.7;;
52.24;1.089666;0.7;;
52.261;1.124776;0.7;;
52.282;1.142908;0.7;;
52.283;1.14308;0.7;;
52.348;1.24975;0.7;;
52.368;1.286005;0.7;;
52.389;1.321726;0.7;;
52.411;1.357626;0.7;;
52.432;1.39344;0.7;;
52.6957976;;;0.257659167695857;-0.214423457508448
52.133;0.9098769;0.7;;
52.134;0.9102796;0.7;;
52.154;0.9462299;0.7;;
