Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
29.667;0.03810199;0.7;;
29.668;0.03810199;0.7;;
29.686;0.05573487;0.7;;
29.687;0.05611923;0.7;;
29.687;0.05618508;0.7;;
29.688;0.05623804;0.7;;
29.707;0.1045905;0.7;;
29.708;0.1045905;0.7;;
29.709;0.1102501;0.7;;
29.729;0.1273398;0.7;;
29.73;0.1275896;0.7;;
29.73;0.1276377;0.7;;
29.731;0.1429164;0.7;;
29.75;0.1633034;0.7;;
29.751;0.163518;0.7;;
29.752;0.163565;0.7;;
29.772;0.1990271;0.7;;
29.773;0.1990271;0.7;;
29.773;0.1990271;0.7;;
29.774;0.1990271;0.7;;
29.794;0.2346754;0.7;;
29.794;0.2346754;0.7;;
29.795;0.2346754;0.7;;
29.815;0.2693604;0.7;;
29.816;0.2700781;0.7;;
29.837;0.3056201;0.7;;
29.837;0.305816;0.7;;
29.838;0.3059893;0.7;;
29.839;0.3060346;0.7;;
29.839;0.3060419;0.7;;
29.858;0.3411868;0.7;;
29.859;0.3415408;0.7;;
29.859;0.3416007;0.7;;
29.86;0.3416429;0.7;;
29.879;0.3768603;0.7;;
29.88;0.3773536;0.7;;
29.881;0.377787;0.7;;
29.882;0.377787;0.7;;
29.9;0.413206;0.7;;
29.901;0.4136149;0.7;;
29.902;0.4136891;0.7;;
29.903;0.4136891;0.7;;
29.923;0.4488812;0.7;;
29.924;0.4493999;0.7;;
29.924;0.4496405;0.7;;
29.925;0.4497571;0.7;;
29.944;0.4844443;0.7;;
29.945;0.4848265;0.7;;
29.946;0.4848776;0.7;;
29.9658005;;;-0.485975308070487;-0.490535618209955
29.944;0.4844443;0.7;;
29.945;0.4848265;0.7;;
29.946;0.4848776;0.7;;
29.966;0.5203912;0.7;;
29.967;0.5204126;0.7;;
29.968;0.5207545;0.7;;
29.969;0.5208105;0.7;;
29.969;0.5208153;0.7;;
29.989;0.5692047;0.7;;
29.99;0.5696331;0.7;;
29.99;0.5698082;0.7;;
30.011;0.5922303;0.7;;
30.011;0.5922303;0.7;;
30.012;0.5922303;0.7;;
30.013;0.5922303;0.7;;
30.032;0.6272295;0.7;;
30.034;0.6279485;0.7;;
30.035;0.6280997;0.7;;
30.055;0.6633008;0.7;;
30.063;0.6637231;0.7;;
30.064;0.6637328;0.7;;
30.078;0.6995099;0.7;;
30.079;0.7000099;0.7;;
30.1;0.7347972;0.7;;
30.102;0.7350892;0.7;;
30.103;0.7351522;0.7;;
30.104;0.7351929;0.7;;
30.123;0.7704855;0.7;;
30.124;0.7709398;0.7;;
30.125;0.7709398;0.7;;
30.125;0.7709398;0.7;;
30.146;0.806172;0.7;;
30.146;0.8062163;0.7;;
30.147;0.8064783;0.7;;
30.167;0.8415783;0.7;;
30.168;0.8421331;0.7;;
30.169;0.8424653;0.7;;
30.189;0.8782089;0.7;;
30.19;0.8782089;0.7;;
30.191;0.8782089;0.7;;
30.192;0.8782089;0.7;;
30.211;0.9131723;0.7;;
30.213;0.9139811;0.7;;
30.234;0.9492284;0.7;;
30.236;0.9496441;0.7;;
30.236;0.9496441;0.7;;
30.236;0.9496441;0.7;;
30.237;0.9496441;0.7;;
30.2560709;;;0.314225734892894;-0.287744860514972
30.256;0.984978;0.7;;
30.257;0.9850013;0.7;;
30.278;1.030168;0.7;;
30.279;1.030615;0.7;;
30.281;1.030696;0.7;;
30.301;1.039082;0.7;;
30.302;1.049438;0.7;;
30.303;1.055369;0.7;;
30.323;1.092264;0.7;;
30.325;1.092651;0.7;;
30.325;1.092652;0.7;;
30.345;1.110254;0.7;;
30.346;1.124918;0.7;;
30.347;1.127727;0.7;;
30.348;1.128186;0.7;;
30.349;1.128328;0.7;;
30.369;1.163872;0.7;;
30.37;1.164196;0.7;;
30.37;1.164239;0.7;;
30.391;1.198501;0.7;;
30.392;1.199178;0.7;;
30.413;1.235214;0.7;;
30.414;1.235539;0.7;;
30.414;1.235593;0.7;;
30.435;1.271139;0.7;;
30.436;1.271489;0.7;;
30.437;1.271557;0.7;;
30.458;1.306812;0.7;;
30.459;1.306812;0.7;;
30.459;1.306812;0.7;;
30.46;1.306812;0.7;;
30.48;1.341261;0.7;;
30.503;1.378203;0.7;;
30.504;1.378606;0.7;;
30.505;1.378606;0.7;;
30.505;1.378606;0.7;;
30.525;1.413897;0.7;;
30.532;1.414322;0.7;;
30.532;1.414325;0.7;;
30.534;1.414333;0.7;;
30.546;1.430641;0.7;;
30.547;1.432076;0.7;;
30.5478453;;;0.280640867591195;-0.0942051328209711
30.525;1.413897;0.7;;
30.532;1.414322;0.7;;
30.532;1.414325;0.7;;
30.534;1.414333;0.7;;
30.546;1.430641;0.7;;
30.547;1.432076;0.7;;
30.548;1.450626;0.7;;
30.569;1.494085;0.7;;
30.57;1.494592;0.7;;
30.57;1.494787;0.7;;
30.571;1.494787;0.7;;
30.592;1.520271;0.7;;
30.614;1.557019;0.7;;
30.616;1.557432;0.7;;
30.617;1.557432;0.7;;
30.636;1.592579;0.7;;
30.637;1.593035;0.7;;
30.638;1.593035;0.7;;
30.639;1.593035;0.7;;
30.661;1.625448;0.7;;
30.664;1.62833;0.7;;
30.683;1.663993;0.7;;
30.684;1.664668;0.7;;
30.704;1.699369;0.7;;
30.705;1.700075;0.7;;
30.726;1.735381;0.7;;
30.727;1.736069;0.7;;
30.728;1.736181;0.7;;
30.729;1.736216;0.7;;
30.749;1.771124;0.7;;
30.75;1.771443;0.7;;
30.75;1.771487;0.7;;
30.77;1.80649;0.7;;
30.771;1.807064;0.7;;
30.772;1.807371;0.7;;
30.773;1.807371;0.7;;
30.793;1.843011;0.7;;
30.794;1.843011;0.7;;
30.795;1.843011;0.7;;
30.818;1.879145;0.7;;
30.818;1.879366;0.7;;
30.8371127;;;-0.325395996933489;-0.0541261756299717
30.838;1.914468;0.7;;
30.839;1.914834;0.7;;
30.84;1.914901;0.7;;
30.841;1.914901;0.7;;
30.841;1.914901;0.7;;
30.861;1.960992;0.7;;
30.862;1.961572;0.7;;
30.862;1.961572;0.7;;
30.882;1.985876;0.7;;
30.883;1.986119;0.7;;
30.884;1.986169;0.7;;
30.905;2.021924;0.7;;
30.906;2.022223;0.7;;
30.906;2.022244;0.7;;
30.927;2.0575;0.7;;
30.928;2.057806;0.7;;
30.93;2.057904;0.7;;
30.95;2.092919;0.7;;
30.951;2.093236;0.7;;
30.952;2.093323;0.7;;
30.971;2.111174;0.7;;
30.972;2.111351;0.7;;
30.993;2.111412;0.7;;
30.994;2.111413;0.7;;
31.001;2.111413;0.7;;
31.014;2.111413;0.7;;
31.036;2.224353;0.7;;
31.036;2.224353;0.7;;
31.058;2.2615;0.7;;
31.058;2.261772;0.7;;
31.059;2.261902;0.7;;
31.06;2.261921;0.7;;
31.08;2.290286;0.7;;
31.081;2.29053;0.7;;
31.101;2.325386;0.7;;
31.101;2.325476;0.7;;
31.102;2.325764;0.7;;
31.123;2.36111;0.7;;
31.123;2.36154;0.7;;
31.124;2.36154;0.7;;
31.1273833;;;-0.0814355244728045;0.047008770269449
31.123;2.36111;0.7;;
31.123;2.36154;0.7;;
31.124;2.36154;0.7;;
31.144;2.379091;0.7;;
31.145;2.379254;0.7;;
31.145;2.38674;0.7;;
31.165;2.432329;0.7;;
31.166;2.43275;0.7;;
31.166;2.43282;0.7;;
31.187;2.468642;0.7;;
31.187;2.468642;0.7;;
31.207;2.503907;0.7;;
31.23;2.539792;0.7;;
31.231;2.5401;0.7;;
31.232;2.540167;0.7;;
31.252;2.575504;0.7;;
31.252;2.575792;0.7;;
31.274;2.611203;0.7;;
31.275;2.611616;0.7;;
31.276;2.611616;0.7;;
31.295;2.647429;0.7;;
31.318;2.683252;0.7;;
31.319;2.683252;0.7;;
31.319;2.683252;0.7;;
31.34;2.718934;0.7;;
31.341;2.718934;0.7;;
31.341;2.718934;0.7;;
31.342;2.718934;0.7;;
31.342;2.718934;0.7;;
31.362;2.73728;0.7;;
31.383;2.773446;0.7;;
31.384;2.773804;0.7;;
31.385;2.787966;0.7;;
31.406;2.808591;0.7;;
31.407;2.823704;0.7;;
31.408;2.826034;0.7;;
31.4176535;;;-0.377592666873944;-0.12594583017226
31.428;2.844628;0.7;;
31.429;2.844822;0.7;;
31.451;2.881891;0.7;;
31.452;2.891489;0.7;;
31.452;2.895791;0.7;;
31.46;2.897895;0.7;;
31.46;2.897899;0.7;;
31.474;2.933012;0.7;;
31.475;2.93346;0.7;;
31.495;2.951193;0.7;;
31.496;2.965659;0.7;;
31.497;2.968924;0.7;;
31.498;2.968924;0.7;;
31.519;3.004652;0.7;;
31.541;2.981758;0.7;;
31.542;2.981538;0.7;;
31.566;2.945237;0.7;;
31.567;2.944946;0.7;;
31.568;2.944855;0.7;;
31.568;2.944855;0.7;;
31.589;2.91064;0.7;;
31.61;2.872603;0.7;;
31.611;2.872603;0.7;;
31.611;2.872603;0.7;;
31.612;2.872603;0.7;;
31.632;2.836008;0.7;;
31.633;2.835625;0.7;;
31.634;2.835573;0.7;;
31.634;2.835564;0.7;;
31.655;2.801795;0.7;;
31.655;2.801746;0.7;;
31.719;2.696624;0.7;;
31.7194548;;;0.346133154767548;-0.109572758378172
31.719;2.696624;0.7;;
31.72;2.696284;0.7;;
31.721;2.696255;0.7;;
31.722;2.696213;0.7;;
31.741;2.678192;0.7;;
31.763;2.642536;0.7;;
31.765;2.626717;0.7;;
31.786;2.5892;0.7;;
31.787;2.588827;0.7;;
31.788;2.58876;0.7;;
31.809;2.55377;0.7;;
31.81;2.553439;0.7;;
31.832;2.518021;0.7;;
31.833;2.517745;0.7;;
31.855;2.482309;0.7;;
31.877;2.446573;0.7;;
31.922;2.374739;0.7;;
31.989;2.267443;0.7;;
32.0097247;;;0.221371357425762;0.0271190802116404
31.989;2.267443;0.7;;
32.011;2.231555;0.7;;
32.034;2.189973;0.7;;
32.147;2.016983;0.7;;
32.191;1.946136;0.7;;
32.235;1.874647;0.7;;
32.278;1.802628;0.7;;
32.3004963;;;0.488176479684789;0.169522081251039
32.413;1.588891;0.7;;
32.434;1.552773;0.7;;
32.436;1.552344;0.7;;
32.437;1.552344;0.7;;
32.457;1.534895;0.7;;
32.466;1.53469;0.7;;
32.48;1.534678;0.7;;
32.483;1.534678;0.7;;
32.504;1.534678;0.7;;
32.505;1.534678;0.7;;
32.507;1.534678;0.7;;
32.509;1.534678;0.7;;
32.525;1.534678;0.7;;
32.53;1.534678;0.7;;
32.533;1.534678;0.7;;
32.545;1.534678;0.7;;
32.546;1.534678;0.7;;
32.547;1.534678;0.7;;
32.548;1.534678;0.7;;
32.548;1.534678;0.7;;
32.567;1.534678;0.7;;
32.568;1.534678;0.7;;
32.569;1.534678;0.7;;
32.589;1.534678;0.7;;
32.59;1.534678;0.7;;
32.611;1.534678;0.7;;
32.611;1.534678;0.7;;
32.612;1.534678;0.7;;
32.613;1.534678;0.7;;
32.632;1.534678;0.7;;
32.632;1.534678;0.7;;
32.633;1.534678;0.7;;
32.633;1.534678;0.7;;
32.6338813;;;-0.179153252390447;0.219131934871913
32.632;1.534678;0.7;;
32.632;1.534678;0.7;;
32.633;1.534678;0.7;;
32.633;1.534678;0.7;;
32.653;1.219045;0.7;;
32.653;1.217352;0.7;;
32.654;1.215647;0.7;;
32.654;1.215021;0.7;;
32.674;1.177552;0.7;;
32.675;1.177205;0.7;;
32.696;1.141694;0.7;;
32.697;1.141265;0.7;;
32.698;1.141265;0.7;;
32.717;1.106249;0.7;;
32.718;1.105866;0.7;;
32.74;1.070276;0.7;;
32.74;1.070022;0.7;;
32.742;1.069869;0.7;;
32.761;1.034187;0.7;;
32.762;1.034187;0.7;;
32.762;1.034187;0.7;;
32.782;0.9985546;0.7;;
32.784;0.9982555;0.7;;
32.784;0.9982498;0.7;;
32.785;0.9981084;0.7;;
32.806;0.9622852;0.7;;
32.827;0.9264705;0.7;;
32.849;0.8910556;0.7;;
32.872;0.8553052;0.7;;
32.893;0.8198768;0.7;;
32.895;0.8198768;0.7;;
32.916;0.7838107;0.7;;
32.9266577;;;-0.302967046409849;0.0568568845775635
32.916;0.7838107;0.7;;
32.937;0.7658762;0.7;;
32.938;0.7658762;0.7;;
32.959;0.718233;0.7;;
32.981;0.6923243;0.7;;
32.983;0.6923243;0.7;;
32.984;0.6729015;0.7;;
33.004;0.6566887;0.7;;
33.005;0.6389235;0.7;;
33.026;0.6209587;0.7;;
33.027;0.6030986;0.7;;
33.048;0.5697431;0.7;;
33.05;0.5697431;0.7;;
33.071;0.5335642;0.7;;
33.072;0.5335642;0.7;;
33.094;0.4978038;0.7;;
33.094;0.4978038;0.7;;
33.138;0.4443931;0.7;;
33.139;0.4269209;0.7;;
33.159;0.4084345;0.7;;
33.16;0.4084345;0.7;;
33.161;0.3963974;0.7;;
33.181;0.3732231;0.7;;
33.201;0.3377526;0.7;;
33.202;0.3373905;0.7;;
33.2159264;;;0.317300693135342;0.0808392185049585
33.273;0.2127952;0.7;;
33.274;0.2124565;0.7;;
33.275;0.2123703;0.7;;
33.276;0.2123579;0.7;;
33.276;0.2123557;0.7;;
33.277;0.2123544;0.7;;
33.278;0.2123542;0.7;;
33.295;0.176174;0.7;;
33.296;0.1757553;0.7;;
33.317;0.1410079;0.7;;
33.318;0.1406536;0.7;;
33.339;0.1053658;0.7;;
33.34;0.1050778;0.7;;
33.361;0.06982133;0.7;;
33.37;0.06941327;0.7;;
33.371;0.06940411;0.7;;
33.383;0.05146075;0.7;;
33.406;-0.001520876;0.7;;
33.428;-0.03785502;0.7;;
33.45;-0.07276464;0.7;;
33.451;-0.07309379;0.7;;
33.493;-0.1271382;0.7;;
33.494;-0.1274129;0.7;;
33.515;-0.1627882;0.7;;
33.5172264;;;-0.0158740802814645;-0.0451734214866049
33.494;-0.1274129;0.7;;
33.515;-0.1627882;0.7;;
33.536;-0.1980773;0.7;;
33.537;-0.1984157;0.7;;
33.538;-0.1984717;0.7;;
33.58;-0.2695044;0.7;;
33.6;-0.3057044;0.7;;
33.601;-0.306035;0.7;;
33.622;-0.3409798;0.7;;
33.645;-0.3772332;0.7;;
33.686;-0.4485224;0.7;;
33.688;-0.4489044;0.7;;
33.708;-0.4843359;0.7;;
33.708;-0.4846287;0.7;;
33.73;-0.5024956;0.7;;
33.731;-0.5148525;0.7;;
33.752;-0.5557768;0.7;;
33.753;-0.5561285;0.7;;
33.773;-0.5738006;0.7;;
33.774;-0.5739643;0.7;;
33.775;-0.5871455;0.7;;
33.794;-0.6095997;0.7;;
33.8080088;;;0.257045767406145;0.0638763334625433
33.794;-0.6095997;0.7;;
33.815;-0.6452091;0.7;;
33.816;-0.6455338;0.7;;
33.817;-0.6456129;0.7;;
33.838;-0.6850889;0.7;;
33.839;-0.6855636;0.7;;
33.881;-0.7532408;0.7;;
33.882;-0.7532408;0.7;;
33.903;-0.7890449;0.7;;
33.903;-0.7890449;0.7;;
33.926;-0.823586;0.7;;
33.949;-0.8596267;0.7;;
33.974;-0.8952754;0.7;;
33.975;-0.8957447;0.7;;
33.976;-0.9138544;0.7;;
33.999;-0.9491771;0.7;;
34.021;-0.9851717;0.7;;
34.022;-0.9855191;0.7;;
34.043;-1.02053;0.7;;
34.044;-1.020857;0.7;;
34.044;-1.020913;0.7;;
34.045;-1.020942;0.7;;
34.065;-1.055919;0.7;;
34.066;-1.056294;0.7;;
34.088;-1.092174;0.7;;
34.088;-1.092177;0.7;;
34.0982787;;;0.139129214846865;0.174400398776722
34.088;-1.092174;0.7;;
34.088;-1.092177;0.7;;
34.11;-1.110226;0.7;;
34.111;-1.110371;0.7;;
34.112;-1.110416;0.7;;
34.132;-1.15212;0.7;;
34.133;-1.160346;0.7;;
34.133;-1.161433;0.7;;
34.134;-1.163675;0.7;;
34.135;-1.163675;0.7;;
34.153;-1.182355;0.7;;
34.154;-1.199939;0.7;;
34.175;-1.217654;0.7;;
34.176;-1.232357;0.7;;
34.177;-1.234838;0.7;;
34.198;-1.253062;0.7;;
34.199;-1.266963;0.7;;
34.2;-1.270297;0.7;;
34.2;-1.270866;0.7;;
34.201;-1.271345;0.7;;
34.222;-1.289553;0.7;;
34.222;-1.29995;0.7;;
34.223;-1.305582;0.7;;
34.224;-1.306855;0.7;;
34.224;-1.307074;0.7;;
34.243;-1.325427;0.7;;
34.244;-1.340307;0.7;;
34.245;-1.342937;0.7;;
34.266;-1.361183;0.7;;
34.267;-1.378408;0.7;;
34.267;-1.378408;0.7;;
34.268;-1.378408;0.7;;
34.268;-1.378408;0.7;;
34.288;-1.413892;0.7;;
34.289;-1.414249;0.7;;
34.29;-1.414335;0.7;;
34.29;-1.414335;0.7;;
34.31;-1.431578;0.7;;
34.31;-1.4391;0.7;;
34.312;-1.44861;0.7;;
34.333;-1.485102;0.7;;
34.334;-1.485414;0.7;;
34.335;-1.485501;0.7;;
34.335;-1.485534;0.7;;
34.363;-1.521427;0.7;;
34.364;-1.521427;0.7;;
34.365;-1.521427;0.7;;
34.366;-1.521427;0.7;;
34.378;-1.560455;0.7;;
34.379;-1.560455;0.7;;
34.379;-1.560455;0.7;;
34.38;-1.560455;0.7;;
34.38;-1.560455;0.7;;
34.3885493;;;-0.485160320564036;-0.0262148546481225
34.288;-1.413892;0.7;;
34.289;-1.414249;0.7;;
34.29;-1.414335;0.7;;
34.29;-1.414335;0.7;;
34.31;-1.431578;0.7;;
34.31;-1.4391;0.7;;
34.312;-1.44861;0.7;;
34.333;-1.485102;0.7;;
34.334;-1.485414;0.7;;
34.335;-1.485501;0.7;;
34.335;-1.485534;0.7;;
34.363;-1.521427;0.7;;
34.364;-1.521427;0.7;;
34.365;-1.521427;0.7;;
34.366;-1.521427;0.7;;
34.378;-1.560455;0.7;;
34.379;-1.560455;0.7;;
34.379;-1.560455;0.7;;
34.38;-1.560455;0.7;;
34.38;-1.560455;0.7;;
34.399;-1.574808;0.7;;
34.4;-1.574808;0.7;;
34.42;-1.622496;0.7;;
34.421;-1.622993;0.7;;
34.422;-1.628781;0.7;;
34.442;-1.646331;0.7;;
34.463;-1.681688;0.7;;
34.463;-1.681969;0.7;;
34.484;-1.717376;0.7;;
34.485;-1.717673;0.7;;
34.506;-1.753162;0.7;;
34.526;-1.789355;0.7;;
34.527;-1.789355;0.7;;
34.528;-1.789355;0.7;;
34.547;-1.824764;0.7;;
34.548;-1.825107;0.7;;
34.548;-1.825163;0.7;;
34.549;-1.825226;0.7;;
34.569;-1.861053;0.7;;
34.569;-1.861053;0.7;;
34.57;-1.861053;0.7;;
34.679822;;;-0.453468628537967;-0.135613491712248
34.763;-2.164165;0.7;;
34.764;-2.164165;0.7;;
34.784;-2.200472;0.7;;
34.785;-2.200472;0.7;;
34.805;-2.2364;0.7;;
34.806;-2.2364;0.7;;
34.826;-2.272185;0.7;;
34.827;-2.272185;0.7;;
34.856;-2.307573;0.7;;
34.857;-2.307573;0.7;;
34.87;-2.345563;0.7;;
34.891;-2.361082;0.7;;
34.892;-2.379007;0.7;;
34.913;-2.414824;0.7;;
34.914;-2.414824;0.7;;
34.936;-2.432618;0.7;;
34.937;-2.450671;0.7;;
34.937;-2.450671;0.7;;
34.959;-2.486526;0.7;;
34.9695914;;;-0.461057997726;-0.315139432995284
34.981;-2.504175;0.7;;
34.982;-2.504175;0.7;;
35.002;-2.545696;0.7;;
35.003;-2.557878;0.7;;
35.004;-2.557878;0.7;;
35.025;-2.593779;0.7;;
35.027;-2.593779;0.7;;
35.027;-2.593779;0.7;;
35.049;-2.6289;0.7;;
35.07;-2.646828;0.7;;
35.07;-2.652327;0.7;;
35.092;-2.68331;0.7;;
35.093;-2.700622;0.7;;
35.094;-2.700622;0.7;;
35.115;-2.735843;0.7;;
35.115;-2.736046;0.7;;
35.116;-2.736212;0.7;;
35.137;-2.771504;0.7;;
35.138;-2.771861;0.7;;
35.139;-2.77193;0.7;;
35.158;-2.789867;0.7;;
35.16;-2.806023;0.7;;
35.18;-2.825862;0.7;;
35.182;-2.841323;0.7;;
35.183;-2.843361;0.7;;
35.203;-2.861532;0.7;;
35.204;-2.876733;0.7;;
35.205;-2.879337;0.7;;
35.226;-2.89735;0.7;;
35.248;-2.933033;0.7;;
35.25;-2.950661;0.7;;
35.251;-2.950661;0.7;;
35.27;-2.969002;0.7;;
35.271;-2.9692;0.7;;
35.2718937;;;-0.470865911779359;-0.467638214651841
35.248;-2.933033;0.7;;
35.25;-2.950661;0.7;;
35.251;-2.950661;0.7;;
35.27;-2.969002;0.7;;
35.271;-2.9692;0.7;;
35.293;-3.005769;0.7;;
35.294;-3;0.7;;
35.294;-3;0.7;;
35.295;-3;0.7;;
35.315;-2.990262;0.7;;
35.316;-2.975031;0.7;;
35.317;-2.972004;0.7;;
35.319;-2.972004;0.7;;
35.339;-2.936566;0.7;;
35.36;-2.901384;0.7;;
35.362;-2.90102;0.7;;
35.363;-2.900971;0.7;;
35.383;-2.865355;0.7;;
35.405;-2.829039;0.7;;
35.407;-2.829039;0.7;;
35.428;-2.794363;0.7;;
35.429;-2.79394;0.7;;
35.449;-2.77555;0.7;;
35.45;-2.775363;0.7;;
35.451;-2.76068;0.7;;
35.473;-2.722447;0.7;;
35.474;-2.722082;0.7;;
35.475;-2.722018;0.7;;
35.495;-2.68617;0.7;;
35.516;-2.668076;0.7;;
35.518;-2.652541;0.7;;
35.54;-2.614981;0.7;;
35.541;-2.614647;0.7;;
35.542;-2.614549;0.7;;
35.5616626;;;0.430317529289445;-0.23876875218847
35.562;-2.579354;0.7;;
35.583;-2.561452;0.7;;
35.585;-2.537215;0.7;;
35.585;-2.537215;0.7;;
35.607;-2.507048;0.7;;
35.629;-2.489433;0.7;;
35.63;-2.476569;0.7;;
35.651;-2.436413;0.7;;
35.653;-2.435596;0.7;;
35.653;-2.435472;0.7;;
35.674;-2.399963;0.7;;
35.696;-2.364686;0.7;;
35.697;-2.36438;0.7;;
35.698;-2.364305;0.7;;
35.719;-2.329357;0.7;;
35.741;-2.310191;0.7;;
35.742;-2.29552;0.7;;
35.763;-2.256717;0.7;;
35.764;-2.256331;0.7;;
35.786;-2.220815;0.7;;
35.787;-2.220538;0.7;;
35.808;-2.186049;0.7;;
35.809;-2.185716;0.7;;
35.81;-2.185638;0.7;;
35.837;-2.149716;0.7;;
35.851;-2.1222;0.7;;
35.8529353;;;0.497001218424304;-0.00115129044790264
35.837;-2.149716;0.7;;
35.851;-2.1222;0.7;;
35.853;-2.115473;0.7;;
35.874;-2.069791;0.7;;
35.876;-2.069296;0.7;;
35.897;-2.042387;0.7;;
35.898;-2.042115;0.7;;
35.919;-2.007564;0.7;;
35.92;-2.007221;0.7;;
35.922;-2.007159;0.7;;
35.941;-1.989201;0.7;;
35.963;-1.952689;0.7;;
35.964;-1.938843;0.7;;
35.986;-1.916917;0.7;;
35.987;-1.902987;0.7;;
36.008;-1.864729;0.7;;
36.01;-1.863933;0.7;;
36.03;-1.846238;0.7;;
36.031;-1.831283;0.7;;
36.053;-1.809631;0.7;;
36.054;-1.79692;0.7;;
36.075;-1.757474;0.7;;
36.077;-1.757009;0.7;;
36.097;-1.739154;0.7;;
36.099;-1.723008;0.7;;
36.12;-1.685791;0.7;;
36.121;-1.685442;0.7;;
36.1432064;;;0.49632230355838;0.238193784873192
36.334;-1.346254;0.7;;
36.34;-1.346009;0.7;;
36.358;-1.309759;0.7;;
36.36;-1.308736;0.7;;
36.382;-1.274915;0.7;;
36.383;-1.274522;0.7;;
36.384;-1.274522;0.7;;
36.403;-1.238509;0.7;;
36.425;-1.201888;0.7;;
36.426;-1.201888;0.7;;
36.427;-1.201888;0.7;;
36.4329748;;;0.425704414769968;0.462336366510524
36.425;-1.201888;0.7;;
36.426;-1.201888;0.7;;
36.427;-1.201888;0.7;;
36.447;-1.18487;0.7;;
36.47;-1.131197;0.7;;
36.471;-1.130745;0.7;;
36.492;-1.096104;0.7;;
36.493;-1.095448;0.7;;
36.494;-1.095262;0.7;;
36.513;-1.059763;0.7;;
36.535;-1.024581;0.7;;
36.537;-1.024233;0.7;;
36.559;-0.9887071;0.7;;
36.56;-0.9883727;0.7;;
36.582;-0.9530811;0.7;;
36.583;-0.9527892;0.7;;
36.604;-0.9169489;0.7;;
36.624;-0.8807551;0.7;;
36.625;-0.8803821;0.7;;
36.646;-0.8454233;0.7;;
36.647;-0.8450701;0.7;;
36.67;-0.8097337;0.7;;
36.671;-0.8094842;0.7;;
36.695;-0.7740471;0.7;;
36.696;-0.7737379;0.7;;
36.718;-0.7382532;0.7;;
36.719;-0.7379145;0.7;;
36.72;-0.7378656;0.7;;
36.7232459;;;0.485443431465667;0.47611784205458
36.718;-0.7382532;0.7;;
36.719;-0.7379145;0.7;;
36.72;-0.7378656;0.7;;
36.741;-0.7028325;0.7;;
36.762;-0.6667534;0.7;;
36.763;-0.6663146;0.7;;
36.763;-0.6663146;0.7;;
36.783;-0.6310501;0.7;;
36.805;-0.5953242;0.7;;
36.806;-0.5953242;0.7;;
36.827;-0.5590452;0.7;;
36.828;-0.5590452;0.7;;
36.85;-0.5236949;0.7;;
36.85;-0.5236949;0.7;;
36.871;-0.4882855;0.7;;
36.872;-0.4879341;0.7;;
36.893;-0.4524204;0.7;;
36.894;-0.4520665;0.7;;
36.917;-0.4167067;0.7;;
36.917;-0.4166927;0.7;;
36.939;-0.3807362;0.7;;
36.94;-0.3803274;0.7;;
36.941;-0.3803274;0.7;;
36.961;-0.344881;0.7;;
36.982;-0.3091577;0.7;;
36.983;-0.3087352;0.7;;
37.003;-0.2738045;0.7;;
37.004;-0.2734452;0.7;;
37.0135158;;;0.455495582324715;0.465741433029682
36.718;-0.7382532;0.7;;
36.719;-0.7379145;0.7;;
36.72;-0.7378656;0.7;;
36.741;-0.7028325;0.7;;
36.762;-0.6667534;0.7;;
36.763;-0.6663146;0.7;;
36.763;-0.6663146;0.7;;
36.783;-0.6310501;0.7;;
36.805;-0.5953242;0.7;;
36.806;-0.5953242;0.7;;
36.827;-0.5590452;0.7;;
36.828;-0.5590452;0.7;;
36.85;-0.5236949;0.7;;
36.85;-0.5236949;0.7;;
36.871;-0.4882855;0.7;;
36.872;-0.4879341;0.7;;
36.893;-0.4524204;0.7;;
36.894;-0.4520665;0.7;;
36.917;-0.4167067;0.7;;
36.917;-0.4166927;0.7;;
36.939;-0.3807362;0.7;;
36.94;-0.3803274;0.7;;
36.941;-0.3803274;0.7;;
36.961;-0.344881;0.7;;
36.982;-0.3091577;0.7;;
36.983;-0.3087352;0.7;;
37.003;-0.2738045;0.7;;
37.004;-0.2734452;0.7;;
37.3042872;;;0.455495582324715;0.455534752721266
37.567;0.6201863;0.7;;
37.5945574;;;0;0.349108649028774
37.567;0.6201863;0.7;;
37.8853288;;;0;0.227747791162357
38.165;1.585512;0.7;;
38.166;1.585512;0.7;;
38.1756002;;;0;0.113873895581179
38.186;1.603423;0.7;;
38.187;1.603423;0.7;;
38.275;1.746843;0.7;;
38.276;1.76426;0.7;;
38.296;1.782737;0.7;;
38.297;1.782737;0.7;;
38.298;1.782737;0.7;;
38.317;1.817206;0.7;;
38.318;1.81754;0.7;;
38.338;1.852566;0.7;;
38.339;1.852928;0.7;;
38.359;1.888842;0.7;;
38.36;1.889215;0.7;;
38.381;1.924519;0.7;;
38.382;1.92485;0.7;;
38.402;1.960401;0.7;;
38.403;1.960773;0.7;;
38.424;1.996185;0.7;;
38.424;1.996199;0.7;;
38.445;2.031806;0.7;;
38.446;2.032158;0.7;;
38.466;2.067441;0.7;;
38.4774002;;;0.446084271015731;0.111521067753933
38.466;2.067441;0.7;;
38.488;2.085563;0.7;;
38.489;2.085732;0.7;;
38.511;2.138669;0.7;;
38.512;2.139115;0.7;;
38.533;2.174884;0.7;;
38.534;2.175237;0.7;;
38.556;2.210649;0.7;;
38.557;2.210992;0.7;;
