Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
36.392;2.254626;-0.7;;
36.412;2.307439;-0.7;;
36.433;2.361128;-0.7;;
36.434;2.361661;-0.7;;
36.456;2.41531;-0.7;;
36.457;2.41531;-0.7;;
36.477;2.468421;-0.7;;
36.479;2.468997;-0.7;;
36.499;2.521909;-0.7;;
36.501;2.52248;-0.7;;
36.521;2.549404;-0.7;;
36.522;2.549649;-0.7;;
36.542;2.576642;-0.7;;
36.543;2.576919;-0.7;;
36.571;2.682935;-0.7;;
36.585;2.721477;-0.7;;
36.606;2.762912;-0.7;;
36.627;2.816832;-0.7;;
36.629;2.81739;-0.7;;
36.63;2.817464;-0.7;;
36.65;2.870764;-0.7;;
36.671;2.924245;-0.7;;
36.672;2.924684;-0.7;;
36.672;2.924899;-0.7;;
36.692;2.978223;-0.7;;
36.713;2.999744;-0.7;;
36.714;2.999954;-0.7;;
36.734;2.946003;-0.7;;
36.736;2.946003;-0.7;;
36.756;2.893216;-0.7;;
36.757;2.892546;-0.7;;
36.778;2.865619;-0.7;;
36.779;2.865347;-0.7;;
36.801;2.800974;-0.7;;
36.802;2.782257;-0.7;;
36.8873353;;;0.413758782154418;0.405447793393716
36.369;2.200488;-0.7;;
36.39;2.253995;-0.7;;
36.392;2.254626;-0.7;;
36.392;2.254626;-0.7;;
36.412;2.307439;-0.7;;
36.433;2.361128;-0.7;;
36.434;2.361661;-0.7;;
36.456;2.41531;-0.7;;
36.457;2.41531;-0.7;;
36.477;2.468421;-0.7;;
36.479;2.468997;-0.7;;
36.499;2.521909;-0.7;;
36.501;2.52248;-0.7;;
36.521;2.549404;-0.7;;
36.522;2.549649;-0.7;;
36.542;2.576642;-0.7;;
36.543;2.576919;-0.7;;
36.571;2.682935;-0.7;;
36.585;2.721477;-0.7;;
36.606;2.762912;-0.7;;
36.627;2.816832;-0.7;;
36.629;2.81739;-0.7;;
36.63;2.817464;-0.7;;
36.65;2.870764;-0.7;;
36.671;2.924245;-0.7;;
36.672;2.924684;-0.7;;
36.672;2.924899;-0.7;;
36.692;2.978223;-0.7;;
36.713;2.999744;-0.7;;
36.714;2.999954;-0.7;;
36.734;2.946003;-0.7;;
36.736;2.946003;-0.7;;
36.756;2.893216;-0.7;;
36.757;2.892546;-0.7;;
36.778;2.865619;-0.7;;
36.779;2.865347;-0.7;;
36.801;2.800974;-0.7;;
36.802;2.782257;-0.7;;
36.9144073;;;0.413758782154418;0.406635077502388
36.369;2.200488;-0.7;;
36.39;2.253995;-0.7;;
36.392;2.254626;-0.7;;
36.392;2.254626;-0.7;;
36.412;2.307439;-0.7;;
36.433;2.361128;-0.7;;
36.434;2.361661;-0.7;;
36.456;2.41531;-0.7;;
36.457;2.41531;-0.7;;
36.477;2.468421;-0.7;;
36.479;2.468997;-0.7;;
36.499;2.521909;-0.7;;
36.501;2.52248;-0.7;;
36.521;2.549404;-0.7;;
36.522;2.549649;-0.7;;
36.542;2.576642;-0.7;;
36.543;2.576919;-0.7;;
36.571;2.682935;-0.7;;
36.585;2.721477;-0.7;;
36.606;2.762912;-0.7;;
36.627;2.816832;-0.7;;
36.629;2.81739;-0.7;;
36.63;2.817464;-0.7;;
36.65;2.870764;-0.7;;
36.671;2.924245;-0.7;;
36.672;2.924684;-0.7;;
36.672;2.924899;-0.7;;
36.692;2.978223;-0.7;;
36.713;2.999744;-0.7;;
36.714;2.999954;-0.7;;
36.734;2.946003;-0.7;;
36.736;2.946003;-0.7;;
36.756;2.893216;-0.7;;
36.757;2.892546;-0.7;;
36.778;2.865619;-0.7;;
36.779;2.865347;-0.7;;
36.801;2.800974;-0.7;;
36.802;2.782257;-0.7;;
36.9404762;;;0.413758782154418;0.407525540583891
36.521;2.549404;-0.7;;
36.522;2.549649;-0.7;;
36.542;2.576642;-0.7;;
36.543;2.576919;-0.7;;
36.571;2.682935;-0.7;;
36.585;2.721477;-0.7;;
36.606;2.762912;-0.7;;
36.627;2.816832;-0.7;;
36.629;2.81739;-0.7;;
36.63;2.817464;-0.7;;
36.65;2.870764;-0.7;;
36.671;2.924245;-0.7;;
36.672;2.924684;-0.7;;
36.672;2.924899;-0.7;;
36.692;2.978223;-0.7;;
36.713;2.999744;-0.7;;
36.714;2.999954;-0.7;;
36.734;2.946003;-0.7;;
36.736;2.946003;-0.7;;
36.756;2.893216;-0.7;;
36.757;2.892546;-0.7;;
36.778;2.865619;-0.7;;
36.779;2.865347;-0.7;;
36.801;2.800974;-0.7;;
36.802;2.782257;-0.7;;
36.958;2.486184;-0.7;;
36.969052;;;0.110667152541824;0.374541275245884
36.521;2.549404;-0.7;;
36.522;2.549649;-0.7;;
36.542;2.576642;-0.7;;
36.543;2.576919;-0.7;;
36.571;2.682935;-0.7;;
36.585;2.721477;-0.7;;
36.606;2.762912;-0.7;;
36.627;2.816832;-0.7;;
36.629;2.81739;-0.7;;
36.63;2.817464;-0.7;;
36.65;2.870764;-0.7;;
36.671;2.924245;-0.7;;
36.672;2.924684;-0.7;;
36.672;2.924899;-0.7;;
36.692;2.978223;-0.7;;
36.713;2.999744;-0.7;;
36.714;2.999954;-0.7;;
36.734;2.946003;-0.7;;
36.736;2.946003;-0.7;;
36.756;2.893216;-0.7;;
36.757;2.892546;-0.7;;
36.778;2.865619;-0.7;;
36.779;2.865347;-0.7;;
36.801;2.800974;-0.7;;
36.802;2.782257;-0.7;;
36.958;2.486184;-0.7;;
36.9951215;;;0.110667152541824;0.348153862975478
36.958;2.486184;-0.7;;
37.214;1.820674;-0.7;;
37.344;1.498234;-0.7;;
37.365;1.444631;-0.7;;
37.3831514;;;-0.415206642827846;0.271875825244435
37.514;1.096586;-0.7;;
37.515;1.096097;-0.7;;
37.535;1.042127;-0.7;;
37.536;1.042127;-0.7;;
37.577;0.9357719;-0.7;;
37.578;0.9351197;-0.7;;
37.598;0.8818243;-0.7;;
37.599;0.8812656;-0.7;;
37.62;0.8290266;-0.7;;
37.621;0.8285931;-0.7;;
37.641;0.7748729;-0.7;;
37.642;0.7743918;-0.7;;
37.662;0.7217543;-0.7;;
37.663;0.7210816;-0.7;;
37.684;0.6676412;-0.7;;
37.685;0.6671644;-0.7;;
37.706;0.6143645;-0.7;;
37.707;0.6137271;-0.7;;
37.727;0.5868177;-0.7;;
37.728;0.5639846;-0.7;;
37.75;0.5334921;-0.7;;
37.751;0.5102325;-0.7;;
37.772;0.4534481;-0.7;;
37.773;0.4528828;-0.7;;
37.794;0.4261346;-0.7;;
37.795;0.4258157;-0.7;;
37.796;0.404312;-0.7;;
37.817;0.3713898;-0.7;;
37.818;0.3501829;-0.7;;
37.828333;;;-0.46132436142318;0.182735599375913
37.817;0.3713898;-0.7;;
37.818;0.3501829;-0.7;;
37.839;0.3181366;-0.7;;
37.86;0.2461054;-0.7;;
37.861;0.2461054;-0.7;;
37.862;0.2461054;-0.7;;
37.882;0.2117864;-0.7;;
37.902;0.1585546;-0.7;;
37.903;0.1580038;-0.7;;
37.924;0.1053663;-0.7;;
37.925;0.1047326;-0.7;;
37.945;0.05107824;-0.7;;
37.946;0.0504023;-0.7;;
37.966;-0.002432384;-0.7;;
37.967;-0.002958034;-0.7;;
37.994;-0.05622327;-0.7;;
37.995;-0.0566198;-0.7;;
38.009;-0.1093762;-0.7;;
38.01;-0.1100519;-0.7;;
38.031;-0.1630973;-0.7;;
38.032;-0.1635569;-0.7;;
38.053;-0.2167082;-0.7;;
38.054;-0.2171803;-0.7;;
38.073;-0.244321;-0.7;;
38.075;-0.2673806;-0.7;;
38.095;-0.2980523;-0.7;;
38.096;-0.3202888;-0.7;;
38.118;-0.3514986;-0.7;;
38.139;-0.4047484;-0.7;;
38.14;-0.4050992;-0.7;;
38.142;-0.4286494;-0.7;;
38.162;-0.4587128;-0.7;;
38.163;-0.481482;-0.7;;
38.184;-0.5122399;-0.7;;
38.184;-0.5126153;-0.7;;
38.206;-0.5659063;-0.7;;
38.208;-0.5659063;-0.7;;
38.227;-0.6196259;-0.7;;
38.248;-0.6721635;-0.7;;
38.249;-0.6726778;-0.7;;
38.2639978;;;-0.499229033372161;0.0914368178232549
38.248;-0.6721635;-0.7;;
38.249;-0.6726778;-0.7;;
38.27;-0.7269791;-0.7;;
38.271;-0.7274729;-0.7;;
38.292;-0.7536758;-0.7;;
38.576;-1.451381;-0.7;;
38.577;-1.477098;-0.7;;
38.598;-1.504108;-0.7;;
38.618;-1.558303;-0.7;;
38.619;-1.558303;-0.7;;
38.639;-1.610475;-0.7;;
38.64;-1.611121;-0.7;;
38.66;-1.664587;-0.7;;
38.661;-1.665247;-0.7;;
38.681;-1.718209;-0.7;;
38.682;-1.718759;-0.7;;
38.6996537;;;-0.444788093571924;0.0055821302506207
38.681;-1.718209;-0.7;;
38.682;-1.718759;-0.7;;
38.703;-1.772917;-0.7;;
38.704;-1.772917;-0.7;;
38.724;-1.845801;-0.7;;
38.725;-1.846529;-0.7;;
38.746;-1.879372;-0.7;;
38.746;-1.879773;-0.7;;
38.748;-1.879773;-0.7;;
38.768;-1.932994;-0.7;;
38.769;-1.933471;-0.7;;
38.789;-1.986597;-0.7;;
38.81;-2.013978;-0.7;;
38.812;-2.036708;-0.7;;
38.813;-2.039176;-0.7;;
38.833;-2.068214;-0.7;;
38.855;-2.120686;-0.7;;
38.856;-2.121148;-0.7;;
38.857;-2.147864;-0.7;;
38.877;-2.175669;-0.7;;
38.899;-2.229812;-0.7;;
38.9;-2.2303;-0.7;;
38.922;-2.281124;-0.7;;
38.923;-2.303184;-0.7;;
38.924;-2.30873;-0.7;;
38.945;-2.335649;-0.7;;
38.967;-2.388408;-0.7;;
38.968;-2.416113;-0.7;;
38.969;-2.416113;-0.7;;
38.988;-2.442871;-0.7;;
39.009;-2.495661;-0.7;;
39.01;-2.496136;-0.7;;
39.03;-2.549309;-0.7;;
39.031;-2.549821;-0.7;;
39.051;-2.60309;-0.7;;
39.052;-2.603747;-0.7;;
39.073;-2.656696;-0.7;;
39.074;-2.656696;-0.7;;
39.094;-2.710734;-0.7;;
39.095;-2.710734;-0.7;;
39.115;-2.763633;-0.7;;
39.117;-2.764202;-0.7;;
39.1353103;;;-0.497198885262274;-0.0855136364910484
39.137;-2.817608;-0.7;;
39.139;-2.817608;-0.7;;
39.159;-2.817608;-0.7;;
39.16;-2.817608;-0.7;;
39.181;-2.92414;-0.7;;
39.203;-2.978337;-0.7;;
39.225;-2.999759;-0.7;;
39.226;-2.999961;-0.7;;
39.247;-2.947385;-0.7;;
39.248;-2.946864;-0.7;;
39.249;-2.946783;-0.7;;
39.269;-2.893948;-0.7;;
39.291;-2.839707;-0.7;;
39.293;-2.83917;-0.7;;
39.313;-2.81239;-0.7;;
39.315;-2.789199;-0.7;;
39.336;-2.758424;-0.7;;
39.337;-2.731737;-0.7;;
39.359;-2.679015;-0.7;;
39.36;-2.678525;-0.7;;
39.361;-2.678438;-0.7;;
39.381;-2.624902;-0.7;;
39.405;-2.571899;-0.7;;
39.406;-2.571476;-0.7;;
39.426;-2.51789;-0.7;;
39.428;-2.517309;-0.7;;
39.429;-2.51723;-0.7;;
39.449;-2.463935;-0.7;;
39.47;-2.437246;-0.7;;
39.471;-2.414191;-0.7;;
39.492;-2.382487;-0.7;;
39.493;-2.362214;-0.7;;
39.514;-2.329615;-0.7;;
39.516;-2.307076;-0.7;;
39.538;-2.250238;-0.7;;
39.539;-2.249767;-0.7;;
39.566;-2.204273;-0.7;;
39.572;-2.196166;-0.7;;
39.5734725;;;-0.403922212668647;-0.167281735973355
39.203;-2.978337;-0.7;;
39.225;-2.999759;-0.7;;
39.226;-2.999961;-0.7;;
39.247;-2.947385;-0.7;;
39.248;-2.946864;-0.7;;
39.249;-2.946783;-0.7;;
39.269;-2.893948;-0.7;;
39.291;-2.839707;-0.7;;
39.293;-2.83917;-0.7;;
39.313;-2.81239;-0.7;;
39.315;-2.789199;-0.7;;
39.336;-2.758424;-0.7;;
39.337;-2.731737;-0.7;;
39.359;-2.679015;-0.7;;
39.36;-2.678525;-0.7;;
39.361;-2.678438;-0.7;;
39.381;-2.624902;-0.7;;
39.405;-2.571899;-0.7;;
39.406;-2.571476;-0.7;;
39.426;-2.51789;-0.7;;
39.428;-2.517309;-0.7;;
39.429;-2.51723;-0.7;;
39.449;-2.463935;-0.7;;
39.47;-2.437246;-0.7;;
39.471;-2.414191;-0.7;;
39.492;-2.382487;-0.7;;
39.493;-2.362214;-0.7;;
39.514;-2.329615;-0.7;;
39.516;-2.307076;-0.7;;
39.538;-2.250238;-0.7;;
39.539;-2.249767;-0.7;;
39.566;-2.204273;-0.7;;
39.572;-2.196166;-0.7;;
39.605;-2.073043;-0.7;;
39.607;-2.072117;-0.7;;
39.628;-2.034653;-0.7;;
39.652;-1.981422;-0.7;;
40.0066225;;;-0.446247914265739;-0.253282405615371
40.04;-1.042638;-0.7;;
40.041;-1.04212;-0.7;;
40.108;-0.8805087;-0.7;;
40.131;-0.8295124;-0.7;;
40.152;-0.7755309;-0.7;;
40.153;-0.7750406;-0.7;;
40.173;-0.7484942;-0.7;;
40.174;-0.7256161;-0.7;;
40.195;-0.6945375;-0.7;;
40.196;-0.6722053;-0.7;;
40.216;-0.641074;-0.7;;
40.238;-0.5878782;-0.7;;
40.259;-0.5348105;-0.7;;
40.259;-0.5347175;-0.7;;
40.28;-0.4808536;-0.7;;
40.281;-0.4803913;-0.7;;
40.302;-0.4277235;-0.7;;
40.302;-0.4274777;-0.7;;
40.323;-0.3737071;-0.7;;
40.324;-0.3732254;-0.7;;
40.344;-0.3195862;-0.7;;
40.365;-0.2666751;-0.7;;
40.367;-0.266128;-0.7;;
40.387;-0.212597;-0.7;;
40.388;-0.2120394;-0.7;;
40.409;-0.1593756;-0.7;;
40.41;-0.1588775;-0.7;;
40.433;-0.1054752;-0.7;;
40.4422788;;;-0.420846551876167;-0.336742939018429
40.433;-0.1054752;-0.7;;
40.476;0.004670389;-0.7;;
40.519;0.08242974;-0.7;;
40.52;0.08276986;-0.7;;
40.521;0.1025545;-0.7;;
40.54;0.1362152;-0.7;;
40.562;0.1901282;-0.7;;
40.582;0.2425239;-0.7;;
40.583;0.2430703;-0.7;;
40.603;0.2967434;-0.7;;
40.604;0.2973048;-0.7;;
40.633;0.3504703;-0.7;;
40.634;0.3688431;-0.7;;
40.646;0.4071592;-0.7;;
40.647;0.4077362;-0.7;;
40.668;0.4572529;-0.7;;
40.669;0.4576833;-0.7;;
40.689;0.5111288;-0.7;;
40.69;0.5116147;-0.7;;
40.71;0.5658412;-0.7;;
40.732;0.6181949;-0.7;;
40.734;0.6187118;-0.7;;
40.735;0.6187665;-0.7;;
40.755;0.645414;-0.7;;
40.756;0.6662466;-0.7;;
40.776;0.7000924;-0.7;;
40.798;0.752659;-0.7;;
40.799;0.7531362;-0.7;;
40.8;0.7756599;-0.7;;
40.82;0.8066154;-0.7;;
40.841;0.8593584;-0.7;;
40.842;0.8598088;-0.7;;
40.862;0.9127642;-0.7;;
40.863;0.9132507;-0.7;;
40.8779352;;;-0.49799661406914;-0.397609315679525
40.862;0.9127642;-0.7;;
40.863;0.9132507;-0.7;;
40.883;0.9671008;-0.7;;
40.884;0.9676539;-0.7;;
40.904;0.9937732;-0.7;;
40.905;0.9940428;-0.7;;
40.926;1.073747;-0.7;;
40.927;1.074481;-0.7;;
40.947;1.128079;-0.7;;
40.948;1.128604;-0.7;;
40.967;1.181392;-0.7;;
41.205;1.744322;-0.7;;
41.249;1.851487;-0.7;;
41.292;1.958754;-0.7;;
41.3135913;;;-0.456260688066912;-0.454302099740399
41.249;1.851487;-0.7;;
41.292;1.958754;-0.7;;
41.464;2.360859;-0.7;;
41.595;2.682787;-0.7;;
41.682;2.896809;-0.7;;
41.7602763;;;0.396872614597864;-0.373094173997828
41.682;2.896809;-0.7;;
41.964;2.464075;-0.7;;
42.095;2.14285;-0.7;;
42.1959326;;;-0.497678072667172;-0.376729545122227
42.295;1.686881;-0.7;;
42.296;1.66373;-0.7;;
42.325;1.631778;-0.7;;
42.326;1.611383;-0.7;;
42.34;1.563304;-0.7;;
42.341;1.562688;-0.7;;
42.361;1.525812;-0.7;;
42.363;1.525414;-0.7;;
42.385;1.472684;-0.7;;
42.387;1.448673;-0.7;;
42.409;1.392292;-0.7;;
42.41;1.391762;-0.7;;
42.474;1.257147;-0.7;;
42.586;0.9896765;-0.7;;
42.587;0.9664465;-0.7;;
42.588;0.962905;-0.7;;
42.609;0.9094617;-0.7;;
42.61;0.908935;-0.7;;
42.632;0.8565696;-0.7;;
42.633;0.8561064;-0.7;;
42.6426176;;;0.204249182805776;-0.306381723504433
42.632;0.8565696;-0.7;;
42.633;0.8561064;-0.7;;
42.654;0.8289576;-0.7;;
42.655;0.8287028;-0.7;;
42.675;0.7577437;-0.7;;
42.677;0.739853;-0.7;;
42.72;0.6677998;-0.7;;
42.809;0.4528882;-0.7;;
42.829;0.4003789;-0.7;;
42.83;0.3998778;-0.7;;
42.831;0.3997651;-0.7;;
42.914;0.18606;-0.7;;
43;-0.001906171;-0.7;;
43.022;-0.08143744;-0.7;;
43.023;-0.08219123;-0.7;;
43.046;-0.1356971;-0.7;;
43.068;-0.1889491;-0.7;;
43.0782742;;;-0.454937317170319;-0.307396645864273
43.089;-0.2160092;-0.7;;
43.09;-0.216231;-0.7;;
43.11;-0.2883057;-0.7;;
43.111;-0.2890387;-0.7;;
43.112;-0.2968884;-0.7;;
43.131;-0.3238526;-0.7;;
43.132;-0.3241429;-0.7;;
43.152;-0.3768024;-0.7;;
43.153;-0.3773442;-0.7;;
43.174;-0.4307064;-0.7;;
43.195;-0.4841505;-0.7;;
43.216;-0.538013;-0.7;;
43.237;-0.5915924;-0.7;;
43.238;-0.5920994;-0.7;;
43.259;-0.6449943;-0.7;;
43.281;-0.6986897;-0.7;;
43.282;-0.699195;-0.7;;
43.302;-0.7525063;-0.7;;
43.456;-1.101058;-0.7;;
43.457;-1.101444;-0.7;;
43.476;-1.154543;-0.7;;
43.477;-1.15511;-0.7;;
43.497;-1.207933;-0.7;;
43.518;-1.261347;-0.7;;
43.519;-1.261811;-0.7;;
43.5249595;;;-0.479182197532043;-0.30559497709125
43.456;-1.101058;-0.7;;
43.457;-1.101444;-0.7;;
43.476;-1.154543;-0.7;;
43.477;-1.15511;-0.7;;
43.497;-1.207933;-0.7;;
43.518;-1.261347;-0.7;;
43.519;-1.261811;-0.7;;
43.54;-1.28859;-0.7;;
43.541;-1.288832;-0.7;;
43.561;-1.380135;-0.7;;
43.583;-1.422449;-0.7;;
43.885;-2.146572;-0.7;;
43.9611173;;;-0.248455946281604;-0.290048350452546
43.885;-2.146572;-0.7;;
44.058;-2.548846;-0.7;;
44.079;-2.60261;-0.7;;
44.08;-2.603086;-0.7;;
44.1;-2.656214;-0.7;;
44.121;-2.709509;-0.7;;
44.122;-2.709997;-0.7;;
44.142;-2.763483;-0.7;;
44.3962717;;;-0.428873436880019;-0.288310902713974
44.598;-2.168754;-0.7;;
44.599;-2.168489;-0.7;;
44.6;-2.168446;-0.7;;
44.62;-2.115491;-0.7;;
44.621;-2.114952;-0.7;;
44.642;-2.061649;-0.7;;
44.664;-2.034958;-0.7;;
44.665;-2.014904;-0.7;;
44.666;-2.009799;-0.7;;
44.686;-1.980588;-0.7;;
44.687;-1.957968;-0.7;;
44.709;-1.901186;-0.7;;
44.71;-1.900683;-0.7;;
44.776;-1.767124;-0.7;;
44.777;-1.748129;-0.7;;
44.778;-1.742044;-0.7;;
44.798;-1.712954;-0.7;;
44.799;-1.693965;-0.7;;
44.82;-1.659379;-0.7;;
44.821;-1.659076;-0.7;;
44.8319278;;;-0.0531861257765106;-0.251544860104008
44.82;-1.659379;-0.7;;
44.821;-1.659076;-0.7;;
44.842;-1.605687;-0.7;;
44.843;-1.605164;-0.7;;
44.864;-1.532086;-0.7;;
44.865;-1.531367;-0.7;;
44.866;-1.523416;-0.7;;
44.885;-1.498341;-0.7;;
44.885;-1.498159;-0.7;;
44.886;-1.498039;-0.7;;
44.888;-1.498019;-0.7;;
44.909;-1.444796;-0.7;;
44.932;-1.391847;-0.7;;
44.933;-1.363993;-0.7;;
44.954;-1.337502;-0.7;;
44.956;-1.314569;-0.7;;
44.977;-1.257668;-0.7;;
44.979;-1.257085;-0.7;;
45;-1.204214;-0.7;;
45;-1.203572;-0.7;;
45.021;-1.176818;-0.7;;
45.022;-1.154883;-0.7;;
45.043;-1.122669;-0.7;;
45.044;-1.10071;-0.7;;
45.064;-1.069526;-0.7;;
45.065;-1.069203;-0.7;;
45.086;-1.015783;-0.7;;
45.087;-1.015783;-0.7;;
45.107;-0.9620498;-0.7;;
45.107;-0.9620498;-0.7;;
45.128;-0.9090489;-0.7;;
45.128;-0.9090489;-0.7;;
45.149;-0.854984;-0.7;;
45.173;-0.8086206;-0.7;;
45.178;-0.8017566;-0.7;;
45.191;-0.7484615;-0.7;;
45.192;-0.7477046;-0.7;;
45.212;-0.695089;-0.7;;
45.214;-0.6945204;-0.7;;
45.234;-0.6674263;-0.7;;
45.235;-0.6403161;-0.7;;
45.256;-0.6132486;-0.7;;
45.257;-0.5931985;-0.7;;
45.2675836;;;-0.356366568433941;-0.237381855540488
45.191;-0.7484615;-0.7;;
45.192;-0.7477046;-0.7;;
45.212;-0.695089;-0.7;;
45.214;-0.6945204;-0.7;;
45.234;-0.6674263;-0.7;;
45.235;-0.6403161;-0.7;;
45.256;-0.6132486;-0.7;;
45.257;-0.5931985;-0.7;;
45.278;-0.5595083;-0.7;;
45.279;-0.5595083;-0.7;;
45.3;-0.5330853;-0.7;;
45.301;-0.4847396;-0.7;;
45.321;-0.4528126;-0.7;;
45.322;-0.45247;-0.7;;
45.343;-0.3995343;-0.7;;
45.344;-0.3995343;-0.7;;
45.364;-0.3460782;-0.7;;
45.364;-0.3453929;-0.7;;
45.385;-0.292625;-0.7;;
45.406;-0.2388863;-0.7;;
45.407;-0.2384066;-0.7;;
45.407;-0.2382358;-0.7;;
45.428;-0.1844929;-0.7;;
45.448;-0.1320241;-0.7;;
45.449;-0.1313761;-0.7;;
45.469;-0.07827424;-0.7;;
45.471;-0.07762095;-0.7;;
45.49;-0.05155709;-0.7;;
45.492;-0.02698726;-0.7;;
45.512;0.002555737;-0.7;;
45.533;0.05661879;-0.7;;
45.535;0.05661879;-0.7;;
45.536;0.07494243;-0.7;;
45.555;0.1100931;-0.7;;
45.556;0.1100931;-0.7;;
45.576;0.1639279;-0.7;;
45.577;0.1639279;-0.7;;
45.597;0.2167461;-0.7;;
45.639;0.3239896;-0.7;;
45.70324;;;-0.496724399207346;-0.241428226654532
45.639;0.3239896;-0.7;;
45.75;0.5920606;-0.7;;
45.771;0.6460701;-0.7;;
45.771;0.6467247;-0.7;;
45.792;0.700047;-0.7;;
45.793;0.7005705;-0.7;;
45.815;0.7544281;-0.7;;
45.816;0.7544281;-0.7;;
45.837;0.8069348;-0.7;;
45.839;0.807551;-0.7;;
45.861;0.8604447;-0.7;;
45.863;0.8616686;-0.7;;
45.885;0.9147283;-0.7;;
45.886;0.9147283;-0.7;;
45.906;0.967603;-0.7;;
45.908;0.967603;-0.7;;
45.931;1.021386;-0.7;;
45.952;1.074743;-0.7;;
45.973;1.128234;-0.7;;
45.974;1.128713;-0.7;;
45.995;1.182796;-0.7;;
45.996;1.182796;-0.7;;
46.016;1.235716;-0.7;;
46.017;1.236385;-0.7;;
46.038;1.263395;-0.7;;
46.06;1.316924;-0.7;;
46.061;1.338075;-0.7;;
46.1393981;;;-0.468165774890993;-0.327932065603417
46.149;1.532323;-0.7;;
46.15;1.532323;-0.7;;
46.17;1.558544;-0.7;;
46.171;1.558821;-0.7;;
46.191;1.637669;-0.7;;
46.192;1.638426;-0.7;;
46.212;1.691883;-0.7;;
46.233;1.744607;-0.7;;
46.254;1.798194;-0.7;;
46.255;1.798701;-0.7;;
46.276;1.85179;-0.7;;
46.277;1.85244;-0.7;;
46.297;1.904925;-0.7;;
46.298;1.905392;-0.7;;
46.319;1.958575;-0.7;;
46.32;1.959037;-0.7;;
46.339;1.986024;-0.7;;
46.341;2.009893;-0.7;;
46.362;2.040317;-0.7;;
46.363;2.064237;-0.7;;
46.384;2.094742;-0.7;;
46.385;2.116394;-0.7;;
46.406;2.148332;-0.7;;
46.407;2.170483;-0.7;;
46.428;2.201182;-0.7;;
46.429;2.201182;-0.7;;
46.448;2.254604;-0.7;;
46.47;2.308095;-0.7;;
46.471;2.308517;-0.7;;
46.471;2.308718;-0.7;;
46.513;2.415951;-0.7;;
46.555;2.522179;-0.7;;
46.5745527;;;-0.473187396294229;-0.325482997966123
46.297;1.904925;-0.7;;
46.298;1.905392;-0.7;;
46.319;1.958575;-0.7;;
46.32;1.959037;-0.7;;
46.339;1.986024;-0.7;;
46.341;2.009893;-0.7;;
46.362;2.040317;-0.7;;
46.363;2.064237;-0.7;;
46.384;2.094742;-0.7;;
46.385;2.116394;-0.7;;
46.406;2.148332;-0.7;;
46.407;2.170483;-0.7;;
46.428;2.201182;-0.7;;
46.429;2.201182;-0.7;;
46.448;2.254604;-0.7;;
46.47;2.308095;-0.7;;
46.471;2.308517;-0.7;;
46.471;2.308718;-0.7;;
46.513;2.415951;-0.7;;
46.555;2.522179;-0.7;;
46.577;2.575711;-0.7;;
46.598;2.602875;-0.7;;
46.6;2.64657;-0.7;;
46.62;2.682678;-0.7;;
46.73;2.931862;-0.7;;
47.010209;;;-0.386928553403329;-0.384600771587033
47.124;2.14938;-0.7;;
47.188;2.01474;-0.7;;
47.19;1.991517;-0.7;;
47.21;1.960893;-0.7;;
47.212;1.937097;-0.7;;
47.233;1.90726;-0.7;;
47.254;1.853914;-0.7;;
47.4458654;;;-0.463627083192324;-0.385469748189234
47.887;0.3270334;-0.7;;
47.887;0.3266601;-0.7;;
47.888;0.3263331;-0.7;;
47.8925504;;;-0.48498583896144;-0.386050112332173
48.253;-0.5578136;-0.7;;
48.273;-0.5844859;-0.7;;
48.274;-0.5847626;-0.7;;
48.295;-0.6712623;-0.7;;
48.296;-0.6723006;-0.7;;
48.317;-0.7335484;-0.7;;
48.319;-0.7341848;-0.7;;
48.339;-0.7760711;-0.7;;
48.3392361;;;-0.488750009049037;-0.410079518608917
48.495;-1.121195;-0.7;;
48.496;-1.121817;-0.7;;
48.517;-1.179788;-0.7;;
48.518;-1.197426;-0.7;;
48.539;-1.229147;-0.7;;
48.54;-1.229147;-0.7;;
48.561;-1.282921;-0.7;;
48.562;-1.28344;-0.7;;
48.583;-1.33674;-0.7;;
48.584;-1.33674;-0.7;;
48.604;-1.388475;-0.7;;
48.605;-1.388959;-0.7;;
48.626;-1.442351;-0.7;;
48.626;-1.442997;-0.7;;
48.647;-1.496477;-0.7;;
48.668;-1.549365;-0.7;;
48.669;-1.550001;-0.7;;
48.669;-1.550001;-0.7;;
48.689;-1.603714;-0.7;;
48.71;-1.656708;-0.7;;
48.711;-1.657212;-0.7;;
48.711;-1.657297;-0.7;;
48.732;-1.710435;-0.7;;
48.732;-1.7105;-0.7;;
48.733;-1.71097;-0.7;;
48.734;-1.711048;-0.7;;
48.753;-1.764148;-0.7;;
48.754;-1.764636;-0.7;;
48.755;-1.764783;-0.7;;
48.755;-1.764799;-0.7;;
48.774;-1.791218;-0.7;;
48.775;-1.813633;-0.7;;
48.776;-1.817668;-0.7;;
48.777;-1.818305;-0.7;;
48.7864224;;;-0.401605200323638;-0.407352694953279
48.909;-2.13979;-0.7;;
48.911;-2.140332;-0.7;;
48.911;-2.140333;-0.7;;
48.912;-2.140393;-0.7;;
48.933;-2.193383;-0.7;;
48.934;-2.193906;-0.7;;
48.957;-2.246939;-0.7;;
48.958;-2.247359;-0.7;;
48.98;-2.300235;-0.7;;
