Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
45.407;-2.754123;0;;
45.428;-2.73173;0;;
45.448;-2.709869;0;;
45.449;-2.709599;0;;
45.469;-2.687473;0;;
45.471;-2.687201;0;;
45.49;-2.676341;0;;
45.492;-2.666103;0;;
45.512;-2.653794;0;;
45.533;-2.631267;0;;
45.535;-2.631267;0;;
45.536;-2.623632;0;;
45.555;-2.608986;0;;
45.556;-2.608986;0;;
45.576;-2.586555;0;;
45.577;-2.586555;0;;
45.597;-2.564548;0;;
45.639;-2.519862;0;;
45.70324;;;-0.496724388372265;-0.2464957066038
45.639;-2.519862;0;;
45.75;-2.408166;0;;
45.771;-2.385662;0;;
45.771;-2.38539;0;;
45.792;-2.363172;0;;
45.793;-2.362954;0;;
45.815;-2.340513;0;;
45.816;-2.340513;0;;
45.837;-2.318635;0;;
45.839;-2.318379;0;;
45.861;-2.29634;0;;
45.863;-2.29583;0;;
45.885;-2.273721;0;;
45.886;-2.273721;0;;
45.906;-2.25169;0;;
45.908;-2.25169;0;;
45.931;-2.229281;0;;
45.952;-2.207049;0;;
45.973;-2.184761;0;;
45.974;-2.184562;0;;
45.995;-2.162027;0;;
45.996;-2.162027;0;;
46.016;-2.139977;0;;
46.017;-2.139698;0;;
46.038;-2.128444;0;;
46.06;-2.10614;0;;
46.061;-2.097327;0;;
46.1393981;;;-0.468165759323884;-0.253625022724841
46.149;-2.016391;0;;
46.15;-2.016391;0;;
46.17;-2.005465;0;;
46.171;-2.005349;0;;
46.191;-1.972496;0;;
46.192;-1.972181;0;;
46.212;-1.949907;0;;
46.233;-1.927939;0;;
46.254;-1.905611;0;;
46.255;-1.905399;0;;
46.276;-1.883279;0;;
46.277;-1.883008;0;;
46.297;-1.861139;0;;
46.298;-1.860945;0;;
46.319;-1.838785;0;;
46.32;-1.838593;0;;
46.339;-1.827348;0;;
46.341;-1.817403;0;;
46.362;-1.804726;0;;
46.363;-1.79476;0;;
46.384;-1.782049;0;;
46.385;-1.773028;0;;
46.406;-1.75972;0;;
46.407;-1.75049;0;;
46.428;-1.737699;0;;
46.429;-1.737699;0;;
46.448;-1.71544;0;;
46.47;-1.693152;0;;
46.471;-1.692976;0;;
46.471;-1.692892;0;;
46.513;-1.648212;0;;
46.555;-1.603951;0;;
46.5745527;;;-0.473187443513911;-0.252060450560453
46.297;-1.861139;0;;
46.298;-1.860945;0;;
46.319;-1.838785;0;;
46.32;-1.838593;0;;
46.339;-1.827348;0;;
46.341;-1.817403;0;;
46.362;-1.804726;0;;
46.363;-1.79476;0;;
46.384;-1.782049;0;;
46.385;-1.773028;0;;
46.406;-1.75972;0;;
46.407;-1.75049;0;;
46.428;-1.737699;0;;
46.429;-1.737699;0;;
46.448;-1.71544;0;;
46.47;-1.693152;0;;
46.471;-1.692976;0;;
46.471;-1.692892;0;;
46.513;-1.648212;0;;
46.555;-1.603951;0;;
46.577;-1.581646;0;;
46.598;-1.570327;0;;
46.6;-1.552121;0;;
46.62;-1.537076;0;;
46.73;-1.433249;0;;
47.010209;;;-0.386928537734267;-0.31116488035838
47.124;-1.034137;0;;
47.188;-0.9779908;0;;
47.19;-0.9683146;0;;
47.21;-0.9555548;0;;
47.212;-0.9456396;0;;
47.233;-0.9332078;0;;
47.254;-0.9109802;0;;
47.4458654;;;0.463604557996025;-0.219310691509078
47.887;-0.2747802;0;;
47.887;-0.2746246;0;;
47.888;-0.2744884;0;;
47.8925504;;;0.484988383471318;-0.122893544692672
48.253;0.09390608;0;;
48.273;0.1050195;0;;
48.274;0.1051348;0;;
48.295;0.1411763;0;;
48.296;0.141609;0;;
48.317;0.1671289;0;;
48.319;0.167394;0;;
48.339;0.1848467;0;;
48.3392361;;;0.488750018946121;-0.0491723128071183
48.495;0.3286482;0;;
48.496;0.3289075;0;;
48.517;0.353062;0;;
48.518;0.360411;0;;
48.539;0.3736284;0;;
48.54;0.3736284;0;;
48.561;0.396034;0;;
48.562;0.3962502;0;;
48.583;0.4184586;0;;
48.584;0.4184586;0;;
48.604;0.4400151;0;;
48.605;0.4402165;0;;
48.626;0.4624633;0;;
48.626;0.4627323;0;;
48.647;0.4850155;0;;
48.668;0.5070525;0;;
48.669;0.5073174;0;;
48.669;0.5073174;0;;
48.689;0.5296978;0;;
48.71;0.5517786;0;;
48.711;0.5519885;0;;
48.711;0.5520239;0;;
48.732;0.5741649;0;;
48.732;0.574192;0;;
48.733;0.5743878;0;;
48.734;0.5744202;0;;
48.753;0.5965452;0;;
48.754;0.5967487;0;;
48.755;0.5968097;0;;
48.755;0.5968166;0;;
48.774;0.6078244;0;;
48.775;0.6171638;0;;
48.776;0.6188453;0;;
48.777;0.6191105;0;;
48.7864224;;;0.401605223824656;0.0338755566488427
48.909;0.7530625;0;;
48.911;0.7532885;0;;
48.911;0.7532889;0;;
48.912;0.7533138;0;;
48.933;0.7753933;0;;
48.934;0.7756113;0;;
48.957;0.7977083;0;;
48.958;0.7978832;0;;
48.98;0.8199151;0;;
48.981;0.8201016;0;;
49.003;0.8422567;0;;
49.004;0.8424481;0;;
49.005;0.8424961;0;;
49.025;0.8645342;0;;
49.046;0.8870438;0;;
49.047;0.8873144;0;;
49.068;0.9093716;0;;
49.069;0.909591;0;;
49.091;0.931613;0;;
49.092;0.931823;0;;
49.113;0.9543673;0;;
49.113;0.9546428;0;;
49.135;0.97646;0;;
49.136;0.9766386;0;;
49.156;0.9992148;0;;
49.157;0.9994956;0;;
49.178;1.020641;0;;
49.179;1.02106;0;;
49.201;1.043463;0;;
49.202;1.043721;0;;
49.2105481;;;0.497356648914036;0.0783038454356893
49.349;1.189195;0;;
49.369;1.211304;0;;
49.37;1.211304;0;;
49.391;1.233298;0;;
49.392;1.233499;0;;
49.412;1.255668;0;;
49.413;1.255898;0;;
49.434;1.277652;0;;
49.435;1.27809;0;;
49.456;1.300469;0;;
49.457;1.300681;0;;
49.478;1.311578;0;;
49.479;1.320679;0;;
49.5;1.334048;0;;
49.501;1.343258;0;;
49.522;1.356354;0;;
49.523;1.356354;0;;
49.543;1.379228;0;;
49.545;1.379228;0;;
49.585;1.423292;0;;
49.586;1.42357;0;;
49.606;1.445799;0;;
49.607;1.446016;0;;
49.627;1.468002;0;;
49.628;1.468272;0;;
49.6467052;;;0.482884061719348;0.0994182765927177
49.781;1.624463;0;;
49.782;1.624463;0;;
49.803;1.646989;0;;
49.812;1.646989;0;;
49.825;1.669743;0;;
49.826;1.670118;0;;
49.85;1.691522;0;;
49.85;1.691522;0;;
49.871;1.713982;0;;
49.872;1.714171;0;;
49.892;1.7357;0;;
49.893;1.735919;0;;
49.914;1.758279;0;;
50.066;1.903235;0;;
50.067;1.903475;0;;
50.067;1.903475;0;;
50.068;1.903475;0;;
50.081359;;;0.487660919681905;0.197856807398135
50.216;2.062374;0;;
50.217;2.062638;0;;
50.239;2.082256;0;;
50.24;2.082411;0;;
50.261;2.093506;0;;
50.262;2.101226;0;;
50.283;2.127043;0;;
50.284;2.127043;0;;
50.305;2.149095;0;;
50.306;2.149311;0;;
50.334;2.160481;0;;
50.335;2.169016;0;;
50.349;2.189106;0;;
50.35;2.192725;0;;
50.37;2.205389;0;;
50.371;2.205389;0;;
50.39;2.227203;0;;
50.391;2.227424;0;;
50.392;2.227484;0;;
50.392;2.227484;0;;
50.393;2.227484;0;;
50.412;2.249928;0;;
50.412;2.249928;0;;
50.413;2.249928;0;;
50.433;2.272295;0;;
50.434;2.272295;0;;
50.434;2.272295;0;;
50.435;2.272295;0;;
50.454;2.294333;0;;
50.455;2.294543;0;;
50.455;2.29463;0;;
50.456;2.29463;0;;
50.476;2.316564;0;;
50.476;2.316672;0;;
50.477;2.316797;0;;
50.477;2.316815;0;;
50.497;2.338841;0;;
50.5175163;;;0.199790040171843;0.264652387347707
50.694;2.528862;0;;
50.714;2.551271;0;;
50.715;2.551503;0;;
50.736;2.573877;0;;
50.736;2.573877;0;;
50.757;2.59611;0;;
50.757;2.59611;0;;
50.777;2.618248;0;;
50.778;2.61848;0;;
50.799;2.640689;0;;
50.8;2.640689;0;;
50.82;2.663188;0;;
50.821;2.663188;0;;
50.822;2.663188;0;;
50.842;2.685264;0;;
50.85;2.68553;0;;
50.9531727;;;-0.456362440953122;0.266334887603786
51.105;2.942444;0;;
51.106;2.942444;0;;
51.106;2.942444;0;;
51.126;2.964385;0;;
51.127;2.9646;0;;
51.147;2.986915;0;;
51.148;2.987189;0;;
51.168;3.009294;0;;
51.169;3.009525;0;;
51.191;2.988741;0;;
51.192;2.988741;0;;
51.216;2.9666;0;;
51.217;2.96637;0;;
51.239;2.944432;0;;
51.239;2.944178;0;;
51.263;2.921633;0;;
51.265;2.921633;0;;
51.291;2.888693;0;;
51.293;2.888417;0;;
51.294;2.888388;0;;
51.314;2.866078;0;;
51.315;2.865859;0;;
51.335;2.84377;0;;
51.358;2.821469;0;;
51.36;2.821265;0;;
51.361;2.821238;0;;
51.383;2.799196;0;;
51.392;2.799196;0;;
51.3923382;;;0.201833118659275;0.32521105324314
51.512;2.665452;0;;
51.513;2.665041;0;;
51.514;2.664928;0;;
51.534;2.642905;0;;
51.555;2.631599;0;;
51.556;2.62252;0;;
51.577;2.609142;0;;
51.578;2.609029;0;;
51.599;2.587012;0;;
51.6;2.58682;0;;
51.62;2.564663;0;;
51.621;2.564456;0;;
51.641;2.542435;0;;
51.642;2.542225;0;;
51.662;2.520213;0;;
51.663;2.519942;0;;
51.684;2.497582;0;;
51.685;2.497582;0;;
51.705;2.475137;0;;
51.706;2.475137;0;;
51.727;2.452731;0;;
51.727;2.452731;0;;
51.749;2.430489;0;;
51.75;2.430313;0;;
51.771;2.408212;0;;
51.772;2.408023;0;;
51.792;2.385761;0;;
51.793;2.385761;0;;
51.8244849;;;0.497373432571937;0.328587940700732
52.133;2.051145;0;;
52.134;2.050894;0;;
52.154;2.028425;0;;
52.155;2.028144;0;;
52.175;2.006435;0;;
52.176;2.006212;0;;
52.196;1.983521;0;;
52.218;1.961517;0;;
52.239;1.938986;0;;
52.24;1.938777;0;;
52.2596397;;;0.446363384831593;0.324725440836759
52.133;2.051145;0;;
52.134;2.050894;0;;
52.154;2.028425;0;;
52.155;2.028144;0;;
52.175;2.006435;0;;
52.176;2.006212;0;;
52.196;1.983521;0;;
52.218;1.961517;0;;
52.239;1.938986;0;;
52.24;1.938777;0;;
52.261;1.916834;0;;
52.282;1.905501;0;;
52.283;1.905394;0;;
52.348;1.838725;0;;
52.368;1.816066;0;;
52.389;1.79374;0;;
52.411;1.771302;0;;
52.432;1.748918;0;;
52.6957976;;;-0.257659157275829;0.250084523214564
52.133;2.051145;0;;
52.134;2.050894;0;;
52.154;2.028425;0;;
52.155;2.028144;0;;
52.175;2.006435;0;;
52.176;2.006212;0;;
52.196;1.983521;0;;
52.218;1.961517;0;;
52.239;1.938986;0;;
52.24;1.938777;0;;
52.261;1.916834;0;;
52.282;1.905501;0;;
52.283;1.905394;0;;
52.348;1.838725;0;;
52.368;1.816066;0;;
52.389;1.79374;0;;
52.411;1.771302;0;;
52.432;1.748918;0;;
52.7158511;;;-0.257659157275829;0.184158085104516
52.133;2.051145;0;;
52.134;2.050894;0;;
52.154;2.028425;0;;
52.155;2.028144;0;;
52.175;2.006435;0;;
52.176;2.006212;0;;
52.196;1.983521;0;;
52.218;1.961517;0;;
52.239;1.938986;0;;
52.24;1.938777;0;;
52.261;1.916834;0;;
52.282;1.905501;0;;
52.283;1.905394;0;;
52.348;1.838725;0;;
52.368;1.816066;0;;
52.389;1.79374;0;;
52.411;1.771302;0;;
52.432;1.748918;0;;
52.7379091;;;-0.257659157275829;0.108656504485529
52.133;2.051145;0;;
52.134;2.050894;0;;
52.154;2.028425;0;;
52.155;2.028144;0;;
52.175;2.006435;0;;
52.176;2.006212;0;;
52.196;1.983521;0;;
52.218;1.961517;0;;
52.239;1.938986;0;;
52.24;1.938777;0;;
52.261;1.916834;0;;
52.282;1.905501;0;;
52.283;1.905394;0;;
52.348;1.838725;0;;
52.368;1.816066;0;;
52.389;1.79374;0;;
52.411;1.771302;0;;
52.432;1.748918;0;;
52.7569595;;;-0.257659157275829;0.0346021825860115
52.133;2.051145;0;;
52.134;2.050894;0;;
52.154;2.028425;0;;
52.155;2.028144;0;;
52.175;2.006435;0;;
52.176;2.006212;0;;
52.196;1.983521;0;;
52.218;1.961517;0;;
52.239;1.938986;0;;
52.24;1.938777;0;;
52.261;1.916834;0;;
52.282;1.905501;0;;
52.283;1.905394;0;;
52.348;1.838725;0;;
52.368;1.816066;0;;
52.389;1.79374;0;;
52.411;1.771302;0;;
52.432;1.748918;0;;
52.7760105;;;-0.257659157275829;-0.0399298251097618
52.133;2.051145;0;;
52.134;2.050894;0;;
52.154;2.028425;0;;
52.155;2.028144;0;;
52.175;2.006435;0;;
52.176;2.006212;0;;
52.196;1.983521;0;;
52.218;1.961517;0;;
52.239;1.938986;0;;
52.24;1.938777;0;;
52.261;1.916834;0;;
52.282;1.905501;0;;
52.283;1.905394;0;;
52.348;1.838725;0;;
52.368;1.816066;0;;
52.389;1.79374;0;;
52.411;1.771302;0;;
52.432;1.748918;0;;
52.7940579;;;-0.257659157275829;-0.0856747448545291
52.133;2.051145;0;;
52.134;2.050894;0;;
52.154;2.028425;0;;
52.155;2.028144;0;;
52.175;2.006435;0;;
52.176;2.006212;0;;
52.196;1.983521;0;;
52.218;1.961517;0;;
52.239;1.938986;0;;
52.24;1.938777;0;;
52.261;1.916834;0;;
52.282;1.905501;0;;
52.283;1.905394;0;;
52.348;1.838725;0;;
52.368;1.816066;0;;
52.389;1.79374;0;;
52.411;1.771302;0;;
52.432;1.748918;0;;
52.8161167;;;-0.257659157275829;-0.0658044164867997
52.133;2.051145;0;;
52.134;2.050894;0;;
52.154;2.028425;0;;
52.155;2.028144;0;;
52.175;2.006435;0;;
52.176;2.006212;0;;
52.196;1.983521;0;;
52.218;1.961517;0;;
52.239;1.938986;0;;
52.24;1.938777;0;;
52.261;1.916834;0;;
52.282;1.905501;0;;
52.283;1.905394;0;;
52.348;1.838725;0;;
52.368;1.816066;0;;
52.389;1.79374;0;;
52.411;1.771302;0;;
52.432;1.748918;0;;
52.8371722;;;-0.257659157275829;-0.11175364408031
52.133;2.051145;0;;
52.134;2.050894;0;;
52.154;2.028425;0;;
52.155;2.028144;0;;
52.175;2.006435;0;;
52.176;2.006212;0;;
52.196;1.983521;0;;
52.218;1.961517;0;;
52.239;1.938986;0;;
52.24;1.938777;0;;
52.261;1.916834;0;;
52.282;1.905501;0;;
52.283;1.905394;0;;
52.348;1.838725;0;;
52.368;1.816066;0;;
52.389;1.79374;0;;
52.411;1.771302;0;;
52.432;1.748918;0;;
52.8637429;;;-0.257659157275829;-0.187256903065087
52.133;2.051145;0;;
52.134;2.050894;0;;
52.154;2.028425;0;;
52.155;2.028144;0;;
52.175;2.006435;0;;
52.176;2.006212;0;;
52.196;1.983521;0;;
52.218;1.961517;0;;
52.239;1.938986;0;;
52.24;1.938777;0;;
52.261;1.916834;0;;
52.282;1.905501;0;;
52.283;1.905394;0;;
52.348;1.838725;0;;
52.368;1.816066;0;;
52.389;1.79374;0;;
52.411;1.771302;0;;
52.432;1.748918;0;;
52.8878065;;;-0.257659157275829;-0.193657107993336
52.133;2.051145;0;;
52.134;2.050894;0;;
52.154;2.028425;0;;
52.155;2.028144;0;;
52.175;2.006435;0;;
52.176;2.006212;0;;
52.196;1.983521;0;;
52.218;1.961517;0;;
52.239;1.938986;0;;
52.24;1.938777;0;;
52.261;1.916834;0;;
52.282;1.905501;0;;
52.283;1.905394;0;;
52.348;1.838725;0;;
52.368;1.816066;0;;
52.389;1.79374;0;;
52.411;1.771302;0;;
52.432;1.748918;0;;
52.9158812;;;-0.257659157275829;-0.19899061210021
52.133;2.051145;0;;
52.134;2.050894;0;;
52.154;2.028425;0;;
52.155;2.028144;0;;
52.175;2.006435;0;;
52.176;2.006212;0;;
52.196;1.983521;0;;
52.218;1.961517;0;;
52.239;1.938986;0;;
52.24;1.938777;0;;
52.261;1.916834;0;;
52.282;1.905501;0;;
52.283;1.905394;0;;
52.348;1.838725;0;;
52.368;1.816066;0;;
52.389;1.79374;0;;
52.411;1.771302;0;;
52.432;1.748918;0;;
52.9349319;;;-0.257659157275829;-0.20350357711372
52.133;2.051145;0;;
52.134;2.050894;0;;
52.154;2.028425;0;;
52.155;2.028144;0;;
52.175;2.006435;0;;
52.176;2.006212;0;;
52.196;1.983521;0;;
52.218;1.961517;0;;
52.239;1.938986;0;;
52.24;1.938777;0;;
52.261;1.916834;0;;
52.282;1.905501;0;;
52.283;1.905394;0;;
52.348;1.838725;0;;
52.368;1.816066;0;;
52.389;1.79374;0;;
52.411;1.771302;0;;
52.432;1.748918;0;;
52.9534811;;;-0.257659157275829;-0.207371832839585
52.133;2.051145;0;;
52.134;2.050894;0;;
52.154;2.028425;0;;
52.155;2.028144;0;;
52.175;2.006435;0;;
52.176;2.006212;0;;
52.196;1.983521;0;;
52.218;1.961517;0;;
52.239;1.938986;0;;
52.24;1.938777;0;;
52.261;1.916834;0;;
52.282;1.905501;0;;
52.283;1.905394;0;;
52.348;1.838725;0;;
52.368;1.816066;0;;
52.389;1.79374;0;;
52.411;1.771302;0;;
52.432;1.748918;0;;
52.9755401;;;-0.257659157275829;-0.210724321135334
52.133;2.051145;0;;
52.134;2.050894;0;;
52.154;2.028425;0;;
52.155;2.028144;0;;
52.175;2.006435;0;;
52.176;2.006212;0;;
52.196;1.983521;0;;
52.218;1.961517;0;;
52.239;1.938986;0;;
52.24;1.938777;0;;
52.261;1.916834;0;;
52.282;1.905501;0;;
52.283;1.905394;0;;
52.348;1.838725;0;;
52.368;1.816066;0;;
52.389;1.79374;0;;
52.411;1.771302;0;;
52.432;1.748918;0;;
52.9975984;;;-0.257659157275829;-0.213657748394115
52.133;2.051145;0;;
52.134;2.050894;0;;
52.154;2.028425;0;;
52.155;2.028144;0;;
52.175;2.006435;0;;
52.176;2.006212;0;;
52.196;1.983521;0;;
52.218;1.961517;0;;
52.239;1.938986;0;;
52.24;1.938777;0;;
52.261;1.916834;0;;
52.282;1.905501;0;;
52.283;1.905394;0;;
52.348;1.838725;0;;
52.368;1.816066;0;;
52.389;1.79374;0;;
52.411;1.771302;0;;
52.432;1.748918;0;;
53.0231658;;;-0.257659157275829;-0.216246066563628
53.198;0.9895563;0;;
53.199;0.9807441;0;;
53.2;0.9782407;0;;
53.201;0.9782407;0;;
53.219;0.9667144;0;;
53.221;0.9551182;0;;
53.243;0.9337198;0;;
53.265;0.922259;0;;
53.266;0.9132442;0;;
53.287;0.8891652;0;;
53.289;0.8889177;0;;
53.3099276;;;-0.150398515188466;-0.251349707741278
53.31;0.8663564;0;;
53.311;0.866344;0;;
53.342;0.8555193;0;;
53.343;0.8554444;0;;
53.355;0.833921;0;;
53.356;0.8251451;0;;
53.377;0.7998703;0;;
53.378;0.7996205;0;;
53.4;0.7773445;0;;
53.401;0.77716;0;;
53.421;0.7661257;0;;
53.422;0.7568752;0;;
53.443;0.7434757;0;;
53.444;0.7343506;0;;
53.465;0.7213031;0;;
53.466;0.7213031;0;;
53.486;0.6992144;0;;
53.487;0.6990042;0;;
53.507;0.676675;0;;
53.508;0.676675;0;;
53.528;0.6544861;0;;
53.529;0.6544861;0;;
53.549;0.6321129;0;;
53.57;0.6099527;0;;
53.571;0.6097388;0;;
53.592;0.5873415;0;;
53.593;0.5871466;0;;
53.5999044;;;-0.49712952581077;-0.265436200008039
53.592;0.5873415;0;;
53.593;0.5871466;0;;
53.613;0.5763963;0;;
53.614;0.5762593;0;;
53.634;0.5412325;0;;
53.635;0.5408996;0;;
53.657;0.5204958;0;;
53.658;0.5202988;0;;
53.679;0.4981538;0;;
53.68;0.4979521;0;;
53.701;0.4760085;0;;
53.702;0.47579;0;;
53.724;0.4534599;0;;
53.769;0.4089538;0;;
53.79;0.397689;0;;
53.812;0.3752364;0;;
53.812;0.3751155;0;;
53.813;0.3659405;0;;
53.836;0.3414343;0;;
53.837;0.3414343;0;;
53.856;0.3305791;0;;
53.858;0.3139735;0;;
53.878;0.3074482;0;;
53.879;0.2985218;0;;
53.8906764;;;-0.470831001920451;-0.277975720281253
53.901;0.2857701;0;;
53.923;0.2549344;0;;
53.924;0.254693;0;;
53.925;0.2490766;0;;
53.944;0.2411459;0;;
53.946;0.2411459;0;;
53.967;0.2186968;0;;
53.968;0.2186968;0;;
53.988;0.1967333;0;;
53.988;0.196454;0;;
54.009;0.1744261;0;;
54.03;0.1519243;0;;
54.031;0.1516529;0;;
54.051;0.1299541;0;;
54.052;0.1297284;0;;
54.072;0.1073186;0;;
54.073;0.107043;0;;
54.093;0.08471604;0;;
54.094;0.08448247;0;;
54.115;0.06250902;0;;
54.116;0.06229848;0;;
54.136;0.05128259;0;;
54.137;0.0396071;0;;
54.159;0.02862621;0;;
54.16;0.0176317;0;;
54.18;0.006205033;0;;
54.181;0.006087684;0;;
54.181448;;;-0.498198270721488;-0.292125079895703
54.18;0.006205033;0;;
54.181;0.006087684;0;;
54.202;-0.01603463;0;;
54.204;-0.01626312;0;;
54.224;-0.04104624;0;;
54.225;-0.04104624;0;;
54.246;-0.06055006;0;;
54.266;-0.08250937;0;;
54.267;-0.08272141;0;;
54.268;-0.08277887;0;;
54.268;-0.08277887;0;;
54.269;-0.08277887;0;;
54.288;-0.1054032;0;;
54.288;-0.1054032;0;;
54.289;-0.1054032;0;;
54.309;-0.127482;0;;
54.309;-0.1275181;0;;
54.31;-0.1277654;0;;
54.31;-0.1277654;0;;
54.33;-0.1498221;0;;
54.33;-0.1498984;0;;
54.331;-0.1501041;0;;
54.356;-0.1723095;0;;
54.357;-0.1723095;0;;
54.357;-0.1723095;0;;
54.358;-0.1723095;0;;
54.359;-0.1723095;0;;
54.372;-0.1941431;0;;
54.372;-0.1943366;0;;
54.373;-0.1945741;0;;
54.394;-0.2169268;0;;
54.394;-0.2169268;0;;
54.395;-0.2169268;0;;
54.396;-0.2169268;0;;
54.397;-0.2169268;0;;
54.415;-0.2278832;0;;
54.417;-0.2378455;0;;
54.438;-0.2505482;0;;
54.439;-0.2592952;0;;
54.46;-0.2735915;0;;
54.461;-0.2735915;0;;
54.461;-0.2840569;0;;
54.4717184;;;0.408592585653669;-0.25293380089985
54.461;-0.2735915;0;;
54.461;-0.2840569;0;;
54.482;-0.2952961;0;;
54.483;-0.2954033;0;;
54.503;-0.3064253;0;;
54.503;-0.3064493;0;;
54.504;-0.3065665;0;;
54.524;-0.340115;0;;
54.545;-0.3618405;0;;
54.546;-0.3620526;0;;
54.567;-0.3842297;0;;
54.567;-0.3844979;0;;
54.588;-0.4067194;0;;
54.589;-0.4069221;0;;
54.609;-0.4287902;0;;
54.61;-0.4290028;0;;
54.63;-0.4517076;0;;
54.632;-0.4517076;0;;
54.651;-0.4739901;0;;
54.652;-0.4739901;0;;
54.673;-0.496187;0;;
54.674;-0.496187;0;;
54.695;-0.5073225;0;;
54.696;-0.5150889;0;;
54.717;-0.530005;0;;
54.718;-0.5375997;0;;
54.738;-0.5518806;0;;
54.74;-0.56175;0;;
54.759;-0.5743575;0;;
54.76;-0.5745217;0;;
54.7624898;;;-0.491507717280501;-0.266689598547184
54.759;-0.5743575;0;;
54.76;-0.5745217;0;;
54.781;-0.585645;0;;
54.802;-0.6218206;0;;
54.803;-0.6218206;0;;
54.803;-0.6218206;0;;
54.804;-0.6218206;0;;
54.831;-0.6410565;0;;
54.832;-0.6500872;0;;
54.833;-0.652013;0;;
54.833;-0.6523415;0;;
54.844;-0.666015;0;;
54.844;-0.6662171;0;;
54.845;-0.6663117;0;;
54.846;-0.6663246;0;;
54.866;-0.6858917;0;;
54.867;-0.6860609;0;;
54.867;-0.6860663;0;;
54.888;-0.7081069;0;;
54.888;-0.7083755;0;;
54.889;-0.7083755;0;;
54.89;-0.7083755;0;;
54.91;-0.7308775;0;;
54.91;-0.7308775;0;;
54.911;-0.7308775;0;;
54.912;-0.7308775;0;;
54.932;-0.7530481;0;;
54.933;-0.7533234;0;;
54.934;-0.7533234;0;;
54.934;-0.7533234;0;;
54.953;-0.775031;0;;
54.954;-0.7753137;0;;
54.955;-0.7753137;0;;
54.955;-0.7753137;0;;
54.956;-0.7753137;0;;
54.975;-0.7976711;0;;
54.975;-0.7978346;0;;
54.976;-0.7979689;0;;
54.997;-0.8199052;0;;
54.997;-0.8199052;0;;
54.998;-0.8199052;0;;
54.999;-0.8199052;0;;
55.018;-0.8313938;0;;
55.019;-0.8313938;0;;
55.019;-0.8383468;0;;
55.02;-0.8424751;0;;
55.04;-0.8542534;0;;
55.041;-0.8542534;0;;
55.042;-0.865239;0;;
55.042;-0.865239;0;;
55.0522587;;;-0.458780845838484;-0.278520286109693
55.04;-0.8542534;0;;
55.041;-0.8542534;0;;
55.042;-0.865239;0;;
55.042;-0.865239;0;;
55.062;-0.8758105;0;;
55.084;-0.8869951;0;;
55.085;-0.8870865;0;;
55.105;-0.9204988;0;;
55.106;-0.9208403;0;;
55.127;-0.942514;0;;
55.128;-0.9427078;0;;
55.148;-0.9651951;0;;
55.149;-0.9654273;0;;
55.169;-0.9873521;0;;
55.17;-0.9875795;0;;
55.191;-1.010064;0;;
55.192;-1.010064;0;;
55.212;-1.032071;0;;
55.213;-1.032301;0;;
55.235;-1.054222;0;;
55.236;-1.054471;0;;
55.256;-1.076926;0;;
55.257;-1.076926;0;;
55.278;-1.098885;0;;
55.279;-1.09907;0;;
55.28;-1.099146;0;;
55.299;-1.121772;0;;
55.3;-1.121772;0;;
55.301;-1.121772;0;;
55.309;-1.121772;0;;
55.321;-1.14427;0;;
55.323;-1.14506;0;;
55.324;-1.145145;0;;
55.324;-1.145159;0;;
55.3315005;;;-0.461921623926926;-0.290535725324463
55.321;-1.14427;0;;
55.323;-1.14506;0;;
55.324;-1.145145;0;;
55.324;-1.145159;0;;
55.345;-1.155068;0;;
55.346;-1.155187;0;;
55.347;-1.155187;0;;
55.347;-1.155187;0;;
55.369;-1.191944;0;;
55.369;-1.191944;0;;
55.37;-1.191944;0;;
55.371;-1.191944;0;;
55.392;-1.211084;0;;
55.393;-1.211084;0;;
55.394;-1.211084;0;;
55.394;-1.211084;0;;
55.413;-1.233152;0;;
55.414;-1.233436;0;;
55.415;-1.233436;0;;
55.415;-1.233436;0;;
55.435;-1.255752;0;;
55.436;-1.255752;0;;
55.436;-1.255752;0;;
55.437;-1.255752;0;;
55.457;-1.277779;0;;
55.457;-1.277849;0;;
55.458;-1.278021;0;;
55.459;-1.278049;0;;
55.479;-1.30018;0;;
55.48;-1.300455;0;;
55.481;-1.300455;0;;
55.481;-1.300455;0;;
55.501;-1.322247;0;;
55.502;-1.322446;0;;
55.503;-1.322499;0;;
55.503;-1.322507;0;;
55.523;-1.345025;0;;
55.523;-1.345171;0;;
55.524;-1.345276;0;;
55.545;-1.367461;0;;
55.546;-1.367722;0;;
55.547;-1.367722;0;;
55.548;-1.367722;0;;
55.567;-1.389824;0;;
55.568;-1.389824;0;;
55.568;-1.389824;0;;
55.569;-1.389824;0;;
55.589;-1.412134;0;;
55.589;-1.412134;0;;
55.59;-1.412134;0;;
55.611;-1.423218;0;;
55.6112427;;;-0.492159157810131;-0.304329843002952
55.589;-1.412134;0;;
55.589;-1.412134;0;;
55.59;-1.412134;0;;
55.611;-1.423218;0;;
55.612;-1.43433;0;;
55.612;-1.432735;0;;
55.613;-1.433091;0;;
55.614;-1.434082;0;;
55.633;-1.434327;0;;
55.633;-1.434327;0;;
55.634;-1.434329;0;;
55.654;-1.471998;0;;
55.655;-1.472341;0;;
55.677;-1.490665;0;;
55.678;-1.499673;0;;
55.699;-1.512657;0;;
55.701;-1.52404;0;;
