Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
48.733;2.517643;-1.4;;
48.734;2.517585;-1.4;;
48.753;2.47776;-1.4;;
48.754;2.477394;-1.4;;
48.755;2.477284;-1.4;;
48.755;2.477272;-1.4;;
48.774;2.457458;-1.4;;
48.775;2.440647;-1.4;;
48.776;2.43762;-1.4;;
48.777;2.437143;-1.4;;
48.7864224;;;-0.401605265160056;-0.0570579875588435
48.909;2.196029;-1.4;;
48.911;2.195622;-1.4;;
48.911;2.195622;-1.4;;
48.912;2.195577;-1.4;;
48.933;2.155834;-1.4;;
48.934;2.155442;-1.4;;
48.957;2.115667;-1.4;;
48.958;2.115352;-1.4;;
48.98;2.075695;-1.4;;
48.981;2.075359;-1.4;;
49.003;2.03548;-1.4;;
49.004;2.035136;-1.4;;
49.005;2.035049;-1.4;;
49.025;1.995381;-1.4;;
49.046;1.954863;-1.4;;
49.047;1.954376;-1.4;;
49.068;1.914673;-1.4;;
49.069;1.914278;-1.4;;
49.091;1.874639;-1.4;;
49.092;1.874261;-1.4;;
49.113;1.833681;-1.4;;
49.113;1.833185;-1.4;;
49.135;1.793914;-1.4;;
49.136;1.793593;-1.4;;
49.156;1.752955;-1.4;;
49.158;1.75245;-1.4;;
49.178;1.714433;-1.4;;
49.179;1.713641;-1.4;;
49.201;1.673309;-1.4;;
49.202;1.672844;-1.4;;
49.2105481;;;-0.497356939863814;-0.112101101083053
49.349;1.410992;-1.4;;
49.369;1.371195;-1.4;;
49.37;1.371195;-1.4;;
49.391;1.331604;-1.4;;
49.392;1.331243;-1.4;;
49.412;1.291339;-1.4;;
49.413;1.290924;-1.4;;
49.434;1.251767;-1.4;;
49.435;1.25098;-1.4;;
49.456;1.210698;-1.4;;
49.457;1.210316;-1.4;;
49.478;1.190702;-1.4;;
49.479;1.17432;-1.4;;
49.5;1.150255;-1.4;;
49.501;1.133677;-1.4;;
49.522;1.110105;-1.4;;
49.523;1.110105;-1.4;;
49.543;1.068931;-1.4;;
49.545;1.068931;-1.4;;
49.585;0.9896163;-1.4;;
49.586;0.9891164;-1.4;;
49.606;0.9491037;-1.4;;
49.607;0.9487133;-1.4;;
49.627;0.9091386;-1.4;;
49.628;0.9086525;-1.4;;
49.6467052;;;-0.482884071259813;-0.176943118198882
49.781;0.6275087;-1.4;;
49.782;0.6275087;-1.4;;
49.803;0.5869606;-1.4;;
49.812;0.5869606;-1.4;;
49.825;0.5460038;-1.4;;
49.826;0.5453285;-1.4;;
49.85;0.5068015;-1.4;;
49.85;0.5068015;-1.4;;
49.871;0.4663735;-1.4;;
49.872;0.4660343;-1.4;;
49.892;0.4272812;-1.4;;
49.893;0.4268873;-1.4;;
49.914;0.3866395;-1.4;;
50.066;0.1257185;-1.4;;
50.067;0.1252874;-1.4;;
50.067;0.1252874;-1.4;;
50.068;0.1252874;-1.4;;
50.081359;;;-0.487660912967788;-0.176036768017104
50.216;-0.1607306;-1.4;;
50.217;-0.1612067;-1.4;;
50.239;-0.1965188;-1.4;;
50.24;-0.1967976;-1.4;;
50.261;-0.2167684;-1.4;;
50.262;-0.230665;-1.4;;
50.283;-0.2771361;-1.4;;
50.284;-0.2771361;-1.4;;
50.305;-0.3168283;-1.4;;
50.306;-0.3172167;-1.4;;
50.334;-0.337324;-1.4;;
50.335;-0.3526872;-1.4;;
50.349;-0.3888496;-1.4;;
50.35;-0.3953637;-1.4;;
50.37;-0.4181584;-1.4;;
50.371;-0.4181584;-1.4;;
50.39;-0.4574226;-1.4;;
50.391;-0.4578218;-1.4;;
50.392;-0.4579294;-1.4;;
50.392;-0.4579294;-1.4;;
50.393;-0.4579294;-1.4;;
50.412;-0.498328;-1.4;;
50.412;-0.498328;-1.4;;
50.413;-0.498328;-1.4;;
50.433;-0.5385892;-1.4;;
50.434;-0.5385892;-1.4;;
50.434;-0.5385892;-1.4;;
50.435;-0.5385892;-1.4;;
50.454;-0.5782577;-1.4;;
50.455;-0.5786347;-1.4;;
50.455;-0.5787924;-1.4;;
50.456;-0.5787924;-1.4;;
50.476;-0.6182739;-1.4;;
50.476;-0.6184675;-1.4;;
50.477;-0.6186921;-1.4;;
50.477;-0.6187254;-1.4;;
50.497;-0.6583728;-1.4;;
50.5175163;;;-0.199790022499259;-0.149199193964883
50.694;-1.00041;-1.4;;
50.714;-1.040746;-1.4;;
50.715;-1.041163;-1.4;;
50.736;-1.081436;-1.4;;
50.736;-1.081436;-1.4;;
50.757;-1.121456;-1.4;;
50.757;-1.121456;-1.4;;
50.777;-1.161305;-1.4;;
50.778;-1.161722;-1.4;;
50.799;-1.201698;-1.4;;
50.8;-1.201698;-1.4;;
50.82;-1.242195;-1.4;;
50.821;-1.242195;-1.4;;
50.822;-1.242195;-1.4;;
50.842;-1.281932;-1.4;;
50.85;-1.282411;-1.4;;
50.9531727;;;0.456362466680605;-0.0562451608544168
51.105;-1.744857;-1.4;;
51.106;-1.744857;-1.4;;
51.106;-1.744857;-1.4;;
51.126;-1.784351;-1.4;;
51.127;-1.784739;-1.4;;
51.147;-1.824905;-1.4;;
51.148;-1.825397;-1.4;;
51.168;-1.865187;-1.4;;
51.169;-1.865603;-1.4;;
51.191;-1.906011;-1.4;;
51.192;-1.906011;-1.4;;
51.216;-1.945864;-1.4;;
51.217;-1.946279;-1.4;;
51.239;-1.985769;-1.4;;
51.239;-1.986225;-1.4;;
51.263;-2.026805;-1.4;;
51.265;-2.026805;-1.4;;
51.291;-2.086098;-1.4;;
51.293;-2.086594;-1.4;;
51.294;-2.086647;-1.4;;
51.314;-2.126804;-1.4;;
51.315;-2.127199;-1.4;;
51.335;-2.16696;-1.4;;
51.358;-2.207101;-1.4;;
51.36;-2.207468;-1.4;;
51.361;-2.207517;-1.4;;
51.383;-2.247193;-1.4;;
51.392;-2.247193;-1.4;;
51.3923382;;;0.307401133129664;0.0131802577121988
51.512;-2.487931;-1.4;;
51.513;-2.48867;-1.4;;
51.514;-2.488875;-1.4;;
51.534;-2.528516;-1.4;;
51.555;-2.548866;-1.4;;
51.556;-2.565209;-1.4;;
51.577;-2.589288;-1.4;;
51.578;-2.589493;-1.4;;
51.599;-2.629122;-1.4;;
51.6;-2.629468;-1.4;;
51.62;-2.669352;-1.4;;
51.621;-2.669724;-1.4;;
51.641;-2.709362;-1.4;;
51.642;-2.709739;-1.4;;
51.662;-2.749361;-1.4;;
51.663;-2.74985;-1.4;;
51.684;-2.790097;-1.4;;
51.685;-2.790097;-1.4;;
51.705;-2.830499;-1.4;;
51.706;-2.830499;-1.4;;
51.727;-2.870829;-1.4;;
51.727;-2.870829;-1.4;;
51.749;-2.910864;-1.4;;
51.75;-2.911181;-1.4;;
51.771;-2.950963;-1.4;;
51.772;-2.951303;-1.4;;
51.792;-2.991375;-1.4;;
51.793;-2.991375;-1.4;;
51.8244849;;;0.497373408190959;0.0165571355270974
52.133;-2.438315;-1.4;;
52.134;-2.437862;-1.4;;
52.154;-2.397418;-1.4;;
52.155;-2.396914;-1.4;;
52.175;-2.357836;-1.4;;
52.176;-2.357436;-1.4;;
52.196;-2.316592;-1.4;;
52.218;-2.276985;-1.4;;
52.239;-2.236429;-1.4;;
52.24;-2.236053;-1.4;;
52.2596397;;;-0.446363293073686;-0.0765773535066451
52.133;-2.438315;-1.4;;
52.134;-2.437862;-1.4;;
52.154;-2.397418;-1.4;;
52.155;-2.396914;-1.4;;
52.175;-2.357836;-1.4;;
52.176;-2.357436;-1.4;;
52.196;-2.316592;-1.4;;
52.218;-2.276985;-1.4;;
52.239;-2.236429;-1.4;;
52.24;-2.236053;-1.4;;
52.261;-2.196554;-1.4;;
52.282;-2.176155;-1.4;;
52.283;-2.175962;-1.4;;
52.348;-2.055958;-1.4;;
52.368;-2.015172;-1.4;;
52.389;-1.974985;-1.4;;
52.411;-1.934597;-1.4;;
52.432;-1.894307;-1.4;;
52.6957976;;;0.257659151282227;-0.0996864345540961
52.133;-2.438315;-1.4;;
52.134;-2.437862;-1.4;;
52.154;-2.397418;-1.4;;
52.155;-2.396914;-1.4;;
52.175;-2.357836;-1.4;;
52.176;-2.357436;-1.4;;
52.196;-2.316592;-1.4;;
52.218;-2.276985;-1.4;;
52.239;-2.236429;-1.4;;
52.24;-2.236053;-1.4;;
52.261;-2.196554;-1.4;;
52.282;-2.176155;-1.4;;
52.283;-2.175962;-1.4;;
52.348;-2.055958;-1.4;;
52.368;-2.015172;-1.4;;
52.389;-1.974985;-1.4;;
52.411;-1.934597;-1.4;;
52.432;-1.894307;-1.4;;
52.7158511;;;0.257659151282227;-0.0337599929098678
52.133;-2.438315;-1.4;;
52.134;-2.437862;-1.4;;
52.154;-2.397418;-1.4;;
52.155;-2.396914;-1.4;;
52.175;-2.357836;-1.4;;
52.176;-2.357436;-1.4;;
52.196;-2.316592;-1.4;;
52.218;-2.276985;-1.4;;
52.239;-2.236429;-1.4;;
52.24;-2.236053;-1.4;;
52.261;-2.196554;-1.4;;
52.282;-2.176155;-1.4;;
52.283;-2.175962;-1.4;;
52.348;-2.055958;-1.4;;
52.368;-2.015172;-1.4;;
52.389;-1.974985;-1.4;;
52.411;-1.934597;-1.4;;
52.432;-1.894307;-1.4;;
52.7379091;;;0.257659151282227;0.0417416162047363
52.133;-2.438315;-1.4;;
52.134;-2.437862;-1.4;;
52.154;-2.397418;-1.4;;
52.155;-2.396914;-1.4;;
52.175;-2.357836;-1.4;;
52.176;-2.357436;-1.4;;
52.196;-2.316592;-1.4;;
52.218;-2.276985;-1.4;;
52.239;-2.236429;-1.4;;
52.24;-2.236053;-1.4;;
52.261;-2.196554;-1.4;;
52.282;-2.176155;-1.4;;
52.283;-2.175962;-1.4;;
52.348;-2.055958;-1.4;;
52.368;-2.015172;-1.4;;
52.389;-1.974985;-1.4;;
52.411;-1.934597;-1.4;;
52.432;-1.894307;-1.4;;
52.7569595;;;0.257659151282227;0.11579593845894
52.133;-2.438315;-1.4;;
52.134;-2.437862;-1.4;;
52.154;-2.397418;-1.4;;
52.155;-2.396914;-1.4;;
52.175;-2.357836;-1.4;;
52.176;-2.357436;-1.4;;
52.196;-2.316592;-1.4;;
52.218;-2.276985;-1.4;;
52.239;-2.236429;-1.4;;
52.24;-2.236053;-1.4;;
52.261;-2.196554;-1.4;;
52.282;-2.176155;-1.4;;
52.283;-2.175962;-1.4;;
52.348;-2.055958;-1.4;;
52.368;-2.015172;-1.4;;
52.389;-1.974985;-1.4;;
52.411;-1.934597;-1.4;;
52.432;-1.894307;-1.4;;
52.7760105;;;0.257659151282227;0.190327944883942
52.133;-2.438315;-1.4;;
52.134;-2.437862;-1.4;;
52.154;-2.397418;-1.4;;
52.155;-2.396914;-1.4;;
52.175;-2.357836;-1.4;;
52.176;-2.357436;-1.4;;
52.196;-2.316592;-1.4;;
52.218;-2.276985;-1.4;;
52.239;-2.236429;-1.4;;
52.24;-2.236053;-1.4;;
52.261;-2.196554;-1.4;;
52.282;-2.176155;-1.4;;
52.283;-2.175962;-1.4;;
52.348;-2.055958;-1.4;;
52.368;-2.015172;-1.4;;
52.389;-1.974985;-1.4;;
52.411;-1.934597;-1.4;;
52.432;-1.894307;-1.4;;
52.7940579;;;0.257659151282227;0.23607286226209
52.133;-2.438315;-1.4;;
52.134;-2.437862;-1.4;;
52.154;-2.397418;-1.4;;
52.155;-2.396914;-1.4;;
52.175;-2.357836;-1.4;;
52.176;-2.357436;-1.4;;
52.196;-2.316592;-1.4;;
52.218;-2.276985;-1.4;;
52.239;-2.236429;-1.4;;
52.24;-2.236053;-1.4;;
52.261;-2.196554;-1.4;;
52.282;-2.176155;-1.4;;
52.283;-2.175962;-1.4;;
52.348;-2.055958;-1.4;;
52.368;-2.015172;-1.4;;
52.389;-1.974985;-1.4;;
52.411;-1.934597;-1.4;;
52.432;-1.894307;-1.4;;
52.8161167;;;0.257659151282227;0.216202530722252
52.133;-2.438315;-1.4;;
52.134;-2.437862;-1.4;;
52.154;-2.397418;-1.4;;
52.155;-2.396914;-1.4;;
52.175;-2.357836;-1.4;;
52.176;-2.357436;-1.4;;
52.196;-2.316592;-1.4;;
52.218;-2.276985;-1.4;;
52.239;-2.236429;-1.4;;
52.24;-2.236053;-1.4;;
52.261;-2.196554;-1.4;;
52.282;-2.176155;-1.4;;
52.283;-2.175962;-1.4;;
52.348;-2.055958;-1.4;;
52.368;-2.015172;-1.4;;
52.389;-1.974985;-1.4;;
52.411;-1.934597;-1.4;;
52.432;-1.894307;-1.4;;
52.8371722;;;0.257659151282227;0.211228332537509
52.133;-2.438315;-1.4;;
52.134;-2.437862;-1.4;;
52.154;-2.397418;-1.4;;
52.155;-2.396914;-1.4;;
52.175;-2.357836;-1.4;;
52.176;-2.357436;-1.4;;
52.196;-2.316592;-1.4;;
52.218;-2.276985;-1.4;;
52.239;-2.236429;-1.4;;
52.24;-2.236053;-1.4;;
52.261;-2.196554;-1.4;;
52.282;-2.176155;-1.4;;
52.283;-2.175962;-1.4;;
52.348;-2.055958;-1.4;;
52.368;-2.015172;-1.4;;
52.389;-1.974985;-1.4;;
52.411;-1.934597;-1.4;;
52.432;-1.894307;-1.4;;
52.8637429;;;0.257659151282227;0.187256906846635
52.133;-2.438315;-1.4;;
52.134;-2.437862;-1.4;;
52.154;-2.397418;-1.4;;
52.155;-2.396914;-1.4;;
52.175;-2.357836;-1.4;;
52.176;-2.357436;-1.4;;
52.196;-2.316592;-1.4;;
52.218;-2.276985;-1.4;;
52.239;-2.236429;-1.4;;
52.24;-2.236053;-1.4;;
52.261;-2.196554;-1.4;;
52.282;-2.176155;-1.4;;
52.283;-2.175962;-1.4;;
52.348;-2.055958;-1.4;;
52.368;-2.015172;-1.4;;
52.389;-1.974985;-1.4;;
52.411;-1.934597;-1.4;;
52.432;-1.894307;-1.4;;
52.8878065;;;0.257659151282227;0.193657110886235
52.133;-2.438315;-1.4;;
52.134;-2.437862;-1.4;;
52.154;-2.397418;-1.4;;
52.155;-2.396914;-1.4;;
52.175;-2.357836;-1.4;;
52.176;-2.357436;-1.4;;
52.196;-2.316592;-1.4;;
52.218;-2.276985;-1.4;;
52.239;-2.236429;-1.4;;
52.24;-2.236053;-1.4;;
52.261;-2.196554;-1.4;;
52.282;-2.176155;-1.4;;
52.283;-2.175962;-1.4;;
52.348;-2.055958;-1.4;;
52.368;-2.015172;-1.4;;
52.389;-1.974985;-1.4;;
52.411;-1.934597;-1.4;;
52.432;-1.894307;-1.4;;
52.9158812;;;0.257659151282227;0.198990614252567
52.133;-2.438315;-1.4;;
52.134;-2.437862;-1.4;;
52.154;-2.397418;-1.4;;
52.155;-2.396914;-1.4;;
52.175;-2.357836;-1.4;;
52.176;-2.357436;-1.4;;
52.196;-2.316592;-1.4;;
52.218;-2.276985;-1.4;;
52.239;-2.236429;-1.4;;
52.24;-2.236053;-1.4;;
52.261;-2.196554;-1.4;;
52.282;-2.176155;-1.4;;
52.283;-2.175962;-1.4;;
52.348;-2.055958;-1.4;;
52.368;-2.015172;-1.4;;
52.389;-1.974985;-1.4;;
52.411;-1.934597;-1.4;;
52.432;-1.894307;-1.4;;
52.9349319;;;0.257659151282227;0.203503578639464
52.133;-2.438315;-1.4;;
52.134;-2.437862;-1.4;;
52.154;-2.397418;-1.4;;
52.155;-2.396914;-1.4;;
52.175;-2.357836;-1.4;;
52.176;-2.357436;-1.4;;
52.196;-2.316592;-1.4;;
52.218;-2.276985;-1.4;;
52.239;-2.236429;-1.4;;
52.24;-2.236053;-1.4;;
52.261;-2.196554;-1.4;;
52.282;-2.176155;-1.4;;
52.283;-2.175962;-1.4;;
52.348;-2.055958;-1.4;;
52.368;-2.015172;-1.4;;
52.389;-1.974985;-1.4;;
52.411;-1.934597;-1.4;;
52.432;-1.894307;-1.4;;
52.9534811;;;0.257659151282227;0.207371833828233
52.133;-2.438315;-1.4;;
52.134;-2.437862;-1.4;;
52.154;-2.397418;-1.4;;
52.155;-2.396914;-1.4;;
52.175;-2.357836;-1.4;;
52.176;-2.357436;-1.4;;
52.196;-2.316592;-1.4;;
52.218;-2.276985;-1.4;;
52.239;-2.236429;-1.4;;
52.24;-2.236053;-1.4;;
52.261;-2.196554;-1.4;;
52.282;-2.176155;-1.4;;
52.283;-2.175962;-1.4;;
52.348;-2.055958;-1.4;;
52.368;-2.015172;-1.4;;
52.389;-1.974985;-1.4;;
52.411;-1.934597;-1.4;;
52.432;-1.894307;-1.4;;
52.9755401;;;0.257659151282227;0.210724321658499
52.133;-2.438315;-1.4;;
52.134;-2.437862;-1.4;;
52.154;-2.397418;-1.4;;
52.155;-2.396914;-1.4;;
52.175;-2.357836;-1.4;;
52.176;-2.357436;-1.4;;
52.196;-2.316592;-1.4;;
52.218;-2.276985;-1.4;;
52.239;-2.236429;-1.4;;
52.24;-2.236053;-1.4;;
52.261;-2.196554;-1.4;;
52.282;-2.176155;-1.4;;
52.283;-2.175962;-1.4;;
52.348;-2.055958;-1.4;;
52.368;-2.015172;-1.4;;
52.389;-1.974985;-1.4;;
52.411;-1.934597;-1.4;;
52.432;-1.894307;-1.4;;
52.9975984;;;0.257659151282227;0.213657748509982
52.133;-2.438315;-1.4;;
52.134;-2.437862;-1.4;;
52.154;-2.397418;-1.4;;
52.155;-2.396914;-1.4;;
52.175;-2.357836;-1.4;;
52.176;-2.357436;-1.4;;
52.196;-2.316592;-1.4;;
52.218;-2.276985;-1.4;;
52.239;-2.236429;-1.4;;
52.24;-2.236053;-1.4;;
52.261;-2.196554;-1.4;;
52.282;-2.176155;-1.4;;
52.283;-2.175962;-1.4;;
52.348;-2.055958;-1.4;;
52.368;-2.015172;-1.4;;
52.389;-1.974985;-1.4;;
52.411;-1.934597;-1.4;;
52.432;-1.894307;-1.4;;
53.0231658;;;0.257659151282227;0.216246066320114
53.198;-0.5274554;-1.4;;
53.199;-0.5115935;-1.4;;
53.2;-0.5070873;-1.4;;
53.201;-0.5070873;-1.4;;
53.219;-0.4863401;-1.4;;
53.221;-0.4654669;-1.4;;
53.243;-0.4269498;-1.4;;
53.265;-0.4063204;-1.4;;
53.266;-0.3900938;-1.4;;
53.287;-0.3467516;-1.4;;
53.289;-0.3463062;-1.4;;
53.3099276;;;0.150398473018112;0.251349699619632
53.31;-0.3056958;-1.4;;
53.311;-0.3056733;-1.4;;
53.342;-0.2861888;-1.4;;
53.343;-0.286054;-1.4;;
53.355;-0.247312;-1.4;;
53.356;-0.2315154;-1.4;;
53.377;-0.1860207;-1.4;;
53.378;-0.1855711;-1.4;;
53.4;-0.1454743;-1.4;;
53.401;-0.1451423;-1.4;;
53.421;-0.1252804;-1.4;;
53.422;-0.1086295;-1.4;;
53.443;-0.08451051;-1.4;;
53.444;-0.06808521;-1.4;;
53.465;-0.04459978;-1.4;;
53.466;-0.04459978;-1.4;;
53.486;-0.004840106;-1.4;;
53.487;-0.004461682;-1.4;;
53.507;0.03573078;-1.4;;
53.508;0.03573078;-1.4;;
53.528;0.07567094;-1.4;;
53.529;0.07567094;-1.4;;
53.549;0.1159427;-1.4;;
53.57;0.1558309;-1.4;;
53.571;0.156216;-1.4;;
53.592;0.1965309;-1.4;;
53.593;0.1968819;-1.4;;
53.5999044;;;0.49712953188936;0.265436192596522
53.592;0.1965309;-1.4;;
53.593;0.1968819;-1.4;;
53.613;0.2162324;-1.4;;
53.614;0.216479;-1.4;;
53.634;0.2795272;-1.4;;
53.635;0.2801265;-1.4;;
53.657;0.3168533;-1.4;;
53.658;0.3172078;-1.4;;
53.679;0.3570689;-1.4;;
53.68;0.3574319;-1.4;;
53.701;0.3969305;-1.4;;
53.702;0.3973237;-1.4;;
53.724;0.4375179;-1.4;;
53.769;0.5176288;-1.4;;
53.79;0.5379055;-1.4;;
53.812;0.5783201;-1.4;;
53.812;0.5785377;-1.4;;
53.813;0.5950529;-1.4;;
53.836;0.6391639;-1.4;;
53.837;0.6391639;-1.4;;
53.856;0.6587033;-1.4;;
53.858;0.6885934;-1.4;;
53.878;0.700339;-1.4;;
53.879;0.7164065;-1.4;;
53.8906764;;;0.470831011821863;0.277975713804736
53.901;0.7393595;-1.4;;
53.923;0.7948638;-1.4;;
53.924;0.7952984;-1.4;;
53.925;0.8054079;-1.4;;
53.944;0.8196831;-1.4;;
53.946;0.8196831;-1.4;;
53.967;0.8600914;-1.4;;
53.968;0.8600914;-1.4;;
53.988;0.8996258;-1.4;;
53.988;0.9001287;-1.4;;
54.009;0.9397787;-1.4;;
54.03;0.9802819;-1.4;;
54.031;0.9807705;-1.4;;
54.051;1.019828;-1.4;;
54.052;1.020235;-1.4;;
54.072;1.060572;-1.4;;
54.073;1.061068;-1.4;;
54.093;1.101257;-1.4;;
54.094;1.101677;-1.4;;
54.115;1.14123;-1.4;;
54.116;1.141609;-1.4;;
54.136;1.161437;-1.4;;
54.137;1.182453;-1.4;;
54.159;1.202219;-1.4;;
54.16;1.222009;-1.4;;
54.18;1.242577;-1.4;;
54.181;1.242788;-1.4;;
54.181448;;;0.49819827495876;0.292125074021002
54.18;1.242577;-1.4;;
54.181;1.242788;-1.4;;
54.202;1.282608;-1.4;;
54.204;1.28302;-1.4;;
54.224;1.327629;-1.4;;
54.225;1.327629;-1.4;;
54.246;1.362736;-1.4;;
54.266;1.402263;-1.4;;
54.267;1.402644;-1.4;;
54.268;1.402748;-1.4;;
54.268;1.402748;-1.4;;
54.269;1.402748;-1.4;;
54.288;1.443472;-1.4;;
54.288;1.443472;-1.4;;
54.289;1.443472;-1.4;;
54.309;1.483214;-1.4;;
54.309;1.483278;-1.4;;
54.31;1.483724;-1.4;;
54.31;1.483724;-1.4;;
54.33;1.523426;-1.4;;
54.33;1.523563;-1.4;;
54.331;1.523933;-1.4;;
54.356;1.563903;-1.4;;
54.357;1.563903;-1.4;;
54.357;1.563903;-1.4;;
54.358;1.563903;-1.4;;
54.359;1.563903;-1.4;;
54.372;1.603203;-1.4;;
54.372;1.603552;-1.4;;
54.373;1.603979;-1.4;;
54.394;1.644214;-1.4;;
54.394;1.644214;-1.4;;
54.395;1.644214;-1.4;;
54.396;1.644214;-1.4;;
54.397;1.644214;-1.4;;
54.415;1.663936;-1.4;;
54.417;1.681868;-1.4;;
54.438;1.704732;-1.4;;
54.439;1.720477;-1.4;;
54.46;1.74621;-1.4;;
54.461;1.74621;-1.4;;
54.461;1.765048;-1.4;;
54.4717184;;;-0.408592635394541;0.252933792451781
54.461;1.74621;-1.4;;
54.461;1.765048;-1.4;;
54.482;1.785279;-1.4;;
54.483;1.785472;-1.4;;
54.503;1.805311;-1.4;;
54.503;1.805354;-1.4;;
54.504;1.805565;-1.4;;
54.524;1.865953;-1.4;;
54.545;1.905059;-1.4;;
54.546;1.90544;-1.4;;
54.567;1.945359;-1.4;;
54.567;1.945842;-1.4;;
54.588;1.98584;-1.4;;
54.589;1.986205;-1.4;;
54.609;2.025568;-1.4;;
54.61;2.025951;-1.4;;
54.63;2.066819;-1.4;;
54.632;2.066819;-1.4;;
54.651;2.106928;-1.4;;
54.652;2.106928;-1.4;;
54.673;2.146882;-1.4;;
54.674;2.146882;-1.4;;
54.695;2.166926;-1.4;;
54.696;2.180906;-1.4;;
54.717;2.207755;-1.4;;
54.718;2.221425;-1.4;;
54.738;2.247131;-1.4;;
54.74;2.264895;-1.4;;
54.759;2.287589;-1.4;;
54.76;2.287884;-1.4;;
54.7624898;;;0.491507723039125;0.266689590790422
54.759;2.287589;-1.4;;
54.76;2.287884;-1.4;;
54.781;2.307906;-1.4;;
54.802;2.373023;-1.4;;
54.803;2.373023;-1.4;;
54.803;2.373023;-1.4;;
54.804;2.373023;-1.4;;
54.831;2.407647;-1.4;;
54.832;2.423902;-1.4;;
54.833;2.427369;-1.4;;
54.833;2.42796;-1.4;;
54.844;2.452572;-1.4;;
54.844;2.452936;-1.4;;
54.845;2.453106;-1.4;;
54.846;2.45313;-1.4;;
54.866;2.48835;-1.4;;
54.867;2.488655;-1.4;;
54.867;2.488665;-1.4;;
54.888;2.528338;-1.4;;
54.888;2.528821;-1.4;;
54.889;2.528821;-1.4;;
54.89;2.528821;-1.4;;
54.91;2.569325;-1.4;;
54.91;2.569325;-1.4;;
54.911;2.569325;-1.4;;
54.912;2.569325;-1.4;;
54.932;2.609232;-1.4;;
54.933;2.609728;-1.4;;
54.934;2.609728;-1.4;;
54.934;2.609728;-1.4;;
54.953;2.648801;-1.4;;
54.954;2.64931;-1.4;;
54.955;2.64931;-1.4;;
54.955;2.64931;-1.4;;
54.956;2.64931;-1.4;;
54.975;2.689553;-1.4;;
54.975;2.689848;-1.4;;
54.976;2.690089;-1.4;;
54.997;2.729575;-1.4;;
54.997;2.729575;-1.4;;
54.998;2.729575;-1.4;;
54.999;2.729575;-1.4;;
55.018;2.750254;-1.4;;
55.019;2.750254;-1.4;;
55.019;2.762769;-1.4;;
55.02;2.7702;-1.4;;
55.04;2.791401;-1.4;;
55.041;2.791401;-1.4;;
55.042;2.811175;-1.4;;
55.042;2.811175;-1.4;;
55.0522587;;;0.45878082047361;0.278520277213444
55.04;2.791401;-1.4;;
55.041;2.791401;-1.4;;
55.042;2.811175;-1.4;;
55.042;2.811175;-1.4;;
55.062;2.830204;-1.4;;
55.084;2.850336;-1.4;;
55.085;2.850501;-1.4;;
55.105;2.910643;-1.4;;
55.106;2.911258;-1.4;;
55.127;2.95027;-1.4;;
55.128;2.950619;-1.4;;
55.148;2.991096;-1.4;;
55.149;2.991514;-1.4;;
55.169;2.999897;-1.4;;
55.17;2.999984;-1.4;;
55.191;2.959605;-1.4;;
55.192;2.959605;-1.4;;
55.212;2.919992;-1.4;;
55.213;2.919578;-1.4;;
55.235;2.880122;-1.4;;
55.236;2.879672;-1.4;;
55.256;2.839255;-1.4;;
55.257;2.839255;-1.4;;
55.278;2.799727;-1.4;;
55.279;2.799394;-1.4;;
55.28;2.799257;-1.4;;
55.299;2.758532;-1.4;;
55.3;2.758532;-1.4;;
55.301;2.758532;-1.4;;
55.309;2.758532;-1.4;;
55.321;2.718035;-1.4;;
55.323;2.716613;-1.4;;
55.324;2.71646;-1.4;;
55.324;2.716434;-1.4;;
55.3315005;;;-0.305528140258918;0.245391613005142
55.321;2.718035;-1.4;;
55.323;2.716613;-1.4;;
55.324;2.71646;-1.4;;
55.324;2.716434;-1.4;;
55.345;2.698598;-1.4;;
55.346;2.698384;-1.4;;
55.347;2.698384;-1.4;;
55.347;2.698384;-1.4;;
55.369;2.632221;-1.4;;
55.369;2.632221;-1.4;;
55.37;2.632221;-1.4;;
55.371;2.632221;-1.4;;
55.392;2.597769;-1.4;;
55.393;2.597769;-1.4;;
55.394;2.597769;-1.4;;
55.394;2.597769;-1.4;;
55.413;2.558048;-1.4;;
55.414;2.557536;-1.4;;
55.415;2.557536;-1.4;;
55.415;2.557536;-1.4;;
55.435;2.517367;-1.4;;
55.436;2.517367;-1.4;;
55.436;2.517367;-1.4;;
55.437;2.517367;-1.4;;
55.457;2.477718;-1.4;;
55.457;2.477591;-1.4;;
55.458;2.477282;-1.4;;
55.459;2.477232;-1.4;;
55.479;2.437397;-1.4;;
55.48;2.436902;-1.4;;
55.481;2.436902;-1.4;;
55.481;2.436902;-1.4;;
55.501;2.397675;-1.4;;
55.502;2.397317;-1.4;;
55.503;2.397223;-1.4;;
55.503;2.397207;-1.4;;
55.523;2.356674;-1.4;;
55.523;2.356413;-1.4;;
55.524;2.356223;-1.4;;
55.545;2.31629;-1.4;;
55.546;2.31582;-1.4;;
55.547;2.31582;-1.4;;
55.548;2.31582;-1.4;;
55.567;2.276037;-1.4;;
55.568;2.276037;-1.4;;
55.568;2.276037;-1.4;;
55.569;2.276037;-1.4;;
55.589;2.23588;-1.4;;
55.589;2.23588;-1.4;;
55.59;2.23588;-1.4;;
55.611;2.215928;-1.4;;
