Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
52.261;-2.209407;1.4;;
52.282;-2.234339;1.4;;
52.283;-2.234575;1.4;;
52.348;-2.381247;1.4;;
52.368;-2.431097;1.4;;
52.389;-2.480214;1.4;;
52.411;-2.529577;1.4;;
52.432;-2.578821;1.4;;
52.7379091;;;-0.257659234756157;0.0823479814064767
52.133;-1.913922;1.4;;
52.134;-1.914475;1.4;;
52.154;-1.963907;1.4;;
52.155;-1.964524;1.4;;
52.175;-2.012285;1.4;;
52.176;-2.012774;1.4;;
52.196;-2.062694;1.4;;
52.218;-2.111103;1.4;;
52.239;-2.160671;1.4;;
52.24;-2.161131;1.4;;
52.261;-2.209407;1.4;;
52.282;-2.234339;1.4;;
52.283;-2.234575;1.4;;
52.348;-2.381247;1.4;;
52.368;-2.431097;1.4;;
52.389;-2.480214;1.4;;
52.411;-2.529577;1.4;;
52.432;-2.578821;1.4;;
52.7569595;;;-0.257659234756157;0.00829365252238687
52.133;-1.913922;1.4;;
52.134;-1.914475;1.4;;
52.154;-1.963907;1.4;;
52.155;-1.964524;1.4;;
52.175;-2.012285;1.4;;
52.176;-2.012774;1.4;;
52.196;-2.062694;1.4;;
52.218;-2.111103;1.4;;
52.239;-2.160671;1.4;;
52.24;-2.161131;1.4;;
52.261;-2.209407;1.4;;
52.282;-2.234339;1.4;;
52.283;-2.234575;1.4;;
52.348;-2.381247;1.4;;
52.368;-2.431097;1.4;;
52.389;-2.480214;1.4;;
52.411;-2.529577;1.4;;
52.432;-2.578821;1.4;;
52.7760105;;;-0.257659234756157;0.0219414120826411
52.133;-1.913922;1.4;;
52.134;-1.914475;1.4;;
52.154;-1.963907;1.4;;
52.155;-1.964524;1.4;;
52.175;-2.012285;1.4;;
52.176;-2.012774;1.4;;
52.196;-2.062694;1.4;;
52.218;-2.111103;1.4;;
52.239;-2.160671;1.4;;
52.24;-2.161131;1.4;;
52.261;-2.209407;1.4;;
52.282;-2.234339;1.4;;
52.283;-2.234575;1.4;;
52.348;-2.381247;1.4;;
52.368;-2.431097;1.4;;
52.389;-2.480214;1.4;;
52.411;-2.529577;1.4;;
52.432;-2.578821;1.4;;
52.7940579;;;-0.257659234756157;0.0161544904992711
52.133;-1.913922;1.4;;
52.134;-1.914475;1.4;;
52.154;-1.963907;1.4;;
52.155;-1.964524;1.4;;
52.175;-2.012285;1.4;;
52.176;-2.012774;1.4;;
52.196;-2.062694;1.4;;
52.218;-2.111103;1.4;;
52.239;-2.160671;1.4;;
52.24;-2.161131;1.4;;
52.261;-2.209407;1.4;;
52.282;-2.234339;1.4;;
52.283;-2.234575;1.4;;
52.348;-2.381247;1.4;;
52.368;-2.431097;1.4;;
52.389;-2.480214;1.4;;
52.411;-2.529577;1.4;;
52.432;-2.578821;1.4;;
52.8161167;;;-0.257659234756157;-0.0552476745261492
52.133;-1.913922;1.4;;
52.134;-1.914475;1.4;;
52.154;-1.963907;1.4;;
52.155;-1.964524;1.4;;
52.175;-2.012285;1.4;;
52.176;-2.012774;1.4;;
52.196;-2.062694;1.4;;
52.218;-2.111103;1.4;;
52.239;-2.160671;1.4;;
52.24;-2.161131;1.4;;
52.261;-2.209407;1.4;;
52.282;-2.234339;1.4;;
52.283;-2.234575;1.4;;
52.348;-2.381247;1.4;;
52.368;-2.431097;1.4;;
52.389;-2.480214;1.4;;
52.411;-2.529577;1.4;;
52.432;-2.578821;1.4;;
52.8371722;;;-0.257659234756157;-0.111753704666559
52.133;-1.913922;1.4;;
52.134;-1.914475;1.4;;
52.154;-1.963907;1.4;;
52.155;-1.964524;1.4;;
52.175;-2.012285;1.4;;
52.176;-2.012774;1.4;;
52.196;-2.062694;1.4;;
52.218;-2.111103;1.4;;
52.239;-2.160671;1.4;;
52.24;-2.161131;1.4;;
52.261;-2.209407;1.4;;
52.282;-2.234339;1.4;;
52.283;-2.234575;1.4;;
52.348;-2.381247;1.4;;
52.368;-2.431097;1.4;;
52.389;-2.480214;1.4;;
52.411;-2.529577;1.4;;
52.432;-2.578821;1.4;;
52.8637429;;;-0.257659234756157;-0.187256969789064
52.133;-1.913922;1.4;;
52.134;-1.914475;1.4;;
52.154;-1.963907;1.4;;
52.155;-1.964524;1.4;;
52.175;-2.012285;1.4;;
52.176;-2.012774;1.4;;
52.196;-2.062694;1.4;;
52.218;-2.111103;1.4;;
52.239;-2.160671;1.4;;
52.24;-2.161131;1.4;;
52.261;-2.209407;1.4;;
52.282;-2.234339;1.4;;
52.283;-2.234575;1.4;;
52.348;-2.381247;1.4;;
52.368;-2.431097;1.4;;
52.389;-2.480214;1.4;;
52.411;-2.529577;1.4;;
52.432;-2.578821;1.4;;
52.8878065;;;-0.257659234756157;-0.193657175695164
52.133;-1.913922;1.4;;
52.134;-1.914475;1.4;;
52.154;-1.963907;1.4;;
52.155;-1.964524;1.4;;
52.175;-2.012285;1.4;;
52.176;-2.012774;1.4;;
52.196;-2.062694;1.4;;
52.218;-2.111103;1.4;;
52.239;-2.160671;1.4;;
52.24;-2.161131;1.4;;
52.261;-2.209407;1.4;;
52.282;-2.234339;1.4;;
52.283;-2.234575;1.4;;
52.348;-2.381247;1.4;;
52.368;-2.431097;1.4;;
52.389;-2.480214;1.4;;
52.411;-2.529577;1.4;;
52.432;-2.578821;1.4;;
52.9158812;;;-0.257659234756157;-0.198990680616913
52.133;-1.913922;1.4;;
52.134;-1.914475;1.4;;
52.154;-1.963907;1.4;;
52.155;-1.964524;1.4;;
52.175;-2.012285;1.4;;
52.176;-2.012774;1.4;;
52.196;-2.062694;1.4;;
52.218;-2.111103;1.4;;
52.239;-2.160671;1.4;;
52.24;-2.161131;1.4;;
52.261;-2.209407;1.4;;
52.282;-2.234339;1.4;;
52.283;-2.234575;1.4;;
52.348;-2.381247;1.4;;
52.368;-2.431097;1.4;;
52.389;-2.480214;1.4;;
52.411;-2.529577;1.4;;
52.432;-2.578821;1.4;;
52.9349319;;;-0.257659234756157;-0.203503646319932
52.133;-1.913922;1.4;;
52.134;-1.914475;1.4;;
52.154;-1.963907;1.4;;
52.155;-1.964524;1.4;;
52.175;-2.012285;1.4;;
52.176;-2.012774;1.4;;
52.196;-2.062694;1.4;;
52.218;-2.111103;1.4;;
52.239;-2.160671;1.4;;
52.24;-2.161131;1.4;;
52.261;-2.209407;1.4;;
52.282;-2.234339;1.4;;
52.283;-2.234575;1.4;;
52.348;-2.381247;1.4;;
52.368;-2.431097;1.4;;
52.389;-2.480214;1.4;;
52.411;-2.529577;1.4;;
52.432;-2.578821;1.4;;
52.9534811;;;-0.257659234756157;-0.207371902636805
52.133;-1.913922;1.4;;
52.134;-1.914475;1.4;;
52.154;-1.963907;1.4;;
52.155;-1.964524;1.4;;
52.175;-2.012285;1.4;;
52.176;-2.012774;1.4;;
52.196;-2.062694;1.4;;
52.218;-2.111103;1.4;;
52.239;-2.160671;1.4;;
52.24;-2.161131;1.4;;
52.261;-2.209407;1.4;;
52.282;-2.234339;1.4;;
52.283;-2.234575;1.4;;
52.348;-2.381247;1.4;;
52.368;-2.431097;1.4;;
52.389;-2.480214;1.4;;
52.411;-2.529577;1.4;;
52.432;-2.578821;1.4;;
52.9755401;;;-0.257659234756157;-0.210724391444762
52.133;-1.913922;1.4;;
52.134;-1.914475;1.4;;
52.154;-1.963907;1.4;;
52.155;-1.964524;1.4;;
52.175;-2.012285;1.4;;
52.176;-2.012774;1.4;;
52.196;-2.062694;1.4;;
52.218;-2.111103;1.4;;
52.239;-2.160671;1.4;;
52.24;-2.161131;1.4;;
52.261;-2.209407;1.4;;
52.282;-2.234339;1.4;;
52.283;-2.234575;1.4;;
52.348;-2.381247;1.4;;
52.368;-2.431097;1.4;;
52.389;-2.480214;1.4;;
52.411;-2.529577;1.4;;
52.432;-2.578821;1.4;;
52.9975984;;;-0.257659234756157;-0.213657819151724
52.133;-1.913922;1.4;;
52.134;-1.914475;1.4;;
52.154;-1.963907;1.4;;
52.155;-1.964524;1.4;;
52.175;-2.012285;1.4;;
52.176;-2.012774;1.4;;
52.196;-2.062694;1.4;;
52.218;-2.111103;1.4;;
52.239;-2.160671;1.4;;
52.24;-2.161131;1.4;;
52.261;-2.209407;1.4;;
52.282;-2.234339;1.4;;
52.283;-2.234575;1.4;;
52.348;-2.381247;1.4;;
52.368;-2.431097;1.4;;
52.389;-2.480214;1.4;;
52.411;-2.529577;1.4;;
52.432;-2.578821;1.4;;
53.0231658;;;-0.257659234756157;-0.216246137716691
53.198;-1.796327;1.4;;
53.199;-1.77694;1.4;;
53.2;-1.771433;1.4;;
53.201;-1.771433;1.4;;
53.219;-1.746075;1.4;;
53.221;-1.720563;1.4;;
53.243;-1.673487;1.4;;
53.265;-1.648273;1.4;;
53.266;-1.62844;1.4;;
53.287;-1.575467;1.4;;
53.289;-1.574922;1.4;;
53.3099276;;;0.15039849454601;-0.233655838914853
53.31;-1.525287;1.4;;
53.311;-1.52526;1.4;;
53.342;-1.501446;1.4;;
53.343;-1.501281;1.4;;
53.355;-1.453929;1.4;;
53.356;-1.434622;1.4;;
53.377;-1.379018;1.4;;
53.378;-1.378468;1.4;;
53.4;-1.329461;1.4;;
53.401;-1.329055;1.4;;
53.421;-1.30478;1.4;;
53.422;-1.284429;1.4;;
53.443;-1.25495;1.4;;
53.444;-1.234874;1.4;;
53.465;-1.20617;1.4;;
53.466;-1.20617;1.4;;
53.486;-1.157575;1.4;;
53.487;-1.157112;1.4;;
53.507;-1.107988;1.4;;
53.508;-1.107988;1.4;;
53.528;-1.059172;1.4;;
53.529;-1.059172;1.4;;
53.549;-1.009951;1.4;;
53.57;-0.9611992;1.4;;
53.571;-0.9607285;1.4;;
53.592;-0.9114546;1.4;;
53.593;-0.9110256;1.4;;
53.5999044;;;0.497129531709122;-0.189256499711013
53.592;-0.9114546;1.4;;
53.593;-0.9110256;1.4;;
53.613;-0.887375;1.4;;
53.614;-0.8870736;1.4;;
53.634;-0.8100147;1.4;;
53.635;-0.8092822;1.4;;
53.657;-0.764394;1.4;;
53.658;-0.7639607;1.4;;
53.679;-0.7152416;1.4;;
53.68;-0.7147979;1.4;;
53.701;-0.6665218;1.4;;
53.702;-0.6660413;1.4;;
53.724;-0.616915;1.4;;
53.769;-0.5190016;1.4;;
53.79;-0.4942191;1.4;;
53.812;-0.4448233;1.4;;
53.812;-0.4445573;1.4;;
53.813;-0.4243722;1.4;;
53.836;-0.3704588;1.4;;
53.837;-0.3704588;1.4;;
53.856;-0.3465773;1.4;;
53.858;-0.3100449;1.4;;
53.878;-0.2956892;1.4;;
53.879;-0.2760512;1.4;;
53.8906764;;;0.470830999238738;-0.146404133005431
53.901;-0.2479975;1.4;;
53.923;-0.1801589;1.4;;
53.924;-0.1796277;1.4;;
53.925;-0.1672716;1.4;;
53.944;-0.1498241;1.4;;
53.946;-0.1498241;1.4;;
53.967;-0.1004362;1.4;;
53.968;-0.1004362;1.4;;
53.988;-0.05211638;1.4;;
53.988;-0.05150182;1.4;;
54.009;-0.00304063;1.4;;
54.03;0.04646334;1.4;;
54.031;0.04706049;1.4;;
54.051;0.09479786;1.4;;
54.052;0.09529432;1.4;;
54.072;0.144596;1.4;;
54.073;0.1452024;1.4;;
54.093;0.1943216;1.4;;
54.094;0.1948355;1.4;;
54.115;0.2431771;1.4;;
54.116;0.2436402;1.4;;
54.136;0.2678752;1.4;;
54.137;0.2935612;1.4;;
54.159;0.3177192;1.4;;
54.16;0.3419071;1.4;;
54.18;0.3670458;1.4;;
54.181;0.3673039;1.4;;
54.181448;;;0.498198269537306;-0.101941926870521
54.18;0.3670458;1.4;;
54.181;0.3673039;1.4;;
54.202;0.415973;1.4;;
54.204;0.4164757;1.4;;
54.224;0.4709986;1.4;;
54.225;0.4709986;1.4;;
54.246;0.513907;1.4;;
54.266;0.5622175;1.4;;
54.267;0.5626839;1.4;;
54.268;0.5628104;1.4;;
54.268;0.5628104;1.4;;
54.269;0.5628104;1.4;;
54.288;0.6125839;1.4;;
54.288;0.6125839;1.4;;
54.289;0.6125839;1.4;;
54.309;0.6611573;1.4;;
54.309;0.6612366;1.4;;
54.31;0.6617807;1.4;;
54.31;0.6617807;1.4;;
54.33;0.7103054;1.4;;
54.33;0.7104732;1.4;;
54.331;0.7109258;1.4;;
54.356;0.7597775;1.4;;
54.357;0.7597775;1.4;;
54.357;0.7597775;1.4;;
54.358;0.7597775;1.4;;
54.359;0.7597775;1.4;;
54.372;0.8078115;1.4;;
54.372;0.8082373;1.4;;
54.373;0.8087597;1.4;;
54.394;0.8579357;1.4;;
54.394;0.8579357;1.4;;
54.395;0.8579357;1.4;;
54.396;0.8579357;1.4;;
54.397;0.8579357;1.4;;
54.415;0.8820397;1.4;;
54.417;0.9039567;1.4;;
54.438;0.9319027;1.4;;
54.439;0.9511461;1.4;;
54.46;0.982598;1.4;;
54.461;0.982598;1.4;;
54.461;1.005622;1.4;;
54.4717184;;;-0.408592591511643;-0.110820359620844
54.461;0.982598;1.4;;
54.461;1.005622;1.4;;
54.482;1.030348;1.4;;
54.483;1.030584;1.4;;
54.503;1.054832;1.4;;
54.503;1.054885;1.4;;
54.504;1.055143;1.4;;
54.524;1.12895;1.4;;
54.545;1.176746;1.4;;
54.546;1.177212;1.4;;
54.567;1.226002;1.4;;
54.567;1.226592;1.4;;
54.588;1.275479;1.4;;
54.589;1.275925;1.4;;
54.609;1.324035;1.4;;
54.61;1.324503;1.4;;
54.63;1.374453;1.4;;
54.632;1.374453;1.4;;
54.651;1.423475;1.4;;
54.652;1.423475;1.4;;
54.673;1.472308;1.4;;
54.674;1.472308;1.4;;
54.695;1.496806;1.4;;
54.696;1.513892;1.4;;
54.717;1.546708;1.4;;
54.718;1.563416;1.4;;
54.738;1.594834;1.4;;
54.74;1.616547;1.4;;
54.759;1.644283;1.4;;
54.76;1.644644;1.4;;
54.7624898;;;0.491507720809631;-0.0667517151757975
54.759;1.644283;1.4;;
54.76;1.644644;1.4;;
54.781;1.669116;1.4;;
54.802;1.748702;1.4;;
54.803;1.748702;1.4;;
54.803;1.748702;1.4;;
54.804;1.748702;1.4;;
54.831;1.791021;1.4;;
54.832;1.810888;1.4;;
54.833;1.815125;1.4;;
54.833;1.815848;1.4;;
54.844;1.84593;1.4;;
54.844;1.846374;1.4;;
54.845;1.846582;1.4;;
54.846;1.846611;1.4;;
54.866;1.889658;1.4;;
54.867;1.890031;1.4;;
54.867;1.890043;1.4;;
54.888;1.938532;1.4;;
54.888;1.939123;1.4;;
54.889;1.939123;1.4;;
54.89;1.939123;1.4;;
54.91;1.988627;1.4;;
54.91;1.988627;1.4;;
54.911;1.988627;1.4;;
54.912;1.988627;1.4;;
54.932;2.037403;1.4;;
54.933;2.038008;1.4;;
54.934;2.038008;1.4;;
54.934;2.038008;1.4;;
54.953;2.085765;1.4;;
54.954;2.086387;1.4;;
54.955;2.086387;1.4;;
54.955;2.086387;1.4;;
54.956;2.086387;1.4;;
54.975;2.135573;1.4;;
54.975;2.135933;1.4;;
54.976;2.136228;1.4;;
54.997;2.184488;1.4;;
54.997;2.184488;1.4;;
54.998;2.184488;1.4;;
54.999;2.184488;1.4;;
55.018;2.209763;1.4;;
55.019;2.209763;1.4;;
55.019;2.22506;1.4;;
55.02;2.234142;1.4;;
55.04;2.260054;1.4;;
55.041;2.260054;1.4;;
55.042;2.284223;1.4;;
55.042;2.284223;1.4;;
55.0522587;;;0.458780841657917;-0.0246081812690873
55.04;2.260054;1.4;;
55.041;2.260054;1.4;;
55.042;2.284223;1.4;;
55.042;2.284223;1.4;;
55.062;2.30748;1.4;;
55.084;2.332086;1.4;;
55.085;2.332287;1.4;;
55.105;2.405795;1.4;;
55.106;2.406546;1.4;;
55.127;2.454228;1.4;;
55.128;2.454654;1.4;;
55.148;2.504127;1.4;;
55.149;2.504637;1.4;;
55.169;2.552871;1.4;;
55.17;2.553372;1.4;;
55.191;2.602839;1.4;;
55.192;2.602839;1.4;;
55.212;2.651254;1.4;;
55.213;2.65176;1.4;;
55.235;2.699985;1.4;;
55.236;2.700534;1.4;;
55.256;2.749933;1.4;;
55.257;2.749933;1.4;;
55.278;2.798245;1.4;;
55.279;2.798652;1.4;;
55.28;2.798819;1.4;;
55.299;2.848595;1.4;;
55.3;2.848595;1.4;;
55.301;2.848595;1.4;;
55.309;2.848595;1.4;;
55.321;2.898091;1.4;;
55.323;2.899828;1.4;;
55.324;2.900016;1.4;;
55.324;2.900047;1.4;;
55.3315005;;;0.46192160219883;0.0177201032576766
55.321;2.898091;1.4;;
55.323;2.899828;1.4;;
55.324;2.900016;1.4;;
55.324;2.900047;1.4;;
55.345;2.921846;1.4;;
55.346;2.922109;1.4;;
55.347;2.922109;1.4;;
55.347;2.922109;1.4;;
55.369;3.002974;1.4;;
55.369;3.002974;1.4;;
55.37;3.002974;1.4;;
55.371;3.002974;1.4;;
55.392;2.975084;1.4;;
55.393;2.975084;1.4;;
55.394;2.975084;1.4;;
55.394;2.975084;1.4;;
55.413;2.926536;1.4;;
55.414;2.92591;1.4;;
55.415;2.92591;1.4;;
55.415;2.92591;1.4;;
55.435;2.876815;1.4;;
55.436;2.876815;1.4;;
55.436;2.876815;1.4;;
55.437;2.876815;1.4;;
55.457;2.828356;1.4;;
55.457;2.828201;1.4;;
55.458;2.827822;1.4;;
55.459;2.827761;1.4;;
55.479;2.779074;1.4;;
55.48;2.778468;1.4;;
55.481;2.778468;1.4;;
55.481;2.778468;1.4;;
55.501;2.730525;1.4;;
55.502;2.730087;1.4;;
55.503;2.729972;1.4;;
55.503;2.729953;1.4;;
55.523;2.680413;1.4;;
55.523;2.680093;1.4;;
55.524;2.679861;1.4;;
55.545;2.631055;1.4;;
55.546;2.630481;1.4;;
55.547;2.630481;1.4;;
55.548;2.630481;1.4;;
55.567;2.581856;1.4;;
55.568;2.581856;1.4;;
55.568;2.581856;1.4;;
55.569;2.581856;1.4;;
55.589;2.532775;1.4;;
55.589;2.532775;1.4;;
55.59;2.532775;1.4;;
55.611;2.50839;1.4;;
55.6112427;;;-0.447278175870656;0.00656604789800017
55.589;2.532775;1.4;;
55.589;2.532775;1.4;;
55.59;2.532775;1.4;;
55.611;2.50839;1.4;;
55.612;2.483943;1.4;;
55.612;2.487452;1.4;;
55.613;2.48667;1.4;;
55.614;2.484489;1.4;;
55.633;2.48395;1.4;;
55.633;2.483949;1.4;;
55.634;2.483945;1.4;;
55.654;2.401074;1.4;;
55.655;2.400318;1.4;;
55.677;2.360006;1.4;;
55.678;2.340189;1.4;;
55.699;2.311625;1.4;;
55.701;2.286581;1.4;;
55.722;2.261982;1.4;;
55.724;2.261686;1.4;;
55.743;2.212216;1.4;;
55.744;2.211676;1.4;;
55.765;2.164596;1.4;;
55.773;2.140574;1.4;;
55.787;2.101426;1.4;;
55.788;2.101426;1.4;;
55.808;2.066018;1.4;;
55.809;2.066018;1.4;;
55.829;2.017102;1.4;;
55.83;2.016607;1.4;;
55.85;1.967116;1.4;;
55.851;1.967116;1.4;;
55.872;1.9184;1.4;;
55.873;1.917968;1.4;;
55.8899822;;;0.478766729554139;0.049885222269194
55.893;1.868366;1.4;;
55.894;1.868366;1.4;;
55.914;1.845078;1.4;;
55.915;1.844854;1.4;;
55.935;1.771648;1.4;;
55.936;1.770951;1.4;;
55.937;1.770746;1.4;;
55.937;1.770746;1.4;;
55.938;1.770746;1.4;;
55.957;1.746071;1.4;;
55.958;1.721023;1.4;;
55.959;1.721023;1.4;;
55.978;1.69669;1.4;;
55.979;1.696422;1.4;;
55.98;1.696386;1.4;;
55.981;1.677392;1.4;;
56.002;1.623716;1.4;;
56.003;1.623281;1.4;;
56.004;1.623142;1.4;;
56.004;1.623134;1.4;;
56.024;1.598838;1.4;;
56.024;1.598757;1.4;;
56.025;1.59857;1.4;;
56.026;1.581139;1.4;;
56.046;1.546786;1.4;;
56.047;1.546469;1.4;;
56.047;1.546347;1.4;;
56.048;1.523542;1.4;;
56.069;1.497973;1.4;;
56.069;1.486503;1.4;;
56.071;1.475556;1.4;;
56.071;1.474819;1.4;;
56.092;1.425337;1.4;;
56.093;1.424754;1.4;;
56.094;1.424754;1.4;;
56.114;1.399978;1.4;;
56.115;1.380303;1.4;;
56.116;1.374358;1.4;;
56.117;1.374358;1.4;;
56.158;1.301194;1.4;;
56.159;1.30084;1.4;;
56.18;1.252067;1.4;;
56.181;1.25147;1.4;;
56.1837617;;;0.456233142449141;0.0918788915165645
56.158;1.301194;1.4;;
56.159;1.30084;1.4;;
56.18;1.252067;1.4;;
56.181;1.25147;1.4;;
56.203;1.228301;1.4;;
56.204;1.228115;1.4;;
56.225;1.199342;1.4;;
56.226;1.123368;1.4;;
56.249;1.08322;1.4;;
56.25;1.082895;1.4;;
56.273;1.034327;1.4;;
56.274;1.033891;1.4;;
56.275;1.033818;1.4;;
56.295;0.9848925;1.4;;
56.317;0.9351545;1.4;;
56.319;0.9351545;1.4;;
56.32;0.9351545;1.4;;
56.343;0.8865381;1.4;;
56.343;0.8862007;1.4;;
56.364;0.8379694;1.4;;
56.366;0.8374695;1.4;;
56.387;0.7879642;1.4;;
56.409;0.7387359;1.4;;
56.432;0.6901057;1.4;;
56.453;0.6411101;1.4;;
56.455;0.6405317;1.4;;
56.457;0.6405317;1.4;;
56.471024;;;0.435120154158698;0.132630620276262
56.453;0.6411101;1.4;;
56.455;0.6405317;1.4;;
56.457;0.6405317;1.4;;
56.489;0.5918553;1.4;;
56.489;0.5918553;1.4;;
56.49;0.5918553;1.4;;
56.522;0.4940628;1.4;;
56.524;0.4933946;1.4;;
56.525;0.4933258;1.4;;
56.59;0.3466286;1.4;;
56.591;0.3461656;1.4;;
56.592;0.3460909;1.4;;
56.593;0.3460687;1.4;;
56.596;0.3329789;1.4;;
56.62;0.2727265;1.4;;
56.62;0.272469;1.4;;
56.621;0.2721919;1.4;;
56.621;0.2720885;1.4;;
56.657;0.1985037;1.4;;
56.658;0.1985037;1.4;;
56.658;0.1985037;1.4;;
56.659;0.1985037;1.4;;
56.688;0.1256362;1.4;;
56.69;0.1250786;1.4;;
56.691;0.1250203;1.4;;
56.692;0.1250071;1.4;;
56.718;0.05171829;1.4;;
56.719;0.05111438;1.4;;
56.72;0.05102443;1.4;;
56.747;0.002344321;1.4;;
56.748;0.001982149;1.4;;
56.7612949;;;0.452511590253192;0.174405374688576
56.59;0.3466286;1.4;;
56.591;0.3461656;1.4;;
56.592;0.3460909;1.4;;
56.593;0.3460687;1.4;;
56.596;0.3329789;1.4;;
56.62;0.2727265;1.4;;
56.62;0.272469;1.4;;
56.621;0.2721919;1.4;;
56.621;0.2720885;1.4;;
56.657;0.1985037;1.4;;
56.658;0.1985037;1.4;;
56.658;0.1985037;1.4;;
56.659;0.1985037;1.4;;
56.688;0.1256362;1.4;;
56.69;0.1250786;1.4;;
56.691;0.1250203;1.4;;
56.692;0.1250071;1.4;;
56.718;0.05171829;1.4;;
56.719;0.05111438;1.4;;
56.72;0.05102443;1.4;;
56.747;0.002344321;1.4;;
56.748;0.001982149;1.4;;
56.796;-0.04691051;1.4;;
56.798;-0.04713143;1.4;;
56.799;-0.04715914;1.4;;
56.824;-0.1691657;1.4;;
56.825;-0.1700816;1.4;;
56.851;-0.2432932;1.4;;
57.0290052;;;0.441411234293825;0.215527166985634
57.237;-1.078791;1.4;;
57.238;-1.079334;1.4;;
57.258;-1.128274;1.4;;
57.278;-1.176856;1.4;;
57.3212804;;;0.470553549540927;0.258363213120757
57.237;-1.078791;1.4;;
57.238;-1.079334;1.4;;
57.258;-1.128274;1.4;;
57.278;-1.176856;1.4;;
57.365;-1.373881;1.4;;
57.367;-1.374376;1.4;;
57.41;-1.471745;1.4;;
57.6105486;;;0.447386148394116;0.299836470953126
57.237;-1.078791;1.4;;
57.238;-1.079334;1.4;;
57.258;-1.128274;1.4;;
57.278;-1.176856;1.4;;
57.365;-1.373881;1.4;;
57.367;-1.374376;1.4;;
57.41;-1.471745;1.4;;
57.9003172;;;0.447386148394116;0.341309728785495
58.047;-2.872833;1.4;;
58.069;-2.922153;1.4;;
58.091;-2.972382;1.4;;
58.112;-2.99603;1.4;;
58.1910886;;;0.495779529126486;0.361626260231405
58.047;-2.872833;1.4;;
58.069;-2.922153;1.4;;
58.091;-2.972382;1.4;;
58.112;-2.99603;1.4;;
58.32;-2.583815;1.4;;
58.481359;;;-0.232816295801884;0.318688270377816
58.047;-2.872833;1.4;;
58.069;-2.922153;1.4;;
58.091;-2.972382;1.4;;
58.112;-2.99603;1.4;;
58.32;-2.583815;1.4;;
58.7716296;;;-0.232816295801884;0.277297253022486
58.93;-1.232307;1.4;;
58.931;-1.231884;1.4;;
58.931;-1.231812;1.4;;
58.951;-1.183278;1.4;;
58.994;-1.109244;1.4;;
58.995;-1.087948;1.4;;
58.997;-1.084734;1.4;;
59.017;-1.059131;1.4;;
59.018;-1.039962;1.4;;
59.038;-1.010145;1.4;;
59.039;-1.010145;1.4;;
59.059;-0.9612821;1.4;;
59.0624097;;;0.397586619214794;0.271378920650573
59.039;-1.010145;1.4;;
59.059;-0.9612821;1.4;;
59.08;-0.9368317;1.4;;
59.081;-0.9163687;1.4;;
59.102;-0.8612575;1.4;;
59.103;-0.8607561;1.4;;
59.123;-0.8139693;1.4;;
59.124;-0.8139693;1.4;;
59.144;-0.7654184;1.4;;
59.145;-0.7649415;1.4;;
59.166;-0.7155374;1.4;;
59.167;-0.7155374;1.4;;
59.187;-0.6666609;1.4;;
59.188;-0.6661487;1.4;;
59.209;-0.6172493;1.4;;
59.21;-0.6172493;1.4;;
59.23;-0.5690858;1.4;;
59.231;-0.5685956;1.4;;
59.252;-0.5189838;1.4;;
59.253;-0.5189838;1.4;;
59.274;-0.4946216;1.4;;
59.338;-0.3475581;1.4;;
59.3526806;;;0.493863129012839;0.32446455126966
59.338;-0.3475581;1.4;;
59.358;-0.2985612;1.4;;
59.38;-0.2302874;1.4;;
59.531;0.08882919;1.4;;
59.532;0.09784396;1.4;;
59.553;0.1197059;1.4;;
59.554;0.1410129;1.4;;
59.576;0.1930156;1.4;;
59.577;0.1934916;1.4;;
59.598;0.2179899;1.4;;
59.6;0.2395113;1.4;;
59.6434523;;;-0.361118304397143;0.274310079198674
59.644;0.3402907;1.4;;
59.688;0.4387952;1.4;;
59.688;0.4391116;1.4;;
59.689;0.4393196;1.4;;
59.71;0.4904623;1.4;;
59.711;0.4909293;1.4;;
59.712;0.4910328;1.4;;
59.733;0.5380191;1.4;;
59.755;0.586402;1.4;;
59.756;0.5868427;1.4;;
59.757;0.5869162;1.4;;
59.758;0.5869456;1.4;;
59.778;0.6360711;1.4;;
59.78;0.6360711;1.4;;
59.801;0.6845206;1.4;;
59.802;0.6849402;1.4;;
59.822;0.7333491;1.4;;
59.823;0.7338456;1.4;;
59.844;0.7830336;1.4;;
59.845;0.783516;1.4;;
59.866;0.8078511;1.4;;
59.867;0.8285967;1.4;;
59.869;0.8326056;1.4;;
59.89;0.8815176;1.4;;
59.891;0.8819726;1.4;;
59.912;0.9306555;1.4;;
59.912;0.9310195;1.4;;
59.913;0.9312057;1.4;;
59.914;0.9312316;1.4;;
59.915;0.9312387;1.4;;
59.9342237;;;0.481124155268802;0.27562439176402
59.844;0.7830336;1.4;;
59.845;0.783516;1.4;;
59.866;0.8078511;1.4;;
59.867;0.8285967;1.4;;
59.869;0.8326056;1.4;;
59.89;0.8815176;1.4;;
59.891;0.8819726;1.4;;
59.912;0.9306555;1.4;;
59.912;0.9310195;1.4;;
59.913;0.9312057;1.4;;
59.914;0.9312316;1.4;;
59.915;0.9312387;1.4;;
59.934;0.9805479;1.4;;
59.935;0.979937;1.4;;
59.936;0.9799658;1.4;;
59.936;0.9803481;1.4;;
59.957;0.9805455;1.4;;
