Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
38.346;-1.506489;-1.315476;;
38.347;-1.506721;-1.315215;;
38.368;-1.529221;-1.28898;;
38.369;-1.529414;-1.288755;;
38.389;-1.551705;-1.261822;;
38.39;-1.551982;-1.261488;;
38.41;-1.573646;-1.234351;;
38.432;-1.595306;-1.206234;;
38.433;-1.595306;-1.206234;;
38.454;-1.615962;-1.178411;;
38.455;-1.616211;-1.178076;;
38.476;-1.636549;-1.14965;;
38.497;-1.646501;-1.135354;;
38.499;-1.654667;-1.123394;;
38.5;-1.656577;-1.120596;;
38.522;-1.676051;-1.091256;;
38.523;-1.676203;-1.091027;;
38.543;-1.694806;-1.061894;;
38.544;-1.694994;-1.061599;;
38.5648715;;;0.188886572943367;0.0562413357826361
38.566;-1.713205;-1.031954;;
38.567;-1.713205;-1.031954;;
38.588;-1.730892;-1.001997;;
38.589;-1.731049;-1.001731;;
38.61;-1.748799;-0.9704061;;
38.611;-1.748959;-0.9701229;;
38.631;-1.75661;-0.9561999;;
38.658;-1.77314;-0.9251826;;
38.66;-1.78155;-0.9088888;;
38.673;-1.792691;-0.8867062;;
38.674;-1.79286;-0.8863686;;
38.694;-1.804566;-0.8622826;;
38.695;-1.804683;-0.8620424;;
38.715;-1.819428;-0.8304608;;
38.716;-1.819577;-0.8301435;;
38.737;-1.833513;-0.7988837;;
38.738;-1.833632;-0.7986177;;
38.758;-1.847552;-0.7658655;;
38.759;-1.847552;-0.7658655;;
38.78;-1.860742;-0.7332399;;
38.781;-1.860742;-0.7332399;;
38.803;-1.866768;-0.7177483;;
38.847;-1.895849;-0.6368225;;
38.848;-1.896552;-0.6348669;;
38.8661686;;;0.811620697561665;0.265631637229175
38.869;-1.907437;-0.6013908;;
38.87;-1.907545;-0.6010576;;
38.871;-1.90756;-0.6010116;;
38.871;-1.907562;-0.6010037;;
38.872;-1.907564;-0.6009992;;
38.891;-1.917722;-0.5677535;;
38.892;-1.917722;-0.5677535;;
38.892;-1.917722;-0.5677535;;
38.913;-1.927319;-0.5342521;;
38.913;-1.927436;-0.5338432;;
38.914;-1.927436;-0.5338432;;
38.915;-1.927436;-0.5338432;;
38.934;-1.936533;-0.4998414;;
38.935;-1.936533;-0.4998414;;
38.936;-1.936533;-0.4998414;;
38.936;-1.936533;-0.4998414;;
38.956;-1.940837;-0.4828583;;
38.957;-1.940837;-0.4828583;;
38.957;-1.940837;-0.4828583;;
38.958;-1.940837;-0.4828583;;
38.978;-1.954591;-0.4237639;;
38.979;-1.954591;-0.4237639;;
38.98;-1.954591;-0.4237639;;
39;-1.960111;-0.3974389;;
39.001;-1.960168;-0.3971667;;
39.002;-1.960176;-0.3971262;;
39.002;-1.960178;-0.3971194;;
39.003;-1.960179;-0.3971132;;
39.022;-1.963533;-0.3801799;;
39.023;-1.963533;-0.3801799;;
39.024;-1.966297;-0.3655601;;
39.046;-1.973028;-0.3273251;;
39.046;-1.973076;-0.3270572;;
39.047;-1.973105;-0.3268876;;
39.048;-1.973105;-0.3268876;;
39.068;-1.978392;-0.2932016;;
39.068;-1.978392;-0.2932016;;
39.069;-1.978392;-0.2932016;;
39.07;-1.978392;-0.2932016;;
39.09;-1.980786;-0.2765613;;
39.09;-1.983266;-0.2581756;;
39.091;-1.983266;-0.2581756;;
39.111;-1.985358;-0.2415514;;
39.112;-1.985395;-0.241254;;
39.114;-1.985408;-0.2411566;;
39.114;-1.985408;-0.241153;;
39.134;-1.989206;-0.2074407;;
39.135;-1.990872;-0.1903989;;
39.136;-1.99165;-0.1824406;;
39.137;-1.991773;-0.1811785;;
39.156;-1.992603;-0.1718444;;
39.157;-1.994107;-0.1534216;;
39.158;-1.994107;-0.1534216;;
39.1679675;;;0.965302843490105;0.505350771120661
39.156;-1.992603;-0.1718444;;
39.157;-1.994107;-0.1534216;;
39.158;-1.994107;-0.1534216;;
39.178;-1.995322;-0.1366996;;
39.201;-1.997372;-0.1023735;;
39.202;-1.998203;-0.08437566;;
39.223;-1.998888;-0.06661489;;
39.224;-1.999326;-0.05150824;;
39.245;-1.999742;-0.03197072;;
39.246;-1.99992;-0.01659185;;
39.268;-1.999996;0.00342026;;
39.269;-1.999997;0.003602406;;
39.29;-1.999631;0.03807406;;
39.292;-1.999065;0.06044013;;
39.312;-1.998654;0.07331318;;
39.313;-1.998102;0.08671573;;
39.314;-1.997898;0.09168266;;
39.336;-1.995997;0.1264143;;
39.358;-1.993478;0.1613458;;
39.359;-1.993454;0.1616727;;
39.36;-1.99345;0.1617282;;
39.38;-1.992016;0.1785064;;
39.381;-1.991165;0.1875648;;
39.382;-1.99036;0.1961279;;
39.382;-1.99036;0.1961279;;
39.402;-1.986623;0.2308617;;
39.403;-1.986559;0.2314556;;
39.404;-1.98653;0.2317287;;
39.405;-1.98653;0.2317287;;
39.425;-1.984558;0.2480354;;
39.426;-1.98453;0.2482703;;
39.426;-1.984516;0.2483819;;
39.427;-1.98451;0.2484364;;
39.447;-1.979866;0.2830491;;
39.448;-1.976683;0.3043049;;
39.449;-1.976022;0.3087176;;
39.4697666;;;0.144905026226014;0.527678785055288
39.469;-1.971732;0.3350322;;
39.47;-1.971724;0.3350777;;
39.471;-1.97157;0.3360209;;
39.472;-1.97157;0.3360209;;
39.491;-1.968753;0.3521459;;
39.492;-1.966353;0.3652226;;
39.493;-1.965445;0.3701724;;
39.494;-1.965445;0.3701724;;
39.514;-1.958822;0.4037167;;
39.515;-1.958715;0.4042569;;
39.516;-1.958672;0.4044764;;
39.516;-1.958666;0.4045072;;
39.536;-1.951439;0.4380155;;
39.537;-1.951323;0.4385522;;
39.538;-1.951272;0.4387878;;
39.539;-1.951264;0.4388241;;
39.559;-1.943398;0.4724311;;
39.581;-1.939129;0.4896664;;
39.582;-1.939029;0.4900672;;
39.603;-1.930297;0.5233766;;
39.604;-1.926587;0.5367435;;
39.605;-1.923591;0.5475364;;
39.626;-1.915858;0.5739934;;
39.649;-1.905515;0.6074417;;
39.65;-1.905333;0.6080306;;
39.65;-1.905302;0.6081293;;
39.651;-1.905289;0.608172;;
39.671;-1.894527;0.6408991;;
39.672;-1.894419;0.6412293;;
39.673;-1.894393;0.641308;;
39.673;-1.894393;0.641308;;
39.693;-1.883006;0.6739977;;
39.694;-1.882906;0.6742863;;
39.695;-1.882876;0.6743705;;
39.714;-1.876896;0.6908374;;
39.715;-1.87179;0.7045255;;
39.716;-1.870885;0.7069511;;
39.717;-1.870744;0.7073294;;
39.736;-1.864585;0.7234077;;
39.737;-1.864518;0.723582;;
39.758;-1.851591;0.7560399;;
39.758;-1.851509;0.7562467;;
39.759;-1.851459;0.7563711;;
39.76;-1.846473;0.7683605;;
39.7710647;;;0.0101460120485098;0.482993644831574
39.779;-1.838056;0.7883795;;
39.78;-1.837972;0.7885792;;
39.781;-1.837952;0.7886253;;
39.781;-1.837949;0.7886332;;
39.802;-1.823786;0.8208553;;
39.802;-1.823786;0.8208553;;
39.802;-1.823786;0.8208553;;
39.822;-1.809271;0.8523644;;
39.823;-1.80913;0.8526703;;
39.824;-1.8091;0.8527342;;
39.844;-1.794018;0.8840155;;
39.844;-1.794013;0.8840268;;
39.845;-1.793886;0.8842887;;
39.845;-1.793824;0.8844177;;
39.865;-1.778031;0.9157543;;
39.865;-1.778031;0.9157543;;
39.866;-1.778031;0.9157543;;
39.866;-1.778031;0.9157543;;
39.886;-1.761886;0.9464453;;
39.887;-1.761886;0.9464453;;
39.887;-1.761886;0.9464453;;
39.888;-1.761886;0.9464453;;
39.907;-1.744924;0.9773636;;
39.908;-1.744924;0.9773636;;
39.909;-1.744924;0.9773636;;
39.929;-1.727773;1.007365;;
39.93;-1.727611;1.007649;;
39.93;-1.727555;1.007746;;
39.931;-1.727555;1.007746;;
39.95;-1.709766;1.037634;;
39.951;-1.709573;1.037959;;
39.952;-1.709544;1.038007;;
39.952;-1.709539;1.038015;;
39.972;-1.691572;1.067031;;
39.973;-1.691328;1.067424;;
39.974;-1.69117;1.06768;;
39.974;-1.691143;1.067723;;
39.995;-1.672843;1.096148;;
39.996;-1.67249;1.096696;;
39.996;-1.672416;1.096811;;
39.998;-1.671955;1.097528;;
40.017;-1.652735;1.126256;;
40.018;-1.652533;1.126558;;
40.018;-1.652499;1.126609;;
40.019;-1.652484;1.12663;;
40.039;-1.642783;1.140728;;
40.04;-1.635911;1.150532;;
40.041;-1.632636;1.155205;;
40.041;-1.632636;1.155205;;
40.06;-1.622473;1.169435;;
40.063;-1.612614;1.182983;;
40.064;-1.611943;1.183905;;
40.064;-1.611868;1.184009;;
40.0728636;;;0.85367251236043;0.493506598531265
40.06;-1.622473;1.169435;;
40.063;-1.612614;1.182983;;
40.064;-1.611943;1.183905;;
40.064;-1.611868;1.184009;;
40.084;-1.597692;1.203068;;
40.085;-1.597562;1.203243;;
40.105;-1.580521;1.225539;;
40.107;-1.56438;1.246039;;
40.107;-1.562003;1.249058;;
40.129;-1.547525;1.266947;;
40.13;-1.54725;1.267287;;
40.131;-1.547204;1.267343;;
40.151;-1.525254;1.293671;;
40.152;-1.525047;1.29392;;
40.153;-1.524998;1.293978;;
40.173;-1.502388;1.320151;;
40.174;-1.501912;1.320703;;
40.195;-1.479616;1.345616;;
40.197;-1.478561;1.346795;;
40.218;-1.454874;1.372339;;
40.22;-1.454395;1.372855;;
40.24;-1.437592;1.390439;;
40.241;-1.430518;1.397719;;
40.261;-1.418287;1.410127;;
40.262;-1.418162;1.410254;;
40.283;-1.39346;1.434662;;
40.284;-1.393219;1.4349;;
40.285;-1.382762;1.444965;;
40.305;-1.367976;1.458984;;
40.306;-1.367836;1.459117;;
40.327;-1.342122;1.482804;;
40.328;-1.342122;1.482804;;
40.348;-1.315825;1.506189;;
40.348;-1.315825;1.506189;;
40.348;-1.315825;1.506189;;
40.349;-1.315825;1.506189;;
40.368145;;;0.965156742768206;0.49347007335079
40.369;-1.289603;1.528695;;
40.37;-1.289588;1.528708;;
40.389;-1.256394;1.556101;;
40.39;-1.256029;1.556402;;
40.391;-1.255966;1.556454;;
40.412;-1.234671;1.573397;;
40.432;-1.207378;1.594435;;
40.434;-1.207037;1.594698;;
40.454;-1.179106;1.615455;;
40.455;-1.178749;1.61572;;
40.477;-1.150488;1.63596;;
40.478;-1.150275;1.636112;;
40.501;-1.121277;1.656121;;
40.502;-1.121277;1.656121;;
40.521;-1.106932;1.665742;;
40.522;-1.106776;1.665847;;
40.544;-1.054921;1.699159;;
40.544;-1.054921;1.699159;;
40.545;-1.054921;1.699159;;
40.545;-1.054921;1.699159;;
40.564;-1.033051;1.712541;;
40.565;-1.032829;1.712677;;
40.566;-1.032782;1.712706;;
40.573;-1.032769;1.712714;;
40.587;-1.003313;1.730122;;
40.588;-1.002676;1.730498;;
40.589;-1.002236;1.730758;;
40.609;-0.9718692;1.747986;;
40.61;-0.9714895;1.748201;;
40.631;-0.9568103;1.756278;;
40.632;-0.9457023;1.762265;;
40.632;-0.9444193;1.762957;;
40.652;-0.9256013;1.772923;;
40.653;-0.9126732;1.779601;;
40.664931;;;0.996541610241249;0.706379219354598
40.673;-0.894682;1.788725;;
40.674;-0.894497;1.788819;;
40.694;-0.8629351;1.804253;;
40.696;-0.8625446;1.804444;;
40.716;-0.8311021;1.81914;;
40.717;-0.8311021;1.81914;;
40.737;-0.7995076;1.833241;;
40.737;-0.7992692;1.833347;;
40.738;-0.799109;1.833419;;
40.739;-0.799109;1.833419;;
40.739;-0.799109;1.833419;;
40.758;-0.7667115;1.847202;;
40.759;-0.7667115;1.847202;;
40.78;-0.7348163;1.860116;;
40.781;-0.7345124;1.860239;;
40.782;-0.7344354;1.86027;;
40.782;-0.7344354;1.86027;;
40.801;-0.7016379;1.872887;;
40.802;-0.7016379;1.872887;;
40.803;-0.7016379;1.872887;;
40.804;-0.7016379;1.872887;;
40.823;-0.6688652;1.884835;;
40.823;-0.6687396;1.884881;;
40.824;-0.6684234;1.884996;;
40.825;-0.6684234;1.884996;;
40.844;-0.6358212;1.896233;;
40.845;-0.6352644;1.896425;;
40.846;-0.634957;1.896531;;
40.867;-0.6021761;1.907193;;
40.867;-0.6021761;1.907193;;
40.868;-0.6021761;1.907193;;
40.869;-0.6021761;1.907193;;
40.888;-0.5853811;1.912413;;
40.889;-0.5726811;1.916241;;
40.889;-0.5705302;1.916889;;
40.89;-0.5685666;1.917481;;
40.891;-0.5685666;1.917481;;
40.91;-0.5521549;1.922269;;
40.911;-0.5424904;1.924997;;
40.912;-0.536783;1.926608;;
40.934;-0.5013157;1.936143;;
40.935;-0.5006742;1.936316;;
40.937;-0.5005155;1.936358;;
40.937;-0.5005026;1.936362;;
40.938;-0.5004963;1.936363;;
40.956;-0.4670247;1.944703;;
40.956;-0.4667238;1.944778;;
40.957;-0.4666063;1.944808;;
40.961;-0.4665633;1.944818;;
40.9667304;;;0.995336690672337;0.952676889010555
40.983;-0.4328498;1.952595;;
40.984;-0.4325902;1.952655;;
40.984;-0.4324659;1.952684;;
40.985;-0.4324659;1.952684;;
41.004;-0.3977706;1.960041;;
41.005;-0.3974522;1.960109;;
41.005;-0.3973146;1.960138;;
41.006;-0.3973146;1.960138;;
41.006;-0.3973146;1.960138;;
41.032;-0.3638438;1.966626;;
41.032;-0.3638438;1.966626;;
41.033;-0.3494434;1.969224;;
41.046;-0.3295006;1.972668;;
41.047;-0.3292223;1.972717;;
41.048;-0.3291481;1.972729;;
41.048;-0.3291363;1.972731;;
41.068;-0.2947892;1.978152;;
41.069;-0.2944625;1.978203;;
41.07;-0.2943532;1.97822;;
41.09;-0.2596262;1.983077;;
41.091;-0.2596262;1.983077;;
41.091;-0.2596262;1.983077;;
41.092;-0.2596262;1.983077;;
41.112;-0.2253981;1.987255;;
41.113;-0.224966;1.987307;;
41.114;-0.224966;1.987307;;
41.134;-0.1903015;1.990922;;
41.135;-0.1899398;1.99096;;
41.136;-0.1898857;1.990965;;
41.156;-0.1553433;1.993954;;
41.157;-0.1549812;1.993986;;
41.158;-0.1549325;1.99399;;
41.159;-0.1549226;1.993991;;
41.159;-0.154921;1.993991;;
41.179;-0.1203702;1.996371;;
41.18;-0.1200127;1.996395;;
41.201;-0.08542117;1.998171;;
41.202;-0.085131;1.998186;;
41.203;-0.0850455;1.998191;;
41.203;-0.08501001;1.998193;;
41.223;-0.06765072;1.998855;;
41.224;-0.05495694;1.999229;;
41.224;-0.05306553;1.999285;;
41.225;-0.05013788;1.999371;;
41.245;-0.03229537;1.999739;;
41.246;-0.01909499;1.999894;;
41.246;-0.01694346;1.999919;;
41.247;-0.01449162;1.999948;;
41.268;0.002538733;1.999998;;
41.268028;;;0.972876219068241;0.982477815687508
41.245;-0.03229537;1.999739;;
41.246;-0.01909499;1.999894;;
41.246;-0.01694346;1.999919;;
41.247;-0.01449162;1.999948;;
41.268;0.002538733;1.999998;;
41.269;0.02083861;1.999891;;
41.269;0.01784321;1.999909;;
41.288;0.03717854;1.999651;;
41.289;0.03750669;1.999647;;
41.29;0.03758274;1.999647;;
41.29;0.0479145;1.999406;;
41.309;0.07241071;1.998687;;
41.31;0.0726794;1.998679;;
41.311;0.07271723;1.998678;;
41.331;0.1139449;1.996746;;
41.332;0.1144629;1.996722;;
41.332;0.1144629;1.996722;;
41.352;0.1426729;1.994902;;
41.353;0.1429556;1.994884;;
41.374;0.1771693;1.992134;;
41.375;0.1774575;1.99211;;
41.395;0.2125045;1.988675;;
41.397;0.2128831;1.988637;;
41.417;0.2471271;1.98467;;
41.535;0.420056;1.955374;;
41.5693254;;;0.554626477580149;0.879845249390494
41.593;0.5225369;1.93052;;
41.593;0.5226957;1.930481;;
41.638;0.5994271;1.908049;;
41.639;0.5998569;1.907923;;
41.659;0.6236638;1.900272;;
41.66;0.6239577;1.900178;;
41.681;0.640326;1.894724;;
41.682;0.6535004;1.890207;;
41.704;0.6911626;1.876773;;
41.705;0.6914943;1.876654;;
41.706;0.6915834;1.876623;;
41.726;0.706019;1.871238;;
41.727;0.7178743;1.866706;;
41.748;0.7552365;1.851912;;
41.771;0.7715583;1.84518;;
41.839;0.8826922;1.794643;;
41.8711243;;;0.101657036043641;0.656124105841092
41.926;0.9913746;1.736977;;
41.928;0.9918616;1.736719;;
41.949;1.043742;1.706023;;
41.95;1.044757;1.705423;;
41.951;1.044948;1.70531;;
41.972;1.066915;1.691651;;
41.973;1.067134;1.691515;;
41.974;1.067169;1.691494;;
41.994;1.096096;1.67289;;
41.995;1.096454;1.672659;;
41.996;1.096454;1.672659;;
41.996;1.096454;1.672659;;
42.016;1.12565;1.653147;;
42.018;1.126012;1.652906;;
42.039;1.1544;1.633201;;
42.04;1.154662;1.633019;;
42.068;1.168934;1.622835;;
42.069;1.18013;1.614694;;
42.082;1.19671;1.602459;;
42.083;1.216733;1.587277;;
42.103;1.231971;1.575513;;
42.105;1.232141;1.575382;;
42.124;1.252652;1.559123;;
42.145;1.279353;1.537284;;
42.146;1.27967;1.537024;;
42.167;1.306667;1.514141;;
42.168;1.306667;1.514141;;
42.1729229;;;0.70787778002669;0.58425937817968
42.168;1.306667;1.514141;;
42.21;1.35891;1.467434;;
42.211;1.35891;1.467434;;
42.231;1.384197;1.443601;;
42.253;1.409283;1.419117;;
42.254;1.409736;1.418674;;
42.255;1.409836;1.418577;;
42.274;1.433682;1.394468;;
42.275;1.433944;1.394203;;
42.276;1.433983;1.394164;;
42.297;1.4582;1.368809;;
42.297;1.458203;1.368806;;
42.298;1.458438;1.36856;;
42.318;1.47078;1.355286;;
42.319;1.478724;1.346593;;
42.319;1.479412;1.34584;;
42.32;1.482289;1.342691;;
42.339;1.49394;1.329715;;
42.341;1.504291;1.317979;;
42.361;1.517245;1.303061;;
42.362;1.517245;1.303061;;
42.382;1.539517;1.276665;;
42.462;1.614694;1.180114;;
42.463;1.623904;1.167424;;
42.465;1.625323;1.165469;;
42.466;1.625505;1.165218;;
42.467;1.625505;1.165218;;
42.467;1.625505;1.165218;;
42.4742208;;;-0.647029898417153;0.179282848808332
42.484;1.635589;1.151018;;
42.505;1.655502;1.122185;;
42.506;1.655693;1.121907;;
42.527;1.674877;1.093056;;
42.528;1.675025;1.092834;;
42.549;1.69391;1.063323;;
42.55;1.694076;1.063062;;
42.57;1.712155;1.033688;;
42.58;1.725507;1.011241;;
42.581;1.725779;1.010784;;
42.582;1.72582;1.010715;;
42.592;1.730004;1.003535;;
42.593;1.73009;1.003389;;
42.614;1.747562;0.9726399;;
42.615;1.747562;0.9726399;;
42.616;1.747562;0.9726399;;
42.635;1.764357;0.941821;;
42.636;1.764531;0.9415014;;
42.637;1.76458;0.9414123;;
42.657;1.780627;0.9106951;;
42.657;1.780627;0.9106951;;
42.658;1.780627;0.9106951;;
42.68;1.796254;0.8794652;;
42.701;1.811387;0.8478568;;
42.702;1.811533;0.847552;;
42.703;1.811557;0.8475025;;
42.704;1.811567;0.8474809;;
42.723;1.825978;0.8159583;;
42.725;1.826142;0.8156;;
42.746;1.840137;0.7835053;;
42.747;1.840274;0.7831915;;
42.768;1.85343;0.7515199;;
42.769;1.853563;0.751201;;
42.77;1.853583;0.7511531;;
42.7760204;;;0.0643529201027975;0.056714459438994
42.768;1.85343;0.7515199;;
42.769;1.853563;0.751201;;
42.77;1.853583;0.7511531;;
42.791;1.866537;0.7183476;;
42.792;1.866693;0.7179525;;
42.792;1.866693;0.7179525;;
42.793;1.866693;0.7179525;;
42.793;1.866693;0.7179525;;
42.812;1.878672;0.6859862;;
42.813;1.878803;0.6856363;;
42.814;1.878822;0.6855866;;
42.834;1.890406;0.6529557;;
42.835;1.890551;0.6525455;;
42.836;1.890551;0.6525455;;
42.836;1.890551;0.6525455;;
42.855;1.901572;0.6196853;;
42.857;1.901713;0.6192625;;
42.857;1.901713;0.6192625;;
42.858;1.901713;0.6192625;;
42.877;1.912343;0.5856135;;
42.878;1.912343;0.5856135;;
42.879;1.912343;0.5856135;;
42.88;1.912343;0.5856135;;
42.9;1.922066;0.5528543;;
42.9;1.922101;0.5527361;;
42.901;1.922164;0.5525239;;
42.921;1.931552;0.5187402;;
42.922;1.931648;0.5183949;;
42.923;1.931663;0.5183407;;
42.923;1.931665;0.5183327;;
42.924;1.931669;0.5183201;;
42.943;1.936138;0.5013688;;
42.944;1.939322;0.4888476;;
42.944;1.939838;0.4868165;;
42.945;1.940337;0.4848566;;
42.964;1.944473;0.4679981;;
42.965;1.944514;0.4678283;;
42.966;1.94775;0.4540982;;
42.967;1.9488;0.4496435;;
42.986;1.952507;0.4332649;;
42.986;1.952507;0.4332649;;
42.987;1.952507;0.4332649;;
43.007;1.959741;0.3992478;;
43.008;1.959812;0.3989135;;
43.009;1.959833;0.3988186;;
43.01;1.959833;0.3988186;;
43.032;1.966281;0.3656295;;
43.033;1.966404;0.3649991;;
43.035;1.968805;0.3517528;;
43.044;1.969656;0.3470549;;
43.045;1.969713;0.3467416;;
43.057;1.975624;0.3112606;;
43.058;1.97571;0.3107407;;
43.058;1.975713;0.3107252;;
43.059;1.975745;0.3105349;;
43.0778185;;;0.994694361252909;0.279973790741311
43.081;1.980554;0.2781973;;
43.081;1.98061;0.2778217;;
43.082;1.98061;0.2778217;;
43.083;1.98061;0.2778217;;
43.103;1.985224;0.2426677;;
43.103;1.985224;0.2426677;;
43.104;1.985224;0.2426677;;
43.105;1.985224;0.2426677;;
43.124;1.989089;0.2085866;;
43.125;1.989126;0.2082597;;
43.125;1.989132;0.2082081;;
43.126;1.98914;0.2081415;;
43.146;1.992479;0.173279;;
43.147;1.992479;0.173279;;
43.148;1.992479;0.173279;;
43.148;1.992479;0.173279;;
43.167;1.995151;0.1391367;;
43.168;1.99518;0.1387649;;
43.169;1.995184;0.1387105;;
43.189;1.997326;0.1033183;;
43.19;1.997348;0.1029503;;
43.191;1.997351;0.1028979;;
43.191;1.997352;0.1028889;;
43.192;1.997352;0.1028827;;
43.212;1.998805;0.06901747;;
43.213;1.998819;0.0686823;;
43.213;1.998822;0.06862517;;
43.234;1.999713;0.0334772;;
43.235;1.999727;0.03288685;;
43.257;1.999996;-0.001560248;;
43.257;1.999996;-0.001619234;;
43.258;1.999999;-0.001961213;;
43.259;1.999999;-0.001961213;;
43.259;1.999999;-0.001961213;;
43.278;1.999904;-0.01953083;;
43.278;1.999802;-0.02673087;;
43.279;1.999696;-0.03425635;;
43.3;1.999253;-0.05461892;;
43.301;1.999249;-0.054798;;
43.301;1.998701;-0.0720645;;
43.302;1.998701;-0.0720645;;
43.303;1.998701;-0.0720645;;
43.322;1.998005;-0.08929443;;
43.323;1.997998;-0.08946522;;
43.324;1.99734;-0.1028111;;
43.345;1.996141;-0.1241332;;
43.346;1.995301;-0.1367189;;
43.347;1.995026;-0.1408482;;
43.348;1.994935;-0.1422;;
43.369;1.99219;-0.1765354;;
43.369;1.992171;-0.1767733;;
43.37;1.992159;-0.176921;;
43.371;1.992157;-0.1769422;;
43.372;1.992157;-0.1769485;;
43.3791166;;;0.542116591446652;0.238533493596302
43.369;1.99219;-0.1765354;;
43.369;1.992171;-0.1767733;;
43.37;1.992159;-0.176921;;
43.371;1.992157;-0.1769422;;
43.372;1.992157;-0.1769485;;
43.391;1.98874;-0.2119273;;
43.391;1.98874;-0.2119273;;
43.413;1.984686;-0.2470002;;
43.413;1.984656;-0.2472588;;
43.414;1.984643;-0.2473712;;
43.415;1.984639;-0.2474006;;
43.416;1.984639;-0.2474006;;
43.416;1.984639;-0.2474006;;
43.435;1.980064;-0.2816584;;
43.436;1.980015;-0.2820207;;
43.437;1.980007;-0.2820809;;
43.457;1.974878;-0.3159565;;
43.458;1.974799;-0.3164763;;
43.459;1.97476;-0.3167325;;
43.46;1.974753;-0.3167808;;
43.489;1.968228;-0.3543113;;
43.491;1.967866;-0.3563913;;
43.502;1.960229;-0.3967482;;
43.504;1.959894;-0.3985165;;
43.504;1.959894;-0.3985165;;
43.525;1.95521;-0.420889;;
43.526;1.955153;-0.4211592;;
43.527;1.955153;-0.4211592;;
43.547;1.947837;-0.4537799;;
43.569;1.939523;-0.4880958;;
43.57;1.939449;-0.4884011;;
43.591;1.930736;-0.5217691;;
43.592;1.930632;-0.5221687;;
43.612;1.926003;-0.5389882;;
43.613;1.921842;-0.5536096;;
43.635;1.91646;-0.5719801;;
43.637;1.911641;-0.5878718;;
43.638;1.911052;-0.5898142;;
43.659;1.906006;-0.6059148;;
43.680414;;;0.00149391176878555;0.400664446142786
43.703;1.877662;-0.6887493;;
43.725;1.86531;-0.7215193;;
43.726;1.865165;-0.7219038;;
43.727;1.865062;-0.7221777;;
43.747;1.858748;-0.738277;;
43.748;1.853062;-0.752409;;
43.749;1.852245;-0.7544386;;
43.749;1.852105;-0.754787;;
43.769;1.845487;-0.7708269;;
43.77;1.840074;-0.7836277;;
43.771;1.838896;-0.7864139;;
43.79;1.831534;-0.8034164;;
43.791;1.831459;-0.8035899;;
43.792;1.831443;-0.8036259;;
43.811;1.817466;-0.8347475;;
43.812;1.817281;-0.835158;;
43.833;1.802265;-0.8670866;;
43.834;1.802265;-0.8670866;;
43.854;1.787195;-0.8977299;;
43.855;1.787007;-0.8981115;;
43.875;1.771063;-0.9291504;;
43.876;1.770915;-0.9294392;;
43.896;1.754428;-0.960191;;
43.897;1.754258;-0.9605079;;
43.918;1.737144;-0.9911252;;
43.919;1.737144;-0.9911252;;
43.939;1.719606;-1.021244;;
43.96;1.701517;-1.051107;;
43.962;1.70133;-1.051416;;
43.983;1.701306;-1.051455;;
43.985;1.701305;-1.051456;;
43.9857225;;;0.00669540497444709;0.386250067360699
43.983;1.701306;-1.051455;;
43.985;1.701305;-1.051456;;
44.006;1.660719;-1.114426;;
44.008;1.660303;-1.115071;;
44.028;1.64364;-1.13949;;
44.029;1.643432;-1.139794;;
44.03;1.643432;-1.139794;;
44.051;1.623561;-1.16792;;
44.073;1.602854;-1.196179;;
44.074;1.602678;-1.196419;;
44.095;1.581389;-1.224416;;
44.096;1.581138;-1.224746;;
44.117;1.560295;-1.251175;;
44.12;1.559741;-1.251878;;
44.139;1.53702;-1.27967;;
44.141;1.536726;-1.280029;;
44.142;1.536726;-1.280029;;
44.162;1.515543;-1.305025;;
44.184;1.491777;-1.332136;;
44.186;1.491545;-1.3324;;
44.206;1.468333;-1.357934;;
44.207;1.468042;-1.358253;;
44.228;1.444279;-1.383484;;
44.23;1.443797;-1.383997;;
44.25;1.419288;-1.409121;;
44.252;1.419288;-1.409121;;
44.253;1.419288;-1.409121;;
44.272;1.395003;-1.433156;;
44.2885239;;;0.355518349960161;0.226456064537511
44.294;1.382007;-1.4457;;
44.296;1.372126;-1.455063;;
44.317;1.351208;-1.474523;;
44.319;1.343183;-1.481843;;
44.339;1.330273;-1.493443;;
44.34;1.318586;-1.503758;;
44.362;1.30395;-1.516478;;
44.363;1.292789;-1.525988;;
44.384;1.277097;-1.539161;;
44.386;1.265061;-1.549058;;
44.407;1.23591;-1.572422;;
44.408;1.235667;-1.572617;;
44.428;1.222458;-1.582906;;
44.43;1.208323;-1.593724;;
44.451;1.180159;-1.614677;;
44.453;1.179364;-1.615268;;
44.474;1.151628;-1.635157;;
44.475;1.151349;-1.635357;;
44.496;1.137821;-1.644797;;
44.497;1.124852;-1.653681;;
44.518;1.108294;-1.664836;;
44.519;1.093191;-1.674794;;
44.539;1.078722;-1.68415;;
44.54;1.078722;-1.68415;;
44.56;1.049625;-1.702432;;
44.562;1.049309;-1.70263;;
44.582;1.019082;-1.720888;;
44.584;1.018757;-1.721085;;
44.6018536;;;0.000882028604908491;0.0911474238270754
44.624;0.9514605;-1.759176;;
44.625;0.9510609;-1.759397;;
44.645;0.926726;-1.772337;;
44.646;0.926726;-1.772337;;
44.667;0.8965651;-1.78778;;
44.688;0.8645897;-1.80346;;
