linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
33.323;-2.048867;0;;
33.324;-2.048867;0;;
33.344;-2.070338;0;;
33.344;-2.070472;0;;
33.345;-2.070885;0;;
33.346;-2.070885;0;;
33.365;-2.092973;0;;
33.366;-2.093206;0;;
33.367;-2.093266;0;;
33.367;-2.093266;0;;
33.387;-2.104344;0;;
33.388;-2.112117;0;;
33.388;-2.112522;0;;
33.389;-2.114743;0;;
33.408;-2.126812;0;;
33.409;-2.126941;0;;
33.41;-2.134587;0;;
33.41;-2.137848;0;;
33.429;-2.149329;0;;
33.429;-2.149329;0;;
33.429;-2.149329;0;;
33.43;-2.149329;0;;
33.45;-2.171515;0;;
33.45;-2.171515;0;;
33.451;-2.171515;0;;
33.471;-2.19372;0;;
33.471;-2.19372;0;;
33.472;-2.19372;0;;
33.473;-2.19372;0;;
33.495;-2.216161;0;;
33.495;-2.216161;0;;
33.496;-2.216161;0;;
33.497;-2.216161;0;;
33.513;-2.238233;0;;
33.5321646;;;0.434467403401206;0.463699122533381
33.534;-2.260376;0;;
33.534;-2.260512;0;;
33.535;-2.260741;0;;
33.536;-2.260876;0;;
33.555;-2.28291;0;;
33.556;-2.283142;0;;
33.556;-2.283181;0;;
33.557;-2.283197;0;;
33.577;-2.305276;0;;
33.578;-2.305464;0;;
33.579;-2.305552;0;;
33.598;-2.316535;0;;
33.599;-2.325794;0;;
33.62;-2.338983;0;;
33.621;-2.339099;0;;
33.641;-2.361096;0;;
33.642;-2.361302;0;;
33.642;-2.361335;0;;
33.662;-2.383539;0;;
33.662;-2.383683;0;;
33.663;-2.383787;0;;
33.683;-2.405571;0;;
33.684;-2.405782;0;;
33.684;-2.405818;0;;
33.705;-2.427992;0;;
33.705;-2.4281;0;;
33.706;-2.428465;0;;
33.706;-2.428505;0;;
33.726;-2.450328;0;;
33.726;-2.450502;0;;
33.727;-2.450602;0;;
33.728;-2.450602;0;;
33.747;-2.472836;0;;
33.747;-2.473031;0;;
33.748;-2.473116;0;;
33.749;-2.473127;0;;
33.768;-2.494944;0;;
33.769;-2.495141;0;;
33.769;-2.495231;0;;
33.77;-2.495231;0;;
33.79;-2.517438;0;;
33.791;-2.517639;0;;
33.812;-2.528807;0;;
33.812;-2.53319;0;;
33.813;-2.53814;0;;
33.816;-2.539137;0;;
33.817;-2.539343;0;;
33.833;-2.55104;0;;
33.8339691;;;0.235540338437943;0.403347530323665
33.833;-2.55104;0;;
33.834;-2.559355;0;;
33.835;-2.561059;0;;
33.836;-2.561899;0;;
33.855;-2.573641;0;;
33.857;-2.583416;0;;
33.857;-2.584144;0;;
33.858;-2.584636;0;;
33.877;-2.595964;0;;
33.878;-2.596088;0;;
33.879;-2.606997;0;;
33.88;-2.606997;0;;
33.899;-2.618393;0;;
33.899;-2.618486;0;;
33.9;-2.618536;0;;
33.92;-2.640594;0;;
33.921;-2.640808;0;;
33.921;-2.640844;0;;
33.922;-2.64086;0;;
33.923;-2.640864;0;;
33.942;-2.662596;0;;
34.014;-2.740858;0;;
34.016;-2.741095;0;;
34.017;-2.741121;0;;
34.018;-2.741127;0;;
34.018;-2.741128;0;;
34.019;-2.741129;0;;
34.019;-2.74113;0;;
34.02;-2.74113;0;;
34.021;-2.74113;0;;
34.021;-2.74113;0;;
34.022;-2.74113;0;;
34.022;-2.74113;0;;
34.023;-2.74113;0;;
34.024;-2.752282;0;;
34.037;-2.763405;0;;
34.038;-2.76357;0;;
34.038;-2.763597;0;;
34.039;-2.763617;0;;
34.058;-2.785511;0;;
34.059;-2.78575;0;;
34.06;-2.785785;0;;
34.06;-2.785791;0;;
34.08;-2.807541;0;;
34.08;-2.807652;0;;
34.081;-2.807997;0;;
34.081;-2.808057;0;;
34.101;-2.81936;0;;
34.102;-2.81936;0;;
34.102;-2.826332;0;;
34.103;-2.829502;0;;
34.122;-2.84158;0;;
34.123;-2.841713;0;;
34.124;-2.851283;0;;
34.1352716;;;-0.413075087098662;0.185917053226641
34.147;-2.863928;0;;
34.147;-2.864068;0;;
34.147;-2.864068;0;;
34.148;-2.864068;0;;
34.165;-2.88967;0;;
34.185;-2.908695;0;;
34.186;-2.908889;0;;
34.187;-2.908931;0;;
34.188;-2.908931;0;;
34.188;-2.908931;0;;
34.189;-2.908931;0;;
34.208;-2.930771;0;;
34.208;-2.930906;0;;
34.209;-2.931063;0;;
34.209;-2.931063;0;;
34.21;-2.931063;0;;
34.229;-2.953376;0;;
34.25;-2.975409;0;;
34.25;-2.97556;0;;
34.251;-2.975656;0;;
34.252;-2.97567;0;;
34.273;-2.997876;0;;
34.273;-2.998039;0;;
34.274;-2.998127;0;;
34.275;-2.998139;0;;
34.294;-2.999976;0;;
34.294;-2.999991;0;;
34.295;-2.999998;0;;
34.295;-2.999999;0;;
34.315;-2.97805;0;;
34.316;-2.977885;0;;
34.317;-2.977775;0;;
34.318;-2.977775;0;;
34.336;-2.955941;0;;
34.337;-2.955572;0;;
34.338;-2.955387;0;;
34.339;-2.955356;0;;
34.358;-2.944444;0;;
34.36;-2.935284;0;;
34.361;-2.933275;0;;
34.381;-2.911134;0;;
34.382;-2.910907;0;;
34.383;-2.910859;0;;
34.383;-2.910859;0;;
34.403;-2.899828;0;;
34.403;-2.894165;0;;
34.404;-2.88833;0;;
34.425;-2.876917;0;;
34.426;-2.876917;0;;
34.426;-2.870971;0;;
34.427;-2.867157;0;;
34.4370762;;;-0.230877162197823;0.00651387313566603
34.446;-2.854661;0;;
34.446;-2.854564;0;;
34.447;-2.854511;0;;
34.467;-2.832663;0;;
34.474;-2.832407;0;;
34.475;-2.825924;0;;
34.488;-2.807427;0;;
34.488;-2.806954;0;;
34.489;-2.80675;0;;
34.489;-2.806716;0;;
34.49;-2.806701;0;;
34.509;-2.788249;0;;
34.51;-2.788006;0;;
34.511;-2.788006;0;;
34.53;-2.765576;0;;
34.531;-2.76537;0;;
34.531;-2.76535;0;;
34.532;-2.765281;0;;
34.551;-2.74334;0;;
34.552;-2.743134;0;;
34.552;-2.743052;0;;
34.553;-2.743052;0;;
34.572;-2.72087;0;;
34.594;-2.698556;0;;
34.595;-2.698368;0;;
34.596;-2.698321;0;;
34.596;-2.698313;0;;
34.615;-2.687468;0;;
34.616;-2.68735;0;;
34.617;-2.677902;0;;
34.638;-2.653843;0;;
34.639;-2.653624;0;;
34.639;-2.653586;0;;
34.64;-2.653564;0;;
34.641;-2.653561;0;;
34.659;-2.642713;0;;
34.66;-2.633084;0;;
34.661;-2.631386;0;;
34.682;-2.620165;0;;
34.683;-2.613556;0;;
34.684;-2.610864;0;;
34.684;-2.609648;0;;
34.704;-2.598076;0;;
34.705;-2.597932;0;;
34.706;-2.586838;0;;
34.706;-2.586838;0;;
34.707;-2.586838;0;;
34.726;-2.57549;0;;
34.726;-2.575447;0;;
34.727;-2.575357;0;;
34.7383785;;;0.474384359619324;0.0164931121901956
34.747;-2.553461;0;;
34.748;-2.553259;0;;
34.748;-2.553229;0;;
34.768;-2.531178;0;;
34.768;-2.53105;0;;
34.769;-2.530897;0;;
34.77;-2.530897;0;;
34.789;-2.508452;0;;
34.789;-2.508452;0;;
34.79;-2.508452;0;;
34.79;-2.508452;0;;
34.81;-2.481204;0;;
34.81;-2.481011;0;;
34.811;-2.480895;0;;
34.812;-2.48086;0;;
34.831;-2.464213;0;;
34.831;-2.464081;0;;
34.832;-2.463992;0;;
34.833;-2.463992;0;;
34.852;-2.441818;0;;
34.852;-2.441633;0;;
34.853;-2.441541;0;;
34.873;-2.419656;0;;
34.874;-2.419437;0;;
34.874;-2.4194;0;;
34.875;-2.419381;0;;
34.876;-2.419381;0;;
34.895;-2.397394;0;;
34.896;-2.397034;0;;
34.897;-2.396808;0;;
34.918;-2.374551;0;;
34.918;-2.374551;0;;
34.919;-2.374551;0;;
34.919;-2.374551;0;;
34.92;-2.374551;0;;
34.939;-2.363605;0;;
34.94;-2.356631;0;;
34.941;-2.352926;0;;
34.962;-2.340847;0;;
34.962;-2.335637;0;;
34.963;-2.330832;0;;
34.964;-2.330102;0;;
34.984;-2.318717;0;;
34.985;-2.310196;0;;
34.986;-2.308133;0;;
34.986;-2.307781;0;;
35.006;-2.296233;0;;
35.007;-2.286856;0;;
35.008;-2.285508;0;;
35.009;-2.285201;0;;
35.028;-2.274043;0;;
35.029;-2.273942;0;;
35.03;-2.267697;0;;
35.03;-2.264737;0;;
35.031;-2.263307;0;;
35.0401828;;;0.494077049259516;0.0811272898955888
35.03;-2.267697;0;;
35.03;-2.264737;0;;
35.031;-2.263307;0;;
35.05;-2.251252;0;;
35.051;-2.251252;0;;
35.051;-2.24415;0;;
35.071;-2.229394;0;;
35.072;-2.229209;0;;
35.073;-2.229209;0;;
35.073;-2.229209;0;;
35.092;-2.206752;0;;
35.093;-2.206457;0;;
35.094;-2.206457;0;;
35.094;-2.206457;0;;
35.113;-2.184762;0;;
35.114;-2.184559;0;;
35.114;-2.184531;0;;
35.134;-2.162147;0;;
35.135;-2.162147;0;;
35.135;-2.162147;0;;
35.136;-2.162147;0;;
35.155;-2.14016;0;;
35.156;-2.139946;0;;
35.156;-2.13991;0;;
35.157;-2.139883;0;;
35.176;-2.117812;0;;
35.177;-2.117572;0;;
35.178;-2.117537;0;;
35.178;-2.117531;0;;
35.198;-2.095607;0;;
35.199;-2.095392;0;;
35.199;-2.095356;0;;
35.2;-2.095335;0;;
35.219;-2.073038;0;;
35.22;-2.072806;0;;
35.22;-2.072767;0;;
35.241;-2.050702;0;;
35.242;-2.050497;0;;
35.243;-2.050455;0;;
35.243;-2.050448;0;;
35.263;-2.039469;0;;
35.264;-2.03034;0;;
35.265;-2.028552;0;;
35.266;-2.028257;0;;
35.285;-2.017052;0;;
35.285;-2.016992;0;;
35.286;-2.008911;0;;
35.287;-2.005884;0;;
35.306;-1.994708;0;;
35.307;-1.994708;0;;
35.308;-1.994708;0;;
35.327;-1.972364;0;;
35.328;-1.972149;0;;
35.329;-1.972092;0;;
35.329;-1.972083;0;;
35.3419871;;;0.494440298786576;0.308006136366898
35.348;-1.950299;0;;
35.37;-1.927892;0;;
35.37;-1.927749;0;;
35.371;-1.927634;0;;
35.372;-1.927634;0;;
35.391;-1.905706;0;;
35.392;-1.90548;0;;
35.393;-1.905415;0;;
35.412;-1.883242;0;;
35.413;-1.883016;0;;
35.414;-1.882955;0;;
35.434;-1.860655;0;;
35.434;-1.86047;0;;
35.435;-1.860375;0;;
35.436;-1.860375;0;;
35.455;-1.838553;0;;
35.462;-1.838275;0;;
35.463;-1.838267;0;;
35.477;-1.816467;0;;
35.478;-1.816184;0;;
35.478;-1.816151;0;;
35.479;-1.816091;0;;
35.499;-1.793849;0;;
35.499;-1.793566;0;;
35.5;-1.793566;0;;
35.501;-1.793566;0;;
35.521;-1.77163;0;;
35.522;-1.771423;0;;
35.522;-1.77139;0;;
35.523;-1.771351;0;;
35.543;-1.76005;0;;
35.544;-1.751611;0;;
35.545;-1.749547;0;;
35.566;-1.727303;0;;
35.567;-1.727011;0;;
35.567;-1.726868;0;;
35.588;-1.704505;0;;
35.589;-1.704236;0;;
35.59;-1.704236;0;;
35.59;-1.704236;0;;
35.61;-1.682;0;;
35.611;-1.681728;0;;
35.612;-1.681728;0;;
35.613;-1.681728;0;;
35.633;-1.659751;0;;
35.634;-1.659751;0;;
35.634;-1.659751;0;;
35.635;-1.659751;0;;
35.6432903;;;0.445557918398434;0.477114906515963
35.633;-1.659751;0;;
35.634;-1.659751;0;;
35.634;-1.659751;0;;
35.635;-1.659751;0;;
35.655;-1.637561;0;;
35.656;-1.637363;0;;
35.657;-1.637302;0;;
35.677;-1.614978;0;;
35.678;-1.61475;0;;
35.699;-1.59333;0;;
35.7;-1.592966;0;;
35.72;-1.581385;0;;
35.722;-1.571499;0;;
35.723;-1.570319;0;;
35.743;-1.559139;0;;
35.745;-1.550182;0;;
35.767;-1.525822;0;;
35.768;-1.525549;0;;
35.788;-1.503498;0;;
35.796;-1.503235;0;;
35.811;-1.481761;0;;
35.812;-1.481326;0;;
35.834;-1.459126;0;;
35.835;-1.458714;0;;
35.836;-1.458634;0;;
35.856;-1.436391;0;;
35.857;-1.436165;0;;
35.858;-1.436123;0;;
35.879;-1.413994;0;;
35.88;-1.413799;0;;
35.901;-1.391606;0;;
35.902;-1.391606;0;;
35.924;-1.369608;0;;
35.9450941;;;0.442277216147613;0.469088120648035
35.947;-1.346703;0;;
35.947;-1.346703;0;;
35.967;-1.335746;0;;
35.989;-1.303004;0;;
35.99;-1.302373;0;;
35.992;-1.302265;0;;
36.012;-1.291128;0;;
36.013;-1.279803;0;;
36.032;-1.268497;0;;
36.053;-1.24645;0;;
36.054;-1.246258;0;;
36.074;-1.224188;0;;
36.074;-1.223907;0;;
36.095;-1.201789;0;;
36.096;-1.201589;0;;
36.116;-1.179454;0;;
36.117;-1.179245;0;;
36.118;-1.17918;0;;
36.138;-1.157274;0;;
36.139;-1.156998;0;;
36.165;-1.134602;0;;
36.166;-1.134602;0;;
36.179;-1.112662;0;;
36.18;-1.112254;0;;
36.181;-1.112254;0;;
36.202;-1.090257;0;;
36.224;-1.079143;0;;
36.225;-1.067638;0;;
36.226;-1.067638;0;;
36.246;-1.056101;0;;
36.2468987;;;-0.182761957855101;0.29987836886938
36.267;-1.033898;0;;
36.268;-1.033699;0;;
36.288;-1.012009;0;;
36.289;-1.011802;0;;
36.309;-0.9898076;0;;
36.31;-0.9895292;0;;
36.33;-0.9672867;0;;
36.331;-0.9670061;0;;
36.351;-0.9450693;0;;
36.352;-0.9448519;0;;
36.373;-0.9229548;0;;
36.374;-0.9225324;0;;
36.394;-0.9003778;0;;
36.395;-0.9001544;0;;
36.416;-0.8779501;0;;
36.417;-0.8777354;0;;
36.418;-0.8777009;0;;
36.418;-0.8776865;0;;
36.438;-0.8553785;0;;
36.438;-0.8553785;0;;
36.439;-0.8553785;0;;
36.46;-0.8333203;0;;
36.46;-0.8331966;0;;
36.461;-0.833078;0;;
36.482;-0.8108952;0;;
36.503;-0.7890635;0;;
36.504;-0.788659;0;;
36.505;-0.7883512;0;;
36.506;-0.7883069;0;;
36.513;-0.7882941;0;;
36.526;-0.7664996;0;;
36.547;-0.7546751;0;;
36.5482012;;;-0.0885657617845234;0.154126853726606
36.55;-0.7437432;0;;
36.57;-0.7325342;0;;
36.591;-0.7104591;0;;
36.591;-0.7103551;0;;
36.593;-0.7014361;0;;
36.612;-0.68791;0;;
36.613;-0.6877801;0;;
36.633;-0.6656981;0;;
36.634;-0.6654925;0;;
36.675;-0.6209515;0;;
36.675;-0.6208048;0;;
36.677;-0.6206778;0;;
36.696;-0.5985482;0;;
36.697;-0.5985482;0;;
36.697;-0.5985482;0;;
36.698;-0.5985482;0;;
36.717;-0.5763724;0;;
36.718;-0.5761295;0;;
36.738;-0.5540153;0;;
36.739;-0.5537952;0;;
36.74;-0.553746;0;;
36.76;-0.5324833;0;;
36.761;-0.5320271;0;;
36.762;-0.5314311;0;;
36.782;-0.5205269;0;;
36.784;-0.5108611;0;;
36.806;-0.4868891;0;;
36.807;-0.4866895;0;;
36.807;-0.4866614;0;;
36.827;-0.4758831;0;;
36.828;-0.4683236;0;;
36.829;-0.4653781;0;;
36.829;-0.4649087;0;;
36.83;-0.4643214;0;;
36.85;-0.4530714;0;;
36.8500052;;;-0.470890474112732;-0.0749852444011859
36.85;-0.4530714;0;;
36.85;-0.4474677;0;;
36.851;-0.4447356;0;;
36.872;-0.419742;0;;
36.873;-0.419272;0;;
36.874;-0.4189081;0;;
36.875;-0.4188552;0;;
36.896;-0.3984115;0;;
36.898;-0.397692;0;;
36.9;-0.3972691;0;;
36.9;-0.397235;0;;
36.901;-0.3972178;0;;
36.917;-0.3753553;0;;
36.918;-0.3750923;0;;
36.919;-0.375022;0;;
36.94;-0.3526813;0;;
36.962;-0.3308666;0;;
36.962;-0.3306769;0;;
36.964;-0.3303654;0;;
36.964;-0.3303654;0;;
36.984;-0.3085811;0;;
36.985;-0.3082331;0;;
36.986;-0.3080314;0;;
36.987;-0.3080314;0;;
37.005;-0.2969568;0;;
37.007;-0.2875929;0;;
37.008;-0.2851516;0;;
37.009;-0.2851516;0;;
37.028;-0.2744744;0;;
37.029;-0.2689945;0;;
37.03;-0.2633694;0;;
37.031;-0.2633694;0;;
37.05;-0.2520577;0;;
37.051;-0.2428082;0;;
37.053;-0.2410134;0;;
37.053;-0.2410134;0;;
37.072;-0.2296203;0;;
37.073;-0.2203537;0;;
37.074;-0.2188999;0;;
37.075;-0.2186917;0;;
37.094;-0.2074658;0;;
37.095;-0.207352;0;;
37.096;-0.1987191;0;;
37.097;-0.1968553;0;;
37.116;-0.1853028;0;;
37.117;-0.1851847;0;;
37.118;-0.17611;0;;
37.119;-0.1742459;0;;
37.138;-0.1628127;0;;
37.138;-0.1628127;0;;
37.139;-0.1628127;0;;
37.14;-0.1628127;0;;
37.151308;;;-0.424214116752359;-0.291608077626179
37.161;-0.140445;0;;
37.162;-0.140229;0;;
37.163;-0.1325818;0;;
37.164;-0.1302956;0;;
37.183;-0.1180427;0;;
37.183;-0.1179825;0;;
37.187;-0.1179273;0;;
37.188;-0.116094;0;;
37.204;-0.09087174;0;;
37.204;-0.0906935;0;;
37.205;-0.09046876;0;;
37.225;-0.07366247;0;;
37.226;-0.07366247;0;;
37.226;-0.07366247;0;;
37.227;-0.07366247;0;;
37.227;-0.07366247;0;;
37.246;-0.05163833;0;;
37.246;-0.05147572;0;;
37.247;-0.05136595;0;;
37.267;-0.02920988;0;;
37.268;-0.0289931;0;;
37.268;-0.0289558;0;;
37.288;-0.006665714;0;;
37.288;-0.006489476;0;;
37.289;-0.006400764;0;;
37.309;0.01556572;0;;
37.31;0.01577992;0;;
37.311;0.01583468;0;;
37.311;0.01583468;0;;
37.331;0.03779171;0;;
37.332;0.03798392;0;;
37.333;0.03803873;0;;
37.333;0.03805152;0;;
37.353;0.06021237;0;;
37.354;0.06041219;0;;
37.354;0.06043593;0;;
37.355;0.06047838;0;;
37.375;0.08209464;0;;
37.375;0.08223606;0;;
37.376;0.08292164;0;;
37.377;0.08292164;0;;
37.396;0.09398291;0;;
37.397;0.1013853;0;;
37.398;0.1052391;0;;
37.399;0.1052391;0;;
37.418;0.1164624;0;;
37.419;0.1164624;0;;
37.42;0.1249389;0;;
37.42;0.1263749;0;;
37.439;0.1387766;0;;
37.44;0.1389001;0;;
37.441;0.1389288;0;;
37.442;0.1389355;0;;
37.4531128;;;-0.492076955515207;-0.368936827041206
37.441;0.1389288;0;;
37.442;0.1389355;0;;
37.46;0.1612473;0;;
37.461;0.1614843;0;;
37.462;0.1615516;0;;
37.482;0.1834114;0;;
37.482;0.1834114;0;;
37.483;0.1834114;0;;
37.483;0.1834114;0;;
37.503;0.2058068;0;;
37.503;0.2058068;0;;
37.503;0.2058068;0;;
37.504;0.2058068;0;;
37.525;0.2277794;0;;
37.526;0.227964;0;;
37.526;0.2279795;0;;
37.527;0.2280341;0;;
37.547;0.2500345;0;;
37.547;0.2501221;0;;
37.548;0.2502598;0;;
37.567;0.2723437;0;;
37.568;0.2725535;0;;
37.569;0.2726322;0;;
37.569;0.2726322;0;;
37.57;0.2726322;0;;
37.588;0.2947297;0;;
37.589;0.2949556;0;;
37.61;0.3171761;0;;
37.611;0.3173952;0;;
37.612;0.317431;0;;
37.632;0.3392453;0;;
37.633;0.3395397;0;;
37.634;0.3397324;0;;
37.634;0.3397656;0;;
37.654;0.3506885;0;;
37.654;0.3532917;0;;
37.655;0.3607669;0;;
37.676;0.3731779;0;;
37.677;0.3797668;0;;
37.677;0.381141;0;;
37.679;0.3844294;0;;
37.679;0.3844294;0;;
37.697;0.395597;0;;
37.698;0.3957014;0;;
37.699;0.3957357;0;;
37.718;0.4177162;0;;
37.719;0.4179167;0;;
37.719;0.4179362;0;;
37.72;0.4180049;0;;
37.721;0.4180049;0;;
37.739;0.4401428;0;;
37.74;0.4403932;0;;
37.7544151;;;0.240207918074154;-0.286743407076536
37.76;0.4624039;0;;
37.761;0.4626771;0;;
37.762;0.4626771;0;;
37.762;0.4626771;0;;
37.781;0.4847975;0;;
37.782;0.4850855;0;;
37.783;0.4850855;0;;
37.783;0.4850855;0;;
37.802;0.5068603;0;;
37.803;0.5071433;0;;
37.804;0.5071433;0;;
37.823;0.5292018;0;;
37.824;0.5294226;0;;
37.825;0.5294731;0;;
37.825;0.5294817;0;;
37.845;0.5515339;0;;
37.851;0.5520413;0;;
37.852;0.5520825;0;;
37.853;0.5520825;0;;
37.866;0.5630964;0;;
37.867;0.5718729;0;;
37.868;0.5736845;0;;
37.888;0.5857967;0;;
37.89;0.595113;0;;
37.91;0.6077607;0;;
37.912;0.6179273;0;;
37.932;0.6300889;0;;
37.934;0.6413315;0;;
37.955;0.6526667;0;;
37.956;0.6598873;0;;
37.977;0.6748;0;;
37.978;0.6749356;0;;
37.998;0.6971228;0;;
37.999;0.6973529;0;;
38;0.7066726;0;;
38.001;0.7081598;0;;
38.019;0.7197244;0;;
38.02;0.7198578;0;;
38.021;0.7198768;0;;
38.041;0.741902;0;;
38.042;0.741902;0;;
38.042;0.741902;0;;
38.0562191;;;-0.437127112920061;-0.278302566778368
38.061;0.7641771;0;;
38.062;0.7644228;0;;
38.063;0.7644558;0;;
38.064;0.7644642;0;;
38.084;0.7867674;0;;
38.085;0.7867674;0;;
38.085;0.7867674;0;;
38.105;0.8086684;0;;
38.106;0.808866;0;;
38.106;0.8088899;0;;
38.126;0.8312414;0;;
38.127;0.8314478;0;;
38.127;0.8314784;0;;
38.128;0.8315266;0;;
38.129;0.8315266;0;;
38.147;0.8532505;0;;
38.148;0.8534983;0;;
38.149;0.8535494;0;;
38.149;0.8535494;0;;
38.169;0.8757528;0;;
38.169;0.875775;0;;
38.17;0.876233;0;;
38.171;0.8763012;0;;
38.193;0.895063;0;;
38.194;0.895789;0;;
38.199;0.8983389;0;;
38.2;0.8984407;0;;
38.211;0.9153385;0;;
38.213;0.919674;0;;
38.213;0.920482;0;;
38.232;0.9318781;0;;
38.233;0.931997;0;;
38.234;0.932022;0;;
38.254;0.9547092;0;;
38.254;0.9548984;0;;
38.256;0.9549801;0;;
38.276;0.9764822;0;;
38.276;0.9767578;0;;
38.277;0.9767578;0;;
38.278;0.9767578;0;;
38.297;0.9986768;0;;
38.298;0.9988872;0;;
38.299;0.9989438;0;;
38.3;0.9989607;0;;
38.319;1.020825;0;;
38.32;1.021033;0;;
38.32;1.021064;0;;
38.321;1.021102;0;;
38.341;1.043201;0;;
38.341;1.043335;0;;
38.342;1.043445;0;;
38.342;1.043482;0;;
38.3575219;;;-0.369750668928969;-0.264686704822521
38.362;1.065779;0;;
38.362;1.065779;0;;
38.363;1.065779;0;;
38.382;1.087844;0;;
38.383;1.088064;0;;
38.384;1.088115;0;;
38.384;1.088123;0;;
38.403;1.110234;0;;
38.404;1.110457;0;;
38.405;1.110519;0;;
38.406;1.110519;0;;
38.425;1.132583;0;;
38.425;1.132771;0;;
38.426;1.132875;0;;
38.427;1.132875;0;;
38.446;1.143742;0;;
38.448;1.152576;0;;
38.449;1.154094;0;;
38.449;1.154439;0;;
38.47;1.166337;0;;
38.471;1.175607;0;;
38.472;1.177767;0;;
38.473;1.177767;0;;
38.493;1.199036;0;;
38.493;1.199159;0;;
38.495;1.199759;0;;
38.515;1.222049;0;;
38.517;1.22229;0;;
38.524;1.23164;0;;
38.526;1.233455;0;;
38.527;1.233625;0;;
38.537;1.244419;0;;
38.538;1.244617;0;;
38.539;1.244667;0;;
38.559;1.266597;0;;
38.604;1.311457;0;;
38.627;1.333829;0;;
38.649;1.355535;0;;
38.651;1.356187;0;;
38.6593264;;;0.174310513644073;-0.0980898375327009
38.651;1.356187;0;;
38.671;1.378343;0;;
38.672;1.378543;0;;
38.672;1.378569;0;;
38.673;1.378626;0;;
38.673;1.378626;0;;
38.692;1.389843;0;;
38.693;1.401168;0;;
38.714;1.41248;0;;
38.716;1.421978;0;;
38.737;1.434527;0;;
38.737;1.434527;0;;
38.757;1.456953;0;;
38.758;1.456953;0;;
38.778;1.478696;0;;
38.798;1.501256;0;;
38.8;1.501533;0;;
38.82;1.523505;0;;
38.821;1.52378;0;;
38.841;1.545806;0;;
38.842;1.546029;0;;
38.863;1.568392;0;;
38.864;1.568586;0;;
38.889;1.590661;0;;
38.89;1.590843;0;;
38.906;1.613254;0;;
38.929;1.63521;0;;
38.95;1.657267;0;;
38.9611302;;;-0.107194683220548;-0.184940487856376
38.972;1.679968;0;;
38.974;1.680222;0;;
38.994;1.70214;0;;
38.995;1.702605;0;;
39.016;1.713892;0;;
39.018;1.723405;0;;
39.038;1.736272;0;;
39.04;1.745656;0;;
39.061;1.758327;0;;
39.062;1.76642;0;;
39.082;1.78082;0;;
39.084;1.780975;0;;
39.104;1.803268;0;;
39.124;1.824911;0;;
39.125;1.825136;0;;
39.126;1.825172;0;;
39.146;1.847775;0;;
39.166;1.869896;0;;
39.167;1.870167;0;;
39.188;1.892582;0;;
39.188;1.892582;0;;
39.209;1.914533;0;;
39.21;1.914801;0;;
39.23;1.936919;0;;
39.258;1.959128;0;;
39.26;1.9593;0;;
39.261;1.959319;0;;
39.2624333;;;-0.00953718755122211;-0.0780430065141667
39.258;1.959128;0;;
39.26;1.9593;0;;
39.261;1.959319;0;;
39.273;1.970266;0;;
39.275;1.980702;0;;
39.297;2.004018;0;;
39.297;2.004159;0;;
39.318;2.015183;0;;
39.319;2.023743;0;;
39.339;2.038024;0;;
39.36;2.059749;0;;
39.361;2.060009;0;;
39.361;2.060009;0;;
39.381;2.0824;0;;
39.402;2.104338;0;;
39.403;2.104549;0;;
39.423;2.127074;0;;
39.424;2.127303;0;;
39.5;2.204784;0;;
39.501;2.205041;0;;
39.502;2.205041;0;;
39.503;2.205041;0;;
39.503;2.205041;0;;
39.504;2.205041;0;;
39.505;2.205041;0;;
39.523;2.227615;0;;
39.524;2.227615;0;;
39.544;2.249678;0;;
39.545;2.249897;0;;
39.5647391;;;0.478757469305974;0.134084028044569
39.565;2.271962;0;;
39.566;2.272238;0;;
39.587;2.283794;0;;
39.588;2.291176;0;;
39.61;2.32216;0;;
39.611;2.322415;0;;
39.631;2.32799;0;;
39.633;2.337726;0;;
39.654;2.361538;0;;
39.655;2.361538;0;;
39.676;2.383797;0;;
39.678;2.384059;0;;
39.699;2.40553;0;;
39.7;2.405934;0;;
39.721;2.428151;0;;
39.722;2.428574;0;;
39.743;2.450681;0;;
39.744;2.451106;0;;
39.764;2.462045;0;;
39.765;2.46213;0;;
39.785;2.484337;0;;
39.806;2.506739;0;;
39.806;2.506833;0;;
39.807;2.507011;0;;
39.826;2.529052;0;;
39.827;2.529052;0;;
39.848;2.551246;0;;
39.849;2.551447;0;;
39.8655401;;;0.488487257522216;0.212628214014105
39.869;2.57356;0;;
39.87;2.573789;0;;
39.89;2.595927;0;;
39.891;2.596157;0;;
39.912;2.618293;0;;
39.913;2.618513;0;;
39.934;2.640854;0;;
39.935;2.640854;0;;
39.956;2.663011;0;;
39.964;2.663259;0;;
39.977;2.674211;0;;
40;2.707317;0;;
40.001;2.707679;0;;
40.002;2.707679;0;;
40.022;2.729929;0;;
40.023;2.730168;0;;
40.045;2.752455;0;;
40.046;2.752455;0;;
40.067;2.774522;0;;
40.088;2.785954;0;;
40.09;2.795857;0;;
40.091;2.796943;0;;
40.111;2.808204;0;;
40.132;2.830509;0;;
40.134;2.830739;0;;
40.135;2.839188;0;;
40.154;2.853246;0;;
40.1671093;;;0.458770488950013;0.354119507056745
40.174;2.875106;0;;
40.175;2.875375;0;;
40.195;2.897769;0;;
40.196;2.897769;0;;
40.217;2.920078;0;;
40.217;2.920078;0;;
40.238;2.942183;0;;
