circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
30.421;1.999982;-0.008160968;;
30.443;1.999529;-0.04307031;;
30.444;1.999522;-0.04358112;;
30.464;1.998479;-0.07780522;;
30.465;1.998462;-0.07835308;;
30.486;1.996778;-0.1133436;;
30.487;1.996752;-0.1139003;;
30.508;1.994515;-0.1479204;;
30.509;1.994486;-0.1483577;;
30.5170822;;;-0.816785266235336;-0.167347914953457
30.529;1.991621;-0.1828004;;
30.53;1.991572;-0.1833927;;
30.551;1.988054;-0.2182045;;
30.552;1.987995;-0.2187821;;
30.573;1.98396;-0.2527302;;
30.574;1.983891;-0.253314;;
30.593;1.981585;-0.2707648;;
30.595;1.981536;-0.2711369;;
30.615;1.976615;-0.3049029;;
30.617;1.976519;-0.3055572;;
30.637;1.971008;-0.3392617;;
30.639;1.970901;-0.3399172;;
30.658;1.964632;-0.374418;;
30.659;1.964512;-0.3750796;;
30.68;1.957884;-0.4082454;;
30.702;1.950292;-0.4430952;;
30.724;1.940341;-0.4848013;;
30.725;1.940212;-0.4853413;;
30.745;1.933569;-0.5111689;;
30.747;1.933442;-0.5116637;;
30.767;1.92436;-0.5448015;;
30.768;1.924195;-0.5454018;;
30.769;1.924156;-0.5455462;;
30.77;1.924135;-0.5456232;;
30.791;1.914404;-0.5788291;;
30.792;1.91431;-0.5791491;;
30.793;1.914292;-0.5792102;;
30.794;1.914289;-0.5792201;;
30.814;1.90396;-0.61231;;
30.815;1.903854;-0.6126469;;
30.816;1.903838;-0.6127005;;
30.817;1.903833;-0.6127158;;
30.8188865;;;0.528208028621206;-0.126936525001088
30.814;1.90396;-0.61231;;
30.815;1.903854;-0.6126469;;
30.816;1.903838;-0.6127005;;
30.817;1.903833;-0.6127158;;
30.838;1.892898;-0.6456941;;
30.839;1.892822;-0.6459242;;
30.841;1.888993;-0.656988;;
30.843;1.887272;-0.6619608;;
30.863;1.879179;-0.6846017;;
30.864;1.875932;-0.6934314;;
30.865;1.875123;-0.6956332;;
30.866;1.874921;-0.6961807;;
30.867;1.874871;-0.6963165;;
30.884;1.86616;-0.7193311;;
30.886;1.866049;-0.7196239;;
30.886;1.864118;-0.7245957;;
30.887;1.86283;-0.7279141;;
30.906;1.856269;-0.7444868;;
30.908;1.856194;-0.7446759;;
30.909;1.850869;-0.7577772;;
30.91;1.849686;-0.760689;;
30.929;1.842953;-0.7768633;;
30.93;1.837899;-0.7887042;;
30.931;1.836074;-0.7929807;;
30.932;1.835803;-0.7936164;;
30.953;1.82185;-0.8251263;;
30.953;1.82174;-0.8253756;;
30.955;1.821563;-0.8257738;;
30.955;1.821547;-0.8258117;;
30.975;1.814688;-0.8407722;;
30.975;1.814179;-0.8418567;;
30.977;1.807879;-0.8552981;;
30.978;1.807177;-0.8567945;;
30.997;1.799441;-0.8729308;;
30.998;1.793006;-0.8860481;;
30.999;1.791557;-0.8890016;;
31;1.791557;-0.8890016;;
31.022;1.775683;-0.9202843;;
31.022;1.775516;-0.9206137;;
31.023;1.77532;-0.9209996;;
31.024;1.77532;-0.9209996;;
31.042;1.759745;-0.9504047;;
31.043;1.759429;-0.951001;;
31.044;1.75934;-0.9511685;;
31.045;1.759327;-0.9511938;;
31.065;1.742799;-0.9811325;;
31.066;1.742579;-0.9815319;;
31.066;1.742469;-0.9817311;;
31.067;1.742398;-0.9818598;;
31.087;1.725304;-1.011573;;
31.088;1.72496;-1.012171;;
31.089;1.724726;-1.012579;;
31.09;1.724672;-1.012671;;
31.108;1.716125;-1.027089;;
31.1091595;;;0.00550972478929795;-0.115965603465677
31.022;1.775683;-0.9202843;;
31.022;1.775516;-0.9206137;;
31.023;1.77532;-0.9209996;;
31.024;1.77532;-0.9209996;;
31.042;1.759745;-0.9504047;;
31.043;1.759429;-0.951001;;
31.044;1.75934;-0.9511685;;
31.045;1.759327;-0.9511938;;
31.065;1.742799;-0.9811325;;
31.066;1.742579;-0.9815319;;
31.066;1.742469;-0.9817311;;
31.067;1.742398;-0.9818598;;
31.087;1.725304;-1.011573;;
31.088;1.72496;-1.012171;;
31.089;1.724726;-1.012579;;
31.09;1.724672;-1.012671;;
31.108;1.716125;-1.027089;;
31.109;1.708081;-1.040393;;
31.11;1.707748;-1.040942;;
31.11;1.707542;-1.041284;;
31.13;1.697675;-1.0573;;
31.13;1.697538;-1.057524;;
31.131;1.689559;-1.070211;;
31.132;1.688396;-1.072061;;
31.152;1.678903;-1.086869;;
31.153;1.678903;-1.086869;;
31.154;1.678903;-1.086869;;
31.154;1.678903;-1.086869;;
31.173;1.659677;-1.116;;
31.174;1.659472;-1.116311;;
31.175;1.659439;-1.116361;;
31.195;1.635093;-1.151716;;
31.196;1.63479;-1.152155;;
31.196;1.63479;-1.152155;;
31.197;1.63479;-1.152155;;
31.198;1.63479;-1.152155;;
31.216;1.61949;-1.173559;;
31.217;1.619335;-1.173776;;
31.218;1.619294;-1.173834;;
31.237;1.598695;-1.201731;;
31.238;1.598427;-1.202094;;
31.239;1.598427;-1.202094;;
31.239;1.598427;-1.202094;;
31.259;1.577515;-1.229402;;
31.26;1.577251;-1.229748;;
31.261;1.577251;-1.229748;;
31.261;1.577251;-1.229748;;
31.28;1.554639;-1.258212;;
31.281;1.554639;-1.258212;;
31.301;1.533356;-1.284058;;
31.302;1.533145;-1.284314;;
31.303;1.533088;-1.284383;;
31.4109636;;;0.00304505776597974;-0.0700056137647131
31.435;1.389379;-1.438619;;
31.436;1.389379;-1.438619;;
31.437;1.389379;-1.438619;;
31.457;1.364217;-1.462502;;
31.458;1.364217;-1.462502;;
31.479;1.351342;-1.474406;;
31.486;1.351196;-1.47454;;
31.501;1.298635;-1.521008;;
31.501;1.298067;-1.52151;;
31.502;1.297801;-1.521745;;
31.524;1.285672;-1.532006;;
31.526;1.285443;-1.5322;;
31.527;1.285392;-1.532242;;
31.528;1.285392;-1.532242;;
31.549;1.258318;-1.554549;;
31.55;1.258093;-1.554734;;
31.551;1.258025;-1.55479;;
31.551;1.258017;-1.554796;;
31.571;1.231059;-1.576223;;
31.572;1.230838;-1.576398;;
31.572;1.230784;-1.576442;;
31.574;1.230724;-1.576489;;
31.594;1.203132;-1.597642;;
31.595;1.202849;-1.597859;;
31.639;1.160609;-1.628794;;
31.641;1.147779;-1.637855;;
31.641;1.146782;-1.638559;;
31.642;1.146018;-1.639098;;
31.661;1.108757;-1.664529;;
31.662;1.108757;-1.664529;;
31.682;1.088171;-1.678058;;
31.683;1.087956;-1.678199;;
31.684;1.087924;-1.67822;;
31.705;1.058581;-1.696873;;
31.7127676;;;0.162206788486119;0.174742399915651
31.705;1.058581;-1.696873;;
31.727;1.028679;-1.715169;;
31.728;1.02844;-1.715316;;
31.748;0.9989192;-1.732666;;
31.75;0.9983829;-1.732981;;
31.772;0.9679474;-1.750157;;
31.774;0.9672673;-1.750541;;
31.795;0.9380523;-1.766354;;
31.796;0.9373589;-1.766729;;
31.798;0.9367447;-1.767061;;
31.798;0.9367011;-1.767085;;
31.818;0.8996304;-1.786237;;
31.819;0.899273;-1.786422;;
31.819;0.8992119;-1.786453;;
31.82;0.8991732;-1.786473;;
31.82;0.8991666;-1.786477;;
31.861;0.8427771;-1.813754;;
31.862;0.8425059;-1.813885;;
31.863;0.8424316;-1.813921;;
31.864;0.8424316;-1.813921;;
31.864;0.8424316;-1.813921;;
31.883;0.8107381;-1.828302;;
31.884;0.810405;-1.828453;;
31.884;0.8103489;-1.828478;;
31.905;0.778736;-1.842157;;
31.906;0.778282;-1.842353;;
31.907;0.7780479;-1.842455;;
31.908;0.7779912;-1.842479;;
31.928;0.7462122;-1.855573;;
31.929;0.7459334;-1.855688;;
31.95;0.7294471;-1.862231;;
31.951;0.7293026;-1.862288;;
31.951;0.7292816;-1.862296;;
31.952;0.7176187;-1.866806;;
31.971;0.6736399;-1.88313;;
31.972;0.6731644;-1.883307;;
31.973;0.6730657;-1.883343;;
31.993;0.6474192;-1.892311;;
31.994;0.647094;-1.892424;;
32.0135691;;;-0.00210926168869546;0.0421630773381754
32.014;0.6144557;-1.903268;;
32.015;0.6144368;-1.903274;;
32.036;0.5812647;-1.913662;;
32.038;0.5804775;-1.913908;;
32.058;0.5638219;-1.91888;;
32.06;0.5464762;-1.923893;;
32.08;0.5303572;-1.928397;;
32.081;0.5175414;-1.931859;;
32.082;0.5144562;-1.932692;;
32.083;0.5128052;-1.933138;;
32.103;0.4955346;-1.937638;;
32.104;0.4953819;-1.937678;;
32.105;0.4953345;-1.93769;;
32.124;0.4621309;-1.945872;;
32.126;0.4406738;-1.950828;;
32.146;0.4279605;-1.953675;;
32.146;0.4277985;-1.953711;;
32.147;0.4277985;-1.953711;;
32.148;0.4150482;-1.956444;;
32.148;0.4130841;-1.956865;;
32.167;0.3933641;-1.960933;;
32.168;0.3931504;-1.960977;;
32.189;0.3590449;-1.967504;;
32.209;0.3247007;-1.973462;;
32.23;0.289879;-1.978877;;
32.231;0.2895331;-1.978931;;
32.233;0.2894711;-1.978941;;
32.252;0.2551738;-1.983651;;
32.253;0.2548144;-1.9837;;
32.274;0.2202392;-1.987833;;
32.275;0.2199085;-1.987873;;
32.295;0.1855973;-1.991366;;
32.296;0.1851685;-1.99141;;
32.3158749;;;0.0257209839186715;0.0472158921205188
32.317;0.1502107;-1.994351;;
32.318;0.1502107;-1.994351;;
32.338;0.1152869;-1.996671;;
32.339;0.1149288;-1.996694;;
32.36;0.09792676;-1.997599;;
32.361;0.08274061;-1.998276;;
32.382;0.04484047;-1.999493;;
32.383;0.04446654;-1.999505;;
32.403;0.0276639;-1.999808;;
32.405;0.02750612;-1.999811;;
32.425;-0.007473638;-1.999982;;
32.426;-0.007838801;-1.999984;;
32.446;-0.04924795;-1.999394;;
32.447;-0.04924795;-1.999394;;
32.468;-0.07760036;-1.998492;;
32.468;-0.07794647;-1.998481;;
32.489;-0.1125374;-1.996828;;
32.511;-0.1477284;-1.994537;;
32.511;-0.1477284;-1.994537;;
32.531;-0.1830731;-1.9916;;
32.532;-0.1834361;-1.991569;;
32.553;-0.2174445;-1.988141;;
32.554;-0.2178552;-1.988099;;
32.574;-0.2358604;-1.986043;;
32.575;-0.2360346;-1.986023;;
32.596;-0.2948337;-1.978138;;
32.596;-0.2952554;-1.978082;;
32.597;-0.2954956;-1.978049;;
32.6171777;;;0.906763531219212;0.273145510483827
32.619;-0.3220375;-1.973901;;
32.62;-0.3222767;-1.973863;;
32.64;-0.3563029;-1.968002;;
32.641;-0.3567295;-1.967929;;
32.642;-0.3567295;-1.967929;;
32.663;-0.3909316;-1.961417;;
32.664;-0.3913488;-1.961338;;
32.685;-0.4252129;-1.954272;;
32.686;-0.425505;-1.954211;;
32.708;-0.4597336;-1.94644;;
32.708;-0.4601297;-1.946351;;
32.729;-0.4765275;-1.942399;;
32.73;-0.4768531;-1.942321;;
32.751;-0.5338281;-1.927419;;
32.752;-0.5349648;-1.927122;;
32.773;-0.5445254;-1.924446;;
32.774;-0.5590892;-1.920254;;
32.794;-0.5783982;-1.914536;;
32.795;-0.5785678;-1.914486;;
32.816;-0.611949;-1.904079;;
32.816;-0.611949;-1.904079;;
32.836;-0.645548;-1.892952;;
32.857;-0.6780826;-1.881539;;
32.858;-0.6784695;-1.881403;;
32.859;-0.6784695;-1.881403;;
32.878;-0.7110908;-1.869318;;
32.9;-0.727624;-1.862945;;
32.902;-0.7419338;-1.857283;;
32.9184802;;;0.950180976793003;0.470139057560548
32.921;-0.7834725;-1.840148;;
32.922;-0.7838874;-1.839976;;
32.943;-0.8085299;-1.829284;;
32.944;-0.8085299;-1.829284;;
32.964;-0.8404322;-1.814848;;
32.965;-0.8404322;-1.814848;;
32.966;-0.8404322;-1.814848;;
32.986;-0.8719779;-1.7999;;
32.987;-0.8723755;-1.799711;;
32.988;-0.8723755;-1.799711;;
32.989;-0.8723755;-1.799711;;
33.007;-0.8876352;-1.792233;;
33.009;-0.9023802;-1.784846;;
33.03;-0.9194119;-1.776141;;
33.031;-0.9320895;-1.769508;;
33.032;-0.9341841;-1.768412;;
33.032;-0.934299;-1.768352;;
33.052;-0.9653644;-1.751582;;
33.053;-0.9659216;-1.751281;;
33.055;-0.9661018;-1.751184;;
33.075;-0.987918;-1.738968;;
33.076;-0.9965498;-1.734038;;
33.076;-0.9965498;-1.734038;;
33.077;-0.9965498;-1.734038;;
33.098;-1.026881;-1.716251;;
33.099;-1.026881;-1.716251;;
33.099;-1.026881;-1.716251;;
33.1;-1.026881;-1.716251;;
33.101;-1.026881;-1.716251;;
33.12;-1.056856;-1.697951;;
33.121;-1.057182;-1.697753;;
33.122;-1.057246;-1.697713;;
33.143;-1.086295;-1.679275;;
33.143;-1.086295;-1.679275;;
33.144;-1.086295;-1.679275;;
33.145;-1.086295;-1.679275;;
33.164;-1.115129;-1.660262;;
33.165;-1.115445;-1.660054;;
33.166;-1.11549;-1.660025;;
33.167;-1.115502;-1.660016;;
33.187;-1.130168;-1.650066;;
33.188;-1.144565;-1.640113;;
33.189;-1.144565;-1.640113;;
33.189;-1.144565;-1.640113;;
33.21;-1.173896;-1.619249;;
33.211;-1.173896;-1.619249;;
33.211;-1.173896;-1.619249;;
33.212;-1.173896;-1.619249;;
33.213;-1.173896;-1.619249;;
33.2202845;;;0.932204593126823;0.703717521264427
33.213;-1.173896;-1.619249;;
33.232;-1.192959;-1.605255;;
33.233;-1.193133;-1.605127;;
33.254;-1.235287;-1.572906;;
33.255;-1.235696;-1.572593;;
33.256;-1.235761;-1.572543;;
33.256;-1.235787;-1.572523;;
33.276;-1.256608;-1.555936;;
33.277;-1.256608;-1.555936;;
33.277;-1.256608;-1.555936;;
33.278;-1.256608;-1.555936;;
33.297;-1.270161;-1.544891;;
33.298;-1.270308;-1.544771;;
33.299;-1.280441;-1.536363;;
33.3;-1.283854;-1.533532;;
33.319;-1.297327;-1.522151;;
33.321;-1.297327;-1.522151;;
33.321;-1.304547;-1.515943;;
33.34;-1.323352;-1.499577;;
33.341;-1.323602;-1.499359;;
33.341;-1.323602;-1.499359;;
33.361;-1.349568;-1.476025;;
33.361;-1.349771;-1.475843;;
33.362;-1.349876;-1.475748;;
33.363;-1.349891;-1.475735;;
33.382;-1.380481;-1.447153;;
33.383;-1.380793;-1.44686;;
33.384;-1.380875;-1.446785;;
33.384;-1.380875;-1.446785;;
33.404;-1.400775;-1.427526;;
33.405;-1.400775;-1.427526;;
33.425;-1.425275;-1.40306;;
33.426;-1.425488;-1.402846;;
33.426;-1.425581;-1.402754;;
33.447;-1.449973;-1.377526;;
33.447;-1.449973;-1.377526;;
33.448;-1.449973;-1.377526;;
33.448;-1.449973;-1.377526;;
33.468;-1.473441;-1.352389;;
33.469;-1.473656;-1.35216;;
33.469;-1.473733;-1.352077;;
33.49;-1.497325;-1.325903;;
33.491;-1.497325;-1.325903;;
33.491;-1.497325;-1.325903;;
33.492;-1.497325;-1.325903;;
33.493;-1.497325;-1.325903;;
33.511;-1.508844;-1.312778;;
33.512;-1.508965;-1.312641;;
33.515571;;;0.989769279159421;0.944729595074615
33.511;-1.508844;-1.312778;;
33.512;-1.508965;-1.312641;;
33.533;-1.531594;-1.286159;;
33.534;-1.544063;-1.271124;;
33.554;-1.55648;-1.255931;;
33.556;-1.56333;-1.247382;;
33.557;-1.564509;-1.245911;;
33.577;-1.575522;-1.231958;;
33.578;-1.585184;-1.219488;;
33.579;-1.586575;-1.217692;;
33.58;-1.586761;-1.217451;;
33.6;-1.607924;-1.189355;;
33.601;-1.608137;-1.189072;;
33.602;-1.608172;-1.189025;;
33.623;-1.628373;-1.161201;;
33.624;-1.628547;-1.160961;;
33.645;-1.648386;-1.132611;;
33.647;-1.648591;-1.132319;;
33.647;-1.648603;-1.132301;;
33.667;-1.658257;-1.118115;;
33.668;-1.658356;-1.117969;;
33.669;-1.658376;-1.117939;;
33.69;-1.677716;-1.0887;;
33.691;-1.691678;-1.066877;;
33.711;-1.696618;-1.059003;;
33.712;-1.696618;-1.059003;;
33.712;-1.69811;-1.056589;;
33.733;-1.71447;-1.029839;;
33.734;-1.72197;-1.017229;;
33.753;-1.732638;-0.9989787;;
33.754;-1.732775;-0.9987439;;
33.755;-1.732775;-0.9987439;;
33.775;-1.749844;-0.968527;;
33.776;-1.749844;-0.968527;;
33.776;-1.749844;-0.968527;;
33.796;-1.766437;-0.9379155;;
33.796;-1.766483;-0.9378309;;
33.797;-1.766649;-0.9375234;;
33.797;-1.766649;-0.9375234;;
33.8123621;;;0.271811011806143;0.785991465221347
33.817;-1.782514;-0.9069884;;
33.817;-1.782582;-0.9068588;;
33.818;-1.782692;-0.9066452;;
33.838;-1.798381;-0.8751062;;
33.839;-1.798576;-0.8747145;;
33.839;-1.798576;-0.8747145;;
33.84;-1.798576;-0.8747145;;
33.841;-1.798576;-0.8747145;;
33.86;-1.81335;-0.8436496;;
33.86;-1.813447;-0.8434463;;
33.861;-1.813522;-0.8432878;;
33.887;-1.828022;-0.8113719;;
33.888;-1.82814;-0.8111115;;
33.902;-1.841822;-0.7795336;;
33.904;-1.842032;-0.7790473;;
33.926;-1.855434;-0.7465675;;
33.926;-1.855434;-0.7465675;;
33.947;-1.868162;-0.7141118;;
33.948;-1.868314;-0.7137239;;
33.969;-1.880409;-0.6812117;;
33.97;-1.880553;-0.6808242;;
33.991;-1.892248;-0.6476104;;
33.992;-1.892248;-0.6476104;;
34.014;-1.903102;-0.6149701;;
34.015;-1.903225;-0.6146007;;
34.035;-1.908382;-0.59839;;
34.059;-1.923593;-0.5475031;;
34.06;-1.923753;-0.5469665;;
34.105;-1.941621;-0.4796678;;
34.106;-1.941706;-0.479349;;
34.107;-1.941718;-0.4793005;;
34.1136651;;;0.0853119374900787;0.569774205395616
34.127;-1.949707;-0.445675;;
34.15;-1.957253;-0.4112736;;
34.171;-1.964071;-0.3773708;;
34.172;-1.964139;-0.3770362;;
34.193;-1.970433;-0.3426046;;
34.194;-1.970488;-0.3423057;;
34.215;-1.976116;-0.3081399;;
34.216;-1.976166;-0.3078367;;
34.238;-1.9813;-0.2728269;;
34.246;-1.981358;-0.2724363;;
34.327;-1.995698;-0.1311064;;
34.328;-1.995698;-0.1311064;;
34.329;-1.995698;-0.1311064;;
34.35;-1.997581;-0.09832599;;
34.35;-1.997581;-0.09832599;;
34.351;-1.997581;-0.09832599;;
34.352;-1.997581;-0.09832599;;
34.393;-1.999466;-0.04601648;;
34.394;-1.999713;-0.03283338;;
34.395;-1.999781;-0.02919977;;
34.415;-1.999969;-0.01093392;;
34.4154691;;;0.12334538692069;0.367559403844083
34.393;-1.999466;-0.04601648;;
34.394;-1.999713;-0.03283338;;
34.395;-1.999781;-0.02919977;;
34.415;-1.999969;-0.01093392;;
34.416;-1.999984;0.003989911;;
34.437;-1.999849;0.02447749;;
34.438;-1.999848;0.02466453;;
34.439;-1.999628;0.03785926;;
34.46;-1.998504;0.07722123;;
34.462;-1.998492;0.07762837;;
34.481;-1.997421;0.1014999;;
34.482;-1.997409;0.1017686;;
34.502;-1.995806;0.1294171;;
34.503;-1.995789;0.1297062;;
34.523;-1.993255;0.1640684;;
34.524;-1.99323;0.1644133;;
34.565;-1.986257;0.2339939;;
34.566;-1.986222;0.2343407;;
34.587;-1.981855;0.2687699;;
34.608;-1.979384;0.2864204;;
34.609;-1.979359;0.2865937;;
34.63;-1.969975;0.3451885;;
34.631;-1.96988;0.3457805;;
34.651;-1.964952;0.3727677;;
34.653;-1.964898;0.3730606;;
34.674;-1.958094;0.4072505;;
34.675;-1.958027;0.4075905;;
34.7172742;;;0.103604393103002;0.146018182329978
34.72;-1.942464;0.4762433;;
34.722;-1.942386;0.4765875;;
34.742;-1.933843;0.5101315;;
34.743;-1.933757;0.5104719;;
34.764;-1.929325;0.5269742;;
34.765;-1.929286;0.5271188;;
34.786;-1.912508;0.5850393;;
34.787;-1.912357;0.5855572;;
34.807;-1.904448;0.6107942;;
34.808;-1.904366;0.6110548;;
34.829;-1.893363;0.6443297;;
34.831;-1.89325;0.6446737;;
34.851;-1.881848;0.6772259;;
34.852;-1.881729;0.6775649;;
34.872;-1.875806;0.6937931;;
34.873;-1.870383;0.7082551;;
34.893;-1.863353;0.7265743;;
34.895;-1.863277;0.7267735;;
34.915;-1.850419;0.7589025;;
34.916;-1.850306;0.7591858;;
34.936;-1.836752;0.7914076;;
34.957;-1.822726;0.8231984;;
34.958;-1.822602;0.8234784;;
34.978;-1.807866;0.8553388;;
34.985;-1.800429;0.8708863;;
35;-1.792535;0.8870243;;
35.001;-1.792434;0.8872315;;
35.0185762;;;0.763464753252383;0.268931617691538
35.021;-1.776733;0.918262;;
35.022;-1.77657;0.9185842;;
35.043;-1.760536;0.9489466;;
35.044;-1.760386;0.9492311;;
35.064;-1.74347;0.9799482;;
35.065;-1.743293;0.9802693;;
35.087;-1.725885;1.010598;;
35.088;-1.725726;1.010875;;
35.109;-1.708031;1.040488;;
35.11;-1.707881;1.040739;;
35.13;-1.698825;1.055457;;
35.131;-1.6908;1.068243;;
35.151;-1.68009;1.085031;;
35.152;-1.679991;1.085187;;
35.172;-1.660755;1.114395;;
35.172;-1.660637;1.114575;;
35.193;-1.64073;1.143674;;
35.194;-1.640548;1.143941;;
35.214;-1.620878;1.17164;;
35.235;-1.599846;1.200199;;
35.236;-1.599637;1.200483;;
35.257;-1.5746;1.233133;;
35.258;-1.57435;1.233458;;
35.28;-1.556923;1.25538;;
35.281;-1.556786;1.255553;;
35.302;-1.534392;1.28282;;
35.3203803;;;0.00760546875918611;0.249505000508815
35.323;-1.511768;1.309406;;
35.33;-1.511503;1.309717;;
35.344;-1.488614;1.335667;;
35.366;-1.46494;1.361593;;
35.366;-1.464803;1.361743;;
35.367;-1.46469;1.361867;;
35.388;-1.452602;1.374752;;
35.389;-1.452491;1.374871;;
35.409;-1.428406;1.399872;;
35.411;-1.411403;1.41699;;
35.431;-1.4036;1.424747;;
35.432;-1.393336;1.434768;;
35.452;-1.378382;1.449157;;
35.453;-1.378233;1.449301;;
35.473;-1.353009;1.472872;;
35.494;-1.327047;1.496306;;
35.495;-1.32683;1.496502;;
35.515;-1.300489;1.519445;;
35.516;-1.300252;1.519651;;
35.536;-1.273703;1.541968;;
35.538;-1.273416;1.54221;;
35.559;-1.246207;1.564274;;
35.56;-1.245959;1.564475;;
35.58;-1.218647;1.585839;;
35.581;-1.218364;1.58606;;
35.602;-1.190667;1.606953;;
35.603;-1.190386;1.607165;;
35.621683;;;-0.00498557946991612;0.217422258911164
35.624;-1.16208;1.627746;;
35.625;-1.161812;1.62794;;
35.668;-1.104488;1.667357;;
35.69;-1.074627;1.686761;;
35.699;-1.074298;1.686975;;
35.713;-1.045145;1.705183;;
35.714;-1.044704;1.705459;;
35.737;-1.014735;1.723456;;
35.738;-1.014466;1.723618;;
35.76;-0.9847862;1.740742;;
35.761;-0.9844998;1.740907;;
35.838;-0.876123;1.797876;;
35.84;-0.8758202;1.798036;;
35.841;-0.8757864;1.798053;;
35.842;-0.8757754;1.798059;;
35.843;-0.8757718;1.798061;;
35.844;-0.8757706;1.798062;;
35.862;-0.8601786;1.805572;;
35.883;-0.8042292;1.831166;;
35.884;-0.8036857;1.831415;;
35.905;-0.780095;1.841587;;
35.906;-0.7798854;1.841678;;
35.9234873;;;-0.0105275827885656;0.188889264938272
35.905;-0.780095;1.841587;;
35.906;-0.7798854;1.841678;;
35.928;-0.7476439;1.854997;;
35.949;-0.7152483;1.867727;;
35.95;-0.7149504;1.867844;;
35.971;-0.6821924;1.880053;;
35.972;-0.6818675;1.880174;;
36.015;-0.6323597;1.897394;;
36.036;-0.5741559;1.915803;;
36.037;-0.573597;1.91598;;
36.059;-0.5485126;1.923311;;
36.067;-0.548237;1.923392;;
36.104;-0.4812469;1.941229;;
36.126;-0.4467395;1.949464;;
36.127;-0.4464389;1.949535;;
36.148;-0.4122719;1.957043;;
36.149;-0.4119337;1.957117;;
36.17;-0.395161;1.960572;;
36.194;-0.3347689;1.971773;;
36.195;-0.3342294;1.971873;;
36.2252916;;;-0.159281739845014;-0.0417973583360774
36.17;-0.395161;1.960572;;
36.194;-0.3347689;1.971773;;
36.195;-0.3342294;1.971873;;
36.394;-0.02914849;1.999758;;
36.439;0.04104123;1.999572;;
36.467;0.07609106;1.998549;;
36.5270959;;;-0.677317835598405;-0.213028184425475
36.528;0.1807959;1.9918;;
36.684;0.4236293;1.954595;;
36.685;0.4239556;1.954545;;
36.772;0.5427297;1.924942;;
36.773;0.5564814;1.921007;;
36.794;0.5764428;1.915126;;
36.795;0.5766398;1.915068;;
36.8278977;;;0.923823170722464;0.0191740031226199
36.859;0.6760055;1.882279;;
36.9;0.7419436;1.85728;;
36.901;0.7422555;1.857162;;
36.921;0.7744009;1.843987;;
36.922;0.774736;1.84385;;
36.942;0.8064587;1.830194;;
37.008;0.9017054;1.785185;;
37.052;0.9638935;1.752393;;
37.053;0.9641603;1.752252;;
37.073;0.9791982;1.743894;;
37.074;0.9926006;1.736288;;
37.094;1.009884;1.726305;;
37.097;1.024456;1.717692;;
37.118;1.039932;1.708372;;
37.119;1.053007;1.700334;;
37.1297012;;;0.131807813018271;0.0547578520743291
37.139;1.074991;1.686531;;
37.141;1.07523;1.686381;;
37.161;1.099164;1.670877;;
37.162;1.099405;1.67072;;
37.182;1.128361;1.651298;;
37.183;1.128655;1.651101;;
37.203;1.157135;1.631265;;
37.204;1.157426;1.631062;;
37.229;1.185654;1.610656;;
37.23;1.185866;1.610503;;
37.267;1.227528;1.578973;;
37.288;1.274439;1.541351;;
37.31;1.296135;1.523162;;
37.377;1.375998;1.451409;;
37.398;1.399363;1.428905;;
37.421;1.411849;1.416573;;
37.422;1.41195;1.416474;;
37.4320068;;;-0.914944487607198;-0.134157834866217
37.421;1.411849;1.416573;;
37.422;1.41195;1.416474;;
37.443;1.45465;1.37257;;
37.444;1.455041;1.372168;;
37.466;1.473035;1.352834;;
37.467;1.473194;1.352663;;
37.488;1.49613;1.327246;;
37.489;1.496345;1.327007;;
37.51;1.519658;1.30024;;
37.511;1.519897;1.299966;;
37.532;1.542389;1.273194;;
37.534;1.542619;1.27292;;
37.553;1.553024;1.260204;;
37.555;1.553142;1.260059;;
37.576;1.574912;1.232736;;
37.577;1.575129;1.232463;;
37.598;1.597764;1.202968;;
37.6;1.598005;1.202655;;
37.622;1.623862;1.167497;;
37.623;1.624111;1.167159;;
37.644;1.639044;1.146092;;
37.646;1.648957;1.131772;;
37.667;1.658914;1.117139;;
37.669;1.667598;1.104121;;
37.691;1.687709;1.073137;;
37.692;1.687891;1.072857;;
37.716;1.706282;1.043355;;
37.717;1.706401;1.043165;;
37.717;1.706427;1.043121;;
37.7388243;;;0.338203156639763;0.119722413193325
37.761;1.744643;0.9778491;;
37.762;1.744821;0.9775454;;
37.763;1.744849;0.9774974;;
37.763;1.744853;0.9774907;;
37.782;1.757398;0.9547479;;
37.782;1.757566;0.9544426;;
37.783;1.757566;0.9544426;;
37.804;1.774219;0.9231173;;
37.805;1.774219;0.9231173;;
37.805;1.774219;0.9231173;;
37.806;1.774219;0.9231173;;
37.827;1.789857;0.8924109;;
37.827;1.789961;0.8922061;;
37.828;1.790026;0.8920798;;
37.847;1.80537;0.8605953;;
37.848;1.805538;0.8602509;;
37.849;1.805561;0.860202;;
37.869;1.820167;0.8288416;;
37.87;1.820308;0.8285388;;
37.871;1.820338;0.8284741;;
37.871;1.820343;0.8284631;;
37.891;1.827489;0.8125757;;
37.891;1.827548;0.8124447;;
37.893;1.827575;0.812384;;
37.913;1.84154;0.7802023;;
37.914;1.85204;0.75495;;
37.935;1.862105;0.7297695;;
37.936;1.862105;0.7297695;;
37.981;1.885625;0.6666293;;
37.982;1.885733;0.6663389;;
38.002;1.896985;0.633587;;
