linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
35.15;0.1165103;0;;
35.151;0.1165477;0;;
35.171;0.1275407;0;;
35.172;0.1360943;0;;
35.173;0.1382784;0;;
35.179;0.1389951;0;;
35.194;0.1607889;0;;
35.238;0.1946888;0;;
35.238;0.2015399;0;;
35.239;0.2051097;0;;
35.24;0.2056074;0;;
35.241;0.2057442;0;;
35.2491871;;;0.0962335676810076;0.218679389639645
35.261;0.2282139;0;;
35.262;0.2282139;0;;
35.262;0.2282139;0;;
35.282;0.2393133;0;;
35.283;0.248171;0;;
35.284;0.2499116;0;;
35.285;0.2501991;0;;
35.285;0.2503346;0;;
35.304;0.2617468;0;;
35.305;0.2617468;0;;
35.306;0.2706263;0;;
35.326;0.2840596;0;;
35.327;0.2841799;0;;
35.328;0.2952628;0;;
35.328;0.2952628;0;;
35.329;0.2952628;0;;
35.348;0.3064001;0;;
35.348;0.3064001;0;;
35.349;0.3064001;0;;
35.37;0.3284881;0;;
35.37;0.3286238;0;;
35.371;0.3287331;0;;
35.372;0.3287494;0;;
35.391;0.3511303;0;;
35.392;0.3513525;0;;
35.393;0.3514048;0;;
35.394;0.351417;0;;
35.413;0.3731366;0;;
35.414;0.373355;0;;
35.414;0.3733926;0;;
35.415;0.373412;0;;
35.434;0.3956033;0;;
35.435;0.3958289;0;;
35.455;0.4178235;0;;
35.456;0.4180537;0;;
35.499;0.4626311;0;;
35.5;0.4628143;0;;
35.5;0.4628904;0;;
35.52;0.4851384;0;;
35.52;0.4851384;0;;
35.521;0.4851384;0;;
35.521;0.4851384;0;;
35.541;0.5075031;0;;
35.541;0.5075031;0;;
35.542;0.5075031;0;;
35.5509911;;;0.395351158782739;0.38385984587108
35.563;0.5295361;0;;
35.564;0.529737;0;;
35.584;0.5408227;0;;
35.585;0.5504085;0;;
35.586;0.5517934;0;;
35.587;0.5522085;0;;
35.607;0.5632985;0;;
35.607;0.5702166;0;;
35.608;0.5739715;0;;
35.629;0.5856063;0;;
35.63;0.5944881;0;;
35.651;0.607873;0;;
35.673;0.6300997;0;;
35.674;0.6393184;0;;
35.694;0.6527494;0;;
35.695;0.6528687;0;;
35.696;0.652903;0;;
35.716;0.6748869;0;;
35.717;0.6750918;0;;
35.737;0.6968303;0;;
35.738;0.6970544;0;;
35.758;0.7195551;0;;
35.759;0.7195551;0;;
35.779;0.7416245;0;;
35.78;0.7418963;0;;
35.801;0.7643382;0;;
35.802;0.7643382;0;;
35.822;0.7867026;0;;
35.823;0.7867026;0;;
35.843;0.8089465;0;;
35.844;0.8089465;0;;
35.8522936;;;-0.0998474429940224;0.272204133612466
35.865;0.8310722;0;;
35.866;0.8312604;0;;
35.887;0.8534799;0;;
35.888;0.8536734;0;;
35.909;0.8759019;0;;
35.91;0.8761001;0;;
35.911;0.8761526;0;;
35.93;0.887264;0;;
35.931;0.8955362;0;;
35.952;0.9092183;0;;
35.953;0.9188411;0;;
35.955;0.9206738;0;;
35.976;0.9428953;0;;
35.997;0.9540102;0;;
35.998;0.9637649;0;;
35.999;0.9652165;0;;
36.019;0.9766642;0;;
36.04;0.9986923;0;;
36.041;0.9988765;0;;
36.061;1.020834;0;;
36.062;1.021032;0;;
36.082;1.043689;0;;
36.083;1.043689;0;;
36.083;1.043689;0;;
36.103;1.066092;0;;
36.103;1.066092;0;;
36.104;1.066092;0;;
36.104;1.066092;0;;
36.125;1.08843;0;;
36.125;1.08843;0;;
36.126;1.08843;0;;
36.127;1.08843;0;;
36.146;1.110479;0;;
36.146;1.110479;0;;
36.147;1.110479;0;;
36.147;1.110479;0;;
36.1540989;;;0.480172533614688;0.268721456393677
36.146;1.110479;0;;
36.146;1.110479;0;;
36.147;1.110479;0;;
36.147;1.110479;0;;
36.168;1.13314;0;;
36.169;1.13314;0;;
36.169;1.13314;0;;
36.189;1.155065;0;;
36.19;1.155341;0;;
36.191;1.155341;0;;
36.191;1.155341;0;;
36.211;1.177221;0;;
36.212;1.177495;0;;
36.213;1.177495;0;;
36.233;1.199747;0;;
36.233;1.199801;0;;
36.234;1.199988;0;;
36.235;1.200024;0;;
36.255;1.222127;0;;
36.256;1.222329;0;;
36.256;1.222355;0;;
36.277;1.244246;0;;
36.277;1.244487;0;;
36.278;1.244771;0;;
36.279;1.244771;0;;
36.28;1.244771;0;;
36.299;1.255804;0;;
36.3;1.264286;0;;
36.3;1.265691;0;;
36.322;1.288819;0;;
36.323;1.2891;0;;
36.323;1.28924;0;;
36.324;1.289329;0;;
36.343;1.300413;0;;
36.344;1.309026;0;;
36.345;1.310985;0;;
36.365;1.322704;0;;
36.366;1.32282;0;;
36.366;1.329841;0;;
36.367;1.333457;0;;
36.389;1.356197;0;;
36.389;1.356367;0;;
36.39;1.356457;0;;
36.391;1.356457;0;;
36.411;1.378626;0;;
36.412;1.378904;0;;
36.413;1.378904;0;;
36.413;1.378904;0;;
36.433;1.389828;0;;
36.434;1.398839;0;;
36.435;1.400902;0;;
36.436;1.400902;0;;
36.4559055;;;-0.467952885170189;0.0807913863828445
36.456;1.422794;0;;
36.456;1.422807;0;;
36.457;1.423346;0;;
36.458;1.423346;0;;
36.477;1.434287;0;;
36.478;1.44203;0;;
36.479;1.445383;0;;
36.48;1.445896;0;;
36.501;1.467705;0;;
36.507;1.467958;0;;
36.508;1.467968;0;;
36.509;1.467968;0;;
36.51;1.467968;0;;
36.523;1.479277;0;;
36.523;1.485624;0;;
36.524;1.489308;0;;
36.544;1.501502;0;;
36.545;1.510861;0;;
36.546;1.512178;0;;
36.546;1.512404;0;;
36.566;1.523772;0;;
36.567;1.523891;0;;
36.568;1.532783;0;;
36.588;1.546223;0;;
36.588;1.546396;0;;
36.589;1.546396;0;;
36.609;1.568232;0;;
36.61;1.568426;0;;
36.61;1.568443;0;;
36.63;1.590632;0;;
36.63;1.590916;0;;
36.631;1.590916;0;;
36.631;1.590916;0;;
36.632;1.590916;0;;
36.651;1.612932;0;;
36.652;1.613142;0;;
36.672;1.635199;0;;
36.673;1.635426;0;;
36.674;1.635473;0;;
36.694;1.657932;0;;
36.695;1.657932;0;;
36.695;1.657932;0;;
36.715;1.680232;0;;
36.715;1.680232;0;;
36.716;1.680232;0;;
36.736;1.702519;0;;
36.737;1.702739;0;;
36.738;1.7028;0;;
36.738;1.7028;0;;
36.739;1.7028;0;;
36.7572052;;;-0.496534187018678;-0.0377621645570926
36.759;1.724844;0;;
36.759;1.724844;0;;
36.779;1.735893;0;;
36.78;1.745103;0;;
36.781;1.74737;0;;
36.782;1.74737;0;;
36.8;1.758753;0;;
36.802;1.758753;0;;
36.803;1.76949;0;;
36.803;1.76949;0;;
36.822;1.780705;0;;
36.823;1.780811;0;;
36.83;1.78085;0;;
36.83;1.785774;0;;
36.843;1.80872;0;;
36.844;1.809039;0;;
36.844;1.809157;0;;
36.864;1.825636;0;;
36.865;1.825636;0;;
36.865;1.825636;0;;
36.866;1.825636;0;;
36.886;1.847744;0;;
36.887;1.847744;0;;
36.887;1.847744;0;;
36.888;1.847744;0;;
36.907;1.869901;0;;
36.908;1.870188;0;;
36.909;1.870188;0;;
36.91;1.870188;0;;
36.929;1.8925;0;;
36.93;1.8925;0;;
36.951;1.914859;0;;
36.952;1.914859;0;;
36.972;1.937358;0;;
36.993;1.959285;0;;
36.994;1.959496;0;;
37.015;1.981658;0;;
37.015;1.981755;0;;
37.016;1.981927;0;;
37.017;1.981927;0;;
37.037;2.00389;0;;
37.037;2.004014;0;;
37.038;2.00417;0;;
37.058;2.015221;0;;
37.0590095;;;0.0896251348599083;-0.0989073693416587
37.058;2.015221;0;;
37.35;2.316628;0;;
37.351;2.316804;0;;
37.352;2.31686;0;;
37.3603126;;;-0.258555970635737;-0.130649074870002
37.372;2.338932;0;;
37.373;2.339156;0;;
37.393;2.350347;0;;
37.415;2.373004;0;;
37.416;2.373216;0;;
37.417;2.381109;0;;
37.418;2.383167;0;;
37.418;2.383501;0;;
37.437;2.395115;0;;
37.437;2.395195;0;;
37.438;2.395258;0;;
37.458;2.417262;0;;
37.459;2.41747;0;;
37.459;2.417506;0;;
37.46;2.417529;0;;
37.479;2.439662;0;;
37.48;2.439885;0;;
37.48;2.439924;0;;
37.481;2.439943;0;;
37.5;2.461785;0;;
37.501;2.462013;0;;
37.501;2.462052;0;;
37.502;2.462069;0;;
37.521;2.484209;0;;
37.522;2.484494;0;;
37.523;2.484494;0;;
37.523;2.484494;0;;
37.543;2.506344;0;;
37.544;2.506532;0;;
37.544;2.506546;0;;
37.565;2.52921;0;;
37.566;2.52921;0;;
37.572;2.52921;0;;
37.586;2.551556;0;;
37.587;2.551843;0;;
37.587;2.551886;0;;
37.588;2.551951;0;;
37.588;2.551951;0;;
37.608;2.573497;0;;
37.608;2.573626;0;;
37.609;2.573746;0;;
37.61;2.573765;0;;
37.629;2.595964;0;;
37.63;2.596205;0;;
37.631;2.596252;0;;
37.652;2.618515;0;;
37.652;2.618515;0;;
37.653;2.618515;0;;
37.654;2.618515;0;;
37.654;2.618515;0;;
37.6621161;;;-0.422970002783782;-0.311277582149696
37.673;2.640616;0;;
37.674;2.64084;0;;
37.675;2.640889;0;;
37.675;2.640897;0;;
37.695;2.662889;0;;
37.696;2.663119;0;;
37.697;2.66315;0;;
37.698;2.663157;0;;
37.717;2.674268;0;;
37.718;2.674386;0;;
37.719;2.685583;0;;
37.72;2.685583;0;;
37.739;2.697267;0;;
37.74;2.705085;0;;
37.741;2.708043;0;;
37.761;2.719118;0;;
37.762;2.719118;0;;
37.763;2.719118;0;;
37.763;2.722929;0;;
37.764;2.727987;0;;
37.783;2.741584;0;;
37.783;2.741663;0;;
37.784;2.741749;0;;
37.804;2.763445;0;;
37.804;2.76372;0;;
37.805;2.76372;0;;
37.806;2.76372;0;;
37.825;2.785803;0;;
37.825;2.785963;0;;
37.826;2.786065;0;;
37.827;2.786097;0;;
37.846;2.80842;0;;
37.846;2.80842;0;;
37.847;2.80842;0;;
37.847;2.80842;0;;
37.867;2.830485;0;;
37.867;2.830657;0;;
37.868;2.830747;0;;
37.888;2.853001;0;;
37.894;2.853269;0;;
37.895;2.853278;0;;
37.896;2.853279;0;;
37.909;2.875387;0;;
37.91;2.875675;0;;
37.911;2.875768;0;;
37.911;2.875773;0;;
37.931;2.8975;0;;
37.931;2.897569;0;;
37.932;2.897739;0;;
37.933;2.897766;0;;
37.952;2.908639;0;;
37.953;2.916086;0;;
37.954;2.920278;0;;
37.955;2.920278;0;;
37.9634191;;;-0.49812813626157;-0.317312632367972
37.955;2.920278;0;;
37.974;2.931356;0;;
37.975;2.940497;0;;
37.976;2.942406;0;;
37.976;2.942406;0;;
37.996;2.953581;0;;
37.996;2.953653;0;;
37.997;2.962888;0;;
38.017;2.975958;0;;
38.018;2.976082;0;;
38.019;2.976111;0;;
38.019;2.982308;0;;
38.039;2.998044;0;;
38.039;2.998162;0;;
38.04;2.998224;0;;
38.041;2.998238;0;;
38.06;2.999977;0;;
38.061;3;0;;
38.061;3;0;;
38.061;3;0;;
38.081;2.977841;0;;
38.082;2.977563;0;;
38.082;2.977563;0;;
38.083;2.977563;0;;
38.103;2.955309;0;;
38.124;2.93326;0;;
38.125;2.933071;0;;
38.145;2.910845;0;;
38.145;2.910562;0;;
38.167;2.88848;0;;
38.168;2.888231;0;;
38.188;2.866314;0;;
38.189;2.866043;0;;
38.21;2.843941;0;;
38.214;2.843797;0;;
38.231;2.832395;0;;
38.232;2.82292;0;;
38.253;2.809982;0;;
38.254;2.800461;0;;
38.2652321;;;0.0632968462894502;-0.205346425706346
38.276;2.787793;0;;
38.277;2.780274;0;;
38.297;2.765505;0;;
38.298;2.765388;0;;
38.317;2.743105;0;;
38.318;2.743105;0;;
38.338;2.721077;0;;
38.339;2.720878;0;;
38.359;2.698564;0;;
38.36;2.698334;0;;
38.381;2.676251;0;;
38.382;2.676049;0;;
38.402;2.653879;0;;
38.403;2.653663;0;;
38.423;2.631749;0;;
38.424;2.631533;0;;
38.444;2.609459;0;;
38.446;2.609189;0;;
38.467;2.586923;0;;
38.468;2.586651;0;;
38.489;2.564868;0;;
38.49;2.564683;0;;
38.511;2.553241;0;;
38.512;2.545104;0;;
38.533;2.530861;0;;
38.534;2.52163;0;;
38.554;2.508591;0;;
38.555;2.508467;0;;
38.5670367;;;0.494083359859656;-0.124454780706397
38.575;2.486067;0;;
38.576;2.485834;0;;
38.596;2.460465;0;;
38.597;2.460216;0;;
38.617;2.441555;0;;
38.637;2.41933;0;;
38.638;2.419058;0;;
38.639;2.419058;0;;
38.659;2.396848;0;;
38.661;2.396571;0;;
38.681;2.374683;0;;
38.682;2.374683;0;;
38.682;2.374683;0;;
38.703;2.352491;0;;
38.704;2.352275;0;;
38.725;2.329706;0;;
38.726;2.329706;0;;
38.726;2.329706;0;;
38.747;2.307783;0;;
38.748;2.307584;0;;
38.768;2.285438;0;;
38.769;2.285158;0;;
38.79;2.273778;0;;
38.791;2.265202;0;;
38.811;2.251682;0;;
38.813;2.241647;0;;
38.834;2.229386;0;;
38.836;2.219857;0;;
38.856;2.20697;0;;
38.857;2.206856;0;;
38.8573102;;;0.313874877871674;-0.00996861100491445
38.877;2.184451;0;;
38.899;2.162453;0;;
38.9;2.162267;0;;
38.92;2.14003;0;;
38.921;2.139801;0;;
38.941;2.117809;0;;
38.942;2.117581;0;;
38.962;2.095284;0;;
38.963;2.095073;0;;
38.964;2.09501;0;;
38.985;2.072696;0;;
38.985;2.072696;0;;
39.006;2.050595;0;;
39.007;2.050595;0;;
39.028;2.028349;0;;
39.029;2.028136;0;;
39.05;2.006118;0;;
39.051;2.005905;0;;
39.072;1.983607;0;;
39.073;1.983413;0;;
39.094;1.961162;0;;
39.095;1.961162;0;;
39.115;1.938805;0;;
39.117;1.938805;0;;
39.138;1.916508;0;;
39.139;1.916239;0;;
39.139;1.916239;0;;
39.16;1.905536;0;;
39.1601173;;;-0.0321115447591871;0.0682030806000046
39.16;1.905536;0;;
39.161;1.896643;0;;
39.182;1.872233;0;;
39.203;1.849751;0;;
39.205;1.849489;0;;
39.206;1.849489;0;;
39.206;1.849489;0;;
39.226;1.827519;0;;
39.227;1.826962;0;;
39.249;1.80485;0;;
39.25;1.804599;0;;
39.27;1.777592;0;;
39.272;1.777015;0;;
39.293;1.771291;0;;
39.316;1.738263;0;;
39.317;1.737899;0;;
39.318;1.737899;0;;
39.337;1.726443;0;;
39.338;1.718053;0;;
39.359;1.704183;0;;
39.36;1.694716;0;;
39.382;1.67106;0;;
39.383;1.670834;0;;
39.404;1.659622;0;;
39.426;1.637702;0;;
39.428;1.627717;0;;
39.429;1.626432;0;;
39.448;1.614858;0;;
39.45;1.605279;0;;
39.4604175;;;-0.493677579277593;0.0690931919967999
39.47;1.592449;0;;
39.471;1.592318;0;;
39.472;1.583184;0;;
39.492;1.570125;0;;
39.513;1.548311;0;;
39.514;1.548048;0;;
39.534;1.525301;0;;
39.535;1.525079;0;;
39.555;1.503333;0;;
39.556;1.503124;0;;
39.557;1.503079;0;;
39.576;1.481055;0;;
39.577;1.480829;0;;
39.578;1.480783;0;;
39.599;1.458499;0;;
39.6;1.458499;0;;
39.625;1.436361;0;;
39.626;1.436361;0;;
39.661;1.391788;0;;
39.663;1.391511;0;;
39.664;1.391471;0;;
39.684;1.380343;0;;
39.685;1.369333;0;;
39.685;1.369333;0;;
39.706;1.358048;0;;
39.707;1.34947;0;;
39.727;1.335743;0;;
39.729;1.325752;0;;
39.749;1.313255;0;;
39.75;1.313255;0;;
39.762221;;;-0.469224282558749;-0.03741103377284
39.749;1.313255;0;;
39.75;1.313255;0;;
39.77;1.291176;0;;
39.771;1.290899;0;;
39.771;1.290899;0;;
39.791;1.26901;0;;
39.792;1.268788;0;;
39.812;1.246517;0;;
39.813;1.24632;0;;
39.813;1.246296;0;;
39.814;1.24625;0;;
39.833;1.224268;0;;
39.834;1.22398;0;;
39.834;1.22398;0;;
39.835;1.22398;0;;
39.855;1.201694;0;;
39.855;1.201694;0;;
39.856;1.201694;0;;
39.856;1.201694;0;;
39.876;1.179442;0;;
39.876;1.179442;0;;
39.877;1.179442;0;;
39.878;1.179442;0;;
39.898;1.15727;0;;
39.899;1.156989;0;;
39.9;1.156989;0;;
39.9;1.156989;0;;
39.92;1.134519;0;;
39.92;1.134519;0;;
39.921;1.134519;0;;
39.941;1.12312;0;;
39.941;1.11231;0;;
39.942;1.11231;0;;
39.943;1.11231;0;;
39.969;1.100723;0;;
39.969;1.099814;0;;
39.97;1.091669;0;;
39.984;1.072453;0;;
39.984;1.072453;0;;
39.985;1.072453;0;;
39.986;1.072453;0;;
40.005;1.055617;0;;
40.005;1.055617;0;;
40.006;1.055617;0;;
40.006;1.055617;0;;
40.026;1.033661;0;;
40.026;1.033661;0;;
40.027;1.033661;0;;
40.027;1.033661;0;;
40.047;1.011529;0;;
40.047;1.011529;0;;
40.048;1.011529;0;;
40.049;1.011529;0;;
40.0635238;;;-0.443567263622917;-0.224941158469355
40.049;1.011529;0;;
40.069;0.9896144;0;;
40.07;0.9894036;0;;
40.07;0.9893676;0;;
40.09;0.967367;0;;
40.09;0.9672058;0;;
40.091;0.9671156;0;;
40.092;0.967089;0;;
40.112;0.944702;0;;
40.112;0.944702;0;;
40.113;0.944702;0;;
40.113;0.944702;0;;
40.133;0.922299;0;;
40.134;0.922299;0;;
40.134;0.922299;0;;
40.135;0.922299;0;;
40.155;0.900131;0;;
40.155;0.900131;0;;
40.156;0.900131;0;;
40.157;0.900131;0;;
40.176;0.8776687;0;;
40.177;0.8776687;0;;
40.178;0.8776687;0;;
40.178;0.8776687;0;;
40.198;0.8556691;0;;
40.198;0.8553883;0;;
40.199;0.8553883;0;;
40.2;0.8553883;0;;
40.219;0.8442643;0;;
40.22;0.8441192;0;;
40.221;0.8330024;0;;
40.241;0.8212671;0;;
40.242;0.821146;0;;
40.243;0.8132938;0;;
40.243;0.8119785;0;;
40.263;0.7995015;0;;
40.263;0.7994146;0;;
40.264;0.799355;0;;
40.265;0.7910587;0;;
40.284;0.777313;0;;
40.291;0.7771367;0;;
40.292;0.7659677;0;;
40.293;0.7659677;0;;
40.305;0.7507466;0;;
40.305;0.7505463;0;;
40.306;0.750452;0;;
40.306;0.7504359;0;;
40.326;0.7327945;0;;
40.326;0.7326496;0;;
40.327;0.7325731;0;;
40.328;0.7325731;0;;
40.347;0.7104915;0;;
40.348;0.7102938;0;;
40.348;0.710283;0;;
40.3648268;;;-0.497264748573296;-0.387169083758349
40.368;0.6882771;0;;
40.369;0.6880015;0;;
40.369;0.6880015;0;;
40.37;0.6880015;0;;
40.39;0.665387;0;;
40.39;0.665098;0;;
40.391;0.665098;0;;
40.391;0.665098;0;;
40.411;0.6429617;0;;
40.412;0.6429617;0;;
40.413;0.6429617;0;;
40.433;0.6212025;0;;
40.433;0.6210622;0;;
40.434;0.620949;0;;
40.435;0.6209321;0;;
40.436;0.6209266;0;;
40.455;0.6095198;0;;
40.455;0.6031711;0;;
40.456;0.5993382;0;;
40.476;0.5870061;0;;
40.477;0.5868852;0;;
40.478;0.5756328;0;;
40.479;0.5756328;0;;
40.479;0.5756328;0;;
40.498;0.5646918;0;;
40.499;0.5554119;0;;
40.5;0.5540329;0;;
40.52;0.5423107;0;;
40.521;0.5421878;0;;
40.522;0.5311116;0;;
40.523;0.5311116;0;;
40.543;0.5201659;0;;
40.544;0.513067;0;;
40.545;0.5086399;0;;
40.564;0.4975882;0;;
40.565;0.4975882;0;;
40.565;0.4975882;0;;
40.566;0.4975882;0;;
40.567;0.48875;0;;
40.585;0.4752942;0;;
40.586;0.4751593;0;;
40.587;0.4751224;0;;
40.613;0.4534685;0;;
40.613;0.4421487;0;;
40.614;0.4421487;0;;
40.615;0.4421487;0;;
40.615;0.4421487;0;;
40.628;0.4289386;0;;
40.628;0.4288022;0;;
40.629;0.4286793;0;;
40.65;0.4082758;0;;
40.65;0.4082758;0;;
40.65;0.4082758;0;;
40.651;0.4082758;0;;
40.6666311;;;-0.41296779006754;-0.463340332820019
40.65;0.4082758;0;;
40.65;0.4082758;0;;
40.65;0.4082758;0;;
40.651;0.4082758;0;;
40.671;0.3859175;0;;
40.672;0.3859175;0;;
40.672;0.3859175;0;;
40.673;0.3859175;0;;
40.692;0.3639962;0;;
40.714;0.3413245;0;;
40.715;0.3410662;0;;
40.716;0.3410662;0;;
40.735;0.3190704;0;;
40.736;0.3190704;0;;
40.737;0.3190704;0;;
40.737;0.3190704;0;;
40.757;0.297022;0;;
40.757;0.2969289;0;;
40.758;0.296742;0;;
40.759;0.296742;0;;
40.759;0.296742;0;;
40.778;0.274464;0;;
40.779;0.2742238;0;;
40.78;0.2741866;0;;
40.8;0.2633052;0;;
40.8;0.263238;0;;
40.801;0.2538544;0;;
40.802;0.2524379;0;;
40.821;0.2407726;0;;
40.822;0.2406574;0;;
40.823;0.2406211;0;;
40.824;0.2406211;0;;
40.843;0.2183588;0;;
40.843;0.2183588;0;;
40.844;0.2183588;0;;
40.844;0.2183588;0;;
40.863;0.1962911;0;;
40.864;0.1960677;0;;
40.865;0.1960059;0;;
40.885;0.1737876;0;;
40.885;0.1737876;0;;
40.886;0.1737876;0;;
40.886;0.1737876;0;;
40.906;0.1516666;0;;
40.927;0.1293392;0;;
40.934;0.1293392;0;;
40.935;0.1293392;0;;
40.948;0.1063123;0;;
40.95;0.1063123;0;;
40.9689364;;;-0.364669992389057;-0.437538815442312
40.97;0.08437398;0;;
40.991;0.07319894;0;;
40.992;0.06493831;0;;
41.012;0.05108026;0;;
41.013;0.04156507;0;;
41.034;0.02879912;0;;
41.035;0.02866959;0;;
41.056;0.006400498;0;;
41.057;0.006190752;0;;
41.078;-0.01576144;0;;
41.079;-0.01597016;0;;
41.08;-0.01601272;0;;
41.101;-0.03823066;0;;
41.102;-0.03839668;0;;
41.123;-0.06064639;0;;
41.124;-0.06083727;0;;
41.144;-0.08271433;0;;
41.144;-0.08299353;0;;
41.165;-0.1054919;0;;
41.166;-0.1054919;0;;
41.186;-0.1277076;0;;
41.187;-0.1277076;0;;
41.207;-0.1499811;0;;
41.208;-0.1499811;0;;
41.229;-0.1723571;0;;
41.249;-0.1942535;0;;
41.25;-0.1944823;0;;
41.2702402;;;-0.498606108516596;-0.443415180633881
41.278;-0.2166664;0;;
41.292;-0.2417828;0;;
41.294;-0.2417828;0;;
41.314;-0.2503173;0;;
41.315;-0.2503946;0;;
41.335;-0.2732306;0;;
41.336;-0.2732306;0;;
41.356;-0.2951695;0;;
41.357;-0.2953954;0;;
41.378;-0.3173062;0;;
41.379;-0.3173062;0;;
41.379;-0.3173062;0;;
41.399;-0.3399361;0;;
41.4;-0.3399361;0;;
41.4;-0.3399361;0;;
41.401;-0.3399361;0;;
41.42;-0.3624191;0;;
41.42;-0.3624191;0;;
41.421;-0.3624191;0;;
41.422;-0.3624191;0;;
41.441;-0.3847075;0;;
41.441;-0.3847075;0;;
41.442;-0.3847075;0;;
41.443;-0.3847075;0;;
41.462;-0.4068752;0;;
41.463;-0.4068752;0;;
41.463;-0.4068752;0;;
41.483;-0.4290249;0;;
41.484;-0.4292489;0;;
41.485;-0.4292856;0;;
41.485;-0.4292888;0;;
41.505;-0.4515493;0;;
41.506;-0.4517517;0;;
41.506;-0.4517781;0;;
41.507;-0.4518179;0;;
41.526;-0.4624744;0;;
41.527;-0.4698227;0;;
41.528;-0.4731124;0;;
41.529;-0.4736236;0;;
41.548;-0.4849319;0;;
41.548;-0.4850044;0;;
41.549;-0.4944599;0;;
41.57;-0.5073572;0;;
41.57;-0.5074405;0;;
41.571;-0.5075011;0;;
41.5715425;;;-0.475769281242259;-0.44985558415775
41.572;-0.5159758;0;;
41.572;-0.5168446;0;;
41.591;-0.5294118;0;;
41.597;-0.529678;0;;
41.598;-0.5392814;0;;
41.612;-0.5556211;0;;
41.613;-0.5558518;0;;
41.613;-0.5558913;0;;
41.614;-0.5559159;0;;
41.633;-0.5742742;0;;
41.633;-0.5742742;0;;
41.634;-0.5742742;0;;
41.635;-0.5742742;0;;
41.654;-0.5969826;0;;
41.655;-0.5969826;0;;
41.656;-0.5969826;0;;
41.676;-0.6192636;0;;
41.698;-0.6412748;0;;
41.698;-0.6413616;0;;
41.699;-0.6414821;0;;
41.699;-0.6415299;0;;
41.7;-0.6415299;0;;
41.719;-0.6638615;0;;
41.72;-0.6640753;0;;
41.72;-0.6641532;0;;
41.721;-0.6641532;0;;
41.74;-0.6859271;0;;
41.741;-0.6861634;0;;
41.742;-0.686199;0;;
41.742;-0.686205;0;;
41.762;-0.708224;0;;
41.763;-0.7084364;0;;
41.763;-0.7084728;0;;
41.764;-0.7084957;0;;
41.784;-0.7306017;0;;
41.785;-0.7308179;0;;
41.785;-0.7308551;0;;
41.786;-0.7308769;0;;
41.805;-0.7420776;0;;
41.806;-0.7422004;0;;
41.807;-0.7532855;0;;
41.808;-0.7532855;0;;
41.827;-0.7646435;0;;
41.828;-0.7647686;0;;
41.83;-0.7755321;0;;
41.849;-0.7871543;0;;
41.85;-0.7871543;0;;
41.851;-0.7871543;0;;
41.851;-0.7979066;0;;
41.852;-0.7979066;0;;
41.87;-0.8090125;0;;
41.871;-0.8091205;0;;
41.871;-0.8091665;0;;
41.8733465;;;-0.468740679411471;-0.444150770325385
41.891;-0.8313345;0;;
41.892;-0.8313345;0;;
41.892;-0.8313345;0;;
41.893;-0.8313345;0;;
41.912;-0.8537252;0;;
41.92;-0.8537252;0;;
41.921;-0.8618891;0;;
41.921;-0.8632243;0;;
41.934;-0.8782389;0;;
41.934;-0.8783887;0;;
41.935;-0.8784977;0;;
41.936;-0.8785337;0;;
41.955;-0.8983995;0;;
41.956;-0.8983995;0;;
41.956;-0.8983995;0;;
41.977;-0.9206768;0;;
41.977;-0.9208369;0;;
41.978;-0.9209277;0;;
41.979;-0.9209406;0;;
41.998;-0.9431438;0;;
41.998;-0.9433295;0;;
41.999;-0.9434216;0;;
42.019;-0.96548;0;;
42.02;-0.9657109;0;;
42.021;-0.9657419;0;;
42.022;-0.9657482;0;;
42.022;-0.9657493;0;;
42.042;-0.9874934;0;;
42.042;-0.9875365;0;;
42.043;-0.9877724;0;;
42.044;-0.9877724;0;;
42.063;-0.9988362;0;;
42.063;-0.9988795;0;;
42.064;-1.007949;0;;
42.065;-1.009405;0;;
42.085;-1.021283;0;;
42.085;-1.021362;0;;
42.086;-1.032713;0;;
42.106;-1.044237;0;;
42.107;-1.044237;0;;
42.108;-1.044237;0;;
42.108;-1.054878;0;;
42.129;-1.066322;0;;
42.129;-1.066322;0;;
42.13;-1.066322;0;;
42.131;-1.076962;0;;
42.151;-1.088273;0;;
42.151;-1.088273;0;;
42.152;-1.088273;0;;
42.153;-1.097214;0;;
42.171;-1.110633;0;;
42.171;-1.110748;0;;
42.172;-1.110805;0;;
42.173;-1.110821;0;;
42.1746495;;;-0.396000851760517;-0.44075738266398
42.192;-1.132955;0;;
42.192;-1.132955;0;;
42.193;-1.132955;0;;
42.194;-1.132955;0;;
42.213;-1.155181;0;;
42.214;-1.155181;0;;
42.214;-1.155181;0;;
42.214;-1.155181;0;;
42.24;-1.177561;0;;
42.241;-1.177561;0;;
42.242;-1.177561;0;;
42.255;-1.199901;0;;
42.256;-1.200205;0;;
42.256;-1.200328;0;;
42.257;-1.200328;0;;
42.277;-1.222188;0;;
42.277;-1.222302;0;;
42.278;-1.222437;0;;
42.299;-1.244145;0;;
42.299;-1.244407;0;;
42.3;-1.244407;0;;
42.301;-1.244407;0;;
42.301;-1.244407;0;;
42.32;-1.266824;0;;
42.321;-1.267045;0;;
42.322;-1.267099;0;;
42.342;-1.288903;0;;
42.343;-1.289171;0;;
42.344;-1.289171;0;;
42.345;-1.289171;0;;
