circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
37.782;-0.8608937;-1.805232;;
37.783;-0.8608937;-1.805232;;
37.804;-0.8927788;-1.789678;;
37.805;-0.8927788;-1.789678;;
37.805;-0.8927788;-1.789678;;
37.806;-0.8927788;-1.789678;;
37.827;-0.9234788;-1.774027;;
37.827;-0.9236835;-1.773923;;
37.828;-0.9238098;-1.773859;;
37.847;-0.9547296;-1.757406;;
37.848;-0.9550678;-1.757226;;
37.849;-0.9551159;-1.7572;;
37.869;-0.9853649;-1.740414;;
37.87;-0.985657;-1.740252;;
37.871;-0.9857194;-1.740217;;
37.871;-0.9857301;-1.740211;;
37.891;-1.00085;-1.731559;;
37.891;-1.000975;-1.731487;;
37.893;-1.001032;-1.731454;;
37.913;-1.053922;-1.699765;;
37.914;-1.054583;-1.699369;;
37.935;-1.077527;-1.684914;;
37.936;-1.077527;-1.684914;;
37.981;-1.133667;-1.647657;;
37.982;-1.133926;-1.647485;;
38.002;-1.16228;-1.627603;;
38.003;-1.162573;-1.627397;;
38.004;-1.162631;-1.627357;;
38.025;-1.191109;-1.60663;;
38.026;-1.191109;-1.60663;;
38.026;-1.191109;-1.60663;;
38.046;-1.205223;-1.596068;;
38.047;-1.20537;-1.595958;;
38.0516579;;;-0.657925248562937;0.192373785167945
38.068;-1.253378;-1.558525;;
38.07;-1.253875;-1.558137;;
38.091;-1.273956;-1.541762;;
38.093;-1.274161;-1.541594;;
38.114;-1.301026;-1.518985;;
38.115;-1.301254;-1.518793;;
38.116;-1.301323;-1.518735;;
38.137;-1.327367;-1.496022;;
38.139;-1.327635;-1.495789;;
38.139;-1.327676;-1.495753;;
38.159;-1.353744;-1.472201;;
38.16;-1.353744;-1.472201;;
38.162;-1.353744;-1.472201;;
38.181;-1.378887;-1.448673;;
38.182;-1.379167;-1.448411;;
38.204;-1.391884;-1.436195;;
38.205;-1.391993;-1.43609;;
38.225;-1.43456;-1.393554;;
38.226;-1.435003;-1.393112;;
38.247;-1.452951;-1.374382;;
38.248;-1.45313;-1.374195;;
38.269;-1.477154;-1.348333;;
38.276;-1.477424;-1.348042;;
38.277;-1.477432;-1.348034;;
38.291;-1.488516;-1.335782;;
38.292;-1.498332;-1.324745;;
38.293;-1.499943;-1.322933;;
38.313;-1.511691;-1.309495;;
38.314;-1.518799;-1.301216;;
38.315;-1.522739;-1.296627;;
38.316;-1.52337;-1.295892;;
38.316;-1.523628;-1.295591;;
38.336;-1.546282;-1.268468;;
38.337;-1.546282;-1.268468;;
38.338;-1.546282;-1.268468;;
38.358;-1.556684;-1.255678;;
38.359;-1.556874;-1.255444;;
38.36;-1.55707;-1.255202;;
38.361;-1.55707;-1.255202;;
38.361;-1.55707;-1.255202;;
38.3639899;;;0.031367811060549;-0.00393296414844312
38.361;-1.55707;-1.255202;;
38.361;-1.55707;-1.255202;;
38.38;-1.578769;-1.227792;;
38.381;-1.592284;-1.210179;;
38.382;-1.594487;-1.207308;;
38.402;-1.60334;-1.195532;;
38.403;-1.603426;-1.195418;;
38.404;-1.60909;-1.187772;;
38.404;-1.610064;-1.186457;;
38.423;-1.620839;-1.171698;;
38.424;-1.620948;-1.171549;;
38.425;-1.620971;-1.171517;;
38.425;-1.627497;-1.1624;;
38.444;-1.641219;-1.142975;;
38.445;-1.641359;-1.142777;;
38.446;-1.641396;-1.142725;;
38.446;-1.641396;-1.142725;;
38.468;-1.661167;-1.113788;;
38.469;-1.661167;-1.113788;;
38.489;-1.680488;-1.084417;;
38.489;-1.680488;-1.084417;;
38.49;-1.680488;-1.084417;;
38.49;-1.680488;-1.084417;;
38.51;-1.699006;-1.05516;;
38.511;-1.699175;-1.054893;;
38.511;-1.699242;-1.054787;;
38.531;-1.71732;-1.025091;;
38.531;-1.71732;-1.025091;;
38.532;-1.71732;-1.025091;;
38.532;-1.71732;-1.025091;;
38.533;-1.71732;-1.025091;;
38.552;-1.734844;-0.9951376;;
38.553;-1.735035;-0.9948125;;
38.574;-1.75212;-0.9643969;;
38.575;-1.752326;-0.96403;;
38.575;-1.752326;-0.96403;;
38.576;-1.752326;-0.96403;;
38.576;-1.752326;-0.96403;;
38.596;-1.768891;-0.9332867;;
38.596;-1.768891;-0.9332867;;
38.603;-1.768891;-0.9332867;;
38.604;-1.768891;-0.9332867;;
38.616;-1.784397;-0.9032616;;
38.617;-1.785036;-0.902024;;
38.618;-1.785036;-0.902024;;
38.638;-1.800375;-0.8709886;;
38.639;-1.800599;-0.8705345;;
38.64;-1.800755;-0.8702194;;
38.641;-1.800755;-0.8702194;;
38.641;-1.800755;-0.8702194;;
38.66;-1.808139;-0.8547689;;
38.6602799;;;0.148845061661939;-0.205869586760131
