circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
30.105;-1.852243;0.7544294;;
30.127;-1.838938;0.7862992;;
30.128;-1.838704;0.7868581;;
30.148;-1.824818;0.8185313;;
30.149;-1.82449;0.8192805;;
30.171;-1.817402;0.8348883;;
30.172;-1.813128;0.8440836;;
30.194;-1.794195;0.8836392;;
30.194;-1.794069;0.883903;;
30.195;-1.793849;0.884362;;
30.215;-1.786899;0.8983234;;
30.2157608;;;0.401235350795296;-0.24658088552411
30.215;-1.786899;0.8983234;;
30.217;-1.780471;0.9109696;;
30.288;-1.728643;1.005838;;
30.289;-1.72837;1.006338;;
30.29;-1.728301;1.006465;;
30.291;-1.728285;1.006493;;
30.292;-1.72828;1.006503;;
30.293;-1.728278;1.006506;;
30.311;-1.71094;1.035689;;
30.311;-1.710909;1.03574;;
30.312;-1.71067;1.036144;;
30.332;-1.692248;1.065957;;
30.354;-1.673303;1.095458;;
30.355;-1.673004;1.095923;;
30.375;-1.653838;1.124628;;
30.376;-1.65356;1.125045;;
30.397;-1.633831;1.153502;;
30.398;-1.633498;1.153983;;
30.42;-1.613547;1.18171;;
30.421;-1.613222;1.182162;;
30.443;-1.592327;1.210152;;
30.444;-1.592028;1.210553;;
30.464;-1.57107;1.237622;;
30.465;-1.570735;1.238055;;
30.486;-1.548806;1.265374;;
30.487;-1.548457;1.265808;;
30.508;-1.526651;1.292017;;
30.509;-1.526371;1.292354;;
30.5170822;;;-0.00556093940530106;-0.226302913501093
30.529;-1.503808;1.318534;;
30.53;-1.50342;1.318984;;
30.551;-1.480112;1.34508;;
30.552;-1.479725;1.345513;;
30.573;-1.456507;1.370606;;
30.574;-1.456107;1.371037;;
30.593;-1.443984;1.3838;;
30.595;-1.443726;1.384072;;
30.615;-1.419898;1.408496;;
30.617;-1.419436;1.40897;;
30.637;-1.395166;1.432998;;
30.639;-1.394694;1.433465;;
30.658;-1.369344;1.457692;;
30.659;-1.368857;1.458157;;
30.68;-1.344001;1.481092;;
30.702;-1.317374;1.504824;;
30.724;-1.28481;1.532716;;
30.725;-1.284388;1.533078;;
30.745;-1.263832;1.550068;;
30.747;-1.263439;1.550393;;
30.767;-1.236614;1.571864;;
30.768;-1.236128;1.572253;;
30.769;-1.236011;1.572347;;
30.77;-1.235949;1.572397;;
30.791;-1.208558;1.593541;;
30.792;-1.208294;1.593745;;
30.793;-1.208244;1.593784;;
30.794;-1.208236;1.59379;;
30.814;-1.180429;1.614488;;
30.815;-1.180146;1.614699;;
30.816;-1.180094;1.614738;;
30.817;-1.180086;1.614744;;
30.8188865;;;-0.499766228343931;-0.253377053133927
30.814;-1.180429;1.614488;;
30.815;-1.180146;1.614699;;
30.816;-1.180094;1.614738;;
30.817;-1.180086;1.614744;;
30.838;-1.151857;1.634995;;
30.839;-1.151661;1.635137;;
30.841;-1.142059;1.641837;;
30.843;-1.137744;1.644848;;
30.863;-1.117889;1.658408;;
30.864;-1.110072;1.663643;;
30.865;-1.108123;1.664948;;
30.866;-1.107638;1.665273;;
30.867;-1.107518;1.665354;;
30.884;-1.086943;1.678853;;
30.886;-1.086681;1.679024;;
30.886;-1.082197;1.681912;;
30.887;-1.079204;1.683839;;
30.906;-1.064155;1.69339;;
30.908;-1.063983;1.693499;;
30.909;-1.051974;1.700968;;
30.91;-1.049305;1.702628;;
30.929;-1.034351;1.711756;;
30.93;-1.023303;1.718365;;
30.931;-1.019313;1.720752;;
30.932;-1.018719;1.721107;;
30.953;-0.9889107;1.738398;;
30.953;-0.9886749;1.738535;;
30.955;-0.9882982;1.738753;;
30.955;-0.9882623;1.738774;;
30.975;-0.9739197;1.746846;;
30.975;-0.9728711;1.747424;;
30.977;-0.9598731;1.754595;;
30.978;-0.958426;1.755394;;
30.997;-0.9426824;1.763901;;
30.998;-0.9297662;1.77073;;
30.999;-0.926858;1.772268;;
31;-0.926858;1.772268;;
31.022;-0.895628;1.788246;;
31.022;-0.8952991;1.788414;;
31.023;-0.8949139;1.788611;;
31.024;-0.8949139;1.788611;;
31.042;-0.8650294;1.803245;;
31.043;-0.8644234;1.803542;;
31.044;-0.8642532;1.803625;;
31.045;-0.8642274;1.803638;;
31.065;-0.833259;1.818144;;
31.066;-0.8328459;1.818338;;
31.066;-0.8326399;1.818434;;
31.067;-0.8325067;1.818497;;
31.087;-0.801213;1.832488;;
31.088;-0.8005831;1.83277;;
31.089;-0.8001535;1.832962;;
31.09;-0.8000561;1.833005;;
31.108;-0.7846662;1.839645;;
31.1091595;;;-0.00555792647650932;-0.0274124358576114
31.022;-0.895628;1.788246;;
31.022;-0.8952991;1.788414;;
31.023;-0.8949139;1.788611;;
31.024;-0.8949139;1.788611;;
31.042;-0.8650294;1.803245;;
31.043;-0.8644234;1.803542;;
31.044;-0.8642532;1.803625;;
31.045;-0.8642274;1.803638;;
31.065;-0.833259;1.818144;;
31.066;-0.8328459;1.818338;;
31.066;-0.8326399;1.818434;;
31.067;-0.8325067;1.818497;;
31.087;-0.801213;1.832488;;
31.088;-0.8005831;1.83277;;
31.089;-0.8001535;1.832962;;
31.09;-0.8000561;1.833005;;
31.108;-0.7846662;1.839645;;
31.109;-0.7703391;1.84568;;
31.11;-0.769747;1.845929;;
31.11;-0.7693789;1.846084;;
31.13;-0.7519829;1.853242;;
31.13;-0.7517403;1.853343;;
31.131;-0.7378279;1.858917;;
31.132;-0.7357994;1.859729;;
31.152;-0.7194152;1.86613;;
31.153;-0.7194152;1.86613;;
31.154;-0.7194152;1.86613;;
31.154;-0.7194152;1.86613;;
31.173;-0.6867389;1.878397;;
31.174;-0.6863902;1.878528;;
31.175;-0.6863337;1.878549;;
31.195;-0.6458564;1.892841;;
31.196;-0.645353;1.893019;;
31.196;-0.645353;1.893019;;
31.197;-0.645353;1.893019;;
31.198;-0.645353;1.893019;;
31.216;-0.6203943;1.901342;;
31.217;-0.6201415;1.901426;;
31.218;-0.6200745;1.901449;;
31.237;-0.5870121;1.91191;;
31.238;-0.5865816;1.912047;;
31.239;-0.5865816;1.912047;;
31.239;-0.5865816;1.912047;;
31.259;-0.5536124;1.921848;;
31.26;-0.5531955;1.921972;;
31.261;-0.5531955;1.921972;;
31.261;-0.5531955;1.921972;;
31.28;-0.5181707;1.931709;;
31.281;-0.5181707;1.931709;;
31.301;-0.4857506;1.940112;;
31.302;-0.4854377;1.940193;;
31.303;-0.4853527;1.940215;;
31.4109636;;;-0.00135111283177364;-0.128059051764379
31.435;-0.2784321;1.980524;;
31.436;-0.2784321;1.980524;;
31.437;-0.2784321;1.980524;;
31.457;-0.2440377;1.985056;;
31.458;-0.2440377;1.985056;;
31.479;-0.2266248;1.987118;;
31.486;-0.2264276;1.987141;;
31.501;-0.1565913;1.99384;;
31.501;-0.1558372;1.993912;;
31.502;-0.1554835;1.993946;;
31.524;-0.1396398;1.995118;;
31.526;-0.1393409;1.99514;;
31.527;-0.1392749;1.995145;;
31.528;-0.1392749;1.995145;;
31.549;-0.1042596;1.997277;;
31.55;-0.1039684;1.997295;;
31.551;-0.1038806;1.9973;;
31.551;-0.103871;1.997301;;
31.571;-0.06946672;1.99879;;
31.572;-0.06918543;1.998802;;
31.572;-0.06911593;1.998805;;
31.574;-0.06903906;1.998808;;
31.594;-0.03428401;1.999702;;
31.595;-0.03392715;1.999712;;
31.639;0.01842868;1.999911;;
31.641;0.03413425;1.9997;;
31.641;0.03535479;1.999683;;
31.642;0.03628993;1.999671;;
31.661;0.08138269;1.998344;;
31.662;0.08138269;1.998344;;
31.682;0.105989;1.997188;;
31.683;0.106246;1.997176;;
31.684;0.1062841;1.997174;;
31.705;0.1409874;1.995017;;
31.7127676;;;0.0738556256846221;-0.108204910491898
31.705;0.1409874;1.995017;;
31.727;0.1759319;1.992243;;
31.728;0.1762121;1.992221;;
31.748;0.2102928;1.988906;;
31.75;0.2109121;1.988846;;
31.772;0.2456307;1.984852;;
31.774;0.2464065;1.984763;;
31.795;0.2793363;1.980383;;
31.796;0.2801178;1.980279;;
31.798;0.2808101;1.980187;;
31.798;0.2808594;1.980181;;
31.818;0.3221074;1.973886;;
31.819;0.3225051;1.973825;;
31.819;0.3225732;1.973815;;
31.82;0.3226162;1.973808;;
31.82;0.3226236;1.973807;;
31.861;0.3842767;1.96273;;
31.862;0.3845732;1.962676;;
31.863;0.3846544;1.962662;;
31.864;0.3846544;1.962662;;
31.864;0.3846544;1.962662;;
31.883;0.4187479;1.955667;;
31.884;0.4191063;1.955594;;
31.884;0.4191667;1.955581;;
31.905;0.452782;1.948066;;
31.906;0.4532647;1.947958;;
31.907;0.4535137;1.947902;;
31.908;0.453574;1.947889;;
31.928;0.4869802;1.939803;;
31.929;0.4872733;1.939732;;
31.95;0.5044566;1.935335;;
31.951;0.5046071;1.935296;;
31.951;0.5046291;1.93529;;
31.952;0.516715;1.932083;;
31.971;0.56189;1.91944;;
31.972;0.5623785;1.919303;;
31.973;0.5624798;1.919275;;
31.993;0.588499;1.911455;;
31.994;0.588829;1.911356;;
32.0135691;;;-0.88555732230977;-0.204652683983358
32.014;0.6216078;1.900944;;
32.015;0.6216267;1.900938;;
32.036;0.6545692;1.889844;;
32.038;0.6553509;1.889581;;
32.058;0.6717479;1.883813;;
32.06;0.6887273;1.877673;;
32.08;0.7044151;1.871842;;
32.081;0.7168182;1.86711;;
32.082;0.7198041;1.865971;;
32.083;0.7214019;1.865361;;
32.103;0.738019;1.85885;;
32.104;0.738166;1.858793;;
32.105;0.7382116;1.858775;;
32.124;0.7698833;1.845878;;
32.126;0.7901552;1.837275;;
32.146;0.8021141;1.832105;;
32.146;0.8022664;1.832039;;
32.147;0.8022664;1.832039;;
32.148;0.8141877;1.826756;;
32.148;0.816024;1.825942;;
32.167;0.8343693;1.817642;;
32.168;0.8345681;1.817552;;
32.189;0.8659964;1.802786;;
32.209;0.8972837;1.787419;;
32.23;0.9286378;1.771332;;
32.231;0.9289492;1.771172;;
32.233;0.9290051;1.771144;;
32.252;0.9595207;1.754795;;
32.253;0.9598404;1.754623;;
32.274;0.9902416;1.737644;;
32.275;0.9905324;1.737482;;
32.295;1.020344;1.72014;;
32.296;1.020717;1.719924;;
32.3158749;;;-0.990355686013278;-0.45085212386755
32.317;1.050727;1.701756;;
32.318;1.050727;1.701756;;
32.338;1.080344;1.683105;;
32.339;1.080648;1.682913;;
32.36;1.094935;1.673652;;
32.361;1.107618;1.665273;;
32.382;1.138996;1.64398;;
32.383;1.139305;1.64377;;
32.403;1.153077;1.634139;;
32.405;1.153206;1.634048;;
32.425;1.181606;1.613627;;
32.426;1.181903;1.613414;;
32.446;1.215056;1.588596;;
32.447;1.215056;1.588596;;
32.468;1.237464;1.571201;;
32.468;1.237737;1.570989;;
32.489;1.26475;1.54932;;
32.511;1.291874;1.526782;;
32.511;1.291874;1.526782;;
32.531;1.318742;1.50363;;
32.532;1.319018;1.503393;;
32.553;1.344516;1.480629;;
32.554;1.344824;1.480354;;
32.574;1.358182;1.468107;;
32.575;1.358311;1.467989;;
32.596;1.401246;1.427049;;
32.596;1.401554;1.426755;;
32.597;1.401729;1.426588;;
32.6171777;;;-0.976825059908578;-0.694720610636751
32.619;1.420763;1.40763;;
32.62;1.420935;1.407459;;
32.64;1.445018;1.382718;;
32.641;1.44532;1.382408;;
32.642;1.44532;1.382408;;
32.663;1.469162;1.357036;;
32.664;1.469453;1.356727;;
32.685;1.492697;1.331105;;
32.686;1.492897;1.330884;;
32.708;1.516021;1.304479;;
32.708;1.516289;1.304173;;
32.729;1.527232;1.291338;;
32.73;1.52745;1.291083;;
32.751;1.564785;1.245539;;
32.752;1.565529;1.24463;;
32.773;1.571691;1.236845;;
32.774;1.58101;1.224894;;
32.794;1.59327;1.208919;;
32.795;1.593378;1.208778;;
32.816;1.614267;1.180738;;
32.816;1.614267;1.180738;;
32.836;1.634909;1.151987;;
32.857;1.654521;1.12363;;
32.858;1.654755;1.123293;;
32.859;1.654755;1.123293;;
32.878;1.674042;1.094341;;
32.9;1.683672;1.079467;;
32.902;1.69192;1.066476;;
32.9184802;;;-0.964723743027631;-0.954365452814814
32.921;1.715454;1.028197;;
32.922;1.715689;1.027815;;
32.943;1.72934;1.00468;;
32.944;1.72934;1.00468;;
32.964;1.746665;0.9742494;;
32.965;1.746665;0.9742494;;
32.966;1.746665;0.9742494;;
32.986;1.763399;0.9436138;;
32.987;1.76361;0.9432276;;
32.988;1.76361;0.9432276;;
32.989;1.76361;0.9432276;;
33.007;1.77156;0.9282082;;
33.009;1.779147;0.913565;;
33.03;1.787809;0.8965116;;
33.031;1.794167;0.8836936;;
33.032;1.795217;0.8815758;;
33.032;1.795275;0.8814597;;
33.052;1.81055;0.8496329;;
33.053;1.810824;0.849062;;
33.055;1.810913;0.8488774;;
33.075;1.821382;0.8261711;;
33.076;1.825468;0.8171091;;
33.076;1.825468;0.8171091;;
33.077;1.825468;0.8171091;;
33.098;1.839551;0.7848905;;
33.099;1.839551;0.7848905;;
33.099;1.839551;0.7848905;;
33.1;1.839551;0.7848905;;
33.101;1.839551;0.7848905;;
33.12;1.853045;0.7524672;;
33.121;1.853192;0.752115;;
33.123;1.853221;0.7520455;;
33.143;1.865884;0.7200537;;
33.143;1.865884;0.7200537;;
33.144;1.865884;0.7200537;;
33.145;1.865884;0.7200537;;
33.164;1.878036;0.6877239;;
33.165;1.878169;0.6873696;;
33.166;1.878188;0.6873198;;
33.167;1.878193;0.6873057;;
33.187;1.88421;0.6706356;;
33.188;1.890007;0.6541214;;
33.189;1.890007;0.6541214;;
33.189;1.890007;0.6541214;;
33.21;1.901473;0.6200017;;
33.211;1.901473;0.6200017;;
33.211;1.901473;0.6200017;;
33.212;1.901473;0.6200017;;
33.213;1.901473;0.6200017;;
33.2202845;;;-0.942715808397001;-0.968655074336622
33.213;1.901473;0.6200017;;
33.232;1.908669;0.5974748;;
33.233;1.908734;0.5972693;;
33.254;1.923899;0.5464242;;
33.255;1.924046;0.5459305;;
33.256;1.92407;0.545852;;
33.256;1.924079;0.5458207;;
33.276;1.931173;0.5201625;;
33.277;1.931173;0.5201625;;
33.277;1.931173;0.5201625;;
33.278;1.931173;0.5201625;;
33.297;1.935646;0.5032613;;
33.298;1.935694;0.503078;;
33.299;1.93895;0.49032;;
33.3;1.940047;0.4860227;;
33.319;1.944257;0.4688963;;
33.321;1.944257;0.4688963;;
33.321;1.946449;0.4596305;;
33.34;1.952043;0.4353364;;
33.341;1.952118;0.4350137;;
33.341;1.952118;0.4350137;;
33.361;1.959409;0.4008731;;
33.361;1.959466;0.4006062;;
33.362;1.959496;0.4004681;;
33.363;1.9595;0.4004488;;
33.382;1.967447;0.359345;;
33.383;1.967529;0.3589246;;
33.384;1.96755;0.3588157;;
33.384;1.96755;0.3588157;;
33.404;1.972329;0.3315376;;
33.405;1.972329;0.3315376;;
33.425;1.977769;0.2973438;;
33.426;1.977817;0.2970455;;
33.426;1.977837;0.2969169;;
33.447;1.982742;0.2621692;;
33.447;1.982742;0.2621692;;
33.448;1.982742;0.2621692;;
33.448;1.982742;0.2621692;;
33.468;1.986953;0.2280387;;
33.469;1.986992;0.227727;;
33.469;1.987006;0.2276147;;
33.49;1.990707;0.192573;;
33.491;1.990707;0.192573;;
33.491;1.990707;0.192573;;
33.492;1.990707;0.192573;;
33.493;1.990707;0.192573;;
33.511;1.992312;0.1751834;;
33.512;1.992329;0.1750015;;
33.515571;;;-0.991512022931654;-0.968944158566216
33.511;1.992312;0.1751834;;
33.512;1.992329;0.1750015;;
33.533;1.995071;0.1402759;;
33.534;1.996321;0.1207842;;
33.554;1.997437;0.1011938;;
33.556;1.997953;0.09025051;;
33.557;1.998042;0.08836743;;
33.577;1.998751;0.07060636;;
33.578;1.999237;0.05483882;;
33.579;1.999307;0.0525679;;
33.58;1.999317;0.05226341;;
33.6;1.999923;0.01709507;;
33.601;1.999929;0.0167401;;
33.602;1.99993;0.01668185;;
33.623;1.999918;-0.01770259;;
33.624;1.999918;-0.01799882;;
33.645;1.999305;-0.05259559;;
33.647;1.999298;-0.05295171;;
33.647;1.999298;-0.05297347;;
33.667;1.998769;-0.07012516;;
33.668;1.998764;-0.07030152;;
33.669;1.998763;-0.07033746;;
33.69;1.997223;-0.1053601;;
33.691;1.995691;-0.1312214;;
33.711;1.995059;-0.1404957;;
33.712;1.995059;-0.1404957;;
33.712;1.994847;-0.1433252;;
33.733;1.992359;-0.1745832;;
33.734;1.991015;-0.189193;;
33.753;1.988919;-0.2102283;;
33.754;1.988892;-0.210499;;
33.755;1.988892;-0.210499;;
33.775;1.98494;-0.2449778;;
33.776;1.98494;-0.2449778;;
33.776;1.98494;-0.2449778;;
33.796;1.98037;-0.2794959;;
33.796;1.980358;-0.2795913;;
33.797;1.980312;-0.279938;;
33.797;1.980312;-0.279938;;
33.8123621;;;-0.835697446077983;-0.933662255108567
33.817;1.975199;-0.3139665;;
33.817;1.975177;-0.3141109;;
33.818;1.975141;-0.3143489;;
33.838;1.969295;-0.3490859;;
33.839;1.969223;-0.3495173;;
33.839;1.969223;-0.3495173;;
33.84;1.969223;-0.3495173;;
33.841;1.969223;-0.3495173;;
33.86;1.962916;-0.3833337;;
33.86;1.962875;-0.3835549;;
33.861;1.962843;-0.3837276;;
33.887;1.955813;-0.4180706;;
33.888;1.955756;-0.4183508;;
33.902;1.948263;-0.4519396;;
33.904;1.948148;-0.4524569;;
33.926;1.939899;-0.4866111;;
33.926;1.939899;-0.4866111;;
33.947;1.931119;-0.5203495;;
33.948;1.931014;-0.5207527;;
33.969;1.921689;-0.5541645;;
33.97;1.921578;-0.5545627;;
33.991;1.911516;-0.5883073;;
33.992;1.911516;-0.5883073;;
34.014;1.901113;-0.6210941;;
34.015;1.900995;-0.6214653;;
34.035;1.895638;-0.6376112;;
34.059;1.878034;-0.6877203;;
34.06;1.877848;-0.6882487;;
34.105;1.852746;-0.7531967;;
34.106;1.852627;-0.7535043;;
34.107;1.852609;-0.7535512;;
34.1136651;;;-0.864789079885294;-0.908678589322983
34.127;1.839308;-0.7854506;;
34.15;1.825192;-0.8177172;;
34.171;1.81078;-0.8491527;;
34.172;1.810638;-0.849463;;
34.193;1.795492;-0.8810186;;
34.194;1.79536;-0.8812926;;
34.215;1.779832;-0.9122416;;
34.216;1.779694;-0.9125162;;
34.238;1.763269;-0.9438574;;
34.246;1.763086;-0.9442072;;
34.327;1.691616;-1.066975;;
34.328;1.691616;-1.066975;;
34.329;1.691616;-1.066975;;
34.35;1.673872;-1.094602;;
34.35;1.673872;-1.094602;;
34.351;1.673872;-1.094602;;
34.352;1.673872;-1.094602;;
34.393;1.64465;-1.138029;;
34.394;1.637101;-1.148839;;
34.395;1.63502;-1.151819;;
34.415;1.624436;-1.166707;;
34.4154691;;;-0.0463140371699906;-0.68457814651623
34.393;1.64465;-1.138029;;
34.394;1.637101;-1.148839;;
34.395;1.63502;-1.151819;;
34.415;1.624436;-1.166707;;
34.416;1.615676;-1.178789;;
34.437;1.603524;-1.195284;;
34.438;1.603413;-1.195435;;
34.439;1.59548;-1.20598;;
34.46;1.571434;-1.237164;;
34.462;1.571185;-1.237487;;
34.481;1.556287;-1.25617;;
34.482;1.55612;-1.25638;;
34.502;1.538572;-1.277806;;
34.503;1.538388;-1.27803;;
34.523;1.51614;-1.30434;;
34.524;1.515917;-1.304604;;
34.565;1.469378;-1.356798;;
34.566;1.469146;-1.357058;;
34.587;1.445375;-1.382344;;
34.608;1.433001;-1.395171;;
34.609;1.43288;-1.395297;;
34.63;1.390847;-1.437186;;
34.631;1.390422;-1.437609;;
34.651;1.370572;-1.456545;;
34.653;1.370357;-1.45675;;
34.674;1.344756;-1.480411;;
34.675;1.344501;-1.480647;;
34.7172742;;;-0.0458235311247734;-0.44815602356451
34.72;1.291557;-1.52704;;
34.722;1.291292;-1.527273;;
34.742;1.264665;-1.54939;;
34.743;1.264394;-1.549614;;
34.764;1.251109;-1.56036;;
34.765;1.250993;-1.560454;;
34.786;1.203374;-1.59745;;
34.787;1.202948;-1.597781;;
34.807;1.181715;-1.613549;;
34.808;1.181496;-1.613712;;
34.829;1.153036;-1.634165;;
34.831;1.152741;-1.634376;;
34.851;1.124383;-1.65401;;
34.852;1.124088;-1.654214;;
34.872;1.109758;-1.663861;;
34.873;1.09687;-1.672374;;
34.893;1.080415;-1.683062;;
34.895;1.080236;-1.683179;;
34.915;1.050949;-1.701614;;
34.916;1.050691;-1.701777;;
34.936;1.020786;-1.719878;;
34.957;0.9907524;-1.737353;;
34.958;0.9904879;-1.737507;;
34.978;0.959839;-1.754621;;
34.985;0.9446838;-1.762828;;
35;0.9288116;-1.771243;;
35.001;0.9286078;-1.771351;;
35.0185762;;;-0.757668911258155;-0.428648889859553
35.021;0.8976663;-1.787227;;
35.022;0.8973451;-1.787392;;
35.043;0.8665266;-1.802531;;
35.044;0.8662378;-1.802673;;
35.064;0.8344976;-1.81758;;
35.065;0.8341657;-1.817736;;
35.087;0.8022553;-1.832041;;
35.088;0.8019639;-1.832171;;
35.109;0.7702427;-1.845728;;
35.11;0.7699742;-1.845843;;
35.13;0.7539957;-1.852427;;
35.131;0.7399889;-1.858054;;
35.151;0.7214567;-1.86534;;
35.152;0.7212841;-1.865408;;
35.172;0.688554;-1.877732;;
35.172;0.6883523;-1.877808;;
35.193;0.6551439;-1.889648;;
35.194;0.6548396;-1.889757;;
35.214;0.6226457;-1.900605;;
35.235;0.5888432;-1.911347;;
35.236;0.5885071;-1.911454;;
35.257;0.5490608;-1.923152;;
35.258;0.5486673;-1.923268;;
35.28;0.5216835;-1.930761;;
35.281;0.5214708;-1.93082;;
35.302;0.4873265;-1.939716;;
35.3203803;;;-0.00391950118265377;-0.213431495183893
35.323;0.4533967;-1.947926;;
35.33;0.4529994;-1.948022;;
35.344;0.4192283;-1.955563;;
35.366;0.3848373;-1.962622;;
35.366;0.3846383;-1.962663;;
35.367;0.3844737;-1.962697;;
35.388;0.3671209;-1.966016;;
35.389;0.3669612;-1.966046;;
35.409;0.3327808;-1.972116;;
35.411;0.3089634;-1.975971;;
35.431;0.2980914;-1.97766;;
35.432;0.2838975;-1.979734;;
35.452;0.2633418;-1.982585;;
35.453;0.2631363;-1.982614;;
35.473;0.2288748;-1.986857;;
35.494;0.1940969;-1.990556;;
35.495;0.1938061;-1.990587;;
35.515;0.1590099;-1.993665;;
35.516;0.1586973;-1.993693;;
35.536;0.1241015;-1.996142;;
35.538;0.1237271;-1.996169;;
35.559;0.08874556;-1.998026;;
35.56;0.08842711;-1.998043;;
35.58;0.05377356;-1.999273;;
35.581;0.05341401;-1.999286;;
35.602;0.01872692;-1.999909;;
35.603;0.01837425;-1.999915;;
35.621683;;;-0.00821339393771148;-0.203906334375823
35.624;-0.01662241;-1.999927;;
35.625;-0.01695337;-1.999927;;
35.668;-0.0864985;-1.998122;;
35.69;-0.1220618;-1.996268;;
35.699;-0.1224536;-1.996248;;
35.713;-0.1567417;-1.993843;;
35.714;-0.1572602;-1.993807;;
35.737;-0.1920843;-1.990751;;
35.738;-0.192397;-1.990724;;
35.76;-0.2264737;-1.987133;;
35.761;-0.2268024;-1.987098;;
35.838;-0.3479669;-1.969485;;
35.84;-0.3483053;-1.969436;;
35.841;-0.3483431;-1.96943;;
35.842;-0.3483554;-1.969428;;
35.843;-0.3483595;-1.969428;;
35.844;-0.3483608;-1.969428;;
35.862;-0.3653891;-1.966338;;
35.883;-0.4256974;-1.954159;;
35.884;-0.4262833;-1.954041;;
35.905;-0.4513476;-1.948404;;
35.906;-0.4515704;-1.948354;;
35.9234873;;;-0.960792501467294;-0.432648576961454
35.905;-0.4513476;-1.948404;;
35.906;-0.4515704;-1.948354;;
35.928;-0.4854834;-1.940178;;
35.949;-0.5191745;-1.931435;;
35.95;-0.5194843;-1.931355;;
35.971;-0.5531622;-1.921977;;
35.972;-0.5534961;-1.921884;;
36.015;-0.6036705;-1.906716;;
36.036;-0.6615787;-1.887398;;
36.037;-0.6621348;-1.887212;;
36.059;-0.6867379;-1.878399;;
36.067;-0.6870087;-1.878302;;
36.104;-0.7516886;-1.853357;;
36.126;-0.7844462;-1.839736;;
36.127;-0.7847315;-1.839618;;
36.148;-0.8167859;-1.825608;;
36.149;-0.8171032;-1.82547;;
36.17;-0.8327035;-1.818406;;
36.194;-0.8881456;-1.79197;;
36.195;-0.8886409;-1.791734;;
36.2252916;;;-0.834582535144423;-0.451876982933021
36.17;-0.8327035;-1.818406;;
36.194;-0.8881456;-1.79197;;
36.195;-0.8886409;-1.791734;;
36.394;-1.151847;-1.634971;;
36.439;-1.208522;-1.593564;;
36.467;-1.236277;-1.572135;;
36.5270959;;;-0.101664817417749;-0.476313311991795
36.528;-1.317018;-1.505131;;
36.684;-1.491605;-1.332297;;
36.685;-1.49184;-1.332065;;
36.772;-1.57053;-1.238302;;
36.773;-1.579342;-1.227036;;
36.794;-1.592035;-1.210545;;
36.795;-1.59216;-1.210382;;
36.8278977;;;-0.9047214279009;-0.700440320482592
36.859;-1.653276;-1.12545;;
36.9;-1.691927;-1.066468;;
36.901;-1.69211;-1.066189;;
36.921;-1.710372;-1.036636;;
36.922;-1.710562;-1.036327;;
36.942;-1.7282;-1.006634;;
37.008;-1.7788;-0.9142357;;
37.052;-1.809837;-0.8511533;;
37.053;-1.80997;-0.8508826;;
37.073;-1.817223;-0.835282;;
37.074;-1.823596;-0.821251;;
37.094;-1.83171;-0.8030152;;
37.097;-1.838436;-0.7874815;;
37.118;-1.845479;-0.7708453;;
37.119;-1.851331;-0.7566568;;
37.1297012;;;-0.136945243336929;-0.49447850595
37.139;-1.861004;-0.7325684;;
37.141;-1.861109;-0.7323065;;
37.161;-1.871359;-0.7056953;;
37.162;-1.871462;-0.7054271;;
37.182;-1.883472;-0.6726943;;
37.183;-1.883594;-0.6723619;;
37.203;-1.894975;-0.6395744;;
37.204;-1.895091;-0.6392394;;
37.229;-1.905934;-0.6061382;;
37.23;-1.906015;-0.6058893;;
37.267;-1.921188;-0.5558929;;
37.288;-1.937026;-0.4978834;;
37.31;-1.943888;-0.4704151;;
37.377;-1.966322;-0.3654229;;
37.398;-1.971998;-0.3334836;;
37.421;-1.974851;-0.3161671;;
37.422;-1.974874;-0.3160279;;
37.4320068;;;0.896287040456636;-0.0617611120497356
37.421;-1.974851;-0.3161671;;
37.422;-1.974874;-0.3160279;;
37.443;-1.983613;-0.2554102;;
37.444;-1.983693;-0.2548554;;
37.466;-1.986886;-0.2286377;;
37.467;-1.986915;-0.2284054;;
37.488;-1.99053;-0.1943614;;
37.489;-1.990564;-0.1940414;;
37.51;-1.993691;-0.1586834;;
37.511;-1.993723;-0.1583221;;
37.532;-1.996183;-0.1234422;;
37.534;-1.996208;-0.1230848;;
37.553;-1.997152;-0.1066817;;
37.555;-1.997163;-0.1064956;;
37.576;-1.998714;-0.07159399;;
37.577;-1.99873;-0.07124623;;
37.598;-1.999706;-0.03407989;;
37.6;-1.999716;-0.03368517;;
37.622;-1.99997;0.009957138;;
37.623;-1.999972;0.01037687;;
37.644;-1.999671;0.03619806;;
37.646;-1.999273;0.05360986;;
37.667;-1.998728;0.07130028;;
37.669;-1.998101;0.08693727;;
37.691;-1.996159;0.1238244;;
37.692;-1.996142;0.1241578;;
37.716;-1.99368;0.1588356;;
37.717;-1.993664;0.159059;;
37.717;-1.99366;0.1591098;;
37.7388243;;;-0.225598909345284;-0.0927446350316193
37.761;-1.986211;0.2343787;;
37.762;-1.986176;0.2347288;;
37.763;-1.986171;0.2347843;;
37.763;-1.98617;0.2347921;;
37.782;-1.982951;0.2605653;;
37.782;-1.982908;0.2609112;;
37.783;-1.982908;0.2609112;;
37.804;-1.977968;0.2960423;;
37.805;-1.977968;0.2960423;;
37.805;-1.977968;0.2960423;;
