circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
37.982;1.202241;-1.598315;;
38.002;1.174283;-1.618964;;
38.003;1.173994;-1.619177;;
38.004;1.173937;-1.619219;;
38.025;1.14534;-1.639572;;
38.026;1.14534;-1.639572;;
38.026;1.14534;-1.639572;;
38.046;1.131142;-1.649398;;
38.047;1.130994;-1.649501;;
38.0516579;;;-0.0460008370156662;0.247228594453427
38.068;1.082893;-1.681459;;
38.07;1.082395;-1.68179;;
38.091;1.05767;-1.697447;;
38.093;1.057416;-1.697607;;
38.114;1.027542;-1.71585;;
38.115;1.027289;-1.716005;;
38.116;1.027212;-1.716052;;
38.137;0.9977657;-1.733335;;
38.139;0.9974629;-1.733513;;
38.139;0.9974167;-1.73354;;
38.159;0.9668267;-1.750784;;
38.16;0.9668267;-1.750784;;
38.162;0.9668267;-1.750784;;
38.181;0.9360234;-1.76744;;
38.182;0.9356802;-1.767625;;
38.204;0.9204426;-1.775607;;
38.205;0.9203117;-1.775676;;
38.225;0.8739201;-1.798953;;
38.226;0.8734373;-1.799195;;
38.247;0.8421848;-1.814032;;
38.248;0.8418737;-1.814179;;
38.269;0.8105242;-1.828397;;
38.276;0.8101711;-1.828557;;
38.277;0.810161;-1.828562;;
38.291;0.7939554;-1.835655;;
38.292;0.7807937;-1.84128;;
38.293;0.7786337;-1.842203;;
38.313;0.7619767;-1.849156;;
38.314;0.7520754;-1.853186;;
38.315;0.7465874;-1.85542;;
38.316;0.7457087;-1.855778;;
38.316;0.7453484;-1.855924;;
38.336;0.7126069;-1.868741;;
38.337;0.7126069;-1.868741;;
38.338;0.7126069;-1.868741;;
38.358;0.6964608;-1.874815;;
38.359;0.6961659;-1.874926;;
38.36;0.6958604;-1.875041;;
38.361;0.6958604;-1.875041;;
38.361;0.6958604;-1.875041;;
38.3639899;;;0.284345603827399;0.10309637154595
38.361;0.6958604;-1.875041;;
38.361;0.6958604;-1.875041;;
38.38;0.6553581;-1.889572;;
38.381;0.6436605;-1.893586;;
38.382;0.6417536;-1.89424;;
38.402;0.6298821;-1.898222;;
38.403;0.6297665;-1.898261;;
38.404;0.6170295;-1.902425;;
38.404;0.6148384;-1.903141;;
38.423;0.5962135;-1.909064;;
38.424;0.5960253;-1.909124;;
38.425;0.5959843;-1.909137;;
38.425;0.5858476;-1.912253;;
38.444;0.5630894;-1.919094;;
38.445;0.5628571;-1.919164;;
38.446;0.5627962;-1.919182;;
38.446;0.5627962;-1.919182;;
38.468;0.5289399;-1.928788;;
38.469;0.5289399;-1.928788;;
38.488;0.4949482;-1.937789;;
38.489;0.4949482;-1.937789;;
38.49;0.4949482;-1.937789;;
38.49;0.4949482;-1.937789;;
38.51;0.4617465;-1.945964;;
38.511;0.4614431;-1.946038;;
38.511;0.4613225;-1.946068;;
38.531;0.4196044;-1.955488;;
38.531;0.4196044;-1.955488;;
38.532;0.4196044;-1.955488;;
38.532;0.4196044;-1.955488;;
38.533;0.4196044;-1.955488;;
38.552;0.3924924;-1.961107;;
38.553;0.3922281;-1.961162;;
38.574;0.3583408;-1.967632;;
38.575;0.3579321;-1.96771;;
38.575;0.3579321;-1.96771;;
38.576;0.3579321;-1.96771;;
38.576;0.3579321;-1.96771;;
38.596;0.3226096;-1.973809;;
38.596;0.3226096;-1.973809;;
38.603;0.3226096;-1.973809;;
38.604;0.3226096;-1.973809;;
38.616;0.2892153;-1.978966;;
38.617;0.2878389;-1.979179;;
38.618;0.2878389;-1.979179;;
38.638;0.2547824;-1.983698;;
38.639;0.2542987;-1.983764;;
38.64;0.2539631;-1.98381;;
38.641;0.2539631;-1.98381;;
38.641;0.2539631;-1.98381;;
38.66;0.2368911;-1.98592;;
38.6602799;;;0.844152925363979;0.300353816852893
