circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
30.081;0.09239421;1.997862;;
30.083;0.1051408;1.997215;;
30.104;0.144435;1.994763;;
30.105;0.1451303;1.99472;;
30.127;0.179552;1.991913;;
30.128;0.1801557;1.991864;;
30.148;0.2145697;1.988445;;
30.149;0.2153837;1.988364;;
30.171;0.2324178;1.986447;;
30.172;0.2424839;1.985223;;
30.194;0.2859541;1.97944;;
30.194;0.286244;1.979402;;
30.195;0.2867484;1.979335;;
30.215;0.302174;1.977039;;
30.2157608;;;-0.0939018548155967;-0.615327410297435
30.215;0.302174;1.977039;;
30.217;0.3161879;1.974833;;
30.288;0.4224285;1.954858;;
30.289;0.4229886;1.954753;;
30.29;0.4231306;1.954726;;
30.291;0.4231625;1.95472;;
30.292;0.4231732;1.954718;;
30.293;0.4231769;1.954718;;
30.311;0.4562889;1.947246;;
30.311;0.4563474;1.947233;;
30.312;0.4568058;1.947129;;
30.332;0.4908522;1.938823;;
30.354;0.5247635;1.929921;;
30.355;0.525298;1.929781;;
30.375;0.558521;1.920423;;
30.376;0.5590028;1.920287;;
30.397;0.5921645;1.910317;;
30.398;0.5927243;1.910149;;
30.42;0.6252596;1.899743;;
30.421;0.6257897;1.899574;;
30.443;0.6588507;1.888356;;
30.444;0.6593345;1.888192;;
30.464;0.691561;1.876623;;
30.465;0.6920769;1.876438;;
30.486;0.7248346;1.864024;;
30.487;0.7253557;1.863827;;
30.508;0.7570196;1.851187;;
30.509;0.7574267;1.851024;;
30.5170822;;;-0.957918220903943;-0.637364372018921
30.529;0.7892981;1.837656;;
30.53;0.7898462;1.837426;;
30.551;0.8218671;1.823323;;
30.552;0.8223985;1.823089;;
30.573;0.8534381;1.808761;;
30.574;0.8539719;1.808514;;
30.593;0.8698559;1.800928;;
30.595;0.8701946;1.800766;;
30.615;0.9007872;1.785652;;
30.617;0.9013801;1.785359;;
30.637;0.9317319;1.769702;;
30.639;0.9323223;1.769398;;
30.658;0.9631973;1.752775;;
30.659;0.9637893;1.752456;;
30.68;0.9932836;1.735903;;
30.702;1.024082;1.717914;;
30.724;1.060672;1.695562;;
30.725;1.061146;1.695273;;
30.745;1.083656;1.680973;;
30.747;1.084087;1.680699;;
30.767;1.112797;1.661822;;
30.768;1.113317;1.66148;;
30.769;1.113442;1.661398;;
30.77;1.113509;1.661354;;
30.791;1.142082;1.641838;;
30.792;1.142358;1.64165;;
30.793;1.14241;1.641615;;
30.794;1.142419;1.641609;;
30.814;1.170697;1.621559;;
30.815;1.170985;1.621355;;
30.816;1.171031;1.621322;;
30.817;1.171044;1.621313;;
30.8188865;;;-0.258127992550537;-0.544670839892878
30.814;1.170697;1.621559;;
30.815;1.170985;1.621355;;
30.816;1.171031;1.621322;;
30.817;1.171044;1.621313;;
30.838;1.199029;1.600723;;
30.839;1.199225;1.600579;;
30.841;1.208564;1.593518;;
30.843;1.212761;1.590345;;
30.863;1.231793;1.575652;;
30.864;1.239187;1.569836;;
30.865;1.241031;1.568385;;
30.866;1.24149;1.568025;;
30.867;1.241603;1.567935;;
30.884;1.2608;1.552538;;
30.886;1.261044;1.552342;;
30.886;1.265176;1.54897;;
30.887;1.267933;1.546719;;
30.906;1.281668;1.535358;;
30.908;1.281824;1.535228;;
30.909;1.292639;1.526115;;
30.91;1.295042;1.52409;;
30.929;1.308345;1.512688;;
30.93;1.318044;1.504223;;
30.931;1.321547;1.501166;;
30.932;1.322068;1.500711;;
30.953;1.347724;1.477704;;
30.953;1.347927;1.477522;;
30.955;1.348251;1.477232;;
30.955;1.348282;1.477204;;
30.975;1.360391;1.466058;;
30.975;1.361265;1.465239;;
30.977;1.372102;1.455093;;
30.978;1.373308;1.453964;;
30.997;1.386264;1.44162;;
30.998;1.396751;1.431446;;
30.999;1.399112;1.429155;;
31;1.399112;1.429155;;
31.022;1.423958;1.404391;;
31.022;1.42422;1.40413;;
31.023;1.424527;1.403825;;
31.024;1.424527;1.403825;;
31.042;1.44768;1.379925;;
31.043;1.448095;1.379496;;
31.044;1.448272;1.379314;;
31.045;1.448299;1.379286;;
31.065;1.471667;1.354314;;
31.066;1.471979;1.353981;;
31.066;1.472134;1.353815;;
31.067;1.472235;1.353707;;
31.087;1.495211;1.328269;;
31.088;1.495674;1.327757;;
31.089;1.495989;1.327407;;
31.09;1.496061;1.327328;;
31.108;1.507131;1.314744;;
31.1091595;;;-0.981069227320897;-0.572754323897743
31.022;1.423958;1.404391;;
31.022;1.42422;1.40413;;
31.023;1.424527;1.403825;;
31.024;1.424527;1.403825;;
31.042;1.44768;1.379925;;
31.043;1.448095;1.379496;;
31.044;1.448272;1.379314;;
31.045;1.448299;1.379286;;
31.065;1.471667;1.354314;;
31.066;1.471979;1.353981;;
31.066;1.472134;1.353815;;
31.067;1.472235;1.353707;;
31.087;1.495211;1.328269;;
31.088;1.495674;1.327757;;
31.089;1.495989;1.327407;;
31.09;1.496061;1.327328;;
31.108;1.507131;1.314744;;
31.109;1.517298;1.302982;;
31.11;1.517718;1.302496;;
31.11;1.517979;1.302194;;
31.13;1.530163;1.287862;;
31.13;1.530334;1.287662;;
31.131;1.539933;1.276153;;
31.132;1.541333;1.274475;;
31.152;1.552484;1.26087;;
31.153;1.552484;1.26087;;
31.154;1.552484;1.26087;;
31.154;1.552484;1.26087;;
31.173;1.574247;1.233584;;
31.174;1.57448;1.233293;;
31.175;1.574517;1.233246;;
31.195;1.600618;1.199166;;
31.196;1.600943;1.198742;;
31.196;1.600943;1.198742;;
31.197;1.600943;1.198742;;
31.198;1.600943;1.198742;;
31.216;1.616571;1.177577;;
31.217;1.61673;1.177363;;
31.218;1.616772;1.177306;;
31.237;1.636938;1.149094;;
31.238;1.637201;1.148727;;
31.239;1.637201;1.148727;;
31.239;1.637201;1.148727;;
31.259;1.65671;1.1204;;
31.26;1.656957;1.120042;;
31.261;1.656957;1.120042;;
31.261;1.656957;1.120042;;
31.28;1.677041;1.089741;;
31.281;1.677041;1.089741;;
31.301;1.695045;1.061512;;
31.302;1.695223;1.061233;;
31.303;1.695271;1.061157;;
31.4109636;;;-0.971581900830012;-0.792174335401347
31.435;1.79755;0.8768203;;
31.436;1.79755;0.8768203;;
31.437;1.79755;0.8768203;;
31.457;1.812488;0.8455095;;
31.458;1.812488;0.8455095;;
31.479;1.819831;0.8295861;;
31.486;1.819914;0.8294059;;
31.501;1.847865;0.7650576;;
31.501;1.848167;0.7643628;;
31.502;1.848308;0.7640368;;
31.524;1.854319;0.7493306;;
31.526;1.854432;0.7490532;;
31.527;1.854457;0.748992;;
31.528;1.854457;0.748992;;
31.549;1.867305;0.7163493;;
31.55;1.867412;0.7160779;;
31.551;1.867444;0.715996;;
31.551;1.867448;0.715987;;
31.571;1.879495;0.6837267;;
31.572;1.879594;0.683463;;
31.572;1.879618;0.6833978;;
31.574;1.879645;0.6833257;;
31.594;1.891236;0.6505481;;
31.595;1.891355;0.6502115;;
31.639;1.907723;0.6004799;;
31.641;1.912376;0.5854777;;
31.641;1.912737;0.5843118;;
31.642;1.913014;0.5834185;;
31.661;1.925686;0.5401226;;
31.662;1.925686;0.5401226;;
31.682;1.932191;0.5163634;;
31.683;1.932259;0.5161153;;
31.684;1.932269;0.5160785;;
31.705;1.940942;0.4824073;;
31.7127676;;;-0.45001549282177;-0.665198653380804
31.705;1.940942;0.4824073;;
31.727;1.949102;0.4483159;;
31.728;1.949167;0.4480425;;
31.748;1.956546;0.4146055;;
31.75;1.95668;0.4139979;;
31.772;1.963611;0.3797444;;
31.774;1.963766;0.378979;;
31.795;1.969776;0.3463075;;
31.796;1.969919;0.3455321;;
31.798;1.970045;0.3448453;;
31.798;1.970054;0.3447964;;
31.818;1.976814;0.3036219;;
31.819;1.976879;0.3032249;;
31.819;1.97689;0.303157;;
31.82;1.976897;0.303114;;
31.82;1.976898;0.3031066;;
31.861;1.985415;0.241048;;
31.862;1.985456;0.2407495;;
31.863;1.985467;0.2406678;;
31.864;1.985467;0.2406678;;
31.864;1.985467;0.2406678;;
31.883;1.98935;0.2060815;;
31.884;1.989391;0.205718;;
31.884;1.989398;0.2056567;;
31.905;1.992638;0.1713642;;
31.906;1.992685;0.1708718;;
31.907;1.992709;0.1706178;;
31.908;1.992714;0.1705563;;
31.928;1.995347;0.1362864;;
31.929;1.995371;0.1359857;;
31.95;1.996498;0.1182846;;
31.951;1.996508;0.1181294;;
31.951;1.996509;0.1181068;;
31.952;1.997194;0.1056214;;
31.971;1.99913;0.05875042;;
31.972;1.999151;0.05824362;;
31.973;1.999155;0.05813851;;
31.993;1.999758;0.03097625;;
31.994;1.999765;0.03063177;;
32.0135691;;;-0.80178495845083;-0.801112894855877
32.014;1.999993;-0.003760038;;
32.015;1.999993;-0.003779909;;
32.036;1.999621;-0.03853841;;
32.038;1.999613;-0.03936322;;
32.058;1.999194;-0.05674006;;
32.06;1.998601;-0.07478573;;
32.08;1.997904;-0.09150758;;
32.081;1.997236;-0.104766;;
32.082;1.997075;-0.1079577;;
32.083;1.996989;-0.1096657;;
32.103;1.995932;-0.1274816;;
32.104;1.995923;-0.1276392;;
32.105;1.99592;-0.127688;;
32.124;1.993441;-0.1617949;;
32.126;1.991523;-0.1837332;;
32.146;1.990303;-0.1967041;;
32.146;1.990287;-0.1968694;;
32.147;1.990287;-0.1968694;;
32.148;1.988946;-0.20984;;
32.148;1.988739;-0.211838;;
32.167;1.986514;-0.2318501;;
32.168;1.98649;-0.232067;;
32.189;1.982159;-0.2665201;;
32.209;1.977212;-0.3010247;;
32.23;1.971602;-0.3358153;;
32.231;1.971546;-0.3361609;;
32.233;1.971536;-0.3362229;;
32.252;1.965417;-0.370297;;
32.253;1.965353;-0.370654;;
32.274;1.958599;-0.4048142;;
32.275;1.958535;-0.4051409;;
32.295;1.951254;-0.4388523;;
32.296;1.951163;-0.4392736;;
32.3158749;;;0.000746451783802171;-0.555658975079702
32.317;1.943158;-0.4734295;;
32.318;1.943158;-0.4734295;;
32.338;1.934572;-0.5073608;;
32.339;1.934484;-0.5077086;;
32.36;1.930091;-0.5241582;;
32.361;1.926041;-0.5388101;;
32.382;1.920443;-0.5584745;;
32.383;1.916181;-0.5728926;;
32.403;1.910489;-0.5916318;;
32.405;1.910435;-0.5918077;;
32.425;1.899787;-0.6251362;;
32.426;1.899676;-0.6254841;;
32.446;1.886318;-0.6646841;;
32.447;1.886318;-0.6646841;;
32.468;1.876699;-0.6913701;;
32.468;1.876581;-0.6916959;;
32.489;1.86432;-0.7240831;;
32.511;1.851267;-0.7568436;;
32.511;1.851267;-0.7568436;;
32.531;1.837551;-0.7895509;;
32.532;1.83741;-0.7898868;;
32.553;1.82364;-0.8211713;;
32.554;1.823474;-0.8215491;;
32.574;1.815954;-0.8380374;;
32.575;1.815881;-0.838197;;
32.596;1.790213;-0.8916818;;
32.596;1.790029;-0.8920654;;
32.597;1.789924;-0.8922839;;
32.6171777;;;0.00555777885398256;-0.311374055158704
32.619;1.777776;-0.9162447;;
32.62;1.777666;-0.9164606;;
32.64;1.761578;-0.9470103;;
32.641;1.761376;-0.9473933;;
32.642;1.761376;-0.9473933;;
32.663;1.744614;-0.9779092;;
32.664;1.74441;-0.9782814;;
32.685;1.727225;-1.008305;;
32.686;1.727077;-1.008564;;
32.708;1.709109;-1.038716;;
32.708;1.708902;-1.039065;;
32.729;1.700076;-1.053439;;
32.73;1.699901;-1.053724;;
32.751;1.668123;-1.103306;;
32.752;1.667489;-1.104295;;
32.773;1.661989;-1.112561;;
32.774;1.653502;-1.125117;;
32.794;1.642097;-1.141714;;
32.795;1.641997;-1.141859;;
32.816;1.621785;-1.170391;;
32.816;1.621785;-1.170391;;
32.836;1.600819;-1.198907;;
32.857;1.579911;-1.226322;;
32.858;1.579663;-1.226648;;
32.859;1.579663;-1.226648;;
32.878;1.558088;-1.253939;;
32.9;1.546918;-1.267693;;
32.902;1.537111;-1.279553;;
32.9184802;;;-0.000648786709907256;-0.199032378630738
32.921;1.507978;-1.313763;;
32.922;1.507687;-1.314105;;
32.943;1.489903;-1.334237;;
32.944;1.489903;-1.334237;;
32.964;1.466315;-1.360117;;
32.965;1.466315;-1.360117;;
32.966;1.466315;-1.360117;;
32.986;1.44235;-1.3855;;
32.987;1.442048;-1.38582;;
32.988;1.442048;-1.38582;;
32.989;1.442048;-1.38582;;
33.007;1.430221;-1.398022;;
33.009;1.418639;-1.409762;;
33.03;1.405097;-1.42327;;
33.031;1.394871;-1.433278;;
33.032;1.393181;-1.434931;;
33.032;1.393088;-1.435022;;
33.052;1.36754;-1.459385;;
33.053;1.367081;-1.459822;;
33.055;1.366933;-1.459963;;
33.075;1.348574;-1.476937;;
33.076;1.341218;-1.483622;;
33.076;1.341218;-1.483622;;
33.077;1.341218;-1.483622;;
33.098;1.314928;-1.506972;;
33.099;1.314928;-1.506972;;
33.099;1.314928;-1.506972;;
33.1;1.314928;-1.506972;;
33.101;1.314928;-1.506972;;
33.12;1.288261;-1.529826;;
33.121;1.287972;-1.530074;;
33.122;1.287915;-1.530123;;
33.143;1.261402;-1.552052;;
33.143;1.261402;-1.552052;;
33.144;1.261402;-1.552052;;
33.145;1.261402;-1.552052;;
33.164;1.234409;-1.5736;;
33.165;1.234114;-1.573836;;
33.166;1.234072;-1.57387;;
33.167;1.23406;-1.573879;;
33.187;1.220065;-1.584753;;
33.188;1.206151;-1.595369;;
33.189;1.206151;-1.595369;;
33.189;1.206151;-1.595369;;
33.21;1.177244;-1.616817;;
33.211;1.177244;-1.616817;;
33.211;1.177244;-1.616817;;
33.212;1.177244;-1.616817;;
33.213;1.177244;-1.616817;;
33.2202845;;;-0.0135348870069054;-0.00196986076975698
33.213;1.177244;-1.616817;;
33.232;1.158043;-1.630622;;
33.233;1.157868;-1.630748;;
33.254;1.114198;-1.660882;;
33.255;1.113774;-1.661175;;
33.256;1.113706;-1.661221;;
33.256;1.113679;-1.66124;;
33.276;1.091469;-1.675916;;
33.277;1.091469;-1.675916;;
33.277;1.091469;-1.675916;;
33.278;1.091469;-1.675916;;
33.297;1.076777;-1.685392;;
33.298;1.076618;-1.685495;;
33.299;1.065491;-1.692534;;
33.3;1.061743;-1.694905;;
33.319;1.046755;-1.704202;;
33.321;1.046755;-1.704202;;
33.321;1.03862;-1.70915;;
33.34;1.017244;-1.721977;;
33.341;1.01696;-1.722147;;
33.341;1.01696;-1.722147;;
33.361;0.9867438;-1.739633;;
33.361;0.9865076;-1.739769;;
33.362;0.9863853;-1.73984;;
33.363;0.9863683;-1.73985;;
33.382;0.949732;-1.76011;;
33.383;0.9493573;-1.760317;;
33.384;0.9492603;-1.760371;;
33.384;0.9492603;-1.760371;;
33.404;0.9247943;-1.773346;;
33.405;0.9247943;-1.773346;;
33.425;0.8939551;-1.789086;;
33.426;0.8936861;-1.789224;;
33.426;0.8935701;-1.789283;;
33.447;0.8620389;-1.804685;;
33.447;0.8620389;-1.804685;;
33.448;0.8620389;-1.804685;;
33.448;0.8620389;-1.804685;;
33.468;0.8308801;-1.819237;;
33.469;0.8305955;-1.81937;;
33.469;0.830493;-1.819418;;
33.49;0.7983102;-1.833767;;
33.491;0.7983102;-1.833767;;
33.491;0.7983102;-1.833767;;
33.492;0.7983102;-1.833767;;
33.493;0.7983102;-1.833767;;
33.511;0.7822676;-1.840667;;
33.512;0.7820997;-1.840739;;
33.515571;;;-0.00243257756238024;-0.00276461810630259
33.511;0.7822676;-1.840667;;
33.512;0.7820997;-1.840739;;
33.533;0.7499212;-1.854077;;
33.534;0.7317697;-1.86129;;
33.554;0.713483;-1.868405;;
33.556;0.7032349;-1.872278;;
33.557;0.7014714;-1.872944;;
33.577;0.6847987;-1.879107;;
33.578;0.6699531;-1.884441;;
33.579;0.667815;-1.88521;;
33.58;0.6675283;-1.885313;;
33.6;0.6342686;-1.896757;;
33.601;0.6339329;-1.896873;;
33.602;0.6338778;-1.896892;;
33.623;0.6011725;-1.907505;;
33.624;0.6008908;-1.907597;;
33.645;0.5677978;-1.917705;;
33.647;0.5674571;-1.917809;;
33.647;0.5674363;-1.917815;;
33.667;0.5509607;-1.922612;;
33.668;0.5507913;-1.922662;;
33.669;0.5507568;-1.922672;;
33.69;0.5169724;-1.93203;;
33.691;0.4919033;-1.938564;;
33.711;0.4828878;-1.94083;;
33.712;0.4828878;-1.94083;;
33.712;0.4801314;-1.941502;;
33.733;0.4496345;-1.948796;;
33.734;0.4353243;-1.952032;;
33.753;0.4146707;-1.956538;;
33.754;0.4144049;-1.956596;;
33.755;0.4144049;-1.956596;;
33.775;0.3803924;-1.963492;;
33.776;0.3803924;-1.963492;;
33.776;0.3803924;-1.963492;;
33.796;0.3461517;-1.969813;;
33.796;0.3460571;-1.969831;;
33.797;0.3457131;-1.969894;;
33.797;0.3457131;-1.969894;;
33.8123621;;;-0.725538926172778;-0.185538794362993
33.817;0.3117701;-1.975547;;
33.817;0.311626;-1.975571;;
33.818;0.3113887;-1.97561;;
33.838;0.2765453;-1.980785;;
33.839;0.2761126;-1.980849;;
33.839;0.2761126;-1.980849;;
33.84;0.2761126;-1.980849;;
33.841;0.2761126;-1.980849;;
33.86;0.2420024;-1.985301;;
33.86;0.2417793;-1.98533;;
33.861;0.2416051;-1.985353;;
33.887;0.2067708;-1.98928;;
33.888;0.2064866;-1.989312;;
33.902;0.1722264;-1.992566;;
33.904;0.1716987;-1.992616;;
33.926;0.1366673;-1.995325;;
33.926;0.1366673;-1.995325;;
33.947;0.1018669;-1.997401;;
33.948;0.101451;-1.997425;;
33.969;0.06679276;-1.998881;;
33.97;0.06637967;-1.998898;;
33.991;0.03117753;-1.999757;;
33.992;0.03117753;-1.999757;;
34.014;-0.003219482;-1.999994;;
34.015;-0.003608875;-1.999997;;
34.035;-0.02061978;-1.999892;;
34.059;-0.07371646;-1.998634;;
34.06;-0.07427638;-1.99862;;
34.105;-0.1438026;-1.994817;;
34.106;-0.144132;-1.994799;;
34.107;-0.1441821;-1.994796;;
34.1136651;;;-0.770601869309262;-0.378027065012832
34.127;-0.1786306;-1.992003;;
34.15;-0.21368;-1.988549;;
34.171;-0.2480304;-1.984557;;
34.172;-0.2483694;-1.984517;;
34.193;-0.2830609;-1.979864;;
34.194;-0.2833621;-1.979824;;
34.215;-0.317595;-1.974619;;
34.216;-0.3178988;-1.974572;;
34.238;-0.3527816;-1.968637;;
34.246;-0.3531708;-1.968571;;
34.327;-0.492015;-1.938536;;
34.328;-0.492015;-1.938536;;
34.329;-0.492015;-1.938536;;
34.35;-0.523773;-1.930197;;
34.35;-0.523773;-1.930197;;
34.351;-0.523773;-1.930197;;
34.352;-0.523773;-1.930197;;
34.393;-0.5741047;-1.915825;;
34.394;-0.5867188;-1.911986;;
34.395;-0.5901955;-1.910928;;
34.415;-0.6076256;-1.905462;;
34.4154691;;;-0.0141317441678624;-0.378176279303071
34.393;-0.5741047;-1.915825;;
34.394;-0.5867188;-1.911986;;
34.395;-0.5901955;-1.910928;;
34.415;-0.6076256;-1.905462;;
34.416;-0.6218237;-1.900865;;
34.437;-0.6412666;-1.894405;;
34.438;-0.6414441;-1.894346;;
34.439;-0.6539251;-1.89006;;
34.46;-0.6910133;-1.876827;;
34.462;-0.691397;-1.876691;;
34.481;-0.7137691;-1.868295;;
34.482;-0.7140208;-1.8682;;
34.502;-0.7398209;-1.858132;;
34.503;-0.7400907;-1.858027;;
34.523;-0.771988;-1.844999;;
34.524;-0.7723082;-1.844868;;
34.565;-0.8363286;-1.816735;;
34.566;-0.8366476;-1.816594;;
34.587;-0.8680421;-1.801801;;
34.608;-0.8840651;-1.793997;;
34.609;-0.8842224;-1.79392;;
34.63;-0.9370494;-1.766889;;
34.631;-0.9375833;-1.766616;;
34.651;-0.9617265;-1.753589;;
34.653;-0.9619886;-1.753447;;
34.674;-0.9924026;-1.736411;;
34.675;-0.992705;-1.736241;;
34.7172742;;;0.558695499261458;-0.237894260097111
34.72;-1.053188;-1.700225;;
34.722;-1.053492;-1.700045;;
34.742;-1.082754;-1.681555;;
34.743;-1.083051;-1.681368;;
34.764;-1.097376;-1.672053;;
34.765;-1.097502;-1.671971;;
34.786;-1.147403;-1.638116;;
34.787;-1.147849;-1.637813;;
34.807;-1.169406;-1.622492;;
34.808;-1.169629;-1.622334;;
34.829;-1.197875;-1.601587;;
34.831;-1.198167;-1.601372;;
34.851;-1.225603;-1.580469;;
34.852;-1.225889;-1.580251;;
34.872;-1.239492;-1.569604;;
34.873;-1.251571;-1.559977;;
34.893;-1.266821;-1.54763;;
34.895;-1.266987;-1.547496;;
34.915;-1.29357;-1.52534;;
34.916;-1.293805;-1.525144;;
34.936;-1.320261;-1.502297;;
34.957;-1.346161;-1.479133;;
34.958;-1.34639;-1.478929;;
34.978;-1.372137;-1.455069;;
34.985;-1.384625;-1.443191;;
35;-1.397534;-1.430697;;
35.001;-1.3977;-1.430536;;
35.0185762;;;0.152636519659698;-0.0183503986389922
35.021;-1.42236;-1.406015;;
35.022;-1.422616;-1.40576;;
35.043;-1.446537;-1.381128;;
35.044;-1.446761;-1.380898;;
35.064;-1.470748;-1.355318;;
35.065;-1.470999;-1.35505;;
35.087;-1.494464;-1.329122;;
35.088;-1.494678;-1.328885;;
35.109;-1.517374;-1.302906;;
35.11;-1.517566;-1.302686;;
35.13;-1.528765;-1.289524;;
35.131;-1.538445;-1.277942;;
35.151;-1.551102;-1.262568;;
35.152;-1.55122;-1.262425;;
35.172;-1.573054;-1.235105;;
35.172;-1.573189;-1.234937;;
35.193;-1.594712;-1.207012;;
35.194;-1.594909;-1.206756;;
35.214;-1.615174;-1.17949;;
35.235;-1.635837;-1.150662;;
35.236;-1.636042;-1.150375;;
35.257;-1.659357;-1.116474;;
35.258;-1.659589;-1.116136;;
35.28;-1.675054;-1.092788;;
35.281;-1.675175;-1.092604;;
35.302;-1.694187;-1.06288;;
35.3203803;;;-0.868225574534049;-0.0427563249451887
35.323;-1.712481;-1.033148;;
35.33;-1.712695;-1.0328;;
35.344;-1.730302;-1.003012;;
35.366;-1.747643;-0.9724856;;
35.366;-1.747744;-0.972309;;
35.367;-1.747827;-0.9721629;;
35.388;-1.756346;-0.9566851;;
35.389;-1.756424;-0.9565426;;
35.409;-1.772759;-0.9259108;;
35.411;-1.783785;-0.9044504;;
35.431;-1.788751;-0.8946323;;
35.432;-1.79511;-0.8817739;;
35.452;-1.804174;-0.8631056;;
35.453;-1.804264;-0.8629189;;
35.473;-1.818887;-0.8316455;;
35.494;-1.833152;-0.7997127;;
35.495;-1.833271;-0.7994457;;
35.515;-1.846951;-0.7673038;;
35.516;-1.847074;-0.767015;;
35.536;-1.860095;-0.7348695;;
35.538;-1.860236;-0.7345216;;
35.559;-1.872812;-0.7018262;;
35.56;-1.872927;-0.7015285;;
35.58;-1.884805;-0.6689512;;
35.581;-1.884928;-0.6686131;;
35.602;-1.896239;-0.6358162;;
35.603;-1.896354;-0.6354827;;
35.621683;;;-0.992125262080733;-0.287254704423406
35.624;-1.90718;-0.6022027;;
35.625;-1.907283;-0.6018879;;
35.668;-1.927056;-0.5351886;;
35.69;-1.936283;-0.5007932;;
35.699;-1.936385;-0.5004142;;
35.713;-1.944693;-0.4670613;;
35.714;-1.944819;-0.4665569;;
35.737;-1.952674;-0.4324929;;
35.738;-1.952745;-0.4321871;;
35.76;-1.95986;-0.3986685;;
35.761;-1.959928;-0.3983451;;
35.838;-1.980619;-0.2776681;;
35.84;-1.980677;-0.277331;;
35.841;-1.980683;-0.2772934;;
35.842;-1.980685;-0.2772811;;
35.843;-1.980686;-0.2772771;;
35.844;-1.980686;-0.2772758;;
35.862;-1.98301;-0.2601263;;
35.883;-1.990063;-0.199006;;
35.884;-1.990132;-0.1984122;;
35.905;-1.992516;-0.1728328;;
35.906;-1.992537;-0.1726054;;
35.9234873;;;-0.948921693476129;-0.664159002607803
35.905;-1.992516;-0.1728328;;
35.906;-1.992537;-0.1726054;;
35.928;-1.995242;-0.137826;;
35.949;-1.997338;-0.1030822;;
35.95;-1.997357;-0.1027627;;
35.971;-1.998846;-0.06783529;;
35.972;-1.99886;-0.06748888;;
36.015;-1.999939;-0.01508285;;
36.036;-1.999461;0.04596078;;
36.037;-1.999456;0.04654701;;
36.059;-1.998677;0.07266932;;
36.067;-1.998669;0.07295628;;
36.104;-1.994932;0.1421796;;
36.126;-1.9921;0.1775429;;
36.127;-1.992076;0.1778509;;
36.148;-1.988658;0.2126656;;
36.149;-1.988624;0.2130101;;
36.17;-1.986727;0.2300296;;
36.194;-1.978717;0.2909273;;
36.195;-1.978646;0.2914713;;
36.2252916;;;-0.509807226307167;-0.829769939099519
36.17;-1.986727;0.2300296;;
36.194;-1.978717;0.2909273;;
36.195;-1.978646;0.2914713;;
36.394;-1.91089;0.5902373;;
36.439;-1.889023;0.6569341;;
36.467;-1.87722;0.6899525;;
36.5270959;;;-0.757361589362254;-0.802053942806571
36.528;-1.838446;0.7874471;;
36.684;-1.728022;1.006898;;
36.685;-1.727873;1.007193;;
36.772;-1.663016;1.111006;;
36.773;-1.655024;1.122869;;
36.794;-1.643263;1.140036;;
36.795;-1.643146;1.140206;;
36.8278977;;;-0.00405254182589432;-0.555035762742861
36.859;-1.581256;1.224575;;
36.9;-1.537105;1.279561;;
36.901;-1.536896;1.279822;;
36.921;-1.514433;1.306322;;
36.922;-1.514199;1.306599;;
36.942;-1.491408;1.332549;;
37.008;-1.419169;1.409225;;
37.052;-1.368765;1.458236;;
37.053;-1.368549;1.458447;;
37.073;-1.355953;1.470166;;
37.074;-1.344578;1.480562;;
37.094;-1.329742;1.493914;;
37.097;-1.317047;1.505111;;
37.118;-1.303402;1.516951;;
37.119;-1.291716;1.526901;;
37.1297012;;;-0.833717837148883;-0.526234798661049
37.139;-1.271796;1.543544;;
37.14;-1.271587;1.543718;;
37.161;-1.249425;1.561707;;
37.162;-1.249212;1.561879;;
37.182;-1.221795;1.583414;;
37.183;-1.221517;1.583633;;
37.203;-1.193851;1.604589;;
37.204;-1.193568;1.604803;;
37.229;-1.165438;1.625344;;
37.23;-1.165226;1.625498;;
37.267;-1.122365;1.655378;;
37.288;-1.072089;1.688367;;
37.31;-1.048086;1.703381;;
37.377;-0.9551648;1.757162;;
37.398;-0.9265426;1.772429;;
37.421;-0.9109552;1.780493;;
37.422;-0.91083;1.780558;;
37.4320068;;;-0.0545500753198448;-0.412420510914219
37.421;-0.9109552;1.780493;;
37.422;-0.91083;1.780558;;
37.443;-0.8558797;1.807602;;
37.444;-0.8553767;1.80785;;
37.466;-0.8314289;1.818988;;
37.467;-0.8312168;1.819087;;
37.488;-0.7999563;1.833046;;
37.489;-0.7996625;1.833177;;
37.51;-0.7670013;1.847077;;
37.511;-0.7666677;1.847219;;
37.532;-0.734255;1.860337;;
37.534;-0.733923;1.860472;;
37.553;-0.7186142;1.866438;;
37.555;-0.7184405;1.866506;;
37.576;-0.6857267;1.878767;;
37.577;-0.6854007;1.878889;;
37.598;-0.6503549;1.891302;;
37.6;-0.6499827;1.891433;;
37.622;-0.6085548;1.905161;;
37.623;-0.6081564;1.905293;;
37.644;-0.5835057;1.912985;;
37.646;-0.5668233;1.917988;;
37.667;-0.5498302;1.922936;;
37.669;-0.5347651;1.927172;;
37.691;-0.4990831;1.936724;;
37.692;-0.4987606;1.93681;;
37.716;-0.4650193;1.945185;;
37.717;-0.4648018;1.945239;;
37.717;-0.4647524;1.945251;;
37.7388243;;;-0.118148517652717;-0.252617242986835
37.761;-0.3908656;1.961426;;
37.762;-0.3905219;1.961501;;
37.763;-0.3904675;1.961513;;
37.763;-0.3904598;1.961515;;
37.782;-0.3649534;1.966418;;
37.782;-0.3646111;1.966484;;
37.783;-0.3646111;1.966484;;
37.804;-0.3296729;1.972642;;
