linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
31.58;1.660168;-0.7;;
31.599;1.633591;-0.7;;
31.619;1.579887;-0.7;;
31.621;1.579224;-0.7;;
31.621;1.579224;-0.7;;
31.641;1.52636;-0.7;;
31.642;1.52636;-0.7;;
31.662;1.472466;-0.7;;
31.662;1.472466;-0.7;;
31.663;1.472466;-0.7;;
31.682;1.419204;-0.7;;
31.683;1.418658;-0.7;;
31.684;1.41852;-0.7;;
31.684;1.41852;-0.7;;
31.704;1.3659;-0.7;;
31.705;1.365369;-0.7;;
31.706;1.365242;-0.7;;
31.7228436;;;-0.421865428720613;0.194894295116501
31.73;1.31214;-0.7;;
31.731;1.31214;-0.7;;
31.732;1.31214;-0.7;;
31.733;1.31214;-0.7;;
31.734;1.292077;-0.7;;
31.753;1.257829;-0.7;;
31.753;1.25764;-0.7;;
31.754;1.257369;-0.7;;
31.754;1.257369;-0.7;;
31.774;1.204888;-0.7;;
31.774;1.204568;-0.7;;
31.775;1.204221;-0.7;;
31.775;1.204221;-0.7;;
31.816;1.097967;-0.7;;
31.817;1.097315;-0.7;;
31.817;1.097315;-0.7;;
31.837;1.044452;-0.7;;
31.838;1.043901;-0.7;;
31.859;0.9903609;-0.7;;
31.86;0.9903609;-0.7;;
31.88;0.9365095;-0.7;;
31.881;0.9365095;-0.7;;
31.882;0.9365095;-0.7;;
31.882;0.9365095;-0.7;;
31.902;0.8828526;-0.7;;
31.903;0.8828526;-0.7;;
32.013;0.6420242;-0.7;;
32.014;0.6268249;-0.7;;
32.014;0.6194795;-0.7;;
32.015;0.6152776;-0.7;;
32.016;0.614681;-0.7;;
32.0246479;;;0.460226522801263;0.201568463303283
32.013;0.6420242;-0.7;;
32.014;0.6268249;-0.7;;
32.014;0.6194795;-0.7;;
32.015;0.6152776;-0.7;;
32.016;0.614681;-0.7;;
32.034;0.587835;-0.7;;
32.035;0.5647167;-0.7;;
32.036;0.561262;-0.7;;
32.056;0.5346729;-0.7;;
32.058;0.512323;-0.7;;
32.06;0.5078741;-0.7;;
32.06;0.507503;-0.7;;
32.081;0.4562725;-0.7;;
32.082;0.4554995;-0.7;;
32.083;0.454443;-0.7;;
32.084;0.454443;-0.7;;
32.084;0.454443;-0.7;;
32.103;0.4273636;-0.7;;
32.103;0.4192276;-0.7;;
32.104;0.4037021;-0.7;;
32.125;0.374357;-0.7;;
32.125;0.3693269;-0.7;;
32.127;0.3494587;-0.7;;
32.127;0.3482492;-0.7;;
32.128;0.3464768;-0.7;;
32.147;0.2930376;-0.7;;
32.148;0.2930376;-0.7;;
32.155;0.2930376;-0.7;;
32.17;0.241643;-0.7;;
32.171;0.2407568;-0.7;;
32.172;0.2399294;-0.7;;
32.192;0.1873053;-0.7;;
32.192;0.1866778;-0.7;;
32.194;0.1854744;-0.7;;
32.194;0.1853793;-0.7;;
32.195;0.1853266;-0.7;;
32.196;0.1853111;-0.7;;
32.214;0.1581187;-0.7;;
32.215;0.1363772;-0.7;;
32.216;0.1333414;-0.7;;
32.237;0.08104892;-0.7;;
32.237;0.08060275;-0.7;;
32.239;0.07851787;-0.7;;
32.24;0.07851787;-0.7;;
32.24;0.07851787;-0.7;;
32.259;0.0233875;-0.7;;
32.26;0.02280414;-0.7;;
32.261;0.02268947;-0.7;;
32.282;-0.025729;-0.7;;
32.282;-0.02591429;-0.7;;
32.284;-0.02838171;-0.7;;
32.285;-0.02858946;-0.7;;
32.304;-0.0815783;-0.7;;
32.305;-0.08209086;-0.7;;
32.305;-0.08229034;-0.7;;
32.306;-0.08229034;-0.7;;
32.3259507;;;0.493779087844093;0.207510435289542
32.326;-0.1359399;-0.7;;
32.327;-0.1359399;-0.7;;
32.327;-0.1353127;-0.7;;
32.328;-0.1357753;-0.7;;
32.349;-0.1881081;-0.7;;
32.371;-0.2420635;-0.7;;
32.372;-0.2427169;-0.7;;
32.372;-0.2427901;-0.7;;
32.373;-0.24321;-0.7;;
32.374;-0.2432708;-0.7;;
32.393;-0.2940623;-0.7;;
32.394;-0.2950908;-0.7;;
32.395;-0.2967242;-0.7;;
32.396;-0.2967242;-0.7;;
32.416;-0.3476669;-0.7;;
32.417;-0.3487001;-0.7;;
32.418;-0.3493129;-0.7;;
32.439;-0.4031609;-0.7;;
32.44;-0.4036754;-0.7;;
32.441;-0.4037612;-0.7;;
32.442;-0.4037897;-0.7;;
32.461;-0.4572468;-0.7;;
32.462;-0.457746;-0.7;;
32.463;-0.4579;-0.7;;
32.463;-0.4579684;-0.7;;
32.483;-0.5108723;-0.7;;
32.489;-0.5108723;-0.7;;
32.504;-0.5374674;-0.7;;
32.505;-0.5550811;-0.7;;
32.506;-0.5629342;-0.7;;
32.507;-0.5641531;-0.7;;
32.527;-0.5914727;-0.7;;
32.528;-0.6117092;-0.7;;
32.528;-0.618578;-0.7;;
32.529;-0.618578;-0.7;;
32.548;-0.645267;-0.7;;
32.55;-0.6688305;-0.7;;
32.551;-0.672119;-0.7;;
32.551;-0.672119;-0.7;;
32.571;-0.6982858;-0.7;;
32.573;-0.7190299;-0.7;;
32.574;-0.7240402;-0.7;;
32.574;-0.7249023;-0.7;;
32.594;-0.7786481;-0.7;;
32.595;-0.7793083;-0.7;;
32.596;-0.7793083;-0.7;;
32.615;-0.8060715;-0.7;;
32.615;-0.8063026;-0.7;;
32.617;-0.8296473;-0.7;;
32.6277547;;;0.476946793027243;0.252271743737996
32.639;-0.8598603;-0.7;;
32.64;-0.8779482;-0.7;;
32.64;-0.8863995;-0.7;;
32.641;-0.8863995;-0.7;;
32.661;-0.9136446;-0.7;;
32.662;-0.932108;-0.7;;
32.662;-0.9342703;-0.7;;
32.682;-0.9670695;-0.7;;
32.683;-0.9673717;-0.7;;
32.684;-0.9864447;-0.7;;
32.685;-0.9917349;-0.7;;
32.705;-1.021038;-0.7;;
32.706;-1.03831;-0.7;;
32.707;-1.044969;-0.7;;
32.708;-1.046696;-0.7;;
32.728;-1.098069;-0.7;;
32.732;-1.100181;-0.7;;
32.734;-1.100706;-0.7;;
32.735;-1.100706;-0.7;;
32.75;-1.127815;-0.7;;
32.751;-1.148315;-0.7;;
32.752;-1.154485;-0.7;;
32.753;-1.154485;-0.7;;
32.771;-1.182056;-0.7;;
32.772;-1.182056;-0.7;;
32.773;-1.202519;-0.7;;
32.774;-1.207014;-0.7;;
32.792;-1.234873;-0.7;;
32.792;-1.235122;-0.7;;
32.793;-1.235233;-0.7;;
32.794;-1.235262;-0.7;;
32.813;-1.287963;-0.7;;
32.821;-1.288637;-0.7;;
32.821;-1.315056;-0.7;;
32.822;-1.315056;-0.7;;
32.834;-1.34941;-0.7;;
32.835;-1.349902;-0.7;;
32.835;-1.350124;-0.7;;
32.855;-1.395601;-0.7;;
32.856;-1.395601;-0.7;;
32.856;-1.395601;-0.7;;
32.857;-1.395601;-0.7;;
32.876;-1.449248;-0.7;;
32.877;-1.449248;-0.7;;
32.878;-1.449248;-0.7;;
32.878;-1.449248;-0.7;;
32.898;-1.501982;-0.7;;
32.898;-1.502299;-0.7;;
32.918;-1.556502;-0.7;;
32.92;-1.557007;-0.7;;
32.9290575;;;0.456646773319862;0.471899794248115
32.918;-1.556502;-0.7;;
32.92;-1.557007;-0.7;;
32.94;-1.608277;-0.7;;
32.942;-1.610173;-0.7;;
32.943;-1.610173;-0.7;;
32.963;-1.662387;-0.7;;
32.963;-1.662691;-0.7;;
32.964;-1.663408;-0.7;;
32.965;-1.663653;-0.7;;
32.985;-1.716242;-0.7;;
32.986;-1.717025;-0.7;;
32.986;-1.717385;-0.7;;
32.987;-1.71754;-0.7;;
33.007;-1.744519;-0.7;;
33.008;-1.765792;-0.7;;
33.009;-1.770006;-0.7;;
33.01;-1.770704;-0.7;;
33.03;-1.823864;-0.7;;
33.03;-1.824543;-0.7;;
33.031;-1.824543;-0.7;;
33.032;-1.824543;-0.7;;
33.051;-1.851215;-0.7;;
33.052;-1.873564;-0.7;;
33.053;-1.877609;-0.7;;
33.054;-1.878249;-0.7;;
33.073;-1.905576;-0.7;;
33.074;-1.905845;-0.7;;
33.075;-1.924902;-0.7;;
33.075;-1.931763;-0.7;;
33.094;-1.958798;-0.7;;
33.095;-1.958798;-0.7;;
33.095;-1.958798;-0.7;;
33.096;-1.958798;-0.7;;
33.115;-2.011614;-0.7;;
33.116;-2.012137;-0.7;;
33.116;-2.012227;-0.7;;
33.136;-2.065223;-0.7;;
33.137;-2.065728;-0.7;;
33.137;-2.065815;-0.7;;
33.138;-2.065862;-0.7;;
33.158;-2.119047;-0.7;;
33.159;-2.119602;-0.7;;
33.16;-2.119685;-0.7;;
33.18;-2.172809;-0.7;;
33.181;-2.173326;-0.7;;
33.181;-2.173413;-0.7;;
33.204;-2.221615;-0.7;;
33.207;-2.238601;-0.7;;
33.213;-2.248631;-0.7;;
33.213;-2.249124;-0.7;;
33.217;-2.253548;-0.7;;
33.2308623;;;0.486735554055762;0.47852705206174
33.213;-2.248631;-0.7;;
33.213;-2.249124;-0.7;;
33.217;-2.253548;-0.7;;
33.236;-2.306189;-0.7;;
33.237;-2.307079;-0.7;;
33.258;-2.360503;-0.7;;
33.259;-2.360977;-0.7;;
33.259;-2.361052;-0.7;;
33.26;-2.361124;-0.7;;
33.26;-2.361136;-0.7;;
33.261;-2.361147;-0.7;;
33.279;-2.413737;-0.7;;
33.28;-2.414459;-0.7;;
33.281;-2.414459;-0.7;;
33.301;-2.467652;-0.7;;
33.302;-2.468153;-0.7;;
33.302;-2.468238;-0.7;;
33.303;-2.468292;-0.7;;
33.303;-2.468301;-0.7;;
33.322;-2.521663;-0.7;;
33.323;-2.522353;-0.7;;
33.324;-2.522353;-0.7;;
33.344;-2.573881;-0.7;;
33.344;-2.574204;-0.7;;
33.345;-2.575196;-0.7;;
33.346;-2.575196;-0.7;;
33.365;-2.628208;-0.7;;
33.366;-2.628765;-0.7;;
33.367;-2.628909;-0.7;;
33.367;-2.628909;-0.7;;
33.387;-2.655496;-0.7;;
33.388;-2.674153;-0.7;;
33.388;-2.675123;-0.7;;
33.389;-2.680456;-0.7;;
33.408;-2.709422;-0.7;;
33.409;-2.709731;-0.7;;
33.41;-2.72808;-0.7;;
33.41;-2.735907;-0.7;;
33.429;-2.763462;-0.7;;
33.429;-2.763462;-0.7;;
33.429;-2.763462;-0.7;;
33.43;-2.763462;-0.7;;
33.45;-2.816708;-0.7;;
33.45;-2.816708;-0.7;;
33.451;-2.816708;-0.7;;
33.471;-2.870002;-0.7;;
33.471;-2.870002;-0.7;;
33.472;-2.870002;-0.7;;
33.473;-2.870002;-0.7;;
33.495;-2.923859;-0.7;;
33.495;-2.923859;-0.7;;
33.496;-2.923859;-0.7;;
33.497;-2.923859;-0.7;;
33.513;-2.976834;-0.7;;
33.5321646;;;0.43446705689205;0.463699044323729
33.534;-2.999451;-0.7;;
33.534;-2.99959;-0.7;;
33.535;-2.999825;-0.7;;
33.536;-2.999963;-0.7;;
33.555;-2.947206;-0.7;;
33.556;-2.946651;-0.7;;
33.556;-2.946558;-0.7;;
33.557;-2.946519;-0.7;;
33.577;-2.893529;-0.7;;
33.578;-2.893077;-0.7;;
33.579;-2.892866;-0.7;;
33.598;-2.866505;-0.7;;
33.599;-2.844284;-0.7;;
33.62;-2.812631;-0.7;;
33.621;-2.812354;-0.7;;
33.641;-2.759561;-0.7;;
33.642;-2.759065;-0.7;;
33.642;-2.758986;-0.7;;
33.662;-2.705696;-0.7;;
33.662;-2.705351;-0.7;;
33.663;-2.705102;-0.7;;
33.683;-2.652821;-0.7;;
33.684;-2.652314;-0.7;;
33.684;-2.652227;-0.7;;
33.705;-2.59901;-0.7;;
33.705;-2.598751;-0.7;;
33.706;-2.597875;-0.7;;
33.706;-2.597779;-0.7;;
33.726;-2.545404;-0.7;;
33.726;-2.544987;-0.7;;
33.727;-2.544745;-0.7;;
33.728;-2.544745;-0.7;;
33.747;-2.491383;-0.7;;
33.747;-2.490917;-0.7;;
33.748;-2.490712;-0.7;;
33.749;-2.490685;-0.7;;
33.768;-2.438325;-0.7;;
33.769;-2.437853;-0.7;;
33.769;-2.437636;-0.7;;
33.77;-2.437636;-0.7;;
33.79;-2.384339;-0.7;;
33.791;-2.383857;-0.7;;
33.812;-2.357053;-0.7;;
33.812;-2.346534;-0.7;;
33.813;-2.334653;-0.7;;
33.816;-2.332261;-0.7;;
33.817;-2.331767;-0.7;;
33.833;-2.303695;-0.7;;
33.8339691;;;-0.235435619437279;0.285603441207599
33.833;-2.303695;-0.7;;
33.834;-2.283738;-0.7;;
33.835;-2.279647;-0.7;;
33.836;-2.277633;-0.7;;
33.855;-2.249452;-0.7;;
33.857;-2.225991;-0.7;;
33.857;-2.224243;-0.7;;
33.858;-2.223063;-0.7;;
33.877;-2.195876;-0.7;;
33.878;-2.195579;-0.7;;
33.879;-2.169398;-0.7;;
33.88;-2.169398;-0.7;;
33.899;-2.142046;-0.7;;
33.899;-2.141824;-0.7;;
33.9;-2.141704;-0.7;;
33.92;-2.088763;-0.7;;
33.921;-2.08825;-0.7;;
33.921;-2.088163;-0.7;;
33.922;-2.088125;-0.7;;
33.923;-2.088117;-0.7;;
33.942;-2.035961;-0.7;;
34.014;-1.84813;-0.7;;
34.016;-1.847562;-0.7;;
34.017;-1.8475;-0.7;;
34.018;-1.847484;-0.7;;
34.018;-1.847481;-0.7;;
34.019;-1.847479;-0.7;;
34.019;-1.847478;-0.7;;
34.02;-1.847478;-0.7;;
34.021;-1.847478;-0.7;;
34.021;-1.847478;-0.7;;
34.022;-1.847478;-0.7;;
34.022;-1.847478;-0.7;;
34.023;-1.847478;-0.7;;
34.024;-1.820713;-0.7;;
34.037;-1.794016;-0.7;;
34.038;-1.793622;-0.7;;
34.038;-1.793555;-0.7;;
34.039;-1.793507;-0.7;;
34.058;-1.740962;-0.7;;
34.059;-1.740389;-0.7;;
34.06;-1.740306;-0.7;;
34.06;-1.740291;-0.7;;
34.08;-1.688091;-0.7;;
34.08;-1.687825;-0.7;;
34.081;-1.686995;-0.7;;
34.081;-1.686852;-0.7;;
34.101;-1.659724;-0.7;;
34.102;-1.659724;-0.7;;
34.102;-1.642991;-0.7;;
34.103;-1.635383;-0.7;;
34.122;-1.606397;-0.7;;
34.123;-1.606078;-0.7;;
34.124;-1.583108;-0.7;;
34.1352716;;;0.413075035902161;0.274710506853173
34.147;-1.552761;-0.7;;
34.147;-1.552424;-0.7;;
34.147;-1.552424;-0.7;;
34.148;-1.552424;-0.7;;
34.165;-1.490979;-0.7;;
34.185;-1.445321;-0.7;;
34.186;-1.444854;-0.7;;
34.187;-1.444753;-0.7;;
34.188;-1.444753;-0.7;;
34.188;-1.444753;-0.7;;
34.189;-1.444753;-0.7;;
34.208;-1.392338;-0.7;;
34.208;-1.392013;-0.7;;
34.209;-1.391636;-0.7;;
34.209;-1.391636;-0.7;;
34.21;-1.391636;-0.7;;
34.229;-1.338085;-0.7;;
34.25;-1.285206;-0.7;;
34.25;-1.284845;-0.7;;
34.251;-1.284613;-0.7;;
34.252;-1.28458;-0.7;;
34.273;-1.231285;-0.7;;
34.273;-1.230895;-0.7;;
34.274;-1.230683;-0.7;;
34.275;-1.230653;-0.7;;
34.294;-1.177943;-0.7;;
34.294;-1.177496;-0.7;;
34.295;-1.177298;-0.7;;
34.295;-1.177264;-0.7;;
34.315;-1.124566;-0.7;;
34.316;-1.12417;-0.7;;
34.317;-1.123906;-0.7;;
34.318;-1.123906;-0.7;;
34.336;-1.071503;-0.7;;
34.337;-1.070617;-0.7;;
34.338;-1.070173;-0.7;;
34.339;-1.0701;-0.7;;
34.358;-1.043911;-0.7;;
34.36;-1.021926;-0.7;;
34.361;-1.017106;-0.7;;
34.381;-0.9639676;-0.7;;
34.382;-0.9634219;-0.7;;
34.383;-0.9633055;-0.7;;
34.383;-0.9633055;-0.7;;
34.403;-0.9368312;-0.7;;
34.403;-0.9232395;-0.7;;
34.404;-0.9092372;-0.7;;
34.425;-0.8818462;-0.7;;
34.426;-0.8818462;-0.7;;
34.426;-0.8675758;-0.7;;
34.427;-0.8584203;-0.7;;
34.4370762;;;0.383757586156186;0.248966014878279
34.446;-0.8284311;-0.7;;
34.446;-0.8281986;-0.7;;
34.447;-0.8280701;-0.7;;
34.467;-0.775636;-0.7;;
34.474;-0.7750219;-0.7;;
34.475;-0.7594621;-0.7;;
34.488;-0.715069;-0.7;;
34.488;-0.7139338;-0.7;;
34.489;-0.7134452;-0.7;;
34.489;-0.7133626;-0.7;;
34.49;-0.7133273;-0.7;;
34.509;-0.6690416;-0.7;;
34.51;-0.6684579;-0.7;;
34.511;-0.6684579;-0.7;;
34.53;-0.6146269;-0.7;;
34.531;-0.614134;-0.7;;
34.531;-0.614084;-0.7;;
34.532;-0.6139192;-0.7;;
34.551;-0.5612597;-0.7;;
34.552;-0.5607657;-0.7;;
34.552;-0.5605695;-0.7;;
34.553;-0.5605695;-0.7;;
34.572;-0.5073328;-0.7;;
34.594;-0.4537794;-0.7;;
34.595;-0.4533277;-0.7;;
34.596;-0.453214;-0.7;;
34.596;-0.453195;-0.7;;
34.615;-0.4271673;-0.7;;
34.616;-0.4268838;-0.7;;
34.617;-0.4042093;-0.7;;
34.638;-0.3464658;-0.7;;
34.639;-0.3459406;-0.7;;
34.639;-0.3458502;-0.7;;
34.64;-0.3457977;-0.7;;
34.641;-0.3457902;-0.7;;
34.659;-0.3197556;-0.7;;
34.66;-0.2966453;-0.7;;
34.661;-0.2925695;-0.7;;
34.682;-0.2656396;-0.7;;
34.683;-0.2497783;-0.7;;
34.684;-0.2433164;-0.7;;
34.684;-0.2403999;-0.7;;
34.704;-0.2126267;-0.7;;
34.705;-0.2122795;-0.7;;
34.706;-0.1856561;-0.7;;
34.706;-0.1856561;-0.7;;
34.707;-0.1856561;-0.7;;
34.726;-0.1584184;-0.7;;
34.726;-0.1583168;-0.7;;
34.727;-0.1581005;-0.7;;
34.7383785;;;0.474384480789762;0.258945370852707
34.747;-0.1055495;-0.7;;
34.748;-0.105065;-0.7;;
34.748;-0.1049941;-0.7;;
34.768;-0.05206983;-0.7;;
34.768;-0.05176478;-0.7;;
34.769;-0.05139709;-0.7;;
34.77;-0.05139709;-0.7;;
34.789;0.002471969;-0.7;;
34.789;0.002471968;-0.7;;
34.79;0.002471967;-0.7;;
34.79;0.002471967;-0.7;;
34.81;0.06786563;-0.7;;
34.81;0.06832994;-0.7;;
34.811;0.06860757;-0.7;;
34.812;0.06869216;-0.7;;
34.831;0.1086437;-0.7;;
34.831;0.1089622;-0.7;;
34.832;0.1091744;-0.7;;
34.833;0.1091744;-0.7;;
34.852;0.1623914;-0.7;;
34.852;0.1628376;-0.7;;
34.853;0.1630578;-0.7;;
34.873;0.2155823;-0.7;;
34.874;0.2161076;-0.7;;
34.874;0.2161957;-0.7;;
34.875;0.2162405;-0.7;;
34.876;0.2162405;-0.7;;
34.895;0.2690097;-0.7;;
34.896;0.2698744;-0.7;;
34.897;0.2704174;-0.7;;
34.918;0.3238327;-0.7;;
34.918;0.3238327;-0.7;;
34.919;0.3238327;-0.7;;
34.919;0.3238327;-0.7;;
34.92;0.3238327;-0.7;;
34.939;0.3501023;-0.7;;
34.94;0.3668421;-0.7;;
34.941;0.3757337;-0.7;;
34.962;0.4047216;-0.7;;
34.962;0.4172272;-0.7;;
34.963;0.428759;-0.7;;
34.964;0.4305108;-0.7;;
34.984;0.4578264;-0.7;;
34.985;0.4782829;-0.7;;
34.986;0.4832359;-0.7;;
34.986;0.4840803;-0.7;;
35.006;0.5117951;-0.7;;
35.007;0.5343019;-0.7;;
35.008;0.5375353;-0.7;;
35.009;0.5382736;-0.7;;
35.028;0.5650525;-0.7;;
35.029;0.5652939;-0.7;;
35.03;0.5802836;-0.7;;
35.03;0.5873863;-0.7;;
35.031;0.590818;-0.7;;
35.0401828;;;0.494076948553311;0.441323512850355
35.03;0.5802836;-0.7;;
35.03;0.5873863;-0.7;;
35.031;0.590818;-0.7;;
35.05;0.6197504;-0.7;;
35.051;0.6197504;-0.7;;
35.051;0.6367956;-0.7;;
35.071;0.6722088;-0.7;;
35.072;0.6726531;-0.7;;
35.073;0.6726531;-0.7;;
35.073;0.6726531;-0.7;;
35.092;0.72655;-0.7;;
35.093;0.7272586;-0.7;;
35.094;0.7272586;-0.7;;
35.094;0.7272586;-0.7;;
35.113;0.7793269;-0.7;;
35.114;0.7798147;-0.7;;
35.114;0.7798812;-0.7;;
35.134;0.8336018;-0.7;;
35.135;0.8336018;-0.7;;
35.135;0.8336018;-0.7;;
35.136;0.8336018;-0.7;;
35.155;0.886371;-0.7;;
35.156;0.8868848;-0.7;;
35.156;0.8869703;-0.7;;
35.157;0.8870365;-0.7;;
35.176;0.9400053;-0.7;;
35.177;0.9405822;-0.7;;
35.178;0.940667;-0.7;;
35.178;0.9406815;-0.7;;
35.198;0.9932989;-0.7;;
35.199;0.9938129;-0.7;;
35.199;0.9939014;-0.7;;
35.2;0.9939495;-0.7;;
35.219;1.047463;-0.7;;
35.22;1.04802;-0.7;;
35.22;1.048115;-0.7;;
35.241;1.10107;-0.7;;
35.242;1.101561;-0.7;;
35.243;1.101662;-0.7;;
35.243;1.101679;-0.7;;
35.263;1.128029;-0.7;;
35.264;1.149938;-0.7;;
35.265;1.154229;-0.7;;
35.266;1.154938;-0.7;;
35.285;1.18183;-0.7;;
35.285;1.181976;-0.7;;
35.286;1.20137;-0.7;;
35.287;1.208635;-0.7;;
35.306;1.235456;-0.7;;
35.307;1.235456;-0.7;;
35.308;1.235456;-0.7;;
35.327;1.289082;-0.7;;
35.328;1.289598;-0.7;;
35.329;1.289734;-0.7;;
35.329;1.289756;-0.7;;
35.3419871;;;0.494440236276115;0.461664812943844
35.348;1.342038;-0.7;;
35.37;1.395815;-0.7;;
35.37;1.396158;-0.7;;
35.371;1.396433;-0.7;;
35.372;1.396433;-0.7;;
35.391;1.449062;-0.7;;
35.392;1.449604;-0.7;;
35.393;1.449761;-0.7;;
35.412;1.502976;-0.7;;
35.413;1.503517;-0.7;;
35.414;1.503663;-0.7;;
35.434;1.557185;-0.7;;
35.434;1.557627;-0.7;;
35.435;1.557857;-0.7;;
35.436;1.557857;-0.7;;
35.455;1.610228;-0.7;;
35.462;1.610895;-0.7;;
35.463;1.610915;-0.7;;
35.477;1.663234;-0.7;;
35.478;1.663913;-0.7;;
35.478;1.663994;-0.7;;
35.479;1.664138;-0.7;;
35.499;1.717518;-0.7;;
35.499;1.718199;-0.7;;
35.5;1.718199;-0.7;;
35.501;1.718199;-0.7;;
35.521;1.770844;-0.7;;
35.522;1.77134;-0.7;;
35.522;1.771421;-0.7;;
35.523;1.771513;-0.7;;
35.543;1.798635;-0.7;;
35.544;1.818889;-0.7;;
35.545;1.823843;-0.7;;
35.566;1.877228;-0.7;;
35.567;1.877929;-0.7;;
35.567;1.878273;-0.7;;
35.588;1.931944;-0.7;;
35.589;1.932589;-0.7;;
35.59;1.932589;-0.7;;
35.59;1.932589;-0.7;;
35.61;1.985955;-0.7;;
35.611;1.986609;-0.7;;
35.612;1.986609;-0.7;;
35.613;1.986609;-0.7;;
35.633;2.039353;-0.7;;
35.634;2.039353;-0.7;;
35.634;2.039353;-0.7;;
35.635;2.039353;-0.7;;
35.6432903;;;0.445557981258819;0.477114911719502
35.633;2.039353;-0.7;;
35.634;2.039353;-0.7;;
35.634;2.039353;-0.7;;
35.635;2.039353;-0.7;;
35.655;2.066727;-0.7;;
35.656;2.085212;-0.7;;
35.657;2.090841;-0.7;;
35.677;2.146779;-0.7;;
35.678;2.14735;-0.7;;
35.699;2.198764;-0.7;;
35.7;2.199637;-0.7;;
35.72;2.227432;-0.7;;
35.722;2.251157;-0.7;;
35.723;2.25399;-0.7;;
35.743;2.280821;-0.7;;
35.745;2.302318;-0.7;;
35.767;2.360782;-0.7;;
35.768;2.361437;-0.7;;
35.788;2.414361;-0.7;;
35.796;2.414991;-0.7;;
35.811;2.466528;-0.7;;
35.812;2.467573;-0.7;;
35.834;2.520853;-0.7;;
35.835;2.521842;-0.7;;
35.836;2.522033;-0.7;;
35.856;2.575418;-0.7;;
35.857;2.57596;-0.7;;
35.858;2.57606;-0.7;;
35.879;2.629169;-0.7;;
35.88;2.629638;-0.7;;
35.901;2.682901;-0.7;;
35.902;2.682901;-0.7;;
35.924;2.735697;-0.7;;
35.9450941;;;0.442743939364957;0.4692047763633
35.947;2.790666;-0.7;;
35.947;2.790666;-0.7;;
35.967;2.816964;-0.7;;
35.989;2.895545;-0.7;;
35.99;2.897058;-0.7;;
35.992;2.897318;-0.7;;
36.012;2.924048;-0.7;;
36.013;2.951229;-0.7;;
36.032;2.978362;-0.7;;
36.053;2.99974;-0.7;;
36.054;2.999926;-0.7;;
36.074;2.947212;-0.7;;
36.074;2.946541;-0.7;;
36.095;2.893457;-0.7;;
36.096;2.892977;-0.7;;
36.116;2.839853;-0.7;;
36.117;2.839353;-0.7;;
36.118;2.839196;-0.7;;
36.138;2.786623;-0.7;;
36.139;2.785958;-0.7;;
36.165;2.732209;-0.7;;
36.166;2.732209;-0.7;;
36.179;2.679552;-0.7;;
36.18;2.678572;-0.7;;
36.181;2.678572;-0.7;;
36.202;2.62578;-0.7;;
36.224;2.599106;-0.7;;
36.225;2.571495;-0.7;;
36.226;2.571495;-0.7;;
36.246;2.543806;-0.7;;
36.2468987;;;0.297448749223639;0.420047726530882
36.267;2.490518;-0.7;;
36.268;2.490042;-0.7;;
36.288;2.437985;-0.7;;
36.289;2.437489;-0.7;;
36.309;2.384702;-0.7;;
36.31;2.384034;-0.7;;
36.33;2.330652;-0.7;;
36.331;2.329979;-0.7;;
36.351;2.27733;-0.7;;
36.352;2.276809;-0.7;;
36.373;2.224256;-0.7;;
36.374;2.223242;-0.7;;
36.394;2.170071;-0.7;;
36.395;2.169535;-0.7;;
36.416;2.116245;-0.7;;
36.417;2.115729;-0.7;;
36.418;2.115646;-0.7;;
36.418;2.115612;-0.7;;
36.438;2.062073;-0.7;;
36.438;2.062073;-0.7;;
36.439;2.062073;-0.7;;
36.46;2.009133;-0.7;;
36.46;2.008836;-0.7;;
36.461;2.008552;-0.7;;
36.482;1.955313;-0.7;;
36.503;1.902916;-0.7;;
36.504;1.901946;-0.7;;
36.505;1.901207;-0.7;;
36.506;1.901101;-0.7;;
36.513;1.90107;-0.7;;
36.526;1.848763;-0.7;;
36.547;1.820384;-0.7;;
36.5482012;;;0.088565729450725;0.318579099824535
36.55;1.794148;-0.7;;
36.57;1.767246;-0.7;;
36.591;1.714266;-0.7;;
36.591;1.714016;-0.7;;
36.593;1.692611;-0.7;;
36.612;1.660148;-0.7;;
36.613;1.659836;-0.7;;
36.633;1.60684;-0.7;;
36.634;1.606346;-0.7;;
36.675;1.499448;-0.7;;
36.675;1.499096;-0.7;;
36.677;1.498791;-0.7;;
36.696;1.44568;-0.7;;
36.697;1.44568;-0.7;;
36.697;1.44568;-0.7;;
36.698;1.44568;-0.7;;
36.717;1.392458;-0.7;;
36.718;1.391875;-0.7;;
36.738;1.338801;-0.7;;
36.739;1.338272;-0.7;;
36.74;1.338154;-0.7;;
36.76;1.287124;-0.7;;
36.761;1.286029;-0.7;;
36.762;1.284599;-0.7;;
36.782;1.258429;-0.7;;
36.784;1.235231;-0.7;;
36.806;1.177698;-0.7;;
36.807;1.177219;-0.7;;
36.807;1.177152;-0.7;;
36.827;1.151284;-0.7;;
36.828;1.133141;-0.7;;
36.829;1.126072;-0.7;;
36.829;1.124945;-0.7;;
36.83;1.123536;-0.7;;
36.85;1.096536;-0.7;;
36.8500052;;;0.470890488319317;0.32491222658966
36.85;1.096536;-0.7;;
36.85;1.083087;-0.7;;
36.851;1.07653;-0.7;;
36.872;1.016545;-0.7;;
