linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
37.418;-0.1260403;1.4;;
37.437;-0.1004894;1.4;;
37.437;-0.1003134;1.4;;
37.438;-0.1001753;1.4;;
37.458;-0.05176723;1.4;;
37.459;-0.05130965;1.4;;
37.459;-0.05123103;1.4;;
37.46;-0.05118016;1.4;;
37.479;-0.002485614;1.4;;
37.48;-0.001995411;1.4;;
37.48;-0.001911122;1.4;;
37.481;-0.001868024;1.4;;
37.5;0.04618322;1.4;;
37.501;0.04668505;1.4;;
37.501;0.04677045;1.4;;
37.502;0.04680903;1.4;;
37.521;0.09551618;1.4;;
37.522;0.09614252;1.4;;
37.523;0.09614252;1.4;;
37.523;0.09614252;1.4;;
37.543;0.1442129;1.4;;
37.544;0.1446261;1.4;;
37.544;0.1446584;1.4;;
37.565;0.1945186;1.4;;
37.566;0.1945186;1.4;;
37.572;0.1945186;1.4;;
37.586;0.2436795;1.4;;
37.587;0.2443113;1.4;;
37.587;0.2444063;1.4;;
37.588;0.2445494;1.4;;
37.588;0.2445494;1.4;;
37.608;0.2919487;1.4;;
37.608;0.2922323;1.4;;
37.609;0.2924975;1.4;;
37.61;0.2925378;1.4;;
37.629;0.3413767;1.4;;
37.63;0.3419077;1.4;;
37.631;0.3420115;1.4;;
37.652;0.3909879;1.4;;
37.652;0.3909879;1.4;;
37.653;0.3909879;1.4;;
37.654;0.3909879;1.4;;
37.654;0.3909879;1.4;;
37.6621161;;;-0.422969974896411;-0.311277566725173
37.673;0.4396119;1.4;;
37.674;0.4401034;1.4;;
37.675;0.4402109;1.4;;
37.675;0.4402293;1.4;;
37.695;0.4886109;1.4;;
37.696;0.4891168;1.4;;
37.697;0.4891858;1.4;;
37.698;0.4892;1.4;;
37.717;0.5136458;1.4;;
37.718;0.5139044;1.4;;
37.719;0.5385382;1.4;;
37.72;0.5385382;1.4;;
37.739;0.5642431;1.4;;
37.74;0.5814421;1.4;;
37.741;0.5879502;1.4;;
37.761;0.6123162;1.4;;
37.762;0.6123162;1.4;;
37.763;0.6123162;1.4;;
37.763;0.6206993;1.4;;
37.764;0.6318262;1.4;;
37.783;0.6617411;1.4;;
37.783;0.6619136;1.4;;
37.784;0.6621026;1.4;;
37.804;0.7098348;1.4;;
37.804;0.7104404;1.4;;
37.805;0.7104404;1.4;;
37.806;0.7104404;1.4;;
37.825;0.7590221;1.4;;
37.825;0.7593752;1.4;;
37.826;0.7595992;1.4;;
37.827;0.7596691;1.4;;
37.846;0.8087788;1.4;;
37.846;0.8087788;1.4;;
37.847;0.8087788;1.4;;
37.847;0.8087788;1.4;;
37.867;0.8573224;1.4;;
37.867;0.8577022;1.4;;
37.868;0.8578981;1.4;;
37.888;0.9068574;1.4;;
37.894;0.9074479;1.4;;
37.895;0.9074674;1.4;;
37.896;0.9074702;1.4;;
37.909;0.956107;1.4;;
37.91;0.9567409;1.4;;
37.911;0.9569461;1.4;;
37.911;0.9569564;1.4;;
37.931;1.004755;1.4;;
37.931;1.004907;1.4;;
37.932;1.005281;1.4;;
37.933;1.005342;1.4;;
37.952;1.029261;1.4;;
37.953;1.045646;1.4;;
37.954;1.054866;1.4;;
37.955;1.054866;1.4;;
37.9634191;;;-0.498128139579958;-0.317312613617353
37.955;1.054866;1.4;;
37.974;1.07924;1.4;;
37.975;1.09935;1.4;;
37.976;1.103549;1.4;;
37.976;1.103549;1.4;;
37.996;1.128134;1.4;;
37.996;1.128292;1.4;;
37.997;1.14861;1.4;;
38.017;1.177364;1.4;;
38.018;1.177636;1.4;;
38.019;1.1777;1.4;;
38.019;1.191333;1.4;;
38.039;1.225952;1.4;;
38.039;1.226213;1.4;;
38.04;1.226349;1.4;;
38.041;1.22638;1.4;;
38.06;1.274976;1.4;;
38.061;1.27562;1.4;;
38.061;1.27562;1.4;;
38.061;1.27562;1.4;;
38.081;1.324369;1.4;;
38.082;1.32498;1.4;;
38.082;1.32498;1.4;;
38.083;1.32498;1.4;;
38.103;1.37394;1.4;;
38.124;1.422447;1.4;;
38.125;1.422863;1.4;;
38.145;1.47176;1.4;;
38.145;1.472384;1.4;;
38.167;1.520964;1.4;;
38.168;1.521513;1.4;;
38.188;1.56973;1.4;;
38.189;1.570326;1.4;;
38.21;1.618949;1.4;;
38.214;1.619266;1.4;;
38.231;1.644351;1.4;;
38.232;1.665197;1.4;;
38.253;1.69366;1.4;;
38.254;1.714607;1.4;;
38.2652321;;;-0.246698970548315;-0.267345569519568
38.276;1.742476;1.4;;
38.277;1.759017;1.4;;
38.297;1.791509;1.4;;
38.298;1.791767;1.4;;
38.317;1.84079;1.4;;
38.318;1.84079;1.4;;
38.338;1.88925;1.4;;
38.339;1.889689;1.4;;
38.359;1.938779;1.4;;
38.36;1.939285;1.4;;
38.381;1.987868;1.4;;
38.382;1.988313;1.4;;
38.402;2.037086;1.4;;
38.403;2.037561;1.4;;
38.423;2.085773;1.4;;
38.424;2.086248;1.4;;
38.444;2.134811;1.4;;
38.446;2.135406;1.4;;
38.467;2.184391;1.4;;
38.468;2.184989;1.4;;
38.489;2.232909;1.4;;
38.49;2.233318;1.4;;
38.511;2.258491;1.4;;
38.512;2.276391;1.4;;
38.533;2.307725;1.4;;
38.534;2.328035;1.4;;
38.554;2.35672;1.4;;
38.555;2.356993;1.4;;
38.5670367;;;-0.494083356000479;-0.384087284107193
38.575;2.406274;1.4;;
38.576;2.406785;1.4;;
38.596;2.462598;1.4;;
38.597;2.463145;1.4;;
38.617;2.5042;1.4;;
38.637;2.553093;1.4;;
38.638;2.553692;1.4;;
38.639;2.553692;1.4;;
38.659;2.602554;1.4;;
38.661;2.603165;1.4;;
38.681;2.651317;1.4;;
38.682;2.651317;1.4;;
38.682;2.651317;1.4;;
38.703;2.700141;1.4;;
38.704;2.700616;1.4;;
38.725;2.750268;1.4;;
38.726;2.750268;1.4;;
38.726;2.750268;1.4;;
38.747;2.798498;1.4;;
38.748;2.798937;1.4;;
38.768;2.847657;1.4;;
38.769;2.848274;1.4;;
38.79;2.87331;1.4;;
38.791;2.892177;1.4;;
38.811;2.921921;1.4;;
38.813;2.943998;1.4;;
38.834;2.970972;1.4;;
38.836;2.991934;1.4;;
38.856;3.020287;1.4;;
38.857;3.020537;1.4;;
38.8573102;;;-0.3138743905228;-0.395150966309593
38.877;2.975204;1.4;;
38.899;2.926807;1.4;;
38.9;2.926399;1.4;;
38.92;2.877478;1.4;;
38.921;2.876974;1.4;;
38.941;2.828591;1.4;;
38.942;2.828091;1.4;;
38.962;2.779037;1.4;;
38.963;2.778572;1.4;;
38.964;2.778433;1.4;;
38.985;2.729343;1.4;;
38.985;2.729343;1.4;;
39.006;2.680719;1.4;;
39.007;2.680719;1.4;;
39.028;2.631778;1.4;;
39.029;2.63131;1.4;;
39.05;2.58287;1.4;;
39.051;2.582403;1.4;;
39.072;2.533346;1.4;;
39.073;2.532918;1.4;;
39.094;2.483967;1.4;;
39.095;2.483967;1.4;;
39.115;2.434783;1.4;;
39.117;2.434783;1.4;;
39.138;2.385729;1.4;;
39.139;2.385138;1.4;;
39.139;2.385138;1.4;;
39.16;2.361591;1.4;;
39.1601173;;;-0.0321115671904703;-0.316979284768404
39.16;2.361591;1.4;;
39.161;2.342025;1.4;;
39.182;2.288324;1.4;;
39.203;2.238865;1.4;;
39.205;2.238288;1.4;;
39.206;2.238288;1.4;;
39.206;2.238288;1.4;;
39.226;2.189953;1.4;;
39.227;2.188729;1.4;;
39.249;2.140082;1.4;;
39.25;2.139529;1.4;;
39.27;2.080115;1.4;;
39.272;2.078846;1.4;;
39.293;2.066252;1.4;;
39.316;1.99359;1.4;;
39.317;1.99279;1.4;;
39.318;1.99279;1.4;;
39.337;1.967586;1.4;;
39.338;1.94913;1.4;;
39.359;1.918616;1.4;;
39.36;1.897787;1.4;;
39.382;1.845743;1.4;;
39.383;1.845248;1.4;;
39.404;1.82058;1.4;;
39.426;1.772357;1.4;;
39.428;1.75039;1.4;;
39.429;1.747562;1.4;;
39.448;1.722098;1.4;;
39.45;1.701026;1.4;;
39.4604175;;;-0.493677575658487;-0.31608917198411
39.47;1.6728;1.4;;
39.471;1.672511;1.4;;
39.472;1.652417;1.4;;
39.492;1.623687;1.4;;
39.513;1.575696;1.4;;
39.514;1.575118;1.4;;
39.534;1.525075;1.4;;
39.535;1.524585;1.4;;
39.555;1.476745;1.4;;
39.556;1.476283;1.4;;
39.557;1.476184;1.4;;
39.576;1.427732;1.4;;
39.577;1.427236;1.4;;
39.578;1.427135;1.4;;
39.599;1.37811;1.4;;
39.6;1.37811;1.4;;
39.625;1.329405;1.4;;
39.626;1.329405;1.4;;
39.661;1.231344;1.4;;
39.663;1.230736;1.4;;
39.664;1.230647;1.4;;
39.684;1.206166;1.4;;
39.685;1.181944;1.4;;
39.685;1.181944;1.4;;
39.706;1.157117;1.4;;
39.707;1.138247;1.4;;
39.727;1.108047;1.4;;
39.729;1.086067;1.4;;
39.749;1.058573;1.4;;
39.75;1.058573;1.4;;
39.762221;;;-0.469224274569187;-0.360594232788285
39.749;1.058573;1.4;;
39.75;1.058573;1.4;;
39.77;1.009998;1.4;;
39.771;1.009389;1.4;;
39.771;1.009389;1.4;;
39.791;0.9612322;1.4;;
39.792;0.9607459;1.4;;
39.812;0.9117483;1.4;;
39.813;0.9113163;1.4;;
39.813;0.9112629;1.4;;
39.814;0.9111606;1.4;;
39.833;0.8628004;1.4;;
39.834;0.8621678;1.4;;
39.834;0.8621678;1.4;;
39.835;0.8621678;1.4;;
39.855;0.8131381;1.4;;
39.855;0.8131381;1.4;;
39.856;0.8131381;1.4;;
39.856;0.8131381;1.4;;
39.876;0.7641847;1.4;;
39.876;0.7641847;1.4;;
39.877;0.7641847;1.4;;
39.878;0.7641847;1.4;;
39.898;0.7154047;1.4;;
39.899;0.7147874;1.4;;
39.9;0.7147874;1.4;;
39.9;0.7147874;1.4;;
39.92;0.665354;1.4;;
39.92;0.665354;1.4;;
39.921;0.665354;1.4;;
39.941;0.6402765;1.4;;
39.941;0.6164929;1.4;;
39.942;0.6164929;1.4;;
39.943;0.6164929;1.4;;
39.969;0.5910028;1.4;;
39.969;0.5890024;1.4;;
39.97;0.5710837;1.4;;
39.984;0.5288091;1.4;;
39.984;0.5288091;1.4;;
39.985;0.5288091;1.4;;
39.986;0.5288091;1.4;;
40.005;0.491769;1.4;;
40.005;0.491769;1.4;;
40.006;0.491769;1.4;;
40.006;0.491769;1.4;;
40.026;0.4434654;1.4;;
40.026;0.4434654;1.4;;
40.027;0.4434654;1.4;;
40.027;0.4434654;1.4;;
40.047;0.3947751;1.4;;
40.047;0.3947751;1.4;;
40.048;0.3947751;1.4;;
40.049;0.3947751;1.4;;
40.0635238;;;-0.443567216863826;-0.350491004960954
40.049;0.3947751;1.4;;
40.069;0.3465631;1.4;;
40.07;0.3460992;1.4;;
40.07;0.34602;1.4;;
40.09;0.2976188;1.4;;
40.09;0.2972643;1.4;;
40.091;0.2970659;1.4;;
40.092;0.2970072;1.4;;
40.112;0.247756;1.4;;
40.112;0.247756;1.4;;
40.113;0.247756;1.4;;
40.113;0.247756;1.4;;
40.133;0.1984693;1.4;;
40.134;0.1984693;1.4;;
40.134;0.1984693;1.4;;
40.135;0.1984693;1.4;;
40.155;0.1496998;1.4;;
40.155;0.1496998;1.4;;
40.156;0.1496998;1.4;;
40.157;0.1496998;1.4;;
40.176;0.1002827;1.4;;
40.177;0.1002827;1.4;;
40.178;0.1002827;1.4;;
40.178;0.1002827;1.4;;
40.198;0.05188362;1.4;;
40.198;0.05126582;1.4;;
40.199;0.05126582;1.4;;
40.2;0.05126582;1.4;;
40.219;0.02679315;1.4;;
40.22;0.02647382;1.4;;
40.221;0.002016816;1.4;;
40.241;-0.02380087;1.4;;
40.242;-0.02406732;1.4;;
40.243;-0.04134202;1.4;;
40.243;-0.04423562;1.4;;
40.263;-0.07168508;1.4;;
40.263;-0.0718762;1.4;;
40.264;-0.07200748;1.4;;
40.265;-0.09025935;1.4;;
40.284;-0.1204998;1.4;;
40.291;-0.1208875;1.4;;
40.292;-0.1454593;1.4;;
40.293;-0.1454593;1.4;;
40.305;-0.1789457;1.4;;
40.305;-0.1793863;1.4;;
40.306;-0.1795938;1.4;;
40.306;-0.1796292;1.4;;
40.326;-0.2184405;1.4;;
40.326;-0.2187593;1.4;;
40.327;-0.2189275;1.4;;
40.328;-0.2189275;1.4;;
40.347;-0.2675071;1.4;;
40.348;-0.2679418;1.4;;
40.348;-0.2679655;1.4;;
40.3648268;;;-0.497264752338684;-0.387169077324131
40.368;-0.3163787;1.4;;
40.369;-0.3169849;1.4;;
40.369;-0.3169849;1.4;;
40.37;-0.3169849;1.4;;
40.39;-0.3667368;1.4;;
40.39;-0.3673727;1.4;;
40.391;-0.3673727;1.4;;
40.391;-0.3673727;1.4;;
40.411;-0.4160725;1.4;;
40.412;-0.4160725;1.4;;
40.413;-0.4160725;1.4;;
40.433;-0.4639426;1.4;;
40.433;-0.4642515;1.4;;
40.434;-0.4645004;1.4;;
40.435;-0.4645376;1.4;;
40.436;-0.4645498;1.4;;
40.455;-0.4896448;1.4;;
40.455;-0.5036119;1.4;;
40.456;-0.5120441;1.4;;
40.476;-0.5391749;1.4;;
40.477;-0.5394409;1.4;;
40.478;-0.5641961;1.4;;
40.479;-0.5641961;1.4;;
40.479;-0.5641961;1.4;;
40.498;-0.5882664;1.4;;
40.499;-0.6086821;1.4;;
40.5;-0.6117159;1.4;;
40.52;-0.6375048;1.4;;
40.521;-0.6377752;1.4;;
40.522;-0.6621427;1.4;;
40.523;-0.6621427;1.4;;
40.543;-0.6862232;1.4;;
40.544;-0.7018409;1.4;;
40.545;-0.7115806;1.4;;
40.564;-0.7358943;1.4;;
40.565;-0.7358943;1.4;;
40.565;-0.7358943;1.4;;
40.566;-0.7358943;1.4;;
40.567;-0.7553381;1.4;;
40.585;-0.7849411;1.4;;
40.586;-0.7852378;1.4;;
40.587;-0.7853191;1.4;;
40.613;-0.8329575;1.4;;
40.613;-0.8578612;1.4;;
40.614;-0.8578612;1.4;;
40.615;-0.8578612;1.4;;
40.615;-0.8578612;1.4;;
40.628;-0.8869233;1.4;;
40.628;-0.8872234;1.4;;
40.629;-0.8874937;1.4;;
40.65;-0.9323816;1.4;;
40.65;-0.9323816;1.4;;
40.65;-0.9323816;1.4;;
40.651;-0.9323816;1.4;;
40.6666311;;;-0.412967768467536;-0.463340317579544
40.65;-0.9323816;1.4;;
40.65;-0.9323816;1.4;;
40.65;-0.9323816;1.4;;
40.651;-0.9323816;1.4;;
40.671;-0.9815699;1.4;;
40.672;-0.9815699;1.4;;
40.672;-0.9815699;1.4;;
40.673;-0.9815699;1.4;;
40.692;-1.029797;1.4;;
40.714;-1.079674;1.4;;
40.715;-1.080243;1.4;;
40.716;-1.080243;1.4;;
40.735;-1.128633;1.4;;
40.736;-1.128633;1.4;;
40.736;-1.128633;1.4;;
40.737;-1.128633;1.4;;
40.757;-1.17714;1.4;;
40.757;-1.177345;1.4;;
40.758;-1.177756;1.4;;
40.759;-1.177756;1.4;;
40.759;-1.177756;1.4;;
40.778;-1.226768;1.4;;
40.779;-1.227296;1.4;;
40.78;-1.227378;1.4;;
40.8;-1.251317;1.4;;
40.8;-1.251465;1.4;;
40.801;-1.272109;1.4;;
40.802;-1.275225;1.4;;
40.821;-1.300889;1.4;;
40.822;-1.301142;1.4;;
40.823;-1.301222;1.4;;
40.824;-1.301222;1.4;;
40.843;-1.350199;1.4;;
40.843;-1.350199;1.4;;
40.844;-1.350199;1.4;;
40.844;-1.350199;1.4;;
40.863;-1.398748;1.4;;
40.864;-1.399239;1.4;;
40.865;-1.399375;1.4;;
40.885;-1.448255;1.4;;
40.885;-1.448255;1.4;;
40.886;-1.448255;1.4;;
40.886;-1.448255;1.4;;
40.906;-1.496922;1.4;;
40.927;-1.546042;1.4;;
40.934;-1.546042;1.4;;
40.935;-1.546042;1.4;;
40.948;-1.596701;1.4;;
40.95;-1.596701;1.4;;
40.9689364;;;-0.364670024648236;-0.437538807377494
40.97;-1.644965;1.4;;
40.991;-1.669551;1.4;;
40.992;-1.687724;1.4;;
41.012;-1.718212;1.4;;
41.013;-1.739145;1.4;;
41.034;-1.76723;1.4;;
41.035;-1.767515;1.4;;
41.056;-1.816507;1.4;;
41.057;-1.816969;1.4;;
41.078;-1.865263;1.4;;
41.079;-1.865723;1.4;;
41.08;-1.865816;1.4;;
41.101;-1.914696;1.4;;
41.102;-1.915061;1.4;;
41.123;-1.96401;1.4;;
41.124;-1.96443;1.4;;
41.144;-2.01256;1.4;;
41.144;-2.013174;1.4;;
41.165;-2.06267;1.4;;
41.166;-2.06267;1.4;;
41.186;-2.111545;1.4;;
41.187;-2.111545;1.4;;
41.207;-2.160547;1.4;;
41.208;-2.160547;1.4;;
41.229;-2.209774;1.4;;
41.249;-2.257946;1.4;;
41.25;-2.258449;1.4;;
41.2702402;;;-0.498606115271346;-0.443415175517925
41.278;-2.307254;1.4;;
41.292;-2.36251;1.4;;
41.294;-2.36251;1.4;;
41.314;-2.381286;1.4;;
41.315;-2.381456;1.4;;
41.335;-2.431695;1.4;;
41.336;-2.431695;1.4;;
41.356;-2.479961;1.4;;
41.357;-2.480458;1.4;;
41.378;-2.528661;1.4;;
41.379;-2.528661;1.4;;
41.379;-2.528661;1.4;;
41.399;-2.578447;1.4;;
41.4;-2.578447;1.4;;
41.4;-2.578447;1.4;;
41.401;-2.578447;1.4;;
41.42;-2.62791;1.4;;
41.42;-2.62791;1.4;;
41.421;-2.62791;1.4;;
41.422;-2.62791;1.4;;
41.441;-2.676944;1.4;;
41.441;-2.676944;1.4;;
41.442;-2.676944;1.4;;
41.443;-2.676944;1.4;;
41.462;-2.725713;1.4;;
41.463;-2.725713;1.4;;
41.463;-2.725713;1.4;;
41.483;-2.774443;1.4;;
41.484;-2.774935;1.4;;
41.485;-2.775016;1.4;;
41.485;-2.775023;1.4;;
41.505;-2.823997;1.4;;
41.506;-2.824442;1.4;;
41.506;-2.8245;1.4;;
41.507;-2.824587;1.4;;
41.526;-2.848032;1.4;;
41.527;-2.864198;1.4;;
41.528;-2.871435;1.4;;
41.529;-2.87256;1.4;;
41.548;-2.897439;1.4;;
41.548;-2.897598;1.4;;
41.549;-2.9184;1.4;;
41.57;-2.946774;1.4;;
41.57;-2.946958;1.4;;
41.571;-2.947091;1.4;;
41.5715425;;;-0.47576933911946;-0.449855599969052
41.572;-2.965735;1.4;;
41.572;-2.967647;1.4;;
41.591;-2.995294;1.4;;
41.597;-2.99588;1.4;;
41.598;-3.017008;1.4;;
41.612;-3.000301;1.4;;
41.613;-3.000066;1.4;;
41.613;-3.000025;1.4;;
41.614;-3;1.4;;
41.633;-2.959611;1.4;;
41.633;-2.959611;1.4;;
41.634;-2.959611;1.4;;
41.635;-2.959611;1.4;;
41.654;-2.909653;1.4;;
41.655;-2.909653;1.4;;
41.656;-2.909653;1.4;;
41.676;-2.860635;1.4;;
41.698;-2.81221;1.4;;
41.698;-2.812019;1.4;;
41.699;-2.811754;1.4;;
41.699;-2.811649;1.4;;
41.7;-2.811649;1.4;;
41.719;-2.76252;1.4;;
41.72;-2.762049;1.4;;
41.72;-2.761878;1.4;;
41.721;-2.761878;1.4;;
41.74;-2.713975;1.4;;
41.741;-2.713456;1.4;;
41.742;-2.713377;1.4;;
41.742;-2.713364;1.4;;
41.762;-2.664922;1.4;;
41.763;-2.664455;1.4;;
41.763;-2.664375;1.4;;
41.764;-2.664324;1.4;;
41.784;-2.615691;1.4;;
41.785;-2.615216;1.4;;
41.785;-2.615134;1.4;;
41.786;-2.615086;1.4;;
41.805;-2.590444;1.4;;
41.806;-2.590174;1.4;;
41.807;-2.565787;1.4;;
41.808;-2.565787;1.4;;
41.827;-2.540799;1.4;;
41.828;-2.540524;1.4;;
41.829;-2.516845;1.4;;
41.849;-2.491276;1.4;;
41.85;-2.491276;1.4;;
41.851;-2.491276;1.4;;
41.851;-2.467621;1.4;;
41.852;-2.467621;1.4;;
41.87;-2.443188;1.4;;
41.871;-2.44295;1.4;;
41.871;-2.442849;1.4;;
41.8733465;;;0.466518771024063;-0.257098895296503
41.891;-2.394079;1.4;;
41.892;-2.394079;1.4;;
41.892;-2.394079;1.4;;
41.893;-2.394079;1.4;;
41.912;-2.34482;1.4;;
41.92;-2.34482;1.4;;
41.921;-2.326859;1.4;;
41.921;-2.323922;1.4;;
41.934;-2.29089;1.4;;
41.934;-2.29056;1.4;;
41.935;-2.29032;1.4;;
41.936;-2.290241;1.4;;
41.955;-2.246536;1.4;;
41.956;-2.246536;1.4;;
41.956;-2.246536;1.4;;
41.977;-2.197527;1.4;;
41.977;-2.197175;1.4;;
41.978;-2.196975;1.4;;
41.979;-2.196946;1.4;;
41.998;-2.148099;1.4;;
41.998;-2.14769;1.4;;
41.999;-2.147488;1.4;;
42.019;-2.098959;1.4;;
42.02;-2.098451;1.4;;
42.021;-2.098383;1.4;;
42.022;-2.098369;1.4;;
42.022;-2.098367;1.4;;
42.042;-2.05053;1.4;;
42.042;-2.050435;1.4;;
42.043;-2.049916;1.4;;
42.044;-2.049916;1.4;;
42.063;-2.025576;1.4;;
42.063;-2.025481;1.4;;
42.064;-2.005527;1.4;;
42.065;-2.002324;1.4;;
42.085;-1.976194;1.4;;
42.085;-1.976018;1.4;;
42.086;-1.951047;1.4;;
42.106;-1.925693;1.4;;
42.107;-1.925693;1.4;;
42.108;-1.925693;1.4;;
42.108;-1.902284;1.4;;
42.129;-1.877106;1.4;;
42.129;-1.877106;1.4;;
42.13;-1.877106;1.4;;
42.131;-1.853698;1.4;;
42.151;-1.828814;1.4;;
42.151;-1.828814;1.4;;
42.152;-1.828814;1.4;;
42.153;-1.809143;1.4;;
42.171;-1.779622;1.4;;
42.171;-1.77937;1.4;;
42.172;-1.779244;1.4;;
42.173;-1.779208;1.4;;
42.1746495;;;0.396000770438433;-0.0953051875153089
42.192;-1.730514;1.4;;
42.192;-1.730514;1.4;;
42.193;-1.730514;1.4;;
42.194;-1.730514;1.4;;
42.213;-1.681616;1.4;;
42.214;-1.681616;1.4;;
42.214;-1.681616;1.4;;
42.214;-1.681616;1.4;;
42.24;-1.632381;1.4;;
42.241;-1.632381;1.4;;
42.242;-1.632381;1.4;;
42.255;-1.583232;1.4;;
42.256;-1.582564;1.4;;
42.256;-1.582293;1.4;;
42.257;-1.582293;1.4;;
42.277;-1.534202;1.4;;
42.277;-1.533951;1.4;;
42.278;-1.533653;1.4;;
42.299;-1.485896;1.4;;
42.299;-1.485319;1.4;;
42.3;-1.485319;1.4;;
42.301;-1.485319;1.4;;
42.301;-1.485319;1.4;;
42.32;-1.436001;1.4;;
42.321;-1.435515;1.4;;
42.322;-1.435398;1.4;;
42.342;-1.387428;1.4;;
42.343;-1.386837;1.4;;
42.344;-1.386837;1.4;;
42.345;-1.386837;1.4;;
42.365;-1.361934;1.4;;
42.365;-1.33764;1.4;;
42.386;-1.312218;1.4;;
42.387;-1.29293;1.4;;
42.388;-1.288955;1.4;;
42.388;-1.288285;1.4;;
42.408;-1.263602;1.4;;
42.41;-1.242465;1.4;;
42.429;-1.21435;1.4;;
42.43;-1.213981;1.4;;
42.431;-1.213981;1.4;;
42.432;-1.213981;1.4;;
42.451;-1.165371;1.4;;
42.451;-1.165371;1.4;;
42.452;-1.165371;1.4;;
42.453;-1.165371;1.4;;
42.472;-1.116852;1.4;;
42.473;-1.116217;1.4;;
42.473;-1.116217;1.4;;
42.4764536;;;0.415103843808882;0.0606495861761146
42.429;-1.21435;1.4;;
42.43;-1.213981;1.4;;
42.431;-1.213981;1.4;;
42.432;-1.213981;1.4;;
42.451;-1.165371;1.4;;
42.451;-1.165371;1.4;;
42.452;-1.165371;1.4;;
42.453;-1.165371;1.4;;
42.472;-1.116852;1.4;;
42.473;-1.116217;1.4;;
42.473;-1.116217;1.4;;
42.493;-1.067713;1.4;;
42.494;-1.067263;1.4;;
42.495;-1.067113;1.4;;
42.495;-1.067113;1.4;;
42.495;-1.067113;1.4;;
42.514;-1.018793;1.4;;
42.515;-1.018313;1.4;;
42.515;-1.01823;1.4;;
42.535;-0.969634;1.4;;
42.536;-0.9691685;1.4;;
42.537;-0.9690358;1.4;;
42.537;-0.9690358;1.4;;
42.56;-0.9261317;1.4;;
42.56;-0.925782;1.4;;
42.564;-0.9194968;1.4;;
42.578;-0.8639795;1.4;;
42.579;-0.8639795;1.4;;
42.579;-0.8639795;1.4;;
42.58;-0.8639795;1.4;;
42.599;-0.8214057;1.4;;
42.6;-0.8214057;1.4;;
42.601;-0.8214057;1.4;;
42.602;-0.8214057;1.4;;
42.621;-0.7971711;1.4;;
42.622;-0.7768928;1.4;;
42.623;-0.7736444;1.4;;
42.623;-0.7732314;1.4;;
42.643;-0.7477621;1.4;;
42.644;-0.7276751;1.4;;
42.645;-0.7241259;1.4;;
42.646;-0.7235727;1.4;;
42.666;-0.6976818;1.4;;
42.667;-0.6780446;1.4;;
42.668;-0.6747232;1.4;;
42.688;-0.6494229;1.4;;
42.689;-0.6306736;1.4;;
42.689;-0.6274779;1.4;;
42.69;-0.6251554;1.4;;
42.71;-0.6002272;1.4;;
42.711;-0.5795137;1.4;;
42.712;-0.5765387;1.4;;
42.713;-0.5756592;1.4;;
42.7777748;;;-0.149653367222707;0.130440135785842
42.783;-0.428666;1.4;;
42.784;-0.428666;1.4;;
42.785;-0.428666;1.4;;
42.786;-0.428666;1.4;;
42.787;-0.428666;1.4;;
42.787;-0.428666;1.4;;
42.788;-0.428666;1.4;;
42.789;-0.428666;1.4;;
42.789;-0.428666;1.4;;
42.79;-0.428666;1.4;;
42.79;-0.4036812;1.4;;
42.791;-0.4036812;1.4;;
42.791;-0.4036812;1.4;;
42.806;-0.3775865;1.4;;
42.807;-0.3772809;1.4;;
42.807;-0.3771535;1.4;;
42.808;-0.3771535;1.4;;
42.827;-0.3304458;1.4;;
42.828;-0.3300033;1.4;;
42.828;-0.3298346;1.4;;
42.829;-0.3298346;1.4;;
42.849;-0.2814526;1.4;;
42.849;-0.2811685;1.4;;
42.85;-0.2809232;1.4;;
42.85;-0.2808834;1.4;;
42.87;-0.2323071;1.4;;
42.874;-0.231966;1.4;;
42.875;-0.2318926;1.4;;
42.891;-0.1828754;1.4;;
42.892;-0.1822978;1.4;;
42.912;-0.1587291;1.4;;
42.913;-0.138595;1.4;;
42.913;-0.1351347;1.4;;
42.914;-0.1333846;1.4;;
42.915;-0.1328903;1.4;;
42.935;-0.0843518;1.4;;
42.935;-0.0843518;1.4;;
42.936;-0.0843518;1.4;;
42.937;-0.0843518;1.4;;
42.957;-0.0360328;1.4;;
42.958;-0.03562877;1.4;;
42.958;-0.03562476;1.4;;
42.959;-0.03546696;1.4;;
42.96;-0.03544064;1.4;;
42.979;0.01425356;1.4;;
42.98;0.01425356;1.4;;
42.981;0.01425356;1.4;;
43.001;0.03868078;1.4;;
43.002;0.05616909;1.4;;
43.002;0.0584824;1.4;;
43.003;0.06322153;1.4;;
43.022;0.08841878;1.4;;
43.023;0.08841878;1.4;;
43.024;0.08841878;1.4;;
43.024;0.09855326;1.4;;
43.044;0.1368247;1.4;;
43.044;0.1370597;1.4;;
43.045;0.1372685;1.4;;
43.046;0.1373001;1.4;;
43.065;0.185943;1.4;;
43.065;0.1862915;1.4;;
43.066;0.1865197;1.4;;
43.067;0.1865919;1.4;;
43.0795785;;;-0.487292506023196;0.128135502405095
43.086;0.2366014;1.4;;
43.087;0.2366014;1.4;;
43.088;0.2366014;1.4;;
43.107;0.2902762;1.4;;
43.107;0.2907152;1.4;;
43.108;0.2909883;1.4;;
43.109;0.2909883;1.4;;
43.128;0.3335992;1.4;;
43.129;0.3335992;1.4;;
