linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
35.284;2.324273;-1.4;;
35.285;2.324791;-1.4;;
35.285;2.325035;-1.4;;
35.304;2.345577;-1.4;;
35.305;2.345577;-1.4;;
35.306;2.36156;-1.4;;
35.326;2.38574;-1.4;;
35.327;2.385956;-1.4;;
35.328;2.405906;-1.4;;
35.328;2.405906;-1.4;;
35.329;2.405906;-1.4;;
35.348;2.425953;-1.4;;
35.348;2.425953;-1.4;;
35.349;2.425953;-1.4;;
35.37;2.465711;-1.4;;
35.37;2.465955;-1.4;;
35.371;2.466152;-1.4;;
35.372;2.466181;-1.4;;
35.391;2.506467;-1.4;;
35.392;2.506867;-1.4;;
35.393;2.506961;-1.4;;
35.394;2.506983;-1.4;;
35.413;2.546078;-1.4;;
35.414;2.546471;-1.4;;
35.414;2.546539;-1.4;;
35.415;2.546574;-1.4;;
35.434;2.586518;-1.4;;
35.435;2.586924;-1.4;;
35.455;2.626515;-1.4;;
35.456;2.626929;-1.4;;
35.499;2.707168;-1.4;;
35.5;2.707498;-1.4;;
35.5;2.707635;-1.4;;
35.52;2.747681;-1.4;;
35.52;2.747681;-1.4;;
35.521;2.747681;-1.4;;
35.521;2.747681;-1.4;;
35.541;2.787938;-1.4;;
35.541;2.787938;-1.4;;
35.542;2.787938;-1.4;;
35.5509911;;;0.395351248932998;0.383859851070537
35.563;2.827597;-1.4;;
35.564;2.827959;-1.4;;
35.584;2.847913;-1.4;;
35.585;2.865167;-1.4;;
35.586;2.86766;-1.4;;
35.587;2.868407;-1.4;;
35.607;2.88837;-1.4;;
35.607;2.900822;-1.4;;
35.608;2.907581;-1.4;;
35.629;2.928524;-1.4;;
35.63;2.944511;-1.4;;
35.651;2.968604;-1.4;;
35.673;3.008612;-1.4;;
35.674;3.001635;-1.4;;
35.694;2.979686;-1.4;;
35.695;2.979491;-1.4;;
35.696;2.979434;-1.4;;
35.716;2.939866;-1.4;;
35.717;2.939497;-1.4;;
35.737;2.900368;-1.4;;
35.738;2.899964;-1.4;;
35.758;2.859463;-1.4;;
35.759;2.859463;-1.4;;
35.779;2.819738;-1.4;;
35.78;2.819249;-1.4;;
35.801;2.778853;-1.4;;
35.802;2.778853;-1.4;;
35.822;2.738597;-1.4;;
35.823;2.738597;-1.4;;
35.843;2.698558;-1.4;;
35.844;2.698558;-1.4;;
35.8522936;;;0.416319346115529;0.375437502257928
35.865;2.658732;-1.4;;
35.866;2.658393;-1.4;;
35.887;2.618398;-1.4;;
35.888;2.61805;-1.4;;
35.909;2.578039;-1.4;;
35.91;2.577682;-1.4;;
35.911;2.577587;-1.4;;
35.93;2.557587;-1.4;;
35.931;2.542697;-1.4;;
35.952;2.518069;-1.4;;
35.953;2.500748;-1.4;;
35.955;2.497449;-1.4;;
35.976;2.45745;-1.4;;
35.997;2.437443;-1.4;;
35.998;2.419885;-1.4;;
35.999;2.417272;-1.4;;
36.019;2.396666;-1.4;;
36.04;2.357016;-1.4;;
36.041;2.356684;-1.4;;
36.061;2.317161;-1.4;;
36.062;2.316804;-1.4;;
36.082;2.276022;-1.4;;
36.083;2.276022;-1.4;;
36.083;2.276022;-1.4;;
36.103;2.235696;-1.4;;
36.103;2.235696;-1.4;;
36.104;2.235696;-1.4;;
36.104;2.235696;-1.4;;
36.125;2.195488;-1.4;;
36.125;2.195488;-1.4;;
36.126;2.195488;-1.4;;
36.127;2.195488;-1.4;;
36.146;2.155799;-1.4;;
36.146;2.155799;-1.4;;
36.147;2.155799;-1.4;;
36.147;2.155799;-1.4;;
36.1540989;;;-0.48017250589411;0.179885817052988
36.146;2.155799;-1.4;;
36.146;2.155799;-1.4;;
36.147;2.155799;-1.4;;
36.147;2.155799;-1.4;;
36.168;2.115009;-1.4;;
36.169;2.115009;-1.4;;
36.169;2.115009;-1.4;;
36.189;2.075545;-1.4;;
36.19;2.075049;-1.4;;
36.191;2.075049;-1.4;;
36.191;2.075049;-1.4;;
36.211;2.035665;-1.4;;
36.212;2.035171;-1.4;;
36.213;2.035171;-1.4;;
36.233;1.995117;-1.4;;
36.233;1.99502;-1.4;;
36.234;1.994683;-1.4;;
36.235;1.994619;-1.4;;
36.255;1.954833;-1.4;;
36.256;1.954471;-1.4;;
36.256;1.954423;-1.4;;
36.277;1.915019;-1.4;;
36.277;1.914585;-1.4;;
36.278;1.914074;-1.4;;
36.279;1.914074;-1.4;;
36.28;1.914074;-1.4;;
36.299;1.894215;-1.4;;
36.3;1.878946;-1.4;;
36.3;1.876419;-1.4;;
36.322;1.834787;-1.4;;
36.323;1.834282;-1.4;;
36.323;1.83403;-1.4;;
36.324;1.833869;-1.4;;
36.343;1.813919;-1.4;;
36.344;1.798415;-1.4;;
36.345;1.794888;-1.4;;
36.365;1.773794;-1.4;;
36.366;1.773586;-1.4;;
36.366;1.760947;-1.4;;
36.367;1.75444;-1.4;;
36.389;1.713507;-1.4;;
36.389;1.713201;-1.4;;
36.39;1.71304;-1.4;;
36.391;1.71304;-1.4;;
36.411;1.673134;-1.4;;
36.412;1.672634;-1.4;;
36.413;1.672634;-1.4;;
36.413;1.672634;-1.4;;
36.433;1.652971;-1.4;;
36.434;1.636751;-1.4;;
36.435;1.633038;-1.4;;
36.436;1.633038;-1.4;;
36.4559055;;;0.467952970447605;0.179136916654034
36.456;1.593632;-1.4;;
36.456;1.593608;-1.4;;
36.457;1.592639;-1.4;;
36.458;1.592639;-1.4;;
36.477;1.572945;-1.4;;
36.478;1.559008;-1.4;;
36.479;1.552971;-1.4;;
36.48;1.552049;-1.4;;
36.501;1.512792;-1.4;;
36.507;1.512337;-1.4;;
36.508;1.512318;-1.4;;
36.509;1.512318;-1.4;;
36.51;1.512318;-1.4;;
36.523;1.491963;-1.4;;
36.523;1.480539;-1.4;;
36.524;1.473907;-1.4;;
36.544;1.451958;-1.4;;
36.545;1.435112;-1.4;;
36.546;1.432742;-1.4;;
36.546;1.432335;-1.4;;
36.566;1.411872;-1.4;;
36.567;1.411658;-1.4;;
36.568;1.395653;-1.4;;
36.588;1.37146;-1.4;;
36.588;1.371149;-1.4;;
36.589;1.371149;-1.4;;
36.609;1.331844;-1.4;;
36.61;1.331495;-1.4;;
36.61;1.331464;-1.4;;
36.63;1.291523;-1.4;;
36.63;1.291012;-1.4;;
36.631;1.291012;-1.4;;
36.631;1.291012;-1.4;;
36.632;1.291012;-1.4;;
36.651;1.251384;-1.4;;
36.652;1.251006;-1.4;;
36.672;1.211303;-1.4;;
36.673;1.210894;-1.4;;
36.674;1.210811;-1.4;;
36.694;1.170384;-1.4;;
36.695;1.170384;-1.4;;
36.695;1.170384;-1.4;;
36.715;1.130244;-1.4;;
36.715;1.130244;-1.4;;
36.716;1.130244;-1.4;;
36.736;1.090126;-1.4;;
36.737;1.089731;-1.4;;
36.738;1.089621;-1.4;;
36.738;1.089621;-1.4;;
36.739;1.089621;-1.4;;
36.7572052;;;0.49653418468299;0.259197048857002
36.759;1.049942;-1.4;;
36.759;1.049942;-1.4;;
36.779;1.030053;-1.4;;
36.78;1.013475;-1.4;;
36.781;1.009394;-1.4;;
36.782;1.009394;-1.4;;
36.8;0.988905;-1.4;;
36.802;0.988905;-1.4;;
36.803;0.969579;-1.4;;
36.803;0.969579;-1.4;;
36.822;0.9493913;-1.4;;
36.823;0.9492021;-1.4;;
36.83;0.9491319;-1.4;;
36.83;0.9402688;-1.4;;
36.843;0.898966;-1.4;;
36.844;0.8983905;-1.4;;
36.844;0.8981795;-1.4;;
36.864;0.8685173;-1.4;;
36.865;0.8685173;-1.4;;
36.865;0.8685173;-1.4;;
36.866;0.8685173;-1.4;;
36.886;0.8287221;-1.4;;
36.887;0.8287221;-1.4;;
36.887;0.8287221;-1.4;;
36.888;0.8287221;-1.4;;
36.907;0.7888386;-1.4;;
36.908;0.7883222;-1.4;;
36.909;0.7883222;-1.4;;
36.91;0.7883222;-1.4;;
36.929;0.7481604;-1.4;;
36.93;0.7481604;-1.4;;
36.951;0.707915;-1.4;;
36.952;0.707915;-1.4;;
36.972;0.6674167;-1.4;;
36.993;0.6279491;-1.4;;
36.994;0.6275678;-1.4;;
37.015;0.5876772;-1.4;;
37.015;0.5875018;-1.4;;
37.016;0.5871926;-1.4;;
37.017;0.5871926;-1.4;;
37.037;0.5476591;-1.4;;
37.037;0.547435;-1.4;;
37.038;0.5471559;-1.4;;
37.058;0.5272639;-1.4;;
37.0590095;;;-0.0896252246180286;0.162201754146797
37.058;0.5272639;-1.4;;
37.35;-0.01526952;-1.4;;
37.351;-0.01558694;-1.4;;
37.352;-0.01568833;-1.4;;
37.3603126;;;0.258555948985163;0.130649074720724
37.372;-0.0554169;-1.4;;
37.373;-0.05582058;-1.4;;
37.393;-0.075964;-1.4;;
37.415;-0.1167468;-1.4;;
37.416;-0.1171285;-1.4;;
37.417;-0.1313365;-1.4;;
37.418;-0.1350401;-1.4;;
37.418;-0.1356416;-1.4;;
37.437;-0.1565469;-1.4;;
37.437;-0.1566909;-1.4;;
37.438;-0.1568039;-1.4;;
37.458;-0.1964105;-1.4;;
37.459;-0.1967849;-1.4;;
37.459;-0.1968492;-1.4;;
37.46;-0.1968908;-1.4;;
37.479;-0.2367318;-1.4;;
37.48;-0.2371329;-1.4;;
37.48;-0.2372019;-1.4;;
37.481;-0.2372371;-1.4;;
37.5;-0.2765518;-1.4;;
37.501;-0.2769624;-1.4;;
37.501;-0.2770322;-1.4;;
37.502;-0.2770638;-1.4;;
37.521;-0.3169151;-1.4;;
37.522;-0.3174275;-1.4;;
37.523;-0.3174275;-1.4;;
37.523;-0.3174275;-1.4;;
37.543;-0.3567579;-1.4;;
37.544;-0.3570959;-1.4;;
37.544;-0.3571224;-1.4;;
37.565;-0.397917;-1.4;;
37.566;-0.397917;-1.4;;
37.572;-0.397917;-1.4;;
37.586;-0.4381396;-1.4;;
37.587;-0.4386565;-1.4;;
37.587;-0.4387343;-1.4;;
37.588;-0.4388514;-1.4;;
37.588;-0.4388514;-1.4;;
37.608;-0.4776326;-1.4;;
37.608;-0.4778646;-1.4;;
37.609;-0.4780816;-1.4;;
37.61;-0.4781146;-1.4;;
37.629;-0.5180737;-1.4;;
37.63;-0.5185081;-1.4;;
37.631;-0.5185931;-1.4;;
37.652;-0.5586646;-1.4;;
37.652;-0.5586646;-1.4;;
37.653;-0.5586646;-1.4;;
37.654;-0.5586646;-1.4;;
37.654;-0.5586646;-1.4;;
37.6621161;;;0.42296998366794;0.311277572633134
37.673;-0.5984479;-1.4;;
37.674;-0.5988501;-1.4;;
37.675;-0.598938;-1.4;;
37.675;-0.5989531;-1.4;;
37.695;-0.6385379;-1.4;;
37.696;-0.6389518;-1.4;;
37.697;-0.6390083;-1.4;;
37.698;-0.63902;-1.4;;
37.717;-0.659021;-1.4;;
37.718;-0.6592326;-1.4;;
37.719;-0.6793876;-1.4;;
37.72;-0.6793876;-1.4;;
37.739;-0.7004188;-1.4;;
37.74;-0.7144907;-1.4;;
37.741;-0.7198156;-1.4;;
37.761;-0.7397513;-1.4;;
37.762;-0.7397513;-1.4;;
37.763;-0.7397513;-1.4;;
37.763;-0.7466103;-1.4;;
37.764;-0.7557141;-1.4;;
37.783;-0.7801899;-1.4;;
37.783;-0.7803311;-1.4;;
37.784;-0.7804857;-1.4;;
37.804;-0.8195393;-1.4;;
37.804;-0.8200348;-1.4;;
37.805;-0.8200348;-1.4;;
37.806;-0.8200348;-1.4;;
37.825;-0.8597835;-1.4;;
37.825;-0.8600724;-1.4;;
37.826;-0.8602557;-1.4;;
37.827;-0.8603129;-1.4;;
37.846;-0.9004934;-1.4;;
37.846;-0.9004934;-1.4;;
37.847;-0.9004934;-1.4;;
37.847;-0.9004934;-1.4;;
37.867;-0.940211;-1.4;;
37.867;-0.9405218;-1.4;;
37.868;-0.940682;-1.4;;
37.888;-0.9807397;-1.4;;
37.894;-0.9812227;-1.4;;
37.895;-0.9812387;-1.4;;
37.896;-0.981241;-1.4;;
37.909;-1.021035;-1.4;;
37.91;-1.021553;-1.4;;
37.911;-1.021721;-1.4;;
37.911;-1.02173;-1.4;;
37.931;-1.060838;-1.4;;
37.931;-1.060962;-1.4;;
37.932;-1.061268;-1.4;;
37.933;-1.061317;-1.4;;
37.952;-1.080888;-1.4;;
37.953;-1.094294;-1.4;;
37.954;-1.101838;-1.4;;
37.955;-1.101838;-1.4;;
37.9634191;;;0.498128137942617;0.317312606132136
37.955;-1.101838;-1.4;;
37.974;-1.12178;-1.4;;
37.975;-1.138233;-1.4;;
37.976;-1.141669;-1.4;;
37.976;-1.141669;-1.4;;
37.996;-1.161784;-1.4;;
37.996;-1.161913;-1.4;;
37.997;-1.178537;-1.4;;
38.017;-1.202063;-1.4;;
38.018;-1.202285;-1.4;;
38.019;-1.202338;-1.4;;
38.019;-1.213492;-1.4;;
38.039;-1.241817;-1.4;;
38.039;-1.24203;-1.4;;
38.04;-1.242142;-1.4;;
38.041;-1.242167;-1.4;;
38.06;-1.281927;-1.4;;
38.061;-1.282454;-1.4;;
38.061;-1.282454;-1.4;;
38.061;-1.282454;-1.4;;
38.081;-1.32234;-1.4;;
38.082;-1.32284;-1.4;;
38.082;-1.32284;-1.4;;
38.083;-1.32284;-1.4;;
38.103;-1.362898;-1.4;;
38.124;-1.402585;-1.4;;
38.125;-1.402926;-1.4;;
38.145;-1.442933;-1.4;;
38.145;-1.443443;-1.4;;
38.167;-1.483191;-1.4;;
38.168;-1.483639;-1.4;;
38.188;-1.52309;-1.4;;
38.189;-1.523577;-1.4;;
38.21;-1.56336;-1.4;;
38.214;-1.563619;-1.4;;
38.231;-1.584143;-1.4;;
38.232;-1.601199;-1.4;;
38.253;-1.624487;-1.4;;
38.254;-1.641625;-1.4;;
38.2652321;;;0.246698944854739;0.267345558166486
38.276;-1.664427;-1.4;;
38.277;-1.677961;-1.4;;
38.297;-1.704545;-1.4;;
38.298;-1.704757;-1.4;;
38.317;-1.744866;-1.4;;
38.318;-1.744866;-1.4;;
38.338;-1.784515;-1.4;;
38.339;-1.784874;-1.4;;
38.359;-1.825039;-1.4;;
38.36;-1.825453;-1.4;;
38.381;-1.865203;-1.4;;
38.382;-1.865567;-1.4;;
38.402;-1.905472;-1.4;;
38.403;-1.905861;-1.4;;
38.423;-1.945306;-1.4;;
38.424;-1.945696;-1.4;;
38.444;-1.985428;-1.4;;
38.446;-1.985915;-1.4;;
38.467;-2.025994;-1.4;;
38.468;-2.026484;-1.4;;
38.489;-2.065691;-1.4;;
38.49;-2.066025;-1.4;;
38.511;-2.086621;-1.4;;
38.512;-2.101267;-1.4;;
38.533;-2.126904;-1.4;;
38.534;-2.143521;-1.4;;
38.554;-2.166991;-1.4;;
38.555;-2.167214;-1.4;;
38.5670367;;;0.494083360949169;0.384087275279926
38.575;-2.207535;-1.4;;
38.576;-2.207953;-1.4;;
38.596;-2.253618;-1.4;;
38.597;-2.254065;-1.4;;
38.617;-2.287656;-1.4;;
38.637;-2.327659;-1.4;;
38.638;-2.328149;-1.4;;
38.639;-2.328149;-1.4;;
38.659;-2.368127;-1.4;;
38.661;-2.368627;-1.4;;
38.681;-2.408025;-1.4;;
38.682;-2.408025;-1.4;;
38.682;-2.408025;-1.4;;
38.703;-2.447971;-1.4;;
38.704;-2.44836;-1.4;;
38.725;-2.488985;-1.4;;
38.726;-2.488985;-1.4;;
38.726;-2.488985;-1.4;;
38.747;-2.528445;-1.4;;
38.748;-2.528804;-1.4;;
38.768;-2.568666;-1.4;;
38.769;-2.56917;-1.4;;
38.79;-2.589655;-1.4;;
38.791;-2.605092;-1.4;;
38.811;-2.629428;-1.4;;
38.813;-2.647491;-1.4;;
38.834;-2.66956;-1.4;;
38.836;-2.686711;-1.4;;
38.856;-2.709909;-1.4;;
38.857;-2.710114;-1.4;;
38.8573102;;;0.313874487982996;0.395150983079492
38.877;-2.750443;-1.4;;
38.899;-2.79004;-1.4;;
38.9;-2.790374;-1.4;;
38.92;-2.830401;-1.4;;
38.921;-2.830813;-1.4;;
38.941;-2.870399;-1.4;;
38.942;-2.870808;-1.4;;
38.962;-2.910943;-1.4;;
38.963;-2.911324;-1.4;;
38.964;-2.911437;-1.4;;
38.985;-2.951602;-1.4;;
38.985;-2.951602;-1.4;;
39.006;-2.991385;-1.4;;
39.007;-2.991385;-1.4;;
39.028;-2.999898;-1.4;;
39.029;-2.99998;-1.4;;
39.05;-2.96046;-1.4;;
39.051;-2.960079;-1.4;;
39.072;-2.919941;-1.4;;
39.073;-2.919592;-1.4;;
39.094;-2.879541;-1.4;;
39.095;-2.879541;-1.4;;
39.116;-2.839299;-1.4;;
39.117;-2.839299;-1.4;;
39.138;-2.799164;-1.4;;
39.139;-2.79868;-1.4;;
39.139;-2.79868;-1.4;;
39.16;-2.779415;-1.4;;
39.1601173;;;-0.0247553357484157;0.305605919196221
39.16;-2.779415;-1.4;;
39.161;-2.763406;-1.4;;
39.182;-2.719469;-1.4;;
39.203;-2.679002;-1.4;;
39.205;-2.67853;-1.4;;
39.206;-2.67853;-1.4;;
39.206;-2.67853;-1.4;;
39.226;-2.638983;-1.4;;
39.227;-2.637982;-1.4;;
39.249;-2.59818;-1.4;;
39.25;-2.597728;-1.4;;
39.27;-2.549116;-1.4;;
39.272;-2.548077;-1.4;;
39.293;-2.537773;-1.4;;
39.316;-2.478323;-1.4;;
39.317;-2.477669;-1.4;;
39.318;-2.477669;-1.4;;
39.337;-2.457047;-1.4;;
39.338;-2.441946;-1.4;;
39.359;-2.41698;-1.4;;
39.36;-2.399938;-1.4;;
39.382;-2.357357;-1.4;;
39.383;-2.356952;-1.4;;
39.404;-2.33677;-1.4;;
39.426;-2.297314;-1.4;;
39.428;-2.279341;-1.4;;
39.429;-2.277027;-1.4;;
39.448;-2.256193;-1.4;;
39.45;-2.238952;-1.4;;
39.4604175;;;0.493677577259033;0.304715807059504
39.47;-2.215858;-1.4;;
39.471;-2.215621;-1.4;;
39.472;-2.199181;-1.4;;
39.492;-2.175675;-1.4;;
39.513;-2.136409;-1.4;;
39.514;-2.135936;-1.4;;
39.534;-2.094992;-1.4;;
39.535;-2.094591;-1.4;;
39.555;-2.055449;-1.4;;
39.556;-2.055072;-1.4;;
39.557;-2.054991;-1.4;;
39.576;-2.015348;-1.4;;
39.577;-2.014942;-1.4;;
39.578;-2.014859;-1.4;;
39.599;-1.974748;-1.4;;
39.6;-1.974748;-1.4;;
39.625;-1.934898;-1.4;;
39.626;-1.934898;-1.4;;
39.661;-1.854667;-1.4;;
39.663;-1.854169;-1.4;;
39.664;-1.854096;-1.4;;
39.684;-1.834066;-1.4;;
39.685;-1.814248;-1.4;;
39.685;-1.814248;-1.4;;
39.706;-1.793935;-1.4;;
39.707;-1.778496;-1.4;;
39.727;-1.753787;-1.4;;
39.729;-1.735804;-1.4;;
39.749;-1.713308;-1.4;;
39.75;-1.713308;-1.4;;
39.762221;;;0.469224259776472;0.349220870043851
39.749;-1.713308;-1.4;;
39.75;-1.713308;-1.4;;
39.77;-1.673566;-1.4;;
39.771;-1.673067;-1.4;;
39.771;-1.673067;-1.4;;
39.791;-1.633666;-1.4;;
39.792;-1.633268;-1.4;;
39.812;-1.593179;-1.4;;
39.813;-1.592826;-1.4;;
39.813;-1.592782;-1.4;;
39.814;-1.592698;-1.4;;
39.833;-1.553131;-1.4;;
39.834;-1.552614;-1.4;;
39.834;-1.552614;-1.4;;
39.835;-1.552614;-1.4;;
39.855;-1.512498;-1.4;;
39.855;-1.512498;-1.4;;
39.856;-1.512498;-1.4;;
39.856;-1.512498;-1.4;;
39.876;-1.472446;-1.4;;
39.876;-1.472446;-1.4;;
39.877;-1.472446;-1.4;;
39.878;-1.472446;-1.4;;
39.898;-1.432535;-1.4;;
39.899;-1.43203;-1.4;;
39.9;-1.43203;-1.4;;
39.9;-1.43203;-1.4;;
39.92;-1.391584;-1.4;;
39.92;-1.391584;-1.4;;
39.921;-1.391584;-1.4;;
39.941;-1.371066;-1.4;;
39.941;-1.351607;-1.4;;
39.942;-1.351607;-1.4;;
39.943;-1.351607;-1.4;;
39.969;-1.330751;-1.4;;
39.969;-1.329115;-1.4;;
39.97;-1.314454;-1.4;;
39.984;-1.279866;-1.4;;
39.984;-1.279866;-1.4;;
39.985;-1.279866;-1.4;;
39.986;-1.279866;-1.4;;
40.005;-1.24956;-1.4;;
40.005;-1.24956;-1.4;;
40.006;-1.24956;-1.4;;
40.006;-1.24956;-1.4;;
40.026;-1.210039;-1.4;;
40.026;-1.210039;-1.4;;
40.027;-1.210039;-1.4;;
40.027;-1.210039;-1.4;;
40.047;-1.170201;-1.4;;
40.047;-1.170201;-1.4;;
40.048;-1.170201;-1.4;;
40.049;-1.170201;-1.4;;
40.0635238;;;0.443567176626251;0.339117633179267
40.049;-1.170201;-1.4;;
40.069;-1.130755;-1.4;;
40.07;-1.130375;-1.4;;
40.07;-1.130311;-1.4;;
40.09;-1.09071;-1.4;;
40.09;-1.09042;-1.4;;
40.091;-1.090257;-1.4;;
40.092;-1.090209;-1.4;;
40.112;-1.049913;-1.4;;
40.112;-1.049913;-1.4;;
40.113;-1.049913;-1.4;;
40.113;-1.049913;-1.4;;
40.133;-1.009588;-1.4;;
40.134;-1.009588;-1.4;;
40.134;-1.009588;-1.4;;
40.135;-1.009588;-1.4;;
40.155;-0.9696852;-1.4;;
40.155;-0.9696852;-1.4;;
40.156;-0.9696852;-1.4;;
40.157;-0.9696852;-1.4;;
40.176;-0.929253;-1.4;;
40.177;-0.929253;-1.4;;
40.178;-0.929253;-1.4;;
40.178;-0.929253;-1.4;;
40.198;-0.8896538;-1.4;;
40.198;-0.8891484;-1.4;;
40.199;-0.8891484;-1.4;;
40.2;-0.8891484;-1.4;;
40.219;-0.8691252;-1.4;;
40.22;-0.868864;-1.4;;
40.221;-0.8488537;-1.4;;
40.241;-0.8277302;-1.4;;
40.242;-0.8275121;-1.4;;
40.243;-0.8133783;-1.4;;
40.243;-0.8110108;-1.4;;
40.263;-0.7885522;-1.4;;
40.263;-0.7883958;-1.4;;
40.264;-0.7882884;-1.4;;
40.265;-0.773355;-1.4;;
40.284;-0.7486128;-1.4;;
40.291;-0.7482956;-1.4;;
40.292;-0.7281914;-1.4;;
40.293;-0.7281914;-1.4;;
40.305;-0.7007934;-1.4;;
40.305;-0.700433;-1.4;;
40.306;-0.7002632;-1.4;;
40.306;-0.7002342;-1.4;;
40.326;-0.6684796;-1.4;;
40.326;-0.6682187;-1.4;;
40.327;-0.668081;-1.4;;
40.328;-0.668081;-1.4;;
40.347;-0.6283342;-1.4;;
40.348;-0.6279784;-1.4;;
40.348;-0.6279591;-1.4;;
40.3648268;;;0.497264761738783;0.375795687930425
40.368;-0.5883483;-1.4;;
40.369;-0.5878523;-1.4;;
40.369;-0.5878523;-1.4;;
40.37;-0.5878523;-1.4;;
40.39;-0.5471463;-1.4;;
40.39;-0.546626;-1.4;;
40.391;-0.546626;-1.4;;
40.391;-0.546626;-1.4;;
40.411;-0.5067806;-1.4;;
40.412;-0.5067806;-1.4;;
40.413;-0.5067806;-1.4;;
40.433;-0.4676142;-1.4;;
40.433;-0.4673615;-1.4;;
40.434;-0.4671579;-1.4;;
40.435;-0.4671274;-1.4;;
40.436;-0.4671174;-1.4;;
40.455;-0.4465851;-1.4;;
40.455;-0.4351575;-1.4;;
40.456;-0.4282584;-1.4;;
40.476;-0.4060605;-1.4;;
40.477;-0.4058428;-1.4;;
40.478;-0.3855886;-1.4;;
40.479;-0.3855886;-1.4;;
40.479;-0.3855886;-1.4;;
40.498;-0.3658947;-1.4;;
40.499;-0.349191;-1.4;;
40.5;-0.3467087;-1.4;;
40.52;-0.3256087;-1.4;;
40.521;-0.3253875;-1.4;;
40.522;-0.3054504;-1.4;;
40.523;-0.3054504;-1.4;;
40.543;-0.2857482;-1.4;;
40.544;-0.2729701;-1.4;;
40.545;-0.2650013;-1.4;;
40.564;-0.2451083;-1.4;;
40.565;-0.2451083;-1.4;;
40.565;-0.2451083;-1.4;;
40.566;-0.2451083;-1.4;;
40.567;-0.2291996;-1.4;;
40.585;-0.2049791;-1.4;;
40.586;-0.2047363;-1.4;;
40.587;-0.2046698;-1.4;;
40.613;-0.1656929;-1.4;;
40.613;-0.1453172;-1.4;;
40.614;-0.1453172;-1.4;;
40.615;-0.1453172;-1.4;;
40.615;-0.1453172;-1.4;;
40.628;-0.1215391;-1.4;;
40.628;-0.1212935;-1.4;;
40.629;-0.1210724;-1.4;;
40.65;-0.08434593;-1.4;;
40.65;-0.08434593;-1.4;;
40.65;-0.08434593;-1.4;;
40.651;-0.08434593;-1.4;;
40.6666311;;;0.412967768129238;0.463340308705956
40.65;-0.08434593;-1.4;;
40.65;-0.08434593;-1.4;;
40.65;-0.08434593;-1.4;;
40.651;-0.08434593;-1.4;;
40.671;-0.04410096;-1.4;;
40.672;-0.04410096;-1.4;;
40.672;-0.04410096;-1.4;;
40.673;-0.04410096;-1.4;;
40.692;-0.00464271;-1.4;;
40.714;0.03616637;-1.4;;
40.715;0.03663134;-1.4;;
40.716;0.03663134;-1.4;;
40.735;0.07622375;-1.4;;
40.736;0.07622375;-1.4;;
40.737;0.07622375;-1.4;;
40.737;0.07622375;-1.4;;
40.757;0.1159108;-1.4;;
40.757;0.1160783;-1.4;;
40.758;0.1164149;-1.4;;
40.759;0.1164149;-1.4;;
40.759;0.1164149;-1.4;;
40.778;0.1565153;-1.4;;
40.779;0.1569476;-1.4;;
40.78;0.1570147;-1.4;;
40.8;0.1766011;-1.4;;
40.8;0.1767221;-1.4;;
40.801;0.1936126;-1.4;;
40.802;0.1961623;-1.4;;
40.821;0.2171598;-1.4;;
40.822;0.2173671;-1.4;;
40.823;0.2174325;-1.4;;
40.824;0.2174325;-1.4;;
40.843;0.2575046;-1.4;;
40.843;0.2575046;-1.4;;
40.844;0.2575046;-1.4;;
40.844;0.2575046;-1.4;;
40.863;0.2972266;-1.4;;
40.864;0.2976287;-1.4;;
40.865;0.2977399;-1.4;;
40.885;0.3377328;-1.4;;
40.885;0.3377328;-1.4;;
40.886;0.3377328;-1.4;;
40.886;0.3377328;-1.4;;
40.906;0.3775506;-1.4;;
40.927;0.4177399;-1.4;;
40.934;0.4177399;-1.4;;
40.935;0.4177399;-1.4;;
40.948;0.4591884;-1.4;;
40.95;0.4591884;-1.4;;
40.9689364;;;0.364669981032539;0.437538789460657
40.97;0.4986773;-1.4;;
40.991;0.5187923;-1.4;;
40.992;0.5336615;-1.4;;
41.012;0.558606;-1.4;;
41.013;0.5757333;-1.4;;
41.034;0.598712;-1.4;;
41.035;0.5989451;-1.4;;
41.056;0.6390295;-1.4;;
41.057;0.639407;-1.4;;
41.078;0.678921;-1.4;;
41.079;0.6792967;-1.4;;
41.08;0.6793733;-1.4;;
41.101;0.7193655;-1.4;;
41.102;0.7196643;-1.4;;
41.123;0.7597138;-1.4;;
41.124;0.7600574;-1.4;;
41.144;0.7994361;-1.4;;
41.144;0.7999386;-1.4;;
41.165;0.8404356;-1.4;;
41.166;0.8404356;-1.4;;
41.186;0.880424;-1.4;;
41.187;0.880424;-1.4;;
41.207;0.9205163;-1.4;;
41.208;0.9205163;-1.4;;
41.229;0.960793;-1.4;;
41.249;1.000207;-1.4;;
41.25;1.000618;-1.4;;
41.2702402;;;0.498606106810907;0.443415158867544
41.278;1.04055;-1.4;;
41.292;1.085759;-1.4;;
41.294;1.085759;-1.4;;
41.314;1.101121;-1.4;;
41.315;1.10126;-1.4;;
41.335;1.142365;-1.4;;
41.336;1.142365;-1.4;;
41.356;1.181855;-1.4;;
41.357;1.182262;-1.4;;
41.378;1.221701;-1.4;;
41.379;1.221701;-1.4;;
41.379;1.221701;-1.4;;
41.399;1.262435;-1.4;;
41.4;1.262435;-1.4;;
