linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
33.207;0.02546143;0.7;;
33.213;0.01877484;0.7;;
33.213;0.01844642;0.7;;
33.217;0.01549664;0.7;;
33.2308623;;;0.486735542783781;0.478527056242401
33.213;0.01877484;0.7;;
33.213;0.01844642;0.7;;
33.217;0.01549664;0.7;;
33.236;-0.01959689;0.7;;
33.237;-0.02019026;0.7;;
33.258;-0.05580663;0.7;;
33.259;-0.05612272;0.7;;
33.259;-0.05617209;0.7;;
33.26;-0.05622059;0.7;;
33.26;-0.05622821;0.7;;
33.261;-0.05623558;0.7;;
33.279;-0.09129576;0.7;;
33.28;-0.09177733;0.7;;
33.281;-0.09177733;0.7;;
33.301;-0.1272392;0.7;;
33.302;-0.1275727;0.7;;
33.302;-0.1276297;0.7;;
33.303;-0.1276657;0.7;;
33.303;-0.1276719;0.7;;
33.322;-0.1632462;0.7;;
33.323;-0.1637066;0.7;;
33.324;-0.1637066;0.7;;
33.344;-0.1980586;0.7;;
33.344;-0.1982739;0.7;;
33.346;-0.198935;0.7;;
33.346;-0.198935;0.7;;
33.365;-0.2342763;0.7;;
33.366;-0.2346476;0.7;;
33.367;-0.2347434;0.7;;
33.367;-0.2347434;0.7;;
33.387;-0.2524742;0.7;;
33.388;-0.2649081;0.7;;
33.388;-0.2655548;0.7;;
33.389;-0.2691087;0.7;;
33.408;-0.2884189;0.7;;
33.409;-0.2886252;0.7;;
33.41;-0.3008579;0.7;;
33.41;-0.3060759;0.7;;
33.429;-0.3244457;0.7;;
33.429;-0.3244457;0.7;;
33.429;-0.3244457;0.7;;
33.43;-0.3244457;0.7;;
33.45;-0.3599427;0.7;;
33.45;-0.3599427;0.7;;
33.451;-0.3599427;0.7;;
33.471;-0.3954719;0.7;;
33.471;-0.3954719;0.7;;
33.472;-0.3954719;0.7;;
33.473;-0.3954719;0.7;;
33.495;-0.4313768;0.7;;
33.495;-0.4313768;0.7;;
33.496;-0.4313768;0.7;;
33.497;-0.4313768;0.7;;
33.513;-0.4666931;0.7;;
33.5321646;;;0.434467524919673;0.463699161343391
33.534;-0.5021209;0.7;;
33.534;-0.5023385;0.7;;
33.535;-0.5027058;0.7;;
33.536;-0.5029218;0.7;;
33.555;-0.5381753;0.7;;
33.556;-0.5385461;0.7;;
33.556;-0.5386086;0.7;;
33.557;-0.5386345;0.7;;
33.577;-0.5739611;0.7;;
33.578;-0.5742621;0.7;;
33.579;-0.574403;0.7;;
33.598;-0.5919767;0.7;;
33.599;-0.6067911;0.7;;
33.62;-0.6278929;0.7;;
33.621;-0.6280778;0.7;;
33.641;-0.6632733;0.7;;
33.642;-0.6636036;0.7;;
33.642;-0.6636567;0.7;;
33.662;-0.6991829;0.7;;
33.662;-0.6994129;0.7;;
33.663;-0.6995788;0.7;;
33.683;-0.7344332;0.7;;
33.684;-0.7347711;0.7;;
33.684;-0.7348291;0.7;;
33.705;-0.7703068;0.7;;
33.705;-0.7704794;0.7;;
33.706;-0.7710637;0.7;;
33.706;-0.7711276;0.7;;
33.726;-0.8060446;0.7;;
33.726;-0.8063226;0.7;;
33.727;-0.8064837;0.7;;
33.728;-0.8064837;0.7;;
33.747;-0.8420587;0.7;;
33.747;-0.8423691;0.7;;
33.748;-0.8425055;0.7;;
33.749;-0.8425238;0.7;;
33.768;-0.8774303;0.7;;
33.769;-0.8777449;0.7;;
33.769;-0.8778897;0.7;;
33.77;-0.8778897;0.7;;
33.79;-0.913421;0.7;;
33.791;-0.9137422;0.7;;
33.812;-0.9316118;0.7;;
33.812;-0.9386238;0.7;;
33.813;-0.946545;0.7;;
33.816;-0.9481395;0.7;;
33.817;-0.9484687;0.7;;
33.833;-0.9671838;0.7;;
33.8339691;;;0.23554038250331;0.403347557657428
33.833;-0.9671838;0.7;;
33.834;-0.980488;0.7;;
33.835;-0.9832154;0.7;;
33.836;-0.9845582;0.7;;
33.855;-1.003346;0.7;;
33.857;-1.018986;0.7;;
33.857;-1.020151;0.7;;
33.858;-1.020938;0.7;;
33.877;-1.039063;0.7;;
33.878;-1.039261;0.7;;
33.879;-1.056715;0.7;;
33.88;-1.056715;0.7;;
33.899;-1.07495;0.7;;
33.9;-1.075139;0.7;;
33.9;-1.075171;0.7;;
33.92;-1.110471;0.7;;
33.921;-1.110813;0.7;;
33.921;-1.110871;0.7;;
33.922;-1.110897;0.7;;
33.923;-1.110902;0.7;;
33.942;-1.145673;0.7;;
34.014;-1.270893;0.7;;
34.016;-1.271273;0.7;;
34.017;-1.271314;0.7;;
34.018;-1.271325;0.7;;
34.018;-1.271326;0.7;;
34.019;-1.271328;0.7;;
34.019;-1.271328;0.7;;
34.02;-1.271328;0.7;;
34.021;-1.271328;0.7;;
34.021;-1.271328;0.7;;
34.022;-1.271328;0.7;;
34.022;-1.271328;0.7;;
34.023;-1.271328;0.7;;
34.024;-1.289172;0.7;;
34.037;-1.306969;0.7;;
34.038;-1.307232;0.7;;
34.038;-1.307277;0.7;;
34.039;-1.307309;0.7;;
34.058;-1.342339;0.7;;
34.059;-1.342721;0.7;;
34.06;-1.342777;0.7;;
34.06;-1.342786;0.7;;
34.08;-1.377586;0.7;;
34.08;-1.377764;0.7;;
34.081;-1.378317;0.7;;
34.081;-1.378412;0.7;;
34.101;-1.396498;0.7;;
34.102;-1.396498;0.7;;
34.102;-1.407653;0.7;;
34.103;-1.412725;0.7;;
34.122;-1.432049;0.7;;
34.123;-1.432262;0.7;;
34.124;-1.447575;0.7;;
34.1352716;;;-0.413076068905236;0.185916845325382
34.147;-1.467806;0.7;;
34.147;-1.468031;0.7;;
34.147;-1.468031;0.7;;
34.148;-1.468031;0.7;;
34.165;-1.508994;0.7;;
34.185;-1.539433;0.7;;
34.186;-1.539744;0.7;;
34.187;-1.539811;0.7;;
34.188;-1.539811;0.7;;
34.188;-1.539811;0.7;;
34.189;-1.539811;0.7;;
34.208;-1.574754;0.7;;
34.208;-1.574971;0.7;;
34.209;-1.575223;0.7;;
34.209;-1.575223;0.7;;
34.21;-1.575223;0.7;;
34.229;-1.610923;0.7;;
34.25;-1.646176;0.7;;
34.25;-1.646417;0.7;;
34.251;-1.646571;0.7;;
34.252;-1.646594;0.7;;
34.273;-1.682123;0.7;;
34.273;-1.682383;0.7;;
34.274;-1.682525;0.7;;
34.275;-1.682545;0.7;;
34.294;-1.717685;0.7;;
34.294;-1.717982;0.7;;
34.295;-1.718115;0.7;;
34.295;-1.718137;0.7;;
34.315;-1.753269;0.7;;
34.316;-1.753533;0.7;;
34.317;-1.753709;0.7;;
34.318;-1.753709;0.7;;
34.336;-1.788645;0.7;;
34.337;-1.789235;0.7;;
34.338;-1.789531;0.7;;
34.339;-1.78958;0.7;;
34.358;-1.807039;0.7;;
34.36;-1.821696;0.7;;
34.361;-1.824909;0.7;;
34.381;-1.860335;0.7;;
34.382;-1.860699;0.7;;
34.383;-1.860776;0.7;;
34.383;-1.860776;0.7;;
34.403;-1.878426;0.7;;
34.403;-1.887487;0.7;;
34.404;-1.896822;0.7;;
34.425;-1.915083;0.7;;
34.426;-1.915083;0.7;;
34.426;-1.924596;0.7;;
34.427;-1.9307;0.7;;
34.4370762;;;-0.383757457910729;-0.0317064048482457
34.446;-1.950693;0.7;;
34.446;-1.950848;0.7;;
34.447;-1.950933;0.7;;
34.467;-1.985889;0.7;;
34.474;-1.986299;0.7;;
34.475;-1.996672;0.7;;
34.488;-2.026267;0.7;;
34.488;-2.027024;0.7;;
34.489;-2.02735;0.7;;
34.489;-2.027405;0.7;;
34.49;-2.027428;0.7;;
34.509;-2.056952;0.7;;
34.51;-2.057341;0.7;;
34.511;-2.057341;0.7;;
34.53;-2.093229;0.7;;
34.531;-2.093557;0.7;;
34.531;-2.09359;0.7;;
34.532;-2.0937;0.7;;
34.551;-2.128807;0.7;;
34.552;-2.129136;0.7;;
34.552;-2.129267;0.7;;
34.553;-2.129267;0.7;;
34.572;-2.164758;0.7;;
34.594;-2.20046;0.7;;
34.595;-2.200762;0.7;;
34.596;-2.200837;0.7;;
34.596;-2.20085;0.7;;
34.615;-2.218202;0.7;;
34.616;-2.218391;0.7;;
34.617;-2.233507;0.7;;
34.638;-2.272003;0.7;;
34.639;-2.272353;0.7;;
34.639;-2.272413;0.7;;
34.64;-2.272448;0.7;;
34.641;-2.272453;0.7;;
34.659;-2.289809;0.7;;
34.66;-2.305216;0.7;;
34.661;-2.307934;0.7;;
34.682;-2.325887;0.7;;
34.683;-2.336461;0.7;;
34.684;-2.340769;0.7;;
34.684;-2.342713;0.7;;
34.704;-2.361229;0.7;;
34.705;-2.36146;0.7;;
34.706;-2.379209;0.7;;
34.706;-2.379209;0.7;;
34.707;-2.379209;0.7;;
34.726;-2.397367;0.7;;
34.726;-2.397435;0.7;;
34.727;-2.397579;0.7;;
34.7383785;;;-0.474384478218878;-0.258919405632883
34.747;-2.432613;0.7;;
34.748;-2.432936;0.7;;
34.748;-2.432984;0.7;;
34.768;-2.468266;0.7;;
34.768;-2.46847;0.7;;
34.769;-2.468715;0.7;;
34.77;-2.468715;0.7;;
34.789;-2.504628;0.7;;
34.789;-2.504628;0.7;;
34.79;-2.504628;0.7;;
34.79;-2.504628;0.7;;
34.81;-2.548223;0.7;;
34.81;-2.548533;0.7;;
34.811;-2.548718;0.7;;
34.812;-2.548774;0.7;;
34.831;-2.575409;0.7;;
34.831;-2.575621;0.7;;
34.832;-2.575763;0.7;;
34.833;-2.575763;0.7;;
34.852;-2.611241;0.7;;
34.852;-2.611538;0.7;;
34.853;-2.611685;0.7;;
34.873;-2.646701;0.7;;
34.874;-2.647052;0.7;;
34.874;-2.64711;0.7;;
34.875;-2.64714;0.7;;
34.876;-2.64714;0.7;;
34.895;-2.68232;0.7;;
34.896;-2.682896;0.7;;
34.897;-2.683258;0.7;;
34.918;-2.718868;0.7;;
34.918;-2.718868;0.7;;
34.919;-2.718868;0.7;;
34.919;-2.718868;0.7;;
34.92;-2.718868;0.7;;
34.939;-2.736382;0.7;;
34.94;-2.747541;0.7;;
34.941;-2.753469;0.7;;
34.962;-2.772794;0.7;;
34.962;-2.781132;0.7;;
34.963;-2.788819;0.7;;
34.964;-2.789987;0.7;;
34.984;-2.808203;0.7;;
34.985;-2.821836;0.7;;
34.986;-2.825138;0.7;;
34.986;-2.8257;0.7;;
35.006;-2.844177;0.7;;
35.007;-2.859181;0.7;;
35.008;-2.861337;0.7;;
35.009;-2.861829;0.7;;
35.028;-2.879682;0.7;;
35.029;-2.879843;0.7;;
35.03;-2.889836;0.7;;
35.03;-2.894571;0.7;;
35.031;-2.896858;0.7;;
35.0401828;;;-0.494077027301332;-0.441323758084044
35.03;-2.889836;0.7;;
35.03;-2.894571;0.7;;
35.031;-2.896858;0.7;;
35.05;-2.916147;0.7;;
35.051;-2.916147;0.7;;
35.051;-2.92751;0.7;;
35.071;-2.951119;0.7;;
35.072;-2.951415;0.7;;
35.073;-2.951415;0.7;;
35.073;-2.951415;0.7;;
35.092;-2.987347;0.7;;
35.093;-2.987819;0.7;;
35.094;-2.987819;0.7;;
35.094;-2.987819;0.7;;
35.113;-2.999842;0.7;;
35.114;-2.999955;0.7;;
35.114;-2.99997;0.7;;
35.134;-2.964272;0.7;;
35.135;-2.964272;0.7;;
35.135;-2.964272;0.7;;
35.136;-2.964272;0.7;;
35.155;-2.929092;0.7;;
35.156;-2.92875;0.7;;
35.156;-2.928693;0.7;;
35.157;-2.928648;0.7;;
35.176;-2.893336;0.7;;
35.177;-2.892951;0.7;;
35.178;-2.892895;0.7;;
35.178;-2.892885;0.7;;
35.198;-2.857807;0.7;;
35.199;-2.857464;0.7;;
35.199;-2.857405;0.7;;
35.2;-2.857373;0.7;;
35.219;-2.821697;0.7;;
35.22;-2.821326;0.7;;
35.22;-2.821263;0.7;;
35.241;-2.785959;0.7;;
35.242;-2.785632;0.7;;
35.243;-2.785565;0.7;;
35.243;-2.785553;0.7;;
35.263;-2.767987;0.7;;
35.264;-2.753381;0.7;;
35.265;-2.75052;0.7;;
35.266;-2.750047;0.7;;
35.285;-2.732119;0.7;;
35.285;-2.732022;0.7;;
35.286;-2.719093;0.7;;
35.287;-2.714249;0.7;;
35.306;-2.696368;0.7;;
35.307;-2.696368;0.7;;
35.308;-2.696368;0.7;;
35.327;-2.660618;0.7;;
35.328;-2.660274;0.7;;
35.329;-2.660183;0.7;;
35.329;-2.660169;0.7;;
35.3419871;;;0.433713647778805;-0.229626328913033
35.348;-2.625314;0.7;;
35.37;-2.589462;0.7;;
35.37;-2.589234;0.7;;
35.371;-2.589051;0.7;;
35.372;-2.589051;0.7;;
35.391;-2.553965;0.7;;
35.392;-2.553603;0.7;;
35.393;-2.553499;0.7;;
35.412;-2.518022;0.7;;
35.413;-2.517661;0.7;;
35.414;-2.517564;0.7;;
35.434;-2.481883;0.7;;
35.434;-2.481588;0.7;;
35.435;-2.481434;0.7;;
35.436;-2.481434;0.7;;
35.455;-2.44652;0.7;;
35.462;-2.446075;0.7;;
35.463;-2.446063;0.7;;
35.477;-2.411183;0.7;;
35.478;-2.41073;0.7;;
35.478;-2.410676;0.7;;
35.479;-2.41058;0.7;;
35.499;-2.374993;0.7;;
35.499;-2.37454;0.7;;
35.5;-2.37454;0.7;;
35.501;-2.37454;0.7;;
35.521;-2.339443;0.7;;
35.522;-2.339112;0.7;;
35.522;-2.339058;0.7;;
35.523;-2.338997;0.7;;
35.543;-2.320915;0.7;;
35.544;-2.307413;0.7;;
35.545;-2.304111;0.7;;
35.566;-2.26852;0.7;;
35.567;-2.268053;0.7;;
35.567;-2.267823;0.7;;
35.588;-2.232043;0.7;;
35.589;-2.231613;0.7;;
35.59;-2.231613;0.7;;
35.59;-2.231613;0.7;;
35.61;-2.196036;0.7;;
35.611;-2.1956;0.7;;
35.612;-2.1956;0.7;;
35.613;-2.1956;0.7;;
35.633;-2.160438;0.7;;
35.634;-2.160438;0.7;;
35.634;-2.160438;0.7;;
35.635;-2.160438;0.7;;
35.6432903;;;0.445558149706271;-0.0222974270087833
35.633;-2.160438;0.7;;
35.634;-2.160438;0.7;;
35.634;-2.160438;0.7;;
35.635;-2.160438;0.7;;
35.655;-2.124932;0.7;;
35.656;-2.124616;0.7;;
35.657;-2.124519;0.7;;
35.677;-2.0888;0.7;;
35.678;-2.088436;0.7;;
35.699;-2.054163;0.7;;
35.7;-2.053581;0.7;;
35.72;-2.035052;0.7;;
35.722;-2.019235;0.7;;
35.723;-2.017346;0.7;;
35.743;-1.999459;0.7;;
35.745;-1.985127;0.7;;
35.767;-1.946151;0.7;;
35.768;-1.945715;0.7;;
35.788;-1.910432;0.7;;
35.796;-1.910012;0.7;;
35.811;-1.875654;0.7;;
35.812;-1.874957;0.7;;
35.834;-1.839437;0.7;;
35.835;-1.838778;0.7;;
35.836;-1.838651;0.7;;
35.856;-1.803061;0.7;;
35.857;-1.802699;0.7;;
35.858;-1.802632;0.7;;
35.879;-1.767226;0.7;;
35.88;-1.766914;0.7;;
35.901;-1.731405;0.7;;
35.902;-1.731405;0.7;;
35.924;-1.696208;0.7;;
35.9450941;;;0.442277240994074;0.206868002794455
35.947;-1.659561;0.7;;
35.947;-1.659561;0.7;;
35.967;-1.64203;0.7;;
35.989;-1.589642;0.7;;
35.99;-1.588633;0.7;;
35.992;-1.58846;0.7;;
36.012;-1.57064;0.7;;
36.013;-1.55252;0.7;;
36.032;-1.534431;0.7;;
36.053;-1.499155;0.7;;
36.054;-1.498848;0.7;;
36.074;-1.463537;0.7;;
36.074;-1.463087;0.7;;
36.095;-1.427697;0.7;;
36.096;-1.427377;0.7;;
36.116;-1.391961;0.7;;
36.117;-1.391628;0.7;;
36.118;-1.391524;0.7;;
36.138;-1.356474;0.7;;
36.139;-1.356032;0.7;;
36.165;-1.320199;0.7;;
36.166;-1.320199;0.7;;
36.179;-1.285094;0.7;;
36.18;-1.284441;0.7;;
36.181;-1.284441;0.7;;
36.202;-1.249246;0.7;;
36.224;-1.231463;0.7;;
36.225;-1.213056;0.7;;
36.226;-1.213056;0.7;;
36.246;-1.194597;0.7;;
36.2468987;;;-0.182761732090712;0.284696826597109
36.267;-1.159071;0.7;;
36.268;-1.158754;0.7;;
36.288;-1.124049;0.7;;
36.289;-1.123718;0.7;;
36.309;-1.088528;0.7;;
36.31;-1.088082;0.7;;
36.33;-1.052494;0.7;;
36.331;-1.052045;0.7;;
36.351;-1.016946;0.7;;
36.352;-1.016598;0.7;;
36.373;-0.9815632;0.7;;
36.374;-0.9808874;0.7;;
36.394;-0.94544;0.7;;
36.395;-0.9450825;0.7;;
36.416;-0.9095557;0.7;;
36.417;-0.9092121;0.7;;
36.418;-0.9091569;0.7;;
36.418;-0.9091339;0.7;;
36.438;-0.8734411;0.7;;
36.438;-0.8734411;0.7;;
36.439;-0.8734411;0.7;;
36.46;-0.8381479;0.7;;
36.46;-0.8379501;0.7;;
36.461;-0.8377603;0.7;;
36.482;-0.8022678;0.7;;
36.503;-0.7673368;0.7;;
36.504;-0.7666897;0.7;;
36.505;-0.7661973;0.7;;
36.506;-0.7661263;0.7;;
36.513;-0.7661059;0.7;;
36.526;-0.7312347;0.7;;
36.547;-0.7123154;0.7;;
36.5482012;;;-0.088565952168748;0.154126926610221
36.55;-0.6948245;0.7;;
36.57;-0.67689;0.7;;
36.591;-0.6415699;0.7;;
36.591;-0.6414034;0.7;;
36.593;-0.627133;0.7;;
36.612;-0.6054912;0.7;;
36.613;-0.6052833;0.7;;
36.633;-0.5699522;0.7;;
36.634;-0.5696234;0.7;;
36.675;-0.4983577;0.7;;
36.675;-0.498123;0.7;;
36.677;-0.4979198;0.7;;
36.696;-0.4625124;0.7;;
36.697;-0.4625124;0.7;;
36.697;-0.4625124;0.7;;
36.698;-0.4625124;0.7;;
36.717;-0.4270312;0.7;;
36.718;-0.4266425;0.7;;
36.738;-0.3912597;0.7;;
36.739;-0.3909074;0.7;;
36.74;-0.3908288;0.7;;
36.76;-0.3568084;0.7;;
36.761;-0.3560785;0.7;;
36.762;-0.355125;0.7;;
36.782;-0.3376782;0.7;;
36.784;-0.3222129;0.7;;
36.806;-0.2838578;0.7;;
36.807;-0.2835384;0.7;;
36.807;-0.2834934;0.7;;
36.827;-0.2662482;0.7;;
36.828;-0.2541531;0.7;;
36.829;-0.2494403;0.7;;
36.829;-0.2486891;0.7;;
36.83;-0.2477495;0.7;;
36.85;-0.2297496;0.7;;
36.8500052;;;-0.47089050111654;-0.0749852360954817
36.85;-0.2297496;0.7;;
36.85;-0.2207836;0.7;;
36.851;-0.2164122;0.7;;
36.872;-0.1764224;0.7;;
36.873;-0.1756704;0.7;;
36.874;-0.1750882;0.7;;
36.875;-0.1750035;0.7;;
36.896;-0.1422936;0.7;;
36.898;-0.1411424;0.7;;
36.9;-0.1404658;0.7;;
36.9;-0.1404112;0.7;;
36.901;-0.1403837;0.7;;
36.917;-0.1054037;0.7;;
36.918;-0.104983;0.7;;
36.919;-0.1048704;0.7;;
36.94;-0.06912532;0.7;;
36.962;-0.03422173;0.7;;
36.962;-0.0339182;0.7;;
36.964;-0.03341988;0.7;;
36.964;-0.03341988;0.7;;
36.984;0.001434978;0.7;;
36.985;0.001991895;0.7;;
36.986;0.002314598;0.7;;
36.987;0.002314598;0.7;;
37.005;0.02003393;0.7;;
37.007;0.03501615;0.7;;
37.008;0.03892223;0.7;;
37.009;0.03892223;0.7;;
37.028;0.05600576;0.7;;
37.029;0.06477362;0.7;;
37.03;0.07377373;0.7;;
37.031;0.07377373;0.7;;
37.05;0.09187241;0.7;;
37.051;0.1066717;0.7;;
37.053;0.1095434;0.7;;
37.053;0.1095434;0.7;;
37.072;0.1277723;0.7;;
37.073;0.1425988;0.7;;
37.074;0.144925;0.7;;
37.075;0.1452581;0.7;;
37.094;0.1632195;0.7;;
37.095;0.1634015;0.7;;
37.096;0.1772143;0.7;;
37.097;0.1801963;0.7;;
37.116;0.1986803;0.7;;
37.117;0.1988693;0.7;;
37.118;0.2133888;0.7;;
37.119;0.2163714;0.7;;
37.138;0.2346645;0.7;;
37.138;0.2346645;0.7;;
37.139;0.2346645;0.7;;
37.14;0.2346645;0.7;;
37.151308;;;-0.424214124475977;-0.291608077462994
37.161;0.2704527;0.7;;
37.162;0.2707984;0.7;;
37.163;0.2830338;0.7;;
37.164;0.2866917;0.7;;
37.183;0.3062965;0.7;;
37.183;0.3063928;0.7;;
37.187;0.3064811;0.7;;
37.188;0.3094143;0.7;;
37.204;0.3497699;0.7;;
37.204;0.3500551;0.7;;
37.205;0.3504147;0.7;;
37.225;0.3773048;0.7;;
37.226;0.3773048;0.7;;
37.226;0.3773048;0.7;;
37.227;0.3773048;0.7;;
37.227;0.3773048;0.7;;
37.246;0.4125434;0.7;;
37.246;0.4128036;0.7;;
37.247;0.4129792;0.7;;
37.267;0.4484289;0.7;;
37.268;0.4487758;0.7;;
37.268;0.4488354;0.7;;
37.288;0.4844996;0.7;;
37.288;0.4847816;0.7;;
37.289;0.4849235;0.7;;
37.309;0.5200699;0.7;;
37.31;0.5204126;0.7;;
37.311;0.5205002;0.7;;
37.311;0.5205002;0.7;;
37.331;0.5556315;0.7;;
37.332;0.555939;0.7;;
37.333;0.5560266;0.7;;
37.333;0.5560471;0.7;;
37.353;0.5915045;0.7;;
37.354;0.5918242;0.7;;
37.354;0.5918621;0.7;;
37.355;0.5919301;0.7;;
37.375;0.6265161;0.7;;
37.375;0.6267424;0.7;;
37.376;0.6278393;0.7;;
37.377;0.6278393;0.7;;
37.396;0.6455374;0.7;;
37.397;0.6573812;0.7;;
37.398;0.6635473;0.7;;
37.399;0.6635473;0.7;;
37.418;0.6815047;0.7;;
37.419;0.6815047;0.7;;
37.42;0.695067;0.7;;
37.42;0.6973647;0.7;;
37.439;0.7172073;0.7;;
37.44;0.7174049;0.7;;
37.441;0.7174509;0.7;;
37.442;0.7174616;0.7;;
37.4531128;;;-0.492076954060159;-0.368936882955356
37.441;0.7174509;0.7;;
37.442;0.7174616;0.7;;
37.46;0.7531605;0.7;;
37.461;0.7535397;0.7;;
37.462;0.7536473;0.7;;
37.482;0.7886231;0.7;;
37.482;0.7886231;0.7;;
37.483;0.7886231;0.7;;
37.483;0.7886231;0.7;;
37.503;0.8244557;0.7;;
37.503;0.8244557;0.7;;
37.503;0.8244557;0.7;;
37.504;0.8244557;0.7;;
37.525;0.8596119;0.7;;
37.526;0.8599072;0.7;;
37.526;0.8599319;0.7;;
37.527;0.8600194;0.7;;
37.547;0.89522;0.7;;
37.547;0.8953601;0.7;;
37.548;0.8955805;0.7;;
37.567;0.9309147;0.7;;
37.568;0.9312505;0.7;;
37.569;0.9313762;0.7;;
37.569;0.9313762;0.7;;
37.57;0.9313762;0.7;;
37.588;0.9667323;0.7;;
37.589;0.9670937;0.7;;
37.61;1.002647;0.7;;
37.611;1.002997;0.7;;
37.612;1.003054;0.7;;
37.632;1.037957;0.7;;
37.633;1.038428;0.7;;
37.634;1.038737;0.7;;
37.634;1.03879;0.7;;
37.654;1.056266;0.7;;
37.654;1.060432;0.7;;
37.655;1.072392;0.7;;
37.676;1.092249;0.7;;
37.677;1.102792;0.7;;
37.677;1.10499;0.7;;
37.679;1.110252;0.7;;
37.679;1.110252;0.7;;
37.697;1.12812;0.7;;
37.698;1.128287;0.7;;
37.699;1.128342;0.7;;
37.718;1.163511;0.7;;
37.719;1.163831;0.7;;
37.719;1.163863;0.7;;
37.72;1.163973;0.7;;
37.721;1.163973;0.7;;
37.739;1.199393;0.7;;
37.74;1.199794;0.7;;
37.7544151;;;0.240207931687291;-0.286743411991346
37.76;1.235011;0.7;;
37.761;1.235448;0.7;;
37.762;1.235448;0.7;;
37.762;1.235448;0.7;;
37.781;1.270841;0.7;;
37.782;1.271302;0.7;;
37.783;1.271302;0.7;;
37.783;1.271302;0.7;;
37.802;1.306141;0.7;;
37.803;1.306594;0.7;;
37.804;1.306594;0.7;;
37.823;1.341888;0.7;;
37.824;1.342241;0.7;;
37.825;1.342322;0.7;;
37.825;1.342335;0.7;;
37.845;1.377619;0.7;;
37.851;1.378431;0.7;;
37.852;1.378497;0.7;;
37.853;1.378497;0.7;;
37.866;1.396119;0.7;;
37.867;1.410161;0.7;;
37.868;1.41306;0.7;;
37.888;1.43244;0.7;;
37.89;1.447346;0.7;;
37.91;1.467582;0.7;;
37.912;1.483848;0.7;;
37.932;1.503307;0.7;;
37.934;1.521295;0.7;;
37.955;1.539432;0.7;;
37.956;1.550985;0.7;;
37.977;1.574845;0.7;;
37.978;1.575062;0.7;;
37.998;1.610561;0.7;;
37.999;1.610929;0.7;;
38;1.625841;0.7;;
38.001;1.62822;0.7;;
38.019;1.646724;0.7;;
38.02;1.646937;0.7;;
38.021;1.646968;0.7;;
38.041;1.682208;0.7;;
38.042;1.682208;0.7;;
38.042;1.682208;0.7;;
38.0562191;;;-0.437127097623673;-0.278302561118129
38.061;1.717848;0.7;;
38.062;1.718241;0.7;;
38.063;1.718294;0.7;;
38.064;1.718307;0.7;;
38.084;1.753992;0.7;;
38.085;1.753992;0.7;;
38.085;1.753992;0.7;;
38.105;1.789034;0.7;;
38.106;1.78935;0.7;;
38.106;1.789389;0.7;;
38.126;1.825151;0.7;;
38.127;1.825481;0.7;;
38.127;1.82553;0.7;;
38.128;1.825607;0.7;;
38.129;1.825607;0.7;;
38.147;1.860366;0.7;;
38.148;1.860762;0.7;;
38.149;1.860844;0.7;;
38.149;1.860844;0.7;;
38.169;1.896369;0.7;;
38.169;1.896405;0.7;;
38.17;1.897138;0.7;;
38.171;1.897247;0.7;;
38.193;1.927266;0.7;;
38.194;1.928427;0.7;;
38.199;1.932507;0.7;;
38.2;1.93267;0.7;;
38.211;1.959706;0.7;;
38.213;1.966643;0.7;;
38.213;1.967936;0.7;;
38.232;1.98617;0.7;;
38.233;1.98636;0.7;;
38.234;1.9864;0.7;;
38.254;2.022699;0.7;;
38.254;2.023002;0.7;;
38.256;2.023133;0.7;;
38.276;2.057536;0.7;;
38.276;2.057977;0.7;;
38.277;2.057977;0.7;;
38.278;2.057977;0.7;;
38.297;2.093048;0.7;;
38.298;2.093385;0.7;;
38.299;2.093475;0.7;;
38.3;2.093502;0.7;;
38.319;2.128484;0.7;;
38.32;2.128817;0.7;;
38.32;2.128868;0.7;;
38.321;2.128928;0.7;;
38.341;2.164287;0.7;;
38.341;2.164501;0.7;;
38.342;2.164676;0.7;;
38.342;2.164736;0.7;;
38.3575219;;;-0.369750726148108;-0.264686711536162
38.362;2.200411;0.7;;
38.362;2.200411;0.7;;
38.363;2.200411;0.7;;
38.382;2.235715;0.7;;
38.383;2.236067;0.7;;
38.384;2.236148;0.7;;
38.384;2.236162;0.7;;
38.403;2.271539;0.7;;
38.404;2.271896;0.7;;
38.405;2.271996;0.7;;
38.406;2.271996;0.7;;
38.425;2.307297;0.7;;
38.425;2.307598;0.7;;
38.426;2.307765;0.7;;
38.427;2.307765;0.7;;
38.446;2.325152;0.7;;
38.448;2.339287;0.7;;
38.449;2.341715;0.7;;
38.449;2.342267;0.7;;
38.47;2.361305;0.7;;
38.471;2.376137;0.7;;
38.472;2.379591;0.7;;
38.473;2.379591;0.7;;
38.493;2.413622;0.7;;
38.493;2.413819;0.7;;
38.495;2.414779;0.7;;
38.515;2.450443;0.7;;
38.517;2.450828;0.7;;
38.524;2.465789;0.7;;
38.526;2.468692;0.7;;
38.527;2.468964;0.7;;
38.537;2.486236;0.7;;
38.538;2.486553;0.7;;
38.539;2.486632;0.7;;
38.559;2.521721;0.7;;
38.604;2.593496;0.7;;
38.627;2.629291;0.7;;
38.649;2.66402;0.7;;
38.651;2.665064;0.7;;
38.6593264;;;0.17431030834942;-0.0980898959337674
38.651;2.665064;0.7;;
38.671;2.700513;0.7;;
