linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
34.977;-0.2125949;-0.7;;
34.999;-0.1594429;-0.7;;
34.999;-0.1591251;-0.7;;
35;-0.1589029;-0.7;;
35;-0.1588653;-0.7;;
35.02;-0.1049427;-0.7;;
35.021;-0.1049427;-0.7;;
35.021;-0.1049427;-0.7;;
35.022;-0.1049427;-0.7;;
35.041;-0.05183104;-0.7;;
35.041;-0.05140472;-0.7;;
35.042;-0.05116845;-0.7;;
35.062;0.001709819;-0.7;;
35.063;0.002221891;-0.7;;
35.063;0.002308963;-0.7;;
35.064;0.002358265;-0.7;;
35.065;0.002358265;-0.7;;
35.083;0.05496411;-0.7;;
35.084;0.05553396;-0.7;;
35.085;0.0556486;-0.7;;
35.105;0.1088745;-0.7;;
35.106;0.1093323;-0.7;;
35.106;0.1093701;-0.7;;
35.107;0.1095067;-0.7;;
35.127;0.1627385;-0.7;;
35.128;0.1632095;-0.7;;
35.129;0.1633463;-0.7;;
35.129;0.163364;-0.7;;
35.149;0.2164649;-0.7;;
35.15;0.2169581;-0.7;;
35.15;0.2170332;-0.7;;
35.151;0.2171231;-0.7;;
35.171;0.2435062;-0.7;;
35.172;0.2640349;-0.7;;
35.173;0.2692767;-0.7;;
35.179;0.2709968;-0.7;;
35.194;0.3233019;-0.7;;
35.238;0.4046618;-0.7;;
35.238;0.4211044;-0.7;;
35.239;0.4296719;-0.7;;
35.24;0.4308663;-0.7;;
35.241;0.4311947;-0.7;;
35.2491871;;;0.096233560350213;0.220172701047553
35.261;0.485122;-0.7;;
35.262;0.485122;-0.7;;
35.262;0.485122;-0.7;;
35.282;0.5117604;-0.7;;
35.283;0.5330191;-0.7;;
35.284;0.5371964;-0.7;;
35.285;0.5378866;-0.7;;
35.285;0.5382117;-0.7;;
35.304;0.5656009;-0.7;;
35.305;0.5656009;-0.7;;
35.306;0.5869117;-0.7;;
35.326;0.6191516;-0.7;;
35.327;0.6194403;-0.7;;
35.328;0.6460394;-0.7;;
35.328;0.6460394;-0.7;;
35.329;0.6460394;-0.7;;
35.348;0.6727688;-0.7;;
35.348;0.6727688;-0.7;;
35.349;0.6727688;-0.7;;
35.37;0.7257801;-0.7;;
35.37;0.7261057;-0.7;;
35.371;0.726368;-0.7;;
35.372;0.7264073;-0.7;;
35.391;0.7801213;-0.7;;
35.392;0.7806547;-0.7;;
35.393;0.78078;-0.7;;
35.394;0.7808094;-0.7;;
35.413;0.8329363;-0.7;;
35.414;0.8334606;-0.7;;
35.414;0.8335507;-0.7;;
35.415;0.8335973;-0.7;;
35.434;0.8868566;-0.7;;
35.435;0.8873979;-0.7;;
35.455;0.940185;-0.7;;
35.456;0.9407377;-0.7;;
35.499;1.047723;-0.7;;
35.5;1.048163;-0.7;;
35.5;1.048346;-0.7;;
35.52;1.101741;-0.7;;
35.52;1.101741;-0.7;;
35.521;1.101741;-0.7;;
35.521;1.101741;-0.7;;
35.541;1.155416;-0.7;;
35.541;1.155416;-0.7;;
35.542;1.155416;-0.7;;
35.5509911;;;0.395351154995758;0.383859825780203
35.563;1.208295;-0.7;;
35.564;1.208777;-0.7;;
35.584;1.235383;-0.7;;
35.585;1.258389;-0.7;;
35.586;1.261713;-0.7;;
35.587;1.262709;-0.7;;
35.607;1.289325;-0.7;;
35.607;1.305928;-0.7;;
35.608;1.31494;-0.7;;
35.629;1.342864;-0.7;;
35.63;1.36418;-0.7;;
35.651;1.396304;-0.7;;
35.673;1.449648;-0.7;;
35.674;1.471773;-0.7;;
35.694;1.504007;-0.7;;
35.695;1.504294;-0.7;;
35.696;1.504376;-0.7;;
35.716;1.557137;-0.7;;
35.717;1.557629;-0.7;;
35.737;1.609801;-0.7;;
35.738;1.610339;-0.7;;
35.758;1.664341;-0.7;;
35.759;1.664341;-0.7;;
35.779;1.717307;-0.7;;
35.78;1.71796;-0.7;;
35.801;1.77182;-0.7;;
35.802;1.77182;-0.7;;
35.822;1.825495;-0.7;;
35.823;1.825495;-0.7;;
35.843;1.87888;-0.7;;
35.844;1.87888;-0.7;;
35.8522936;;;-0.0998472456376965;0.272204173409431
35.865;1.931982;-0.7;;
35.866;1.932433;-0.7;;
35.887;1.98576;-0.7;;
35.888;1.986225;-0.7;;
35.909;2.039573;-0.7;;
35.91;2.040049;-0.7;;
35.911;2.040175;-0.7;;
35.93;2.066842;-0.7;;
35.931;2.086695;-0.7;;
35.952;2.119533;-0.7;;
35.953;2.142627;-0.7;;
35.955;2.147026;-0.7;;
35.976;2.200357;-0.7;;
35.997;2.227033;-0.7;;
35.998;2.250444;-0.7;;
35.999;2.253928;-0.7;;
36.019;2.281402;-0.7;;
36.04;2.33427;-0.7;;
36.041;2.334712;-0.7;;
36.061;2.387409;-0.7;;
36.062;2.387885;-0.7;;
36.082;2.442262;-0.7;;
36.083;2.442262;-0.7;;
36.083;2.442262;-0.7;;
36.103;2.49603;-0.7;;
36.103;2.49603;-0.7;;
36.104;2.49603;-0.7;;
36.104;2.49603;-0.7;;
36.125;2.549639;-0.7;;
36.125;2.549639;-0.7;;
36.126;2.549639;-0.7;;
36.127;2.549639;-0.7;;
36.146;2.602558;-0.7;;
36.146;2.602558;-0.7;;
36.147;2.602558;-0.7;;
36.147;2.602558;-0.7;;
36.1540989;;;0.480172516138309;0.268721491163319
36.146;2.602558;-0.7;;
36.146;2.602558;-0.7;;
36.147;2.602558;-0.7;;
36.147;2.602558;-0.7;;
36.168;2.656945;-0.7;;
36.169;2.656945;-0.7;;
36.169;2.656945;-0.7;;
36.189;2.709563;-0.7;;
36.19;2.710225;-0.7;;
36.191;2.710225;-0.7;;
36.191;2.710225;-0.7;;
36.211;2.762738;-0.7;;
36.212;2.763396;-0.7;;
36.213;2.763396;-0.7;;
36.233;2.816801;-0.7;;
36.233;2.816931;-0.7;;
36.234;2.81738;-0.7;;
36.235;2.817466;-0.7;;
36.255;2.870514;-0.7;;
36.256;2.870996;-0.7;;
36.256;2.87106;-0.7;;
36.277;2.923599;-0.7;;
36.277;2.924178;-0.7;;
36.278;2.924858;-0.7;;
36.279;2.924858;-0.7;;
36.28;2.924858;-0.7;;
36.299;2.951338;-0.7;;
36.3;2.971696;-0.7;;
36.3;2.975066;-0.7;;
36.322;2.999433;-0.7;;
36.323;2.999729;-0.7;;
36.323;2.999876;-0.7;;
36.324;2.99997;-0.7;;
36.343;2.973466;-0.7;;
36.344;2.952795;-0.7;;
36.345;2.948093;-0.7;;
36.365;2.919967;-0.7;;
36.366;2.919689;-0.7;;
36.366;2.902838;-0.7;;
36.367;2.894161;-0.7;;
36.389;2.839585;-0.7;;
36.389;2.839177;-0.7;;
36.39;2.838962;-0.7;;
36.391;2.838962;-0.7;;
36.411;2.785754;-0.7;;
36.412;2.785088;-0.7;;
36.413;2.785088;-0.7;;
36.413;2.785088;-0.7;;
36.433;2.75887;-0.7;;
36.434;2.737243;-0.7;;
36.435;2.732292;-0.7;;
36.436;2.732292;-0.7;;
36.4559055;;;-0.140821355625254;0.146217726044266
36.456;2.679751;-0.7;;
36.456;2.67972;-0.7;;
36.457;2.678428;-0.7;;
36.458;2.678428;-0.7;;
36.477;2.652168;-0.7;;
36.478;2.633585;-0.7;;
36.479;2.625537;-0.7;;
36.48;2.624307;-0.7;;
36.501;2.571965;-0.7;;
36.507;2.571358;-0.7;;
36.508;2.571333;-0.7;;
36.509;2.571333;-0.7;;
36.51;2.571333;-0.7;;
36.523;2.544193;-0.7;;
36.523;2.528961;-0.7;;
36.524;2.520118;-0.7;;
36.544;2.490853;-0.7;;
36.545;2.468392;-0.7;;
36.546;2.465231;-0.7;;
36.546;2.464688;-0.7;;
36.566;2.437404;-0.7;;
36.567;2.437119;-0.7;;
36.568;2.415779;-0.7;;
36.588;2.383522;-0.7;;
36.588;2.383107;-0.7;;
36.589;2.383107;-0.7;;
36.609;2.3307;-0.7;;
36.61;2.330235;-0.7;;
36.61;2.330194;-0.7;;
36.63;2.276939;-0.7;;
36.63;2.276258;-0.7;;
36.631;2.276258;-0.7;;
36.631;2.276258;-0.7;;
36.632;2.276258;-0.7;;
36.651;2.22342;-0.7;;
36.652;2.222916;-0.7;;
36.672;2.169979;-0.7;;
36.673;2.169434;-0.7;;
36.674;2.169323;-0.7;;
36.694;2.115421;-0.7;;
36.695;2.115421;-0.7;;
36.695;2.115421;-0.7;;
36.715;2.061901;-0.7;;
36.715;2.061901;-0.7;;
36.716;2.061901;-0.7;;
36.736;2.00841;-0.7;;
36.737;2.007884;-0.7;;
36.738;2.007737;-0.7;;
36.738;2.007737;-0.7;;
36.739;2.007737;-0.7;;
36.7572052;;;0.496534195354476;0.226277853045119
36.759;1.954831;-0.7;;
36.759;1.954831;-0.7;;
36.779;1.928313;-0.7;;
36.78;1.906209;-0.7;;
36.781;1.900768;-0.7;;
36.782;1.900768;-0.7;;
36.8;1.873449;-0.7;;
36.802;1.873449;-0.7;;
36.803;1.847681;-0.7;;
36.803;1.847681;-0.7;;
36.822;1.820764;-0.7;;
36.823;1.820512;-0.7;;
36.83;1.820418;-0.7;;
36.83;1.8086;-0.7;;
36.843;1.75353;-0.7;;
36.844;1.752763;-0.7;;
36.844;1.752481;-0.7;;
36.864;1.712932;-0.7;;
36.865;1.712932;-0.7;;
36.865;1.712932;-0.7;;
36.866;1.712932;-0.7;;
36.886;1.659871;-0.7;;
36.887;1.659871;-0.7;;
36.887;1.659871;-0.7;;
36.888;1.659871;-0.7;;
36.907;1.606694;-0.7;;
36.908;1.606005;-0.7;;
36.909;1.606005;-0.7;;
36.91;1.606005;-0.7;;
36.929;1.552456;-0.7;;
36.93;1.552456;-0.7;;
36.951;1.498795;-0.7;;
36.952;1.498795;-0.7;;
36.972;1.444798;-0.7;;
36.993;1.392174;-0.7;;
36.994;1.391666;-0.7;;
37.015;1.338478;-0.7;;
37.015;1.338244;-0.7;;
37.016;1.337832;-0.7;;
37.017;1.337832;-0.7;;
37.036;1.285138;-0.7;;
37.037;1.284569;-0.7;;
37.038;1.28445;-0.7;;
37.058;1.257927;-0.7;;
37.0590095;;;-0.0896302595257356;0.12928157014082
37.058;1.257927;-0.7;;
37.35;0.5345492;-0.7;;
37.351;0.5341259;-0.7;;
37.352;0.5339907;-0.7;;
37.3603126;;;0.258555955805405;0.20096221042944
37.372;0.4810193;-0.7;;
37.373;0.4804811;-0.7;;
37.393;0.4536232;-0.7;;
37.415;0.3992461;-0.7;;
37.416;0.3987372;-0.7;;
37.417;0.3797931;-0.7;;
37.418;0.374855;-0.7;;
37.418;0.374053;-0.7;;
37.437;0.3461792;-0.7;;
37.437;0.3459872;-0.7;;
37.438;0.3458366;-0.7;;
37.458;0.2930278;-0.7;;
37.459;0.2925286;-0.7;;
37.459;0.2924429;-0.7;;
37.46;0.2923874;-0.7;;
37.479;0.2392661;-0.7;;
37.48;0.2387313;-0.7;;
37.48;0.2386393;-0.7;;
37.481;0.2385923;-0.7;;
37.5;0.1861728;-0.7;;
37.501;0.1856253;-0.7;;
37.501;0.1855322;-0.7;;
37.502;0.1854901;-0.7;;
37.521;0.132355;-0.7;;
37.522;0.1316717;-0.7;;
37.523;0.1316717;-0.7;;
37.523;0.1316717;-0.7;;
37.543;0.07923125;-0.7;;
37.544;0.07878054;-0.7;;
37.544;0.07874526;-0.7;;
37.565;0.02435239;-0.7;;
37.566;0.0243524;-0.7;;
37.572;0.0243524;-0.7;;
37.586;-0.02927766;-0.7;;
37.587;-0.02996696;-0.7;;
37.587;-0.03007062;-0.7;;
37.588;-0.03022671;-0.7;;
37.588;-0.03022671;-0.7;;
37.608;-0.08193506;-0.7;;
37.608;-0.08224439;-0.7;;
37.609;-0.0825337;-0.7;;
37.61;-0.08257771;-0.7;;
37.629;-0.1358565;-0.7;;
37.63;-0.1364357;-0.7;;
37.631;-0.136549;-0.7;;
37.652;-0.1899778;-0.7;;
37.652;-0.1899778;-0.7;;
37.653;-0.1899778;-0.7;;
37.654;-0.1899778;-0.7;;
37.654;-0.1899778;-0.7;;
37.6621161;;;0.42296997565025;0.189521702331828
37.673;-0.2430222;-0.7;;
37.674;-0.2435585;-0.7;;
37.675;-0.2436757;-0.7;;
37.675;-0.2436958;-0.7;;
37.695;-0.2964756;-0.7;;
37.696;-0.2970275;-0.7;;
37.697;-0.2971027;-0.7;;
37.698;-0.2971183;-0.7;;
37.717;-0.3237864;-0.7;;
37.718;-0.3240685;-0.7;;
37.719;-0.3509418;-0.7;;
37.72;-0.3509418;-0.7;;
37.739;-0.3789834;-0.7;;
37.74;-0.397746;-0.7;;
37.741;-0.4048458;-0.7;;
37.761;-0.4314269;-0.7;;
37.762;-0.4314269;-0.7;;
37.763;-0.4314269;-0.7;;
37.763;-0.4405721;-0.7;;
37.764;-0.4527105;-0.7;;
37.783;-0.4853451;-0.7;;
37.783;-0.4855333;-0.7;;
37.784;-0.4857394;-0.7;;
37.804;-0.5378109;-0.7;;
37.804;-0.5384715;-0.7;;
37.805;-0.5384715;-0.7;;
37.806;-0.5384715;-0.7;;
37.825;-0.5914698;-0.7;;
37.825;-0.591855;-0.7;;
37.826;-0.5920994;-0.7;;
37.827;-0.5921757;-0.7;;
37.846;-0.6457497;-0.7;;
37.846;-0.6457497;-0.7;;
37.847;-0.6457497;-0.7;;
37.847;-0.6457497;-0.7;;
37.867;-0.6987065;-0.7;;
37.867;-0.6991209;-0.7;;
37.868;-0.6993345;-0.7;;
37.888;-0.7527447;-0.7;;
37.894;-0.7533888;-0.7;;
37.895;-0.7534101;-0.7;;
37.896;-0.7534131;-0.7;;
37.909;-0.8064716;-0.7;;
37.91;-0.8071631;-0.7;;
37.911;-0.807387;-0.7;;
37.911;-0.8073982;-0.7;;
37.931;-0.8595421;-0.7;;
37.931;-0.8597079;-0.7;;
37.932;-0.8601159;-0.7;;
37.933;-0.8601819;-0.7;;
37.952;-0.8862763;-0.7;;
37.953;-0.9041505;-0.7;;
37.954;-0.9142091;-0.7;;
37.955;-0.9142091;-0.7;;
37.9634191;;;0.498128137427697;0.317311600942418
37.955;-0.9142091;-0.7;;
37.974;-0.9407984;-0.7;;
37.975;-0.9627366;-0.7;;
37.976;-0.9673172;-0.7;;
37.976;-0.9673172;-0.7;;
37.996;-0.9941375;-0.7;;
37.996;-0.9943097;-0.7;;
37.997;-1.016475;-0.7;;
38.017;-1.047843;-0.7;;
38.018;-1.048139;-0.7;;
38.019;-1.048209;-0.7;;
38.019;-1.063082;-0.7;;
38.039;-1.100848;-0.7;;
38.039;-1.101133;-0.7;;
38.04;-1.101281;-0.7;;
38.041;-1.101315;-0.7;;
38.06;-1.154328;-0.7;;
38.061;-1.155031;-0.7;;
38.061;-1.155031;-0.7;;
38.061;-1.155031;-0.7;;
38.081;-1.208212;-0.7;;
38.082;-1.208879;-0.7;;
38.082;-1.208879;-0.7;;
38.083;-1.208879;-0.7;;
38.103;-1.262289;-0.7;;
38.124;-1.315206;-0.7;;
38.125;-1.31566;-0.7;;
38.145;-1.369002;-0.7;;
38.145;-1.369683;-0.7;;
38.167;-1.422679;-0.7;;
38.168;-1.423277;-0.7;;
38.188;-1.475878;-0.7;;
38.189;-1.476529;-0.7;;
38.21;-1.529572;-0.7;;
38.214;-1.529917;-0.7;;
38.231;-1.557282;-0.7;;
38.232;-1.580024;-0.7;;
38.253;-1.611074;-0.7;;
38.254;-1.633925;-0.7;;
38.2652321;;;0.246699053306608;0.267344572532845
38.276;-1.664328;-0.7;;
38.277;-1.682373;-0.7;;
38.297;-1.717819;-0.7;;
38.298;-1.7181;-0.7;;
38.317;-1.77158;-0.7;;
38.318;-1.77158;-0.7;;
38.338;-1.824445;-0.7;;
38.339;-1.824924;-0.7;;
38.359;-1.878477;-0.7;;
38.36;-1.879029;-0.7;;
38.381;-1.932028;-0.7;;
38.382;-1.932514;-0.7;;
38.402;-1.98572;-0.7;;
38.403;-1.986239;-0.7;;
38.423;-2.038833;-0.7;;
38.424;-2.039352;-0.7;;
38.444;-2.092329;-0.7;;
38.446;-2.092978;-0.7;;
38.467;-2.146417;-0.7;;
38.468;-2.147069;-0.7;;
38.489;-2.199346;-0.7;;
38.49;-2.199791;-0.7;;
38.511;-2.227253;-0.7;;
38.512;-2.246781;-0.7;;
38.533;-2.280963;-0.7;;
38.534;-2.303119;-0.7;;
38.554;-2.334412;-0.7;;
38.555;-2.33471;-0.7;;
38.5670367;;;0.494083337415346;0.384087291921061
38.575;-2.388471;-0.7;;
38.576;-2.389028;-0.7;;
38.596;-2.449915;-0.7;;
38.597;-2.450511;-0.7;;
38.617;-2.495299;-0.7;;
38.637;-2.548637;-0.7;;
38.638;-2.54929;-0.7;;
38.639;-2.54929;-0.7;;
38.659;-2.602594;-0.7;;
38.661;-2.603261;-0.7;;
38.681;-2.65579;-0.7;;
38.682;-2.65579;-0.7;;
38.682;-2.65579;-0.7;;
38.703;-2.709052;-0.7;;
38.704;-2.70957;-0.7;;
38.725;-2.763737;-0.7;;
38.726;-2.763737;-0.7;;
38.726;-2.763737;-0.7;;
38.747;-2.816351;-0.7;;
38.748;-2.81683;-0.7;;
38.768;-2.869979;-0.7;;
38.769;-2.870651;-0.7;;
38.79;-2.897964;-0.7;;
38.791;-2.918546;-0.7;;
38.811;-2.950994;-0.7;;
38.813;-2.975078;-0.7;;
38.834;-3.004504;-0.7;;
38.836;-3.000644;-0.7;;
38.856;-2.972846;-0.7;;
38.857;-2.9726;-0.7;;
38.8573102;;;0.292738581873849;0.39092381713475
38.877;-2.91884;-0.7;;
38.899;-2.866044;-0.7;;
38.9;-2.865599;-0.7;;
38.92;-2.81223;-0.7;;
38.921;-2.81168;-0.7;;
38.941;-2.758899;-0.7;;
38.942;-2.758353;-0.7;;
38.962;-2.70484;-0.7;;
38.963;-2.704332;-0.7;;
38.964;-2.704181;-0.7;;
38.985;-2.650628;-0.7;;
38.985;-2.650628;-0.7;;
39.006;-2.597584;-0.7;;
39.007;-2.597584;-0.7;;
39.028;-2.544194;-0.7;;
39.029;-2.543684;-0.7;;
39.05;-2.49084;-0.7;;
39.051;-2.49033;-0.7;;
39.072;-2.436813;-0.7;;
39.073;-2.436347;-0.7;;
39.094;-2.382946;-0.7;;
39.095;-2.382946;-0.7;;
39.115;-2.32929;-0.7;;
39.117;-2.32929;-0.7;;
39.138;-2.275776;-0.7;;
39.139;-2.275131;-0.7;;
39.139;-2.275131;-0.7;;
39.16;-2.249444;-0.7;;
39.1601173;;;0.0321116604864903;0.312752154101998
39.16;-2.249444;-0.7;;
39.161;-2.228099;-0.7;;
39.182;-2.169516;-0.7;;
39.203;-2.115561;-0.7;;
39.205;-2.114932;-0.7;;
39.206;-2.114932;-0.7;;
39.206;-2.114932;-0.7;;
39.226;-2.062203;-0.7;;
39.227;-2.060867;-0.7;;
39.249;-2.007798;-0.7;;
39.25;-2.007195;-0.7;;
39.27;-1.942379;-0.7;;
39.272;-1.940995;-0.7;;
39.293;-1.927256;-0.7;;
39.316;-1.847988;-0.7;;
39.317;-1.847116;-0.7;;
39.318;-1.847116;-0.7;;
39.337;-1.81962;-0.7;;
39.338;-1.799486;-0.7;;
39.359;-1.766198;-0.7;;
39.36;-1.743476;-0.7;;
39.382;-1.686715;-0.7;;
39.383;-1.686162;-0.7;;
39.404;-1.659251;-0.7;;
39.426;-1.606644;-0.7;;
39.428;-1.58268;-0.7;;
39.429;-1.579594;-0.7;;
39.448;-1.551816;-0.7;;
39.45;-1.528828;-0.7;;
39.4604175;;;0.493677537563511;0.311862034129161
39.47;-1.498036;-0.7;;
39.471;-1.49772;-0.7;;
39.472;-1.4758;-0.7;;
39.492;-1.444458;-0.7;;
39.513;-1.392104;-0.7;;
39.514;-1.391473;-0.7;;
39.534;-1.336881;-0.7;;
39.535;-1.336347;-0.7;;
39.555;-1.284157;-0.7;;
39.556;-1.283654;-0.7;;
39.557;-1.283546;-0.7;;
39.576;-1.230689;-0.7;;
39.577;-1.230148;-0.7;;
39.578;-1.230037;-0.7;;
39.599;-1.176556;-0.7;;
39.6;-1.176556;-0.7;;
39.625;-1.123423;-0.7;;
39.626;-1.123423;-0.7;;
39.661;-1.016447;-0.7;;
39.663;-1.015784;-0.7;;
39.664;-1.015687;-0.7;;
39.684;-0.9889799;-0.7;;
39.685;-0.9625558;-0.7;;
39.685;-0.9625558;-0.7;;
39.706;-0.935472;-0.7;;
39.707;-0.9148863;-0.7;;
39.727;-0.8819408;-0.7;;
39.729;-0.857963;-0.7;;
39.749;-0.8279693;-0.7;;
39.75;-0.8279693;-0.7;;
39.762221;;;0.469224280016035;0.356367079471046
39.749;-0.8279693;-0.7;;
39.75;-0.8279693;-0.7;;
39.77;-0.7749793;-0.7;;
39.771;-0.7743143;-0.7;;
39.771;-0.7743143;-0.7;;
39.791;-0.7217799;-0.7;;
39.792;-0.7212494;-0.7;;
39.812;-0.6677976;-0.7;;
39.813;-0.6673262;-0.7;;
39.813;-0.6672679;-0.7;;
39.814;-0.6671563;-0.7;;
39.833;-0.6143997;-0.7;;
39.834;-0.6137097;-0.7;;
39.834;-0.6137097;-0.7;;
39.835;-0.6137097;-0.7;;
39.855;-0.5602227;-0.7;;
39.855;-0.5602227;-0.7;;
39.856;-0.5602227;-0.7;;
39.856;-0.5602227;-0.7;;
39.876;-0.506819;-0.7;;
39.876;-0.506819;-0.7;;
39.877;-0.506819;-0.7;;
39.878;-0.506819;-0.7;;
39.898;-0.4536045;-0.7;;
39.899;-0.452931;-0.7;;
39.9;-0.452931;-0.7;;
39.9;-0.452931;-0.7;;
39.92;-0.3990037;-0.7;;
39.92;-0.3990037;-0.7;;
39.921;-0.3990037;-0.7;;
39.941;-0.3716463;-0.7;;
39.941;-0.3457006;-0.7;;
39.942;-0.3457006;-0.7;;
39.943;-0.3457006;-0.7;;
39.969;-0.3178932;-0.7;;
39.969;-0.3157109;-0.7;;
39.97;-0.2961633;-0.7;;
39.984;-0.2500456;-0.7;;
39.984;-0.2500456;-0.7;;
39.985;-0.2500456;-0.7;;
39.986;-0.2500456;-0.7;;
40.004;-0.2096382;-0.7;;
40.005;-0.2096382;-0.7;;
40.006;-0.2096382;-0.7;;
40.006;-0.2096382;-0.7;;
40.026;-0.1569433;-0.7;;
40.026;-0.1569433;-0.7;;
40.027;-0.1569433;-0.7;;
40.027;-0.1569433;-0.7;;
40.047;-0.1038266;-0.7;;
40.047;-0.1038266;-0.7;;
40.048;-0.1038266;-0.7;;
40.049;-0.1038266;-0.7;;
40.0635238;;;0.443567243434406;0.346263860674858
40.049;-0.1038266;-0.7;;
40.069;-0.05123171;-0.7;;
40.07;-0.05072568;-0.7;;
40.07;-0.05063932;-0.7;;
40.09;0.002162032;-0.7;;
40.09;0.002548793;-0.7;;
40.091;0.00276521;-0.7;;
40.092;0.002829224;-0.7;;
40.112;0.05655786;-0.7;;
40.112;0.05655786;-0.7;;
40.113;0.05655786;-0.7;;
40.113;0.05655786;-0.7;;
40.133;0.1103251;-0.7;;
40.134;0.1103251;-0.7;;
40.134;0.1103251;-0.7;;
40.135;0.1103251;-0.7;;
40.155;0.1635283;-0.7;;
40.155;0.1635283;-0.7;;
40.156;0.1635283;-0.7;;
40.157;0.1635283;-0.7;;
40.176;0.2174378;-0.7;;
40.177;0.2174378;-0.7;;
40.178;0.2174378;-0.7;;
40.178;0.2174378;-0.7;;
40.198;0.2702368;-0.7;;
40.198;0.2709108;-0.7;;
40.199;0.2709108;-0.7;;
40.2;0.2709108;-0.7;;
40.219;0.2976082;-0.7;;
40.22;0.2979566;-0.7;;
40.221;0.324637;-0.7;;
40.241;0.3528017;-0.7;;
40.242;0.3530924;-0.7;;
40.243;0.3719375;-0.7;;
40.243;0.3750942;-0.7;;
40.263;0.405039;-0.7;;
40.263;0.4052475;-0.7;;
40.264;0.4053908;-0.7;;
40.265;0.4253019;-0.7;;
40.284;0.4582915;-0.7;;
40.291;0.4587145;-0.7;;
40.292;0.48552;-0.7;;
40.293;0.48552;-0.7;;
40.305;0.5220506;-0.7;;
40.305;0.5225313;-0.7;;
40.306;0.5227576;-0.7;;
40.306;0.5227963;-0.7;;
40.326;0.5651358;-0.7;;
40.326;0.5654836;-0.7;;
40.327;0.5656672;-0.7;;
40.328;0.5656672;-0.7;;
40.347;0.618663;-0.7;;
40.348;0.6191372;-0.7;;
40.348;0.6191631;-0.7;;
40.3648268;;;0.49726475174136;0.38716909464836
40.368;0.6719774;-0.7;;
40.369;0.6726388;-0.7;;
40.369;0.6726388;-0.7;;
40.37;0.6726388;-0.7;;
40.39;0.7269136;-0.7;;
40.39;0.7276073;-0.7;;
40.391;0.7276073;-0.7;;
40.391;0.7276073;-0.7;;
40.411;0.7807344;-0.7;;
40.412;0.7807344;-0.7;;
40.413;0.7807344;-0.7;;
40.433;0.8329564;-0.7;;
40.433;0.8332933;-0.7;;
40.434;0.8335648;-0.7;;
40.435;0.8336053;-0.7;;
40.436;0.8336187;-0.7;;
40.455;0.860995;-0.7;;
40.455;0.8762319;-0.7;;
40.456;0.8854308;-0.7;;
40.476;0.9150279;-0.7;;
40.477;0.9153181;-0.7;;
40.478;0.9423238;-0.7;;
40.479;0.9423238;-0.7;;
40.479;0.9423238;-0.7;;
40.498;0.9685823;-0.7;;
40.499;0.990854;-0.7;;
40.5;0.9941636;-0.7;;
40.52;1.022297;-0.7;;
40.521;1.022592;-0.7;;
40.522;1.049175;-0.7;;
40.523;1.049175;-0.7;;
40.543;1.075444;-0.7;;
40.544;1.092482;-0.7;;
40.545;1.103107;-0.7;;
40.564;1.129631;-0.7;;
40.565;1.129631;-0.7;;
40.565;1.129631;-0.7;;
40.566;1.129631;-0.7;;
40.567;1.150842;-0.7;;
40.585;1.183136;-0.7;;
40.586;1.18346;-0.7;;
40.587;1.183549;-0.7;;
40.613;1.235518;-0.7;;
40.613;1.262686;-0.7;;
40.614;1.262686;-0.7;;
40.615;1.262686;-0.7;;
40.615;1.262686;-0.7;;
40.628;1.29439;-0.7;;
40.628;1.294717;-0.7;;
40.629;1.295012;-0.7;;
40.65;1.343981;-0.7;;
40.65;1.343981;-0.7;;
40.65;1.343981;-0.7;;
40.651;1.343981;-0.7;;
40.6666311;;;0.412967771024097;0.463340316755882
40.65;1.343981;-0.7;;
40.65;1.343981;-0.7;;
40.65;1.343981;-0.7;;
40.651;1.343981;-0.7;;
40.671;1.397641;-0.7;;
40.672;1.397641;-0.7;;
40.672;1.397641;-0.7;;
40.673;1.397641;-0.7;;
40.692;1.450252;-0.7;;
40.714;1.504664;-0.7;;
40.715;1.505284;-0.7;;
40.716;1.505284;-0.7;;
40.735;1.558074;-0.7;;
40.736;1.558074;-0.7;;
40.736;1.558074;-0.7;;
40.737;1.558074;-0.7;;
40.757;1.61099;-0.7;;
40.757;1.611213;-0.7;;
40.758;1.611662;-0.7;;
40.759;1.611662;-0.7;;
40.759;1.611662;-0.7;;
40.778;1.638026;-0.7;;
40.779;1.660963;-0.7;;
40.78;1.664522;-0.7;;
40.8;1.691894;-0.7;;
40.8;1.692063;-0.7;;
40.801;1.714591;-0.7;;
40.802;1.717991;-0.7;;
40.821;1.745988;-0.7;;
40.822;1.746265;-0.7;;
40.823;1.746352;-0.7;;
40.824;1.746352;-0.7;;
40.843;1.799781;-0.7;;
40.843;1.799781;-0.7;;
40.844;1.799781;-0.7;;
40.844;1.799781;-0.7;;
40.863;1.852744;-0.7;;
40.864;1.85328;-0.7;;
40.865;1.853428;-0.7;;
40.885;1.906752;-0.7;;
40.885;1.906752;-0.7;;
40.886;1.906752;-0.7;;
40.886;1.906752;-0.7;;
40.906;1.959843;-0.7;;
40.927;2.013428;-0.7;;
40.934;2.013428;-0.7;;
40.935;2.013428;-0.7;;
40.948;2.068693;-0.7;;
40.95;2.068693;-0.7;;
40.9689364;;;0.363711011807541;0.437347011604688
