linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
39.128;0.2175191;-0.7;;
39.129;0.2176381;-0.7;;
39.148;0.2696799;-0.7;;
39.149;0.2701659;-0.7;;
39.15;0.2703059;-0.7;;
39.17;0.3233833;-0.7;;
39.171;0.323927;-0.7;;
39.172;0.3240424;-0.7;;
39.192;0.3783517;-0.7;;
39.193;0.3783517;-0.7;;
39.193;0.3783517;-0.7;;
39.194;0.3783517;-0.7;;
39.214;0.4312488;-0.7;;
39.215;0.4312488;-0.7;;
39.215;0.4312488;-0.7;;
39.216;0.4312488;-0.7;;
