linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
30.514;1.17843;0.7;;
30.535;1.199662;0.7;;
30.536;1.214633;0.7;;
30.557;1.235879;0.7;;
30.559;1.251148;0.7;;
30.58;1.288246;0.7;;
30.581;1.28861;0.7;;
30.602;1.306925;0.7;;
30.603;1.321841;0.7;;
30.625;1.342668;0.7;;
30.625;1.353299;0.7;;
30.626;1.359464;0.7;;
30.647;1.395643;0.7;;
30.648;1.395984;0.7;;
30.669;1.413905;0.7;;
30.67;1.428371;0.7;;
30.67;1.430801;0.7;;
30.671;1.432058;0.7;;
30.691;1.45011;0.7;;
30.692;1.464585;0.7;;
30.693;1.46739;0.7;;
30.694;1.467851;0.7;;
30.714;1.485642;0.7;;
30.7143526;;;-0.37955367967153;-0.378868373075355
30.735;1.521449;0.7;;
30.736;1.521624;0.7;;
30.736;1.52165;0.7;;
30.737;1.536443;0.7;;
30.757;1.557043;0.7;;
30.759;1.557266;0.7;;
30.759;1.574675;0.7;;
30.78;1.593233;0.7;;
30.78;1.593233;0.7;;
30.801;1.628447;0.7;;
30.801;1.628447;0.7;;
30.802;1.628447;0.7;;
30.802;1.628447;0.7;;
30.803;1.628447;0.7;;
30.822;1.664452;0.7;;
30.822;1.664452;0.7;;
30.823;1.664452;0.7;;
30.843;1.699706;0.7;;
30.844;1.700026;0.7;;
30.844;1.700076;0.7;;
30.864;1.735504;0.7;;
30.865;1.735942;0.7;;
30.866;1.735942;0.7;;
30.885;1.771202;0.7;;
30.886;1.771551;0.7;;
30.906;1.806925;0.7;;
30.907;1.807361;0.7;;
30.908;1.807361;0.7;;
30.928;1.824777;0.7;;
30.928;1.824777;0.7;;
30.929;1.824777;0.7;;
30.93;1.824777;0.7;;
30.949;1.883312;0.7;;
30.951;1.883312;0.7;;
30.971;1.896763;0.7;;
30.972;1.908606;0.7;;
30.972;1.909135;0.7;;
30.973;1.913255;0.7;;
30.993;1.932376;0.7;;
30.994;1.932547;0.7;;
30.994;1.937024;0.7;;
30.995;1.947708;0.7;;
31.015;1.968815;0.7;;
31.016;1.969036;0.7;;
31.0189006;;;-0.467128223941917;-0.464531405027079
31.037;2.008133;0.7;;
31.038;2.008482;0.7;;
31.038;2.008538;0.7;;
31.039;2.008595;0.7;;
31.04;2.008604;0.7;;
31.04;2.026013;0.7;;
31.059;2.043089;0.7;;
31.06;2.043089;0.7;;
31.06;2.043089;0.7;;
31.081;2.075234;0.7;;
31.081;2.07545;0.7;;
31.082;2.075594;0.7;;
31.083;2.090193;0.7;;
31.084;2.092316;0.7;;
31.103;2.110953;0.7;;
31.103;2.111101;0.7;;
31.104;2.111185;0.7;;
31.124;2.146915;0.7;;
31.124;2.147199;0.7;;
31.125;2.147364;0.7;;
31.126;2.147364;0.7;;
31.126;2.147364;0.7;;
31.145;2.182062;0.7;;
31.295;2.414741;0.7;;
31.317;2.450212;0.7;;
31.318;2.45086;0.7;;
31.32;2.451031;0.7;;
31.3212064;;;-0.434264641579933;-0.45205840200305
31.34;2.492448;0.7;;
31.341;2.500276;0.7;;
31.341;2.500415;0.7;;
31.362;2.522292;0.7;;
31.363;2.534653;0.7;;
31.363;2.535823;0.7;;
31.364;2.538811;0.7;;
31.364;2.540127;0.7;;
31.384;2.558126;0.7;;
31.385;2.558126;0.7;;
31.385;2.564044;0.7;;
31.41;2.594118;0.7;;
31.411;2.594118;0.7;;
31.411;2.594118;0.7;;
31.412;2.594118;0.7;;
31.427;2.644065;0.7;;
31.428;2.644699;0.7;;
31.429;2.644859;0.7;;
31.449;2.665458;0.7;;
31.45;2.665671;0.7;;
31.471;2.706589;0.7;;
31.471;2.706589;0.7;;
31.495;2.741115;0.7;;
31.496;2.741115;0.7;;
31.516;2.772497;0.7;;
31.516;2.772755;0.7;;
31.517;2.772891;0.7;;
31.537;2.80748;0.7;;
31.537;2.80753;0.7;;
31.558;2.843629;0.7;;
31.56;2.843999;0.7;;
31.579;2.879149;0.7;;
31.58;2.879609;0.7;;
31.6;2.915462;0.7;;
31.601;2.915462;0.7;;
31.622;2.951257;0.7;;
31.623;2.951257;0.7;;
31.6300293;;;-0.493889952345609;-0.452139184758837
31.622;2.951257;0.7;;
31.623;2.951257;0.7;;
31.643;2.986384;0.7;;
31.644;2.986724;0.7;;
31.665;3;0.7;;
31.666;3;0.7;;
31.686;2.964512;0.7;;
31.687;2.964077;0.7;;
31.708;2.945958;0.7;;
31.708;2.934353;0.7;;
31.73;2.910616;0.7;;
31.738;2.893435;0.7;;
31.738;2.892866;0.7;;
31.739;2.892866;0.7;;
31.752;2.874831;0.7;;
31.753;2.874485;0.7;;
31.827;2.750049;0.7;;
31.828;2.749727;0.7;;
31.83;2.749639;0.7;;
31.831;2.749629;0.7;;
31.832;2.736017;0.7;;
31.832;2.733679;0.7;;
31.833;2.732135;0.7;;
31.834;2.73191;0.7;;
31.835;2.731858;0.7;;
31.835;2.731849;0.7;;
31.836;2.731842;0.7;;
31.837;2.731842;0.7;;
31.837;2.731842;0.7;;
31.838;2.731842;0.7;;
31.851;2.714312;0.7;;
31.853;2.714061;0.7;;
31.876;2.660737;0.7;;
31.877;2.660252;0.7;;
31.878;2.660167;0.7;;
31.898;2.625041;0.7;;
31.899;2.6246;0.7;;
31.92;2.606985;0.7;;
31.921;2.606837;0.7;;
31.9318341;;;-0.393119129710587;-0.433591125449915
31.942;2.57059;0.7;;
31.944;2.55498;0.7;;
31.964;2.534958;0.7;;
31.965;2.520655;0.7;;
31.986;2.49966;0.7;;
32.007;2.464063;0.7;;
32.008;2.464063;0.7;;
32.028;2.428625;0.7;;
32.029;2.42828;0.7;;
32.05;2.392394;0.7;;
32.051;2.392394;0.7;;
32.07;2.357002;0.7;;
32.072;2.356598;0.7;;
32.092;2.320596;0.7;;
32.113;2.28599;0.7;;
32.114;2.285568;0.7;;
32.135;2.249337;0.7;;
32.136;2.248897;0.7;;
32.137;2.248897;0.7;;
32.157;2.213988;0.7;;
32.158;2.213663;0.7;;
32.178;2.177772;0.7;;
32.199;2.160543;0.7;;
32.201;2.144424;0.7;;
32.221;2.124541;0.7;;
32.222;2.109174;0.7;;
32.2336374;;;0.444140741839034;-0.268852241147802
32.113;2.28599;0.7;;
32.114;2.285568;0.7;;
32.135;2.249337;0.7;;
32.136;2.248897;0.7;;
32.137;2.248897;0.7;;
32.157;2.213988;0.7;;
32.158;2.213663;0.7;;
32.178;2.177772;0.7;;
32.199;2.160543;0.7;;
32.201;2.144424;0.7;;
32.221;2.124541;0.7;;
32.222;2.109174;0.7;;
32.243;2.088593;0.7;;
32.244;2.088399;0.7;;
32.265;2.046913;0.7;;
32.266;2.046518;0.7;;
32.286;2.016327;0.7;;
32.287;2.016327;0.7;;
32.307;1.981594;0.7;;
32.308;1.981241;0.7;;
32.328;1.943103;0.7;;
32.393;1.838412;0.7;;
32.534955;;;0.436969067824039;-0.0880327827946112
32.566;1.570336;0.7;;
32.589;1.534698;0.7;;
32.59;1.534698;0.7;;
32.631;1.46333;0.7;;
32.632;1.46333;0.7;;
32.652;1.426926;0.7;;
32.653;1.426926;0.7;;
32.673;1.391535;0.7;;
32.674;1.391535;0.7;;
32.694;1.356029;0.7;;
32.695;1.356029;0.7;;
32.716;1.319919;0.7;;
32.736;1.284423;0.7;;
32.737;1.284057;0.7;;
32.758;1.265953;0.7;;
32.759;1.252739;0.7;;
32.78;1.230672;0.7;;
32.802;1.19572;0.7;;
32.803;1.195048;0.7;;
32.825;1.158976;0.7;;
32.826;1.148467;0.7;;
32.833;1.14174;0.7;;
32.834;1.141407;0.7;;
32.8367588;;;-0.439073157061176;-0.0889944858908599
32.848;1.106159;0.7;;
32.849;1.105652;0.7;;
32.87;1.087857;0.7;;
32.871;1.073061;0.7;;
32.892;1.034991;0.7;;
32.894;1.034216;0.7;;
32.915;0.998823;0.7;;
32.916;0.9984761;0.7;;
32.937;0.980516;0.7;;
32.938;0.9625804;0.7;;
32.959;0.9449688;0.7;;
32.961;0.9268035;0.7;;
32.982;0.891453;0.7;;
32.983;0.8911214;0.7;;
33.003;0.8733019;0.7;;
33.005;0.8554065;0.7;;
33.027;0.8196626;0.7;;
33.028;0.8196626;0.7;;
33.048;0.8016393;0.7;;
33.049;0.7872496;0.7;;
33.071;0.7657785;0.7;;
33.072;0.7484025;0.7;;
33.093;0.730434;0.7;;
33.095;0.7148393;0.7;;
33.115;0.6944988;0.7;;
33.116;0.6796204;0.7;;
33.137;0.6587641;0.7;;
33.1385631;;;-0.494742593618912;-0.0891650141455206
33.048;0.8016393;0.7;;
33.049;0.7872496;0.7;;
33.071;0.7657785;0.7;;
33.072;0.7484025;0.7;;
33.093;0.730434;0.7;;
33.095;0.7148393;0.7;;
33.115;0.6944988;0.7;;
33.116;0.6796204;0.7;;
33.137;0.6587641;0.7;;
33.139;0.6428996;0.7;;
33.16;0.6232727;0.7;;
33.161;0.6081685;0.7;;
33.183;0.5702816;0.7;;
33.184;0.5695528;0.7;;
33.205;0.5512993;0.7;;
33.205;0.5395357;0.7;;
33.228;0.4986246;0.7;;
33.229;0.4982572;0.7;;
33.251;0.4627993;0.7;;
33.251;0.4623876;0.7;;
33.272;0.426679;0.7;;
33.273;0.4262558;0.7;;
33.294;0.4086887;0.7;;
33.295;0.3939357;0.7;;
33.316;0.3729004;0.7;;
33.318;0.3593098;0.7;;
33.338;0.3369791;0.7;;
33.339;0.3369791;0.7;;
33.339;0.3266582;0.7;;
33.34;0.3209355;0.7;;
33.4393643;;;-0.495523249284689;-0.109645838060341
33.558;-0.0199782;0.7;;
33.573;-0.03823922;0.7;;
33.595;-0.07381222;0.7;;
33.616;-0.1101897;0.7;;
33.617;-0.1101897;0.7;;
33.618;-0.1101897;0.7;;
33.638;-0.1452465;0.7;;
33.638;-0.1454104;0.7;;
33.639;-0.1456429;0.7;;
33.659;-0.180868;0.7;;
33.66;-0.1811979;0.7;;
33.66;-0.1812507;0.7;;
33.661;-0.1813157;0.7;;
33.681;-0.2170968;0.7;;
33.682;-0.2170968;0.7;;
33.682;-0.2170968;0.7;;
33.702;-0.2522406;0.7;;
33.703;-0.2525727;0.7;;
33.703;-0.2526296;0.7;;
33.704;-0.2526747;0.7;;
33.723;-0.2876887;0.7;;
33.724;-0.2880407;0.7;;
33.725;-0.2881418;0.7;;
33.726;-0.2881418;0.7;;
33.7411686;;;0.148381839150695;-0.168797618598009
33.726;-0.2881418;0.7;;
33.745;-0.3238754;0.7;;
33.746;-0.3242482;0.7;;
33.746;-0.3243116;0.7;;
33.747;-0.3243406;0.7;;
33.766;-0.3594916;0.7;;
33.767;-0.359852;0.7;;
33.768;-0.3599435;0.7;;
33.768;-0.3599435;0.7;;
33.788;-0.394953;0.7;;
33.789;-0.3952529;0.7;;
33.789;-0.395391;0.7;;
33.79;-0.395391;0.7;;
33.81;-0.4309985;0.7;;
33.811;-0.4313204;0.7;;
33.811;-0.4313599;0.7;;
33.812;-0.4314266;0.7;;
33.832;-0.4665075;0.7;;
33.854;-0.5025503;0.7;;
33.854;-0.502745;0.7;;
33.855;-0.5029664;0.7;;
33.855;-0.5029664;0.7;;
33.875;-0.520607;0.7;;
33.876;-0.5343784;0.7;;
33.877;-0.5377373;0.7;;
33.902;-0.5568616;0.7;;
33.903;-0.5718088;0.7;;
33.904;-0.5739512;0.7;;
33.905;-0.5745809;0.7;;
33.906;-0.5745809;0.7;;
33.918;-0.6000911;0.7;;
33.919;-0.6004938;0.7;;
33.92;-0.6005821;0.7;;
33.939;-0.6278275;0.7;;
33.94;-0.6281053;0.7;;
33.94;-0.6281524;0.7;;
33.941;-0.6281748;0.7;;
33.961;-0.6635532;0.7;;
33.962;-0.6638575;0.7;;
33.962;-0.6638618;0.7;;
33.963;-0.664008;0.7;;
33.982;-0.6996607;0.7;;
33.983;-0.6996607;0.7;;
33.983;-0.6996607;0.7;;
33.984;-0.6996607;0.7;;
34.003;-0.7346535;0.7;;
34.004;-0.7349799;0.7;;
34.004;-0.7350227;0.7;;
34.024;-0.7709707;0.7;;
34.025;-0.7709707;0.7;;
34.025;-0.7709707;0.7;;
34.026;-0.7709707;0.7;;
34.0429732;;;0.430551077340443;-0.170081216694728
34.045;-0.8063201;0.7;;
34.046;-0.8067029;0.7;;
34.066;-0.8420239;0.7;;
34.067;-0.8424605;0.7;;
34.068;-0.8424605;0.7;;
34.069;-0.8424605;0.7;;
34.07;-0.8424605;0.7;;
34.088;-0.8775162;0.7;;
34.089;-0.8778855;0.7;;
34.09;-0.8779951;0.7;;
34.11;-0.8960436;0.7;;
34.111;-0.9098518;0.7;;
34.112;-0.9136805;0.7;;
34.132;-0.9325384;0.7;;
34.132;-0.9437861;0.7;;
34.133;-0.9489999;0.7;;
34.134;-0.9497089;0.7;;
34.154;-0.9674188;0.7;;
34.155;-0.9819225;0.7;;
34.156;-0.9843282;0.7;;
34.157;-0.9851083;0.7;;
34.177;-1.003452;0.7;;
34.178;-1.016037;0.7;;
34.179;-1.019836;0.7;;
34.2;-1.056592;0.7;;
34.201;-1.057039;0.7;;
34.228;-1.074844;0.7;;
34.228;-1.083147;0.7;;
34.229;-1.090272;0.7;;
34.229;-1.09276;0.7;;
34.23;-1.09276;0.7;;
34.243;-1.11981;0.7;;
34.244;-1.12021;0.7;;
34.245;-1.128312;0.7;;
34.266;-1.146697;0.7;;
34.266;-1.156547;0.7;;
34.267;-1.163063;0.7;;
34.268;-1.164011;0.7;;
34.287;-1.181939;0.7;;
34.288;-1.182171;0.7;;
34.289;-1.200228;0.7;;
34.29;-1.200228;0.7;;
34.309;-1.218023;0.7;;
34.309;-1.218023;0.7;;
34.31;-1.218023;0.7;;
34.311;-1.218023;0.7;;
34.331;-1.254015;0.7;;
34.331;-1.254015;0.7;;
34.331;-1.254015;0.7;;
34.332;-1.254015;0.7;;
34.3442754;;;-0.458929606609619;-0.174052506604416
34.351;-1.288796;0.7;;
34.352;-1.289254;0.7;;
34.353;-1.289254;0.7;;
34.372;-1.324228;0.7;;
34.373;-1.324552;0.7;;
34.373;-1.324591;0.7;;
34.374;-1.324659;0.7;;
34.393;-1.360509;0.7;;
34.394;-1.360849;0.7;;
34.394;-1.360978;0.7;;
34.395;-1.360978;0.7;;
34.415;-1.396394;0.7;;
34.415;-1.396601;0.7;;
34.416;-1.396844;0.7;;
34.416;-1.396844;0.7;;
34.436;-1.432056;0.7;;
34.437;-1.432393;0.7;;
34.437;-1.43245;0.7;;
34.457;-1.467521;0.7;;
34.458;-1.467964;0.7;;
34.459;-1.467964;0.7;;
34.459;-1.467964;0.7;;
34.479;-1.485691;0.7;;
34.479;-1.496607;0.7;;
34.48;-1.502139;0.7;;
34.481;-1.50336;0.7;;
34.501;-1.521708;0.7;;
34.501;-1.533351;0.7;;
34.502;-1.538942;0.7;;
34.503;-1.539707;0.7;;
34.522;-1.557409;0.7;;
34.523;-1.557642;0.7;;
34.524;-1.574998;0.7;;
34.524;-1.574998;0.7;;
34.544;-1.593287;0.7;;
34.545;-1.593287;0.7;;
34.546;-1.593287;0.7;;
34.547;-1.605482;0.7;;
34.566;-1.629457;0.7;;
34.567;-1.629656;0.7;;
34.568;-1.640571;0.7;;
34.569;-1.64685;0.7;;
34.588;-1.664722;0.7;;
34.589;-1.664722;0.7;;
34.589;-1.664722;0.7;;
34.61;-1.700165;0.7;;
34.61;-1.700372;0.7;;
34.611;-1.700556;0.7;;
34.612;-1.700584;0.7;;
34.613;-1.71353;0.7;;
34.631;-1.735957;0.7;;
34.632;-1.73619;0.7;;
34.632;-1.73623;0.7;;
34.6460797;;;-0.497585917338152;-0.174621171348264
34.652;-1.771267;0.7;;
34.653;-1.771601;0.7;;
34.654;-1.7717;0.7;;
34.654;-1.7717;0.7;;
34.673;-1.807466;0.7;;
34.674;-1.807466;0.7;;
34.674;-1.807466;0.7;;
34.675;-1.807466;0.7;;
34.694;-1.842504;0.7;;
34.695;-1.842862;0.7;;
34.695;-1.842923;0.7;;
34.696;-1.842949;0.7;;
34.716;-1.878653;0.7;;
34.717;-1.878954;0.7;;
34.718;-1.8791;0.7;;
34.738;-1.91491;0.7;;
34.739;-1.91491;0.7;;
34.739;-1.91491;0.7;;
34.74;-1.91491;0.7;;
34.741;-1.91491;0.7;;
34.76;-1.950268;0.7;;
34.76;-1.950434;0.7;;
34.761;-1.950688;0.7;;
34.781;-1.985855;0.7;;
34.782;-1.986291;0.7;;
34.782;-1.986291;0.7;;
34.783;-1.986291;0.7;;
34.783;-1.986291;0.7;;
34.803;-2.02152;0.7;;
34.803;-2.021743;0.7;;
34.804;-2.02193;0.7;;
34.824;-2.039602;0.7;;
34.825;-2.054646;0.7;;
34.826;-2.056847;0.7;;
34.827;-2.057368;0.7;;
34.847;-2.075535;0.7;;
34.848;-2.089504;0.7;;
34.848;-2.091908;0.7;;
34.854;-2.093476;0.7;;
34.869;-2.111228;0.7;;
34.869;-2.122343;0.7;;
34.89;-2.146896;0.7;;
34.891;-2.14713;0.7;;
34.891;-2.147169;0.7;;
34.892;-2.162468;0.7;;
34.893;-2.165054;0.7;;
34.912;-2.18358;0.7;;
34.913;-2.18358;0.7;;
34.914;-2.18358;0.7;;
34.914;-2.186144;0.7;;
34.934;-2.21832;0.7;;
34.934;-2.218435;0.7;;
34.935;-2.218644;0.7;;
34.936;-2.218706;0.7;;
34.9473825;;;-0.471697474361316;-0.16985601636359
34.955;-2.253722;0.7;;
34.955;-2.254194;0.7;;
34.956;-2.254194;0.7;;
34.976;-2.289724;0.7;;
34.976;-2.289724;0.7;;
34.977;-2.289724;0.7;;
34.977;-2.289724;0.7;;
34.999;-2.325159;0.7;;
34.999;-2.325371;0.7;;
35;-2.325519;0.7;;
35;-2.325544;0.7;;
35.02;-2.361492;0.7;;
35.021;-2.361492;0.7;;
35.021;-2.361492;0.7;;
35.022;-2.361492;0.7;;
35.041;-2.3969;0.7;;
35.041;-2.397184;0.7;;
35.042;-2.397342;0.7;;
35.062;-2.432594;0.7;;
35.063;-2.432935;0.7;;
35.063;-2.432993;0.7;;
35.064;-2.433026;0.7;;
35.065;-2.433026;0.7;;
35.083;-2.468097;0.7;;
35.084;-2.468477;0.7;;
35.085;-2.468553;0.7;;
35.105;-2.504037;0.7;;
35.106;-2.504342;0.7;;
35.106;-2.504367;0.7;;
35.107;-2.504458;0.7;;
35.127;-2.539946;0.7;;
35.128;-2.54026;0.7;;
35.129;-2.540351;0.7;;
35.129;-2.540363;0.7;;
35.149;-2.575764;0.7;;
35.15;-2.576092;0.7;;
35.15;-2.576143;0.7;;
35.151;-2.576202;0.7;;
35.171;-2.593791;0.7;;
35.172;-2.607477;0.7;;
35.173;-2.610971;0.7;;
35.179;-2.612118;0.7;;
35.194;-2.646988;0.7;;
35.238;-2.701228;0.7;;
35.238;-2.71219;0.7;;
35.239;-2.717901;0.7;;
35.24;-2.718698;0.7;;
35.241;-2.718917;0.7;;
35.2491871;;;-0.0962336701509703;-0.218779118223923
35.261;-2.754868;0.7;;
35.262;-2.754868;0.7;;
35.262;-2.754868;0.7;;
35.282;-2.772627;0.7;;
35.283;-2.7868;0.7;;
35.284;-2.789585;0.7;;
35.285;-2.790045;0.7;;
35.285;-2.790262;0.7;;
35.304;-2.808521;0.7;;
35.305;-2.808521;0.7;;
35.306;-2.822728;0.7;;
35.326;-2.844222;0.7;;
35.327;-2.844414;0.7;;
35.328;-2.862147;0.7;;
35.328;-2.862147;0.7;;
35.329;-2.862147;0.7;;
35.348;-2.879966;0.7;;
35.348;-2.879966;0.7;;
35.349;-2.879966;0.7;;
35.37;-2.915307;0.7;;
35.37;-2.915524;0.7;;
35.371;-2.915699;0.7;;
35.372;-2.915725;0.7;;
35.391;-2.951535;0.7;;
35.392;-2.95189;0.7;;
35.393;-2.951974;0.7;;
35.394;-2.951993;0.7;;
35.413;-2.986745;0.7;;
35.414;-2.987094;0.7;;
35.414;-2.987154;0.7;;
35.415;-2.987185;0.7;;
35.434;-2.999837;0.7;;
35.435;-2.999965;0.7;;
35.455;-2.964904;0.7;;
35.456;-2.964537;0.7;;
35.499;-2.893213;0.7;;
35.5;-2.89292;0.7;;
35.5;-2.892798;0.7;;
35.52;-2.857202;0.7;;
35.52;-2.857202;0.7;;
35.521;-2.857202;0.7;;
35.521;-2.857202;0.7;;
35.541;-2.821418;0.7;;
35.541;-2.821418;0.7;;
35.542;-2.821418;0.7;;
35.5509911;;;0.078004634675698;-0.289288406756872
35.563;-2.786166;0.7;;
35.564;-2.785844;0.7;;
35.584;-2.768107;0.7;;
35.585;-2.75277;0.7;;
35.586;-2.750554;0.7;;
35.587;-2.74989;0.7;;
35.607;-2.732146;0.7;;
35.607;-2.721077;0.7;;
35.608;-2.715069;0.7;;
35.629;-2.696453;0.7;;
35.63;-2.682242;0.7;;
35.651;-2.660826;0.7;;
35.673;-2.625264;0.7;;
35.674;-2.610514;0.7;;
35.694;-2.589025;0.7;;
35.695;-2.588834;0.7;;
35.696;-2.588779;0.7;;
35.716;-2.553604;0.7;;
35.717;-2.553277;0.7;;
35.737;-2.518495;0.7;;
35.738;-2.518137;0.7;;
35.758;-2.482135;0.7;;
35.759;-2.482135;0.7;;
35.779;-2.446824;0.7;;
35.78;-2.446389;0.7;;
35.801;-2.410482;0.7;;
35.802;-2.410482;0.7;;
35.822;-2.374699;0.7;;
35.823;-2.374699;0.7;;
35.843;-2.339109;0.7;;
35.844;-2.339109;0.7;;
35.8522936;;;-0.0998473737224021;-0.217471960179429
35.865;-2.303708;0.7;;
35.866;-2.303407;0.7;;
35.887;-2.267856;0.7;;
35.888;-2.267546;0.7;;
35.909;-2.231981;0.7;;
35.91;-2.231663;0.7;;
35.911;-2.231579;0.7;;
35.93;-2.213801;0.7;;
35.931;-2.200565;0.7;;
35.952;-2.178674;0.7;;
35.953;-2.163278;0.7;;
35.955;-2.160346;0.7;;
35.976;-2.124791;0.7;;
35.997;-2.107007;0.7;;
35.998;-2.0914;0.7;;
35.999;-2.089077;0.7;;
36.019;-2.070761;0.7;;
36.04;-2.035516;0.7;;
36.041;-2.035221;0.7;;
36.061;-2.00009;0.7;;
36.062;-1.999772;0.7;;
36.082;-1.963521;0.7;;
36.083;-1.963521;0.7;;
36.083;-1.963521;0.7;;
36.103;-1.927676;0.7;;
36.103;-1.927676;0.7;;
36.104;-1.927676;0.7;;
36.104;-1.927676;0.7;;
36.125;-1.891936;0.7;;
36.125;-1.891936;0.7;;
36.126;-1.891936;0.7;;
36.127;-1.891936;0.7;;
36.146;-1.856657;0.7;;
36.146;-1.856657;0.7;;
36.147;-1.856657;0.7;;
36.147;-1.856657;0.7;;
36.1540989;;;0.480172524688169;-0.0219202717741642
36.146;-1.856657;0.7;;
36.146;-1.856657;0.7;;
36.147;-1.856657;0.7;;
36.147;-1.856657;0.7;;
36.168;-1.820399;0.7;;
36.169;-1.820399;0.7;;
36.169;-1.820399;0.7;;
36.189;-1.78532;0.7;;
36.19;-1.784879;0.7;;
36.191;-1.784879;0.7;;
36.191;-1.784879;0.7;;
36.211;-1.749871;0.7;;
36.212;-1.749432;0.7;;
36.213;-1.749432;0.7;;
36.233;-1.713828;0.7;;
36.233;-1.713742;0.7;;
36.234;-1.713442;0.7;;
36.235;-1.713385;0.7;;
36.255;-1.67802;0.7;;
36.256;-1.677698;0.7;;
36.257;-1.677605;0.7;;
36.277;-1.642669;0.7;;
36.277;-1.642265;0.7;;
36.278;-1.64179;0.7;;
36.279;-1.64179;0.7;;
36.28;-1.64179;0.7;;
36.299;-1.624137;0.7;;
36.3;-1.610565;0.7;;
36.3;-1.608318;0.7;;
36.322;-1.571313;0.7;;
36.323;-1.570864;0.7;;
36.323;-1.570639;0.7;;
36.324;-1.570496;0.7;;
36.343;-1.552763;0.7;;
36.344;-1.538982;0.7;;
36.345;-1.535847;0.7;;
36.365;-1.517096;0.7;;
36.366;-1.516911;0.7;;
36.366;-1.505677;0.7;;
36.367;-1.499893;0.7;;
36.389;-1.463508;0.7;;
36.389;-1.463236;0.7;;
36.39;-1.463093;0.7;;
36.391;-1.463093;0.7;;
36.411;-1.427621;0.7;;
36.412;-1.427177;0.7;;
36.413;-1.427177;0.7;;
36.413;-1.427177;0.7;;
36.433;-1.409698;0.7;;
36.434;-1.39528;0.7;;
36.435;-1.39198;0.7;;
36.436;-1.39198;0.7;;
36.4559055;;;-0.467953497998885;-0.0211714765016781
36.456;-1.356952;0.7;;
36.456;-1.356931;0.7;;
36.457;-1.35607;0.7;;
36.458;-1.35607;0.7;;
36.477;-1.338564;0.7;;
36.478;-1.326175;0.7;;
36.479;-1.32081;0.7;;
36.48;-1.319989;0.7;;
36.501;-1.285095;0.7;;
36.507;-1.28469;0.7;;
36.508;-1.284674;0.7;;
36.509;-1.284674;0.7;;
36.51;-1.284674;0.7;;
36.523;-1.26658;0.7;;
36.523;-1.256425;0.7;;
36.524;-1.25053;0.7;;
36.544;-1.23102;0.7;;
36.545;-1.216046;0.7;;
36.546;-1.213939;0.7;;
36.546;-1.213577;0.7;;
36.566;-1.195388;0.7;;
36.567;-1.195198;0.7;;
36.568;-1.180971;0.7;;
36.588;-1.159466;0.7;;
36.588;-1.15919;0.7;;
36.589;-1.15919;0.7;;
36.609;-1.124252;0.7;;
36.61;-1.123942;0.7;;
36.61;-1.123914;0.7;;
36.63;-1.088411;0.7;;
36.63;-1.087957;0.7;;
36.631;-1.087957;0.7;;
36.631;-1.087957;0.7;;
36.632;-1.087957;0.7;;
36.651;-1.052732;0.7;;
36.652;-1.052396;0.7;;
36.672;-1.017105;0.7;;
36.673;-1.016741;0.7;;
36.674;-1.016667;0.7;;
36.694;-0.9807323;0.7;;
36.695;-0.9807323;0.7;;
36.695;-0.9807323;0.7;;
36.715;-0.9450523;0.7;;
36.715;-0.9450523;0.7;;
36.716;-0.9450523;0.7;;
36.736;-0.9093923;0.7;;
36.737;-0.909041;0.7;;
36.738;-0.9089434;0.7;;
36.738;-0.9089434;0.7;;
36.739;-0.9089434;0.7;;
36.7572052;;;-0.496534188888221;-0.101231580249128
36.759;-0.8736728;0.7;;
36.759;-0.8736728;0.7;;
36.779;-0.8559937;0.7;;
36.78;-0.841258;0.7;;
36.781;-0.8376306;0.7;;
36.782;-0.8376306;0.7;;
36.8;-0.8194177;0.7;;
36.802;-0.8194177;0.7;;
36.803;-0.8022391;0.7;;
36.803;-0.8022391;0.7;;
36.822;-0.7842944;0.7;;
36.823;-0.7841263;0.7;;
36.83;-0.7840638;0.7;;
36.83;-0.7761855;0.7;;
36.843;-0.7394719;0.7;;
36.844;-0.7389603;0.7;;
36.844;-0.7387728;0.7;;
36.864;-0.7124064;0.7;;
36.865;-0.7124064;0.7;;
36.865;-0.7124064;0.7;;
36.866;-0.7124064;0.7;;
36.886;-0.6770329;0.7;;
36.887;-0.6770329;0.7;;
36.887;-0.6770329;0.7;;
36.888;-0.6770329;0.7;;
36.907;-0.6415809;0.7;;
36.908;-0.6411218;0.7;;
36.909;-0.6411218;0.7;;
36.91;-0.6411218;0.7;;
36.929;-0.6054225;0.7;;
36.93;-0.6054225;0.7;;
36.951;-0.5696487;0.7;;
36.952;-0.5696487;0.7;;
36.972;-0.5336502;0.7;;
36.993;-0.4985678;0.7;;
36.994;-0.4982289;0.7;;
37.015;-0.4627705;0.7;;
37.015;-0.4626146;0.7;;
37.016;-0.4623398;0.7;;
37.017;-0.4623398;0.7;;
37.037;-0.4271989;0.7;;
37.037;-0.4269998;0.7;;
37.038;-0.4267516;0.7;;
37.058;-0.4090699;0.7;;
37.0590095;;;0.0896252668897643;-0.098907453806315
37.058;-0.4090699;0.7;;
37.35;0.07318208;0.7;;
37.351;0.07346426;0.7;;
37.352;0.0735544;0.7;;
37.3603126;;;-0.258555977369546;-0.130649174535744
