linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
34.434;-2.718728;0.7;;
34.435;-2.719027;0.7;;
34.435;-2.71905;0.7;;
34.436;-2.719162;0.7;;
34.436;-2.719162;0.7;;
34.455;-2.754729;0.7;;
34.456;-2.75511;0.7;;
34.457;-2.755196;0.7;;
34.478;-2.773059;0.7;;
34.478;-2.780066;0.7;;
34.479;-2.787699;0.7;;
34.48;-2.78978;0.7;;
34.48;-2.790096;0.7;;
34.5;-2.825194;0.7;;
34.5;-2.825503;0.7;;
34.502;-2.826402;0.7;;
34.521;-2.844735;0.7;;
34.522;-2.859444;0.7;;
34.523;-2.861844;0.7;;
34.524;-2.862235;0.7;;
34.547;-2.897697;0.7;;
34.548;-2.897992;0.7;;
34.548;-2.898042;0.7;;
34.549;-2.89807;0.7;;
34.549;-2.898075;0.7;;
34.569;-2.933094;0.7;;
34.569;-2.933367;0.7;;
34.57;-2.933534;0.7;;
34.571;-2.933534;0.7;;
34.591;-2.950902;0.7;;
34.592;-2.96378;0.7;;
34.593;-2.967531;0.7;;
34.594;-2.968845;0.7;;
34.615;-3.011388;0.7;;
34.616;-3.011388;0.7;;
34.616;-3.011388;0.7;;
34.617;-3.011388;0.7;;
34.636;-2.981992;0.7;;
34.637;-2.981721;0.7;;
34.638;-2.98164;0.7;;
34.657;-2.946049;0.7;;
34.658;-2.945667;0.7;;
34.659;-2.945584;0.7;;
34.66;-2.945584;0.7;;
34.679;-2.910791;0.7;;
34.68;-2.910415;0.7;;
34.681;-2.910337;0.7;;
34.706;-2.874136;0.7;;
34.706;-2.874136;0.7;;
34.7150484;;;-0.0392541650870638;-0.131755031206776
34.727;-2.833884;0.7;;
34.748;-2.803296;0.7;;
34.749;-2.80301;0.7;;
34.769;-2.767586;0.7;;
34.77;-2.76714;0.7;;
34.771;-2.76714;0.7;;
34.771;-2.76714;0.7;;
34.791;-2.732259;0.7;;
34.792;-2.731909;0.7;;
34.814;-2.696218;0.7;;
34.815;-2.69589;0.7;;
34.835;-2.660469;0.7;;
34.836;-2.660028;0.7;;
34.858;-2.62457;0.7;;
34.859;-2.624161;0.7;;
34.88;-2.58887;0.7;;
34.881;-2.588443;0.7;;
34.902;-2.553241;0.7;;
34.903;-2.552893;0.7;;
34.924;-2.517603;0.7;;
34.925;-2.517026;0.7;;
34.926;-2.516824;0.7;;
34.946;-2.499141;0.7;;
34.947;-2.49897;0.7;;
34.948;-2.485128;0.7;;
34.948;-2.482765;0.7;;
34.967;-2.462649;0.7;;
34.968;-2.46239;0.7;;
34.969;-2.46239;0.7;;
34.97;-2.4455;0.7;;
34.989;-2.427493;0.7;;
34.989;-2.427493;0.7;;
35.01;-2.392478;0.7;;
35.011;-2.392187;0.7;;
35.011;-2.392155;0.7;;
35.012;-2.39209;0.7;;
35.0138443;;;-0.463696421779522;-0.299840840068458
35.01;-2.392478;0.7;;
35.011;-2.392187;0.7;;
35.011;-2.392155;0.7;;
35.012;-2.39209;0.7;;
35.031;-2.356188;0.7;;
35.032;-2.356188;0.7;;
35.032;-2.356188;0.7;;
35.033;-2.356188;0.7;;
35.058;-2.303923;0.7;;
35.059;-2.303156;0.7;;
35.06;-2.302939;0.7;;
35.061;-2.302906;0.7;;
35.073;-2.284839;0.7;;
35.074;-2.284531;0.7;;
35.075;-2.284485;0.7;;
35.094;-2.249735;0.7;;
35.116;-2.213713;0.7;;
35.117;-2.213364;0.7;;
35.118;-2.213314;0.7;;
35.139;-2.177683;0.7;;
35.139;-2.177414;0.7;;
35.14;-2.17729;0.7;;
35.16;-2.142203;0.7;;
35.161;-2.141852;0.7;;
35.161;-2.141793;0.7;;
35.162;-2.141768;0.7;;
35.182;-2.106391;0.7;;
35.183;-2.105949;0.7;;
35.184;-2.105949;0.7;;
35.204;-2.070933;0.7;;
35.205;-2.070496;0.7;;
35.206;-2.070496;0.7;;
35.224;-2.052079;0.7;;
35.226;-2.036204;0.7;;
35.227;-2.034689;0.7;;
35.248;-2.016767;0.7;;
35.291;-1.945619;0.7;;
35.3151471;;;-0.469023799278739;-0.298229766111538
35.333;-1.873703;0.7;;
35.334;-1.873703;0.7;;
35.355;-1.838188;0.7;;
35.355;-1.838042;0.7;;
35.378;-1.802638;0.7;;
35.38;-1.802306;0.7;;
35.4;-1.76716;0.7;;
35.401;-1.766295;0.7;;
35.422;-1.730809;0.7;;
35.428;-1.730572;0.7;;
35.43;-1.725594;0.7;;
35.445;-1.685328;0.7;;
35.45;-1.677405;0.7;;
35.453;-1.676625;0.7;;
35.471;-1.659452;0.7;;
35.472;-1.64983;0.7;;
35.473;-1.643278;0.7;;
35.495;-1.60613;0.7;;
35.496;-1.605835;0.7;;
35.497;-1.605724;0.7;;
35.518;-1.570538;0.7;;
35.519;-1.570205;0.7;;
35.54;-1.53409;0.7;;
35.542;-1.53372;0.7;;
35.563;-1.498751;0.7;;
35.564;-1.498335;0.7;;
35.585;-1.463208;0.7;;
35.587;-1.462471;0.7;;
35.609;-1.427468;0.7;;
35.611;-1.426915;0.7;;
35.6169516;;;-0.407346057218198;-0.362866355043594
35.609;-1.427468;0.7;;
35.611;-1.426915;0.7;;
35.63;-1.391571;0.7;;
35.631;-1.391178;0.7;;
35.652;-1.355932;0.7;;
35.673;-1.320402;0.7;;
35.674;-1.31969;0.7;;
35.676;-1.319558;0.7;;
35.696;-1.284389;0.7;;
35.697;-1.283946;0.7;;
35.718;-1.248627;0.7;;
35.719;-1.248291;0.7;;
35.74;-1.213094;0.7;;
35.741;-1.212756;0.7;;
35.762;-1.177252;0.7;;
35.785;-1.142401;0.7;;
35.786;-1.141451;0.7;;
35.787;-1.141245;0.7;;
35.808;-1.105627;0.7;;
35.831;-1.067557;0.7;;
35.832;-1.066917;0.7;;
35.833;-1.066743;0.7;;
35.855;-1.033404;0.7;;
35.856;-1.03311;0.7;;
35.877;-0.9984059;0.7;;
35.878;-0.9979896;0.7;;
35.899;-0.9625203;0.7;;
35.9;-0.9621663;0.7;;
35.9187557;;;-0.496468588017262;-0.375157806276157
35.922;-0.9263403;0.7;;
35.924;-0.9259902;0.7;;
35.944;-0.8908355;0.7;;
35.945;-0.8905224;0.7;;
35.966;-0.8553955;0.7;;
35.967;-0.8551232;0.7;;
35.989;-0.8196743;0.7;;
35.99;-0.8193732;0.7;;
36.011;-0.7839251;0.7;;
36.012;-0.7834969;0.7;;
36.034;-0.7485408;0.7;;
36.035;-0.7478732;0.7;;
36.057;-0.7120705;0.7;;
36.057;-0.7120705;0.7;;
36.078;-0.6764849;0.7;;
36.079;-0.6761307;0.7;;
36.101;-0.6407291;0.7;;
36.102;-0.6404074;0.7;;
36.123;-0.6054485;0.7;;
36.124;-0.6051124;0.7;;
36.145;-0.5694108;0.7;;
36.146;-0.5690647;0.7;;
36.167;-0.5342078;0.7;;
36.169;-0.5334984;0.7;;
36.196;-0.4979736;0.7;;
36.198;-0.4818838;0.7;;
36.212;-0.4622836;0.7;;
36.2200582;;;-0.44607579253863;-0.45652213176647
36.233;-0.4270632;0.7;;
36.235;-0.425822;0.7;;
36.236;-0.425822;0.7;;
36.256;-0.3907502;0.7;;
36.257;-0.3903751;0.7;;
36.278;-0.3548809;0.7;;
36.279;-0.3544565;0.7;;
36.28;-0.3544565;0.7;;
36.3;-0.318994;0.7;;
36.322;-0.2839223;0.7;;
36.324;-0.2832426;0.7;;
36.345;-0.248188;0.7;;
36.346;-0.2474978;0.7;;
36.347;-0.2473467;0.7;;
36.419;-0.1403868;0.7;;
36.421;-0.1292054;0.7;;
36.422;-0.1232678;0.7;;
36.424;-0.1221638;0.7;;
36.425;-0.1221638;0.7;;
36.426;-0.1221638;0.7;;
36.443;-0.08821027;0.7;;
36.445;-0.08645554;0.7;;
36.446;-0.08627476;0.7;;
36.466;-0.05106521;0.7;;
36.488;-0.03309703;0.7;;
36.489;-0.0220994;0.7;;
36.512;0.02017745;0.7;;
36.513;0.02050633;0.7;;
36.5218632;;;0.391474588129603;-0.285487929784645
36.512;0.02017745;0.7;;
36.513;0.02050633;0.7;;
36.533;0.05475634;0.7;;
36.536;0.05619205;0.7;;
36.557;0.09152183;0.7;;
36.565;0.09231932;0.7;;
36.567;0.1078978;0.7;;
36.6;0.1633148;0.7;;
36.602;0.1636818;0.7;;
36.603;0.1637204;0.7;;
36.623;0.1983007;0.7;;
36.624;0.1990304;0.7;;
36.646;0.2344963;0.7;;
36.648;0.2352974;0.7;;
36.67;0.2707115;0.7;;
36.672;0.2710581;0.7;;
36.692;0.3062757;0.7;;
36.693;0.30659;0.7;;
36.715;0.3420018;0.7;;
36.716;0.3423307;0.7;;
36.738;0.3778906;0.7;;
36.739;0.3781931;0.7;;
36.74;0.3783016;0.7;;
36.76;0.4132197;0.7;;
36.761;0.41358;0.7;;
36.783;0.4493237;0.7;;
36.784;0.4496611;0.7;;
36.785;0.4497102;0.7;;
36.805;0.4850829;0.7;;
36.807;0.485518;0.7;;
36.8231737;;;0.448211214082161;-0.102040927112465
36.827;0.5196667;0.7;;
36.849;0.5563276;0.7;;
36.851;0.5567364;0.7;;
36.851;0.5567364;0.7;;
36.872;0.5920649;0.7;;
36.892;0.6278161;0.7;;
36.893;0.6281797;0.7;;
36.894;0.6282617;0.7;;
36.915;0.6641254;0.7;;
36.915;0.6641254;0.7;;
36.916;0.6641254;0.7;;
36.936;0.6992642;0.7;;
36.943;0.6996947;0.7;;
36.943;0.6997107;0.7;;
36.944;0.6997107;0.7;;
36.958;0.7349305;0.7;;
36.959;0.7354159;0.7;;
36.96;0.7355707;0.7;;
36.961;0.7355707;0.7;;
36.98;0.7708828;0.7;;
36.981;0.771245;0.7;;
36.982;0.7713525;0.7;;
36.983;0.7713525;0.7;;
37.002;0.8064575;0.7;;
37.003;0.8068421;0.7;;
37.004;0.8068959;0.7;;
37.024;0.8420065;0.7;;
37.025;0.8426228;0.7;;
37.026;0.8428252;0.7;;
37.026;0.8428594;0.7;;
37.046;0.8605386;0.7;;
37.047;0.8606918;0.7;;
37.047;0.8620579;0.7;;
37.048;0.8754032;0.7;;
37.067;0.8962262;0.7;;
37.067;0.89629;0.7;;
37.068;0.8965072;0.7;;
37.069;0.8965072;0.7;;
37.088;0.9318422;0.7;;
37.088;0.9320046;0.7;;
37.089;0.932229;0.7;;
37.109;0.9674749;0.7;;
37.109;0.9679235;0.7;;
37.11;0.9679235;0.7;;
37.111;0.9679235;0.7;;
37.1249777;;;0.376365795560141;0.0547014434432029
37.111;0.9679235;0.7;;
37.13;1.002981;0.7;;
37.131;1.003332;0.7;;
37.131;1.003391;0.7;;
37.132;1.003451;0.7;;
37.152;1.039037;0.7;;
37.153;1.039037;0.7;;
37.154;1.039037;0.7;;
37.173;1.074788;0.7;;
37.173;1.075067;0.7;;
37.174;1.075263;0.7;;
37.175;1.075263;0.7;;
37.175;1.075263;0.7;;
37.194;1.110641;0.7;;
37.195;1.111098;0.7;;
37.196;1.111098;0.7;;
37.215;1.146012;0.7;;
37.216;1.146369;0.7;;
37.217;1.146442;0.7;;
37.217;1.146455;0.7;;
37.237;1.182008;0.7;;
37.238;1.182375;0.7;;
37.259;1.217739;0.7;;
37.26;1.218034;0.7;;
37.26;1.21816;0.7;;
37.28;1.235834;0.7;;
37.287;1.253219;0.7;;
37.288;1.253721;0.7;;
37.302;1.271812;0.7;;
37.304;1.287193;0.7;;
37.324;1.307301;0.7;;
37.325;1.307509;0.7;;
37.326;1.322431;0.7;;
37.346;1.343433;0.7;;
37.347;1.343433;0.7;;
37.347;1.343433;0.7;;
37.367;1.378555;0.7;;
37.368;1.378998;0.7;;
37.389;1.414598;0.7;;
37.389;1.414598;0.7;;
37.41;1.450623;0.7;;
37.411;1.450623;0.7;;
37.4262807;;;0.465149248064968;0.247025010659649
37.431;1.485724;0.7;;
37.452;1.521462;0.7;;
37.453;1.521809;0.7;;
37.474;1.557109;0.7;;
37.475;1.55742;0.7;;
37.496;1.593669;0.7;;
37.497;1.593669;0.7;;
37.517;1.628987;0.7;;
37.518;1.629424;0.7;;
37.539;1.664662;0.7;;
37.54;1.664989;0.7;;
37.56;1.682148;0.7;;
37.561;1.697677;0.7;;
37.581;1.718546;0.7;;
37.582;1.718764;0.7;;
37.604;1.754631;0.7;;
37.605;1.754882;0.7;;
37.626;1.790585;0.7;;
37.627;1.790585;0.7;;
37.647;1.825471;0.7;;
37.651;1.825706;0.7;;
37.668;1.868045;0.7;;
37.689;1.896783;0.7;;
37.69;1.897065;0.7;;
37.691;1.897113;0.7;;
37.712;1.932649;0.7;;
37.7275835;;;0.498490370353073;0.435938243237989
37.712;1.932649;0.7;;
37.732;1.968444;0.7;;
37.733;1.968792;0.7;;
37.734;1.968896;0.7;;
37.754;2.004368;0.7;;
37.774;2.039795;0.7;;
37.775;2.040166;0.7;;
37.796;2.075688;0.7;;
37.797;2.07598;0.7;;
37.817;2.110709;0.7;;
37.819;2.111566;0.7;;
37.839;2.146322;0.7;;
37.841;2.147088;0.7;;
37.861;2.165246;0.7;;
37.862;2.180037;0.7;;
37.883;2.201178;0.7;;
37.884;2.20137;0.7;;
37.905;2.237014;0.7;;
37.905;2.237014;0.7;;
37.925;2.272391;0.7;;
37.926;2.272391;0.7;;
37.947;2.308142;0.7;;
37.968;2.343511;0.7;;
37.969;2.343848;0.7;;
37.969;2.343905;0.7;;
37.989;2.379643;0.7;;
38.011;2.415134;0.7;;
38.012;2.415423;0.7;;
38.0298893;;;0.482930497061817;0.454229425024432
38.039;2.450947;0.7;;
38.04;2.45119;0.7;;
38.053;2.490388;0.7;;
38.054;2.491003;0.7;;
38.075;2.522297;0.7;;
38.076;2.522604;0.7;;
38.097;2.557354;0.7;;
38.098;2.557794;0.7;;
38.099;2.558091;0.7;;
38.119;2.59379;0.7;;
38.12;2.594241;0.7;;
38.141;2.629284;0.7;;
38.142;2.629633;0.7;;
38.163;2.647614;0.7;;
38.164;2.665474;0.7;;
38.166;2.665474;0.7;;
38.185;2.683762;0.7;;
38.186;2.698097;0.7;;
38.187;2.700849;0.7;;
38.207;2.719181;0.7;;
38.208;2.719329;0.7;;
38.23;2.755477;0.7;;
38.231;2.768054;0.7;;
38.251;2.790693;0.7;;
38.252;2.790908;0.7;;
38.272;2.826493;0.7;;
38.273;2.826835;0.7;;
38.293;2.862047;0.7;;
38.294;2.862492;0.7;;
38.294;2.862492;0.7;;
38.295;2.862492;0.7;;
38.314;2.897995;0.7;;
38.3311919;;;0.425661537681124;0.449719489744225
38.186;2.698097;0.7;;
38.187;2.700849;0.7;;
38.207;2.719181;0.7;;
38.208;2.719329;0.7;;
38.23;2.755477;0.7;;
38.231;2.768054;0.7;;
38.251;2.790693;0.7;;
38.252;2.790908;0.7;;
38.272;2.826493;0.7;;
38.273;2.826835;0.7;;
38.293;2.862047;0.7;;
38.294;2.862492;0.7;;
38.294;2.862492;0.7;;
38.295;2.862492;0.7;;
38.314;2.897995;0.7;;
38.334;2.933485;0.7;;
38.335;2.933829;0.7;;
38.336;2.93392;0.7;;
38.337;2.93392;0.7;;
38.356;2.968797;0.7;;
38.357;2.969166;0.7;;
38.377;3.004625;0.7;;
38.378;3.004984;0.7;;
38.404;3.000047;0.7;;
38.405;2.981972;0.7;;
38.419;2.954607;0.7;;
38.42;2.948006;0.7;;
38.441;2.928427;0.7;;
38.442;2.928427;0.7;;
38.443;2.916649;0.7;;
38.463;2.892596;0.7;;
38.464;2.892596;0.7;;
38.484;2.856775;0.7;;
38.484;2.856775;0.7;;
38.485;2.856775;0.7;;
38.6334979;;;0.378503676029653;0.450147065838127
38.655;2.572064;0.7;;
38.656;2.571359;0.7;;
38.677;2.535451;0.7;;
38.678;2.535095;0.7;;
38.679;2.535045;0.7;;
38.679;2.535036;0.7;;
38.698;2.51721;0.7;;
38.7;2.517032;0.7;;
38.701;2.50695;0.7;;
38.701;2.502235;0.7;;
38.72;2.480908;0.7;;
38.721;2.480626;0.7;;
38.722;2.480626;0.7;;
38.722;2.481844;0.7;;
38.741;2.446281;0.7;;
38.742;2.445962;0.7;;
38.742;2.445812;0.7;;
38.743;2.445812;0.7;;
38.762;2.410106;0.7;;
38.763;2.410106;0.7;;
38.763;2.410106;0.7;;
38.785;2.37448;0.7;;
38.785;2.37448;0.7;;
38.786;2.37448;0.7;;
38.786;2.37448;0.7;;
38.804;2.339674;0.7;;
38.805;2.33932;0.7;;
38.805;2.339194;0.7;;
38.806;2.339194;0.7;;
38.825;2.303335;0.7;;
38.826;2.302984;0.7;;
38.827;2.302868;0.7;;
38.828;2.302868;0.7;;
38.846;2.267561;0.7;;
38.847;2.267192;0.7;;
38.848;2.267078;0.7;;
38.849;2.267078;0.7;;
38.868;2.232501;0.7;;
38.869;2.231984;0.7;;
38.869;2.231735;0.7;;
38.889;2.196228;0.7;;
38.89;2.195857;0.7;;
38.891;2.195806;0.7;;
38.892;2.195795;0.7;;
38.912;2.17787;0.7;;
38.912;2.166006;0.7;;
38.913;2.160823;0.7;;
38.914;2.160128;0.7;;
38.9348058;;;-0.42657883339924;0.271801449545285
