verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
121.73;-2.517986;-1;;
121.751;-2.562284;-1;;
121.752;-2.56272;-1;;
121.753;-2.562785;-1;;
121.773;-2.606982;-1;;
121.794;-2.651292;-1;;
121.795;-2.651705;-1;;
121.815;-2.696597;-1;;
121.816;-2.697148;-1;;
121.839;-2.741354;-1;;
121.839;-2.741354;-1;;
121.86;-2.785849;-1;;
121.861;-2.785849;-1;;
121.882;-2.830361;-1;;
121.883;-2.830792;-1;;
121.8923758;;;0.491911014149406;0.477753968538817
121.882;-2.830361;-1;;
121.883;-2.830792;-1;;
121.904;-2.875194;-1;;
121.912;-2.875716;-1;;
121.927;-2.919575;-1;;
121.927;-2.920323;-1;;
121.948;-2.964406;-1;;
121.95;-2.964862;-1;;
121.971;-3.009043;-1;;
121.972;-3.00948;-1;;
121.994;-2.977934;-1;;
121.995;-2.977652;-1;;
122.016;-2.933383;-1;;
122.017;-2.933017;-1;;
122.039;-2.887972;-1;;
122.041;-2.887972;-1;;
122.061;-2.843843;-1;;
122.062;-2.843278;-1;;
122.083;-2.799242;-1;;
122.084;-2.798858;-1;;
122.105;-2.754755;-1;;
122.106;-2.754313;-1;;
122.128;-2.709225;-1;;
122.129;-2.709225;-1;;
122.15;-2.665368;-1;;
122.151;-2.664973;-1;;
122.173;-2.620307;-1;;
122.174;-2.620307;-1;;
122.194182;;;-0.123234304891759;0.353516576290846
122.195;-2.576062;-1;;
122.195;-2.575726;-1;;
122.196;-2.575561;-1;;
122.197;-2.575538;-1;;
122.216;-2.531152;-1;;
122.217;-2.530663;-1;;
122.218;-2.530581;-1;;
122.239;-2.486196;-1;;
122.24;-2.486196;-1;;
122.241;-2.486196;-1;;
122.241;-2.486196;-1;;
122.261;-2.441664;-1;;
122.262;-2.441211;-1;;
122.263;-2.441139;-1;;
122.263;-2.441129;-1;;
122.284;-2.397438;-1;;
122.285;-2.39676;-1;;
122.285;-2.39659;-1;;
122.286;-2.396391;-1;;
122.307;-2.352112;-1;;
122.308;-2.352112;-1;;
122.309;-2.352112;-1;;
122.329;-2.307878;-1;;
122.33;-2.307453;-1;;
122.33;-2.30738;-1;;
122.331;-2.307333;-1;;
122.351;-2.263758;-1;;
122.352;-2.262898;-1;;
122.353;-2.262702;-1;;
122.373;-2.21854;-1;;
122.374;-2.217979;-1;;
122.374;-2.217979;-1;;
122.375;-2.217979;-1;;
122.394;-2.195631;-1;;
122.395;-2.176612;-1;;
122.396;-2.174035;-1;;
122.397;-2.173371;-1;;
122.417;-2.150539;-1;;
122.418;-2.137178;-1;;
122.418;-2.134095;-1;;
122.42;-2.129361;-1;;
122.439;-2.106254;-1;;
122.44;-2.087701;-1;;
122.441;-2.083429;-1;;
122.441;-2.083429;-1;;
122.462;-2.03904;-1;;
122.463;-2.03904;-1;;
122.464;-2.03904;-1;;
122.464;-2.03904;-1;;
122.485;-1.994892;-1;;
122.486;-1.994358;-1;;
122.487;-1.994358;-1;;
122.495487;;;0.340047325270892;0.323934861552189
122.508;-1.950267;-1;;
122.508;-1.949991;-1;;
122.509;-1.949777;-1;;
122.51;-1.949735;-1;;
122.529;-1.90561;-1;;
122.53;-1.90517;-1;;
122.7;-1.570426;-1;;
122.702;-1.569933;-1;;
122.721;-1.526241;-1;;
122.721;-1.525906;-1;;
122.722;-1.525659;-1;;
122.723;-1.525659;-1;;
122.743;-1.480805;-1;;
122.743;-1.480805;-1;;
122.744;-1.480805;-1;;
122.744;-1.480805;-1;;
122.764;-1.436408;-1;;
122.765;-1.435865;-1;;
122.766;-1.435865;-1;;
122.787;-1.392026;-1;;
122.788;-1.39149;-1;;
122.7972927;;;0.252022032622754;0.288136770677985
122.808;-1.36909;-1;;
122.809;-1.350834;-1;;
122.81;-1.347379;-1;;
122.831;-1.302787;-1;;
122.832;-1.302408;-1;;
122.833;-1.302301;-1;;
122.853;-1.279892;-1;;
122.854;-1.257292;-1;;
122.874;-1.235125;-1;;
122.875;-1.220164;-1;;
122.876;-1.213908;-1;;
122.877;-1.212866;-1;;
122.898;-1.168157;-1;;
122.899;-1.168157;-1;;
122.899;-1.168157;-1;;
122.9;-1.168157;-1;;
122.919;-1.145768;-1;;
122.92;-1.12713;-1;;
122.921;-1.124484;-1;;
122.941;-1.100796;-1;;
122.942;-1.100796;-1;;
122.942;-1.100796;-1;;
122.962;-1.056126;-1;;
122.963;-1.055659;-1;;
122.984;-1.012074;-1;;
122.985;-1.011555;-1;;
123.005;-0.967546;-1;;
123.006;-0.9669972;-1;;
123.027;-0.9229986;-1;;
123.047;-0.8721877;-1;;
123.048;-0.8715574;-1;;
123.069;-0.833239;-1;;
123.07;-0.8328528;-1;;
123.091;-0.7880136;-1;;
123.092;-0.7880136;-1;;
123.0985979;;;0.495451594889274;0.291239532408114
123.092;-0.7880136;-1;;
123.111;-0.7444378;-1;;
123.112;-0.7439607;-1;;
123.134;-0.6991202;-1;;
123.154;-0.6546489;-1;;
123.176;-0.6319221;-1;;
123.199;-0.5875674;-1;;
123.199;-0.5803897;-1;;
123.2;-0.5677867;-1;;
123.219;-0.5426793;-1;;
123.22;-0.5424089;-1;;
123.241;-0.4976731;-1;;
123.242;-0.4971316;-1;;
123.262;-0.4532519;-1;;
123.262;-0.4532519;-1;;
123.283;-0.4084305;-1;;
123.304;-0.3636429;-1;;
123.305;-0.3636429;-1;;
123.326;-0.3191487;-1;;
123.327;-0.3186166;-1;;
123.348;-0.2743694;-1;;
123.349;-0.2739354;-1;;
123.369;-0.2300639;-1;;
123.37;-0.2296193;-1;;
123.392;-0.1854416;-1;;
123.4004036;;;0.413984552494462;0.275654240077125
123.42;-0.1404839;-1;;
123.421;-0.1401528;-1;;
123.434;-0.1176508;-1;;
123.434;-0.1060068;-1;;
123.456;-0.07363941;-1;;
123.457;-0.05471119;-1;;
123.478;-0.0286503;-1;;
123.479;-0.01006922;-1;;
123.5;0.01608422;-1;;
123.5;0.01608422;-1;;
123.52;0.06014738;-1;;
123.541;0.1047102;-1;;
123.542;0.1052543;-1;;
123.542;0.1052543;-1;;
123.562;0.1496515;-1;;
123.583;0.1942395;-1;;
123.584;0.1947684;-1;;
123.605;0.2395039;-1;;
123.606;0.2395039;-1;;
123.626;0.2840123;-1;;
123.628;0.2845629;-1;;
123.648;0.3284518;-1;;
123.65;0.3284518;-1;;
123.669;0.3728871;-1;;
123.671;0.3734617;-1;;
123.691;0.4181349;-1;;
123.692;0.4181349;-1;;
123.693;0.4181349;-1;;
123.693;0.4181349;-1;;
123.7022098;;;0.353905872809877;0.371082275617452
123.712;0.4401574;-1;;
123.713;0.4403894;-1;;
123.714;0.4638101;-1;;
123.715;0.4638101;-1;;
123.734;0.4850919;-1;;
123.735;0.4852839;-1;;
123.736;0.5005167;-1;;
123.737;0.5052768;-1;;
123.756;0.5295553;-1;;
123.756;0.5298821;-1;;
123.777;0.574708;-1;;
123.778;0.574708;-1;;
123.778;0.574708;-1;;
123.779;0.574708;-1;;
123.786;0.5956396;-1;;
123.799;0.6313898;-1;;
123.799;0.6317182;-1;;
123.8;0.6320944;-1;;
123.8;0.6320944;-1;;
123.82;0.6632069;-1;;
123.821;0.6634976;-1;;
123.822;0.6635915;-1;;
123.822;0.6635915;-1;;
123.841;0.708048;-1;;
123.842;0.7086244;-1;;
123.843;0.7086244;-1;;
123.863;0.7527887;-1;;
123.863;0.7527887;-1;;
123.864;0.7527887;-1;;
123.864;0.7527887;-1;;
123.884;0.7982482;-1;;
123.884;0.7982482;-1;;
123.885;0.7982482;-1;;
123.886;0.7982482;-1;;
123.905;0.8422908;-1;;
123.905;0.8422952;-1;;
123.906;0.8426906;-1;;
123.906;0.8428878;-1;;
123.926;0.887144;-1;;
123.927;0.887144;-1;;
123.927;0.887144;-1;;
123.928;0.887144;-1;;
123.948;0.9309275;-1;;
123.949;0.9313256;-1;;
123.949;0.9313776;-1;;
123.95;0.9314557;-1;;
123.969;0.9539635;-1;;
123.97;0.9726403;-1;;
123.971;0.9755461;-1;;
123.971;0.9766218;-1;;
123.991;0.999322;-1;;
123.992;0.999322;-1;;
123.993;1.015766;-1;;
123.993;1.018486;-1;;
124.0035145;;;0.299365309762387;0.362945872515751
124.013;1.044072;-1;;
124.013;1.044072;-1;;
124.014;1.044072;-1;;
124.015;1.044072;-1;;
124.035;1.088259;-1;;
124.036;1.088718;-1;;
124.037;1.107155;-1;;
124.056;1.133064;-1;;
124.057;1.133348;-1;;
124.077;1.177092;-1;;
124.078;1.177517;-1;;
124.078;1.177589;-1;;
124.079;1.177628;-1;;
124.099;1.221993;-1;;
124.099;1.221993;-1;;
124.1;1.221993;-1;;
124.101;1.221993;-1;;
124.12;1.266494;-1;;
124.12;1.266634;-1;;
124.121;1.267095;-1;;
124.122;1.267095;-1;;
124.141;1.311855;-1;;
124.142;1.311855;-1;;
124.143;1.311855;-1;;
124.143;1.311855;-1;;
124.163;1.35602;-1;;
124.164;1.356422;-1;;
124.164;1.356486;-1;;
124.165;1.356546;-1;;
124.184;1.400383;-1;;
124.185;1.400811;-1;;
124.185;1.400882;-1;;
124.186;1.400954;-1;;
124.206;1.445816;-1;;
124.206;1.445816;-1;;
124.207;1.445816;-1;;
124.208;1.445816;-1;;
124.227;1.489648;-1;;
124.228;1.490099;-1;;
124.228;1.490177;-1;;
124.229;1.490218;-1;;
124.249;1.512732;-1;;
124.25;1.531795;-1;;
124.271;1.557487;-1;;
124.272;1.57525;-1;;
124.273;1.579781;-1;;
124.273;1.579781;-1;;
124.293;1.601921;-1;;
124.294;1.620077;-1;;
124.295;1.623607;-1;;
124.296;1.624188;-1;;
124.3053208;;;0.486974990062608;0.409936464003722
124.315;1.647058;-1;;
124.316;1.647058;-1;;
124.317;1.662891;-1;;
124.337;1.691612;-1;;
124.338;1.691871;-1;;
124.339;1.707894;-1;;
124.339;1.710282;-1;;
124.359;1.735935;-1;;
124.36;1.736199;-1;;
124.361;1.758473;-1;;
124.361;1.758473;-1;;
124.38;1.780591;-1;;
124.381;1.780809;-1;;
124.381;1.780846;-1;;
124.382;1.780879;-1;;
124.402;1.825182;-1;;
124.402;1.825182;-1;;
124.402;1.825182;-1;;
124.422;1.869768;-1;;
124.423;1.870317;-1;;
124.424;1.870317;-1;;
124.424;1.870317;-1;;
124.444;1.914854;-1;;
124.444;1.914854;-1;;
124.444;1.914854;-1;;
124.445;1.914854;-1;;
124.464;1.959346;-1;;
124.465;1.959803;-1;;
124.465;1.95988;-1;;
124.466;1.959918;-1;;
124.486;2.004433;-1;;
124.487;2.004433;-1;;
124.487;2.004433;-1;;
124.487;2.004433;-1;;
124.527;2.070301;-1;;
124.529;2.090728;-1;;
124.529;2.091965;-1;;
124.53;2.0933;-1;;
124.549;2.115588;-1;;
124.551;2.13364;-1;;
124.552;2.136668;-1;;
124.553;2.137694;-1;;
124.554;2.138085;-1;;
124.574;2.182884;-1;;
124.575;2.183315;-1;;
124.575;2.183388;-1;;
124.576;2.183452;-1;;
124.577;2.183452;-1;;
124.596;2.227812;-1;;
124.597;2.227812;-1;;
124.6066257;;;0.494111911420668;0.40966852731
124.596;2.227812;-1;;
124.597;2.227812;-1;;
124.618;2.271436;-1;;
124.619;2.272037;-1;;
124.62;2.272495;-1;;
124.62;2.272495;-1;;
124.621;2.272495;-1;;
124.64;2.295059;-1;;
124.641;2.317335;-1;;
124.641;2.317335;-1;;
124.662;2.339384;-1;;
124.663;2.357471;-1;;
124.664;2.360464;-1;;
124.665;2.361428;-1;;
124.685;2.384697;-1;;
124.685;2.390269;-1;;
124.686;2.403535;-1;;
124.687;2.405678;-1;;
124.753;2.540011;-1;;
124.754;2.540436;-1;;
124.755;2.540488;-1;;
124.756;2.540504;-1;;
124.757;2.540519;-1;;
124.758;2.540519;-1;;
124.758;2.540519;-1;;
124.759;2.540519;-1;;
124.759;2.540519;-1;;
124.76;2.540519;-1;;
124.76;2.540519;-1;;
124.761;2.540519;-1;;
124.776;2.584358;-1;;
124.777;2.584909;-1;;
124.778;2.585075;-1;;
124.798;2.629125;-1;;
124.799;2.629547;-1;;
124.8;2.62964;-1;;
124.8;2.629656;-1;;
124.801;2.629667;-1;;
124.82;2.674385;-1;;
124.82;2.674385;-1;;
124.821;2.674385;-1;;
124.848;2.718352;-1;;
124.849;2.718679;-1;;
124.85;2.718734;-1;;
124.851;2.718751;-1;;
124.863;2.741218;-1;;
124.864;2.763682;-1;;
124.865;2.763682;-1;;
124.865;2.763682;-1;;
124.886;2.807401;-1;;
124.887;2.808053;-1;;
124.888;2.808426;-1;;
124.888;2.808426;-1;;
124.9084319;;;0.425852888115717;0.412042194434251
124.908;2.854126;-1;;
124.909;2.853591;-1;;
124.91;2.853604;-1;;
124.911;2.853987;-1;;
124.911;2.854126;-1;;
124.931;2.898214;-1;;
124.932;2.898214;-1;;
124.932;2.898214;-1;;
124.953;2.920271;-1;;
124.954;2.937343;-1;;
124.976;2.987029;-1;;
124.977;2.987585;-1;;
124.978;2.987585;-1;;
124.979;2.987585;-1;;
124.998;3;-1;;
124.999;3;-1;;
124.999;3;-1;;
125;3;-1;;
125.02;2.977728;-1;;
125.02;2.963224;-1;;
125.021;2.956761;-1;;
125.022;2.955891;-1;;
125.042;2.932807;-1;;
125.043;2.917837;-1;;
125.043;2.916851;-1;;
125.064;2.888507;-1;;
125.065;2.870346;-1;;
125.066;2.866209;-1;;
125.066;2.866209;-1;;
125.067;2.866209;-1;;
125.088;2.821932;-1;;
125.089;2.821542;-1;;
125.11;2.776997;-1;;
125.111;2.776607;-1;;
125.112;2.776506;-1;;
125.112;2.776489;-1;;
125.113;2.776471;-1;;
125.133;2.732125;-1;;
125.133;2.732125;-1;;
125.134;2.732125;-1;;
125.135;2.732125;-1;;
125.155;2.688027;-1;;
125.177;2.64313;-1;;
125.178;2.642736;-1;;
125.179;2.642627;-1;;
125.187;2.642627;-1;;
125.187;2.642627;-1;;
125.199;2.598724;-1;;
125.2;2.597622;-1;;
125.201;2.597005;-1;;
125.2097361;;;-0.322353613224026;0.276790297227471
125.222;2.553966;-1;;
125.223;2.553452;-1;;
125.224;2.553452;-1;;
125.224;2.553452;-1;;
125.225;2.553452;-1;;
125.245;2.508146;-1;;
125.246;2.508146;-1;;
125.246;2.508146;-1;;
125.247;2.508146;-1;;
125.247;2.508146;-1;;
125.267;2.485917;-1;;
125.268;2.485917;-1;;
125.291;2.42019;-1;;
125.292;2.419589;-1;;
125.293;2.419497;-1;;
125.312;2.375143;-1;;
125.312;2.37484;-1;;
125.313;2.37455;-1;;
125.314;2.37455;-1;;
125.334;2.35204;-1;;
125.334;2.35204;-1;;
125.335;2.35204;-1;;
125.357;2.278518;-1;;
125.357;2.278518;-1;;
125.358;2.278518;-1;;
125.358;2.278518;-1;;
125.359;2.278518;-1;;
125.378;2.241327;-1;;
125.379;2.240848;-1;;
125.4;2.218179;-1;;
125.401;2.204613;-1;;
125.401;2.198556;-1;;
125.403;2.195946;-1;;
125.423;2.151301;-1;;
125.423;2.151196;-1;;
125.424;2.150818;-1;;
125.425;2.150756;-1;;
125.425;2.150751;-1;;
125.445;2.107333;-1;;
125.446;2.106938;-1;;
125.446;2.106777;-1;;
125.447;2.106777;-1;;
125.467;2.062308;-1;;
125.468;2.061853;-1;;
125.469;2.061773;-1;;
125.47;2.061761;-1;;
125.488;2.039748;-1;;
125.489;2.020641;-1;;
125.49;2.016755;-1;;
125.51;1.994795;-1;;
125.5115426;;;0.488852157023132;0.31468766667962
125.488;2.039748;-1;;
125.489;2.020641;-1;;
125.49;2.016755;-1;;
125.51;1.994795;-1;;
125.512;1.972333;-1;;
125.519;1.972954;-1;;
125.52;1.972892;-1;;
125.534;1.922243;-1;;
125.535;1.921496;-1;;
125.536;1.92138;-1;;
125.558;1.883734;-1;;
125.559;1.883395;-1;;
125.58;1.838307;-1;;
125.581;1.838307;-1;;
125.581;1.838307;-1;;
125.601;1.794919;-1;;
125.603;1.793997;-1;;
125.624;1.749022;-1;;
125.624;1.748873;-1;;
125.625;1.748549;-1;;
125.645;1.704899;-1;;
125.646;1.704452;-1;;
125.647;1.704373;-1;;
125.648;1.704355;-1;;
125.669;1.659726;-1;;
125.669;1.659726;-1;;
125.67;1.659726;-1;;
125.671;1.659726;-1;;
125.691;1.615702;-1;;
125.692;1.615281;-1;;
125.693;1.615178;-1;;
125.693;1.61516;-1;;
125.713;1.571217;-1;;
125.714;1.57079;-1;;
125.714;1.570717;-1;;
125.715;1.57067;-1;;
125.735;1.52627;-1;;
125.736;1.52571;-1;;
125.737;1.52571;-1;;
125.737;1.52571;-1;;
125.757;1.481446;-1;;
125.758;1.480983;-1;;
125.759;1.480915;-1;;
125.76;1.480903;-1;;
125.781;1.436545;-1;;
125.782;1.436545;-1;;
125.782;1.436545;-1;;
125.783;1.436545;-1;;
125.8023195;;;0.294079977019648;0.276108664071028
125.803;1.391397;-1;;
125.804;1.391397;-1;;
125.804;1.391397;-1;;
125.805;1.391397;-1;;
125.806;1.391397;-1;;
125.825;1.347653;-1;;
125.825;1.347452;-1;;
125.826;1.347135;-1;;
125.847;1.302736;-1;;
125.848;1.302341;-1;;
125.848;1.302198;-1;;
125.856;1.302198;-1;;
125.869;1.280478;-1;;
125.869;1.269436;-1;;
125.87;1.261053;-1;;
125.89;1.235635;-1;;
125.892;1.215412;-1;;
125.892;1.213861;-1;;
125.893;1.212807;-1;;
125.894;1.212653;-1;;
125.914;1.16863;-1;;
125.915;1.168199;-1;;
125.915;1.168125;-1;;
125.916;1.168086;-1;;
125.916;1.168079;-1;;
125.936;1.124882;-1;;
125.937;1.124265;-1;;
125.938;1.123905;-1;;
125.959;1.079368;-1;;
125.959;1.079016;-1;;
125.961;1.078856;-1;;
125.982;1.034732;-1;;
125.983;1.034371;-1;;
125.984;1.034258;-1;;
126.005;0.9901899;-1;;
126.027;0.9452385;-1;;
126.027;0.9447183;-1;;
126.028;0.9447183;-1;;
126.049;0.900411;-1;;
126.05;0.900411;-1;;
126.071;0.856652;-1;;
126.071;0.8565786;-1;;
126.073;0.8558284;-1;;
126.094;0.8117664;-1;;
126.095;0.8111963;-1;;
126.096;0.8108282;-1;;
126.1036237;;;0.494644128877203;0.276215107562335
126.094;0.8117664;-1;;
126.095;0.8111963;-1;;
126.096;0.8108282;-1;;
126.116;0.7668743;-1;;
126.137;0.7217629;-1;;
126.138;0.7213124;-1;;
126.139;0.7212465;-1;;
126.161;0.6993589;-1;;
126.162;0.6991897;-1;;
126.162;0.6991811;-1;;
126.163;0.6991234;-1;;
126.182;0.6266719;-1;;
126.184;0.6257203;-1;;
126.205;0.582952;-1;;
126.213;0.582952;-1;;
126.214;0.582952;-1;;
126.215;0.582952;-1;;
126.227;0.565692;-1;;
126.228;0.5653985;-1;;
126.229;0.5410249;-1;;
126.23;0.5359712;-1;;
126.249;0.4987187;-1;;
126.25;0.4983141;-1;;
126.252;0.4982439;-1;;
126.272;0.4502782;-1;;
126.273;0.4498129;-1;;
126.273;0.4497329;-1;;
126.274;0.4496814;-1;;
126.294;0.4092668;-1;;
126.295;0.4088798;-1;;
126.296;0.4087943;-1;;
126.296;0.4087796;-1;;
126.316;0.3644947;-1;;
126.317;0.364032;-1;;
126.318;0.3639686;-1;;
126.34;0.3169629;-1;;
126.34;0.316415;-1;;
126.341;0.316415;-1;;
126.362;0.2749987;-1;;
126.363;0.2746571;-1;;
126.364;0.274552;-1;;
126.384;0.2524346;-1;;
126.385;0.2522035;-1;;
126.4049284;;;0.490916413250169;0.289227812589225
126.406;0.1805816;-1;;
126.407;0.1798818;-1;;
126.408;0.1797595;-1;;
126.429;0.1409525;-1;;
126.429;0.1407214;-1;;
126.43;0.1404835;-1;;
126.451;0.09212821;-1;;
126.452;0.09212821;-1;;
126.473;0.05193904;-1;;
126.474;0.05157349;-1;;
126.475;0.05149108;-1;;
126.495;0.007199392;-1;;
126.495;0.006850068;-1;;
126.496;0.006672925;-1;;
126.497;0.006641719;-1;;
126.518;-0.04332265;-1;;
126.52;-0.04332265;-1;;
126.541;-0.08518344;-1;;
126.542;-0.08518344;-1;;
126.563;-0.104878;-1;;
126.564;-0.1332066;-1;;
126.585;-0.1713798;-1;;
126.585;-0.1715602;-1;;
126.586;-0.1717929;-1;;
126.587;-0.1718294;-1;;
126.607;-0.1938895;-1;;
126.608;-0.1941165;-1;;
126.628;-0.2603298;-1;;
126.63;-0.2610675;-1;;
126.651;-0.3057397;-1;;
126.651;-0.3060479;-1;;
126.652;-0.3062414;-1;;
126.674;-0.3501445;-1;;
126.674;-0.3504532;-1;;
126.675;-0.3506179;-1;;
126.697;-0.394694;-1;;
126.698;-0.3951141;-1;;
126.7067348;;;0.490542095084518;0.451806954250934
126.719;-0.439608;-1;;
126.72;-0.439966;-1;;
126.72;-0.4399793;-1;;
126.721;-0.4401075;-1;;
126.74;-0.4844146;-1;;
126.741;-0.4848867;-1;;
126.742;-0.4849633;-1;;
126.742;-0.4849713;-1;;
126.762;-0.5290927;-1;;
126.763;-0.5295425;-1;;
126.764;-0.5296417;-1;;
126.765;-0.5296417;-1;;
126.785;-0.5738145;-1;;
126.786;-0.5742676;-1;;
126.787;-0.5743374;-1;;
126.808;-0.6179692;-1;;
126.808;-0.6182354;-1;;
126.809;-0.6184533;-1;;
126.81;-0.6184859;-1;;
126.831;-0.6628687;-1;;
126.832;-0.663278;-1;;
126.832;-0.6633483;-1;;
126.833;-0.6634033;-1;;
126.853;-0.7084209;-1;;
126.853;-0.7084209;-1;;
126.854;-0.7084209;-1;;
126.874;-0.7527223;-1;;
126.883;-0.753251;-1;;
126.896;-0.7992812;-1;;
126.897;-0.8001372;-1;;
126.898;-0.8001372;-1;;
126.899;-0.8001372;-1;;
126.919;-0.8416132;-1;;
126.92;-0.8421314;-1;;
126.921;-0.8421314;-1;;
126.941;-0.8650916;-1;;
126.942;-0.8871781;-1;;
126.963;-0.9093632;-1;;
126.964;-0.9275141;-1;;
126.965;-0.9303412;-1;;
126.984;-0.9542771;-1;;
126.985;-0.9542771;-1;;
126.986;-0.9764172;-1;;
126.987;-0.9764172;-1;;
127.007;-0.9986005;-1;;
127.007;-0.9987505;-1;;
127.008;-0.9988498;-1;;
127.0085408;;;0.487283401183283;0.451493203082964
127.007;-0.9986005;-1;;
127.007;-0.9987505;-1;;
127.008;-0.9988498;-1;;
127.009;-1.015762;-1;;
127.029;-1.043429;-1;;
127.029;-1.043429;-1;;
127.03;-1.043429;-1;;
127.031;-1.043429;-1;;
127.05;-1.088229;-1;;
127.05;-1.088229;-1;;
127.05;-1.088229;-1;;
127.051;-1.088229;-1;;
127.069;-1.131974;-1;;
127.091;-1.176529;-1;;
127.092;-1.176869;-1;;
127.093;-1.176981;-1;;
127.112;-1.221275;-1;;
127.113;-1.221747;-1;;
127.133;-1.266397;-1;;
127.134;-1.266953;-1;;
127.135;-1.266953;-1;;
127.135;-1.266953;-1;;
127.156;-1.311013;-1;;
127.157;-1.311404;-1;;
127.177;-1.355575;-1;;
127.178;-1.355984;-1;;
127.199;-1.399886;-1;;
127.199;-1.400174;-1;;
127.2;-1.400357;-1;;
127.2;-1.400389;-1;;
127.22;-1.444871;-1;;
127.221;-1.445333;-1;;
127.222;-1.445399;-1;;
127.223;-1.445418;-1;;
127.242;-1.467887;-1;;
127.249;-1.489503;-1;;
127.25;-1.49012;-1;;
127.25;-1.490225;-1;;
127.264;-1.52527;-1;;
127.264;-1.52527;-1;;
127.265;-1.52527;-1;;
127.265;-1.531551;-1;;
127.284;-1.55663;-1;;
127.285;-1.556854;-1;;
127.285;-1.556865;-1;;
127.305;-1.601315;-1;;
127.305;-1.601457;-1;;
127.306;-1.601805;-1;;
127.3098458;;;0.441100659168917;0.480897339512818
127.306;-1.601805;-1;;
127.326;-1.646073;-1;;
127.326;-1.646274;-1;;
127.327;-1.646536;-1;;
127.328;-1.64661;-1;;
127.348;-1.690606;-1;;
127.348;-1.691165;-1;;
127.349;-1.691165;-1;;
127.35;-1.691165;-1;;
127.369;-1.734974;-1;;
127.37;-1.735402;-1;;
127.371;-1.735544;-1;;
127.371;-1.735544;-1;;
127.39;-1.779899;-1;;
127.391;-1.780383;-1;;
127.54;-2.070162;-1;;
127.541;-2.070523;-1;;
127.561;-2.115636;-1;;
127.562;-2.116067;-1;;
127.583;-2.160151;-1;;
127.583;-2.160151;-1;;
127.604;-2.204694;-1;;
127.604;-2.205017;-1;;
127.606;-2.205229;-1;;
127.6116515;;;-0.462469448989732;0.289474623939431
127.633;-2.250119;-1;;
127.634;-2.267666;-1;;
127.646;-2.29482;-1;;
127.648;-2.295304;-1;;
127.649;-2.295364;-1;;
127.65;-2.295364;-1;;
127.67;-2.339394;-1;;
127.67;-2.339394;-1;;
127.671;-2.339394;-1;;
127.671;-2.339394;-1;;
127.691;-2.383437;-1;;
127.691;-2.383437;-1;;
127.692;-2.383437;-1;;
127.693;-2.383437;-1;;
127.712;-2.405463;-1;;
127.713;-2.422172;-1;;
127.713;-2.424715;-1;;
127.714;-2.428399;-1;;
127.733;-2.450796;-1;;
127.734;-2.450796;-1;;
127.735;-2.467536;-1;;
127.735;-2.473267;-1;;
127.756;-2.495827;-1;;
127.756;-2.495827;-1;;
127.757;-2.512573;-1;;
127.757;-2.515429;-1;;
127.777;-2.540042;-1;;
127.777;-2.540221;-1;;
127.778;-2.540323;-1;;
127.779;-2.540352;-1;;
127.799;-2.584925;-1;;
127.799;-2.584925;-1;;
127.799;-2.584925;-1;;
127.819;-2.62861;-1;;
127.82;-2.629035;-1;;
127.82;-2.629106;-1;;
127.821;-2.629137;-1;;
127.841;-2.673237;-1;;
127.841;-2.673268;-1;;
127.842;-2.673804;-1;;
127.862;-2.718909;-1;;
127.862;-2.718909;-1;;
127.863;-2.718909;-1;;
127.863;-2.718909;-1;;
127.883;-2.763107;-1;;
127.884;-2.7635;-1;;
127.885;-2.763612;-1;;
127.885;-2.763628;-1;;
127.904;-2.807684;-1;;
127.905;-2.80826;-1;;
127.905;-2.80826;-1;;
127.906;-2.80826;-1;;
127.9129567;;;-0.307324411682908;0.129826458952815
127.925;-2.852464;-1;;
127.926;-2.852895;-1;;
127.927;-2.853003;-1;;
127.927;-2.853021;-1;;
127.947;-2.896836;-1;;
127.948;-2.89739;-1;;
127.948;-2.89739;-1;;
127.968;-2.919796;-1;;
127.972;-2.932703;-1;;
127.976;-2.941815;-1;;
127.977;-2.942221;-1;;
127.991;-2.986032;-1;;
127.992;-2.986652;-1;;
127.992;-2.986758;-1;;
127.993;-2.986808;-1;;
128.012;-3.00898;-1;;
128.013;-3.009266;-1;;
128.014;-3;-1;;
128.034;-2.977281;-1;;
128.035;-2.977052;-1;;
128.036;-2.977008;-1;;
128.037;-2.96216;-1;;
128.038;-2.957425;-1;;
128.057;-2.932584;-1;;
128.058;-2.932348;-1;;
128.058;-2.926489;-1;;
128.059;-2.913834;-1;;
128.079;-2.887948;-1;;
128.079;-2.887824;-1;;
128.08;-2.887655;-1;;
128.1;-2.843808;-1;;
128.1;-2.84325;-1;;
128.101;-2.84325;-1;;
128.102;-2.84325;-1;;
128.121;-2.799444;-1;;
128.122;-2.799015;-1;;
128.123;-2.798909;-1;;
128.142;-2.754885;-1;;
128.143;-2.754314;-1;;
128.144;-2.754314;-1;;
128.144;-2.754314;-1;;
128.164;-2.71045;-1;;
128.164;-2.710118;-1;;
128.165;-2.709946;-1;;
128.166;-2.709908;-1;;
128.185;-2.665173;-1;;
128.186;-2.665173;-1;;
128.186;-2.665173;-1;;
128.206;-2.620958;-1;;
128.207;-2.620526;-1;;
128.208;-2.620417;-1;;
128.209;-2.620417;-1;;
128.2147627;;;-0.25744143017801;-0.0197702460996902
128.228;-2.575669;-1;;
128.228;-2.575669;-1;;
