verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
71.707;-1.61495;-2;;
71.708;-1.61495;-2;;
71.708;-1.61495;-2;;
71.726;-1.603641;-2;;
71.727;-1.594104;-2;;
71.728;-1.592724;-2;;
71.75;-1.570465;-2;;
71.751;-1.570292;-2;;
71.752;-1.570212;-2;;
71.752;-1.570212;-2;;
71.772;-1.54819;-2;;
71.773;-1.547966;-2;;
71.774;-1.547931;-2;;
71.775;-1.54792;-2;;
71.796;-1.525704;-2;;
71.817;-1.503523;-2;;
71.818;-1.503306;-2;;
71.819;-1.503273;-2;;
71.8280018;;;0.433055897014911;0.0510646326178376
71.817;-1.503523;-2;;
71.818;-1.503306;-2;;
71.819;-1.503273;-2;;
71.839;-1.481109;-2;;
71.84;-1.480902;-2;;
71.841;-1.480851;-2;;
71.861;-1.469835;-2;;
71.862;-1.460063;-2;;
71.863;-1.458657;-2;;
71.883;-1.447458;-2;;
71.884;-1.43785;-2;;
71.885;-1.436391;-2;;
71.906;-1.414251;-2;;
71.908;-1.414021;-2;;
71.93;-1.391898;-2;;
71.93;-1.391876;-2;;
71.931;-1.391686;-2;;
71.932;-1.391655;-2;;
71.932;-1.391653;-2;;
71.951;-1.369154;-2;;
71.952;-1.369154;-2;;
71.953;-1.369154;-2;;
71.974;-1.346795;-2;;
71.975;-1.346604;-2;;
71.976;-1.34655;-2;;
71.976;-1.346543;-2;;
71.998;-1.325062;-2;;
71.998;-1.324828;-2;;
71.999;-1.32466;-2;;
72;-1.324587;-2;;
72.021;-1.302424;-2;;
72.022;-1.302223;-2;;
72.023;-1.302157;-2;;
72.043;-1.279795;-2;;
72.043;-1.279795;-2;;
72.044;-1.279795;-2;;
72.045;-1.279795;-2;;
72.063;-1.257848;-2;;
72.064;-1.257549;-2;;
72.084;-1.246319;-2;;
72.086;-1.234883;-2;;
72.087;-1.234883;-2;;
72.108;-1.213035;-2;;
72.109;-1.212862;-2;;
72.11;-1.212803;-2;;
72.11;-1.212803;-2;;
72.1298075;;;0.471119769250387;0.0455301249048691
72.13;-1.190627;-2;;
72.131;-1.190349;-2;;
72.132;-1.190349;-2;;
72.152;-1.168402;-2;;
72.153;-1.168179;-2;;
72.154;-1.168143;-2;;
72.174;-1.145852;-2;;
72.175;-1.145624;-2;;
72.176;-1.145575;-2;;
72.197;-1.123599;-2;;
72.198;-1.123401;-2;;
72.218;-1.111971;-2;;
72.219;-1.102718;-2;;
72.221;-1.101147;-2;;
72.242;-1.079009;-2;;
72.243;-1.078804;-2;;
72.243;-1.078768;-2;;
72.25;-1.078744;-2;;
72.263;-1.056897;-2;;
72.264;-1.05655;-2;;
72.265;-1.056498;-2;;
72.287;-1.034154;-2;;
72.288;-1.034154;-2;;
72.288;-1.034154;-2;;
72.309;-1.012045;-2;;
72.31;-1.01186;-2;;
72.31;-1.011849;-2;;
72.311;-1.011798;-2;;
72.33;-1.000923;-2;;
72.331;-0.9922773;-2;;
72.333;-0.9894891;-2;;
72.354;-0.9670686;-2;;
72.355;-0.9670686;-2;;
72.355;-0.9670686;-2;;
72.376;-0.9450459;-2;;
72.377;-0.9448486;-2;;
72.377;-0.9448165;-2;;
72.378;-0.944786;-2;;
72.398;-0.922623;-2;;
72.399;-0.9224105;-2;;
72.4;-0.9223417;-2;;
72.42;-0.9003693;-2;;
72.421;-0.9001556;-2;;
72.4311122;;;0.253611116975842;0.191837674058491
72.376;-0.9450459;-2;;
72.377;-0.9448486;-2;;
72.377;-0.9448165;-2;;
72.378;-0.944786;-2;;
72.398;-0.922623;-2;;
72.399;-0.9224105;-2;;
72.4;-0.9223417;-2;;
72.42;-0.9003693;-2;;
72.421;-0.9001556;-2;;
72.441;-0.8890893;-2;;
72.442;-0.8792917;-2;;
72.443;-0.8775275;-2;;
72.444;-0.8775275;-2;;
72.464;-0.8666562;-2;;
72.464;-0.8633845;-2;;
72.486;-0.8442962;-2;;
72.531;-0.8000378;-2;;
72.552;-0.7770349;-2;;
72.553;-0.7770349;-2;;
72.554;-0.7770349;-2;;
72.573;-0.7546914;-2;;
72.595;-0.7327081;-2;;
72.595;-0.7327081;-2;;
72.616;-0.7102236;-2;;
72.636;-0.6879041;-2;;
72.659;-0.665808;-2;;
72.7329182;;;0.486129900988555;0.410979171057423
72.746;-0.5761732;-2;;
72.767;-0.5537473;-2;;
72.768;-0.5537473;-2;;
72.789;-0.5316616;-2;;
72.79;-0.5314434;-2;;
72.811;-0.5203753;-2;;
72.832;-0.4982154;-2;;
72.834;-0.4866215;-2;;
72.855;-0.4758348;-2;;
72.856;-0.4666182;-2;;
72.876;-0.4535325;-2;;
72.877;-0.4534003;-2;;
72.96;-0.3641858;-2;;
72.961;-0.3639584;-2;;
72.982;-0.3417658;-2;;
72.983;-0.3415553;-2;;
73.004;-0.3195944;-2;;
73.004;-0.319326;-2;;
73.032;-0.2971002;-2;;
73.033;-0.2969389;-2;;
73.0343419;;;0.436732357702196;0.411898286229245
73.032;-0.2971002;-2;;
73.033;-0.2969389;-2;;
73.047;-0.2749432;-2;;
73.048;-0.2746123;-2;;
73.068;-0.2524785;-2;;
73.069;-0.2522037;-2;;
73.089;-0.2411372;-2;;
73.09;-0.2411372;-2;;
73.11;-0.2186964;-2;;
73.111;-0.2186964;-2;;
73.111;-0.2186964;-2;;
73.131;-0.1965182;-2;;
73.132;-0.1963072;-2;;
73.152;-0.1743147;-2;;
73.152;-0.1741433;-2;;
73.153;-0.1740378;-2;;
73.173;-0.1520554;-2;;
73.174;-0.1518362;-2;;
73.174;-0.1517992;-2;;
73.175;-0.1517793;-2;;
73.176;-0.1517793;-2;;
73.195;-0.1298129;-2;;
73.196;-0.1296172;-2;;
73.196;-0.1295232;-2;;
73.217;-0.1072641;-2;;
73.217;-0.1071985;-2;;
73.218;-0.1070316;-2;;
73.239;-0.08469341;-2;;
73.24;-0.08469341;-2;;
73.261;-0.06240357;-2;;
73.262;-0.06240357;-2;;
73.262;-0.06240357;-2;;
73.282;-0.04034582;-2;;
73.283;-0.0401408;-2;;
73.283;-0.04010641;-2;;
73.284;-0.04007841;-2;;
73.303;-0.01779234;-2;;
73.304;-0.01757145;-2;;
73.305;-0.01751929;-2;;
73.305;-0.01751034;-2;;
73.326;0.004423143;-2;;
73.326;0.004580592;-2;;
73.327;0.004686715;-2;;
73.328;0.004686715;-2;;
73.3361479;;;0.417072111477547;0.398386371786035
73.348;0.02712219;-2;;
73.348;0.02712219;-2;;
73.349;0.02712219;-2;;
73.35;0.02712219;-2;;
73.369;0.03826533;-2;;
73.37;0.03826533;-2;;
73.378;0.04996849;-2;;
73.378;0.04996849;-2;;
73.391;0.06065489;-2;;
73.392;0.06972902;-2;;
73.393;0.07148146;-2;;
73.394;0.07176904;-2;;
73.414;0.08262554;-2;;
73.415;0.0907734;-2;;
73.415;0.09179741;-2;;
73.416;0.09413148;-2;;
73.436;0.1051623;-2;;
73.437;0.1133753;-2;;
73.438;0.1156203;-2;;
73.459;0.1274737;-2;;
73.459;0.1329976;-2;;
73.46;0.1390957;-2;;
73.481;0.1498275;-2;;
73.481;0.1558496;-2;;
73.482;0.1598492;-2;;
73.502;0.1721982;-2;;
73.503;0.1723297;-2;;
73.523;0.1941758;-2;;
73.524;0.1944511;-2;;
73.525;0.1944511;-2;;
73.544;0.2164346;-2;;
73.545;0.2166591;-2;;
73.546;0.216718;-2;;
73.546;0.216718;-2;;
73.566;0.2391218;-2;;
73.566;0.2391218;-2;;
73.567;0.2391218;-2;;
73.587;0.2613913;-2;;
73.587;0.2614521;-2;;
73.608;0.2836799;-2;;
73.609;0.2838958;-2;;
73.61;0.2839302;-2;;
73.61;0.2839349;-2;;
73.611;0.2839414;-2;;
73.63;0.3058718;-2;;
73.631;0.3060816;-2;;
73.631;0.3061584;-2;;
73.6374526;;;0.492453484124992;0.458096963573322
73.651;0.328552;-2;;
73.652;0.328552;-2;;
73.652;0.328552;-2;;
73.653;0.328552;-2;;
73.673;0.3508863;-2;;
73.673;0.3508863;-2;;
73.674;0.3508863;-2;;
73.674;0.3508863;-2;;
73.694;0.3730942;-2;;
73.695;0.3733744;-2;;
73.695;0.3733744;-2;;
73.696;0.3733744;-2;;
73.715;0.3846363;-2;;
73.716;0.3934282;-2;;
73.716;0.3949313;-2;;
73.725;0.3958416;-2;;
73.738;0.4069919;-2;;
73.738;0.414328;-2;;
73.739;0.4174239;-2;;
73.74;0.4182221;-2;;
73.76;0.4292063;-2;;
73.761;0.4368706;-2;;
73.762;0.439328;-2;;
73.762;0.4394723;-2;;
73.783;0.4516351;-2;;
73.783;0.4547287;-2;;
73.784;0.4615759;-2;;
73.785;0.4631429;-2;;
73.805;0.4851162;-2;;
73.806;0.4851162;-2;;
73.807;0.4851162;-2;;
73.808;0.4851162;-2;;
73.828;0.5071973;-2;;
73.829;0.5074051;-2;;
73.83;0.5074592;-2;;
73.83;0.5074781;-2;;
73.851;0.5296879;-2;;
73.851;0.5296879;-2;;
73.852;0.5296879;-2;;
73.853;0.5296879;-2;;
73.872;0.5521109;-2;;
73.873;0.5521109;-2;;
73.873;0.5521109;-2;;
73.874;0.5521109;-2;;
73.894;0.5632586;-2;;
73.894;0.5700515;-2;;
73.895;0.5734667;-2;;
73.896;0.5742183;-2;;
73.915;0.5853766;-2;;
73.917;0.5971745;-2;;
73.918;0.5971745;-2;;
73.939;0.6078213;-2;;
73.9392593;;;0.497807664233246;0.461016404384495
73.941;0.6178885;-2;;
73.942;0.6187314;-2;;
73.962;0.6299564;-2;;
73.962;0.6324942;-2;;
73.963;0.6388065;-2;;
73.963;0.6415782;-2;;
73.984;0.663539;-2;;
73.985;0.663539;-2;;
73.985;0.663539;-2;;
73.986;0.663539;-2;;
74.006;0.6747469;-2;;
74.006;0.6796221;-2;;
74.007;0.6849844;-2;;
74.008;0.6861132;-2;;
74.027;0.6971592;-2;;
74.028;0.6971592;-2;;
74.029;0.7057051;-2;;
74.049;0.7192927;-2;;
74.049;0.7193868;-2;;
74.05;0.7194647;-2;;
74.051;0.7307501;-2;;
74.077;0.7416106;-2;;
74.078;0.7538061;-2;;
74.079;0.7572833;-2;;
74.079;0.7572833;-2;;
74.091;0.764352;-2;;
74.092;0.7644641;-2;;
74.093;0.7644882;-2;;
74.112;0.7862512;-2;;
74.113;0.7865312;-2;;
74.114;0.7865312;-2;;
74.115;0.7865312;-2;;
74.134;0.8085585;-2;;
74.134;0.8085899;-2;;
74.135;0.8088563;-2;;
74.154;0.8311784;-2;;
74.155;0.8311784;-2;;
74.155;0.8311784;-2;;
74.156;0.8311784;-2;;
74.176;0.85335;-2;;
74.176;0.8534523;-2;;
74.177;0.853633;-2;;
74.197;0.8758999;-2;;
74.197;0.8758999;-2;;
74.198;0.8758999;-2;;
74.218;0.8871917;-2;;
74.22;0.8984334;-2;;
74.24;0.9095472;-2;;
74.241065;;;0.263642457995121;0.417743929457726
74.24;0.9095472;-2;;
74.241;0.9209164;-2;;
74.263;0.9319683;-2;;
74.264;0.9430517;-2;;
74.283;0.9542094;-2;;
74.284;0.9542094;-2;;
74.305;0.9764962;-2;;
74.306;0.9764962;-2;;
74.326;0.998892;-2;;
74.347;1.021343;-2;;
74.348;1.021343;-2;;
74.367;1.043503;-2;;
74.368;1.043503;-2;;
74.389;1.065473;-2;;
74.389;1.065594;-2;;
74.39;1.065701;-2;;
74.41;1.087922;-2;;
74.411;1.088135;-2;;
74.438;1.11018;-2;;
74.44;1.110383;-2;;
74.441;1.110383;-2;;
74.454;1.132939;-2;;
74.455;1.132939;-2;;
74.475;1.144208;-2;;
74.52;1.199948;-2;;
74.54237;;;0.449452255215964;0.425838965392331
74.52;1.199948;-2;;
74.606;1.277935;-2;;
74.607;1.277935;-2;;
74.627;1.300243;-2;;
74.628;1.300243;-2;;
74.647;1.322745;-2;;
74.648;1.322745;-2;;
74.669;1.345242;-2;;
74.67;1.345242;-2;;
74.69;1.367371;-2;;
74.691;1.367371;-2;;
74.712;1.389825;-2;;
74.713;1.389825;-2;;
74.733;1.411988;-2;;
74.734;1.411988;-2;;
74.754;1.423357;-2;;
74.756;1.434665;-2;;
74.777;1.456971;-2;;
74.779;1.456971;-2;;
74.799;1.467867;-2;;
74.8;1.467867;-2;;
74.8441762;;;0.469962901779466;0.420216319805949
74.895;1.56854;-2;;
74.897;1.56854;-2;;
74.898;1.56854;-2;;
74.9;1.56854;-2;;
74.901;1.579657;-2;;
74.902;1.579657;-2;;
74.903;1.579657;-2;;
74.903;1.579657;-2;;
74.904;1.579657;-2;;
74.918;1.590886;-2;;
74.919;1.590886;-2;;
74.939;1.613068;-2;;
74.94;1.613068;-2;;
74.96;1.635549;-2;;
74.961;1.635549;-2;;
74.982;1.657903;-2;;
74.983;1.657903;-2;;
75.003;1.680464;-2;;
75.004;1.680464;-2;;
75.025;1.702799;-2;;
75.026;1.702799;-2;;
75.046;1.724899;-2;;
75.047;1.724899;-2;;
75.068;1.747276;-2;;
75.069;1.747276;-2;;
75.09;1.758205;-2;;
75.091;1.769677;-2;;
75.112;1.791984;-2;;
75.113;1.791984;-2;;
75.134;1.80309;-2;;
75.135;1.815269;-2;;
75.1454804;;;0.442068262406373;0.406281469349231
75.158;1.836779;-2;;
75.159;1.836779;-2;;
75.179;1.847839;-2;;
75.18;1.859083;-2;;
75.208;1.887246;-2;;
75.209;1.887246;-2;;
75.223;1.892549;-2;;
75.245;1.914843;-2;;
75.246;1.914843;-2;;
75.247;1.925925;-2;;
75.268;1.937073;-2;;
75.29;1.959558;-2;;
75.291;1.970585;-2;;
75.292;1.970585;-2;;
75.312;1.981884;-2;;
75.314;1.992913;-2;;
75.335;2.004304;-2;;
75.357;2.026447;-2;;
75.358;2.037686;-2;;
75.36;2.037686;-2;;
75.38;2.048879;-2;;
75.382;2.060044;-2;;
75.402;2.071178;-2;;
75.404;2.082263;-2;;
75.423;2.093525;-2;;
75.425;2.093525;-2;;
75.444;2.1158;-2;;
75.4472871;;;0.490936264031789;0.463104920858398
75.465;2.138262;-2;;
75.465;2.138262;-2;;
75.485;2.160506;-2;;
75.486;2.160506;-2;;
75.507;2.182811;-2;;
75.508;2.182811;-2;;
75.528;2.205126;-2;;
75.529;2.205126;-2;;
75.55;2.227817;-2;;
75.551;2.227817;-2;;
75.571;2.250011;-2;;
75.579;2.250011;-2;;
75.593;2.272363;-2;;
75.595;2.272363;-2;;
75.616;2.294615;-2;;
75.617;2.294615;-2;;
75.638;2.317123;-2;;
75.639;2.317123;-2;;
75.66;2.339309;-2;;
75.681;2.350255;-2;;
75.683;2.361691;-2;;
75.684;2.361691;-2;;
75.704;2.372544;-2;;
75.705;2.383977;-2;;
75.727;2.406301;-2;;
75.747;2.417544;-2;;
75.749;2.417544;-2;;
75.7486013;;;0.483598623749473;0.471641512991775
75.747;2.417544;-2;;
75.749;2.417544;-2;;
75.75;2.428616;-2;;
75.77;2.439839;-2;;
75.791;2.462067;-2;;
75.792;2.462067;-2;;
75.793;2.47324;-2;;
75.812;2.484478;-2;;
75.833;2.506758;-2;;
75.834;2.506758;-2;;
75.854;2.52918;-2;;
75.855;2.52918;-2;;
75.875;2.551635;-2;;
75.876;2.551635;-2;;
75.897;2.573763;-2;;
75.919;2.596155;-2;;
75.92;2.596155;-2;;
75.94;2.618566;-2;;
75.941;2.618566;-2;;
75.942;2.618566;-2;;
75.968;2.641346;-2;;
75.969;2.641346;-2;;
75.983;2.655797;-2;;
76.006;2.68551;-2;;
76.006;2.68551;-2;;
76.029;2.708059;-2;;
76.03;2.708059;-2;;
76.031;2.708059;-2;;
76.049906;;;0.489853101794431;0.476614062995516
76.051;2.730139;-2;;
76.073;2.752534;-2;;
76.074;2.752534;-2;;
76.075;2.752534;-2;;
76.096;2.775009;-2;;
76.118;2.797482;-2;;
76.119;2.797482;-2;;
76.141;2.819732;-2;;
76.142;2.819732;-2;;
76.143;2.819732;-2;;
76.163;2.842126;-2;;
76.185;2.864391;-2;;
76.186;2.864391;-2;;
76.206;2.875273;-2;;
76.207;2.886624;-2;;
76.228;2.897743;-2;;
76.229;2.909074;-2;;
76.251;2.920042;-2;;
76.252;2.93159;-2;;
76.274;2.953667;-2;;
76.276;2.953667;-2;;
76.297;2.975913;-2;;
76.298;2.975913;-2;;
76.299;2.975913;-2;;
76.319;2.998305;-2;;
76.348;3.009429;-2;;
76.3482025;;;0.49506113882038;0.489862282099018
76.348;3.009429;-2;;
76.35;3;-2;;
76.362;2.994723;-2;;
76.364;2.985263;-2;;
76.386;2.962841;-2;;
76.387;2.962841;-2;;
76.409;2.940645;-2;;
76.41;2.940645;-2;;
76.411;2.940645;-2;;
76.432;2.918116;-2;;
76.453;2.895907;-2;;
76.454;2.895907;-2;;
76.475;2.873557;-2;;
76.477;2.873557;-2;;
76.498;2.851229;-2;;
76.499;2.851229;-2;;
76.52;2.839984;-2;;
76.52;2.839984;-2;;
76.522;2.827766;-2;;
76.543;2.806708;-2;;
76.564;2.784226;-2;;
76.565;2.784226;-2;;
76.566;2.784226;-2;;
76.588;2.761856;-2;;
76.589;2.761856;-2;;
76.59;2.761856;-2;;
76.61;2.73954;-2;;
76.632;2.717113;-2;;
76.633;2.717113;-2;;
76.6535187;;;-0.423664401668616;0.261212115673917
76.654;2.694776;-2;;
76.656;2.694776;-2;;
76.676;2.683533;-2;;
76.676;2.677229;-2;;
76.677;2.673546;-2;;
76.698;2.650553;-2;;
76.707;2.650291;-2;;
76.721;2.628297;-2;;
76.721;2.628044;-2;;
76.744;2.605557;-2;;
76.745;2.605393;-2;;
76.766;2.583369;-2;;
76.767;2.583183;-2;;
76.768;2.583126;-2;;
76.788;2.560828;-2;;
76.789;2.560624;-2;;
76.81;2.538722;-2;;
76.811;2.538508;-2;;
76.831;2.527512;-2;;
76.833;2.51721;-2;;
76.855;2.494008;-2;;
76.856;2.493804;-2;;
76.877;2.471706;-2;;
76.878;2.4715;-2;;
76.899;2.460365;-2;;
76.899;2.453233;-2;;
76.921;2.427077;-2;;
76.922;2.426827;-2;;
76.944;2.404583;-2;;
76.946;2.404357;-2;;
76.9548226;;;-0.402052895881243;0.0397992357662379
76.966;2.382336;-2;;
76.967;2.382112;-2;;
76.987;2.371102;-2;;
76.988;2.361784;-2;;
77.01;2.348852;-2;;
77.011;2.339366;-2;;
77.03;2.32639;-2;;
77.031;2.326248;-2;;
77.052;2.304268;-2;;
77.052;2.304095;-2;;
77.073;2.281873;-2;;
77.081;2.267771;-2;;
77.094;2.259332;-2;;
77.095;2.259214;-2;;
77.116;2.236803;-2;;
77.137;2.214678;-2;;
77.138;2.214461;-2;;
77.139;2.214428;-2;;
77.159;2.192431;-2;;
77.179;2.170024;-2;;
77.18;2.169792;-2;;
77.202;2.14797;-2;;
77.203;2.147775;-2;;
77.223;2.125375;-2;;
77.225;2.125131;-2;;
77.246;2.10303;-2;;
77.248;2.102804;-2;;
77.2567816;;;0.496667431442779;0.0415028181783249
77.268;2.091842;-2;;
77.269;2.083823;-2;;
77.29;2.069452;-2;;
77.291;2.061372;-2;;
77.311;2.04711;-2;;
77.313;2.037133;-2;;
77.334;2.024833;-2;;
77.335;2.016191;-2;;
77.355;2.002622;-2;;
77.357;2.002475;-2;;
77.377;1.980154;-2;;
77.379;1.979912;-2;;
77.398;1.957986;-2;;
77.399;1.957746;-2;;
77.419;1.935374;-2;;
77.42;1.935156;-2;;
77.441;1.91341;-2;;
77.442;1.91323;-2;;
77.47;1.878519;-2;;
77.483;1.868454;-2;;
77.484;1.868311;-2;;
77.504;1.846279;-2;;
77.505;1.846053;-2;;
77.526;1.823742;-2;;
77.527;1.823539;-2;;
77.547;1.801376;-2;;
77.549;1.801136;-2;;
77.5585886;;;0.487744582427211;0.0396736790800327
77.57;1.779348;-2;;
77.571;1.779145;-2;;
77.592;1.756843;-2;;
77.593;1.756633;-2;;
77.613;1.745712;-2;;
77.614;1.735849;-2;;
77.635;1.723209;-2;;
77.637;1.713519;-2;;
77.656;1.700918;-2;;
77.658;1.700775;-2;;
77.678;1.678521;-2;;
77.678;1.678411;-2;;
77.699;1.656358;-2;;
77.7;1.656137;-2;;
77.72;1.633988;-2;;
77.721;1.633776;-2;;
77.741;1.611724;-2;;
77.764;1.589262;-2;;
77.764;1.589113;-2;;
77.786;1.567076;-2;;
77.787;1.566861;-2;;
77.808;1.544587;-2;;
77.809;1.544405;-2;;
77.83;1.522334;-2;;
77.83;1.522279;-2;;
77.858;1.499929;-2;;
77.859;1.499763;-2;;
77.8598931;;;0.475933016547802;0.264573033634137
77.858;1.499929;-2;;
77.859;1.499763;-2;;
77.872;1.477806;-2;;
77.873;1.477462;-2;;
77.894;1.455195;-2;;
77.895;1.454994;-2;;
77.915;1.44398;-2;;
77.916;1.435267;-2;;
77.937;1.421727;-2;;
77.938;1.412054;-2;;
77.958;1.399473;-2;;
77.959;1.399352;-2;;
77.979;1.377113;-2;;
77.98;1.37688;-2;;
78.001;1.354782;-2;;
78.002;1.354604;-2;;
78.022;1.332569;-2;;
78.043;1.3102;-2;;
78.044;1.309982;-2;;
78.045;1.309934;-2;;
78.065;1.287559;-2;;
78.066;1.287559;-2;;
78.086;1.265213;-2;;
78.087;1.265213;-2;;
78.108;1.242858;-2;;
78.108;1.242858;-2;;
78.109;1.242858;-2;;
78.11;1.242858;-2;;
78.129;1.220365;-2;;
78.13;1.220365;-2;;
78.131;1.220365;-2;;
78.151;1.197822;-2;;
78.152;1.197822;-2;;
78.1616988;;;0.34321423871283;0.450889817282656
78.173;1.186358;-2;;
78.174;1.177388;-2;;
78.174;1.17588;-2;;
78.176;1.175097;-2;;
78.195;1.153272;-2;;
78.197;1.153272;-2;;
78.218;1.130734;-2;;
78.219;1.130734;-2;;
78.219;1.130734;-2;;
78.24;1.108887;-2;;
78.241;1.108669;-2;;
78.262;1.086349;-2;;
78.263;1.086349;-2;;
78.263;1.086349;-2;;
78.264;1.086349;-2;;
78.283;1.075049;-2;;
78.285;1.065112;-2;;
78.306;1.052775;-2;;
78.308;1.042733;-2;;
78.329;1.019644;-2;;
78.331;1.019405;-2;;
78.332;1.019373;-2;;
78.352;0.9968197;-2;;
78.353;0.9968197;-2;;
78.374;0.9745641;-2;;
78.375;0.9745641;-2;;
78.395;0.9635438;-2;;
78.397;0.9521764;-2;;
78.418;0.9412011;-2;;
78.419;0.9296098;-2;;
78.44;0.9187362;-2;;
78.441;0.9094325;-2;;
78.442;0.9079971;-2;;
78.461;0.8964832;-2;;
78.463;0.896352;-2;;
78.4630037;;;0.48859157203656;0.448870852431101
78.482;0.8745171;-2;;
78.483;0.8743007;-2;;
78.483;0.8742636;-2;;
78.503;0.8520942;-2;;
78.524;0.8299149;-2;;
78.525;0.8296942;-2;;
78.546;0.8046801;-2;;
78.547;0.8044421;-2;;
78.568;0.7850038;-2;;
78.569;0.7848421;-2;;
78.589;0.7628537;-2;;
78.59;0.762661;-2;;
78.591;0.7626036;-2;;
78.61;0.7497709;-2;;
78.611;0.7496329;-2;;
78.632;0.718281;-2;;
78.633;0.7180008;-2;;
78.654;0.6955774;-2;;
78.655;0.6953735;-2;;
78.675;0.6843009;-2;;
78.676;0.6748046;-2;;
78.697;0.6509033;-2;;
78.719;0.6398016;-2;;
78.72;0.6300716;-2;;
78.721;0.6286293;-2;;
78.742;0.6063406;-2;;
78.743;0.6061277;-2;;
78.764;0.5950572;-2;;
78.7648102;;;0.436431573188469;0.436042600121415
78.742;0.6063406;-2;;
78.743;0.6061277;-2;;
78.764;0.5950572;-2;;
78.765;0.5857211;-2;;
78.786;0.5727376;-2;;
78.788;0.5628633;-2;;
78.808;0.5505313;-2;;
78.828;0.5280792;-2;;
78.829;0.527848;-2;;
78.849;0.5058207;-2;;
78.85;0.5055928;-2;;
78.851;0.5055484;-2;;
78.871;0.4831303;-2;;
78.871;0.4831303;-2;;
78.872;0.4831303;-2;;
78.872;0.4831303;-2;;
78.892;0.4611055;-2;;
78.893;0.4608279;-2;;
78.894;0.4608279;-2;;
78.894;0.4608279;-2;;
78.913;0.4386951;-2;;
78.914;0.4384692;-2;;
78.935;0.4164587;-2;;
78.935;0.4164444;-2;;
78.936;0.416273;-2;;
78.944;0.4161923;-2;;
78.956;0.3939205;-2;;
78.957;0.3935848;-2;;
79.022;0.3265855;-2;;
79.0661144;;;0.438533730808378;0.426692778686559
79.171;0.1816504;-2;;
79.171;0.1816504;-2;;
79.192;0.1592006;-2;;
79.193;0.1592006;-2;;
79.214;0.1435703;-2;;
79.215;0.1435703;-2;;
79.235;0.114692;-2;;
79.236;0.114692;-2;;
79.256;0.1034106;-2;;
79.279;0.08087702;-2;;
79.28;0.08087702;-2;;
79.281;0.08087702;-2;;
79.302;0.04756208;-2;;
79.324;0.02526048;-2;;
79.325;0.02526048;-2;;
79.325;0.02526048;-2;;
79.346;0.002839308;-2;;
79.347;0.002839308;-2;;
79.3679206;;;-0.0562803023515888;0.326819143420454
79.369;-0.01950521;-2;;
79.391;-0.04178331;-2;;
79.392;-0.04178331;-2;;
79.393;-0.04178331;-2;;
79.414;-0.05319369;-2;;
79.415;-0.05319369;-2;;
79.435;-0.08612829;-2;;
79.436;-0.08647073;-2;;
79.437;-0.08651979;-2;;
79.458;-0.108726;-2;;
79.459;-0.1089349;-2;;
79.459;-0.1089706;-2;;
79.46;-0.1089875;-2;;
79.481;-0.130868;-2;;
79.481;-0.1310391;-2;;
79.502;-0.1533418;-2;;
79.503;-0.1535558;-2;;
79.504;-0.1535977;-2;;
79.505;-0.1536046;-2;;
79.524;-0.175573;-2;;
79.525;-0.1758076;-2;;
79.526;-0.1758614;-2;;
79.546;-0.1977365;-2;;
79.547;-0.1981324;-2;;
79.549;-0.1982555;-2;;
79.55;-0.198269;-2;;
79.55;-0.198271;-2;;
79.569;-0.2126025;-2;;
79.57;-0.2127575;-2;;
79.571;-0.2127812;-2;;
79.571;-0.212785;-2;;
79.592;-0.2425031;-2;;
79.593;-0.2427957;-2;;
79.614;-0.2649791;-2;;
79.614;-0.2651305;-2;;
79.615;-0.2652274;-2;;
79.616;-0.2652414;-2;;
79.616;-0.2652439;-2;;
79.636;-0.2870142;-2;;
79.637;-0.2873179;-2;;
79.638;-0.2874517;-2;;
79.659;-0.3096693;-2;;
79.66;-0.3098906;-2;;
79.667;-0.3099276;-2;;
79.6697268;;;-0.395928021165376;0.10568924511997
79.659;-0.3096693;-2;;
79.66;-0.3098906;-2;;
79.667;-0.3099276;-2;;
79.681;-0.3318097;-2;;
79.682;-0.3321232;-2;;
79.683;-0.332201;-2;;
79.683;-0.332201;-2;;
79.703;-0.3461935;-2;;
79.704;-0.3464076;-2;;
79.725;-0.3761785;-2;;
79.726;-0.3766905;-2;;
79.727;-0.3768091;-2;;
79.747;-0.3876469;-2;;
79.748;-0.38782;-2;;
79.77;-0.4208172;-2;;
79.771;-0.4214438;-2;;
79.772;-0.4215381;-2;;
79.772;-0.4215539;-2;;
79.773;-0.4215657;-2;;
79.792;-0.4436715;-2;;
79.793;-0.4439587;-2;;
79.815;-0.4549633;-2;;
79.815;-0.4617416;-2;;
79.816;-0.4653462;-2;;
79.817;-0.4661545;-2;;
79.837;-0.4881145;-2;;
79.838;-0.4884277;-2;;
79.839;-0.4885614;-2;;
79.839;-0.4886238;-2;;
79.84;-0.4886525;-2;;
79.859;-0.5106117;-2;;
79.86;-0.5108534;-2;;
79.861;-0.5108882;-2;;
79.882;-0.5331138;-2;;
79.883;-0.5332951;-2;;
79.884;-0.5333523;-2;;
79.884;-0.5333565;-2;;
79.885;-0.5333716;-2;;
79.904;-0.5554485;-2;;
79.905;-0.5556847;-2;;
79.906;-0.5557383;-2;;
79.907;-0.5557383;-2;;
79.926;-0.5777001;-2;;
79.927;-0.5779366;-2;;
